firstblood;0.976932;0.993639;0.828930;0.949401;6334770;83584700
ubiq;2.16;2.18;1.75;2.05;670618;80176900
bitcoindark;60.71;68.41;55.29;63.93;453740;78243300
pivx;1.39;1.43;1.23;1.43;452954;74745700
ark;0.741782;0.769013;0.605802;0.695326;1010360;70900300
lykke;0.389329;0.400254;0.349492;0.380913;1640960;62591700
reddcoin;0.002187;0.002246;0.001792;0.002076;1209930;62411200
wings;0.643198;0.664244;0.521169;0.664244;773662;57700200
melon;86.18;89.91;67.30;85.05;726780;51659200
leocoin;0.590406;0.625529;0.583358;0.619607;209588;50252100
rlc;0.639297;0.662536;0.539688;0.636479;565984;49910400
peercoin;1.94;1.99;1.69;1.87;2024010;46920500
verge;0.003489;0.003539;0.002598;0.003382;2239750;46790300
emercoin;1.16;1.22;1.09;1.22;1153240;46533000
obits;2.62;2.65;1.92;2.46;142593;43015900
library-credit;0.588247;0.774834;0.541351;0.653117;15788300;40309300
nexus;0.800917;0.948887;0.711733;0.901940;354510;40191500
swarm-city;5.58;5.76;4.47;5.24;601541;38286900
gulden;0.106980;0.109637;0.091495;0.109208;258059;37151800
synereo;0.445600;0.465321;0.363808;0.435999;613582;36653400
blackcoin;0.450103;0.458435;0.385771;0.445408;2666580;34294700
counterparty;12.88;13.37;10.62;12.10;474044;33718400
digitalnote;0.004764;0.004874;0.003982;0.004450;2304470;32786100
xaurum;0.239767;0.279033;0.212074;0.262915;161296;29927900
bitbay;0.029485;0.029556;0.021635;0.027294;140733;29707000
potcoin;0.133947;0.143883;0.108868;0.124828;1974970;29076300
gridcoin;0.074402;0.076871;0.061608;0.072910;725117;29040000
namecoin;1.94;1.95;1.67;1.89;901304;28531100
supernet-unity;34.55;50.76;20.19;39.07;1957;28198200
trust;0.303292;0.318120;0.252083;0.306026;374259;27947600
mooncoin;0.000125;0.000141;0.000094;0.000124;127681;27716400
omni;49.56;57.29;43.58;56.13;687284;27708600
quantum;0.334216;0.340675;0.237217;0.291307;71685;27557500
iocoin;1.67;1.69;1.33;1.61;128643;27314000
zcoin;11.45;13.43;10.15;13.02;2847380;26631600
humaniq;0.182839;0.189256;0.161476;0.183810;548490;26507100
e-dinar-coin;0.029752;0.037789;0.026791;0.030762;499057;25852800
burst;0.014096;0.015167;0.011849;0.014047;1499560;25199900
guppy;0.321748;0.363466;0.276918;0.317405;409024;24131100
edgeless;0.293711;0.303094;0.247905;0.278402;404664;24006000
vertcoin;0.711355;0.751849;0.635865;0.746889;1728280;23801300
expanse;3.23;3.40;2.78;3.22;385174;23713500
earthcoin;0.002464;0.002507;0.002082;0.002467;3968820;23026000
nav-coin;0.370398;0.373355;0.303420;0.356025;438169;22734400
taas;2.74;2.93;2.40;2.83;170440;22321400
bcap;2.19;2.23;1.82;2.04;103343;21935600
mcap;3.86;4.24;3.51;4.12;172906;20993400
dnotes;0.167345;0.176926;0.136210;0.157754;364376;20793100
tokencard;0.871642;0.896706;0.721157;0.867997;287094;20609200
radium;6.14;6.23;4.58;5.22;419591;20007100
nexium;0.289656;0.291020;0.239384;0.288720;218385;19268400
blocknet;4.70;5.15;4.22;5.15;117778;18365000
asch;0.238160;0.242870;0.204599;0.230895;634528;17862000
vslice;0.527376;0.686847;0.466298;0.629990;351056;17609300
monacoin;0.344035;0.355269;0.290544;0.343330;67928;17584800
cloakcoin;3.47;3.72;3.06;3.54;209682;17401900
creditbit;1.46;1.64;1.14;1.29;1350750;17319000
shift;1.59;1.70;1.22;1.68;282081;17254000
etheroll;2.40;6.13;1.73;2.16;46848;16775400
xtrabytes;0.025263;0.027095;0.020920;0.024833;139219;16420600
unity-ingot;0.078521;0.078521;0.067306;0.075865;211563;15861300
viacoin;0.683863;0.744760;0.560098;0.667644;397181;15506100
eccoin;0.000663;0.000684;0.000351;0.000507;315420;14997800
patientory;0.211229;0.235652;0.154975;0.167039;694107;14786000
chronobank;20.10;20.50;17.43;19.91;588965;14276000
golos;0.114199;0.114199;0.085938;0.103852;35044;14106000
waves-community-token;2.78;2.94;2.17;2.62;138661;13899200
feathercoin;0.080564;0.084533;0.060654;0.076059;742368;13309400
luckchain;0.017607;0.017950;0.015456;0.016976;387266;12744000
einsteinium;0.059764;0.063202;0.050605;0.061067;446617;12668100
fedoracoin;0.000028;0.000028;0.000023;0.000028;90582;12535000
peerplays-ppy;10.08;14.45;7.19;14.45;2922;12336300
worldcoin;0.107316;0.128681;0.100378;0.112522;2418750;12318800
bitcrystals;0.525702;0.531921;0.443488;0.502553;196076;12237500
neoscoin;3.60;3.60;2.84;3.25;150743;12127500
clams;5.21;5.26;4.29;4.96;446018;12083100
e-coin;4.13;5.56;4.03;5.54;56217;12012700
pluton;14.09;14.09;10.83;13.90;153222;11976900
crown;0.788316;0.840808;0.601612;0.717583;62706;11046000
aeon;0.750131;0.782796;0.580410;0.720105;105323;10730300
agoras-tokens;0.254338;0.323902;0.224011;0.246509;79901;10682200
florincoin;0.079454;0.083722;0.069464;0.079377;190948;10676700
vericoin;0.349784;0.678343;0.322151;0.418435;1299890;10580000
primecoin;0.531672;0.538974;0.456921;0.524742;1058350;10360900
bankcoin;2.42;4.73;1.56;2.85;92558;10330200
pascal-coin;0.973095;1.00;0.792680;0.924384;151465;10158800
pepe-cash;0.014229;0.014780;0.011740;0.014210;18812;9987390
bean-cash;0.005033;0.005300;0.004037;0.004403;549622;9953870
skycoin;1.79;1.99;1.55;1.80;9162;9915700
espers;0.000490;0.000534;0.000306;0.000409;131951;9894770
rubycoin;0.402525;0.446806;0.323802;0.446806;25130;9836830
monetaryunit;0.076964;0.077556;0.064058;0.074872;52414;9432290
heat-ledger;0.347465;0.401819;0.297107;0.387086;9230;9258040
bitpark-coin;0.122869;0.136885;0.070310;0.113942;2328;9215180
lunyr;3.79;4.56;3.09;3.71;311652;8716420
foldingcoin;0.017426;0.021356;0.016109;0.019664;1861260;8672060
blitzcash;2.10;2.22;1.63;1.93;67329;8540090
okcash;0.116670;0.139184;0.101881;0.117567;105959;8377260
rise;0.077537;0.088533;0.066876;0.071883;94740;8326440
jinn;136.83;200.51;118.80;144.69;2894;8032570
bitcny;0.135497;0.146158;0.129843;0.141309;3665640;7968190
salus;7.91;8.15;5.79;7.12;9117;7938160
bitcoin-plus;81.44;83.12;66.72;76.88;403293;7928700
belacoin;0.223551;0.229995;0.192518;0.221413;212174;7909930
solarcoin;0.220390;0.221429;0.189066;0.209148;38199;7770660
energycoin;0.063942;0.070293;0.053427;0.063022;7921;7735400
ethereum-movie-venture;1.13;1.13;0.459986;0.620512;6603;7513930
gambit;6.27;6.46;5.25;5.90;19393;7429840
quark;0.029006;0.037512;0.025011;0.036428;464173;7254330
incent;0.306469;0.315060;0.258402;0.287960;136950;7051330
ion;0.476632;0.545758;0.446672;0.530024;17097;6768420
novacoin;3.86;3.91;3.40;3.71;179119;6746110
pinkcoin;0.020522;0.021103;0.016763;0.020541;452894;6609380
sibcoin;0.442699;0.534517;0.409019;0.486725;62739;6541740
artbyte;0.008072;0.008276;0.005996;0.007730;126331;6265160
unobtanium;31.03;32.03;28.19;29.80;63158;6135230
roulettetoken;0.605581;0.831816;0.449001;0.657932;107527;6111670
darcrus;0.447398;0.447398;0.352562;0.401396;56651;6095240
vcash;0.399200;0.408001;0.332266;0.380240;81510;6092470
lomocoin;0.029048;0.031770;0.025426;0.030174;986947;6080560
ico-openledger;12.11;12.98;10.94;12.77;32733;5721510
auroracoin;0.640098;0.640098;0.541451;0.590365;16335;5542060
zeitcoin;0.000151;0.000173;0.000126;0.000173;77135;5526920
maxcoin;0.101417;0.103036;0.085372;0.097352;473264;5521410
myriad;0.003699;0.003754;0.002863;0.003185;162375;5508310
global-currency-reserve;0.053356;0.056223;0.044840;0.056178;20633;5483410
musicoin;0.028451;0.028906;0.022958;0.026162;98150;5407760
riecoin;0.150488;0.158653;0.125215;0.146608;940548;5200650
boostcoin;0.415102;0.465139;0.375319;0.447985;264084;4921240
mintcoin;0.000197;0.000228;0.000173;0.000174;13014;4822300
zetacoin;0.028279;0.032332;0.025000;0.027278;832616;4700440
faircoin;0.087728;0.094814;0.072362;0.083289;7480;4660390
bitsend;0.302531;0.335317;0.252912;0.286206;58688;4658370
minereum;9.42;9.91;7.86;9.91;85645;4600230
apx;5.84;6.15;4.92;5.54;56997;4542960
sequence;0.100285;0.104674;0.079500;0.089303;64912;4486150
cryptonite;0.013501;0.019708;0.012408;0.019554;3786910;4476620
bitmark;1.13;1.21;0.952231;1.09;72691;4421400
dubaicoin-dbix;5.02;5.46;4.13;4.64;25467;4411350
groestlcoin;0.063611;0.063744;0.049391;0.058370;9696;4307500
circuits-of-value;0.010567;0.010692;0.008960;0.010194;114072;4226680
spreadcoin;0.511948;0.538193;0.428084;0.500453;8371;4203180
zclassic;2.66;2.86;2.35;2.78;77441;4158370
diamond;1.93;2.00;1.65;1.87;9667;4133810
bitswift;0.982850;1.01;0.681613;0.760589;92864;3991860
spectrecoin;0.195148;0.210091;0.157210;0.191217;153707;3987130
bitusd;0.995368;1.05;0.950870;0.994123;1427840;3980660
curecoin;0.153797;0.155835;0.115582;0.137071;29085;3646980
raiblocks;0.045530;0.065085;0.037602;0.059505;328398;3640100
megacoin;0.108884;0.141209;0.095609;0.119524;1238220;3580810
whitecoin;0.014400;0.014445;0.010467;0.012020;113588;3572440
huntercoin;0.194354;0.199797;0.161965;0.188318;70034;3465390
atmos;0.034409;0.038575;0.029951;0.038143;221346;3444010
zennies;0.003361;0.003389;0.002878;0.003243;7384;3363200
sphere;1.07;1.09;0.857347;1.01;11333;3309840
bata;0.656843;0.666959;0.510952;0.599024;8682;3255120
digitalcoin;0.093685;0.101337;0.024274;0.031043;2284;3221820
janus;0.149789;0.231461;0.145193;0.217178;4404;3170230
putincoin;0.014703;0.030499;0.014286;0.026849;59335;2947400
steem-dollars;1.57;1.58;1.38;1.55;530058;2905260
1337coin;0.000124;0.000133;0.000097;0.000117;21501;2880100
goldcoin;0.070672;0.085986;0.068390;0.082651;13063;2847010
breakout;0.158451;0.176875;0.127121;0.176143;25578;2844060
breakout-stake;0.450780;0.460799;0.364324;0.397506;3317;2825530
creativecoin;0.249893;0.266897;0.150188;0.265778;25019;2641920
visio;0.052167;0.065313;0.039330;0.041930;12594;2640940
triggers;0.081192;0.092214;0.070404;0.079714;9414;2606700
boolberry;0.271394;0.318962;0.212186;0.254940;26085;2587060
vtorrent;0.237308;0.241769;0.179581;0.218947;23619;2566720
ethbits;2.04;2.52;1.34;2.42;6947;2494630
mercury;0.024874;0.024874;0.016144;0.019726;2657;2487440
qwark;0.120165;0.127045;0.102223;0.116430;23882;2484420
2give;0.004670;0.004760;0.003617;0.004226;19674;2399350
cryptocarbon;0.671684;0.707735;0.580107;0.647483;93396;2392610
project-decorum;0.046690;0.047324;0.038544;0.046379;4421;2334500
transfercoin;0.369288;0.385583;0.302338;0.351201;8876;2212660
blockpay;0.396411;0.490188;0.382751;0.432611;5185;2151840
ripto-bux;0.005926;0.006770;0.005004;0.005481;5227;2140790
posw-coin;0.051459;0.067142;0.042750;0.051362;34544;2109810
litedoge;0.000135;0.000154;0.000110;0.000129;25491;1998690
anoncoin;0.946997;1.16;0.868926;1.13;183957;1998460
stealthcoin;0.074360;0.189134;0.072065;0.148992;1016830;1952670
smileycoin;0.000074;0.000105;0.000046;0.000051;1647;1933940
synergy;0.687721;0.700031;0.555802;0.616622;4321;1930320
hyperstake;0.002090;0.002237;0.001581;0.001821;13790;1894630
adzcoin;0.034482;0.035103;0.028977;0.033649;1608;1892690
voxels;0.059718;0.063683;0.048497;0.060851;226148;1881110
inpay;0.186736;0.215510;0.180978;0.207570;122612;1867360
parkbyte;0.384019;0.395657;0.286271;0.338762;60122;1829480
startcoin;0.039561;0.042468;0.032219;0.040667;37883;1783400
pesetacoin;0.013661;0.013932;0.010918;0.012634;29362;1767370
hempcoin;0.008164;0.008302;0.006248;0.008020;29471;1729410
evergreencoin;0.129536;0.131979;0.098988;0.100546;40158;1725590
memetic;0.120543;0.168232;0.107950;0.152263;106158;1690500
wild-beast-block;0.723526;0.894752;0.635700;0.820962;705;1689900
fujicoin;0.001701;0.001774;0.001371;0.001669;7679;1664030
geocoin;0.520516;0.548424;0.420369;0.512374;15765;1601690
funcoin;0.272107;0.272107;0.196724;0.237287;34142;1578230
pandacoin-pnd;0.000047;0.000049;0.000028;0.000031;4497;1513380
audiocoin;0.001860;0.001922;0.001657;0.001914;2876;1475150
globalcoin;0.022067;0.022067;0.011166;0.021378;648;1438140
securecoin;0.182521;0.223881;0.148960;0.192559;353797;1425310
bunnycoin;0.000014;0.000018;0.000011;0.000012;68171;1412890
dynamic;0.865290;0.877715;0.666161;0.776122;4543;1409210
tagcoin;0.254646;0.285555;0.229622;0.274665;337557;1404940
asiacoin;0.001629;0.001723;0.001448;0.001564;54;1398330
veriumreserve;1.23;1.51;0.943909;1.51;35635;1396700
hush;1.19;1.29;0.842364;1.09;43965;1307020
pura;0.005868;0.006268;0.004633;0.005508;1800;1301400
dopecoin;0.011623;0.012171;0.009078;0.011015;16734;1291190
europecoin;0.123876;0.129643;0.099924;0.113532;1472;1220910
nushares;0.000449;0.000450;0.000320;0.000412;2450;1214050
trollcoin;0.002119;0.002188;0.000964;0.001245;3436;1175190
influxcoin;0.695373;0.849565;0.550659;0.555956;423758;1163630
carboncoin;0.000074;0.000074;0.000043;0.000072;716;1134710
cryptoforecast;0.024574;0.025043;0.016537;0.024083;3507;1130390
syndicate;0.098965;0.142254;0.087659;0.099504;102321;1115230
chaincoin;0.075097;0.093718;0.055303;0.071332;6886;1110210
joincoin;0.447572;0.912959;0.124896;0.193214;6;1095840
cannabiscoin;0.014077;0.014579;0.011697;0.014579;59097;1087220
colossuscoin-v2;0.000048;0.000069;0.000022;0.000027;153241;1070540
ixcoin;0.049609;0.056584;0.043243;0.056347;107;1041740
yocoin;0.009847;0.010859;0.009212;0.009492;55019;1039990
tao;0.034255;0.038339;0.021443;0.037875;2429;1039420
magi;0.146571;0.160458;0.123734;0.142003;29905;1038400
equitrader;0.173518;0.229736;0.149225;0.195538;14307;1035780
insanecoin-insn;0.088693;0.101161;0.067546;0.094478;16226;1022900
exclusivecoin;0.249004;0.288335;0.198479;0.228259;8795;1022370
canada-ecoin;0.010467;0.010863;0.009158;0.010821;1713;1019660
veros;0.011258;0.014261;0.009983;0.013402;10738;1001510
dotcoin;0.004314;0.004619;0.003746;0.003964;36715;983051
altcoin-alt;7.72;9.90;7.29;8.03;14104;943396
woodcoin;0.117389;0.120861;0.095774;0.103869;121;943243
happycoin;0.082174;0.098254;0.070422;0.076823;3158;937254
btsr;0.261822;0.269777;0.165354;0.179569;4395;863444
dibcoin;0.168698;0.172540;0.128952;0.137000;4353;843490
trustplus;0.025950;0.026496;0.021594;0.023624;5742;832641
renos;0.024574;0.028084;0.022259;0.025484;119;819659
hicoin;0.004318;0.004357;0.003878;0.004111;75966;819277
bitbar;24.57;24.57;14.26;18.55;1636;805263
casino;0.804058;0.864493;0.675372;0.798380;2;804058
ultimate-secure-cash;0.073721;0.086838;0.066777;0.080539;55;762506
e-gulden;0.049068;0.053500;0.042745;0.050336;5573;753662
terracoin;0.035410;0.043390;0.027285;0.035031;4969;717696
arcticcoin;0.029971;0.030460;0.021607;0.029310;23954;704145
dashcoin;0.040530;0.041524;0.014683;0.031347;2904;700821
bluecoin;0.001190;0.001208;0.000919;0.001131;862;683747
unitus;0.014524;0.015373;0.013235;0.013573;50339;679513
fantomcoin;0.113039;0.116198;0.091843;0.099038;833;668608
tokes;1.01;1.15;0.901821;1.03;5707;653517
ufo-coin;0.000197;0.000467;0.000192;0.000266;44243;649131
iticoin;20.00;20.55;18.51;19.27;43076;640134
teslacoin;0.008885;0.009304;0.006671;0.006957;444;638370
russiacoin;0.076912;0.078919;0.076331;0.078603;1;631942
karbowanec;0.169067;0.182684;0.144905;0.182684;14743;615648
incakoin;0.000080;0.000122;0.000071;0.000113;390;614951
version;0.001376;0.001402;0.001043;0.001184;115;605021
korecoin;0.329730;0.412969;0.299629;0.338179;4378;603719
fastcoin;0.004704;0.004704;0.003620;0.004142;15954;596312
shadowcash;0.086082;0.115175;0.074555;0.084617;50;574292
noblecoin;0.000246;0.000250;0.000192;0.000194;386;564629
procurrency;0.200496;0.226643;0.171944;0.208051;2039;564437
centurion;0.021057;0.021625;0.017297;0.020460;7777;558241
sexcoin;0.004489;0.006233;0.004084;0.004298;6141;551182
42-coin;12895.20;19168.20;12734.50;16080.80;10665;541598
hitcoin;0.000049;0.000050;0.000021;0.000048;6371;540440
greencoin;0.000172;0.000175;0.000106;0.000169;264;532313
capricoin;0.536295;0.546747;0.418522;0.500934;33756;530185
titcoin;0.010607;0.013665;0.004430;0.006590;3230;529250
fuelcoin;0.005160;0.006103;0.004945;0.005387;226;523417
moin;0.075055;0.084666;0.061708;0.076625;728;523279
8bit;0.418917;0.435382;0.347042;0.401992;12249;487793
kobocoin;0.019651;0.020031;0.014560;0.016640;6;485372
deutsche-emark;0.016907;0.017560;0.013140;0.017525;419;469903
cryptogenic-bullion;0.464800;0.483087;0.342723;0.456435;169;463170
britcoin;0.021011;0.024496;0.012727;0.020768;1531;446853
atomic-coin;0.041506;0.042178;0.031376;0.039729;1155;444637
bytecent;0.267583;0.291055;0.221025;0.251316;6207;438997
netko;0.154998;0.159769;0.103870;0.113539;7451;432958
elcoin-el;0.038453;0.039035;0.031920;0.034414;1690;431020
mineum;0.045461;0.071127;0.041179;0.047110;2728;428990
wavesgo;0.187228;0.196143;0.111473;0.118460;678;420701
reecoin;0.033724;0.037899;0.028397;0.031620;202;417084
gcoin;0.000003;0.000003;0.000003;0.000003;1941;402153
i0coin;0.019045;0.019409;0.016494;0.018769;1;399470
neutron;0.013594;0.016338;0.012024;0.013524;3152;389240
trumpcoin;0.058597;0.061875;0.048853;0.057134;1474;383241
mazacoin;0.000348;0.000369;0.000255;0.000290;1151;379956
netcoin;0.000478;0.000692;0.000465;0.000628;207;375951
shorty;0.003686;0.003757;0.003192;0.003596;9;368606
quatloo;0.048824;0.054450;0.042480;0.049803;3281;364633
orbitcoin;0.121700;0.139225;0.107619;0.132205;56;360802
postcoin;0.022689;0.022830;0.018594;0.021857;2491;359492
crave;0.282966;0.331923;0.231700;0.330594;1025;353621
smartcoin;0.015350;0.015637;0.012294;0.013739;46;352066
the-cypherfunks;0.000008;0.000008;0.000005;0.000007;86;348556
ammo-rewards;0.004448;0.012901;0.004328;0.007899;226308;345943
zoin;0.030121;0.030342;0.025378;0.028673;594;333710
universe;0.092798;0.125157;0.035661;0.075167;1933;320069
yashcoin;0.031946;0.037448;0.021815;0.036898;1509;319462
hodlcoin;0.003170;0.003231;0.001532;0.002875;12;307114
btctalkcoin;0.004678;0.005008;0.004109;0.004991;1;305406
lottocoin;0.000020;0.000023;0.000017;0.000017;188;290265
litebar;0.441352;0.441352;0.274768;0.302244;1192;289777
virtacoinplus;0.032631;0.044043;0.029756;0.037163;1251;289304
mtmgaming;0.094794;0.102071;0.071092;0.078297;1062;284383
tekcoin;0.000197;0.000217;0.000140;0.000147;765;277989
supercoin;0.006544;0.006913;0.005818;0.006265;453;276139
zero;0.319458;0.336896;0.250774;0.253634;3243;266447
casinocoin;0.006807;0.010351;0.005759;0.009058;1163;262755
bitstar;0.011064;0.011534;0.009035;0.010224;373;255357
bitbtc;2494.51;2662.07;1983.53;2399.11;49409;254378
sprouts;0.000001;0.000009;8e-08;1.1e-07;12;250319
digitalprice;0.010908;0.010908;0.008887;0.010094;1464;248225
paycoin2;0.021160;0.021545;0.015986;0.016626;605;247762
ultracoin;0.005652;0.005733;0.004385;0.004590;69;244384
pascal-lite;0.113875;0.116311;0.099222;0.113918;17147;243801
unbreakablecoin;0.105966;0.113270;0.069424;0.070132;6093;241406
prcoin;0.024033;0.024033;0.019197;0.020895;29131;237351
bitz;0.118642;0.120910;0.102755;0.115367;6;236203
piggycoin;0.000470;0.000514;0.000367;0.000456;4070;227671
asiadigicoin;0.009117;0.013981;0.006989;0.010169;1922;227293
wyvern;0.202733;0.219675;0.153238;0.171505;613;221420
macron;0.000547;0.000549;0.000121;0.000124;259;219388
bitsilver;19.78;24.93;16.54;20.55;4948;215234
gameunits;0.060898;0.068303;0.045874;0.061703;128;211414
master-swiscoin;0.019636;0.022932;0.016387;0.021087;6887;206774
emerald;0.010675;0.011590;0.004343;0.006522;2505;204081
coin;0.001948;0.002860;0.001432;0.002664;105;201225
rubies;0.019295;0.028125;0.018710;0.026005;4060;200793
nubits;1.01;1.12;0.933447;0.997405;810047;198100
martexcoin;0.072521;0.073312;0.012214;0.068022;0;197849
elementrem;0.007829;0.010143;0.007123;0.008443;210;196205
virtualcoin;0.019168;0.019534;0.016580;0.018817;0;192907
goldblocks;0.012806;0.013571;0.009933;0.013519;2241;190665
sterlingcoin;0.048776;0.049718;0.041460;0.047709;74;189306
quazarcoin;0.031946;0.042087;0.028974;0.036234;2209;184227
icobid;0.001759;0.001948;0.001041;0.001113;45251;183482
corgicoin;0.000146;0.000149;0.000106;0.000121;17;183059
newyorkcoin;0.000003;0.000021;9e-07;0.000021;316;180480
bigup;0.000088;0.000105;0.000035;0.000069;746;180384
digicube;0.000073;0.000179;0.000051;0.000120;7271;176883
hobonickels;0.003489;0.003506;0.002752;0.003114;89;174196
cachecoin;0.046179;0.055331;0.039013;0.050727;2379;170286
torcoin-tor;0.609586;0.621417;0.528481;0.600546;15915;169776
swagbucks;0.786990;0.854949;0.631948;0.790435;302;167083
truckcoin;0.001306;0.001619;0.001128;0.001369;401;163502
cannacoin;0.034723;0.039605;0.031919;0.039446;399;163122
fluttercoin;0.000506;0.000514;0.000405;0.000481;56;163031
billarycoin;0.017816;0.018156;0.015515;0.017610;2;160043
qubitcoin;0.000639;0.000656;0.000400;0.000652;58;158263
veltor;0.285055;0.317242;0.246884;0.280206;132;158164
neuro;0.016956;0.018257;0.006678;0.009662;9916;153832
kilocoin;0.000783;0.000854;0.000362;0.000821;2424;153727
stress;0.000270;0.000275;0.000178;0.000193;1;152762
pakcoin;0.004063;0.004063;0.002975;0.003551;262;151648
biteur;1.13;1.20;1.09;1.17;85837;149660
lanacoin;0.000194;0.000256;0.000189;0.000243;177;146706
popularcoin;0.000043;0.000043;0.000025;0.000025;181;142907
vault-coin;0.004773;0.004853;0.003051;0.003776;738;142139
healthywormcoin;0.005627;0.013487;0.002355;0.006280;4201;140595
bitgold;1346.13;1507.07;1261.54;1395.32;8802;140018
gaia;0.005750;0.005860;0.004576;0.005193;5;138589
phoenixcoin;0.002335;0.002735;0.002132;0.002609;603;135850
flycoin;0.640194;0.644699;0.494421;0.630294;66;134956
coin2-1;0.001334;0.001434;0.001154;0.001301;131;133360
berncash;0.001867;0.002112;0.001710;0.002098;99;132994
tattoocoin;0.001142;0.001170;0.000996;0.001165;105;130762
kurrent;0.012928;0.017248;0.009121;0.011733;1927;128236
kittehcoin;0.000005;0.000005;0.000003;0.000004;1675;126556
machinecoin;0.006438;0.006919;0.005576;0.006184;132;126183
purevidz;0.001008;0.001273;0.000826;0.001086;53;126142
redcoin;0.001696;0.001728;0.001341;0.001522;228;125657
sumokoin;0.222662;0.269264;0.198848;0.245711;1765;124500
tittiecoin;0.000098;0.000187;0.000090;0.000143;6995;123790
newbium;0.005062;0.009544;0.004456;0.006909;2650;121493
swing;0.052388;0.052388;0.035089;0.043223;62;120671
nyancoin;0.000383;0.001673;0.000359;0.000367;128;114115
cryptojacks;0.000280;0.000326;0.000226;0.000317;2981;113882
c-bit;0.000856;0.000894;0.000619;0.000730;63;113011
evotion;0.044935;0.046314;0.019397;0.033700;466;110955
freicoin;0.003932;0.004007;0.003405;0.003986;19506;110122
guncoin;0.000589;0.000613;0.000475;0.000613;125;107951
petrodollar;0.001659;0.001819;0.001206;0.001461;40;106141
jewels;0.005219;0.005798;0.004480;0.004952;16322;105338
rimbit;0.000903;0.001103;0.000786;0.000870;42;104315
virtacoin;0.000020;0.000059;0.000015;0.000029;4432;103130
hempcoin-hmp;0.000074;0.000094;0.000049;0.000072;1999;100013
bitcurrency;0.000587;0.000595;0.000507;0.000578;42;99273
jin-coin;0.010075;0.010212;0.003706;0.009856;337;99226
nolimitcoin;0.000491;0.000513;0.000374;0.000507;42;98829
triangles;1.35;1.37;1.15;1.28;3;98192
wayguide;0.000958;0.000977;0.000830;0.000942;4;95877
dollarcoin;0.010408;0.010493;0.008918;0.010121;84;94778
prototanium;0.479163;0.488322;0.335103;0.363522;67;93242
photon;0.000005;0.000007;0.000004;0.000005;286;88886
bitcloud;0.007864;0.008014;0.006811;0.007730;23;87787
808coin;0.000344;0.000358;0.000245;0.000290;635;87601
ratecoin;0.000808;0.000943;0.000694;0.000934;399;86186
darsek;0.008584;0.009941;0.007788;0.009896;5;85811
globalboost-y;0.007528;0.007635;0.006158;0.006783;79;85805
tigercoin;0.001941;0.001978;0.001618;0.001836;349;84519
chesscoin;0.001514;0.001719;0.001371;0.001675;216;81792
aurumcoin;0.274144;0.350796;0.245153;0.343597;28;81206
spots;0.003620;0.003646;0.002253;0.002852;96;81116
chronos;0.001092;0.001105;0.000490;0.000843;379;80537
