metal;9.47;9.61;8.83;9.41;1099310;182778000
0x;0.361106;0.364266;0.330510;0.331930;5733410;180553000
status;0.049473;0.049827;0.042816;0.046585;9555330;171696000
komodo;1.65;1.65;1.44;1.53;924517;166299000
populous;3.89;4.02;3.54;3.87;531823;160273000
pivx;2.94;3.05;2.71;2.83;1363470;159196000
gas;18.48;21.94;15.74;20.02;926704;152831000
digibyte;0.017079;0.021321;0.016725;0.021236;22965400;149309000
gamecredits;2.23;2.25;2.08;2.17;2683720;142921000
ardor;0.138953;0.140876;0.134344;0.137814;1129500;138814000
mcap;1.57;1.72;1.54;1.71;68161;136629000
nexus;2.55;3.46;2.36;3.36;5160300;132732000
bancor;3.18;3.30;3.09;3.18;3915320;129643000
syscoin;0.222734;0.244595;0.187889;0.202961;13039000;117417000
bytom;0.165639;0.166093;0.118892;0.139908;16132100;113353000
nxt;0.110858;0.113526;0.108873;0.113287;5936270;110748000
funfair;0.027784;0.031183;0.026696;0.030595;642831;106675000
blocknet;26.25;29.73;24.53;29.68;774850;104100000
ubiq;2.74;3.41;2.65;2.92;8023660;103753000
nolimitcoin;0.508459;0.527477;0.474721;0.488112;263604;103420000
aragon;3.01;3.14;2.93;3.07;563509;101180000
storj;1.04;1.14;0.874257;0.964408;5589660;99061000
lykke;0.357338;0.361013;0.343696;0.353777;514381;95416100
mobilego;0.930389;0.936811;0.830267;0.842273;452977;91205000
cofound-it;0.267604;0.273004;0.224124;0.252840;1030360;86971400
bitcoindark;63.79;67.70;62.45;65.07;71444;82216300
singulardtv;0.134726;0.141936;0.127378;0.140674;961196;80835800
metaverse;3.49;3.78;2.82;3.12;948065;78863800
particl;9.75;11.50;9.64;10.18;710423;74932000
tierion;0.201696;0.237007;0.176968;0.230057;2834140;70593700
pillar;0.123719;0.125529;0.081988;0.101990;202993;69282800
tokencard;2.85;2.98;2.37;2.48;3255570;67497300
district0x;0.109596;0.110908;0.091783;0.110577;2674230;65757800
adx-net;1.23;1.28;1.07;1.17;8069200;65698000
asch;0.856041;0.876538;0.740323;0.826272;4141350;64203100
wings;0.708848;0.735932;0.670714;0.716047;663637;63589600
decent;1.20;1.22;1.11;1.17;2263120;61694100
edgeless;0.714141;0.749283;0.673923;0.700660;1304640;58592600
ethos;0.792157;0.835583;0.564578;0.792731;592616;56059500
stox;1.83;1.86;1.37;1.43;1845940;54153600
firstblood;0.631850;0.646249;0.490539;0.639997;3259570;54060100
rlc;0.655241;0.667658;0.636120;0.644706;318118;51810400
emercoin;1.27;1.27;1.19;1.21;392562;51382500
coindash;0.090832;0.097696;0.079839;0.087986;1517030;49965300
melon;80.49;83.00;77.53;80.07;339498;48243000
verge;0.003537;0.005179;0.003480;0.005088;5788700;47431800
peercoin;1.94;1.97;1.84;1.87;505299;47089100
leocoin;0.518588;0.525734;0.504700;0.513521;325981;45960700
numeraire;34.89;38.40;34.61;35.84;549569;43694000
elastic;0.487158;0.500947;0.435292;0.468152;848800;41906800
iocoin;2.52;2.73;2.42;2.57;151025;41301800
gulden;0.111654;0.121214;0.108170;0.115830;451649;39274200
rialto;0.499902;2.04;0.430255;0.498621;94839;38445200
taas;4.66;4.89;3.93;3.95;708366;37981800
counterparty;14.46;15.63;14.46;15.60;363108;37857100
zcoin;12.57;14.01;11.55;13.34;1048790;36214800
vslice;1.08;1.08;1.01;1.01;171824;35906900
faircoin;0.643167;0.677534;0.617266;0.634080;100656;34212500
adtoken;0.055368;0.057279;0.050325;0.051682;176011;33220500
nav-coin;0.534010;0.656644;0.497404;0.618706;2844120;32947500
primas;0.638753;0.660924;0.412096;0.574236;7399730;32576400
quantum-resistant-ledger;0.619373;0.648857;0.598243;0.631180;409247;32207400
mothership;0.227328;0.248630;0.204319;0.242939;434164;31825900
reddcoin;0.001103;0.001237;0.001045;0.001237;656018;31559600
lunyr;13.43;13.78;11.28;12.75;1491680;30854400
namecoin;2.08;2.12;1.86;1.92;143464;30586500
the-champcoin;0.179729;0.182760;0.156249;0.156249;646237;29642000
expanse;3.75;3.75;3.29;3.44;1019110;29610600
viacoin;1.30;1.94;1.26;1.80;4256660;29533200
crown;1.90;1.99;1.61;1.83;230810;28472200
etheroll;4.06;4.46;3.79;3.93;638349;28457200
vertcoin;0.719415;0.869750;0.710806;0.801626;2659050;28049700
sonm;0.084356;0.088114;0.081826;0.083850;353178;27952200
humaniq;0.170051;0.171201;0.153391;0.161836;368705;27694300
mysterium;1.42;1.43;1.28;1.43;720976;27544500
santiment;0.457812;0.496220;0.455530;0.462428;1329010;27341400
supernet-unity;33.02;33.30;25.30;26.04;26;26945100
ion;1.70;1.73;1.60;1.62;32636;26919000
potcoin;0.122666;0.125617;0.115541;0.122566;314730;26715100
cloakcoin;5.21;5.40;4.67;5.22;309919;26488900
monacoin;0.488927;0.497681;0.468669;0.472511;189210;26194200
ixledger;0.728453;0.728453;0.638910;0.691239;410580;26063200
trust;0.282111;0.284693;0.260445;0.265796;397242;25995800
patientory;0.366303;0.383383;0.339492;0.350405;883993;25641200
polybius;6.74;7.10;5.56;6.70;134879;25445800
prizm;2.87;2.89;0.876478;2.70;44229;24413100
spreadcoin;2.82;2.98;2.59;2.82;120038;24403200
xaurum;0.191356;0.196222;0.183730;0.186918;107252;24323200
library-credit;0.342423;0.385605;0.340167;0.365734;1664380;23464400
skycoin;3.93;3.94;3.44;3.91;55645;23049700
bitbay;0.022617;0.023435;0.020281;0.022537;105085;22791100
nexium;0.331571;0.332888;0.307485;0.310438;214046;22056700
blackcoin;0.284567;0.288222;0.253551;0.270301;844571;21723900
peerplays-ppy;5.70;5.70;4.57;5.45;614296;21426500
oax;0.839814;0.879198;0.726430;0.843792;966158;21003100
omni;37.16;37.27;33.10;35.74;178340;20797900
clams;7.73;8.01;7.60;7.99;235375;20025100
soarcoin;0.030045;0.032456;0.027629;0.031195;29582;19868600
radium;5.90;6.73;5.90;6.53;422199;19685700
guppy;0.260743;0.265500;0.242478;0.245321;391339;19555800
golos;0.155290;0.161931;0.147728;0.155405;33807;19336600
shift;1.73;2.27;1.73;2.13;481426;19230100
databits;0.830224;0.877785;0.758151;0.790972;168584;18885800
monetaryunit;0.147056;0.159662;0.144480;0.157213;85779;18781900
chronobank;26.20;26.80;25.84;26.57;804611;18607700
quantum;0.227090;0.232374;0.220412;0.230569;69160;18514400
agoras-tokens;0.434597;0.436157;0.410945;0.433975;30086;18253100
ecobit;0.040684;0.041005;0.035817;0.035826;6839;18081600
salus;17.79;18.61;16.72;17.09;10873;17864500
synereo;0.212978;0.223265;0.211865;0.214990;407879;17518800
rise;0.154315;0.206626;0.147609;0.206296;1421490;17459000
sibcoin;1.14;1.20;1.07;1.10;111136;17457300
digitalnote;0.002465;0.002578;0.002461;0.002569;1193540;16973100
raiblocks;0.152824;0.173967;0.147538;0.166676;164572;16559700
energycoin;0.135759;0.138235;0.121794;0.126111;56106;16451200
mooncoin;0.000073;0.000108;0.000051;0.000080;25098;16147700
sprouts;0.000038;0.000043;0.000025;0.000027;1690;16067600
gridcoin;0.040519;0.041469;0.039430;0.040828;78644;15815200
deeponion;4.87;5.04;3.09;3.68;187198;15622400
unobtanium;78.95;94.92;72.58;88.33;157464;15616200
xtrabytes;0.023955;0.026270;0.022210;0.026270;120868;15570700
waves-community-token;1.68;1.90;1.60;1.68;4757;15132700
e-coin;4.01;4.34;3.19;3.22;97389;15076800
bcap;1.50;1.56;1.48;1.56;211078;15040300
burst;0.008334;0.009480;0.008205;0.009009;770055;15004600
nimiq;1.41;1.55;1.32;1.35;277560;14847200
blocktix;0.365811;3.00;0.282737;0.333498;46514;14632400
rubycoin;0.588364;0.610772;0.555107;0.564707;16143;14537100
spectrecoin;0.709716;0.777483;0.698376;0.746758;87375;14511100
musicoin;0.046951;0.048828;0.042031;0.042333;946250;14458300
obits;0.909827;0.970221;0.862126;0.963371;35615;14457600
swarm-city;1.89;1.96;1.86;1.90;34455;14403500
florincoin;0.103431;0.121202;0.103093;0.108250;613818;14134800
aeon;0.962004;0.992284;0.838586;0.918573;107122;14094500
dao-casino;0.128009;0.134437;0.109775;0.111088;112802;14066600
earthcoin;0.001188;0.001188;0.001029;0.001087;294121;13477700
neoscoin;3.88;4.20;3.83;4.04;237146;13433800
bitcny;0.149305;0.154229;0.142855;0.150750;982568;13373900
voxels;0.062001;0.066146;0.059237;0.060524;200008;13020200
pluton;15.13;17.02;14.94;17.02;185413;12858100
diamond;5.65;6.60;5.60;5.64;754458;12730200
e-dinar-coin;0.014199;0.014610;0.011947;0.013397;583696;12583000
bankcoin;1.04;1.04;0.877328;0.980092;582;12030000
incent;0.252235;0.252829;0.243735;0.251292;209785;11607000
eccoin;0.000459;0.000551;0.000368;0.000505;37781;11422400
blockcat;1.53;5.23;1.46;1.57;300985;11265600
unity-ingot;0.055016;0.056204;0.045174;0.051256;4435;11113300
dent;0.001031;0.001135;0.000483;0.001100;124267;10931000
bitcrystals;0.459860;0.476409;0.438722;0.471178;81533;10691000
lomocoin;0.049376;0.051117;0.045727;0.050404;220078;10568400
feathercoin;0.060487;0.062204;0.051134;0.056625;1033010;10499100
heat-ledger;0.364448;0.367154;0.261342;0.338871;3754;10347000
einsteinium;0.046622;0.052328;0.044341;0.049012;530979;9971580
gambit;8.33;9.27;8.27;8.83;36914;9921980
vericoin;0.325601;0.346094;0.315475;0.324400;225173;9884490
trueflip;1.51;1.57;1.17;1.31;15669;9428830
primecoin;0.452702;0.455295;0.391550;0.428335;545785;9248780
sphere;2.97;3.05;2.77;2.94;54796;9151110
foldingcoin;0.017467;0.017896;0.015888;0.017271;296593;8989710
toacoin;0.005229;0.005660;0.005143;0.005473;73031;8847260
mybit-token;3.41;3.59;3.01;3.20;36733;8634320
putincoin;0.042950;0.045718;0.033934;0.043419;35284;8615180
dnotes;0.066083;0.076208;0.065636;0.071788;136180;8365610
groestlcoin;0.121369;0.171403;0.121237;0.168135;346872;8286280
pepe-cash;0.011691;0.013832;0.011179;0.011602;17403;8205610
creditbit;0.674912;0.747918;0.637352;0.684924;510237;8017020
bitcoin-plus;79.81;82.60;76.72;82.60;125033;7980840
embers;0.158779;0.189129;0.156085;0.189129;45511;7938750
qwark;0.270130;0.284018;0.258578;0.261715;325034;7850380
triggers;0.242979;0.303072;0.231043;0.266532;902685;7800990
primalbase;7568.28;7722.25;6876.95;6896.19;28277;7568280
neverdie;0.184558;0.212681;0.180525;0.187037;50814;7567620
exclusivecoin;1.77;2.01;1.65;1.65;119460;7437970
solarcoin;0.207518;0.215011;0.197801;0.204097;56448;7431360
sequence;0.164008;0.191238;0.163450;0.182123;48684;7370040
worldcoin;0.062972;0.064320;0.057028;0.060177;949576;7251250
pinkcoin;0.020194;0.025581;0.019415;0.023103;905070;7040900
apx;8.96;9.52;8.74;8.99;106466;6964200
project-decorum;0.137867;0.146100;0.132575;0.140652;20361;6893370
oraclechain;0.225305;0.233398;0.192547;0.215032;48294;6759150
synergy;2.22;2.22;1.88;1.92;98019;6668640
novacoin;3.66;4.63;3.43;3.83;18305;6667210
luckchain;0.009382;0.009686;0.008584;0.008586;76288;6611630
belacoin;0.173817;0.179130;0.165277;0.168639;46051;6476690
bitsend;0.397390;0.419632;0.373496;0.379715;43616;6466770
dubaicoin-dbix;6.15;6.60;5.84;6.24;75887;6434410
circuits-of-value;0.006386;0.006599;0.006020;0.006377;98504;6385730
okcash;0.088082;0.108263;0.087827;0.089044;214855;6380390
global-currency-reserve;0.061866;0.062486;0.056995;0.057615;27709;6378310
suncontract;0.064885;0.069582;0.049240;0.059153;573897;6369510
curecoin;0.266135;0.301069;0.259291;0.282268;140312;6319400
auroracoin;0.729597;0.740077;0.704383;0.714408;22969;6316960
nvo;0.415645;0.449952;0.366445;0.449952;3629;6234680
artbyte;0.007814;0.008213;0.007435;0.007851;80702;6192970
fedoracoin;0.000014;0.000019;0.000005;0.000005;6316;6105660
cvcoin;0.778752;0.920218;0.541227;0.787934;15437;6061650
pascal-coin;0.471487;0.506719;0.468602;0.486272;73141;6054270
blitzcash;1.47;2.61;1.44;1.92;2261300;5999370
jinn;98.39;113.39;88.58;113.20;340;5775830
quark;0.022364;0.022511;0.019914;0.021667;36550;5626350
vcash;0.367841;0.561772;0.349891;0.426221;407628;5611210
bean-cash;0.002665;0.002893;0.002537;0.002890;104548;5586610
zrcoin;1.55;1.55;1.41;1.41;95005;5570090
smartcash;0.016623;0.019189;0.013626;0.016512;10616;5499790
zclassic;3.02;3.07;2.77;2.81;300217;5474180
signatum;0.048279;0.050573;0.046507;0.048162;113760;5362400
geocoin;1.68;2.19;1.51;1.61;608183;5344320
bitswift;1.27;1.29;1.12;1.23;34217;5176100
darcrus;0.373496;0.394036;0.355000;0.390715;36747;5088420
dimecoin;0.000010;0.000011;0.000007;0.000007;16207;5070170
megacoin;0.153554;0.155819;0.140237;0.147888;136128;5049840
korecoin;2.50;3.52;2.37;3.22;1120310;4935820
goldcoin;0.121962;0.125144;0.117063;0.121434;28478;4934470
condensate;0.088419;0.094485;0.059739;0.079053;72615;4933990
europecoin;0.493401;0.554703;0.423515;0.459390;392211;4886890
dynamic;2.74;3.01;2.53;2.86;98082;4885850
maxcoin;0.078402;0.083371;0.071188;0.073946;366681;4708540
encryptotel;0.075773;0.081111;0.064918;0.074458;1959;4707860
ico-openledger;9.94;10.20;9.04;10.08;15649;4627990
daxxcoin;0.009425;0.011912;0.009054;0.009862;2586;4564160
stealthcoin;0.170072;0.189515;0.166808;0.188958;38222;4555350
wild-beast-block;1.90;2.01;1.85;1.89;1484;4549620
minereum;4.53;5.23;3.98;4.28;102671;4338600
breakout-stake;0.643167;0.771608;0.628585;0.640778;173565;4031420
cryptonite;0.011290;0.011657;0.010220;0.011000;154853;3986910
bitusd;1.02;1.04;0.996228;1.01;433168;3862090
visio;0.075424;0.082522;0.037218;0.068034;1521;3825750
zetacoin;0.022920;0.023792;0.019491;0.021669;244082;3817620
espers;0.000184;0.000231;0.000138;0.000138;20921;3767900
ethereum-movie-venture;0.560296;1.07;0.559780;1.06;3074;3735300
bata;0.746398;0.754489;0.615868;0.637950;181814;3710770
greencoin;0.001082;0.001579;0.000786;0.001439;1100;3583900
bitmark;0.548947;0.572993;0.507960;0.532740;42825;3560800
chaincoin;0.227305;0.238605;0.218500;0.238140;17359;3498820
steem-dollars;0.978328;1.03;0.968388;1.01;43843;3420230
myriad;0.002265;0.002365;0.002258;0.002356;363193;3416950
mintcoin;0.000137;0.000194;0.000097;0.000158;4352;3408670
legends-room;1.68;1.68;1.49;1.55;679441;3368010
skincoin;0.037624;0.041028;0.025878;0.032954;57426;3317840
riecoin;0.088630;0.090215;0.082160;0.087348;100061;3256090
terracoin;0.153424;0.162077;0.136312;0.144298;47182;3245710
zennies;0.003166;0.003805;0.002880;0.003404;16073;3168220
veriumreserve;2.51;2.69;2.33;2.38;62999;3147620
colossuscoin-v2;0.000139;0.000277;0.000125;0.000226;319634;3130150
transfercoin;0.499336;0.559039;0.456863;0.462222;49326;3043730
dopecoin;0.027289;0.031732;0.026595;0.027847;135116;3031400
bitpark-coin;0.039647;0.045917;0.038231;0.041012;49;2973500
dentacoin;0.000184;0.000186;0.000135;0.000183;26210;2972570
breakout;0.163711;0.188599;0.161002;0.179848;74074;2970060
creativecoin;0.274586;0.277978;0.264838;0.275144;1229;2927670
syndicate;0.196055;0.206339;0.185306;0.205804;118507;2874290
fundyourselfnow;3.38;3.52;2.60;2.93;8953;2872370
altcoin-alt;23.29;23.58;19.78;19.78;951;2845240
equitrader;0.459956;0.550246;0.457725;0.549946;25936;2834330
zeitcoin;0.000076;0.000097;0.000063;0.000073;1867;2820220
starta;0.557248;0.557248;0.475860;0.480177;11996;2762760
memetic;0.167844;0.169925;0.157346;0.165928;22785;2762510
link-platform;57.45;57.45;45.18;50.05;82;2728990
neutron;0.089534;0.093163;0.073964;0.087784;11112;2725680
atmos;0.027196;0.027599;0.023496;0.027449;4333;2724740
2give;0.005283;0.009644;0.005072;0.007707;1294260;2724100
pesetacoin;0.020581;0.033000;0.020136;0.026499;357925;2684180
boolberry;0.275551;0.308953;0.217611;0.230062;91948;2626680
asiacoin;0.002664;0.003217;0.002655;0.003167;119;2604540
adzcoin;0.045345;0.049954;0.042481;0.043866;4326;2534590
piecoin;0.033454;0.034331;0.022436;0.029248;40824;2509150
evergreencoin;0.184833;0.194852;0.174795;0.183618;68070;2462220
arcticcoin;0.101049;0.109219;0.087774;0.089623;15867;2445630
hempcoin;0.010810;0.012407;0.010510;0.011056;100906;2421990
inpay;0.239405;0.246890;0.216020;0.228306;92109;2394050
tokes;2.47;2.63;2.38;2.44;40327;2371730
vtorrent;0.219274;0.238706;0.214130;0.223548;64354;2371660
crave;1.72;1.95;1.59;1.83;8081;2325540
linda;0.000387;0.000462;0.000338;0.000370;94988;2317280
adshares;0.189300;0.238375;0.171169;0.225108;51544;2297410
insanecoin-insn;0.137985;0.160951;0.134601;0.160951;6013;2253240
gcoin;0.000016;0.000017;0.000005;0.000013;772;2248930
blockpay;0.413675;0.413675;0.311335;0.321069;660;2245550
huntercoin;0.118389;0.134770;0.117754;0.129046;61444;2237800
whitecoin;0.009004;0.009372;0.008382;0.008946;61784;2235620
cannabiscoin;0.028945;0.032819;0.028732;0.030724;117262;2235500
posw-coin;0.049982;0.057513;0.047372;0.047383;16194;2204230
e-gulden;0.142061;0.143554;0.129169;0.135175;36018;2194010
centurion;0.082470;0.203340;0.082086;0.188591;166043;2191030
hush;1.95;2.05;1.87;2.03;31348;2143670
tagcoin;0.375388;0.380185;0.350463;0.369294;27553;2133730
dotcoin;0.008499;0.008973;0.008340;0.008682;11373;2090810
startcoin;0.046007;0.048042;0.045322;0.048042;25255;2074010
1337coin;0.000087;0.000124;0.000080;0.000094;7734;2026820
parkbyte;0.415603;0.499914;0.399522;0.457445;67520;1979940
cryptoping;0.195404;0.201224;0.191595;0.197322;96268;1944680
magi;0.265577;0.269646;0.237365;0.247948;54838;1934450
janus;0.090328;0.103841;0.090163;0.103717;510;1910720
trustplus;0.059355;0.062004;0.054502;0.061472;20408;1904500
mercury;0.018514;0.018834;0.015849;0.015896;1272;1851380
cryptocarbon;0.502146;0.956850;0.490910;0.956850;14088;1788700
smileycoin;0.000067;0.000097;0.000054;0.000080;63;1749290
ixcoin;0.082513;0.091764;0.082262;0.091764;125;1732700
fincoin;0.133356;0.147121;0.109195;0.137562;93469;1717450
helleniccoin;0.030413;0.045779;0.016388;0.024772;10390;1678780
bunnycoin;0.000016;0.000022;0.000003;0.000004;1219;1643570
etheriya;1.01;1.01;0.808948;0.825699;884;1600910
fastcoin;0.012437;0.012913;0.010706;0.011200;34387;1567080
yashcoin;0.156106;0.158034;0.137427;0.155882;62;1561090
tao;0.050489;0.051112;0.049373;0.050417;1326;1537360
bitcore;2.30;2.49;2.11;2.40;27051;1496690
ether-for-the-rest-of-the-world;0.357564;0.374372;0.352940;0.365541;23;1490330
eternity;0.388430;0.423595;0.344135;0.417106;7984;1487330
audiocoin;0.001798;0.002108;0.001597;0.002099;7302;1475500
bluecoin;0.002494;0.004243;0.002372;0.003485;28152;1433210
pandacoin-pnd;0.000044;0.000046;0.000042;0.000046;977;1428720
carboncoin;0.000092;0.000093;0.000045;0.000092;4;1414230
martexcoin;0.514671;1.15;0.503298;1.15;2;1410670
hyperstake;0.001434;0.001649;0.001377;0.001507;3906;1402840
808coin;0.001737;0.002692;0.001606;0.002342;23640;1380760
incakoin;0.000138;0.000141;0.000090;0.000137;1173;1328840
litedoge;0.000089;0.000135;0.000058;0.000096;22560;1324330
adelphoi;0.056308;0.073031;0.056308;0.069665;392;1321670
renos;0.039391;0.046293;0.032005;0.032066;6229;1313920
rustbits;0.036143;0.039015;0.036143;0.038782;169;1275880
sexcoin;0.010247;0.010684;0.009220;0.010086;3535;1273350
fimkrypto;0.002205;0.002752;0.001145;0.001743;1131;1272380
bytecent;0.683824;0.714550;0.644292;0.681240;31140;1197670
ripto-bux;0.003102;0.004642;0.002034;0.004508;31552;1182510
cryptogenic-bullion;1.14;1.15;0.797630;1.09;1723;1140570
woodcoin;0.136811;0.138500;0.133788;0.136616;4759;1099300
cream;0.024376;0.027058;0.021632;0.025915;6219;1071830
netko;0.283496;0.286132;0.267306;0.280816;1897;1051090
moin;0.145770;0.148926;0.112450;0.131033;1609;1036510
capricoin;0.517520;0.568770;0.505775;0.523889;41140;1029890
fantomcoin;0.165386;0.230687;0.146973;0.197261;5758;1023770
bitasean;0.202461;0.218126;0.136025;0.138262;47524;1012310
hitcoin;0.000092;0.000092;0.000045;0.000092;9286;1010350
influxcoin;0.597539;0.637924;0.563433;0.628659;30038;999911
miners-reward-token;0.099782;0.101942;0.082611;0.092327;2041;997818
bitradio;0.175543;0.202384;0.157295;0.183774;438;984027
unitus;0.020159;0.027312;0.015661;0.027194;203647;943173
ufo-coin;0.000276;0.000279;0.000182;0.000229;2809;935035
wavesgo;0.092505;0.186722;0.065800;0.073636;2174;924765
supercoin;0.021061;0.021256;0.009472;0.009474;479;923231
octanox;0.115211;0.121026;0.076403;0.086675;1525;911044
happycoin;0.074418;0.087356;0.074114;0.086611;12516;877805
globalcoin;0.013461;0.013817;0.013400;0.013625;22;877238
monster-byte;0.051625;0.053407;0.041547;0.042691;841;868479
teslacoin;0.011275;0.011522;0.005985;0.009129;795;821116
linx;0.140271;0.173623;0.135080;0.141781;31982;818241
funcoin;0.139469;0.146601;0.126235;0.138732;230;815697
procurrency;0.062942;0.064588;0.053634;0.064437;13160;806619
sovereign-hero;163.19;164.42;157.90;158.41;6031;778922
fucktoken;0.017920;0.058432;0.017755;0.052909;20090;774029
casinocoin;0.019709;0.019891;0.017360;0.017432;5;760770
kobocoin;0.028459;0.028796;0.019879;0.027728;166;702939
netcoin;0.000870;0.000934;0.000858;0.000921;916;684939
cryptcoin;0.112137;0.120333;0.112080;0.120146;481;678597
canada-ecoin;0.006806;0.006920;0.006584;0.006619;401;663039
experience-points;0.000005;0.000005;0.000003;0.000004;2850;662965
orbitcoin;0.216116;0.222653;0.211487;0.222653;38;652687
idice;0.410022;0.530015;0.320315;0.447162;14933;644150
virtacoinplus;0.070377;0.076060;0.049378;0.071019;2245;642876
shadowcash;0.095602;0.096783;0.093490;0.095368;74;640069
unbreakablecoin;0.280742;0.296999;0.276953;0.282130;22143;639573
newbium;0.012756;0.013220;0.011522;0.011522;350;637789
shadow-token;0.091068;0.097801;0.064926;0.092089;458;637479
dinastycoin;0.000508;0.000510;0.000456;0.000463;648;634997
noblecoin;0.000275;0.000279;0.000225;0.000275;1709;633407
goodomy;0.001430;0.001451;0.001027;0.001056;7;631012
casino;0.625907;0.720523;0.623537;0.684449;9;625907
ultimate-secure-cash;0.059677;0.129415;0.045330;0.077526;20;617243
digitalprice;0.026479;0.073833;0.019338;0.025592;20111;617054
bitz;0.306791;0.310580;0.288107;0.290479;7;610787
fujicoin;0.000565;0.000583;0.000499;0.000518;3050;607682
inflationcoin;0.000046;0.000092;0.000046;0.000076;3653;557594
postcoin;0.034817;0.039045;0.033973;0.037012;4473;552480
i0coin;0.026328;0.045704;0.025920;0.026807;23;552384
coinonatx;0.046099;0.059519;0.041256;0.041256;9314;547668
russiacoin;0.063673;0.067533;0.042017;0.052769;62;523170
nubits;0.997001;1.01;0.992753;1.00;276069;522280
virta-unique-coin;0.008605;0.009146;0.006863;0.007823;16514;521770
unify;0.029487;0.049065;0.029180;0.049029;51607;512646
cryptoforecast;0.010520;0.012464;0.009197;0.009588;394;483937
btsr;0.146099;0.153450;0.143534;0.151966;402;479743
iticoin;14.88;15.91;14.88;15.48;109955;476159
kekcoin;0.047152;0.055960;0.044925;0.047710;1358;470013
pakcoin;0.011464;0.011607;0.009456;0.009951;1131;463194
btctalkcoin;0.006998;0.007090;0.005030;0.005179;10;456910
phoenixcoin;0.007531;0.008630;0.006953;0.007297;193;452225
cachecoin;0.107185;0.107185;0.089868;0.092953;1888;449654
42-coin;10457.70;10553.80;7993.35;8108.16;4799;439222
britcoin;0.020535;0.020789;0.020082;0.020506;9;436749
karbowanec;0.102710;0.119218;0.092774;0.104004;8791;432055
8bit;0.370982;0.370982;0.317079;0.319890;4849;431977
trumpcoin;0.065672;0.066067;0.057407;0.065345;1296;429690
stress;0.000735;0.000744;0.000637;0.000642;1;415401
rubies;0.039371;0.041335;0.038184;0.041234;440;410059
dashcoin;0.023016;0.024148;0.021384;0.023576;400;400406
denarius-dnr;0.495309;0.554131;0.480192;0.514576;11798;399933
machinecoin;0.020106;0.023915;0.020045;0.021588;421;399255
hodlcoin;0.003216;0.004604;0.003027;0.003165;358;394511
anoncoin;0.183762;0.229737;0.177994;0.203774;656;387796
trollcoin;0.000692;0.000964;0.000634;0.000915;3075;387356
ultracoin;0.008740;0.008892;0.008546;0.008724;218;383230
atomic-coin;0.032434;0.032464;0.028001;0.031608;4168;380829
roulettetoken;0.037240;0.057063;0.026238;0.031145;424;375854
bitbar;10.96;11.09;8.62;8.87;0;372815
bitcloud;0.032707;0.098168;0.029686;0.031516;1135;368894
zoin;0.027949;0.032885;0.027535;0.027878;2302;366118
version;0.000789;0.000881;0.000777;0.000874;29;357815
