monaco;7.49;8.03;5.58;5.58;2786640;73512400
edgeless;0.879115;0.953567;0.731690;0.793857;4339700;72128100
triggers;2.07;2.17;1.16;1.22;13007800;66470600
ubiq;1.70;1.74;1.32;1.32;953136;64422700
gxshares;1.57;1.76;1.10;1.17;219333;63779200
ethos;0.862592;0.885104;0.579479;0.634991;913336;61388000
particl;7.95;8.17;5.94;6.15;268359;61236700
tierion;0.144005;0.155121;0.103648;0.110875;1007460;60844100
aragon;1.79;1.83;1.35;1.43;396526;59031700
nav-coin;0.951898;1.00;0.652041;0.668360;2039670;58793200
wings;0.606702;0.623922;0.483924;0.483924;635800;54426200
mobilego;0.511897;0.514699;0.425835;0.431595;225767;50180700
storj;0.489133;0.492944;0.356881;0.356881;996515;47359400
walton;1.90;2.08;1.52;1.56;5627240;47258800
okcash;0.648228;0.691208;0.498958;0.498958;5240900;47033600
iocoin;2.87;2.92;2.02;2.22;474709;46949900
monetha;0.218869;0.330408;0.173416;0.173416;435359;46855300
elastic;0.530818;0.540063;0.398900;0.411327;1533530;45849300
cofound-it;0.140434;0.149323;0.107365;0.107365;243163;45641100
gulden;0.118259;0.120749;0.098417;0.099666;196304;41701100
pillar;0.073935;0.078259;0.060034;0.061884;37394;41403800
nolimitcoin;0.200527;0.203617;0.143111;0.143462;102730;40820400
rlc;0.513173;0.528810;0.402903;0.406031;246792;40577000
cloakcoin;7.96;9.76;7.07;7.86;1144350;40566800
melon;65.50;66.57;54.27;54.27;203825;39260700
bytom;0.039436;0.040059;0.034516;0.039367;532320;38923100
rialto;0.498665;0.517098;0.291783;0.298015;163239;38382500
patientory;0.541333;0.564442;0.349327;0.351187;6807770;37893300
leocoin;0.402416;0.413485;0.348027;0.365854;411227;36262600
rise;0.312092;0.318617;0.231699;0.237828;656989;35309800
faircoin;0.647410;0.676324;0.543474;0.577078;318776;34438200
peercoin;1.39;1.58;1.13;1.13;571808;33873700
adx-net;0.630202;0.717230;0.491460;0.509518;3203330;33560700
loopring;0.047730;0.050915;0.041044;0.041946;106674;33293600
decent;0.626249;0.626249;0.398793;0.398793;530482;32130400
tokencard;1.35;1.46;1.07;1.07;922180;32005000
emercoin;0.774664;0.784810;0.455018;0.458720;618250;31544800
counterparty;11.94;12.14;8.91;8.91;210444;31247300
reddcoin;0.001084;0.001098;0.000826;0.000838;706440;31008100
agrello-delta;0.356247;0.361738;0.267408;0.267408;34009;30629700
firstblood;0.356129;0.404024;0.270429;0.270429;1281040;30469800
sonm;0.089811;0.092083;0.064477;0.064477;431801;29759700
lunyr;12.64;13.57;9.22;9.22;1098070;29039100
quantum-resistant-ledger;0.557231;0.620350;0.466840;0.472241;311424;28976000
mothership;0.200870;0.218321;0.159607;0.164243;297748;28121800
taas;3.42;3.47;2.76;2.76;189384;27871200
vertcoin;0.701684;0.712925;0.467558;0.479536;922744;27663200
the-champcoin;0.161374;0.162813;0.136027;0.139432;247990;26614600
expanse;3.31;3.41;2.24;2.24;1038670;26183900
monacoin;0.478992;0.485411;0.388856;0.388856;150380;25826000
district0x;0.042338;0.043328;0.033055;0.035120;469622;25402700
zcoin;8.51;8.98;6.19;6.30;1978410;25388600
vslice;0.729403;0.731141;0.519329;0.519329;171293;24355100
trust;0.263733;0.341151;0.224143;0.236375;1776270;24302300
stox;0.810424;0.820228;0.623992;0.623992;395631;23988600
metaverse;1.05;1.22;0.553312;0.614856;89757;23739100
adtoken;0.038766;0.040662;0.031686;0.031872;64067;23259500
ion;1.40;1.45;1.03;1.08;63344;22647000
polybius;5.92;6.16;4.77;5.12;70225;22549500
crown;1.47;1.48;1.07;1.10;179709;22354900
asch;0.298026;0.302458;0.087108;0.134252;1004120;22352000
numeraire;17.15;17.49;13.43;13.43;208388;21435700
coindash;0.038674;0.040876;0.029262;0.029262;746485;21391500
viacoin;0.925694;0.966291;0.683878;0.694622;450921;21126300
namecoin;1.43;1.57;0.887899;0.902557;197436;21049600
poet;0.009574;0.009902;0.006158;0.006158;65991;20453200
etheroll;2.88;3.13;2.33;2.33;14304;20183700
xaurum;0.156245;0.161969;0.135381;0.135381;108202;19860200
bitbay;0.019049;0.019501;0.015422;0.015422;77420;19196500
burst;0.010453;0.010731;0.007794;0.007794;478949;18819800
supernet-unity;22.94;23.56;17.81;21.21;1130;18723000
potcoin;0.081463;0.091009;0.065536;0.065536;513013;17755500
monetaryunit;0.136668;0.146068;0.108347;0.111557;97768;17606800
mysterium;0.905396;0.934680;0.721387;0.740787;286594;17591000
humaniq;0.105269;0.106423;0.086111;0.090093;404044;17144100
clams;6.44;6.51;5.34;5.37;143176;16845900
bankcoin;1.46;1.54;1.29;1.35;68;16819800
radium;5.02;5.13;3.94;3.94;206841;16803500
santiment;0.280972;0.290185;0.226416;0.226599;708505;16661400
unobtanium;83.47;92.72;68.38;68.38;91351;16511100
library-credit;0.238866;0.242028;0.172655;0.173149;1145550;16368200
nexium;0.239354;0.246201;0.199055;0.199055;215593;15922200
neblio;1.28;1.53;0.936699;1.14;326545;15824900
omni;27.76;28.57;21.36;21.36;149266;15538000
quantum;0.192360;0.193450;0.169112;0.169583;139651;15489600
skycoin;2.64;2.86;2.10;2.10;7396;15477300
peerplays-ppy;4.10;4.14;2.63;2.63;107145;15438900
digitalnote;0.002240;0.002456;0.001812;0.001812;2001200;15420500
sibcoin;0.991279;1.78;0.981312;1.16;2660440;15293500
shift;1.35;1.42;1.08;1.09;174000;15097500
diamond;6.40;6.64;5.15;5.15;73930;14579000
investfeed;0.075226;0.084226;0.059588;0.065837;170809;14396700
rubycoin;0.576304;0.622156;0.485533;0.495514;87676;14269800
spreadcoin;1.62;1.64;1.25;1.25;108290;14145200
salus;13.58;14.31;10.94;10.94;6227;13636400
chronobank;18.63;20.67;15.26;15.44;713424;13231500
swarm-city;1.72;1.75;1.36;1.37;70788;13129300
obits;0.827584;0.840472;0.707489;0.707619;13160;13118800
blackcoin;0.169517;0.169517;0.108672;0.108672;995896;12945900
ecobit;0.028943;0.029882;0.022702;0.022702;2807;12863500
agoras-tokens;0.304935;0.311410;0.238599;0.238599;12085;12807200
guppy;0.170172;0.176272;0.135424;0.135424;252162;12762900
energycoin;0.104194;0.108165;0.084768;0.084768;20903;12630400
golos;0.101124;0.103810;0.081080;0.081744;9565;12591800
ethereum-movie-venture;1.83;2.38;0.328072;2.02;740;12232900
synereo;0.148605;0.154767;0.120143;0.120143;286476;12223700
gridcoin;0.030941;0.035185;0.024030;0.024052;305839;12076700
bcap;1.18;1.20;0.960508;0.960508;58854;11838900
soarcoin;0.014849;0.016082;0.011333;0.011333;6375;11825200
neoscoin;3.38;3.63;2.62;2.62;337665;11785600
vcash;0.754846;1.02;0.459437;0.460026;3411880;11514800
bitcny;0.146742;0.159077;0.116026;0.116026;380575;11488000
waves-community-token;1.27;1.30;0.978200;0.978200;14703;11410600
oax;0.442951;0.443730;0.339624;0.339624;85096;11077900
groestlcoin;0.159274;0.184291;0.122828;0.124713;626166;10890800
e-coin;2.75;3.37;2.60;2.60;104061;10773900
ixledger;0.300456;0.311641;0.227820;0.234269;47008;10750000
vericoin;0.351725;0.362323;0.281408;0.281408;278725;10683300
martexcoin;3.88;4.78;2.39;2.90;12531;10653700
aeon;0.725133;0.797201;0.644639;0.644639;26665;10624000
florincoin;0.076437;0.085863;0.061503;0.061683;348579;10493100
primas;0.204035;0.207400;0.160923;0.160923;107529;10446600
lomocoin;0.048270;0.067530;0.042116;0.044011;5459850;10379200
nimiq;0.986359;0.998240;0.803020;0.803020;83515;10356800
gambit;8.51;9.09;7.28;7.89;19219;10149600
raiblocks;0.090187;0.092525;0.075237;0.080157;54109;10108100
voxels;0.047916;0.048864;0.038329;0.038329;101233;10062400
e-dinar-coin;0.011194;0.012182;0.010431;0.010601;853854;9919840
prizm;1.14;1.15;0.810213;0.948726;11387;9852150
eccoin;0.000388;0.000471;0.000290;0.000290;4707;9662350
databits;0.422721;0.467255;0.334832;0.334832;56952;9615980
mooncoin;0.000043;0.000074;0.000035;0.000041;17165;9462820
bitcrystals;0.389278;0.463517;0.344339;0.344339;356187;9046880
incent;0.187509;0.191552;0.139545;0.139545;134051;8628530
einsteinium;0.039352;0.045062;0.035479;0.036309;2765180;8423030
arcade-token;4.42;4.49;3.56;3.56;0;8351510
bitcore;9.49;9.57;6.10;6.10;116628;8319310
blocktix;0.204485;0.270573;0.167415;0.198419;32041;8179390
musicoin;0.024556;0.025017;0.017225;0.017225;173988;8136680
pinkcoin;0.022065;0.022658;0.017408;0.017408;95072;7944040
daxxcoin;0.015764;0.015968;0.010699;0.011586;2686;7665850
xtrabytes;0.017935;0.019423;0.013701;0.013701;37616;7586610
blockcat;1.03;1.06;0.752280;0.805883;87070;7568980
spectrecoin;0.368562;0.408663;0.332241;0.336553;31830;7535770
pluton;8.86;9.06;7.33;7.33;60083;7535110
feathercoin;0.042811;0.043835;0.030263;0.030263;82167;7499030
dao-casino;0.067731;0.069311;0.055708;0.056249;19929;7442790
fujinto;0.112436;0.285126;0.038674;0.042207;184542;7398570
sphere;2.36;2.39;1.82;1.82;8311;7267240
toacoin;0.004197;0.004610;0.003739;0.003739;57907;7133290
pepe-cash;0.009876;0.010008;0.007135;0.007135;2749;6931960
heat-ledger;0.240772;0.243770;0.159307;0.169342;7950;6919180
creditbit;0.580888;0.586926;0.431277;0.451295;241722;6900240
fedoracoin;0.000015;0.000023;0.000015;0.000015;22229;6796770
dnotes;0.051317;0.052984;0.039242;0.039242;24615;6520130
bitdeal;0.054011;0.164454;0.054011;0.105447;187208;6474610
project-decorum;0.128914;0.137284;0.099226;0.099226;16666;6445690
sprouts;0.000012;0.000013;0.000002;0.000003;6109;6416360
solarcoin;0.172750;0.181982;0.148682;0.148682;59182;6325230
bitcoin-plus;62.90;67.07;53.11;53.11;118302;6324670
apx;8.03;8.14;6.28;6.28;24997;6244930
foldingcoin;0.011244;0.012272;0.008516;0.008555;360397;5899470
blitzcash;1.41;1.46;1.13;1.13;39574;5746200
sequence;0.126432;0.133254;0.106347;0.107339;24301;5686620
nvo;0.378139;0.442139;0.337653;0.337653;328;5672090
mybit-token;2.22;2.49;1.93;2.02;19089;5627020
unity-ingot;0.027659;0.027733;0.021632;0.021632;6558;5587040
bean-cash;0.002635;0.002668;0.001999;0.002026;112757;5585620
novacoin;3.00;3.07;2.74;2.86;14825;5507210
pascal-coin;0.410857;0.490779;0.314258;0.314258;266328;5458650
bitsend;0.327530;0.333054;0.266335;0.266335;35786;5386340
artbyte;0.006474;0.007304;0.005188;0.005194;160319;5130490
auroracoin;0.585663;0.601096;0.518971;0.543149;12885;5070760
darcrus;0.367240;0.716705;0.339467;0.611711;2660300;5003190
dubaicoin-dbix;4.39;6.83;4.21;5.34;152091;4978950
belacoin;0.131317;0.132986;0.099811;0.099811;68245;4926840
circuits-of-value;0.004885;0.004951;0.003992;0.003992;39597;4885160
curecoin;0.203376;0.221429;0.168336;0.170173;233120;4832760
trueflip;0.772920;0.783625;0.473505;0.608151;23108;4828640
hempcoin;0.021480;0.024364;0.010273;0.010273;1348150;4812480
qwark;0.160861;0.167600;0.132419;0.132419;88521;4790170
exclusivecoin;1.12;1.17;0.881727;0.891038;23959;4755070
neverdie;0.115435;0.118430;0.087904;0.087904;23394;4733310
putincoin;0.023564;0.027904;0.019331;0.019498;7491;4727480
dent;0.000441;0.000470;0.000320;0.000339;6449;4676540
korecoin;2.36;2.49;1.79;1.95;118780;4657210
goldcoin;0.114144;0.122274;0.096573;0.117386;122503;4622090
condensate;0.077132;0.077803;0.059550;0.059550;26681;4575520
bitswift;1.09;1.10;0.814155;0.814155;30726;4414110
dopecoin;0.039507;0.045599;0.022312;0.022312;1082120;4388690
primalbase;4341.13;4431.88;3433.27;3433.27;7231;4341130
neutron;0.140567;0.140945;0.099097;0.108587;14357;4326250
primecoin;0.206550;0.211727;0.118168;0.118909;388686;4256340
equitrader;0.454495;0.464513;0.280391;0.347155;355407;4205670
europecoin;0.420511;0.439222;0.341946;0.341946;78807;4167990
pesetacoin;0.031596;0.033410;0.025761;0.025761;59621;4127180
bitusd;1.05;1.07;0.874450;0.874450;327534;4105810
nushares;0.001512;0.001532;0.001284;0.001417;4172;4086020
stealthcoin;0.151402;0.252778;0.150522;0.174558;625684;4074500
global-currency-reserve;0.039431;0.039997;0.032947;0.033031;15409;4067470
jinn;68.90;70.77;53.12;53.27;2078;4044840
oraclechain;0.132268;0.138499;0.130586;0.134016;14321;3968030
suncontract;0.038431;0.039442;0.030729;0.030785;34229;3960060
encryptotel;0.063712;0.070329;0.058229;0.058229;2100;3958530
minereum;3.75;3.90;2.49;2.73;116918;3869340
synergy;1.27;1.32;0.982972;0.982972;19383;3857500
smileycoin;0.000145;0.000146;0.000063;0.000096;16221;3761460
cvcoin;0.479179;0.481870;0.271027;0.271027;913;3729830
bitmark;0.553142;0.572136;0.379871;0.380544;46560;3692410
signatum;0.029234;0.031054;0.024101;0.024101;33888;3643430
zrcoin;0.978005;1.04;0.807123;0.807123;13771;3611820
geocoin;1.12;1.23;0.874415;0.874415;30318;3589930
espers;0.000174;0.000196;0.000105;0.000105;9428;3583610
dynamic;1.97;2.06;1.56;1.59;14029;3543340
wild-beast-block;1.47;1.64;1.22;1.22;3091;3532640
opus;0.025736;0.029205;0.017646;0.017646;34362;3500380
deeponion;1.05;1.08;0.823079;0.830595;27970;3450940
steem-dollars;0.945142;0.956134;0.830468;0.853162;95431;3365930
posw-coin;0.076286;0.082474;0.055399;0.056998;32309;3364210
happycoin;0.274017;0.309454;0.233109;0.250568;150972;3284940
myriad;0.002170;0.002715;0.001919;0.001963;270800;3282670
breakout-stake;0.504063;0.540013;0.370123;0.380663;28502;3159510
dimecoin;0.000006;0.000007;0.000005;0.000005;1830;3112810
cannabiscoin;0.038572;0.038572;0.023372;0.023474;328388;2978930
zclassic;1.64;1.69;1.29;1.29;60587;2975850
smartcash;0.006839;0.007233;0.005319;0.005319;2101;2955010
zeitcoin;0.000078;0.000087;0.000057;0.000057;657;2881580
earthcoin;0.000253;0.000272;0.000181;0.000181;874675;2877360
embers;0.056288;0.062897;0.044456;0.051225;5237;2814380
whitecoin;0.011244;0.013201;0.010120;0.010335;145358;2792030
linda;0.000464;0.000540;0.000322;0.000322;39229;2784440
bata;0.555394;0.575719;0.439864;0.439864;58716;2762660
evergreencoin;0.206739;0.215717;0.138559;0.138559;151165;2754040
mintcoin;0.000111;0.000111;0.000070;0.000083;605;2753200
atmos;0.027433;0.033881;0.022667;0.022667;2178;2749020
asiacoin;0.002708;0.002744;0.002007;0.002125;36;2720750
ico-openledger;5.76;7.03;5.74;6.29;3427;2682630
2give;0.005157;0.006127;0.004185;0.004185;205950;2659290
colossuscoin-v2;0.000118;0.000155;0.000103;0.000109;15593;2656630
crave;1.92;2.35;1.81;1.93;10319;2632090
breakout;0.142561;0.145056;0.112168;0.112168;16784;2586360
terracoin;0.120508;0.125362;0.096157;0.097476;13732;2561780
memetic;0.155633;0.162971;0.117269;0.118704;104406;2561530
chaincoin;0.159790;0.168011;0.131407;0.131407;6170;2478630
adzcoin;0.051248;0.053714;0.037517;0.037517;3552;2435510
dentacoin;0.000150;0.000172;0.000114;0.000114;11978;2423780
bluecoin;0.004144;0.004424;0.003228;0.003254;3344;2381240
centurion;0.089445;0.090279;0.068327;0.086205;27710;2376340
veriumreserve;1.86;2.44;1.54;1.60;348315;2375530
ethbits;1.66;6.21;0.792233;4.45;1877;2308300
legends-room;1.14;1.27;1.05;1.07;393470;2277230
zennies;0.002265;0.002285;0.001675;0.001675;7058;2267070
giga-watt-token;2.51;2.80;1.87;2.12;14667;2261750
real-estate-tokens;0.260391;0.267127;0.185903;0.186288;3621;2255180
monacocoin;1.06;1.07;0.688528;0.688528;18874;2210510
syndicate;0.147841;0.149851;0.120434;0.120434;39194;2206420
tao;0.069749;0.070679;0.042800;0.045041;8303;2127350
starta;0.418322;0.426019;0.339864;0.339864;7638;2111220
transfercoin;0.341766;0.351432;0.278349;0.278349;28136;2090390
piecoin;0.026572;0.031068;0.018543;0.020670;29923;2000940
magi;0.270142;0.349370;0.222453;0.223439;420705;1981790
quark;0.007809;0.007812;0.002225;0.002341;44945;1964980
skincoin;0.021569;0.023922;0.017832;0.017832;82205;1902060
megacoin;0.057608;0.057912;0.017495;0.017495;173046;1894520
riecoin;0.050153;0.050617;0.028853;0.029140;189207;1863720
tokes;1.94;1.99;1.57;1.59;22969;1859210
worldcoin;0.015538;0.018800;0.006667;0.007171;369591;1791550
visio;0.035243;0.035713;0.024114;0.024114;497;1788330
creativecoin;0.166318;0.174302;0.125027;0.137747;12128;1773470
cryptocarbon;0.494430;0.505438;0.264260;0.264260;27892;1761210
cryptogenic-bullion;1.74;1.76;1.14;1.14;1281;1737570
adshares;0.137202;0.139400;0.103739;0.103805;1047;1737200
vtorrent;0.157411;0.165978;0.126824;0.129135;31611;1702550
cryptoping;0.169673;0.172729;0.140124;0.147563;254280;1688600
huntercoin;0.087084;0.088398;0.066395;0.066612;16365;1668140
adelphoi;0.070436;0.071371;0.044294;0.045520;5315;1653290
bitpark-coin;0.021518;0.024923;0.016709;0.016709;174;1613850
yashcoin;0.158768;0.160884;0.107733;0.120732;31;1587710
maxcoin;0.026270;0.031858;0.011193;0.012223;467546;1581910
cryptonite;0.004419;0.004419;0.001450;0.001663;306830;1579070
capricoin;0.790977;0.805005;0.646105;0.653243;86912;1574080
hyperstake;0.001582;0.001603;0.001268;0.001268;970;1569990
arcticcoin;0.063046;0.066900;0.050780;0.052337;6790;1533260
parkbyte;0.317225;0.327255;0.263789;0.263789;18521;1511270
trustplus;0.046797;0.051471;0.040276;0.040276;29580;1501550
fincoin;0.116073;0.117534;0.098034;0.098359;21935;1494860
1337coin;0.000064;0.000071;0.000045;0.000045;2333;1490720
link-platform;31.24;38.99;18.98;32.20;177;1484040
e-gulden;0.095622;0.100066;0.078290;0.078290;20107;1478410
altcoin-alt;11.95;12.70;8.83;8.83;2224;1460550
fucktoken;0.027899;0.031347;0.020449;0.024473;2401;1433850
startcoin;0.031775;0.035477;0.026560;0.026664;30943;1432410
inpay;0.142122;0.157327;0.120877;0.123309;198176;1421220
ixcoin;0.067207;0.076543;0.063730;0.064888;13;1411290
fundyourselfnow;1.66;28.51;1.41;1.41;908;1411050
b3coin;0.724953;0.726956;0.271201;0.353270;43528;1396580
digital-developers-fund;0.264614;0.285999;0.181075;0.202147;11666;1354370
greencoin;0.000400;0.000850;0.000155;0.000210;419;1341500
hush;1.21;1.25;0.873809;0.963485;15969;1334720
808coin;0.001396;0.001644;0.000994;0.001094;11585;1271440
growers-international;1.23;1.26;0.991472;1.03;28562;1251190
audiocoin;0.001470;0.001499;0.001185;0.001187;751;1208030
insanecoin-insn;0.073883;0.074855;0.051417;0.057195;7762;1207190
dotcoin;0.004770;0.005077;0.003560;0.003560;11174;1190700
janus;0.055641;0.058265;0.044052;0.044142;4349;1178500
eot-token;0.468722;0.801563;0.381923;0.466363;17705;1171810
cryptcoin;0.184163;0.186618;0.154538;0.154538;60;1114810
tagcoin;0.186351;0.189555;0.061031;0.064082;84599;1066270
monster-byte;0.062472;0.065945;0.034533;0.045952;412;1050960
litedoge;0.000069;0.000074;0.000038;0.000059;1062;1030770
helleniccoin;0.018611;0.019808;0.016529;0.016742;6929;1027330
casino;1.02;1.02;0.750639;0.750639;17;1021220
bytecent;0.557877;0.570074;0.414027;0.421372;27782;988822
inflationcoin;0.000065;0.000072;0.000037;0.000037;5067;978566
ultimate-secure-cash;0.094182;0.110837;0.044683;0.044683;93;974134
eternity;0.249868;0.253197;0.194947;0.194947;755;973546
nubits;0.990601;1.04;0.965159;1.02;781262;951891
blockpay;0.174501;0.208806;0.155954;0.155954;580;947245
mercury;0.009250;0.011193;0.004918;0.009372;192;924969
pandacoin-pnd;0.000028;0.000030;0.000021;0.000023;384;894870
sexcoin;0.007142;0.007625;0.005871;0.005875;3443;889527
influxcoin;0.528653;0.549715;0.412684;0.412684;51754;884639
hitcoin;0.000078;0.000079;0.000032;0.000032;12;852678
renos;0.025279;0.026872;0.020017;0.022921;4682;843200
rustbits;0.023857;0.024249;0.014594;0.014654;52;842186
etheriya;0.506183;0.609421;0.430869;0.584887;131;800543
incakoin;0.000080;0.000117;0.000079;0.000082;43;794794
vivo;3.23;3.30;2.15;2.15;24681;786084
woodcoin;0.096889;0.098181;0.079971;0.083611;196;778521
hicoin;0.004083;0.004391;0.002806;0.002806;124170;774644
sovereign-hero;161.89;167.56;147.61;147.61;1118;772701
fastcoin;0.006098;0.007332;0.005826;0.006432;2535;768295
fantomcoin;0.124067;0.134771;0.097001;0.099806;433;768000
starcredits;0.169438;0.241428;0.140752;0.161230;1636;762473
miners-reward-token;0.073724;0.074781;0.057465;0.057465;9265;737241
netko;0.192483;0.195551;0.146756;0.147291;4612;732477
bitradio;0.127122;0.128743;0.092329;0.095361;1206;718379
unitus;0.015273;0.017916;0.012506;0.015460;1773;714545
luckchain;0.000969;0.001496;0.000929;0.001234;147609;684619
denarius-dnr;0.445425;0.464294;0.348114;0.348114;6084;664055
virtacoinplus;0.071590;0.073122;0.053142;0.058791;1746;653953
linx;0.092556;0.102859;0.064244;0.066753;16275;631481
fimkrypto;0.001086;0.001096;0.000773;0.000837;576;626391
shadowcash;0.091383;0.116841;0.089186;0.096489;11;611824
unify;0.034192;0.035115;0.025154;0.026580;2325;605470
carboncoin;0.000039;0.000039;0.000032;0.000032;328;596764
eboostcoin;0.101237;0.110136;0.083708;0.083708;74287;591035
kekcoin;0.056454;0.070276;0.042010;0.044880;2822;568632
canada-ecoin;0.005727;0.005783;0.004646;0.004646;98;557896
bunnycoin;0.000005;0.000005;0.000002;0.000002;356;549090
cream;0.012281;0.012445;0.009874;0.010312;2947;542455
funcoin;0.092698;0.094148;0.062002;0.062002;105;542152
casinocoin;0.014041;0.025432;0.012425;0.021644;108;541983
noblecoin;0.000233;0.000236;0.000161;0.000161;64;535815
moin;0.074473;0.075695;0.054433;0.055588;625;531574
iticoin;16.28;16.82;13.50;15.93;87621;520945
zetacoin;0.003116;0.003224;0.002535;0.003084;444754;519254
wavesgo;0.050907;0.052083;0.037043;0.037085;453;508911
experience-points;0.000003;0.000021;0.000002;0.000017;1895;496716
dinastycoin;0.000387;0.000403;0.000299;0.000309;201;490765
unbreakablecoin;0.214520;0.228909;0.181707;0.182515;47319;488710
procurrency;0.038036;0.041116;0.031344;0.031344;9687;487434
zoin;0.035867;0.045805;0.027260;0.037777;9219;483938
coinonatx;0.037979;0.042429;0.028858;0.030125;5087;476634
the-cypherfunks;0.000010;0.000015;0.000007;0.000007;4542;476126
supercoin;0.010817;0.011561;0.007884;0.007950;1213;475930
globalcoin;0.007211;0.007797;0.006021;0.006021;497;469976
shadow-token;0.065854;0.066729;0.043585;0.049562;406;460981
kobocoin;0.018629;0.021999;0.018008;0.018883;30;460151
bitz;0.226653;0.272575;0.210972;0.252154;11;451241
remicoin;1.05;1.17;0.964250;0.964250;4751;449315
fujicoin;0.000404;0.000576;0.000345;0.000410;3323;442692
oceanlab;0.017434;0.021619;0.013363;0.015932;15155;435862
postcoin;0.027009;0.027009;0.006345;0.020482;5040;428587
shorty;0.004265;0.004322;0.003646;0.003831;20;426482
orbitcoin;0.140160;0.141941;0.102978;0.102978;213;424829
teslacoin;0.005805;0.006411;0.005029;0.005151;167;423337
draftcoin;0.232522;0.235610;0.187248;0.187248;230;404255
btsr;0.122176;0.123804;0.101454;0.101454;143;401377
netcoin;0.000504;0.000511;0.000355;0.000387;3055;396849
karbowanec;0.091165;0.093414;0.080171;0.081742;6406;393472
dashcoin;0.022340;0.023407;0.016689;0.017442;63;388636
rubies;0.036290;0.036774;0.030758;0.030758;7;377967
roulettetoken;0.037020;0.049660;0.031555;0.033964;6018;373637
newbium;0.007447;0.008140;0.005032;0.005032;436;372370
btctalkcoin;0.005661;0.005736;0.004233;0.004233;0;369583
fuelcoin;0.003451;0.004670;0.002254;0.002254;232;350398
