nexus;0.319895;0.338398;0.304074;0.327526;31597;15560000
creditbit;1.10;1.31;1.00;1.15;557844;13884400
gulden;0.038420;0.040425;0.037779;0.038795;69239;13213500
zcoin;6.64;7.45;6.55;7.05;905095;12660700
namecoin;0.818895;0.821927;0.779119;0.785886;226745;12067600
xaurum;0.121052;0.126302;0.120399;0.121827;58477;11236700
potcoin;0.051836;0.057351;0.048923;0.054220;542075;11224100
bitcoindark;8.53;9.12;8.32;8.54;72234;10990500
counterparty;4.16;4.53;3.96;4.25;113363;10903000
synereo;0.118294;0.118896;0.107046;0.111713;497927;9730430
neo;0.191910;0.192224;0.176355;0.180479;348694;9595500
rubycoin;0.384294;0.384813;0.343472;0.368908;135461;9312160
iocoin;0.566281;0.605936;0.545617;0.603880;53357;9244900
nexium;0.130491;0.131626;0.118103;0.123403;236353;8680470
ubiq;0.227989;0.237935;0.197306;0.218050;80263;8375720
digibyte;0.001025;0.001371;0.001007;0.001125;4594600;8309710
edgeless;0.101771;0.169545;0.101670;0.144015;1263920;7540140
shadowcash;1.06;1.08;0.950837;0.978869;122081;7050110
e-dinar-coin;0.098948;0.163406;0.069351;0.145055;313874;6919510
blackcoin;0.088587;0.099799;0.088587;0.093784;260562;6739760
monacoin;0.138456;0.203846;0.127677;0.182336;87561;6709470
bitbay;0.006471;0.006901;0.005802;0.006083;46862;6519380
agoras-tokens;0.151740;0.187920;0.151740;0.177813;2755;6373080
crown;0.477799;0.608320;0.477799;0.537726;67836;6353650
lykke;0.070580;0.082022;0.070167;0.081698;67853;6267170
nav-coin;0.101689;0.105643;0.096653;0.097580;113392;6192850
gridcoin;0.015902;0.017446;0.015056;0.015790;49255;6188890
chronobank;8.62;9.72;8.59;9.68;361481;6121560
radium;1.67;1.83;1.63;1.75;81759;5334180
supernet-unity;6.44;7.15;5.75;6.69;22127;5259260
expanse;0.739052;0.796184;0.692323;0.779788;151829;5076970
zclassic;4.36;4.43;4.06;4.24;88591;5045370
library-credit;0.081758;0.085754;0.074227;0.081670;321226;5037800
ion;0.385361;0.395872;0.355239;0.385158;15603;4852430
vslice;0.142511;0.180823;0.142349;0.176760;84948;4758510
heat-ledger;0.166381;0.214123;0.133805;0.202100;19924;4454770
novacoin;2.60;2.63;2.56;2.57;47846;4409450
omni;7.82;7.90;6.70;7.28;23588;4370230
blocknet;1.07;1.15;1.03;1.10;28657;4186830
arcticcoin;0.175886;0.197213;0.174327;0.176209;10581;4040930
belacoin;0.119516;0.128942;0.112035;0.121446;481879;3998120
golos;0.032771;0.033991;0.024601;0.027113;12619;3976720
boolberry;0.418395;0.419724;0.364487;0.410895;103010;3947370
burst;0.002251;0.002287;0.002064;0.002275;108822;3933260
clams;1.76;1.77;1.62;1.75;266035;3898000
solarcoin;0.110922;0.114798;0.103502;0.104372;24789;3880680
vertcoin;0.111567;0.118137;0.107053;0.109488;292489;3726500
viacoin;0.164090;0.196475;0.155663;0.194271;182898;3699280
bitcoin-plus;38.48;83.09;37.92;50.25;682361;3666710
monetaryunit;0.029561;0.036759;0.027258;0.036759;59145;3481900
sibcoin;0.239756;0.255352;0.235627;0.235694;12962;3398000
primecoin;0.179877;0.206516;0.166568;0.191415;335404;3375330
pepe-cash;0.004690;0.005043;0.004465;0.004777;6769;3291760
incent;0.140345;0.154846;0.127329;0.151956;54365;3229100
curecoin;0.121068;0.139191;0.119886;0.137262;36549;3199990
aeon;0.222328;0.247914;0.214232;0.247908;10827;3102770
neoscoin;0.929601;0.934169;0.858923;0.896281;67879;3053400
goldcoin;0.071687;0.073365;0.063782;0.069261;20405;2877950
pascal-coin;0.337313;0.349446;0.313951;0.329871;131531;2849220
lomocoin;0.013518;0.013530;0.010053;0.010836;7943;2779510
jinn;46.49;46.56;18.39;21.07;906;2728980
posw-coin;0.061523;0.115082;0.060213;0.110531;481382;2522430
vericoin;0.079331;0.085409;0.079301;0.084778;23314;2391200
spreadcoin;0.295267;0.359606;0.282052;0.352197;24866;2319360
shift;0.207631;0.224078;0.187628;0.199453;14464;2218790
einsteinium;0.010462;0.011903;0.009752;0.011503;239459;2194960
cryptocarbon;0.607505;0.651279;0.568745;0.597077;3103;2164000
yocoin;0.022543;0.022543;0.015291;0.019212;47045;2110420
global-currency-reserve;0.020244;0.020298;0.018846;0.019278;3715;2073840
dnotes;0.018673;0.020263;0.016585;0.019331;52817;2070700
swarm-city;0.466776;0.557353;0.466776;0.494579;16719;2040030
bitsend;0.138120;0.147185;0.135144;0.138322;29078;2034570
bitmark;0.520843;0.570436;0.483197;0.559324;110170;2031900
florincoin;0.016349;0.016547;0.014493;0.016300;22521;2030510
waves-community-token;0.506090;0.588652;0.399347;0.543545;8034;2024360
arcade-token;0.390636;0.483897;0.244460;0.253538;40;2012480
faircoin;0.037608;0.049669;0.033901;0.038010;10475;1994810
feathercoin;0.012422;0.023046;0.011785;0.018565;154073;1972710
darcrus;0.138847;0.151164;0.117248;0.127964;9784;1892300
vcash;0.118677;0.122238;0.111330;0.121851;30885;1804960
myriad;0.001193;0.001376;0.000996;0.001114;451025;1760540
salus;1.73;2.02;1.73;2.02;4050;1740110
reddcoin;0.000060;0.000073;0.000060;0.000061;10718;1700770
mooncoin;0.000007;0.000011;0.000007;0.000010;305;1636480
cloakcoin;0.327330;0.358903;0.312413;0.331148;4663;1629900
groestlcoin;0.024101;0.026609;0.023063;0.025095;7056;1620670
asch;0.021396;0.022652;0.020377;0.022652;1345;1604680
veros;0.022895;0.027956;0.022725;0.027760;37252;1593590
energycoin;0.012978;0.020518;0.012976;0.015776;2745;1567970
asiadigicoin;0.062128;0.062152;0.039299;0.044226;31336;1548930
earthcoin;0.000165;0.000204;0.000162;0.000189;298705;1538330
auroracoin;0.173700;0.184232;0.173681;0.177700;986;1503920
verge;0.000108;0.000121;0.000086;0.000097;45348;1444560
foldingcoin;0.003023;0.003352;0.002880;0.003121;97258;1408280
transfercoin;0.237596;0.340625;0.192938;0.210163;156192;1404650
unobtanium;7.10;7.55;7.02;7.24;22484;1403940
steem-dollars;1.26;1.27;1.14;1.21;73043;1324740
nushares;0.000466;0.000616;0.000436;0.000496;142692;1258410
digitalnote;0.000177;0.000205;0.000176;0.000191;18363;1220410
diamond;0.585111;0.765990;0.566722;0.713158;11031;1197160
breakout-stake;0.189189;0.191052;0.119097;0.131769;8254;1185850
gambit;0.915144;1.47;0.851203;1.47;36369;1174660
joincoin;0.478698;0.512449;0.320395;0.346601;6203;1172040
wild-beast-block;0.514722;0.562009;0.472000;0.517509;7151;1170410
blockpay;0.215007;0.260669;0.203026;0.204321;3442;1167120
vtorrent;0.105732;0.111984;0.097662;0.104447;5301;1143590
noblecoin;0.000466;0.000473;0.000387;0.000436;86304;1065710
obits;0.107126;0.109585;0.101186;0.106159;22071;1061700
centurion;0.023314;0.027406;0.022963;0.025468;22348;1030100
riecoin;0.031161;0.037969;0.029675;0.035022;248693;1024780
triggers;0.031599;0.033614;0.027234;0.032024;1491;1014510
sphere;0.323512;0.337148;0.307307;0.335899;13635;997368
project-decorum;0.019781;0.020014;0.013328;0.016006;9972;989040
okcash;0.013302;0.014994;0.012479;0.012630;13420;942840
casino;0.922676;0.927203;0.688237;0.869103;510;922676
huntercoin;0.054088;0.062991;0.047240;0.057651;111580;918330
dynamic;0.561490;0.673256;0.561490;0.641906;3897;882184
mintcoin;0.000035;0.000036;0.000024;0.000024;2000;858979
bitstar;0.037035;0.041829;0.029120;0.034400;114631;849454
voxels;0.026815;0.041515;0.023646;0.037637;1630660;844685
sequence;0.018874;0.019688;0.016436;0.018417;3647;841308
worldcoin;0.007258;0.007767;0.006532;0.007571;4896;827494
boostcoin;0.069737;0.090294;0.068370;0.086219;35190;826764
pinkcoin;0.007036;0.007312;0.006142;0.006644;770156;822210
megacoin;0.024722;0.034636;0.024140;0.030180;121462;813022
zeitcoin;0.000022;0.000029;0.000013;0.000017;662;809660
musicoin;0.007566;0.007639;0.006188;0.006598;18604;807285
fedoracoin;0.000002;0.000002;0.000002;0.000002;270;801913
bitpark-coin;0.010589;0.012117;0.010589;0.012117;274;794152
adzcoin;0.013972;0.014972;0.013308;0.013988;4562;761566
hicoin;0.003873;0.004749;0.003873;0.004061;131208;734754
quark;0.002857;0.003636;0.002759;0.003273;15871;714566
magi;0.097736;0.103644;0.090192;0.099388;18583;665559
janus;0.039101;0.048997;0.038187;0.041519;5774;633499
spectrecoin;0.031219;0.057866;0.031219;0.042757;9278;632780
breakout;0.035180;0.036589;0.032972;0.036459;681;625860
putincoin;0.005053;0.005235;0.004072;0.004818;1501;607675
veltor;1.07;1.39;0.956615;1.19;1694;591799
exclusivecoin;0.141419;0.185853;0.121489;0.163831;23610;569832
bata;0.114433;0.149050;0.111483;0.138199;14947;564790
rise;0.005152;0.005551;0.004847;0.004848;2933;553211
master-swiscoin;0.059761;0.065669;0.051093;0.053198;20387;551064
raiblocks;0.009276;0.010363;0.009276;0.009390;3372;527446
tokes;0.805269;0.827009;0.690878;0.691464;4676;521512
asiacoin;0.000671;0.000806;0.000623;0.000802;927;521106
luckchain;0.000701;0.000709;0.000486;0.000486;70;510806
coin2-1;0.004895;0.005869;0.004336;0.005453;73121;489387
bitcny;0.138547;0.145412;0.135019;0.142612;54545;487918
fantomcoin;0.085961;0.180312;0.085753;0.118745;8422;486791
qwark;0.032817;0.036348;0.031613;0.034060;10377;472630
blitzcash;0.115980;0.126269;0.106679;0.107222;4844;470482
fuelcoin;0.004620;0.004934;0.003809;0.004726;2722;468310
audiocoin;0.000590;0.000715;0.000565;0.000627;8461;468120
visio;0.009278;0.010699;0.006554;0.007757;2103;466857
trumpcoin;0.071205;0.079219;0.070849;0.073637;1672;465309
circuits-of-value;0.001146;0.001287;0.001146;0.001200;23260;458408
bitswift;0.112926;0.118174;0.111244;0.118121;42;458372
elcoin-el;0.040434;0.042099;0.039609;0.039750;2009;453227
russiacoin;0.054746;0.062125;0.054130;0.061904;5013;449820
digitalcoin;0.013024;0.018075;0.012457;0.015635;42437;447896
ultimate-secure-cash;0.042976;0.043833;0.035058;0.043620;740;444503
synergy;0.165218;0.178982;0.153656;0.178181;202;439519
cryptonite;0.001382;0.001789;0.001268;0.001636;43535;435482
cannabiscoin;0.005493;0.006074;0.005089;0.005378;7771;424240
mercury;0.004189;0.004757;0.003351;0.003365;3569;418898
ico-openledger;0.849059;1.07;0.848595;0.934676;872;403145
hempcoin;0.001898;0.002028;0.001656;0.001696;6147;402127
europecoin;0.041149;0.050912;0.041149;0.050890;1850;401741
zetacoin;0.002420;0.002523;0.002322;0.002506;790;401417
geocoin;0.155220;0.173875;0.155150;0.157057;5275;381077
woodcoin;0.045960;0.046078;0.037413;0.037683;9;369298
pesetacoin;0.002836;0.002836;0.002559;0.002690;381;368004
carboncoin;0.000024;0.000024;0.000012;0.000012;8;367531
e-gulden;0.023760;0.027263;0.023654;0.027263;1190;363195
startcoin;0.008045;0.008908;0.007864;0.008623;5743;362655
pandacoin-pnd;0.000011;0.000012;0.000011;0.000012;57;354933
syndicate;0.031441;0.041996;0.031441;0.034154;8273;354303
mazacoin;0.000310;0.000388;0.000299;0.000375;4963;338892
dashcoin;0.019134;0.021850;0.018622;0.018780;375;330574
dopecoin;0.002937;0.003020;0.002632;0.002787;4305;323267
stealthcoin;0.012321;0.013843;0.010878;0.013825;1899;318938
quatloo;0.062444;0.074681;0.062385;0.069563;34835;316091
prcoin;0.039617;0.042438;0.038323;0.039567;8465;315927
smileycoin;0.000012;0.000012;0.000011;0.000011;322;314106
evergreencoin;0.023269;0.024502;0.021890;0.024376;3930;309227
casinocoin;0.007916;0.008029;0.007321;0.007690;623;305552
ixcoin;0.014316;0.014601;0.014161;0.014446;17;300633
tagcoin;0.055308;0.074073;0.055308;0.066793;33399;299690
artbyte;0.000393;0.000607;0.000378;0.000559;15887;298690
veriumreserve;0.288659;0.292100;0.272655;0.287458;777;297109
bean-cash;0.000152;0.000276;0.000144;0.000208;46506;287944
securecoin;0.035709;0.047657;0.035709;0.045884;38688;273163
swing;0.125288;0.130610;0.125196;0.128306;164;270744
2give;0.000502;0.000549;0.000484;0.000534;2271;256732
tao;0.008379;0.011978;0.004853;0.004908;991;253497
yashcoin;0.024950;0.025447;0.021806;0.021810;113;249500
terracoin;0.012714;0.018646;0.012221;0.015009;2306;247597
mineum;0.025650;0.026407;0.024441;0.024628;6;242040
trustplus;0.007474;0.008482;0.007348;0.008033;2133;239811
korecoin;0.130912;0.157469;0.130897;0.155652;773;239693
renos;0.007140;0.007754;0.004856;0.007580;21990;238069
whitecoin;0.000776;0.000922;0.000772;0.000897;3849;237922
parkbyte;0.047749;0.062447;0.036246;0.053968;7940;227478
teslacoin;0.003233;0.004007;0.003118;0.003611;3656;227432
digital-rupees;0.000442;0.000448;0.000109;0.000109;808;225619
capricoin;0.240761;0.241376;0.206795;0.213981;7069;224137
orbitcoin;0.074260;0.080198;0.074098;0.076334;1389;217008
canada-ecoin;0.002176;0.002451;0.002111;0.002386;142;211933
virtacoinplus;0.023659;0.024812;0.022398;0.023002;704;204200
vault-coin;0.006865;0.009134;0.006246;0.006760;51;202739
mojocoin;0.016740;0.025343;0.016017;0.019695;6273;201487
kobocoin;0.008143;0.012085;0.007745;0.010218;768;201131
cryptogenic-bullion;0.202022;0.242336;0.201998;0.242324;1542;200708
smartcoin;0.008617;0.014150;0.007227;0.011195;2342;195768
rimbit;0.001672;0.001970;0.001517;0.001769;848;193117
reecoin;0.015473;0.017915;0.015089;0.016218;71;191364
atomic-coin;0.020265;0.027324;0.020091;0.021826;510;191329
postcoin;0.011895;0.012765;0.011895;0.012473;3277;186602
jewels;0.009238;0.010763;0.008472;0.009596;5292;186119
colossuscoin-v2;0.000008;0.000012;0.000008;0.000011;1;183836
thegcccoin;0.030966;0.065771;0.024922;0.027868;15061;183761
dotcoin;0.000838;0.000939;0.000810;0.000939;13086;179344
i0coin;0.008405;0.008678;0.008115;0.008664;452;176261
8bit;0.238985;0.293256;0.178945;0.210822;19852;170148
maxcoin;0.003097;0.003145;0.002881;0.003118;1416;168608
eccoin;0.000008;0.000010;0.000007;0.000010;39;161949
rubies;0.015271;0.015592;0.013381;0.013389;602;158056
trollcoin;0.000287;0.000287;0.000192;0.000284;31;157918
swagbucks;0.846127;0.919459;0.725017;0.842155;714;157181
cannacoin;0.033112;0.035137;0.033112;0.035137;1822;155510
influxcoin;0.092836;0.093719;0.078770;0.088283;5782;155350
tristar-coin;0.030453;0.040624;0.025387;0.025445;5603;153114
memetic;0.012535;0.016963;0.011355;0.016963;6961;152576
btctalkcoin;0.002281;0.002281;0.001672;0.001803;3;148900
bytecent;0.095561;0.109472;0.083003;0.103090;2970;148664
deutsche-emark;0.005346;0.005895;0.005305;0.005629;2302;148573
shorty;0.001444;0.001461;0.001213;0.001236;241;144446
purevidz;0.001154;0.001211;0.000867;0.001015;3226;144442
sterlingcoin;0.037025;0.042525;0.037025;0.042389;1903;143701
btsr;0.043233;0.047275;0.043203;0.047275;1;143546
moin;0.020020;0.029903;0.019741;0.027822;4880;137512
nubits;0.996288;1.01;0.995125;1.01;1592;135100
bitcurrency;0.000823;0.000888;0.000332;0.000420;362;133982
hitcoin;0.000012;0.000012;0.000012;0.000012;14;131271
allion;0.021111;0.022350;0.009924;0.009926;1122;130875
gameunits;0.037906;0.039154;0.030893;0.039153;364;128975
kushcoin;0.023875;0.024804;0.013319;0.013353;110;128164
karbowanec;0.040634;0.043650;0.035080;0.035274;1742;127452
zoin;0.014415;0.017446;0.010694;0.017446;4403;124047
bluecoin;0.000215;0.000263;0.000206;0.000258;542;123502
hush;0.122962;0.130045;0.091261;0.098145;5040;121093
truckcoin;0.001051;0.001189;0.001051;0.001187;1400;121016
mtmgaming;0.039834;0.040192;0.033039;0.036404;271;118209
billarycoin;0.012988;0.013040;0.006110;0.012117;252;116651
zero;0.275522;0.326952;0.229896;0.230920;1091;114893
sacoin;0.017429;0.018239;0.013312;0.015752;299;114564
chaincoin;0.011938;0.026129;0.009602;0.016600;7198;112978
goldblocks;0.007692;0.007828;0.006902;0.007574;747;112386
coin;0.001086;0.001127;0.000958;0.001115;136;111351
unitus;0.002451;0.003404;0.001853;0.001890;3801;109677
paycoin2;0.009073;0.009461;0.007561;0.008191;35;105993
bitusd;0.974139;1.01;0.971553;0.993902;31290;105261
hodlcoin;0.001886;0.001924;0.001322;0.001672;2;99305
flycoin;0.465415;0.472915;0.361413;0.471231;9;98112
lottocoin;0.000006;0.000007;0.000006;0.000006;2;90612
kurrent;0.008944;0.017887;0.008370;0.016081;10239;88724
goldpieces;0.072602;0.092200;0.063253;0.082487;30334;88586
hexx;0.070666;0.139221;0.064618;0.094945;3501;88364
unbreakablecoin;0.038039;0.041662;0.035624;0.039427;1126;86658
incakoin;0.000012;0.000012;0.000012;0.000012;2;86347
pakcoin;0.002408;0.003266;0.002407;0.002494;2371;83656
bitbar;2.71;6.57;2.71;3.87;2111;80715
sexcoin;0.000663;0.000717;0.000536;0.000700;2032;80685
espers;0.000004;0.000005;0.000003;0.000005;194;76908
martexcoin;0.028016;0.045717;0.027187;0.027522;17;76434
machinecoin;0.003975;0.005324;0.003659;0.003659;2104;76244
piggycoin;0.000156;0.000161;0.000135;0.000138;78;75552
netcoin;0.000096;0.000121;0.000096;0.000109;55;75181
bitz;0.037102;0.074674;0.037102;0.039064;70;73867
1337coin;0.000004;0.000006;0.000003;0.000006;434;73855
globalcoin;0.001075;0.001214;0.001074;0.001212;18;70028
triangles;0.956131;1.12;0.956019;0.969405;4709;69694
elementrem;0.003137;0.003929;0.002778;0.002778;171;69436
42-coin;1652.37;1814.32;1335.02;1465.79;2070;69400
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;4;68156
fastcoin;0.000519;0.000557;0.000488;0.000538;310;65852
britcoin;0.003034;0.003034;0.003028;0.003029;13;64351
artex-coin;0.003458;0.004202;0.003458;0.003776;105;64347
kilocoin;0.000311;0.000316;0.000194;0.000266;750;61102
solarflarecoin;0.006618;0.008080;0.001230;0.001878;4715;60665
gaia;0.002507;0.002967;0.002149;0.002617;843;60420
quazarcoin;0.010745;0.012100;0.009550;0.010905;113;59210
revolvercoin;0.002722;0.003151;0.002196;0.002314;150;58665
nolimitcoin;0.000287;0.000292;0.000230;0.000230;158;57423
milocoin;0.006161;0.006988;0.005282;0.006433;1506;55129
titcoin;0.001102;0.001149;0.000881;0.001035;149;54977
amsterdamcoin;0.005706;0.009863;0.005675;0.009863;10088;54801
bitbtc;1289.40;1449.76;1267.40;1439.69;47;53227
redcoin;0.000716;0.001018;0.000716;0.001018;18;53087
anoncoin;0.024950;0.025536;0.018075;0.018236;6;52652
cryptojacks;0.000129;0.000150;0.000129;0.000146;39;52406
zayedcoin;0.008344;0.008412;0.007833;0.007900;46;52101
pascal-lite;0.037592;0.060415;0.034939;0.036362;2626;51452
freicoin;0.001779;0.002058;0.001779;0.002048;1218;49242
aurumcoin;0.166292;0.235452;0.122645;0.125045;188;49193
netko;0.041854;0.041960;0.034284;0.036350;497;49127
icobid;0.000475;0.000534;0.000348;0.000417;2894;49014
digitalprice;0.002269;0.002492;0.001976;0.001977;41;47208
bitsilver;21.58;23.11;21.15;22.86;909;46447
eryllium;0.011908;0.017105;0.011280;0.013171;2396;46240
gcoin;5.2e-07;5.7e-07;4.9e-07;5.5e-07;148;45793
tittiecoin;0.000036;0.000036;0.000017;0.000026;15;45100
corgicoin;0.000048;0.000049;0.000048;0.000049;1;44526
berncash;0.000628;0.000694;0.000578;0.000580;482;44271
bipcoin;0.032924;0.033476;0.021686;0.024379;37;43852
ratecoin;0.000418;0.000438;0.000407;0.000412;1226;43361
ccminer;0.019017;0.019110;0.017129;0.018201;40;41479
tekcoin;0.000030;0.000037;0.000024;0.000036;6;40981
blakecoin;0.003403;0.003451;0.003382;0.003429;465;40528
litedoge;0.000003;0.000028;0.000003;0.000006;15;39422
debitcoin;0.002181;0.002513;0.001490;0.001490;2;39253
honey;0.779052;0.823499;0.316142;0.358579;716;38488
fluttercoin;0.000119;0.000146;0.000119;0.000133;59;38470
ambercoin;0.000860;0.000932;0.000810;0.000812;10;37510
argentum;0.005002;0.006043;0.004841;0.004998;537;36711
crevacoin;0.001006;0.001281;0.000883;0.001242;23017;36613
greencoin;0.000012;0.000024;0.000012;0.000012;192;34964
tattoocoin;0.000465;0.000815;0.000423;0.000780;327;34497
petrodollar;0.000537;0.000823;0.000537;0.000775;22;34381
c-bit;0.000275;0.000606;0.000275;0.000606;189;34142
chesscoin;0.000645;0.000962;0.000364;0.000572;777;33875
fujicoin;0.000037;0.000037;0.000031;0.000035;116;33804
impact;0.000298;0.000633;0.000270;0.000463;5875;32608
sativacoin;0.004560;0.004565;0.004096;0.004209;17;32259
prototanium;0.166089;0.169401;0.113446;0.113485;5;32202
emerald;0.001635;0.002907;0.001182;0.001805;979;31188
prime-xi;0.002201;0.002225;0.001509;0.001755;246;30998
gapcoin;0.002901;0.003193;0.002901;0.002969;1563;30712
philosopher-stones;0.011629;0.013189;0.011611;0.012844;494;28249
neutron;0.002232;0.002277;0.002232;0.002242;0;28167
globalboost-y;0.002449;0.002816;0.002335;0.002815;780;27918
digicube;0.000012;0.000012;0.000012;0.000012;100;27809
hobonickels;0.000716;0.000749;0.000666;0.000666;561;27315
dollarcoin;0.002996;0.006295;0.002996;0.003623;39;27287
lex4all;0.032183;0.032341;0.026895;0.029622;47;27246
independent-money-system;0.005072;0.019831;0.003987;0.016806;1507;27233
x-coin;0.002129;0.002298;0.000848;0.000848;1;26368
808coin;0.000274;0.000284;0.000215;0.000284;107;26126
yacoin;0.000227;0.000243;0.000227;0.000242;22;26075
newbium;0.001086;0.001089;0.000898;0.000909;133;26072
cryptoworldx-token;0.000489;0.000509;0.000472;0.000497;6383;26024
pura;0.000119;0.000495;0.000096;0.000388;7851;25833
lanacoin;0.000036;0.000069;0.000034;0.000061;2396;25745
levoplus;0.097352;0.149525;0.084900;0.109050;1085;24586
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;24267
sprouts;2.2e-07;2.5e-07;1.6e-07;2.4e-07;19;23582
biteur;1.02;1.10;1.02;1.09;2664;23133
flavorcoin;0.001023;0.003545;0.000817;0.000829;56;21237
magnum;0.005969;0.007305;0.005969;0.007270;17;21110
litebar;0.114831;0.168511;0.078941;0.167818;3841;20295
stress;0.000036;0.000049;0.000036;0.000048;302;20239
bios-crypto;0.000976;0.001201;0.000784;0.000838;27;20224
eternity;0.007749;0.011776;0.007620;0.008508;231;19456
cryptoescudo;0.000133;0.000133;0.000112;0.000126;46;19181
bitcloud;0.001731;0.002472;0.001731;0.002472;14;19130
spacecoin;0.001108;0.001144;0.001108;0.001138;5;18944
healthywormcoin;0.009323;0.009342;0.002643;0.004532;4343;18469
hyperstake;0.000048;0.000061;0.000048;0.000061;45;18424
platinumbar;0.119377;0.134134;0.101919;0.101974;19;17658
joulecoin;0.000546;0.000571;0.000481;0.000481;2;17222
virtualcoin;0.021443;0.025781;0.017527;0.018902;120;16833
bitgold;1461.21;1726.11;1459.56;1709.50;14;16719
unicoin;0.005778;0.006049;0.005778;0.005877;4;16652
hempcoin-hmp;0.000012;0.000024;0.000012;0.000024;2;16194
antibitcoin;0.000907;0.000918;0.000845;0.000848;3;15846
wmcoin;0.001373;0.001400;0.001373;0.001397;31;15825
guccionecoin;0.000776;0.000840;0.000776;0.000788;4;15741
ponzicoin;0.018157;0.018404;0.014545;0.014552;126;15635
bunnycoin;1.5e-07;2.5e-07;1.5e-07;2.2e-07;55;15090
spots;0.000667;0.000709;0.000595;0.000606;149;14955
dreamcoin;0.006077;0.006197;0.006076;0.006173;0;14784
gpu-coin;0.000365;0.000370;0.000322;0.000350;89;14770
px;0.000203;0.000207;0.000181;0.000206;14;14596
cypher;0.002268;0.002313;0.002268;0.002309;11;14438
burstocean;0.067291;0.068610;0.043961;0.068254;231;14254
nyancoin;0.000048;0.000076;0.000048;0.000064;31;14230
nevacoin;0.008611;0.011727;0.008582;0.009170;815;14006
anarchistsprime;0.003164;0.003164;0.001439;0.001440;121;13904
evotion;0.005623;0.005812;0.005623;0.005792;373;13884
bumbacoin;0.000621;0.000630;0.000436;0.000522;2;13536
parallelcoin;0.046748;0.050735;0.044394;0.048939;256;13432
crypto;0.001433;0.001461;0.001433;0.001459;4;13410
beavercoin;0.004305;0.004412;0.004245;0.004387;264;13377
chronos;0.000181;0.000182;0.000150;0.000171;53;13319
solaris;0.190908;0.194312;0.134344;0.163397;478;13129
jin-coin;0.001305;0.001745;0.000667;0.001745;146;12853
octocoin;0.000275;0.000477;0.000275;0.000476;17;12849
bitzeny;0.000167;0.000303;0.000167;0.000218;74;12637
sixeleven;0.030501;0.033153;0.017006;0.017012;103;12461
scorecoin;0.000832;0.001040;0.000595;0.000640;127;12250
grantcoin;0.000298;0.000450;0.000298;0.000448;1;12232
beatcoin;0.007860;0.008181;0.006373;0.007296;1076;11984
aquariuscoin;0.010168;0.011516;0.009774;0.010566;569;11785
steps;0.000630;0.000723;0.000600;0.000723;8;11728
sling;0.010708;0.010871;0.010708;0.010857;9;11502
uro;0.009408;0.009492;0.008673;0.008773;3;11358
evil-coin;0.000536;0.000567;0.000528;0.000540;12;11276
