digibyte;0.013494;0.014398;0.013361;0.014250;2313920;117968000
civic;0.345408;0.414586;0.340718;0.407532;2400050;117473000
ardor;0.115515;0.132388;0.115362;0.130451;672965;115399000
bytom;0.109264;0.114137;0.089025;0.104860;209318;107844000
nexus;2.03;2.21;1.85;1.95;1532320;106746000
bitcoindark;82.60;92.63;82.60;91.51;84323;106456000
gamecredits;1.61;2.03;1.59;2.03;2243700;103187000
populous;2.46;2.87;2.46;2.58;332512;101447000
singulardtv;0.168006;0.181575;0.164744;0.175652;496048;100804000
gnosis-gno;90.93;94.15;89.44;92.16;583381;100445000
dogecoin;0.000890;0.001182;0.000889;0.001141;9597030;99009800
lykke;0.331330;0.335134;0.322665;0.332933;179428;88841100
0x;0.177336;0.200598;0.174887;0.194848;1820160;88667900
bancor;2.13;2.25;2.11;2.24;603259;87012700
blocknet;20.38;22.90;19.75;22.42;217258;86163300
gxshares;2.04;2.04;1.80;2.04;5;82763600
binance-coin;0.784244;0.936568;0.773316;0.917059;3695220;78424400
verge;0.005802;0.006141;0.005618;0.006058;1642540;77804300
monaco;7.88;8.62;7.82;8.62;3043580;77293100
status;0.021839;0.023584;0.021687;0.023343;781467;75790400
funfair;0.019713;0.021533;0.019683;0.020814;271784;75688800
syscoin;0.139313;0.152448;0.138655;0.151396;701513;73519200
edgeless;0.890889;0.976462;0.887832;0.968575;1944040;73094200
aeternity;0.312076;0.400071;0.310531;0.367468;600417;72720100
dentacoin;0.000232;0.000244;0.000140;0.000168;98144;70429600
bitdeal;0.509390;0.620789;0.483530;0.578845;473370;61063900
chainlink;0.170636;0.182637;0.158580;0.182198;1021370;59722600
nxt;0.059612;0.064237;0.059484;0.063894;1880870;59552500
iocoin;3.54;3.85;3.47;3.84;220834;57952800
aragon;1.76;1.85;1.73;1.82;348933;57855200
ubiq;1.51;1.61;1.42;1.59;659598;57432700
particl;7.10;7.61;6.90;7.40;156981;54791400
ethos;0.765884;0.820691;0.736733;0.772459;566304;54596700
wings;0.564325;0.607210;0.559486;0.599372;307347;50624700
rise;0.429361;0.486454;0.428450;0.466600;1730440;48577600
storj;0.484184;0.507813;0.472693;0.482268;666430;47616300
nav-coin;0.757477;0.865797;0.754133;0.816850;828163;46821100
walton;1.80;2.25;1.78;2.20;2975160;44898100
mobilego;0.456830;0.554623;0.422998;0.550993;339614;44782500
loopring;0.059185;0.065732;0.055269;0.058999;72689;41283600
cofound-it;0.126979;0.159348;0.125327;0.146185;550352;41268200
rlc;0.505551;0.552874;0.503904;0.551087;172254;39974300
pillar;0.070332;0.165904;0.067476;0.068609;14087;39385900
vertcoin;0.981920;1.02;0.929181;0.953256;1590200;39024300
gulden;0.109056;0.118351;0.109028;0.116507;102531;38526100
elastic;0.443916;0.494962;0.441348;0.480034;1001840;38466400
tierion;0.090214;0.090220;0.070643;0.079137;1135590;38116600
faircoin;0.702781;0.741113;0.688009;0.706140;36255;37383600
nolimitcoin;0.175715;0.194440;0.166985;0.191019;71735;35793100
melon;58.55;61.84;56.94;60.68;275347;35093600
triggers;1.09;1.15;1.08;1.13;1611820;35077500
cloakcoin;6.82;7.20;6.55;6.69;564542;34814900
zcoin;11.14;11.70;10.91;11.60;1713710;34146900
reddcoin;0.001175;0.001782;0.001069;0.001416;22814900;33631500
adx-net;0.615550;0.642011;0.592135;0.614598;2558520;32780400
tokencard;1.35;1.60;1.35;1.55;706692;31814600
metaverse;1.37;1.43;1.15;1.27;2052150;31021300
peercoin;1.24;1.34;1.24;1.32;198863;30186900
quantum-resistant-ledger;0.578556;0.627153;0.569079;0.601103;466866;30084900
trust;0.322700;0.349190;0.311284;0.336496;659139;29736000
rialto;0.321858;0.395218;0.321817;0.380948;35780;27357900
nexium;0.410104;0.450014;0.392018;0.430448;2152360;27280800
patientory;0.388174;0.494944;0.382913;0.477207;2736780;27172200
taas;3.24;3.67;3.22;3.55;204413;26368300
counterparty;9.93;10.50;9.68;9.97;219088;25987900
etheroll;3.68;3.77;3.14;3.39;39884;25768600
decent;0.495414;0.534730;0.490091;0.525097;194468;25417700
monetha;0.116291;0.127597;0.113190;0.123648;491525;25207600
firstblood;0.294047;0.322981;0.292469;0.319200;461025;25158200
viacoin;1.08;1.17;1.05;1.15;453424;24752800
sonm;0.073816;0.078951;0.069659;0.077983;409564;24459700
monacoin;0.450753;0.472835;0.450753;0.460741;65855;24416000
emercoin;0.591865;0.623757;0.583903;0.620475;129433;24138900
agrello-delta;0.279491;1.25;0.252815;0.263355;26878;24030400
okcash;0.322379;0.343110;0.317072;0.317335;1980120;23421000
leocoin;0.255278;0.269906;0.246477;0.262026;217877;23143700
blackmoon-crypto;0.754888;1.48;0.734337;0.766565;553493;22683800
xaurum;0.177587;0.189684;0.174977;0.183788;132161;22573100
mothership;0.160148;0.173156;0.154102;0.161133;135204;22420700
crown;1.45;1.62;1.44;1.56;133840;22261700
the-champcoin;0.134041;0.149787;0.133992;0.148341;193446;22106900
adtoken;0.035084;0.039276;0.034758;0.037846;82451;21050200
clams;7.98;8.90;7.98;8.52;1415520;21008100
ion;1.26;1.40;1.26;1.38;31636;20761400
bitbay;0.020273;0.025545;0.020086;0.024268;337082;20430400
district0x;0.033985;0.039775;0.033868;0.039253;513796;20390900
namecoin;1.38;1.42;1.35;1.40;117121;20362100
humaniq;0.122794;0.133864;0.120402;0.129736;302706;19998100
diamond;8.16;8.81;7.83;8.38;132191;19898700
numeraire;15.53;16.09;14.24;15.34;287753;19416300
asch;0.256364;0.256364;0.174113;0.219471;192200;19227300
unobtanium;95.18;101.39;94.20;99.80;33866;18828300
santiment;0.332685;0.347682;0.322293;0.344015;540124;18740200
polybius;4.70;5.14;4.54;5.09;60319;17897000
skycoin;3.04;3.26;2.95;3.23;7163;17883000
coindash;0.031781;0.042689;0.029608;0.036100;290456;17579200
lunyr;7.60;8.04;7.44;7.93;223551;17466700
monetaryunit;0.132426;0.160386;0.132426;0.152432;183412;17167900
sibcoin;1.09;1.23;1.07;1.19;121901;16928400
expanse;2.13;2.27;2.12;2.22;244553;16878400
vslice;0.504855;0.688219;0.504781;0.636831;373497;16857400
mysterium;0.864759;0.886962;0.852049;0.870799;285682;16801400
spreadcoin;1.79;1.88;1.72;1.77;65386;15807500
credo;0.027716;0.033514;0.020740;0.023026;1477;15240600
stox;0.513713;0.536047;0.471003;0.522077;384375;15205900
supernet-unity;18.50;19.46;18.24;19.33;2;15094200
potcoin;0.067550;0.077280;0.067550;0.076916;211449;14729500
agoras-tokens;0.346561;0.413185;0.340524;0.375515;134472;14555600
omni;25.90;27.83;24.51;25.99;369542;14499900
digitalnote;0.002093;0.002451;0.002091;0.002300;2951000;14413500
poet;0.006671;0.012748;0.005861;0.011249;144352;14250100
xplay;0.014181;0.014862;0.014171;0.014769;54716;14181300
burst;0.007847;0.008457;0.007703;0.008279;248783;14127600
shift;1.24;1.34;1.23;1.27;128878;13936800
radium;4.13;4.48;4.11;4.43;117327;13852600
library-credit;0.202041;0.223633;0.199602;0.220510;734243;13844800
quantum;0.170256;0.173233;0.167045;0.171800;86019;13709700
rubycoin;0.550866;0.590065;0.548849;0.590065;22205;13661400
einsteinium;0.062590;0.084721;0.062513;0.083033;3651960;13400900
mooncoin;0.000060;0.000069;0.000041;0.000065;11502;13369200
salus;13.08;15.75;12.65;13.77;76962;13138000
blackcoin;0.171874;0.186836;0.171857;0.184507;321360;13129600
energycoin;0.105548;0.118750;0.105548;0.115888;9697;12797500
neblio;1.03;1.18;1.02;1.14;90874;12785200
aeon;0.864269;0.936701;0.821169;0.894748;106370;12662500
gambit;10.60;11.55;10.55;11.41;10555;12657900
guppy;0.164153;0.180724;0.162622;0.178729;179561;12311500
swarm-city;1.58;1.68;1.50;1.63;19027;12115400
e-coin;2.98;3.36;2.67;2.68;41866;12008400
gridcoin;0.030581;0.033901;0.030570;0.032400;80430;11936300
golos;0.095787;0.117307;0.092077;0.095092;56223;11927300
martexcoin;4.31;5.59;3.90;3.92;9245;11853600
bankcoin;1.03;1.11;1.02;1.09;496;11837400
chronobank;16.37;18.33;16.30;18.03;514767;11626200
lomocoin;0.053655;0.062675;0.050888;0.060078;2227980;11590600
synereo;0.140126;0.173301;0.139465;0.163121;386547;11526300
databits;0.503261;0.544559;0.470242;0.517641;73323;11448100
moeda-loyalty-points;2.26;27.00;2.10;2.37;84693;11324600
ixledger;0.308213;0.378024;0.257588;0.307629;121006;11027500
investfeed;0.057004;0.063529;0.053557;0.058922;71858;10909500
korecoin;5.43;5.44;4.41;5.20;952651;10734300
groestlcoin;0.156676;0.163738;0.144666;0.151598;439403;10725000
primas;0.209337;0.226925;0.209208;0.218656;38755;10718000
waves-community-token;1.05;1.21;1.04;1.15;15552;10461400
smartcash;0.019715;0.022655;0.014005;0.014740;36767;10155800
e-dinar-coin;0.011164;0.011264;0.010544;0.010997;726952;9893620
bcap;0.986749;1.06;0.986749;1.05;77634;9867490
aventus;1.63;2.06;1.38;1.63;168621;9774960
florincoin;0.070851;0.075269;0.069178;0.072238;92080;9758060
vericoin;0.319676;0.348537;0.315175;0.342317;200465;9712580
soarcoin;0.012743;0.013498;0.012113;0.013375;2879;9708300
oax;0.378239;0.384066;0.349985;0.369405;91845;9459480
peerplays-ppy;2.48;3.51;2.47;3.45;197462;9380100
voxels;0.044437;0.048903;0.044437;0.047608;93385;9331860
neoscoin;2.66;3.17;2.64;3.06;1022730;9303550
nimiq;0.870168;0.968094;0.869284;0.952988;71119;9136770
raiblocks;0.075018;0.096185;0.074794;0.088588;143329;8743970
propy;0.616222;0.616912;0.529396;0.583072;134316;8662360
ecobit;0.019424;0.026899;0.019417;0.021295;26938;8632820
bitcrystals;0.352463;0.378281;0.341198;0.366780;129945;8191290
novacoin;4.41;4.71;4.39;4.61;113767;8160590
spectrecoin;0.394216;0.424974;0.374072;0.414202;21721;8060310
prizm;0.914931;0.943602;0.766280;0.873263;10914;8053550
obits;0.506426;0.628312;0.506426;0.620819;16802;8027820
bitcny;0.160866;0.161313;0.142176;0.150494;459830;7942690
hive;0.021094;0.022143;0.018287;0.019580;31042;7910080
bitdice;0.110549;0.158799;0.110549;0.149482;60084;7738430
incent;0.161342;0.196559;0.161342;0.186474;330504;7424400
toacoin;0.004353;0.004753;0.004351;0.004642;44742;7423650
internet-of-people;3.98;4.56;3.40;3.58;6025870;7236310
pinkcoin;0.019943;0.022257;0.019859;0.021823;67943;7200210
pluton;8.44;8.70;8.12;8.67;82928;7177070
sprouts;0.000012;0.000038;0.000012;0.000031;268;7176750
musicoin;0.020538;0.022627;0.020457;0.022418;85260;7170070
solarcoin;0.192064;0.230196;0.187738;0.230196;186900;7033690
feathercoin;0.039682;0.042107;0.038762;0.041067;39463;6997520
sphere;2.25;2.40;2.25;2.34;28330;6937480
creditbit;0.571237;0.598782;0.563094;0.586991;274490;6785630
dao-casino;0.061371;0.064622;0.056319;0.061575;12240;6747330
vcash;0.431077;0.474545;0.426120;0.463125;93089;6575840
unity-ingot;0.032073;0.038199;0.028966;0.035897;10239;6478690
eccoin;0.000257;0.000356;0.000257;0.000315;19765;6426640
project-decorum;0.126440;0.141252;0.123970;0.137012;70786;6321980
bitsend;0.380291;0.410290;0.380291;0.385176;69095;6302090
blockcat;0.845616;0.947736;0.830305;0.884245;28920;6223840
whitecoin;0.024715;0.025249;0.021629;0.022226;296618;6137980
sequence;0.135988;0.144138;0.129639;0.135321;61031;6120420
blocktix;0.152125;0.171956;0.142365;0.163230;22472;6085010
dnotes;0.047327;0.051294;0.046802;0.049632;20844;6029350
encryptotel;0.096366;0.121372;0.089549;0.106830;11521;5987300
stealthcoin;0.221309;0.232919;0.209937;0.231309;37086;5972400
bitcoin-plus;58.02;67.38;58.00;62.43;83589;5856820
apx;7.45;8.32;7.27;7.87;25982;5793340
mybit-token;2.30;2.38;1.95;2.25;14511;5774720
bean-cash;0.002677;0.003184;0.002676;0.002990;124969;5721940
xtrabytes;0.013378;0.018224;0.013378;0.017233;48339;5685710
belacoin;0.150565;0.207931;0.149413;0.172099;1019920;5676690
artbyte;0.007120;0.007394;0.006923;0.006923;175111;5642950
qwark;0.154974;0.170428;0.154733;0.167695;64943;5516260
dent;0.000505;0.000568;0.000324;0.000542;15401;5355970
pepe-cash;0.007604;0.009374;0.007602;0.009123;4775;5337120
blitzcash;1.29;1.42;1.24;1.39;63260;5273950
jinn;88.81;95.37;88.63;94.76;5496;5213430
exclusivecoin;1.22;1.57;1.21;1.45;169974;5198850
heat-ledger;0.177203;0.199862;0.177142;0.182216;650;5137890
auroracoin;0.580436;0.610884;0.568297;0.599472;18118;5025490
europecoin;0.497532;0.529151;0.460722;0.487784;220282;4935840
pascal-coin;0.362132;0.394829;0.361999;0.382477;50878;4929020
condensate;0.078978;0.088099;0.072409;0.087612;48027;4910340
bitcore;5.22;5.67;5.12;5.42;32927;4905750
darcrus;0.357432;0.373122;0.341058;0.362927;101901;4869560
curecoin;0.203198;0.222231;0.203198;0.216915;77216;4830280
circuits-of-value;0.004774;0.005636;0.004772;0.005547;127028;4774080
nvo;0.317006;0.356860;0.300185;0.309669;4196;4755090
goldcoin;0.116348;0.132366;0.112160;0.126026;128113;4714030
synergy;1.51;1.56;1.43;1.49;33933;4624510
syndicate;0.299988;0.315147;0.262118;0.270679;657264;4587610
foldingcoin;0.008708;0.010095;0.008680;0.010070;208441;4569130
dubaicoin-dbix;3.64;3.96;3.39;3.60;44968;4359560
bitswift;1.06;1.15;1.05;1.06;44130;4326950
equitrader;0.459168;0.557467;0.443794;0.534307;276475;4304620
neverdie;0.103337;0.109237;0.095241;0.102794;2967;4237250
pesetacoin;0.031781;0.036609;0.031369;0.033948;62805;4156180
signatum;0.037811;0.040572;0.037027;0.037912;54794;4082570
daxxcoin;0.008270;0.010326;0.007427;0.009168;10359;4034400
cvcoin;0.489215;0.546349;0.484435;0.546343;5314;3990850
global-currency-reserve;0.038486;0.045016;0.038472;0.044923;30869;3971670
neutron;0.126720;0.128186;0.104971;0.121372;12946;3930050
putincoin;0.019429;0.020628;0.016468;0.020537;16327;3898570
posw-coin;0.088208;0.092941;0.079297;0.084690;43471;3889970
dimecoin;0.000007;0.000009;0.000004;0.000004;7983;3859810
hush;1.69;1.97;1.69;1.91;52931;3797550
oraclechain;0.123612;0.132824;0.120616;0.121661;11010;3708360
dopecoin;0.033320;0.041525;0.032934;0.034814;1187070;3701330
zrcoin;0.977461;1.01;0.958041;1.00;30543;3623480
suncontract;0.034206;0.039063;0.033242;0.038069;88171;3581820
trueflip;0.571642;0.696959;0.433329;0.597749;8048;3571200
nushares;0.001285;0.001332;0.000942;0.001298;10332;3570130
dynamic;1.94;2.05;1.91;1.98;41783;3503020
steem-dollars;0.972942;1.07;0.972942;1.04;201610;3402500
myriad;0.002240;0.002552;0.002239;0.002478;59754;3394800
colossuscoin-v2;0.000146;0.000225;0.000117;0.000193;52901;3291410
happycoin;0.270130;0.304115;0.268362;0.279646;83146;3278920
bata;0.658144;0.710714;0.647029;0.685889;141023;3275060
b3coin;0.262685;0.301217;0.206107;0.233995;164943;3265460
geocoin;1.01;1.12;1.01;1.10;58209;3256560
oceanlab;0.069954;0.077259;0.065509;0.073225;33835;3252850
bitusd;1.01;1.02;0.985906;1.02;49913;3226590
zclassic;1.78;2.02;1.74;1.95;124375;3220310
crave;2.25;2.28;1.82;2.16;5636;3098030
primalbase;3091.46;3386.82;3073.10;3360.57;7222;3091460
startcoin;0.068383;0.082460;0.062119;0.065220;1865730;3082690
breakout-stake;0.483881;0.561810;0.454233;0.498309;111226;3033010
terracoin;0.135483;0.219321;0.134331;0.191610;64627;2890330
embers;0.057295;0.061813;0.054603;0.057343;394;2864760
hempcoin;0.012523;0.022069;0.012390;0.017702;2247490;2843360
chaincoin;0.180929;0.186785;0.172053;0.177604;4325;2822470
transfercoin;0.458744;0.481711;0.444173;0.446086;70521;2812900
visio;0.055148;0.068792;0.055127;0.065502;1502;2799140
2give;0.005362;0.006820;0.005317;0.006019;151963;2769200
veriumreserve;2.04;2.16;1.97;2.10;69753;2637540
wild-beast-block;1.08;1.17;1.07;1.14;1122;2599960
breakout;0.143259;0.159944;0.143259;0.154538;17447;2599020
bitmark;0.378792;0.468766;0.337644;0.468345;8703;2585620
atmos;0.025672;0.027753;0.025662;0.027225;1676;2572850
tokes;2.67;2.76;2.50;2.51;100105;2561630
primecoin;0.123432;0.135276;0.122136;0.128999;67866;2556680
asiacoin;0.002479;0.002779;0.002444;0.002473;92;2539640
tao;0.081727;0.098530;0.069530;0.087221;10062;2492940
evergreencoin;0.186266;0.200157;0.184349;0.196435;29684;2481300
deeponion;0.733837;0.736632;0.572126;0.620509;15836;2479900
opus;0.017476;0.022829;0.015102;0.019776;19554;2448010
centurion;0.091126;0.096755;0.084501;0.094096;25194;2421020
zeitcoin;0.000065;0.000154;0.000056;0.000078;1373;2395030
casinocoin;0.060173;0.087358;0.050155;0.086513;3060;2322740
espers;0.000110;0.000118;0.000079;0.000100;30068;2273000
vtorrent;0.207305;0.229754;0.196676;0.204908;108370;2242210
bluecoin;0.003890;0.004790;0.003739;0.004704;7302;2235560
memetic;0.134419;0.159756;0.130236;0.157033;64277;2212370
trustplus;0.068673;0.074563;0.066011;0.066166;43844;2203490
cannabiscoin;0.028528;0.035235;0.028125;0.031868;559330;2203290
bitpark-coin;0.028938;0.035174;0.028928;0.034853;201;2170370
ico-openledger;4.55;4.67;3.65;3.94;615;2119250
starta;0.415390;0.462936;0.413245;0.458291;10919;2098390
mintcoin;0.000084;0.000084;0.000046;0.000079;1240;2093180
creativecoin;0.166222;0.186467;0.155149;0.178845;6807;2072080
monacocoin;0.946632;1.05;0.875922;0.877994;15712;2040020
giga-watt-token;2.26;2.32;2.06;2.07;6652;2038230
linda;0.000337;0.000396;0.000330;0.000355;32313;2025940
adelphoi;0.085343;0.108643;0.085215;0.108102;4221;2003180
legends-room;0.988219;1.07;0.983054;1.07;114429;1976440
real-estate-tokens;0.211023;0.873349;0.211023;0.259631;2168;1827620
adzcoin;0.040213;0.047285;0.040200;0.044843;4185;1823190
zennies;0.001800;0.001982;0.001736;0.001928;7085;1800990
huntercoin;0.091846;0.101126;0.090899;0.098029;11142;1776020
ethbits;1.27;2.27;1.19;1.27;2433;1772930
parkbyte;0.371640;0.399335;0.357573;0.389909;12507;1770500
bowhead;0.220342;0.290842;0.165089;0.187922;1116;1762740
link-platform;36.80;43.62;25.19;43.21;23329;1748360
magi;0.235192;0.253613;0.232357;0.243959;50676;1744230
cryptoping;0.174837;0.197527;0.173509;0.188815;126352;1740000
skincoin;0.019086;0.021813;0.017700;0.019445;78760;1683110
riecoin;0.044325;0.048130;0.043672;0.046654;21446;1660780
adshares;0.132304;0.143244;0.126948;0.140986;12838;1639760
yashcoin;0.160115;0.168176;0.158087;0.165217;76;1601190
e-gulden;0.097507;0.107507;0.097440;0.105036;16182;1508760
minereum;1.37;1.49;1.28;1.41;31633;1485070
smileycoin;0.000057;0.000070;0.000041;0.000066;1650;1482270
fundyourselfnow;1.74;1.91;1.08;1.59;3416;1481500
altcoin-alt;12.08;12.69;8.65;12.58;1154;1476240
hyperstake;0.001464;0.001878;0.001396;0.001819;7288;1467570
cryptogenic-bullion;1.39;1.62;1.29;1.52;3148;1391560
ixcoin;0.064616;0.071798;0.064108;0.068837;8;1356880
mercury;0.013495;0.015919;0.011812;0.012260;1076;1349500
arcticcoin;0.054755;0.062298;0.053098;0.059668;35275;1335480
luckchain;0.001871;0.002306;0.001797;0.002285;2031;1324930
cryptocarbon;0.367434;0.430729;0.334834;0.429485;12985;1308840
quark;0.005198;0.005618;0.004709;0.005546;944;1308060
fucktoken;0.025310;0.025923;0.022089;0.024694;8164;1300780
inpay;0.127909;0.153717;0.127862;0.152314;360;1279090
vivo;4.22;6.19;4.22;5.07;73667;1263890
piecoin;0.016624;0.020184;0.015302;0.019549;10477;1255760
i0coin;0.058330;0.188208;0.016404;0.023588;339;1223880
808coin;0.001284;0.001563;0.001179;0.001459;12570;1169660
capricoin;0.584817;0.634508;0.571281;0.592028;64435;1163810
audiocoin;0.001406;0.001476;0.001367;0.001442;268;1155640
1337coin;0.000050;0.000065;0.000047;0.000065;2745;1154570
fincoin;0.089641;0.091207;0.055524;0.080296;4619;1154450
growers-international;1.12;1.19;1.11;1.18;7246;1148310
zoin;0.080160;0.095838;0.073441;0.091470;11866;1105260
sexcoin;0.008672;0.008682;0.006856;0.007091;6388;1081030
helleniccoin;0.019023;0.022946;0.018056;0.022776;9533;1050060
footy-cash;0.226536;0.257817;0.226342;0.257030;11057;1023950
incakoin;0.000103;0.000106;0.000075;0.000079;21;1015570
influxcoin;0.602673;0.673151;0.578613;0.642224;44090;1008500
eboostcoin;0.170398;0.212318;0.157626;0.207229;1308310;994810
fujinto;0.015059;0.017787;0.015053;0.016309;466892;990901
renos;0.029012;0.033218;0.026861;0.029900;6298;967717
bytecent;0.536129;0.584742;0.528668;0.570431;15908;958953
nubits;0.995799;1.02;0.988497;0.997950;187231;956886
onix;0.067168;0.068832;0.061325;0.066834;50866;952506
billionaire-token;0.287069;0.345718;0.273946;0.326938;90922;951741
janus;0.043481;0.046641;0.043394;0.043985;201;942460
fedoracoin;0.000002;0.000004;0.000002;0.000003;1846;938126
digitalprice;0.056578;0.061624;0.040462;0.040559;10878;922392
starcredits;0.204918;0.352365;0.204843;0.283937;6251;922132
cryptcoin;0.148364;0.155146;0.101778;0.153730;47;898312
insanecoin-insn;0.054240;0.070414;0.052709;0.069562;2607;886691
dotcoin;0.003383;0.004531;0.003023;0.003500;138408;853215
earthcoin;0.000073;0.000862;0.000073;0.000790;4115;837803
miners-reward-token;0.083772;0.090798;0.083438;0.089221;8208;837725
litedoge;0.000056;0.000067;0.000040;0.000062;1081;828937
hitcoin;0.000073;0.000079;0.000039;0.000039;144;807650
digital-developers-fund;0.155812;0.208970;0.149661;0.206915;5039;797495
worldcoin;0.006878;0.007127;0.005885;0.006146;1185;793216
unify;0.044234;0.049924;0.038963;0.044388;15324;783677
ultimate-secure-cash;0.075247;0.080791;0.066717;0.066874;43;778286
iticoin;24.08;24.62;15.55;21.39;96162;770627
netko;0.198290;0.208663;0.187864;0.206639;2722;768829
woodcoin;0.093719;0.096391;0.089246;0.095511;110;753049
hicoin;0.003924;0.006168;0.003547;0.005577;361685;744564
eot-token;0.297608;0.541596;0.267212;0.417191;761;744019
teslacoin;0.010026;0.010798;0.010002;0.010700;264;731966
maxcoin;0.011935;0.014648;0.010293;0.012588;2178;720142
remicoin;1.49;1.60;1.38;1.59;1307;712754
ether-for-the-rest-of-the-world;0.168521;0.173491;0.063611;0.065182;14;705766
blockpay;0.129477;0.130393;0.061420;0.072240;219;702839
pandacoin-pnd;0.000022;0.000022;0.000015;0.000019;1981;701543
kekcoin;0.068343;0.073393;0.068284;0.071201;997;693622
vsync-vsx;0.006978;0.008786;0.006978;0.007865;2282;690620
zetacoin;0.004007;0.004517;0.003715;0.004063;1239;668051
greencoin;0.000197;0.000281;0.000150;0.000248;1685;665679
bitradio;0.116619;0.119676;0.102998;0.108414;1052;662940
sumokoin;0.411268;0.468540;0.339899;0.461369;12124;659269
inflationcoin;0.000037;0.000076;0.000037;0.000055;19097;658572
sovereign-hero;136.48;158.55;136.48;158.51;133;651413
linx;0.085254;0.087872;0.078378;0.080673;34135;645341
fastcoin;0.005114;0.005803;0.005058;0.005764;881;644339
fimkrypto;0.001102;0.001270;0.000995;0.001141;822;635692
eternity;0.159550;0.192614;0.159491;0.188840;1296;628118
britcoin;0.029342;0.031551;0.023577;0.025851;71;624053
monster-byte;0.036832;0.051862;0.036832;0.051547;1745;619614
shadowcash;0.091883;0.098560;0.091849;0.098422;21;615167
tychocoin;0.120821;0.231003;0.120689;0.150033;49227;607049
megacoin;0.018350;0.019766;0.016044;0.019236;8241;603454
wavesgo;0.059396;0.066339;0.058688;0.062829;88;593785
unitus;0.012485;0.016975;0.012125;0.013841;1296;584124
unbreakablecoin;0.253393;0.348414;0.253300;0.314384;434919;577268
rustbits;0.016346;0.026286;0.016168;0.024789;80;577015
bitz;0.287546;0.310037;0.287441;0.310037;1;572474
denarius-dnr;0.367773;0.403866;0.345066;0.356384;2179;571806
carboncoin;0.000037;0.000040;0.000037;0.000039;1996;565251
virtacoinplus;0.061600;0.062898;0.028849;0.030141;81;562701
swaptoken;0.000037;0.000040;0.000037;0.000039;14;562628
procurrency;0.042667;0.044490;0.038743;0.040000;6005;546788
casino;0.538587;0.573828;0.358196;0.380836;2;538587
moin;0.074270;0.081213;0.074270;0.079642;743;531612
experience-points;0.000004;0.000005;0.000003;0.000004;4448;527558
fantomcoin;0.084464;0.090940;0.082816;0.086542;80;522850
cream;0.011684;0.018616;0.011062;0.013612;3293;517677
shorty;0.004694;0.004923;0.004692;0.004878;2;469358
cryptonite;0.001286;0.002445;0.001286;0.002282;15;462688
canada-ecoin;0.004583;0.005705;0.004581;0.005548;1820;446438
orbitcoin;0.142012;0.142299;0.073577;0.106627;1075;431566
fujicoin;0.000384;0.000582;0.000378;0.000461;4618;426251
bitbar;11.90;15.45;11.89;14.86;424;408941
draftcoin;0.220526;0.241970;0.220445;0.239761;2449;388575
