bitcoin-plus;76.38;188.26;75.77;152.35;9385980;7528820
daxxcoin;0.015688;0.018256;0.010919;0.012650;79153;7524470
sprouts;0.000025;0.000026;0.000003;0.000004;1519;7423420
jinn;126.43;129.57;116.97;121.84;122;7421570
vericoin;0.242572;0.247279;0.218068;0.231014;365863;7354670
foldingcoin;0.014482;0.015448;0.013316;0.014394;152879;7353120
encryptotel;0.118170;0.131688;0.110231;0.129393;8451;7342010
megacoin;0.217393;0.220210;0.199602;0.203501;918512;7149290
florincoin;0.052183;0.053383;0.045057;0.048252;82677;7077530
sphere;2.23;2.27;2.10;2.18;14584;6863290
diamond;3.06;4.08;2.93;3.53;195913;6746890
nimiq;0.609508;0.702700;0.596987;0.670672;132853;6399830
gambit;5.33;5.73;4.80;5.46;45596;6337260
cryptonite;0.018236;0.018339;0.016637;0.016932;786629;6272850
okcash;0.083414;0.087976;0.069932;0.072232;159434;6021430
aeon;0.413482;0.464597;0.360112;0.404891;25068;6009920
bitpark-coin;0.078500;0.080341;0.048262;0.050116;19;5887530
lunyr;2.56;2.70;2.23;2.34;136722;5884060
bitsend;0.370126;0.389889;0.322011;0.342661;47266;5882530
circuits-of-value;0.005740;0.006180;0.004779;0.005277;122577;5740160
belacoin;0.156343;0.159852;0.138977;0.144569;161987;5732810
mothership;0.040124;0.050351;0.030421;0.040248;88727;5617310
pascal-coin;0.444519;0.454935;0.392298;0.399983;78576;5273060
incent;0.114233;0.115352;0.109048;0.110813;108035;5256600
creditbit;0.430909;0.448887;0.378247;0.405358;228626;5117110
adx-net;0.122736;0.130887;0.114624;0.121581;1512420;4909450
bean-cash;0.002401;0.002599;0.002044;0.002346;121412;4907500
espers;0.000236;0.000245;0.000188;0.000202;13417;4798540
solarcoin;0.133838;0.146904;0.125647;0.136241;32377;4743010
prizm;1.04;1.10;0.710554;0.718524;9058;4733910
global-currency-reserve;0.045824;0.046953;0.040989;0.044167;16623;4718310
maxcoin;0.078305;0.081059;0.073196;0.074322;318699;4673860
auroracoin;0.530146;0.554783;0.526682;0.538826;13721;4590080
musicoin;0.017667;0.018076;0.015353;0.015940;47091;4528320
raiblocks;0.045513;0.046388;0.038866;0.039643;50797;4439490
artbyte;0.005582;0.005712;0.004036;0.004092;89045;4396730
pinkcoin;0.012673;0.012801;0.011641;0.011887;109506;4380880
smartcash;0.038893;0.039884;0.020270;0.022242;1407;4364130
vcash;0.283935;0.287147;0.245159;0.265993;57701;4331270
sequence;0.095185;0.096269;0.072287;0.074266;18509;4268880
pura;0.017889;0.025597;0.017697;0.021805;11162;4008620
eccoin;0.000160;0.000194;0.000134;0.000140;549;3969060
curecoin;0.160996;0.163907;0.152294;0.155389;28237;3820370
goldcoin;0.092024;0.100306;0.088482;0.090424;6630;3716520
zetacoin;0.022241;0.022879;0.020478;0.021406;238233;3701460
putincoin;0.017828;0.021025;0.017298;0.021008;8870;3575700
blitzcash;0.874254;0.955774;0.811868;0.850460;7797;3563710
ixledger;0.099382;0.131614;0.091417;0.122472;108611;3555790
atmos;0.034783;0.038671;0.034334;0.036854;4484;3483350
bitusd;1.01;1.04;0.993312;1.00;86260;3479100
apx;4.40;4.42;3.96;4.05;34754;3419140
steem-dollars;0.926327;0.950910;0.851761;0.887452;122340;3338840
ethereum-movie-venture;0.497810;0.687835;0.211568;0.668879;2882;3318730
riecoin;0.092001;0.092001;0.084099;0.084425;124362;3293210
crave;2.48;3.51;2.22;2.97;113720;3276920
stealthcoin;0.122487;0.129363;0.109105;0.126169;30098;3250550
wild-beast-block;1.36;1.37;1.13;1.17;1350;3226880
mintcoin;0.000130;0.000138;0.000089;0.000114;6355;3220260
incakoin;0.000350;0.000414;0.000275;0.000306;4871;3191470
boolberry;0.333449;0.362298;0.279445;0.293723;34812;3178600
zennies;0.003047;0.003213;0.003033;0.003127;11709;3049720
starta;0.639184;0.711695;0.520614;0.710045;4380;2995620
ethos;0.042982;0.046113;0.033326;0.038470;23079;2949030
synergy;1.00;1.03;0.733931;0.937380;6930;2925830
spectrecoin;0.140538;0.145141;0.102571;0.130181;15814;2873500
myriad;0.001876;0.002053;0.001853;0.001858;215853;2813110
bitswift;0.685721;0.690949;0.520493;0.527346;9907;2786870
roulettetoken;0.273894;0.279442;0.209756;0.229122;15408;2764240
ico-openledger;5.84;5.92;5.45;5.59;2579;2758270
project-decorum;0.053859;0.055237;0.045644;0.047603;10569;2692960
exclusivecoin;0.643969;0.715936;0.606026;0.643944;48945;2680360
dimecoin;0.000005;0.000005;0.000004;0.000004;4406;2670520
arcticcoin;0.111345;0.152292;0.102345;0.107351;37333;2665100
insanecoin-insn;0.178842;0.188338;0.153672;0.158776;8076;2648310
darcrus;0.190423;0.213033;0.180462;0.189854;23280;2594280
bata;0.519682;0.521819;0.451675;0.461068;13869;2580620
syndicate;0.228966;0.232084;0.191644;0.210681;159185;2580190
zrcoin;1.06;1.18;1.06;1.18;35442;2512620
visio;0.048982;0.052622;0.035639;0.042379;3985;2482450
dopecoin;0.022033;0.022877;0.020529;0.020968;36172;2447590
renos;0.073125;0.073680;0.050022;0.058238;23251;2439180
asiacoin;0.002637;0.002845;0.002637;0.002803;111;2438310
zclassic;1.33;1.38;1.18;1.20;63492;2415480
tagcoin;0.422565;0.422568;0.385251;0.393056;108866;2376510
dynamic;1.34;1.49;1.14;1.23;27481;2351870
triggers;0.073098;0.076256;0.066897;0.069576;11999;2346870
fastcoin;0.017929;0.018726;0.014896;0.017267;61649;2272780
1337coin;0.000097;0.000099;0.000069;0.000082;9862;2265950
creativecoin;0.212993;0.217985;0.173302;0.175882;17669;2265480
audiocoin;0.002755;0.003026;0.002301;0.002669;3153;2256850
janus;0.106240;0.234938;0.099319;0.102058;1221;2237220
breakout-stake;0.346253;0.349960;0.307537;0.326353;10424;2170340
korecoin;1.07;1.09;0.960847;0.985117;14093;2104310
dotcoin;0.008745;0.009496;0.007759;0.008066;14444;2081830
skincoin;0.022954;0.027063;0.018383;0.026827;30401;2024190
qwark;0.073897;0.083985;0.071274;0.072703;50511;2020020
zeitcoin;0.000055;0.000081;0.000055;0.000075;2032;2015950
equitrader;0.324603;0.342333;0.204906;0.262494;49768;1995330
fincoin;0.151679;0.155235;0.128639;0.149581;58218;1953420
cannabiscoin;0.025068;0.025171;0.018894;0.020818;94046;1936050
veriumreserve;1.60;1.62;1.10;1.32;37207;1919520
breakout;0.104366;0.106813;0.082481;0.089052;7912;1885580
legends-room;0.930020;0.930020;0.804159;0.857706;23917;1860040
europecoin;0.187922;0.192328;0.177596;0.180998;8264;1856290
2give;0.003592;0.003811;0.003234;0.003378;12960;1848950
ixcoin;0.086143;0.103976;0.084942;0.098592;217;1808920
cryptocarbon;0.501897;0.535347;0.487662;0.521072;51017;1787810
posw-coin;0.040233;0.040698;0.034132;0.039016;19356;1774270
vtorrent;0.159130;0.162861;0.137360;0.145741;12936;1721140
terracoin;0.081790;0.085154;0.078660;0.082904;11973;1705910
huntercoin;0.092037;0.096827;0.078770;0.092028;31621;1698490
bitmark;0.432653;0.456352;0.400436;0.426394;44246;1687860
blockpay;0.310341;0.310341;0.232552;0.263523;813;1684620
transfercoin;0.276767;0.282565;0.243639;0.259650;26153;1674640
hush;1.52;1.80;1.40;1.41;21654;1669150
supercoin;0.037893;0.044399;0.010854;0.011481;583;1640180
inpay;0.163849;0.176303;0.163062;0.166596;29013;1638490
hempcoin;0.007227;0.007396;0.006307;0.006587;21580;1619170
adzcoin;0.028916;0.034308;0.028916;0.033819;1921;1592800
cryptoping;0.156435;0.163412;0.109056;0.115751;54160;1556860
minereum;1.96;2.29;1.71;2.23;17979;1513940
nushares;0.000559;0.000622;0.000465;0.000503;6936;1510100
boostcoin;0.123898;0.225182;0.123862;0.129966;50;1468870
whitecoin;0.005881;0.006123;0.005324;0.005472;14865;1459620
memetic;0.103044;0.109473;0.072292;0.089316;11463;1456450
geocoin;0.462587;0.815519;0.420161;0.570708;282268;1451220
litedoge;0.000096;0.000126;0.000072;0.000098;43003;1428210
fedoracoin;0.000003;0.000004;0.000002;0.000003;7853;1423700
signatum;0.041426;0.043546;0.029937;0.033607;127311;1414080
pesetacoin;0.010835;0.011380;0.010452;0.010583;10658;1408230
evergreencoin;0.104411;0.106988;0.084154;0.093677;40156;1390890
pandacoin-pnd;0.000042;0.000051;0.000027;0.000028;1385;1381750
kobocoin;0.053465;0.053708;0.015659;0.015747;534;1320600
startcoin;0.028848;0.029776;0.025009;0.027382;45045;1300440
neutron;0.042452;0.054427;0.041332;0.047049;8432;1260630
globalcoin;0.018574;0.019561;0.016362;0.016891;84;1210490
adelphoi;0.051396;0.072588;0.046538;0.070981;3218;1206370
trustplus;0.037467;0.038657;0.027616;0.030069;24221;1202200
mercury;0.011723;0.012903;0.010314;0.011152;1095;1172330
securecoin;0.146357;0.446030;0.095322;0.097998;181;1164740
embers;0.024369;0.049334;0.011985;0.036336;41063;1164150
anoncoin;0.545915;0.625529;0.468985;0.480776;187;1152050
digitalcoin;0.043508;0.044297;0.034642;0.035045;2269;1144330
gcoin;0.000008;0.000009;0.000006;0.000006;673;1107950
e-gulden;0.071154;0.073722;0.068108;0.072283;6703;1096290
funcoin;0.186724;0.220436;0.186671;0.220252;7551;1091980
fucktoken;0.024369;0.024468;0.019186;0.019428;5041;1052560
altcoin-alt;8.58;8.97;7.15;8.93;1377;1048690
sexcoin;0.008367;0.008852;0.008003;0.008623;4466;1034300
tokes;1.07;1.44;1.02;1.40;56808;1025410
idice;0.623202;0.762992;0.604882;0.613604;21083;979058
hyperstake;0.001025;0.001249;0.001005;0.001171;6122;971225
condensate;0.019157;0.021089;0.017775;0.019720;9302;947475
capricoin;0.467578;0.507693;0.435883;0.438342;27879;930502
octanox;0.117652;0.134649;0.108839;0.115095;2998;930249
tao;0.029937;0.036524;0.026808;0.027161;958;910239
parkbyte;0.181135;0.182078;0.146550;0.152358;12815;862930
fimkrypto;0.001490;0.001680;0.001285;0.001508;1119;859838
netko;0.244948;0.301818;0.227779;0.262167;7922;855496
elcoin-el;0.074421;0.082308;0.072927;0.074900;1826;834177
ripto-bux;0.002158;0.002482;0.001864;0.001892;9660;822737
carboncoin;0.000053;0.000084;0.000027;0.000056;500;819170
magi;0.112162;0.115612;0.106628;0.110244;8059;803384
yashcoin;0.079914;0.085065;0.071178;0.073894;33;799151
i0coin;0.037999;0.048102;0.026632;0.043845;390;797197
virtacoinplus;0.087403;0.105845;0.087403;0.105845;2198;794276
procurrency;0.280460;0.452822;0.276269;0.293629;14250;789551
russiacoin;0.095717;0.101387;0.095690;0.099701;12;786455
casino;0.785364;0.792082;0.449695;0.454242;40;785364
sovereign-hero;164.25;164.93;147.36;156.49;22993;783971
moin;0.109365;0.115948;0.090272;0.099360;1317;771074
netcoin;0.000958;0.001248;0.000613;0.000752;23180;753988
footy-cash;0.188428;0.225934;0.177234;0.191159;5337;752213
cryptoforecast;0.016126;0.016780;0.011232;0.013011;148;741788
orbitcoin;0.243197;0.264542;0.232864;0.263112;348;728618
icoin;0.024625;0.024781;0.006966;0.007120;124;709850
shadowcash;0.105244;0.107711;0.089066;0.093531;1;703714
ether-for-the-rest-of-the-world;0.164490;0.165159;0.162959;0.163987;842;685593
dinastycoin;0.000559;0.000590;0.000415;0.000452;2443;682038
cryptogenic-bullion;0.678857;0.829887;0.654056;0.825345;263;677985
bluecoin;0.001176;0.001349;0.001016;0.001299;1257;675579
goodomy;0.001518;0.001524;0.001400;0.001402;79;670065
woodcoin;0.082518;0.088682;0.080420;0.083731;3170;663052
canada-ecoin;0.006759;0.007690;0.006689;0.007151;153;658468
ultimate-secure-cash;0.063332;0.066823;0.045895;0.046905;5;655055
britcoin;0.030495;0.032217;0.030487;0.031949;151;648579
bytecent;0.364375;0.382225;0.293750;0.315660;8703;620262
casinocoin;0.015925;0.016897;0.013607;0.013938;1148;614729
newyorkcoin;0.000010;0.000017;0.000002;0.000015;1173;607117
hicoin;0.003156;0.003257;0.002911;0.003155;115991;598869
fujicoin;0.000569;0.000690;0.000528;0.000599;2050;587574
hitcoin;0.000053;0.000056;0.000027;0.000056;182;585230
btsr;0.176754;0.185887;0.163420;0.167258;12039;580680
teslacoin;0.007937;0.008119;0.007125;0.007845;147;575713
dashcoin;0.032146;0.033787;0.025443;0.029795;1718;559229
smileycoin;0.000021;0.000025;0.000015;0.000021;42;550247
unbreakablecoin;0.238694;0.247823;0.178290;0.205209;55397;543781
iticoin;16.50;17.35;16.03;16.74;96529;528074
unitus;0.011237;0.013369;0.011198;0.011745;90271;525758
wavesgo;0.052519;0.067562;0.050377;0.064531;2462;525032
nubits;0.989516;1.03;0.961937;0.999171;195399;518359
centurion;0.019493;0.024439;0.019423;0.019915;3263;517417
influxcoin;0.307386;0.329165;0.275215;0.280565;8459;514374
smartcoin;0.022295;0.022839;0.021626;0.022235;164;514140
greencoin;0.000160;0.000176;0.000134;0.000175;40;513733
cryptcoin;0.083982;0.088054;0.083958;0.085434;14;507757
link-platform;10.39;27.94;9.78;16.90;5496;493588
version;0.001098;0.002282;0.001098;0.001205;1901;491534
corgicoin;0.000384;0.000393;0.000286;0.000295;1822;480362
colossuscoin-v2;0.000021;0.000024;0.000019;0.000022;414;479631
trumpcoin;0.071847;0.076569;0.067435;0.073693;558;470015
virta-unique-coin;0.007780;0.007951;0.006284;0.006899;1194;468782
pakcoin;0.012051;0.015259;0.012051;0.014127;1840;468732
eternity;0.126948;0.152917;0.095358;0.142836;5369;463999
trollcoin;0.000824;0.000977;0.000778;0.000893;268;459652
bitcore;1.52;1.59;1.25;1.26;2158;459194
miners-reward-token;0.045278;0.056733;0.034656;0.040419;724;452781
fantomcoin;0.071848;0.077610;0.065449;0.069799;996;438084
zero;0.381299;0.427171;0.360493;0.427171;1197;435969
karbowanec;0.109567;0.136740;0.085044;0.102003;8795;434934
noblecoin;0.000187;0.000196;0.000160;0.000168;970;429248
triangles;5.62;6.20;5.05;5.13;1468;409469
bitcloud;0.035924;0.036766;0.022115;0.022782;91;404145
hodlcoin;0.003619;0.004065;0.003571;0.004048;485;403434
reecoin;0.032571;0.035092;0.002152;0.034704;292;402828
happycoin;0.033942;0.038633;0.024054;0.038474;192;395294
42-coin;9336.83;9715.81;8488.28;9286.02;649;392147
bunnycoin;0.000004;0.000004;0.000003;0.000003;392;391033
martexcoin;0.142471;0.162564;0.142431;0.149370;54;390162
postcoin;0.024271;0.025664;0.024082;0.024850;5560;385135
zoin;0.031128;0.031857;0.028399;0.029261;1104;380303
bitstar;0.016341;0.018300;0.013766;0.016651;678;377140
bitbar;11.13;12.19;11.13;12.09;483;373158
hobonickels;0.006679;0.006836;0.005060;0.005448;2606;362928
swaptoken;0.000024;0.000028;2.9e-07;3.2e-07;190;362645
mazacoin;0.000331;0.000399;0.000294;0.000304;1266;361879
gaia;0.014955;0.015562;0.013741;0.014044;2;360436
fuelcoin;0.003531;0.003588;0.003475;0.003490;39;358360
ufo-coin;0.000106;0.000138;0.000106;0.000112;873;356917
8bit;0.295484;0.351637;0.251254;0.312164;1141;344066
the-cypherfunks;0.000008;0.000009;0.000006;0.000006;216;342638
ethbits;1.05;1.14;0.723575;0.955764;207;342221
piggycoin;0.000706;0.000717;0.000586;0.000639;799;341942
helleniccoin;0.005996;0.007018;0.005225;0.005305;726;330965
shorty;0.003300;0.003495;0.002723;0.003462;255;329968
ultracoin;0.007479;0.008956;0.006430;0.007620;129;326063
btctalkcoin;0.004808;0.004898;0.004418;0.004465;0;313932
deutsche-emark;0.011116;0.011609;0.004977;0.008427;9662;308949
rubies;0.028802;0.030910;0.027915;0.030070;4255;299984
ambercoin;0.006845;0.007144;0.004234;0.004328;192;299091
sumokoin;0.303783;0.326959;0.285994;0.300946;5372;291692
unify;0.020597;0.023141;0.015862;0.018111;8271;281724
coin;0.002661;0.047582;0.002661;0.002848;154;279575
denarius-dnr;0.573025;0.664988;0.515829;0.592105;8345;273928
digitalprice;0.011783;0.012499;0.009745;0.012206;105;271758
stress;0.000480;0.000507;0.000463;0.000503;10;271240
emerald;0.013941;0.014268;0.010929;0.011225;1303;266513
nyancoin;0.000833;0.000852;0.000604;0.000615;235;248027
mineum;0.026253;0.027825;0.021189;0.022892;141;247735
bittokens;0.445695;0.499751;0.356018;0.458475;557;246200
paycoin2;0.020994;0.022419;0.012228;0.016384;47;246192
yocoin;0.002293;0.003102;0.002196;0.002292;3717;242189
lottocoin;0.000016;0.000017;0.000012;0.000016;524;236552
scorecoin;0.008799;0.009261;0.006341;0.006456;2899;230369
allsafe;0.028574;0.034304;0.016768;0.022815;5324;229452
swagbucks;0.988363;1.41;0.893619;1.01;1917;227993
phoenixcoin;0.003828;0.004038;0.003349;0.003559;72;226775
lanacoin;0.000291;0.000539;0.000245;0.000361;9929;224188
fluttercoin;0.000693;0.000768;0.000613;0.000764;42;223153
titcoin;0.004462;0.004927;0.003993;0.004734;212;222667
globalboost-y;0.017874;0.021105;0.017029;0.019424;1087;220415
qubitcoin;0.000878;0.000899;0.000666;0.000670;206;217644
experience-points;0.000002;0.000003;0.000001;0.000003;1310;216366
flycoin;1.01;1.07;1.01;1.04;3;213203
