emercoin;1.04;1.15;0.953781;1.04;209149;41961500
tokencard;1.76;1.85;1.21;1.40;806203;41684600
nolimitcoin;0.199368;0.199892;0.107672;0.150775;268235;40515400
verge;0.002824;0.002871;0.002151;0.002354;1979240;37874500
vslice;1.09;1.10;0.931212;0.950948;268827;36369600
monaco;3.64;4.20;3.02;3.73;3024170;35733500
adtoken;0.059554;0.062725;0.048933;0.053674;355140;35732200
library-credit;0.488771;0.502381;0.417216;0.428055;2531380;33492800
bitdeal;0.107253;0.138709;0.085208;0.116371;29287;32175800
zcoin;11.56;11.61;9.48;10.15;1954580;31855200
humaniq;0.194222;0.203471;0.162971;0.184772;660790;31630700
taas;3.76;3.84;3.22;3.29;402767;30618900
iocoin;1.85;1.92;1.56;1.61;97926;30229200
reddcoin;0.001044;0.001092;0.000910;0.000934;770890;29853900
trust;0.313765;0.314550;0.260745;0.269876;430748;28912600
counterparty;10.54;10.70;9.40;9.98;218238;27602700
skycoin;4.68;4.82;3.93;4.66;46304;27290900
cloakcoin;5.29;6.03;4.57;4.59;275207;26889700
ion;1.74;1.85;1.28;1.43;143008;26839000
potcoin;0.122510;0.136913;0.122510;0.129904;354984;26658100
patientory;0.379024;0.402000;0.289761;0.321389;1687580;26531700
rialto;0.346476;0.592249;0.328588;0.590926;354003;26384900
sonm;0.078771;0.082269;0.063931;0.069738;430177;26101700
viacoin;1.14;1.16;0.941982;0.998966;608576;26026000
gulden;0.073045;0.089792;0.072197;0.078484;158735;25620700
namecoin;1.72;1.91;1.62;1.87;126602;25347100
quantum-resistant-ledger;0.467884;0.489615;0.407928;0.418294;825356;24330000
cofound-it;0.190402;0.202740;0.148293;0.175851;1584740;23800300
bitbay;0.023439;0.024570;0.020678;0.021926;73891;23619000
synereo;0.285085;0.309859;0.234284;0.258905;1447610;23450100
xaurum;0.177141;0.190793;0.157471;0.167515;154653;22516500
databits;0.970882;1.04;0.853610;0.894608;174472;22085400
agoras-tokens;0.520599;0.542317;0.440265;0.474299;43430;21865100
faircoin;0.399577;0.479843;0.387954;0.425911;24581;21255000
sibcoin;1.38;1.45;1.20;1.23;94076;20983700
chronobank;28.42;30.95;26.14;26.86;1295890;20181200
monetaryunit;0.158539;0.163428;0.133919;0.133919;134628;20049200
clams;7.73;7.98;6.25;6.46;5050520;19822300
blackcoin;0.258216;0.261433;0.234239;0.242961;524563;19703800
santiment;0.333595;0.337812;0.292555;0.311584;1353700;19589300
monacoin;0.367972;0.425751;0.358946;0.398281;84496;19570900
vertcoin;0.506256;0.506256;0.440236;0.443242;1062400;19491300
expanse;2.32;2.35;2.12;2.21;332118;18135800
guppy;0.239116;0.245803;0.213552;0.224393;900000;17933700
soarcoin;0.027437;0.028793;0.018280;0.023463;28972;17888400
golos;0.143058;0.153192;0.113413;0.125054;75028;17813500
adx-net;0.440625;0.475615;0.341019;0.405689;3986560;17625000
obits;1.10;1.30;0.984200;1.23;114709;17452800
digitalnote;0.002531;0.002740;0.002142;0.002340;1162930;17424300
nav-coin;0.278645;0.295648;0.251746;0.254321;230756;17168800
omni;30.45;31.81;26.33;26.66;331915;17035600
oax;0.671857;0.692981;0.646309;0.674873;190590;16802600
mooncoin;0.000075;0.000081;0.000043;0.000058;42246;16602500
ecobit;0.037239;0.039084;0.034253;0.036534;5986;16550700
swarm-city;2.09;2.28;1.58;1.75;191876;15851300
quantum;0.193766;0.195750;0.174900;0.189558;105891;15797600
nexium;0.228895;0.277159;0.223299;0.267785;555547;15226400
earthcoin;0.001331;0.001331;0.001214;0.001251;572108;15009600
unity-ingot;0.073415;0.077299;0.054408;0.054408;2269;14829900
nimiq;1.38;1.38;1.14;1.17;309875;14442300
radium;4.32;6.83;4.30;6.20;1278280;14347200
crown;0.966673;1.04;0.807118;0.856422;68850;14295900
lomocoin;0.065915;0.066362;0.056811;0.058106;535874;14037800
polybius;3.68;4.20;3.16;3.25;33099;13869700
voxels;0.065855;0.069969;0.058557;0.064772;226340;13829600
unobtanium;68.34;78.95;68.34;77.90;54791;13517500
burst;0.007450;0.007665;0.006266;0.006299;439552;13413400
energycoin;0.109341;0.130996;0.088816;0.094259;118988;13244900
bankcoin;1.11;1.20;0.797443;1.06;456;12662400
waves-community-token;1.58;1.63;1.33;1.39;15138;12646600
gridcoin;0.032293;0.034290;0.028906;0.032567;121658;12604300
e-dinar-coin;0.013985;0.016687;0.011357;0.011914;308290;12393700
mothership;0.088448;0.098416;0.080765;0.091974;161536;12382800
e-coin;3.42;3.77;3.23;3.59;128056;12244000
supernet-unity;14.78;29.63;13.32;29.33;581;12061600
salus;11.82;21.85;11.70;13.80;463695;11868300
encryptotel;0.189871;0.195248;0.096875;0.101700;13333;11796900
bitcny;0.144549;0.150685;0.133609;0.143091;711907;11712900
spreadcoin;1.32;1.41;1.22;1.30;43689;11324200
bitcoin-plus;112.71;116.11;97.45;97.45;334088;11207800
pluton;13.08;13.36;11.73;12.15;184973;11121700
neoscoin;3.22;3.41;2.98;3.29;211128;11092400
einsteinium;0.051817;0.053281;0.037966;0.041223;930158;11045600
neverdie;0.268736;0.276341;0.235173;0.257518;31948;11019300
shift;0.967861;1.06;0.768306;0.820107;263004;10716200
ixledger;0.295015;0.299348;0.236143;0.288182;135872;10555300
bcap;1.05;1.13;0.968108;1.05;222918;10527600
blocktix;0.262779;0.274609;0.214476;0.262283;25042;10511200
rubycoin;0.425477;0.621858;0.425477;0.502982;171937;10486900
dubaicoin-dbix;10.28;11.09;9.78;10.10;74671;10406200
diamond;4.60;5.25;4.45;4.69;62928;10243700
toacoin;0.006075;0.006714;0.005846;0.006186;98779;10225300
raiblocks;0.097698;0.117654;0.080991;0.103705;152324;10074700
feathercoin;0.058363;0.058480;0.056256;0.056806;1066400;10021300
bitcrystals;0.428524;0.456520;0.389509;0.400011;167142;9962500
luckchain;0.013631;0.013707;0.012938;0.013537;131807;9576130
heat-ledger;0.329309;0.354106;0.308454;0.321492;16340;9220740
belacoin;0.246627;0.251329;0.223016;0.234789;112954;9114500
pepe-cash;0.012977;0.013672;0.012661;0.013026;15997;9108390
dao-casino;0.081673;0.087846;0.066110;0.079614;148155;8952370
incent;0.191887;0.203257;0.170352;0.173820;252624;8829970
groestlcoin;0.122090;0.133023;0.117306;0.117461;275122;8320720
rise;0.076429;0.179299;0.076429;0.125829;3977900;8207530
vericoin;0.265161;0.266877;0.239814;0.249454;244399;8043480
gambit;6.73;7.30;6.07;6.30;46971;8007940
worldcoin;0.068645;0.068908;0.063736;0.067015;307678;7893600
primecoin;0.384825;0.391188;0.336164;0.361715;379574;7781360
florincoin;0.057186;0.058178;0.049419;0.051981;134592;7778150
creditbit;0.639992;0.732225;0.501292;0.542255;784386;7600120
foldingcoin;0.014275;0.015058;0.012171;0.012375;201909;7346940
bitpark-coin;0.096694;0.136235;0.076871;0.110740;3024;7252020
quark;0.028533;0.032114;0.026803;0.028779;97929;7176770
signatum;0.085344;0.087856;0.064462;0.080464;341795;7011320
aeon;0.468983;0.509811;0.441948;0.494048;25187;6856050
eccoin;0.000271;0.000327;0.000198;0.000244;10499;6730800
dnotes;0.053213;0.054940;0.042785;0.043264;83134;6708410
pascal-coin;0.536456;0.543278;0.432427;0.461918;243098;6620190
artbyte;0.008326;0.008326;0.007000;0.007157;173089;6591050
dent;0.000633;0.001419;0.000442;0.001179;245442;6572050
sphere;2.13;2.54;1.96;2.03;85853;6558340
nvo;0.421748;0.448823;0.365502;0.400562;21135;6326220
daxxcoin;0.013060;0.014740;0.012055;0.012877;1867;6292570
bean-cash;0.002942;0.003408;0.002613;0.003052;167149;6086940
xtrabytes;0.009339;0.009339;0.007538;0.008690;8414;6070500
circuits-of-value;0.005918;0.006004;0.005102;0.005318;84460;5917650
solarcoin;0.164608;0.181942;0.164608;0.169831;32707;5888890
megacoin;0.175890;0.211495;0.171324;0.202474;806411;5784410
apx;7.35;8.01;6.81;7.31;125564;5712850
smartcash;0.026088;0.031456;0.023265;0.029544;16894;5690800
cryptonite;0.015860;0.017201;0.014913;0.016102;454307;5526950
sequence;0.122646;0.145742;0.110872;0.127181;142894;5505790
auroracoin;0.623686;0.664424;0.609454;0.631951;17800;5399960
global-currency-reserve;0.052149;0.053297;0.046038;0.049036;24963;5372870
prizm;1.10;1.16;0.914087;1.08;12663;5293030
bitsend;0.326959;0.340800;0.287778;0.295885;27790;5256760
zetacoin;0.031349;0.031349;0.025601;0.027163;427777;5219470
pinkcoin;0.014620;0.015740;0.012192;0.012381;161614;5075210
blitzcash;1.24;1.27;1.11;1.18;24203;5071980
okcash;0.069620;0.072796;0.060229;0.064160;57170;5034870
espers;0.000243;0.000285;0.000199;0.000214;36004;4961290
jinn;83.79;84.44;75.54;83.24;7742;4918940
curecoin;0.206649;0.219444;0.198654;0.206935;53689;4905460
ico-openledger;10.49;10.80;9.49;9.59;3868;4887290
putincoin;0.024320;0.029495;0.022318;0.022345;4382;4877870
goldcoin;0.118945;0.128705;0.110173;0.110386;28930;4808130
dimecoin;0.000009;0.000010;0.000004;0.000005;4804;4745530
darcrus;0.344268;0.379158;0.319962;0.353126;36611;4690230
musicoin;0.016671;0.017817;0.014766;0.015341;116559;4683880
primalbase;4666.75;6117.91;4666.75;5088.84;6438;4666750
project-decorum;0.092246;0.127169;0.087504;0.108710;289642;4612290
maxcoin;0.076184;0.076184;0.066522;0.070196;97738;4561000
cvcoin;0.584242;0.626445;0.336709;0.566679;4335;4547630
novacoin;2.52;2.86;2.47;2.78;7763;4535910
boolberry;0.460114;0.647806;0.460114;0.543276;116295;4386020
wild-beast-block;1.81;1.96;1.78;1.86;1182;4316200
qwark;0.147400;0.348689;0.147400;0.333276;8818290;4149450
ethereum-movie-venture;0.588028;0.588550;0.550254;0.583865;1552;3920180
mintcoin;0.000155;0.000208;0.000124;0.000162;8570;3849280
equitrader;0.617054;0.892774;0.595860;0.795820;88737;3802310
chaincoin;0.247896;0.344720;0.247896;0.269187;36503;3781920
dentacoin;0.000234;0.000276;0.000161;0.000165;24832;3781050
bitusd;1.01;1.05;0.949304;1.01;254046;3695490
insanecoin-insn;0.229165;0.235303;0.146447;0.151993;6758;3624550
visio;0.069078;0.074825;0.065248;0.069984;519;3502340
myriad;0.002302;0.002382;0.002209;0.002273;282624;3462720
zennies;0.003367;0.003637;0.003011;0.003335;12594;3369970
atmos;0.033263;0.050134;0.031256;0.036975;17734;3331760
riecoin;0.091740;0.098814;0.087525;0.093634;120288;3325780
dynamic;1.85;2.37;1.77;1.86;126420;3273010
triggers;0.100755;0.109574;0.095038;0.097425;19948;3234790
vcash;0.209767;0.228702;0.205549;0.222223;31544;3199880
synergy;1.08;1.21;1.04;1.10;10172;3189600
legends-room;1.57;1.93;1.38;1.53;777561;3136320
exclusivecoin;0.739784;0.753263;0.640409;0.640409;30158;3098970
stealthcoin;0.116071;0.126785;0.113839;0.117479;12114;3094610
janus;0.146014;0.393832;0.083936;0.132716;4153;3080770
veriumreserve;2.48;2.56;2.16;2.23;104645;3038630
suncontract;0.030895;0.034815;0.027170;0.030161;364817;3032830
steem-dollars;0.855263;0.947282;0.829847;0.912640;74538;3030370
zclassic;1.63;1.69;1.44;1.55;40873;2952740
zeitcoin;0.000078;0.000081;0.000053;0.000070;2374;2900800
dopecoin;0.025761;0.026979;0.021201;0.022938;58484;2861680
asiacoin;0.002928;0.003394;0.002449;0.002560;334;2782450
spectrecoin;0.131502;0.173212;0.125326;0.147741;10393;2688740
zrcoin;1.09;1.16;1.04;1.08;58609;2662130
breakout-stake;0.416486;0.489743;0.416486;0.466830;7856;2610570
geocoin;0.808033;1.30;0.710054;0.812752;206062;2554750
bitswift;0.624022;0.717351;0.591365;0.650801;28680;2536830
starta;0.538805;0.597878;0.446348;0.506581;12893;2525180
cryptoping;0.252649;0.277435;0.192597;0.225296;128824;2514390
embers;0.049063;0.049107;0.032814;0.035151;14519;2453150
2give;0.004642;0.005075;0.004323;0.004749;41148;2389180
korecoin;1.21;1.30;1.16;1.22;53122;2381690
syndicate;0.163622;0.177466;0.145447;0.153320;88717;2351300
cryptocarbon;0.654841;0.717503;0.624570;0.675855;60049;2332620
bata;0.466008;0.490298;0.352270;0.379549;62372;2315380
incakoin;0.000253;0.000265;0.000167;0.000198;594;2314930
tagcoin;0.402119;0.472368;0.389742;0.458920;140450;2269880
pesetacoin;0.017286;0.020364;0.015906;0.017625;55918;2250400
posw-coin;0.050720;0.056243;0.047742;0.047742;12185;2236740
adzcoin;0.040072;0.044166;0.038953;0.040369;8916;2221160
centra;0.673459;1.19;0.226815;0.567073;30227;2210460
tokes;2.28;2.77;2.04;2.76;217517;2192210
memetic;0.153127;0.158291;0.123377;0.128283;41553;2164350
breakout;0.117270;0.142323;0.107289;0.116829;43521;2123860
inpay;0.211407;0.222287;0.191177;0.208369;33817;2114070
startcoin;0.046246;0.049716;0.041055;0.042881;63345;2084750
blockpay;0.382698;0.382698;0.315589;0.322838;2819;2077400
hush;1.88;2.03;1.70;1.78;29127;2070220
fincoin;0.160670;0.192782;0.154877;0.178618;31451;2069220
adelphoi;0.086898;0.143774;0.050529;0.058956;2317;2039680
europecoin;0.204836;0.258506;0.194228;0.201427;57090;2025520
dotcoin;0.008347;0.008626;0.007240;0.007581;22785;2019120
transfercoin;0.330728;0.385621;0.323727;0.348294;41080;2008280
skincoin;0.022703;0.029181;0.019974;0.027951;11678;2002060
ixcoin;0.094933;0.109830;0.093309;0.104357;1040;1993500
creativecoin;0.186044;0.187694;0.128903;0.140158;1348;1982430
vtorrent;0.181475;0.198204;0.145933;0.155069;31633;1962820
arcticcoin;0.081575;0.083920;0.070649;0.070649;7577;1962720
fedoracoin;0.000004;0.000026;0.000004;0.000018;26811;1953730
nushares;0.000702;0.000797;0.000675;0.000690;4990;1895890
terracoin;0.089025;0.089822;0.066984;0.075146;2841;1872970
condensate;0.035470;0.040813;0.033196;0.040195;44267;1854480
evergreencoin;0.137413;0.144650;0.124398;0.129489;16050;1830520
1337coin;0.000078;0.000110;0.000072;0.000078;7979;1819420
neutron;0.060318;0.074711;0.059656;0.060997;7998;1813400
huntercoin;0.096848;0.100440;0.085247;0.085247;37718;1808950
whitecoin;0.006923;0.007444;0.006364;0.006536;31119;1718630
link-platform;34.58;64.78;34.58;62.38;32274;1642770
hempcoin;0.007233;0.008192;0.006562;0.006941;19554;1620420
e-gulden;0.102530;0.112199;0.087605;0.098303;19727;1581540
cannabiscoin;0.020458;0.062473;0.018181;0.024687;124772;1579990
bitmark;0.401617;0.440701;0.376697;0.384168;23801;1566780
crave;1.16;1.60;1.16;1.26;18567;1557540
renos;0.046508;0.055319;0.040800;0.051261;10214;1551330
mercury;0.015216;0.017045;0.015216;0.015990;1639;1521600
netko;0.418800;0.448871;0.393401;0.432542;6300;1506440
litedoge;0.000099;0.000116;0.000079;0.000092;21722;1464720
fastcoin;0.011537;0.013800;0.008830;0.010766;49470;1462440
audiocoin;0.001722;0.002073;0.001650;0.002066;3862;1412230
hyperstake;0.001432;0.001647;0.001407;0.001503;6945;1377710
yashcoin;0.131426;0.139247;0.115888;0.133973;61;1314280
sexcoin;0.010511;0.011129;0.008996;0.009051;2637;1301830
funcoin;0.215508;0.236808;0.156361;0.234323;7203;1260410
trustplus;0.039103;0.042293;0.036022;0.039498;9621;1254680
piecoin;0.016689;0.016944;0.013330;0.014297;16586;1246660
bitradio;0.223915;0.258016;0.176875;0.193427;2459;1243490
chancoin;0.193387;0.209477;0.192954;0.202970;2;1196540
minereum;1.38;1.63;1.23;1.31;10211;1193490
tao;0.039180;0.046798;0.029998;0.041162;1461;1192200
linda;0.000206;0.000274;0.000180;0.000244;29056;1184820
parkbyte;0.242731;0.300689;0.230388;0.248477;49219;1156380
idice;0.732259;0.839061;0.615811;0.829752;22970;1150390
cryptogenic-bullion;1.15;1.21;1.07;1.15;1201;1146680
happycoin;0.096876;0.114600;0.089122;0.089126;3442;1133960
fimkrypto;0.001934;0.002208;0.001610;0.001827;1376;1115850
magi;0.154183;0.161100;0.136403;0.142409;23663;1111300
newyorkcoin;0.000018;0.000025;0.000005;0.000005;950;1069230
shadowcash;0.154014;0.167581;0.119652;0.122715;1869;1030680
elcoin-el;0.091763;0.092938;0.073480;0.079406;4866;1028570
pandacoin-pnd;0.000031;0.000036;0.000030;0.000036;1114;1023880
bitcore;2.41;2.74;2.24;2.39;8336;1021190
fucktoken;0.023449;0.059372;0.022111;0.030932;2005;1012840
altcoin-alt;8.12;8.59;5.79;8.36;1404;992009
deeponion;0.315221;0.415857;0.201451;0.306687;21531;978553
woodcoin;0.119970;0.121597;0.108132;0.113622;8501;963985
russiacoin;0.115784;0.125418;0.115255;0.118250;3;951335
cream;0.021273;0.029396;0.019674;0.021312;5659;925991
capricoin;0.456784;0.483650;0.411055;0.434356;29290;909021
colossuscoin-v2;0.000040;0.000135;0.000023;0.000023;2513;907856
eternity;0.240072;0.245115;0.197830;0.202469;8515;898776
netcoin;0.001122;0.001285;0.001080;0.001096;11194;882855
orbitcoin;0.288634;0.303884;0.272581;0.286391;155;868107
moin;0.121636;0.141534;0.113630;0.129552;3204;861155
teslacoin;0.011751;0.012450;0.008506;0.009296;919;854581
unitus;0.018222;0.019230;0.015169;0.015232;113716;852531
hitcoin;0.000077;0.000082;0.000039;0.000041;122;850619
monster-byte;0.050096;0.081446;0.050096;0.080147;16860;842751
sovereign-hero;175.83;179.95;150.84;158.37;1968;839217
bitz;0.421198;0.748166;0.421198;0.725048;18;838558
wavesgo;0.083520;0.086531;0.072036;0.073762;1872;834944
ripto-bux;0.002181;0.002302;0.001205;0.001623;9560;831334
virtacoinplus;0.087459;0.108610;0.054969;0.104126;4392;798917
fujicoin;0.000754;0.000840;0.000689;0.000744;2366;793705
bytecent;0.448078;0.591077;0.393235;0.427900;132473;772360
influxcoin;0.445262;0.488878;0.415265;0.415265;21687;745094
britcoin;0.034191;0.035191;0.015212;0.015212;147;727175
pakcoin;0.017944;0.020529;0.016904;0.018713;2960;710485
experience-points;0.000005;0.000007;0.000004;0.000007;4783;706660
zero;0.560050;0.567016;0.366613;0.384871;2847;703568
canada-ecoin;0.007172;0.007771;0.006263;0.007687;1664;698689
roulettetoken;0.068881;0.074471;0.047179;0.057826;8885;695191
bluecoin;0.001196;0.001298;0.001123;0.001176;680;687509
casino;0.679181;0.689846;0.501259;0.504610;16;679181
btsr;0.205518;0.330902;0.190519;0.195118;673;674858
footy-cash;0.154710;0.209076;0.132233;0.135299;979;648856
i0coin;0.030903;0.037657;0.021576;0.030908;396;648352
octanox;0.080510;0.082551;0.064272;0.076678;2544;636648
rustbits;0.024767;0.025132;0.011573;0.020028;901;606814
martexcoin;0.220462;0.918622;0.218038;0.608909;17;603979
miners-reward-token;0.060368;0.066161;0.049825;0.052442;1542;603684
carboncoin;0.000039;0.000082;0.000039;0.000081;142;595323
denarius-dnr;0.734066;0.817747;0.609565;0.697497;22225;592714
zurcoin;0.007190;0.008737;0.006409;0.006537;162356;590505
virta-unique-coin;0.009413;0.011878;0.006555;0.010038;63323;568639
bitbar;16.72;19.69;10.63;13.37;1374;563980
helleniccoin;0.010172;0.011608;0.009426;0.010595;3585;561504
ultimate-secure-cash;0.053878;0.075576;0.053878;0.074409;0;557263
unbreakablecoin;0.239336;0.246776;0.212300;0.228544;63291;545244
kekcoin;0.055270;0.056469;0.033434;0.052772;4219;544385
shadow-token;0.077355;0.109736;0.058073;0.099206;4839;541484
nubits;1.00;1.06;0.961259;0.988600;180247;526103
fantomcoin;0.085090;0.090154;0.063699;0.077128;724;524588
iticoin;16.31;17.12;11.90;15.49;104891;522052
trumpcoin;0.077850;0.087221;0.076583;0.083286;2508;509347
808coin;0.000808;0.000906;0.000697;0.000893;36437;488136
dinastycoin;0.000390;0.000422;0.000282;0.000395;2415;481824
postcoin;0.030173;0.034278;0.028810;0.031208;2553;478791
inflationcoin;0.000049;0.000081;0.000039;0.000068;5837;469672
globalcoin;0.007194;0.022346;0.007194;0.010717;3013;468841
jetcoin;0.281058;0.297855;0.251247;0.268111;549;464649
supercoin;0.010620;0.022477;0.008428;0.022408;29;464343
trollcoin;0.000828;0.000910;0.000666;0.000748;637;462718
shorty;0.004603;0.004877;0.004028;0.004790;407;460262
42-coin;10626.40;11339.10;8641.88;9140.33;1058;446310
noblecoin;0.000193;0.000251;0.000193;0.000203;650;444591
zoin;0.035120;0.037611;0.030846;0.034366;4484;444280
smartcoin;0.018982;0.022161;0.018982;0.020404;455;439033
bitcloud;0.038755;0.060955;0.038668;0.040675;10;437073
sumokoin;0.380045;0.386476;0.352473;0.361326;2903;430700
karbowanec;0.104421;0.112256;0.100034;0.106320;5101;425987
flycoin;2.01;3.36;2.01;3.30;1;424337
greencoin;0.000125;0.000402;0.000088;0.000401;47;406670
sprouts;0.000001;0.000013;9.4e-07;0.000013;1005;400517
version;0.000889;0.000997;0.000532;0.000876;469;400379
coin;0.003807;0.012887;0.003326;0.003410;81;400018
cryptcoin;0.064939;0.087657;0.064939;0.086303;0;392801
ufo-coin;0.000116;0.000123;0.000077;0.000081;223;391299
gaia;0.016206;0.017554;0.016206;0.016643;1;390584
piggycoin;0.000795;0.001895;0.000687;0.001533;1043;385208
unify;0.023551;0.025850;0.019077;0.021714;15970;384528
smileycoin;0.000015;0.000026;0.000014;0.000025;21;384116
rupaya;0.073797;0.089192;0.044201;0.060055;44499;383118
mazacoin;0.000349;0.000416;0.000309;0.000325;612;381443
kobocoin;0.014853;0.040725;0.014853;0.031443;332;366862
casinocoin;0.009244;0.010223;0.009244;0.009905;4;356826
swaptoken;0.000023;0.000041;0.000017;0.000041;13;350995
gcoin;0.000002;0.000005;0.000002;0.000005;185;340287
rubies;0.032616;0.040705;0.032484;0.037562;6595;339706
triangles;4.64;5.03;4.34;4.88;1717;337963
linx;0.070766;0.079562;0.063788;0.064139;5245;335776
btctalkcoin;0.005105;0.006124;0.003585;0.004492;4;333336
ambercoin;0.007581;0.008379;0.007581;0.007835;48;331276
cryptoforecast;0.007155;0.026051;0.006473;0.016754;4958;329132
8bit;0.281369;0.357660;0.254210;0.288483;12262;327630
phoenixcoin;0.005414;0.008052;0.005414;0.006777;1254;322844
ethbits;1.08;1.08;1.01;1.05;721;321386
boostcoin;0.026610;0.028611;0.006715;0.007063;1;315476
centurion;0.011708;0.014529;0.011113;0.012095;5091;311040
goodomy;0.000689;0.000857;0.000674;0.000839;9;304244
procurrency;0.104834;0.125089;0.090067;0.102799;2228;295128
futurexe;1.25;1.34;1.01;1.06;13903;293197
hobonickels;0.005187;0.006278;0.005074;0.005201;161;291074
hicoin;0.001531;0.001654;0.001454;0.001545;65456;290470
