pulse;0.000147;0.000211;0.000147;0.000175;10;2106
808coin;0.000120;0.000182;0.000093;0.000175;269;2095
crypto;0.000249;0.000262;0.000249;0.000262;1;2087
eternity;0.001327;0.001760;0.001327;0.001553;0;2082
litebar;0.011551;0.011714;0.008958;0.009317;6;2041
newyorkcoin;2.6e-08;2.8e-08;2.6e-08;2.7e-08;1;1557
antilitecoin;0.000046;0.000067;0.000046;0.000049;15;1450
eurocoin;0.000428;0.000532;0.000384;0.000409;224;1377
impulsecoin;0.000065;0.000096;0.000048;0.000048;71;1319
aricoin;0.000009;0.000010;0.000009;0.000010;0;1309
money;0.000028;0.000028;0.000018;0.000019;0;1267
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1223
sydpak;0.006956;0.009623;0.005934;0.009608;73;1097
xonecoin;0.002393;0.004860;0.002393;0.004852;16;1005
selfiecoin;0.000009;0.000010;0.000009;0.000010;0;992
unicoin;0.000341;0.000360;0.000341;0.000359;0;954
enigma;0.051072;0.053576;0.029615;0.037852;147;849
nodecoin;0.000476;0.000496;0.000476;0.000495;0;799
ponzicoin;0.000920;0.001264;0.000920;0.001262;0;793
photon;8e-08;8.2e-08;8e-08;8.1e-08;0;705
chaincoin;0.000074;0.000078;0.000074;0.000078;0;697
p7coin;0.000018;0.000019;0.000009;0.000010;57;648
californium;0.005734;0.008585;0.005734;0.006270;22;637
save-and-gain;0.000184;0.000389;0.000184;0.000388;0;564
dollar-online;0.004384;0.005305;0.003818;0.004590;13;387
swaptoken;0.000009;0.000010;0.000009;0.000010;32;328
crtcoin;0.001841;0.001944;0.001841;0.001941;0;146
caliphcoin;0.006861;0.047269;0.004115;0.013258;2584;125
pizzacoin;0.000074;0.000214;0.000067;0.000213;4501;101
digital-credits;0.000009;0.000019;0.000009;0.000010;46;54
