etheroll;2.43;2.64;2.33;2.62;6549;17031900
ion;0.939330;1.13;0.934916;1.07;120036;16507100
raiblocks;0.122060;0.135207;0.116433;0.129536;123365;16264300
bitqy;0.006890;0.009195;0.005563;0.007416;125592;15940600
stox;0.532362;0.547411;0.524030;0.537451;433258;15757900
feathercoin;0.086464;0.102059;0.085560;0.098782;341670;15693900
monetha;0.071424;0.080849;0.070718;0.076044;473714;15489200
pepe-cash;0.021781;0.025962;0.021611;0.022858;3469;15287500
agrello-delta;0.173781;0.202020;0.159435;0.186452;242690;14941500
triggers;0.463677;0.551063;0.463677;0.525275;2014460;14886600
e-coin;3.27;3.46;1.23;1.57;128;14703500
santiment;0.238424;0.259791;0.238424;0.253880;733206;14425200
aventus;2.40;2.79;2.33;2.64;563419;14414000
peerplays-ppy;3.77;4.42;3.45;3.81;1314;14402900
rialto;0.169199;0.178582;0.153037;0.167451;31713;14381900
blackcoin;0.186185;0.214889;0.186185;0.209905;317550;14240400
rubycoin;0.561930;0.662853;0.559432;0.659043;65770;14033200
chronobank;19.53;22.20;19.53;21.38;792939;13871400
the-champcoin;0.083365;0.089519;0.077275;0.081463;230451;13749100
bitdice;0.194360;0.234714;0.190846;0.234031;46410;13605200
blackmoon-crypto;0.450910;0.536625;0.450910;0.535413;375264;13549500
toacoin;0.007795;0.008824;0.007795;0.008227;53326;13497100
alis;0.352419;0.500832;0.352419;0.451083;872048;13340000
smartcash;0.046738;0.073014;0.045757;0.058274;76625;13200200
gridcoin;0.033602;0.038670;0.033263;0.036706;42979;13115200
revain;0.070526;0.087036;0.065259;0.082099;124921;13008500
humaniq;0.078884;0.089139;0.077869;0.088489;114671;12847100
primas;0.248001;0.271514;0.236626;0.252127;31379;12697600
mcap;0.331098;0.375707;0.182927;0.183791;1233080;12679600
einsteinium;0.058500;0.070314;0.058500;0.065771;623498;12602700
agoras-tokens;0.296476;0.348400;0.292677;0.331979;23375;12452000
bitcore;10.32;15.93;9.85;14.49;2308130;12334900
expanse;1.55;1.75;1.54;1.71;238290;12246700
mothership;0.087005;0.100089;0.087005;0.094485;37124;12180600
digitalnote;0.001761;0.002057;0.001725;0.001921;4444960;12124000
solarcoin;0.322900;0.391449;0.316803;0.389100;219934;12022800
vericoin;0.391580;0.450080;0.385229;0.438319;278393;11921400
omni;20.83;26.59;20.83;23.37;296910;11667800
numeraire;9.29;11.99;9.11;10.96;205472;11602400
poet;0.005374;0.006154;0.005040;0.005590;9023;11588700
golos;0.091474;0.108378;0.091303;0.105883;30028;11390200
maecenas;0.374168;0.416707;0.280561;0.368472;10672;11281200
guppy;0.150138;0.172500;0.150138;0.166421;174060;11260300
energycoin;0.091912;0.105590;0.091026;0.102709;22651;11156400
salus;10.98;17.97;10.90;13.18;571738;11037000
vcash;0.719644;0.795282;0.702541;0.779375;405028;10977800
credo;0.019877;0.024084;0.017133;0.017370;691;10930200
clams;3.97;4.60;3.96;4.50;179536;10768900
monetaryunit;0.083013;0.102010;0.082021;0.093520;99014;10646800
soarcoin;0.014912;0.021303;0.014912;0.021180;56605;10601200
asch;0.520928;0.587546;0.511324;0.537319;619322;10590800
synereo;0.128142;0.151617;0.128142;0.151617;204799;10540500
dubaicoin-dbix;7.09;9.51;7.05;8.60;168577;10527800
kickico;0.032391;0.038447;0.031111;0.033136;285125;10402100
adtoken;0.017215;0.020112;0.017140;0.019493;62643;10329200
polybius;2.64;3.03;2.53;2.79;37452;10106200
shift;0.883622;1.09;0.865298;1.03;157755;10068100
radium;2.95;3.60;2.94;3.37;196853;10001800
nexium;0.147293;0.168950;0.147293;0.160394;84075;9798200
patientory;0.139901;0.152289;0.137239;0.147425;163761;9793080
mysterium;0.499521;0.569639;0.498557;0.567009;138992;9705200
bitsend;0.560259;0.648143;0.553703;0.633431;83782;9599570
investfeed;0.050116;0.059372;0.048788;0.056058;76391;9591190
jinn;163.32;179.07;161.74;175.09;350;9587460
burst;0.005248;0.005977;0.005159;0.005801;104437;9447750
florincoin;0.067588;0.077306;0.066560;0.071593;125241;9442400
whitecoin;0.037397;0.046781;0.036635;0.043338;123645;9292280
lunyr;4.02;4.75;3.99;4.62;171694;9242640
transfercoin;1.47;1.75;1.47;1.63;237550;9088260
nimiq;0.865394;0.903232;0.851214;0.878323;66590;9086630
oax;0.356714;0.404566;0.356714;0.404043;185607;8921150
e-dinar-coin;0.009802;0.010339;0.007854;0.009204;718731;8686400
fedoracoin;0.000020;0.000034;0.000009;0.000009;120;8661270
bcap;0.859288;0.949312;0.803282;0.945478;1136;8592880
lampix;0.074434;0.076977;0.063101;0.067838;34199;8435030
ixledger;0.233982;0.249274;0.224588;0.233442;34525;8371620
prizm;0.839328;1.05;0.787760;0.975843;12196;8309420
novacoin;4.36;4.71;4.35;4.52;113965;8273830
waves-community-token;0.825234;1.01;0.816089;1.00;16182;8231650
bitcoin-plus;79.16;125.73;73.11;96.58;4444770;8129940
obits;0.509796;0.564046;0.499854;0.540965;6101;8049630
spectrecoin;0.384946;0.561413;0.383004;0.451392;29099;8001200
oraclechain;0.266527;0.268920;0.264157;0.268920;629;7995810
change;0.250851;0.316889;0.221244;0.270172;173053;7945370
databits;0.345150;0.404696;0.337975;0.387700;27468;7851410
confido;0.871602;1.19;0.871602;1.17;1413710;7844420
bitcloud;0.523089;3.16;0.523089;0.648879;63544;7759380
lomocoin;0.035342;0.042384;0.035342;0.041061;180792;7759120
neoscoin;2.11;3.16;2.11;2.61;852599;7512880
centurion;0.102396;0.119809;0.099632;0.109941;31695;7508670
voxels;0.035731;0.041107;0.035176;0.039614;129650;7503440
dao-casino;0.044110;0.058311;0.043860;0.054380;25119;7378380
bitcny;0.147182;0.150511;0.134731;0.147045;985291;7368810
swarm-city;0.952922;1.21;0.939475;1.17;83747;7352280
rivetz;0.279618;0.360159;0.270424;0.306566;23405;7338440
sphere;2.38;2.81;2.34;2.72;17310;7335130
heat-ledger;0.238298;0.267954;0.228683;0.238222;5306;7179210
unobtanium;36.11;40.52;36.01;40.10;22111;7144310
blockmason;0.157207;0.296731;0.155197;0.264213;317987;7100450
gambit;5.73;7.00;5.56;6.84;28590;6863230
hive;0.017942;0.022038;0.016469;0.021274;99200;6728140
casinocoin;0.172037;0.210914;0.172037;0.210281;10714;6640820
abjcoin;0.789348;0.941612;0.642550;0.642550;78424;6524110
incent;0.136585;0.158503;0.136585;0.154903;99374;6285180
pinkcoin;0.016575;0.019492;0.016411;0.019175;162000;6108880
xtrabytes;0.014181;0.019251;0.013786;0.017510;43803;6098020
dcorp;0.749210;0.974784;0.749210;0.791390;59559;6064100
royal-kingdom-coin;2.22;2.30;1.76;2.27;66435;5985510
bitcrystals;0.257538;0.326347;0.257538;0.287096;241595;5981570
quantum;0.075997;0.076787;0.072415;0.076587;3477;5964340
blockcat;0.809397;0.922269;0.781160;0.872055;26744;5957260
coss;0.071317;0.076036;0.061730;0.072066;139516;5919310
korecoin;2.91;3.30;2.90;3.23;128733;5875880
obsidian;0.240261;0.266311;0.208703;0.237269;40035;5862360
encryptotel;0.093596;0.130982;0.093596;0.130229;3522;5815210
nvo;0.381031;0.426651;0.280908;0.281404;2650;5715470
blocktix;0.142078;0.173316;0.142078;0.160546;234244;5683120
credence-coin;1.68;2.54;1.59;2.54;169473;5574940
airtoken;0.005270;0.005842;0.004540;0.004799;30469;5533420
vibe;0.032137;0.037102;0.032137;0.033381;53117;5484970
cvcoin;0.547843;0.679927;0.524711;0.625096;3543;5389150
pluton;6.22;6.39;5.60;5.73;103224;5289270
mooncoin;0.000023;0.000033;0.000022;0.000032;2586;5079830
dynamic;2.72;3.48;2.71;3.21;99864;5054100
pascal-coin;0.335282;0.760175;0.335282;0.664740;3056150;5050990
goldcoin;0.123733;0.143430;0.122818;0.141822;31475;5026100
project-decorum;0.099745;0.113835;0.096330;0.106228;14809;4987250
curecoin;0.207277;0.252547;0.207277;0.230753;75323;4932930
posw-coin;0.110622;0.130526;0.102592;0.110726;57345;4878410
musicoin;0.011039;0.012506;0.010835;0.012314;77123;4857740
dent;0.000457;0.000576;0.000318;0.000565;6082;4847000
yocoin;0.043691;0.046987;0.032527;0.045060;80537;4755120
bean-cash;0.002114;0.002679;0.002051;0.002671;171014;4681150
mybit-token;1.78;2.03;1.76;1.99;6151;4653360
apx;6.56;7.63;6.46;7.21;26764;4615360
rupee;0.208256;0.379428;0.208256;0.379428;368420;4600550
auroracoin;0.528279;0.587292;0.526835;0.576645;14139;4573910
sequence;0.101271;0.118174;0.100800;0.112615;43216;4571180
masternodecoin;0.094755;0.479233;0.093156;0.102031;26434;4569230
qwark;0.113217;0.129368;0.111842;0.126171;57732;4567670
tao;0.139373;0.159672;0.138287;0.149957;6305;4545850
stealthcoin;0.162904;0.362659;0.159152;0.290081;2058370;4456380
dovu;0.132501;0.186377;0.132501;0.159252;59145;4422030
ecobit;0.009924;0.015146;0.008985;0.013633;48;4410730
nushares;0.001585;0.001704;0.001268;0.001303;13971;4402830
foldingcoin;0.008337;0.010453;0.008326;0.009906;144371;4374040
creditbit;0.263928;0.302426;0.260855;0.284696;70325;4355310
exclusivecoin;0.980833;1.17;0.980833;1.16;77485;4240610
zrcoin;1.16;1.33;1.16;1.29;30361;4220650
equitrader;0.433622;0.563988;0.432990;0.522159;30838;4206240
neutron;0.130774;0.152124;0.110202;0.111239;17764;4190560
zeitcoin;0.000111;0.000123;0.000094;0.000122;6795;4094830
global-currency-reserve;0.039454;0.047137;0.039063;0.045170;37339;4078340
hedge;1.10;1.23;1.02;1.07;61373;4063570
earthcoin;0.000351;0.000436;0.000304;0.000314;13245;4033680
bitusd;0.985553;1.01;0.911057;0.985490;232540;3972360
autonio;0.060056;0.134732;0.060056;0.134664;327534;3953350
circuits-of-value;0.003933;0.004372;0.003763;0.004236;88036;3933440
trueflip;0.627598;0.705499;0.577609;0.654567;5906;3920770
pesetacoin;0.029220;0.032685;0.028138;0.031227;22264;3840780
synergy;1.20;1.38;1.14;1.32;18853;3820450
artbyte;0.004754;0.005553;0.004572;0.005414;45680;3767720
prospectors-gold;0.058143;0.132433;0.057693;0.132367;0;3750250
voisecom;0.005763;0.006936;0.005558;0.005931;223145;3705450
europecoin;0.369861;0.424622;0.369861;0.401776;82869;3678580
propy;0.255417;0.317624;0.254239;0.309054;73620;3590460
myriad;0.002345;0.002742;0.002309;0.002626;22862;3585050
bitswift;0.871463;1.03;0.846670;0.976124;77300;3546010
aeron;0.308690;0.457266;0.308690;0.436800;309224;3530730
procurrency;0.036857;0.039217;0.025559;0.025780;19810;3524920
yashcoin;0.350781;0.377104;0.345060;0.362153;43;3507900
belacoin;0.089494;0.104817;0.087790;0.101399;17223;3444650
hubii-network;0.154580;0.218775;0.154580;0.190672;21058;3441140
thegcccoin;0.006818;0.008458;0.006765;0.008290;4714;3390360
xgox;0.014320;0.016344;0.012932;0.015774;32467;3319490
hush;1.48;1.68;1.47;1.57;30096;3313950
internet-of-people;1.82;2.21;1.80;2.02;493386;3305330
steem-dollars;0.959516;1.04;0.936024;1.03;143273;3191290
janus;0.137340;0.157231;0.086780;0.086802;497;3178120
suncontract;0.029444;0.032940;0.028748;0.031222;241595;3171510
zclassic;1.74;1.97;1.74;1.84;156741;3156080
blitzcash;0.756747;0.925831;0.748537;0.824082;97879;3105310
syndicate;0.190562;0.231671;0.190562;0.216604;103945;3081250
bankcoin;0.467616;0.964746;0.467616;0.577978;3391;3067560
veriumreserve;2.24;2.63;2.23;2.52;47016;3057970
piplcoin;0.035885;0.036883;0.026401;0.027365;1793;2994370
hempcoin;0.012740;0.015470;0.012697;0.014729;59228;2909860
bitmark;0.391118;0.476617;0.391118;0.463484;65989;2780970
trustplus;0.086301;0.103053;0.086301;0.096909;45127;2769100
arcade-token;1.53;1.59;0.381356;0.945478;656;2762500
mintcoin;0.000110;0.000131;0.000068;0.000073;424;2753400
terracoin;0.128663;0.211285;0.125276;0.162187;8685;2750860
breakout-stake;0.434792;0.497849;0.426143;0.480763;6488;2725310
geocoin;0.814679;0.943218;0.800780;0.937535;23249;2683460
vslice;0.080089;0.105223;0.078891;0.083347;87252;2674190
tracto;0.871164;0.897489;0.725936;0.870656;22806;2667850
flik;0.043461;0.052266;0.036933;0.052266;26270;2613060
karbowanec;0.551813;0.585361;0.503366;0.545384;69489;2609450
real;0.256731;0.346033;0.256731;0.320259;66321;2581640
vivo;4.07;5.21;4.06;4.31;91793;2576820
memetic;0.155870;0.195064;0.155870;0.193233;210599;2565430
social;0.152912;0.183854;0.152912;0.165846;7079;2555780
chaincoin;0.158775;0.197074;0.152547;0.179548;24503;2539470
sexcoin;0.020264;0.023431;0.018611;0.021716;19698;2535750
parkbyte;0.528510;0.655229;0.528510;0.594615;366932;2517840
evergreencoin;0.185708;0.212174;0.184944;0.205028;26016;2473870
embers;0.049165;0.056362;0.043093;0.046113;3755;2457200
primecoin;0.114760;0.178028;0.114760;0.164880;172884;2443480
rustbits;0.068850;0.076188;0.066863;0.070351;22805;2430460
breakout;0.132211;0.147229;0.128268;0.144223;13300;2398580
2give;0.004638;0.005313;0.004489;0.005214;29804;2396100
condensate;0.030864;0.035394;0.029727;0.033527;9262;2372950
hellogold;0.008970;0.009650;0.007932;0.008816;7358;2359290
bridgecoin;0.088917;0.098711;0.078729;0.094172;15110;2340180
riecoin;0.058121;0.069344;0.056745;0.064258;38281;2259150
latoken;0.111001;0.148139;0.109787;0.130023;48950;2255880
dnotes;0.017496;0.020588;0.015613;0.018967;33508;2255230
neverdie;0.054738;0.064081;0.054052;0.058620;1688;2244470
quark;0.008898;0.009956;0.007738;0.009806;2444;2240640
opus;0.015748;0.016712;0.011910;0.015947;1870;2205940
audiocoin;0.002579;0.006093;0.002579;0.004761;23535;2151480
remicoin;1.08;1.20;0.920885;1.03;201;2143590
bowhead;0.262173;0.396427;0.158074;0.162144;96;2097380
creativecoin;0.164326;0.185152;0.163348;0.179263;4651;2090050
atlant;0.161507;0.205497;0.157806;0.167596;22147;2087490
bluecoin;0.003628;0.004431;0.003628;0.003947;752;2085020
spreadcoin;0.228270;0.265934;0.226951;0.250384;93329;2072550
indorse-token;0.044450;0.048527;0.044450;0.047189;63413;2067290
unity-ingot;0.010171;0.012178;0.009352;0.011347;29941;2054450
crave;1.44;1.68;1.32;1.40;1941;2053440
mercury;0.020089;0.082123;0.018838;0.082123;398436;2008900
kolion;3.34;3.39;3.27;3.37;429687;2004730
bitcoinz;0.004309;0.004902;0.004276;0.004624;13574;1980860
ixcoin;0.094302;0.108860;0.093566;0.105425;80;1980260
primalbase;1975.54;2218.01;1971.26;2200.41;10061;1975540
dimecoin;0.000004;0.000011;0.000004;0.000009;2498;1955790
coin;0.018353;0.036131;0.006320;0.010444;1631;1929980
starta;0.373290;0.478300;0.364850;0.436206;1249;1892170
visio;0.036986;0.042074;0.032182;0.034327;369;1879640
atmos;0.018724;0.020532;0.017985;0.018378;71;1877680
martexcoin;0.669378;0.674336;0.591391;0.594844;1108;1868740
dopecoin;0.016676;0.020904;0.016565;0.019811;63466;1852430
e-gulden;0.118131;0.160190;0.112995;0.143517;156250;1834390
deeponion;0.487802;0.666309;0.487207;0.647652;24312;1831790
fimkrypto;0.003112;0.009481;0.002650;0.005735;2411;1795370
putincoin;0.008809;0.009835;0.008612;0.009563;606;1768260
innova;3.07;4.43;3.00;3.79;103825;1751340
chips;0.091056;0.107880;0.090347;0.100102;8594;1707160
vtorrent;0.156398;0.186154;0.155180;0.180588;22397;1691600
arcticcoin;0.067449;0.076621;0.067411;0.070894;87098;1655480
woodcoin;0.200371;0.229554;0.198810;0.222753;10925;1610020
onix;0.058261;0.070768;0.056981;0.068377;79952;1598250
clearpoll;0.226223;0.326421;0.222314;0.280036;40803;1583560
cannabiscoin;0.020497;0.024045;0.020234;0.023359;24281;1583020
startcoin;0.035096;0.045318;0.034678;0.043207;139932;1582130
cryptogenic-bullion;1.57;1.95;1.57;1.82;381;1579930
magi;0.206790;0.241765;0.204396;0.233891;12297;1565560
ico-openledger;3.28;4.23;3.22;3.71;176;1530140
asiacoin;0.001359;0.001963;0.001359;0.001954;22;1518650
huntercoin;0.074559;0.107107;0.074559;0.099385;56088;1494070
zephyr;0.011700;0.012846;0.011332;0.012192;9028;1474140
adshares;0.122770;0.155255;0.120834;0.121987;494;1460790
legends-room;0.729160;0.830338;0.723418;0.805086;210325;1458320
fundyourselfnow;1.71;1.79;1.26;1.28;894;1457100
oceanlab;0.031123;0.037717;0.031123;0.034118;12226;1447240
bismuth;0.293201;0.381943;0.293201;0.318687;12906;1432750
mao-zedong;0.227670;0.254624;0.192786;0.242500;995;1416580
trackr;0.112065;0.122555;0.103483;0.107968;5349;1404150
tokes;1.23;1.81;1.21;1.46;320120;1396850
luckchain;0.001929;0.002228;0.001914;0.002151;10079;1378720
renos;0.041090;0.047024;0.035962;0.039040;8733;1370590
elixir;0.058013;0.065924;0.047658;0.048451;19016;1364510
cryptonite;0.003693;0.004238;0.003318;0.003508;9659;1359000
zennies;0.001351;0.001677;0.001340;0.001628;6549;1351690
pirl;0.412995;0.469263;0.365362;0.396977;42335;1349150
altcoin-alt;10.85;12.07;10.77;11.14;2920;1325870
ebtcnew;0.069538;0.121511;0.062010;0.121451;17799;1314060
internxt;2.08;2.36;1.91;2.15;5561;1308690
zoin;0.085839;0.114717;0.085839;0.102407;3285;1295470
cryptoping;0.129626;0.163716;0.128400;0.138653;3045;1290050
helleniccoin;0.020167;0.021384;0.015356;0.017196;3570;1285020
inpay;0.128219;0.146893;0.127219;0.142527;3;1282180
newyorkcoin;0.000010;0.000023;0.000010;0.000023;3564;1269530
espers;0.000060;0.000099;0.000059;0.000098;1683;1240480
life;0.000197;0.000335;0.000136;0.000271;49110;1232530
