stratis;0.095959;0.102484;0.093552;0.096076;89575;9428940
xaurum;0.098416;0.100673;0.088485;0.096416;35167;8777960
singulardtv;0.014593;0.015566;0.014321;0.015305;16909;8755920
emercoin;0.215603;0.218052;0.201322;0.207098;58717;8507350
counterparty;3.21;4.02;3.19;3.59;528846;8407430
byteball;83.23;95.51;83.23;90.21;44943;8323300
gulden;0.024465;0.026402;0.024186;0.025177;7330;8314420
golos;0.081317;0.116927;0.076581;0.082186;6229;8068380
peercoin;0.305236;0.317767;0.300538;0.308843;23337;7282110
firstblood;0.084730;0.087216;0.084457;0.085652;39099;7249370
e-dinar-coin;0.515595;0.541229;0.491751;0.513239;1144760;7023250
rubycoin;0.277137;0.283303;0.253581;0.253796;11158;6646750
neo;0.126972;0.136817;0.126972;0.133135;5302;6348600
iocoin;0.376220;0.396333;0.368556;0.396115;4090;6136530
syscoin;0.011721;0.012117;0.011182;0.011829;113599;6125190
nexus;0.104540;0.115076;0.090036;0.112148;26042;4876790
agoras-tokens;0.112626;0.114753;0.107326;0.110147;57;4730290
potcoin;0.020741;0.021160;0.020215;0.020687;31322;4474150
creditbit;0.349206;0.384539;0.313399;0.337809;161821;4373270
lomocoin;0.020803;0.020838;0.014178;0.018531;3005;4372840
nexium;0.062434;0.064112;0.057311;0.057876;83820;4153210
synereo;0.048190;0.049297;0.047085;0.048831;15195;3963950
namecoin;0.259088;0.263724;0.255677;0.260079;12961;3818020
solarcoin;0.109023;0.117869;0.108156;0.108500;13228;3799810
gridcoin;0.007419;0.007787;0.007033;0.007448;3370;2862630
heat-ledger;0.111125;0.118193;0.101248;0.104675;1469;2802690
blackcoin;0.036135;0.037918;0.035638;0.036321;97231;2744300
nav-coin;0.044865;0.045608;0.044005;0.044969;17841;2720440
supernet-unity;3.29;4.84;3.22;3.88;14343;2687110
qwark;0.041273;0.042042;0.036174;0.039726;537;2573550
aeon;0.185068;0.247339;0.184490;0.244098;27062;2501300
adzcoin;0.046350;0.051112;0.046350;0.051104;9401;2415890
vslice;0.070472;0.071582;0.064039;0.068892;1077;2353110
boolberry;0.260444;0.324295;0.241209;0.281226;345436;2345210
bitconnect;0.447859;0.516073;0.422868;0.425400;65544;2343170
digibyte;0.000290;0.000317;0.000286;0.000287;15339;2313770
pascal-coin;0.379073;0.407820;0.349287;0.351761;300399;2292780
sibcoin;0.158015;0.176654;0.156298;0.170591;8530;2122440
clams;0.977551;0.979771;0.948358;0.974610;11646;2070510
global-currency-reserve;0.020145;0.020422;0.017504;0.017844;10186;2058050
omni;3.46;3.82;3.22;3.51;19050;1922240
radium;0.574078;0.605133;0.520146;0.561625;21950;1793930
expanse;0.322673;0.327329;0.310370;0.319032;16851;1694900
zcoin;1.64;1.85;1.64;1.75;82420;1625650
lykke;0.051530;0.051711;0.050974;0.051581;22814;1545920
vertcoin;0.046084;0.047064;0.041642;0.043689;17814;1525770
bitbay;0.001507;0.001653;0.001456;0.001560;9375;1518500
veros;0.046473;0.050856;0.034881;0.038918;8217;1499790
curecoin;0.055602;0.057429;0.053732;0.055933;4133;1469640
burst;0.000842;0.000858;0.000795;0.000842;20764;1430840
faircoin;0.025255;0.026527;0.022623;0.025759;228;1336850
vericoin;0.041543;0.041637;0.034374;0.035570;13999;1243620
incent;0.053419;0.059192;0.047628;0.055117;3054;1229090
library-credit;0.026757;0.029776;0.026533;0.026796;36084;1221700
monacoin;0.026619;0.026634;0.025651;0.025935;646;1206050
vcash;0.077577;0.096662;0.074389;0.082106;65504;1173030
hicoin;0.006180;0.006290;0.005534;0.005655;40006;1172500
yocoin;0.017870;0.020293;0.012810;0.012959;208078;1147570
steem-dollars;1.01;1.04;0.990358;1.01;4806;1138230
pepe-cash;0.001612;0.002046;0.001426;0.001725;4027;1131700
auroracoin;0.127060;0.129852;0.115540;0.117280;7313;1100100
cloakcoin;0.219000;0.219000;0.186925;0.205521;2958;1065890
viacoin;0.047482;0.047508;0.044325;0.046826;4722;1062980
obits;0.089355;0.090705;0.051746;0.052381;427;1049040
dimecoin;0.000002;0.000006;0.000001;0.000006;137;1037020
primecoin;0.055742;0.055742;0.051454;0.053659;9219;996397
feathercoin;0.006438;0.006775;0.006362;0.006598;1509;972921
novacoin;0.560840;0.576911;0.559918;0.565421;5660;914725
earthcoin;0.000097;0.000105;0.000097;0.000105;20176;909372
dnotes;0.008136;0.008184;0.006412;0.007157;8928;902230
purevidz;0.006895;0.009597;0.006294;0.007475;129021;862162
trumpcoin;0.129777;0.131001;0.112018;0.114800;22577;847625
fedoracoin;0.000002;0.000002;0.000002;0.000002;1385;847612
blockpay;0.155935;0.158495;0.146031;0.148486;185;846462
jinn;14.34;15.70;12.50;13.79;83;841719
digitalnote;0.000111;0.000115;0.000106;0.000112;9797;763649
pivx;0.014797;0.018578;0.013641;0.017182;7818;760055
reddcoin;0.000027;0.000031;0.000021;0.000030;555;757653
gambit;0.573533;0.584872;0.524597;0.571112;4048;749294
fuelcoin;0.006771;0.006934;0.006559;0.006931;129;685680
foldingcoin;0.001404;0.001486;0.001355;0.001475;7081;654100
florincoin;0.005194;0.005210;0.004842;0.004861;3710;645052
nushares;0.000250;0.000253;0.000222;0.000223;41677;644355
okcash;0.009079;0.009505;0.008605;0.008858;3948;636835
sacoin;0.095683;0.105236;0.043902;0.057313;78632;628938
darcrus;0.046099;0.050199;0.039609;0.047729;5951;628267
casinocoin;0.015551;0.016814;0.014709;0.015929;294;600306
diamond;0.290973;0.297808;0.282862;0.292133;1971;565087
putincoin;0.005575;0.005781;0.005483;0.005668;21010;553259
goldcoin;0.013831;0.014232;0.013067;0.013614;2789;553086
breakout;0.031090;0.031090;0.026841;0.026884;352;547124
energycoin;0.004369;0.004538;0.004369;0.004521;564;526991
mooncoin;0.000002;0.000003;6.6e-07;0.000003;95;524550
arcade-token;0.065287;0.115165;0.063157;0.115153;2035;522386
belacoin;0.016653;0.026275;0.016177;0.020038;480831;517142
myriad;0.000354;0.000371;0.000285;0.000288;21800;515979
bitpark-coin;0.006855;0.008770;0.005488;0.006506;77;514089
mintcoin;0.000021;0.000032;0.000021;0.000028;1;500302
project-decorum;0.009985;0.010641;0.009938;0.010635;119;499267
wild-beast-block;0.227898;0.243703;0.212813;0.216438;1495;491736
rise;0.004577;0.011290;0.004012;0.005197;10988;489453
megacoin;0.014846;0.015170;0.014482;0.014640;878;488219
ion;0.045735;0.045760;0.008322;0.030482;310;484859
bitmark;0.123475;0.128866;0.118323;0.123456;5080;480553
huntercoin;0.028321;0.028565;0.025407;0.026585;6449;451660
asiadigicoin;0.050968;0.054115;0.048841;0.053068;11452;446981
ico-openledger;0.934942;0.952995;0.836369;0.842556;593;440083
jewels;0.021075;0.027512;0.020475;0.025213;1965;423636
spectrecoin;0.021048;0.029373;0.020915;0.029364;1159;422542
riecoin;0.013573;0.013661;0.011931;0.012863;1059;419086
vtorrent;0.038693;0.045337;0.034402;0.038209;2177;418504
neoscoin;0.130454;0.130725;0.113205;0.116871;11904;415948
salus;0.411651;0.476731;0.399881;0.401215;962;412680
luckchain;0.000416;0.000425;0.000226;0.000318;209;412134
zclassic;0.618296;0.722065;0.584449;0.719332;9706;410425
circuits-of-value;0.001019;0.001041;0.001019;0.001040;7186;407736
joincoin;0.162876;0.167310;0.162876;0.165135;199;398786
voxels;0.012626;0.013343;0.011871;0.013343;35091;397719
groestlcoin;0.005639;0.006282;0.005301;0.005951;13606;375685
breakout-stake;0.059496;0.073488;0.055185;0.055190;605;372926
startcoin;0.008099;0.008402;0.007619;0.007886;982;365094
quark;0.001454;0.001487;0.001454;0.001486;192;363582
bata;0.073377;0.181927;0.062943;0.150936;96979;359598
worldcoin;0.003155;0.003875;0.003052;0.003227;2103;356965
zetacoin;0.002148;0.002184;0.002017;0.002039;1945;355480
zeitcoin;0.000010;0.000011;0.000010;0.000011;208;352542
boostcoin;0.029132;0.029132;0.024697;0.027601;1423;345376
europecoin;0.034689;0.039995;0.034689;0.037359;67;337516
asiacoin;0.000478;0.000572;0.000444;0.000478;117;329928
goldblocks;0.023362;0.026842;0.023362;0.026100;504;325436
hempcoin-hmp;0.000239;0.000244;0.000191;0.000244;7928;324386
bitcoin-plus;3.50;3.50;3.09;3.26;9801;324309
einsteinium;0.001477;0.002028;0.001471;0.001551;97047;306358
unobtanium;1.42;1.63;1.38;1.38;10018;281255
artex-coin;0.014605;0.014650;0.011715;0.012911;664;269633
verge;0.000021;0.000038;0.000021;0.000022;1384;266140
e-gulden;0.017448;0.019363;0.015832;0.018519;2620;264067
pinkcoin;0.000717;0.000775;0.000705;0.000775;7543;261666
audiocoin;0.000322;0.000329;0.000312;0.000329;62;255037
shift;0.024335;0.026010;0.021582;0.023100;3194;254955
synergy;0.102295;0.102295;0.075009;0.075358;653;254281
ambercoin;0.005483;0.007519;0.004284;0.005444;208;239036
noblecoin;0.000104;0.000117;0.000094;0.000106;1993;237340
triggers;0.007323;0.007455;0.007319;0.007451;1741;235096
digitalcoin;0.006675;0.006953;0.006638;0.006763;1326;229547
colossuscoin-v2;0.000010;0.000011;0.000010;0.000011;8;226108
pandacoin-pnd;0.000007;0.000010;0.000007;0.000010;8;215136
crown;0.017682;0.019237;0.015623;0.015920;227;214443
2give;0.000417;0.000497;0.000417;0.000497;93;211292
cannabiscoin;0.002708;0.003042;0.002611;0.002890;1495;209135
blocknet;0.053130;0.056199;0.046895;0.047060;1027;207767
veltor;0.379651;0.479609;0.369920;0.424540;2377;207009
sequence;0.004587;0.005296;0.004587;0.005137;575;203123
mineum;0.020867;0.023113;0.020867;0.023113;3;196907
postcoin;0.012459;0.013839;0.012294;0.012855;1575;193899
magi;0.029501;0.032920;0.028540;0.031910;1856;193382
woodcoin;0.023216;0.023508;0.019929;0.020728;899;186544
i0coin;0.008679;0.008941;0.008372;0.008905;241;181949
bitstar;0.009489;0.010330;0.008834;0.009102;2583;178583
mazacoin;0.000156;0.000180;0.000156;0.000170;323;170381
evergreencoin;0.012855;0.013208;0.011150;0.011667;2024;170119
securecoin;0.022869;0.023126;0.022082;0.022517;562;166621
tagcoin;0.029132;0.029132;0.027601;0.027601;309;150921
bitcny;0.144390;0.150736;0.144390;0.146066;12435;149825
coin2-1;0.001446;0.001548;0.001438;0.001507;2215;144545
cryptonite;0.000699;0.000820;0.000672;0.000819;2710;143523
nubits;1.02;1.03;1.00;1.01;34;137979
canada-ecoin;0.001414;0.001493;0.001395;0.001430;374;137711
orbitcoin;0.047709;0.052041;0.046388;0.049639;2540;136988
hempcoin;0.000634;0.000690;0.000581;0.000679;226;134384
britcoin;0.006228;0.006360;0.006228;0.006347;95;131315
spreadcoin;0.017694;0.021179;0.017694;0.021174;221;131127
maxcoin;0.002367;0.002367;0.000821;0.000878;10;128880
virtacoin;0.000010;0.000021;0.000010;0.000011;32;127805
shorty;0.001259;0.001649;0.001259;0.001284;21;125857
ixcoin;0.005984;0.006903;0.005376;0.005680;741;125665
globalcoin;0.001889;0.004755;0.001889;0.004616;528;123136
stress;0.000208;0.000211;0.000180;0.000180;5;117530
quatloo;0.022921;0.024070;0.019249;0.022560;10727;116028
rimbit;0.000999;0.001054;0.000986;0.001054;1;115330
hitcoin;0.000010;0.000021;0.000010;0.000011;3336;114377
btsr;0.033507;0.035437;0.033503;0.035416;4;113079
capricoin;0.122636;0.133792;0.122636;0.123316;10909;112650
the-cypherfunks;0.000003;0.000003;0.000002;0.000003;0;111194
stealthcoin;0.004369;0.004531;0.004194;0.004277;780;110903
bitusd;1.03;1.06;1.02;1.04;1296;110846
monetaryunit;0.000973;0.001047;0.000935;0.000998;2883;109046
korecoin;0.059187;0.061486;0.045208;0.061452;291;108369
1337coin;0.000006;0.000007;0.000002;0.000002;30;106533
dopecoin;0.000727;0.000743;0.000727;0.000743;4;102580
syndicate;0.009519;0.009525;0.008676;0.009098;729;102164
litedoge;0.000007;0.000008;0.000005;0.000008;11;101113
bitswift;0.024900;0.040337;0.024900;0.033432;1582;101006
artbyte;0.000136;0.000158;0.000136;0.000139;652;100544
janus;0.014320;0.015678;0.012480;0.013773;273;96488
terracoin;0.005143;0.005930;0.004888;0.005005;6154;95247
geocoin;0.038151;0.041834;0.038151;0.039149;399;93665
rubies;0.009096;0.009992;0.008785;0.009598;636;93631
moin;0.013723;0.020881;0.012520;0.017009;9612;92553
trustplus;0.002881;0.002973;0.002881;0.002972;654;92448
vault-coin;0.003134;0.005030;0.002401;0.003190;329;91567
nolimitcoin;0.000447;0.000449;0.000340;0.000340;70;89578
teslacoin;0.001287;0.001412;0.001287;0.001401;16;89554
dashcoin;0.005211;0.011698;0.005087;0.005657;6965;88742
bitsend;0.006370;0.007090;0.006370;0.006894;1635;88629
coin;0.000863;0.000954;0.000863;0.000945;510;87658
swing;0.043621;0.048187;0.036779;0.046959;352;84744
blitzcash;0.020803;0.033238;0.020803;0.031872;1055;84124
whitecoin;0.000270;0.000288;0.000270;0.000287;62;82911
swagbucks;0.504889;0.617076;0.504889;0.517398;339;81841
dotcoin;0.000406;0.000573;0.000397;0.000457;4702;80012
deutsche-emark;0.002860;0.002887;0.002149;0.002499;1815;79483
kobocoin;0.003197;0.003206;0.002230;0.002249;62;78973
veriumreserve;0.086702;0.099415;0.073955;0.081299;1740;77171
piggycoin;0.000156;0.000170;0.000155;0.000166;10;75262
elcoin-el;0.006428;0.006879;0.004774;0.006771;105;72057
cannacoin;0.015217;0.016344;0.012727;0.016167;1707;71404
abncoin;1.05;1.31;0.943510;1.31;3563;71122
sphere;0.022717;0.029875;0.022717;0.028656;20;70034
sexcoin;0.000572;0.000606;0.000560;0.000590;790;68755
ufo-coin;0.000021;0.000021;0.000011;0.000011;6;65538
incakoin;0.000010;0.000011;0.000010;0.000011;6;64694
sterlingcoin;0.016653;0.016979;0.015104;0.016376;10;64631
tao;0.002101;0.003347;0.002101;0.003345;802;63378
digital-rupees;0.000125;0.000222;0.000114;0.000191;313;63363
smileycoin;0.000002;0.000003;0.000002;0.000003;82;62631
mojocoin;0.000566;0.000641;0.000440;0.000448;119;62627
billarycoin;0.006875;0.007805;0.006875;0.007801;4;61695
luna-coin;0.154981;0.332785;0.139806;0.237912;14908;60915
cryptogenic-bullion;0.060320;0.073887;0.051052;0.058671;708;59705
flycoin;0.281230;0.424116;0.211798;0.423884;924;59285
bitz;0.029394;0.030006;0.029394;0.029898;0;58521
atomic-coin;0.007242;0.008823;0.005834;0.006596;3204;58225
bean-cash;0.000032;0.000044;0.000032;0.000035;49;57696
machinecoin;0.003100;0.003336;0.002128;0.002590;4231;57464
espers;0.000003;0.000004;0.000002;0.000003;221;57424
netcoin;0.000073;0.000074;0.000052;0.000064;1;57030
truckcoin;0.000547;0.000563;0.000528;0.000531;640;56713
bytecent;0.037237;0.044288;0.037237;0.043515;169;53853
pesetacoin;0.000458;0.000558;0.000458;0.000550;2596;52690
karbowanec;0.020807;0.031741;0.020807;0.025167;9304;52183
goldpieces;0.042494;0.042877;0.036595;0.040331;11;51850
cryptojacks;0.000127;0.000170;0.000127;0.000168;77;51803
berncash;0.000728;0.001133;0.000728;0.000906;12579;50247
bitbtc;1138.61;1165.49;1126.72;1142.23;70;49772
transfercoin;0.008484;0.008674;0.008470;0.008470;605;49357
zayedcoin;0.009559;0.010798;0.009037;0.009839;1740;48430
reecoin;0.003872;0.006098;0.003301;0.006098;81;47884
guccionecoin;0.002330;0.003164;0.000880;0.001751;17987;47264
bigup;0.000010;0.000011;0.000010;0.000011;0;44042
wayguide;0.000406;0.000411;0.000347;0.000393;26;40582
trollcoin;0.000073;0.000085;0.000073;0.000085;8;40021
fantomcoin;0.007194;0.029683;0.004913;0.027595;85;38510
dollarcoin;0.004148;0.004158;0.002583;0.002630;31;37778
eccoin;0.000002;0.000008;0.000002;0.000008;1;36375
bluecoin;0.000063;0.000094;0.000063;0.000064;94;36208
hodlcoin;0.000936;0.000977;0.000936;0.000976;3;35733
paycoin2;0.003037;0.003095;0.002147;0.002155;1;35395
petrodollar;0.000542;0.000553;0.000496;0.000498;0;34712
titcoin;0.000635;0.000751;0.000635;0.000689;1148;31670
kilocoin;0.000156;0.000200;0.000127;0.000170;735;30627
btctalkcoin;0.000468;0.001687;0.000468;0.001508;2;30560
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29957
sproutsextreme;0.000010;0.000011;0.000010;0.000011;6;29817
influxcoin;0.017758;0.027603;0.017758;0.027416;931;29716
arcticcoin;0.001328;0.001713;0.001216;0.001356;959;29508
sativacoin;0.004150;0.004163;0.003665;0.003948;2;29352
parkbyte;0.006047;0.006297;0.005562;0.005571;120;28803
jin-coin;0.002912;0.004980;0.002912;0.004978;12;28683
martexcoin;0.010419;0.010597;0.010403;0.010594;1;28391
sling;0.026134;0.034178;0.026134;0.034065;617;28071
unitus;0.000676;0.000789;0.000676;0.000789;75;28043
cryptocarbon;2.27;2.56;1.88;2.44;12549;27151
pakcoin;0.000852;0.001078;0.000835;0.000998;2431;26946
yacoin;0.000239;0.000242;0.000199;0.000202;0;26665
fujicoin;0.000032;0.000041;0.000022;0.000032;24;26596
unbreakablecoin;0.011623;0.012694;0.009105;0.011563;6522;26479
universal-currency;0.002008;0.002351;0.001907;0.002082;290;26201
tittiecoin;0.000021;0.000032;0.000021;0.000021;19;26159
42-coin;618.52;805.89;524.96;758.27;326;25978
tekcoin;0.000021;0.000032;0.000021;0.000021;5;25467
blakecoin;0.002118;0.002289;0.001878;0.002038;218;25225
newbium;0.001051;0.001054;0.001013;0.001019;22;25213
joulecoin;0.000822;0.000826;0.000434;0.000446;145;25021
nyancoin;0.000083;0.000106;0.000083;0.000106;1;24741
gpu-coin;0.000606;0.000787;0.000449;0.000646;76;24521
creatio;0.001196;0.001219;0.000856;0.001157;1339;24162
fluttercoin;0.000074;0.000075;0.000045;0.000053;1;23691
gcoin;2.6e-07;2.8e-07;2.5e-07;2.8e-07;51;23391
aurumcoin;0.079259;0.152811;0.079259;0.081204;1;23371
smartcoin;0.001045;0.001328;0.001006;0.001297;5;23350
magnum;0.006880;0.009809;0.006880;0.009807;2148;23255
amsterdamcoin;0.002403;0.002453;0.002001;0.002038;4;23075
phoenixcoin;0.000446;0.000456;0.000327;0.000329;1;22779
bitsilver;19.79;20.54;19.78;20.33;15;22565
grantcoin;0.000551;0.000573;0.000538;0.000545;11;22242
bumbacoin;0.001012;0.001051;0.000983;0.001049;48;21854
memetic;0.001799;0.001868;0.001792;0.001868;15;21839
hobonickels;0.000571;0.000594;0.000562;0.000594;1071;21772
quazarcoin;0.004161;0.004248;0.004161;0.004245;6;21624
neutron;0.001664;0.001699;0.001091;0.001093;3;20999
exclusivecoin;0.005315;0.005566;0.005110;0.005349;32;20926
gapcoin;0.002059;0.002421;0.001852;0.001879;851;20884
satoshimadness;0.000010;0.000011;0.000010;0.000011;7;20810
globalboost-y;0.001851;0.002457;0.001655;0.002457;1996;20667
bitbar;0.685023;0.724843;0.588418;0.671576;366;20405
bolivarcoin;0.003886;0.004280;0.002346;0.003278;21246;20238
prime-xi;0.001537;0.001542;0.001445;0.001454;25;19905
redcoin;0.000264;0.000265;0.000202;0.000202;10;19601
corgicoin;0.000021;0.000092;0.000019;0.000021;695;19359
octocoin;0.000427;0.000438;0.000284;0.000425;1261;19282
digicube;0.000009;0.000012;0.000009;0.000010;497;18826
platinumbar;0.176824;0.180698;0.176824;0.180599;15;18707
fastcoin;0.000146;0.000188;0.000128;0.000138;234;18538
flavorcoin;0.000822;0.000837;0.000475;0.000817;450;16857
bipcoin;0.017162;0.018552;0.015399;0.017725;2953;16801
hyperstake;0.000042;0.000053;0.000042;0.000053;1;16051
eternity;0.009680;0.010256;0.005019;0.008743;913;16000
chesscoin;0.000305;0.000306;0.000079;0.000139;171;15778
crevacoin;0.000427;0.000455;0.000417;0.000435;3472;15535
elementrem;0.000676;0.000797;0.000672;0.000753;43;14825
warp;0.013522;0.013803;0.013522;0.013735;0;14809
bitgold;1413.13;1466.26;1412.43;1435.27;1;14456
ratecoin;0.000136;0.000170;0.000136;0.000170;8;13709
gaia;0.000552;0.000788;0.000503;0.000637;306;13297
independent-money-system;0.002415;0.002416;0.001081;0.001295;67;12965
cryptoescudo;0.000088;0.000091;0.000084;0.000084;15;12678
cabbage;0.001206;0.002645;0.001064;0.001125;1485;12667
beatcoin;0.008207;0.008637;0.008078;0.008558;14;12513
8bit;0.017285;0.019679;0.014314;0.015798;332;12306
evotion;0.004965;0.007452;0.004263;0.004362;1330;12260
leacoin;0.000052;0.000085;0.000052;0.000085;33516;12037
yashcoin;0.010474;0.013339;0.010474;0.011654;5924;11883
revolvercoin;0.000562;0.000796;0.000475;0.000478;32;11739
vip-tokens;0.000135;0.000136;0.000115;0.000117;13;11284
coexistcoin;0.000406;0.000413;0.000339;0.000340;3;11009
antibitcoin;0.000622;0.000714;0.000599;0.000706;1426;10864
bios-crypto;0.000520;0.000531;0.000514;0.000531;0;10733
plncoin;0.000624;0.000636;0.000613;0.000616;0;10665
uro;0.008800;0.008984;0.008800;0.008984;13;10624
jobscoin;0.000094;0.000095;0.000042;0.000064;184;9925
arbit;0.001747;0.001784;0.001280;0.001401;16;9858
beavercoin;0.003155;0.004140;0.002883;0.003640;53;9711
bitcloud;0.000863;0.000880;0.000422;0.000796;99;9433
cypher;0.001477;0.001508;0.001477;0.001507;0;9402
zurcoin;0.000125;0.000159;0.000116;0.000127;34;9320
secretcoin;0.002205;0.002283;0.001851;0.002282;23;9313
songcoin;0.000281;0.000282;0.000230;0.000280;6;9148
orlycoin;0.000239;0.000244;0.000212;0.000212;25;8767
nevacoin;0.006252;0.006482;0.006252;0.006413;6;8399
spacecoin;0.000505;0.000733;0.000505;0.000732;85;8077
aquariuscoin;0.007638;0.008762;0.006981;0.007563;53;8050
gamebet-coin;0.000364;0.000371;0.000253;0.000287;24;7670
spots;0.000338;0.001439;0.000254;0.001439;1303;7565
allsafe;0.000010;0.000011;0.000010;0.000011;8;7385
steps;0.000395;0.000403;0.000231;0.000232;1;7362
comet;0.009678;0.026062;0.009678;0.015504;66;7329
triangles;0.100342;0.132562;0.091500;0.097740;1830;7314
acoin;0.005942;0.006055;0.005759;0.005869;558;7250
firecoin;0.073330;0.096795;0.073330;0.096742;3;7217
debitcoin;0.000385;0.000404;0.000385;0.000403;1;6903
franko;0.010734;0.013456;0.010734;0.011143;6;6837
chronos;0.000094;0.000124;0.000083;0.000084;12;6758
emerald;0.000353;0.000488;0.000353;0.000488;24;6650
pura;0.000031;0.000053;0.000021;0.000032;42;6605
biteur;1.08;1.12;1.06;1.08;338;6437
philosopher-stones;0.002643;0.002655;0.002641;0.002653;2;6420
evil-coin;0.000322;0.000531;0.000322;0.000530;24;6383
destiny;0.003963;0.011461;0.003197;0.009329;14308;6341
b3coin;0.023102;0.037985;0.023102;0.037964;20;6289
dappster;0.000062;0.000064;0.000053;0.000053;0;6241
ego;0.000104;0.000106;0.000104;0.000106;1;6241
ronpaulcoin;0.008797;0.023952;0.008371;0.010623;92;6220
lanacoin;0.000010;0.000022;0.000010;0.000022;25;6191
wmcoin;0.000530;0.000722;0.000530;0.000722;0;6115
guncoin;0.000042;0.000053;0.000042;0.000042;3;6110
bunnycoin;6e-08;7.4e-08;5.8e-08;6.3e-08;10;6020
osmiumcoin;0.006730;0.006870;0.003519;0.006549;1;6017
genstake;0.000738;0.000753;0.000549;0.000552;7;5584
bitzeny;0.000073;0.000106;0.000063;0.000064;59;5505
virtualcoin;0.003120;0.003770;0.002712;0.003768;6;5484
x-coin;0.000438;0.000612;0.000438;0.000518;7;5428
unrealcoin;0.000770;0.000881;0.000770;0.000785;3;5407
letitride;0.000156;0.000254;0.000156;0.000202;2677;5398
parallelcoin;0.018944;0.033844;0.018941;0.029242;240;5238
anarchistsprime;0.001175;0.001389;0.001091;0.001115;3653;5163
mindcoin;0.000406;0.000414;0.000399;0.000414;2;5090
impulsecoin;0.000250;0.000250;0.000159;0.000159;71;5054
posex;0.002257;0.002304;0.002006;0.002006;0;5024
tigercoin;0.000114;0.000117;0.000114;0.000116;0;4972
argentum;0.000716;0.001202;0.000699;0.000860;53;4971
c-bit;0.000042;0.000053;0.000042;0.000042;1;4694
px;0.000073;0.000106;0.000062;0.000106;2;4649
pulse;0.000322;0.000328;0.000264;0.000265;20;4611
islacoin;0.003026;0.006403;0.003026;0.006400;1;4581
bittokens;0.010099;0.011947;0.008809;0.011940;0;4473
paycon;0.000190;0.000636;0.000190;0.000202;2;4384
sixeleven;0.010901;0.011129;0.010901;0.011123;3;4373
bitcoin-21;0.005471;0.005584;0.005471;0.005584;0;4339
fuzzballs;0.001071;0.001094;0.000998;0.001000;8;4338
printerium;0.001040;0.002113;0.000739;0.001008;331;4221
prototanium;0.018930;0.026547;0.018930;0.019317;1;3656
litecred;0.000117;0.000119;0.000076;0.000085;38;3544
crypto;0.000416;0.000446;0.000307;0.000371;435;3530
zonecoin;0.001300;0.001487;0.001123;0.001486;3;3357
shilling;0.001655;0.001683;0.000264;0.000265;1;3174
tajcoin;0.000863;0.001025;0.000863;0.000892;7;3123
digitalprice;0.000146;0.000180;0.000127;0.000170;3;3029
newyorkcoin;4.9e-08;6.2e-08;4.7e-08;5.5e-08;11;2926
ibank;0.000645;0.000806;0.000645;0.000700;7;2919
rawcoin2;0.004109;0.005198;0.002958;0.003609;51;2896
bitquark;0.000395;0.000636;0.000390;0.000414;2;2828
808coin;0.000156;0.000232;0.000116;0.000138;124;2732
high-voltage;0.001820;0.001908;0.001489;0.001496;7;2720
antilitecoin;0.000083;0.000106;0.000063;0.000074;30;2622
ponzicoin;0.003016;0.004393;0.001157;0.003035;337;2597
dreamcoin;0.001061;0.001083;0.000941;0.001083;0;2581
metal-music-coin;0.000032;0.000053;0.000032;0.000035;38;2535
cashcoin;0.000073;0.000074;0.000073;0.000074;3;2511
