peercoin;2.31;2.79;2.20;2.26;8849500;55698700
wings;0.620606;0.628523;0.573473;0.582374;509929;55673500
melon;84.72;91.35;81.66;82.62;348239;50780100
leocoin;0.594655;0.603836;0.569503;0.580496;131698;50639300
verge;0.003698;0.003846;0.003423;0.003448;1196600;49585700
nexus;0.972705;1.04;0.941483;0.978571;216481;48886300
library-credit;0.698106;0.711716;0.641133;0.677259;2562100;47837400
mysterium;2.29;2.60;2.06;2.22;562960;44573100
gulden;0.116800;0.120168;0.107023;0.113536;32895;40582300
zcoin;17.24;17.25;15.25;16.29;2071190;40519700
mcap;4.56;4.94;3.83;4.87;59625;38620000
blackcoin;0.504767;0.512937;0.452957;0.465376;1377870;38462700
synereo;0.463513;0.480816;0.455816;0.458573;568683;38126900
obits;2.30;2.44;1.85;2.31;262870;37880200
peerplays-ppy;10.49;14.99;10.49;14.99;914;37774500
counterparty;13.71;23.60;13.44;21.96;1958010;35912300
supernet-unity;43.75;44.69;38.49;40.41;33;35705000
xaurum;0.278055;0.299691;0.260816;0.289605;117525;35115400
namecoin;2.24;2.31;2.13;2.17;1658980;33024000
trust;0.323248;0.325003;0.294768;0.299919;373636;29786500
omni;52.16;53.49;49.96;52.44;377388;29162400
gridcoin;0.074536;0.080644;0.074186;0.076647;524892;29092300
humaniq;0.197112;0.208459;0.193944;0.195050;422567;29042700
vertcoin;0.848688;0.862597;0.806969;0.819777;1252020;28399300
digitalnote;0.004114;0.004362;0.003540;0.003616;2010440;28312100
mooncoin;0.000127;0.000134;0.000081;0.000099;190751;28251800
potcoin;0.128917;0.129762;0.119056;0.119112;764949;27985900
expanse;3.72;3.73;3.36;3.46;543134;27386400
bitbay;0.026914;0.031650;0.026639;0.029951;202898;27117000
burst;0.015034;0.015201;0.014410;0.014480;735644;26903400
nav-coin;0.430451;0.474809;0.412620;0.456580;978547;26425200
vslice;0.790154;0.979995;0.784962;0.971079;424616;26383600
e-dinar-coin;0.030330;0.031812;0.027459;0.029932;441435;26380200
guppy;0.346009;0.347802;0.315211;0.326592;269055;25950700
iocoin;1.57;1.58;1.47;1.58;70944;25704400
taas;3.11;3.13;2.87;2.92;146405;25312500
quantum;0.297214;0.311054;0.267587;0.287156;40530;24506500
edgeless;0.296462;0.302779;0.285156;0.302548;360570;24230800
xtrabytes;0.035424;0.035692;0.027604;0.028888;83135;23025400
earthcoin;0.002444;0.002455;0.002332;0.002376;1588760;22840500
tokencard;0.931481;1.04;0.905535;0.955175;307956;22024000
swarm-city;3.12;3.75;3.00;3.09;590873;21537100
databits;0.914514;1.02;0.874359;0.978035;187264;20803200
blocknet;5.22;5.51;5.00;5.22;44066;20416600
etheroll;2.78;6.70;0.367518;4.83;388053;19466300
dnotes;0.156400;0.163606;0.148854;0.150198;300260;19447400
nexium;0.286637;0.291009;0.279383;0.289295;157368;19067500
skycoin;3.42;4.01;3.07;3.98;48308;19035900
asch;0.252265;0.399454;0.242427;0.396517;4896060;18919900
viacoin;0.822970;0.977329;0.815031;0.939960;1091030;18665900
cloakcoin;3.69;4.07;3.44;3.68;214507;18527100
monacoin;0.358387;0.377807;0.350556;0.365223;96125;18367500
radium;5.39;6.21;5.33;6.21;483118;17580500
bcap;1.73;1.97;1.68;1.94;137306;17308700
unity-ingot;0.084404;0.084406;0.078603;0.083952;204809;17049500
shift;1.55;1.58;1.50;1.54;106276;16825600
clams;6.75;6.87;6.16;6.23;2376500;15770600
creditbit;1.29;1.36;1.08;1.13;632487;15335600
neoscoin;4.36;4.83;4.13;4.33;1346190;14697000
chronobank;20.52;21.07;19.61;20.12;374972;14569400
golos;0.117451;0.121116;0.109087;0.115603;20187;14521000
florincoin;0.106271;0.107482;0.098001;0.099722;754255;14294600
feathercoin;0.085961;0.087727;0.082460;0.084120;526530;14229300
eccoin;0.000625;0.000649;0.000525;0.000575;86353;14155500
jinn;240.04;245.19;211.19;221.70;4656;14091100
e-coin;4.74;6.18;3.87;4.08;123992;13948900
einsteinium;0.063630;0.068945;0.062825;0.063749;391223;13491100
vericoin;0.427202;0.622965;0.418036;0.534228;561415;12923100
worldcoin;0.111227;0.117955;0.109022;0.112308;625117;12768800
luckchain;0.017612;0.017622;0.017017;0.017328;281320;12735900
pluton;14.80;15.11;13.73;13.85;126336;12582600
crown;0.865471;0.961246;0.861978;0.918966;67346;12159100
bitcrystals;0.514953;0.612920;0.513028;0.568181;648628;11987300
waves-community-token;2.39;2.94;2.39;2.58;5299;11969600
quark;0.046672;0.056327;0.046424;0.051319;376039;11672700
aeon;0.812548;0.821544;0.699441;0.716927;2149;11636300
fedoracoin;0.000026;0.000027;0.000025;0.000026;35014;11536300
bitcny;0.137407;0.146459;0.132868;0.133142;1333060;11428200
rubycoin;0.451010;0.556440;0.438699;0.552398;67459;11026500
primecoin;0.555440;0.667502;0.543425;0.603280;2456480;10843400
pascal-coin;0.997669;1.01;0.957928;0.974850;281563;10523400
pepe-cash;0.014751;0.022223;0.014739;0.020436;10305;10353500
agoras-tokens;0.245679;0.254772;0.235212;0.242956;41988;10318500
patientory;0.142600;0.283029;0.129356;0.251643;1159100;9982000
heat-ledger;0.368716;0.387718;0.335573;0.387688;11446;9850030
raiblocks;0.119601;0.178446;0.119601;0.158883;517619;9709210
foldingcoin;0.019366;0.020038;0.018586;0.018858;230522;9637400
bankcoin;2.20;2.50;1.67;1.85;20498;9373500
bitpark-coin;0.124875;0.141887;0.070069;0.126749;921;9365620
monetaryunit;0.075123;0.082017;0.074829;0.078000;58239;9225260
belacoin;0.258317;0.331299;0.253603;0.299730;2649950;9167220
energycoin;0.072617;0.099634;0.069420;0.099634;14416;8785460
bean-cash;0.004270;0.004466;0.003850;0.003922;156896;8464720
okcash;0.113283;0.113283;0.100066;0.112217;80545;8137970
rise;0.074822;0.076061;0.069042;0.069964;34244;8034970
solarcoin;0.227240;0.238713;0.225170;0.234184;32830;8012500
bitcoin-plus;81.97;87.62;80.06;81.17;206628;7991190
lunyr;3.47;3.86;3.23;3.36;269276;7974630
salus;7.75;8.67;7.75;8.23;7335;7781670
sibcoin;0.512857;0.531346;0.482201;0.512962;20710;7593180
cryptonite;0.022476;0.028963;0.022476;0.026971;2396050;7476210
gambit;6.29;6.33;6.05;6.05;4640;7452040
vcash;0.481865;0.496928;0.465231;0.470519;295790;7355220
blitzcash;1.80;2.00;1.71;1.84;23527;7323480
novacoin;4.14;4.72;4.05;4.33;623936;7241220
ion;0.487061;0.487061;0.462780;0.462780;3331;7123320
unobtanium;35.69;36.80;34.18;34.44;36307;7057610
zeitcoin;0.000189;0.000189;0.000124;0.000147;36574;6901300
artbyte;0.008864;0.008869;0.007745;0.007745;31021;6886820
lomocoin;0.032215;0.032215;0.027737;0.028424;379787;6749810
pinkcoin;0.020934;0.021483;0.020105;0.020417;286725;6746920
incent;0.284209;0.289649;0.263836;0.266451;166906;6539170
ico-openledger;12.96;12.96;11.81;12.35;9011;6125200
espers;0.000301;0.000450;0.000300;0.000387;85509;6070780
spectrecoin;0.292118;0.382030;0.291563;0.367677;66727;5970830
zclassic;3.67;4.22;3.24;3.35;388365;5814340
darcrus;0.423479;0.485862;0.423477;0.462481;32934;5769380
auroracoin;0.664696;0.674249;0.654311;0.655051;3089;5755030
global-currency-reserve;0.055498;0.064944;0.054928;0.062949;28479;5704270
bitusd;0.989493;1.05;0.973336;0.994754;575822;5451210
musicoin;0.027887;0.029048;0.025074;0.026527;106172;5429140
maxcoin;0.098689;0.106913;0.097073;0.102830;512955;5372870
riecoin;0.154701;0.155774;0.145665;0.151209;359195;5359770
putincoin;0.026222;0.026960;0.020731;0.024337;20298;5257020
minereum;9.98;10.54;9.04;9.80;42063;5089580
boostcoin;0.428762;0.434635;0.403871;0.412650;80313;5083180
roulettetoken;0.501088;0.650037;0.501087;0.648696;52609;5057130
faircoin;0.094924;0.096423;0.089928;0.092971;2221;5043610
janus;0.233349;0.266253;0.183980;0.205116;593;4938740
mintcoin;0.000200;0.000225;0.000175;0.000200;14975;4907940
ethereum-movie-venture;0.731279;0.753862;0.110092;0.480219;4086;4875190
dubaicoin-dbix;5.44;6.24;5.17;6.24;62559;4817790
arcade-token;1.83;1.89;1.83;1.88;2;4788990
diamond;2.19;2.51;2.15;2.40;38279;4706760
zetacoin;0.028295;0.029706;0.026261;0.026623;449523;4703500
bitmark;1.19;1.24;1.16;1.19;167796;4641940
circuits-of-value;0.011491;0.011641;0.010641;0.010866;54131;4596320
bitsend;0.297778;0.304701;0.279879;0.279879;29587;4595420
myriad;0.003074;0.003191;0.002895;0.002917;44310;4580150
spreadcoin;0.542542;0.592027;0.542242;0.553783;12200;4464150
apx;5.54;6.24;5.54;5.83;40072;4306610
groestlcoin;0.060935;0.064927;0.059433;0.059433;10527;4127750
megacoin;0.124017;0.127137;0.116840;0.118511;258722;4078480
atmos;0.040638;0.044964;0.029989;0.040971;61090;4067580
1337coin;0.000167;0.000196;0.000149;0.000167;79325;3891980
digitalcoin;0.109752;0.116859;0.028878;0.031051;1271;3774350
huntercoin;0.204337;0.224845;0.201214;0.212276;232032;3652560
hush;3.15;3.75;2.45;2.94;112773;3473210
sphere;1.12;1.14;1.06;1.11;24065;3460600
zennies;0.003369;0.003371;0.003150;0.003322;7712;3371960
sequence;0.074491;0.090228;0.074491;0.083708;40352;3332850
steem-dollars;1.68;1.71;1.65;1.67;210444;3309900
creativecoin;0.299836;0.299836;0.075730;0.225079;114989;3170570
whitecoin;0.012515;0.013264;0.010517;0.011441;76663;3104910
stealthcoin;0.117556;0.130846;0.098222;0.098222;44551;3089370
bata;0.623214;0.710855;0.609741;0.652327;7342;3089100
curecoin;0.130155;0.137060;0.127197;0.128610;21554;3086530
voxels;0.097661;0.117663;0.094113;0.098543;1643710;3076310
goldcoin;0.074234;0.078320;0.063605;0.068567;11500;2990980
anoncoin;1.32;1.52;1.26;1.36;84242;2789140
blockpay;0.495395;0.587486;0.433006;0.512702;33023;2689150
tao;0.087430;0.094924;0.062475;0.072442;2580;2653310
cryptocarbon;0.725844;0.737420;0.704037;0.704258;98021;2585540
visio;0.050598;0.069493;0.049684;0.056472;11915;2561670
project-decorum;0.049910;0.049910;0.045988;0.046013;7523;2495500
qwark;0.117606;0.126124;0.112510;0.123576;37734;2478670
wild-beast-block;1.05;1.27;0.529779;0.861812;2892;2458820
bitswift;0.592452;0.666743;0.542167;0.560852;17326;2406350
breakout;0.129821;0.182354;0.126174;0.143036;24000;2331250
boolberry;0.243074;0.250760;0.217012;0.241946;8826;2317100
inpay;0.229424;0.257794;0.217202;0.249800;35085;2294240
adelphoi;0.122220;0.208084;0.100688;0.106610;4848;2257680
transfercoin;0.367633;0.379190;0.357836;0.369065;16055;2204420
mercury;0.021854;0.029216;0.015604;0.022086;5053;2185440
breakout-stake;0.347997;0.368930;0.317197;0.325115;7045;2181270
ripto-bux;0.006010;0.006377;0.005095;0.005467;4733;2171160
2give;0.004172;0.004172;0.003921;0.003950;5250;2143390
triggers;0.066497;0.068445;0.060477;0.060477;9549;2134920
posw-coin;0.051616;0.062989;0.051525;0.056590;35197;2116270
vtorrent;0.192147;0.342551;0.185802;0.249875;196312;2078260
startcoin;0.045948;0.046901;0.042235;0.042235;22969;2071340
veriumreserve;1.77;1.89;1.71;1.74;27590;2018490
hyperstake;0.002180;0.002269;0.001952;0.002244;8316;1982620
asiacoin;0.002222;0.002374;0.001860;0.001862;411;1916710
adzcoin;0.034608;0.034922;0.026722;0.034335;3252;1900160
litedoge;0.000124;0.000130;0.000094;0.000125;21658;1828460
memetic;0.129653;0.143512;0.119408;0.124741;26741;1821500
ufo-coin;0.000550;0.000575;0.000275;0.000325;25543;1816710
tagcoin;0.325977;0.325977;0.298130;0.302527;136239;1801140
smileycoin;0.000069;0.000096;0.000055;0.000056;777;1793300
securecoin;0.222017;0.233323;0.202670;0.213091;120577;1737390
geocoin;0.557528;0.557924;0.475356;0.513264;7358;1718020
ethbits;2.30;2.35;2.12;2.12;1869;1706320
hempcoin;0.008041;0.008089;0.007095;0.007469;11669;1703210
synergy;0.599466;0.629800;0.599466;0.607456;3881;1687130
casino;1.66;1.67;1.56;1.56;8;1656140
pura;0.007193;0.007494;0.005871;0.007492;6656;1597160
pesetacoin;0.011964;0.013231;0.010699;0.010974;16691;1548390
fujicoin;0.001532;0.001568;0.001095;0.001290;12008;1504520
dynamic;0.919341;0.982690;0.870280;0.964904;12015;1499940
parkbyte;0.312853;0.312853;0.273232;0.273232;30276;1490440
funcoin;0.254635;0.265806;0.197641;0.262397;19821;1476890
audiocoin;0.001858;0.001919;0.001741;0.001919;2844;1473700
pandacoin-pnd;0.000045;0.000046;0.000030;0.000046;4163;1451850
evergreencoin;0.107484;0.116977;0.100338;0.102557;14680;1431830
bunnycoin;0.000013;0.000014;0.000011;0.000012;29749;1345600
veros;0.013757;0.015397;0.007057;0.010574;5475;1266610
chaincoin;0.083908;0.084906;0.075690;0.079660;853;1242550
nushares;0.000453;0.000473;0.000430;0.000472;1683;1224300
dopecoin;0.010916;0.011491;0.010367;0.011366;8452;1212640
ixcoin;0.056873;0.059318;0.049063;0.049093;1112;1194290
canada-ecoin;0.011985;0.012451;0.011312;0.012127;3302;1167520
europecoin;0.116457;0.120379;0.112810;0.120054;3965;1147880
cannabiscoin;0.014522;0.017977;0.011588;0.013967;5794;1121580
colossuscoin-v2;0.000050;0.000050;0.000026;0.000026;119233;1118550
syndicate;0.097914;0.102763;0.091662;0.093661;6502;1103380
altcoin-alt;8.66;11.35;8.66;11.34;4060;1058570
incakoin;0.000134;0.000134;0.000052;0.000059;460;1029880
cryptoforecast;0.022057;0.022057;0.016918;0.020895;3982;1014640
globalcoin;0.015363;0.016462;0.013989;0.016012;6;1001200
exclusivecoin;0.240533;0.258618;0.224899;0.237564;6688;988583
magi;0.139260;0.139511;0.109279;0.125947;17464;988140
happycoin;0.084617;0.098677;0.083143;0.084608;1024;966518
ecocoin;3.49;3.60;3.35;3.55;72022;946562
trollcoin;0.001700;0.001911;0.001228;0.001805;1672;942952
yocoin;0.008718;0.009250;0.007805;0.009013;59139;920806
bitbar;27.60;27.60;21.25;21.25;740;905728
dotcoin;0.003829;0.004149;0.003063;0.003505;24145;875296
insanecoin-insn;0.073839;0.099946;0.053117;0.085826;8018;870211
fastcoin;0.006697;0.010526;0.005931;0.009918;71422;848979
equitrader;0.137766;0.190596;0.132154;0.141422;4383;824112
newyorkcoin;0.000014;0.000014;0.000009;0.000009;91;817996
hicoin;0.004265;0.004886;0.004202;0.004764;78679;809162
42-coin;19034.60;19178.90;18022.70;19178.90;3815;799453
tokes;1.22;1.26;1.08;1.08;5667;792705
woodcoin;0.097422;0.097422;0.097422;0.097422;159;782806
e-gulden;0.050602;0.054354;0.050119;0.050123;312;777374
karbowanec;0.211864;0.242913;0.194106;0.204560;13907;776712
trustplus;0.024131;0.025080;0.022582;0.022582;1965;774272
carboncoin;0.000050;0.000050;0.000050;0.000050;88;768983
dashcoin;0.044053;0.044053;0.030488;0.031353;1124;761751
terracoin;0.037241;0.038841;0.034119;0.037228;2025;756341
arcticcoin;0.030655;0.030669;0.023824;0.027840;4548;721248
influxcoin;0.426704;0.931170;0.418218;0.843211;389315;714039
ultimate-secure-cash;0.067446;0.067446;0.067446;0.067446;5;697603
bluecoin;0.001197;0.001496;0.001154;0.001344;434;687833
btsr;0.205227;0.569499;0.203227;0.433523;39793;676804
iticoin;20.92;22.02;19.98;21.01;31271;669510
dibcoin;0.133419;0.167719;0.129851;0.159985;2633;667095
gcoin;0.000005;0.000005;0.000004;0.000004;8308;661308
teslacoin;0.009193;0.009243;0.008743;0.008743;479;660783
sexcoin;0.005244;0.005480;0.005050;0.005296;6346;644200
centurion;0.023561;0.023966;0.022914;0.023547;8151;624665
renos;0.018710;0.022757;0.018710;0.022757;5;624080
fantomcoin;0.104916;0.112410;0.094924;0.104916;433;621884
korecoin;0.318471;0.318496;0.285747;0.308728;2455;583104
procurrency;0.200969;0.227325;0.175551;0.227325;1925;565769
unitus;0.012036;0.013161;0.010156;0.011020;4114;563115
hitcoin;0.000050;0.000075;0.000050;0.000075;2596;549377
greencoin;0.000175;0.000200;0.000125;0.000125;192;542617
capricoin;0.526505;0.549511;0.518361;0.526030;29800;520556
noblecoin;0.000225;0.000250;0.000200;0.000225;2557;515535
btctalkcoin;0.007815;0.026214;0.007165;0.026214;73;510276
fuelcoin;0.004996;0.004996;0.004297;0.004297;54;506753
shadowcash;0.074965;0.075015;0.074965;0.075015;11;500206
yashcoin;0.049960;0.049960;0.038969;0.045115;237;499607
moin;0.071275;0.085371;0.070345;0.078616;940;497320
britcoin;0.023255;0.024120;0.016365;0.019299;25;494592
netcoin;0.000625;0.000749;0.000625;0.000699;1233;491590
version;0.001099;0.001699;0.001049;0.001699;149;483841
atomic-coin;0.043618;0.045528;0.034342;0.043775;1093;467490
8bit;0.400326;0.404593;0.325611;0.358424;19889;466146
russiacoin;0.055406;0.074990;0.055406;0.056605;17;455239
deutsche-emark;0.016291;0.016820;0.015375;0.015522;563;452783
bytecent;0.271358;0.278977;0.255521;0.259768;8178;446422
cryptogenic-bullion;0.447477;0.474643;0.339782;0.470942;270;445976
reecoin;0.033948;0.038840;0.033087;0.036088;225;419858
i0coin;0.019709;0.062864;0.019709;0.062084;7;413418
trumpcoin;0.061625;0.070851;0.058220;0.062174;2114;403048
the-cypherfunks;0.000009;0.000018;0.000007;0.000007;244;395161
postcoin;0.024404;0.025330;0.023451;0.023914;4460;386923
shorty;0.003722;0.003722;0.003722;0.003722;3;372203
orbitcoin;0.123644;0.143422;0.112525;0.130486;368;366837
neutron;0.012715;0.020232;0.012715;0.015877;320;365031
titcoin;0.007256;0.011126;0.006445;0.008368;372;362054
joincoin;0.146693;0.217626;0.137690;0.158967;248;359163
mazacoin;0.000327;0.000399;0.000325;0.000375;1050;357211
bitstar;0.015462;0.018617;0.012129;0.018617;2519;356854
lottocoin;0.000025;0.000042;0.000017;0.000017;180;355395
asiadigicoin;0.014239;0.014239;0.010718;0.012741;1076;354983
helleniccoin;0.006420;0.007494;0.006120;0.006570;1226;354377
virtacoinplus;0.039527;0.040691;0.034558;0.037638;1543;350442
zoin;0.031196;0.036164;0.026182;0.028194;2630;348002
quatloo;0.046480;0.046499;0.029041;0.032082;282;347484
crave;0.268386;0.373801;0.268386;0.278652;544;335401
piggycoin;0.000692;0.000729;0.000552;0.000673;1145;334787
netko;0.115781;0.137123;0.114557;0.124423;2696;333159
elcoin-el;0.028620;0.030701;0.023768;0.026825;3536;320802
master-swiscoin;0.029903;0.030199;0.021379;0.022348;4210;316996
hodlcoin;0.003222;0.003247;0.001948;0.002998;226;315476
mtmgaming;0.102380;0.103369;0.080770;0.095203;64;307140
rubies;0.028828;0.030973;0.028254;0.029077;1240;300002
smartcoin;0.013069;0.014808;0.012588;0.012769;87;299863
wavesgo;0.131610;0.186854;0.114588;0.158932;137;295728
ammo-rewards;0.003747;0.004996;0.002548;0.004796;33115;291434
nolimitcoin;0.001424;0.003247;0.001424;0.002748;23462;287953
digitalprice;0.012567;0.014029;0.011547;0.012094;638;286251
mineum;0.029874;0.034972;0.029501;0.034972;2;281899
universe;0.077613;0.087430;0.053133;0.087430;539;277933
kobocoin;0.011058;0.018084;0.011057;0.014225;53;273125
pascal-lite;0.119380;0.129871;0.115633;0.116807;13822;260595
bitbtc;2562.32;2714.24;2538.61;2544.45;54804;260268
digicube;0.000099;0.000100;0.000075;0.000075;61;241605
zero;0.281076;0.335757;0.281076;0.295589;815;240455
elementrem;0.009435;0.011837;0.009185;0.009317;124;236452
litebar;0.350968;0.364343;0.294489;0.307001;2461;231518
supercoin;0.005471;0.006545;0.005471;0.006545;0;230866
digital-rupees;0.000450;0.000475;0.000325;0.000350;1358;229678
tekcoin;0.000162;0.000188;0.000150;0.000150;769;228609
paycoin2;0.019447;0.021889;0.014987;0.021670;16;227753
bigup;0.000106;0.000114;0.000046;0.000062;403;218401
ultracoin;0.004996;0.006223;0.004921;0.006093;45;216150
goldblocks;0.014271;0.015627;0.013170;0.014857;2711;212773
prcoin;0.021109;0.021109;0.017011;0.018660;5910;210592
bitz;0.105766;0.105766;0.087230;0.087230;39;210569
unbreakablecoin;0.089675;0.089733;0.002845;0.043366;3162;204293
bitsilver;18.84;19.56;17.75;17.84;456;203976
swagbucks;0.956134;0.956153;0.664493;0.770034;327;203658
martexcoin;0.074382;0.074756;0.012465;0.074755;8;202926
vault-coin;0.006641;0.007734;0.004997;0.005234;281;197864
virtualcoin;0.019409;0.019409;0.017461;0.017461;2;195343
wyvern;0.177358;0.301959;0.175110;0.176109;402;193775
casinocoin;0.004894;0.004996;0.002528;0.002876;6548;188932
cachecoin;0.050290;0.138916;0.050290;0.092621;9595;188539
quazarcoin;0.032474;0.037470;0.029976;0.037470;251;187701
nubits;0.950530;1.03;0.943043;0.999092;415586;187037
truckcoin;0.001475;0.001576;0.001424;0.001474;12;185408
coin;0.001786;0.005454;0.001736;0.001795;310;184570
torcoin-tor;0.640999;1.03;0.635039;0.872376;4450;180903
cannacoin;0.037470;0.052835;0.037470;0.052772;936;176029
sterlingcoin;0.045154;0.046402;0.040210;0.045008;83;175249
newbium;0.007244;0.010866;0.007119;0.010092;5075;173861
neuro;0.017486;0.049960;0.015188;0.025480;23932;167869
tattoocoin;0.001433;0.001512;0.001356;0.001464;94;164140
billarycoin;0.017861;0.017861;0.017861;0.017861;1;160445
corgicoin;0.000127;0.000128;0.000091;0.000096;1;158812
lanacoin;0.000207;0.000249;0.000201;0.000202;263;156386
stress;0.000275;0.000275;0.000225;0.000225;9;155288
nyancoin;0.000519;0.001467;0.000453;0.000901;3469;154698
qubitcoin;0.000625;0.000625;0.000475;0.000475;200;154698
kilocoin;0.000774;0.000799;0.000625;0.000625;698;152010
machinecoin;0.007713;0.007713;0.006295;0.006295;77;151244
hobonickels;0.003006;0.003006;0.002282;0.002349;684;150968
healthywormcoin;0.005396;0.005396;0.003147;0.004047;624;150206
fluttercoin;0.000460;0.000527;0.000405;0.000525;66;148255
pakcoin;0.003936;0.004223;0.003514;0.003532;845;147225
bitgold;1411.72;1466.82;1329.55;1329.98;720;146727
berncash;0.002022;0.002050;0.001712;0.001886;478;144061
kurrent;0.014465;0.015231;0.011537;0.011605;3124;143486
emerald;0.007494;0.009317;0.007093;0.008392;445;143262
coin2-1;0.001431;0.001499;0.001224;0.001224;1326;143036
sumokoin;0.253797;0.343426;0.239933;0.256570;830;141909
gameunits;0.039758;0.049894;0.033820;0.033820;222;138063
flycoin;0.649431;0.649431;0.599171;0.599171;31;136904
phoenixcoin;0.002248;0.002248;0.001640;0.001970;253;130977
sacoin;0.018710;0.022272;0.013239;0.022272;1146;130970
gaia;0.005371;0.005371;0.005371;0.005371;2;129442
purevidz;0.001028;0.001053;0.000896;0.000897;37;128722
biteur;1.11;1.17;1.09;1.09;13553;127944
redcoin;0.001707;0.002575;0.001625;0.002575;254;126509
tittiecoin;0.000100;0.000125;0.000100;0.000125;121;126071
photon;0.000007;0.000007;0.000005;0.000006;26;124197
virtacoin;0.000024;0.000024;0.000016;0.000024;799;123218
aurumcoin;0.404677;0.437526;0.369180;0.375123;51;119872
cryptojacks;0.000292;0.000303;0.000254;0.000257;2343;118537
ambercoin;0.002673;0.003572;0.002548;0.003547;500;116653
zurcoin;0.001446;0.001460;0.000350;0.000375;162;115226
ratecoin;0.001074;0.001074;0.000899;0.000924;1485;114827
guncoin;0.000625;0.000751;0.000600;0.000751;214;114567
tristar-coin;0.022482;0.022482;0.022482;0.022482;65;113036
freicoin;0.003997;0.003997;0.003997;0.003997;20262;111943
veltor;0.197542;0.234924;0.163892;0.163892;207;109607
chesscoin;0.001963;0.001963;0.001800;0.001802;60;106057
jewels;0.005171;0.005171;0.005132;0.005138;8989;104357
c-bit;0.000749;0.001717;0.000380;0.000573;2795;102446
jin-coin;0.010169;0.010342;0.003969;0.003987;97;100151
bitcloud;0.008918;0.008943;0.008818;0.008818;4;99608
kittehcoin;0.000004;0.000004;0.000003;0.000004;2832;99102
triangles;1.35;1.37;1.35;1.37;64;98426
yacoin;0.000824;0.000924;0.000824;0.000924;350;95983
petrodollar;0.001497;0.067885;0.001082;0.004939;257;95772
dollarcoin;0.010492;0.014331;0.008364;0.011013;231;95544
darsek;0.009193;0.009892;0.009193;0.009490;3;92256
808coin;0.000350;0.000400;0.000350;0.000361;76;91475
globalboost-y;0.007755;0.007807;0.007027;0.007105;135;88396
piecoin;0.001199;0.001324;0.000899;0.001199;2028;86570
rimbit;0.000749;0.001124;0.000749;0.000951;650;86547
swing;0.037222;0.039305;0.021764;0.029562;71;86109
