digibyte;0.006250;0.007262;0.005587;0.006474;13287300;50672000
byteball;240.66;261.64;220.52;245.21;144230;45554000
firstblood;0.483698;0.567552;0.470446;0.555963;2106230;41384400
syscoin;0.074756;0.084457;0.074542;0.079546;1114280;39235100
komodo;0.386537;0.466948;0.385112;0.436474;429831;39019200
emercoin;0.949194;1.09;0.945985;1.04;893526;38021700
namecoin;2.42;2.43;1.98;2.14;2159330;35676500
rlc;0.426171;0.495924;0.414208;0.487668;590724;33271500
lykke;0.193767;0.195243;0.189227;0.192714;175250;28578800
neo;0.539752;0.682251;0.539752;0.631860;1884600;26987600
bitcoindark;19.19;23.00;18.78;20.79;411674;24733300
melon;39.82;43.75;38.79;41.60;374557;23866300
gulden;0.068152;0.069163;0.062263;0.063359;118636;23561200
nexus;0.467060;0.474712;0.404879;0.466487;99650;23107500
counterparty;8.30;9.22;8.30;9.09;495681;21748000
xaurum;0.194065;0.196198;0.179878;0.184839;66988;21668600
potcoin;0.090352;0.101679;0.085529;0.095580;624030;19589200
tokencard;0.827708;0.945557;0.764980;0.765049;365642;19570400
bcap;1.93;2.03;1.80;1.95;135996;19301800
ark;0.202912;0.227341;0.194638;0.227229;230202;19276700
nav-coin;0.311998;0.324284;0.293741;0.320345;805286;19044400
guppy;0.243666;0.251036;0.199046;0.249508;412692;18275000
synereo;0.221375;0.234731;0.211163;0.234731;567124;18209500
wings;0.202692;0.219319;0.202267;0.212387;245834;18183200
monacoin;0.350966;0.384836;0.290958;0.304789;146007;17505700
bitbay;0.016889;0.018110;0.014842;0.016253;140594;17015900
burst;0.008728;0.009539;0.007897;0.009029;1992930;15457100
chronobank;21.06;21.70;19.42;21.02;483531;14958000
blackcoin;0.190555;0.217986;0.190555;0.201377;822225;14509000
trust;0.153422;0.198601;0.146046;0.186294;550644;14137500
expanse;1.98;2.44;1.98;2.35;1017510;14126900
earthcoin;0.001478;0.001627;0.001403;0.001487;3785930;13816000
agoras-tokens;0.307269;0.319700;0.267466;0.319145;2618;12905300
edgeless;0.160370;0.191823;0.156599;0.191517;473647;12634600
gridcoin;0.031980;0.035246;0.030864;0.032694;377903;12482100
etheroll;1.77;6.22;1.62;2.03;94693;12396500
zclassic;8.97;9.32;2.94;4.42;1444770;12333400
zcoin;5.76;5.94;5.52;5.56;881074;12266100
vertcoin;0.354838;0.397732;0.334843;0.390635;957838;11859700
iocoin;0.709401;0.764272;0.686900;0.718787;41621;11586700
swarm-city;1.78;1.91;1.58;1.87;41460;11343800
clams;4.93;5.36;4.89;5.02;933946;11230900
creditbit;0.871534;0.995025;0.712883;0.755995;265715;11017400
library-credit;0.158345;0.178163;0.157024;0.174911;630936;10850500
ubiq;0.286574;0.310162;0.262541;0.296820;146913;10598100
radium;3.18;3.66;3.15;3.38;414607;10278400
bitcrystals;0.433850;0.455162;0.433850;0.446642;94196;10106000
nexium;0.147584;0.172846;0.147273;0.166312;276910;9817520
bankcoin;2.28;2.52;0.545763;1.15;21605;9706720
vslice;0.283075;0.314563;0.278595;0.301966;202166;9452020
reddcoin;0.000302;0.000406;0.000268;0.000333;1888640;8527620
blocknet;2.16;3.08;2.06;2.71;97759;8428530
crown;0.610489;0.770943;0.610489;0.707085;17529;8351440
viacoin;0.366925;0.383080;0.340036;0.372550;148751;8297550
rubycoin;0.339578;0.359592;0.329609;0.358830;45458;8265970
e-dinar-coin;0.032410;0.034518;0.031427;0.032517;219030;8263680
omni;14.27;19.52;14.04;18.13;343766;7977540
florincoin;0.059073;0.080973;0.058583;0.068807;1198990;7898710
solarcoin;0.221509;0.224482;0.202914;0.207663;32203;7786850
novacoin;4.50;4.52;4.23;4.38;196447;7754330
taas;0.951869;1.08;0.931961;1.08;133404;7753930
global-currency-reserve;0.075408;0.076929;0.071692;0.074674;29443;7739500
heat-ledger;0.290289;0.299330;0.259512;0.291326;18835;7557410
jinn;128.32;163.24;122.99;147.81;591;7533000
humaniq;0.070284;0.153831;0.068036;0.138718;1860830;7341520
waves-community-token;1.43;1.72;1.11;1.35;62389;7131400
lunyr;3.02;3.08;2.52;2.69;253042;6943720
primecoin;0.360815;0.402563;0.349823;0.394560;695780;6916040
skycoin;1.27;1.68;1.21;1.34;11269;6862210
pepe-cash;0.009544;0.013960;0.009544;0.012070;144402;6698580
neoscoin;2.01;2.12;1.95;2.03;149004;6684660
bitcoin-plus;67.47;72.75;63.61;70.85;140605;6502090
supernet-unity;7.73;12.54;7.41;12.14;104;6311630
xtrabytes;0.009486;0.009878;0.006433;0.006433;132507;6165920
arcade-token;1.92;1.93;1.83;1.87;280;6025740
pascal-coin;0.615102;0.670987;0.600035;0.656456;134275;5846730
belacoin;0.167933;0.177969;0.165342;0.171324;317776;5798140
salus;5.49;5.97;5.49;5.92;5134;5511780
vericoin;0.173217;0.227586;0.172376;0.201879;222982;5227240
asch;0.068671;0.075151;0.065455;0.072256;32438;5150300
ion;0.381828;0.385952;0.304774;0.349007;5621;5134130
dnotes;0.045804;0.075018;0.043415;0.057019;836156;5079490
fedoracoin;0.000011;0.000013;0.000011;0.000012;64726;4901570
shift;0.452339;0.475991;0.392854;0.452461;47169;4878370
gambit;3.96;4.19;3.64;3.93;17983;4681910
incent;0.199422;0.257448;0.197582;0.222216;231022;4588360
obits;0.450435;0.551733;0.429628;0.542217;251100;4560720
monetaryunit;0.037731;0.042865;0.035656;0.039279;53983;4540290
feathercoin;0.027553;0.029868;0.027553;0.029367;108759;4469680
sibcoin;0.306253;0.319908;0.295464;0.307031;22945;4437870
foldingcoin;0.009156;0.010907;0.008267;0.009351;692266;4411260
energycoin;0.035828;0.047150;0.035605;0.044144;14769;4331650
pura;0.019154;0.021178;0.015755;0.020601;49073;4213600
aeon;0.290392;0.320802;0.290392;0.318242;5990;4107930
golos;0.032991;0.043484;0.032781;0.041229;34040;4043100
janus;0.213900;0.257559;0.204694;0.239145;5518;3973460
einsteinium;0.018705;0.042922;0.018705;0.030860;6482090;3940500
pinkcoin;0.012724;0.014496;0.012390;0.013471;430947;3939690
darcrus;0.283051;0.330269;0.273502;0.329898;25188;3856220
megacoin;0.114559;0.134011;0.104501;0.119641;732101;3767440
mooncoin;0.000017;0.000024;0.000013;0.000018;19843;3738220
vcash;0.238425;0.362100;0.234305;0.273968;894505;3633280
unobtanium;18.17;19.26;17.65;18.68;54269;3591850
lomocoin;0.016948;0.018729;0.016478;0.018301;105272;3518810
posw-coin;0.084279;0.101648;0.074915;0.077695;83542;3455450
auroracoin;0.392899;0.473637;0.392899;0.443351;20280;3401770
verge;0.000245;0.000485;0.000245;0.000373;1446320;3287510
wild-beast-block;1.38;1.49;1.29;1.30;14561;3180900
sphere;0.976038;0.992035;0.783880;0.963900;12985;3009070
faircoin;0.054779;0.058674;0.046620;0.054242;5614;2907720
digitalnote;0.000414;0.000513;0.000331;0.000413;220552;2848410
pluton;3.35;3.53;3.35;3.50;103964;2846140
quark;0.010703;0.012388;0.008338;0.010795;37136;2676830
worldcoin;0.023322;0.025456;0.021098;0.024971;32350;2668980
riecoin;0.076669;0.138726;0.074856;0.106806;2884410;2590170
spreadcoin;0.316848;0.404698;0.316848;0.363447;32793;2549460
cryptonite;0.007304;0.007794;0.006264;0.007405;117639;2368110
dubaicoin-dbix;2.73;2.77;2.49;2.65;18436;2360390
zennies;0.002332;0.002432;0.002047;0.002314;6979;2333740
asiacoin;0.002698;0.005979;0.002604;0.003162;111;2208630
ethereum-movie-venture;0.331986;0.451083;0.315631;0.436524;3118;2180040
bitcny;0.167713;0.167713;0.134950;0.155085;729538;2161170
steem-dollars;1.83;1.92;1.80;1.89;95112;2153020
digitalcoin;0.062081;0.085388;0.058855;0.076349;346054;2134970
yocoin;0.020115;0.020891;0.015554;0.016461;25285;2124530
curecoin;0.078855;0.104467;0.077385;0.092016;16289;2084240
blockpay;0.377114;0.506905;0.352177;0.479245;20969;2047090
bitmark;0.524063;0.582641;0.512848;0.554737;105131;2044460
cloakcoin;0.403787;0.621895;0.403756;0.578537;19703;2016990
diamond;0.951675;1.09;0.908928;1.09;10326;1995300
transfercoin;0.330866;0.338805;0.306927;0.329975;19222;1969980
atmos;0.019558;0.021433;0.018383;0.019979;31517;1956890
musicoin;0.012455;0.012746;0.009878;0.012178;127087;1884350
goldcoin;0.045328;0.052147;0.043862;0.046976;4726;1823070
boostcoin;0.149537;0.184250;0.142277;0.158151;241348;1772830
adzcoin;0.031563;0.038664;0.031200;0.037943;7209;1728250
veros;0.020005;0.020635;0.017959;0.020464;40896;1710150
luckchain;0.002347;0.003045;0.001872;0.001880;843;1700750
inpay;0.169747;0.182425;0.143221;0.147697;65729;1697470
bitsend;0.112042;0.116737;0.102777;0.107279;11427;1690440
globalcoin;0.024495;0.026711;0.010675;0.017288;773;1596340
project-decorum;0.030963;0.033456;0.029178;0.033398;746;1548130
okcash;0.021662;0.023629;0.020941;0.022645;21064;1548060
groestlcoin;0.022786;0.031385;0.022761;0.027485;8571;1538080
visio;0.030126;0.035762;0.029230;0.030630;7615;1521580
huntercoin;0.083422;0.113300;0.080095;0.097173;258132;1454500
mintcoin;0.000056;0.000062;0.000039;0.000062;2011;1374630
circuits-of-value;0.003394;0.004268;0.002701;0.004224;142529;1357680
rise;0.012594;0.013676;0.011906;0.011906;6828;1352380
casino;1.33;1.42;0.939725;1.06;26;1329890
vtorrent;0.115346;0.128021;0.113056;0.127914;1359;1247580
ico-openledger;2.61;4.34;2.61;4.26;58556;1231920
bitusd;1.15;1.15;0.947052;1.09;399243;1225980
tagcoin;0.223579;0.255339;0.204705;0.239404;178370;1221800
securecoin;0.154763;0.177789;0.142177;0.164245;209594;1201270
boolberry;0.124258;0.130734;0.119575;0.122950;4124;1184490
spectrecoin;0.057037;0.062042;0.048696;0.062042;8754;1161000
espers;0.000057;0.000070;0.000051;0.000068;6380;1147510
raiblocks;0.016367;0.019753;0.009866;0.019719;61381;1129130
hicoin;0.005942;0.008055;0.005804;0.008055;392608;1127390
zeitcoin;0.000031;0.000031;0.000025;0.000030;615;1120770
startcoin;0.024469;0.028711;0.023581;0.028210;39997;1103030
arcticcoin;0.047323;0.051616;0.039410;0.045016;5499;1098830
breakout-stake;0.170087;0.214347;0.165850;0.186713;286;1066120
bata;0.213920;0.282913;0.213920;0.242606;17474;1058130
zetacoin;0.006222;0.006955;0.004831;0.006102;101573;1033270
mercury;0.010332;0.010638;0.008546;0.009903;9961;1033250
bean-cash;0.000524;0.000716;0.000524;0.000611;66497;1015010
cryptocarbon;0.283133;0.429180;0.275429;0.362276;2652;1008550
artbyte;0.001292;0.001588;0.001216;0.001495;27688;993182
breakout;0.055193;0.057774;0.046799;0.054556;2413;986584
dynamic;0.614914;0.684050;0.520337;0.683476;4007;985143
triggers;0.030340;0.033341;0.026746;0.032789;1730;974093
bitpark-coin;0.012653;0.015544;0.011702;0.014007;20;948960
shadowcash;0.141375;0.151972;0.108939;0.142911;9121;941846
sequence;0.020648;0.025966;0.019228;0.025422;5907;922150
centurion;0.036142;0.040479;0.033980;0.035085;99341;907185
stealthcoin;0.034300;0.036927;0.023218;0.031728;10922;894651
myriad;0.000599;0.000974;0.000599;0.000916;154582;887921
elcoin-el;0.079035;0.082122;0.063229;0.066550;3527;885905
ixcoin;0.041495;0.043087;0.040574;0.042888;8297;871353
chaincoin;0.059285;0.095089;0.059285;0.080174;4079;863498
creativecoin;0.104436;0.146406;0.094991;0.141137;4439;862035
audiocoin;0.001002;0.001139;0.001002;0.001081;4077;795134
putincoin;0.003903;0.004446;0.003627;0.003982;3604;782072
woodcoin;0.094113;0.125077;0.094113;0.119839;932;756219
e-gulden;0.048814;0.052963;0.047848;0.052892;2649;748275
europecoin;0.075992;0.093676;0.072345;0.082787;4422;742695
maxcoin;0.013211;0.013715;0.011753;0.013058;19793;719269
bitswift;0.174392;0.193457;0.173412;0.191700;2228;708083
ultimate-secure-cash;0.067186;0.069449;0.033086;0.068721;204;694913
asiadigicoin;0.027531;0.029315;0.025464;0.028761;3756;686374
blitzcash;0.165813;0.194945;0.165813;0.182324;8118;673406
reecoin;0.052893;0.055095;0.038244;0.047370;265;654162
evergreencoin;0.047031;0.051005;0.044644;0.050999;13774;626220
pandacoin-pnd;0.000019;0.000020;0.000019;0.000020;4;613121
2give;0.001150;0.001302;0.001066;0.001277;5219;589922
carboncoin;0.000038;0.000039;0.000019;0.000020;42;580479
qwark;0.034300;0.038329;0.034300;0.035578;4215;569034
colossuscoin-v2;0.000025;0.000028;0.000019;0.000020;320;554449
exclusivecoin;0.135598;0.144844;0.128206;0.137795;6377;551688
veriumreserve;0.502377;0.540061;0.477843;0.539626;5865;546344
unitus;0.011798;0.014562;0.011253;0.013260;22572;544384
casinocoin;0.014068;0.014563;0.013959;0.014538;6047;543026
renos;0.016272;0.023101;0.014691;0.021118;53864;542680
fantomcoin;0.090512;0.103154;0.089335;0.092335;2613;524813
synergy;0.189232;0.197553;0.181739;0.187028;329;518134
syndicate;0.045452;0.051699;0.040907;0.047237;3347;512197
tokes;0.789414;1.34;0.646626;0.805476;43814;511243
hempcoin;0.002395;0.004404;0.001916;0.002159;65350;507232
whitecoin;0.001622;0.002210;0.001543;0.002141;9900;497178
pesetacoin;0.003773;0.005289;0.003773;0.004472;11678;491720
trustplus;0.015312;0.018172;0.015232;0.017563;2198;491297
voxels;0.014907;0.017711;0.013672;0.017683;71357;469577
funcoin;0.145836;0.178546;0.145836;0.176290;16440;464969
terracoin;0.023363;0.024234;0.013929;0.017091;2767;464897
dopecoin;0.004186;0.010139;0.004186;0.009685;95860;464352
geocoin;0.188622;0.192273;0.171710;0.191555;2566;463082
shorty;0.004582;0.004664;0.002328;0.004656;17;458216
altcoin-alt;3.72;4.02;3.65;3.76;1639;454527
trumpcoin;0.069276;0.085737;0.066390;0.068276;3636;452753
tao;0.013935;0.016147;0.013935;0.016114;202;422199
smartcoin;0.018033;0.018033;0.015060;0.016355;943;411678
eccoin;0.000019;0.000020;0.000019;0.000020;4;409431
korecoin;0.223432;0.254001;0.190316;0.213156;1872;409093
nushares;0.000151;0.000233;0.000151;0.000216;10496;407683
btsr;0.122387;0.363842;0.122387;0.363842;569;405201
bytecent;0.250680;0.256109;0.206707;0.223883;25037;401235
capricoin;0.397157;0.420368;0.356408;0.393117;26962;386617
cannabiscoin;0.004960;0.005251;0.004701;0.004977;6170;383055
procurrency;0.135987;0.187708;0.121197;0.144342;2985;382831
mineum;0.039894;0.045030;0.039702;0.041675;456;376459
moin;0.054270;0.059778;0.051736;0.059676;2968;375738
magi;0.052498;0.071181;0.050994;0.071103;13324;367785
veltor;0.640880;0.679048;0.428708;0.628664;2874;355595
thegcccoin;0.053081;0.056190;0.046323;0.054006;4964;354918
canada-ecoin;0.003475;0.003927;0.003269;0.003689;388;338566
dashcoin;0.019025;0.020298;0.019025;0.020250;82;328977
memetic;0.024255;0.024255;0.021261;0.023104;1633;327228
deutsche-emark;0.011667;0.014590;0.011270;0.013747;1115;324257
atomic-coin;0.031723;0.036477;0.028622;0.036436;612;317515
i0coin;0.014878;0.015219;0.014545;0.015166;628;312036
postcoin;0.019771;0.020727;0.019086;0.019890;1355;311639
jewels;0.015443;0.017602;0.015401;0.016601;3582;311441
wyvern;0.301706;0.306651;0.273070;0.284864;5266;308341
ripto-bux;0.001352;0.002706;0.001352;0.002706;7719;308232
hush;0.271799;0.366518;0.259712;0.290806;44369;299220
bitbar;9.02;18.93;8.84;17.63;852;291786
torcoin-tor;1.17;1.22;0.957294;1.06;5149;286969
virtacoinplus;0.032515;0.033155;0.026198;0.027072;434;285080
yashcoin;0.028327;0.033458;0.028327;0.033400;324;283277
incakoin;0.000038;0.000039;0.000019;0.000039;27;281481
orbitcoin;0.095380;0.103425;0.095380;0.098545;121;280885
teslacoin;0.003809;0.004470;0.003361;0.004427;7953;271881
vault-coin;0.008867;0.010738;0.007945;0.008247;712;263030
russiacoin;0.031547;0.033869;0.031547;0.033810;26;259205
rimbit;0.002211;0.002356;0.002042;0.002159;5427;255359
prcoin;0.026357;0.032140;0.024665;0.024727;21180;236963
master-swiscoin;0.022800;0.027613;0.022012;0.024752;7120;225227
hodlcoin;0.002564;0.002590;0.001060;0.002495;224;224949
crave;0.177321;0.180229;0.086597;0.098697;1471;221597
quatloo;0.029555;0.032784;0.028821;0.029767;6933;218691
dotcoin;0.000986;0.001017;0.000916;0.000967;14831;218296
parkbyte;0.045237;0.046920;0.042025;0.043673;836;215510
bluecoin;0.000373;0.000379;0.000348;0.000354;110;214286
hitcoin;0.000019;0.000020;0.000019;0.000020;0;213627
karbowanec;0.062402;0.085415;0.062171;0.074515;20064;213225
the-cypherfunks;0.000005;0.000005;0.000003;0.000004;165;211775
trollcoin;0.000377;0.001023;0.000308;0.000535;1367;208295
bitcurrency;0.001217;0.001279;0.001217;0.001277;515;203706
swagbucks;1.01;1.13;1.01;1.06;417;201466
litedoge;0.000014;0.000018;0.000014;0.000014;635;200578
mtmgaming;0.066495;0.073744;0.054692;0.066731;325;199484
nubits;1.00;1.01;0.984117;0.991512;3292;197242
tristar-coin;0.038656;0.042312;0.027195;0.027504;203;194357
rubies;0.018461;0.024709;0.018150;0.023438;1519;191408
litebar;0.283596;0.555300;0.250291;0.315475;1019;179341
influxcoin;0.106366;0.121383;0.097224;0.104886;2334;177991
gameunits;0.051144;0.054972;0.025595;0.031366;312;176328
8bit;0.148733;0.151291;0.129851;0.148720;2093;173187
cryptogenic-bullion;0.154490;0.156819;0.116480;0.136074;27;153734
mazacoin;0.000134;0.000174;0.000133;0.000138;91;146502
1337coin;0.000006;0.000008;0.000005;0.000006;1363;142877
lottocoin;0.000010;0.000010;0.000009;0.000010;34;141941
sexcoin;0.001150;0.001320;0.001128;0.001236;1623;140560
billarycoin;0.015576;0.019030;0.014691;0.018565;1026;139918
sterlingcoin;0.035847;0.036773;0.033540;0.036709;7;139128
tattoocoin;0.001218;0.001476;0.001146;0.001474;282;138876
biteur;1.31;1.31;1.05;1.20;55752;138320
mojocoin;0.011198;0.022327;0.010608;0.013518;7439;134933
btctalkcoin;0.002066;0.003985;0.002066;0.003949;30;134877
paycoin2;0.011378;0.011676;0.010824;0.011139;4;133050
fluttercoin;0.000405;0.000470;0.000388;0.000470;51;130449
martexcoin;0.045723;0.047197;0.038106;0.040694;9;124739
sacoin;0.018868;0.021608;0.018868;0.021570;365;124023
machinecoin;0.006354;0.006993;0.006030;0.006306;3045;123702
bitbtc;2203.47;2531.66;2080.78;2444.17;14407;121830
zero;0.186915;0.196281;0.120523;0.196281;604;119571
anoncoin;0.056400;0.097494;0.056400;0.097325;35;119022
bitstar;0.005072;0.006259;0.004308;0.005992;136;116955
goldblocks;0.007623;0.007902;0.006830;0.006961;698;113065
netko;0.054094;0.066419;0.054094;0.057992;200;111046
piggycoin;0.000225;0.000530;0.000225;0.000269;208;108574
britcoin;0.005091;0.005314;0.005091;0.005314;100;108282
fujicoin;0.000114;0.000281;0.000083;0.000235;7839;108178
pascal-lite;0.059549;0.066972;0.055314;0.061531;7890;106554
swing;0.047462;0.049593;0.047462;0.049448;18;106135
eryllium;0.024515;0.030974;0.024111;0.030063;11550;104810
pakcoin;0.002885;0.003678;0.002876;0.003373;1607;103854
unbreakablecoin;0.044818;0.058417;0.044818;0.057166;5568;102103
purevidz;0.000809;0.000888;0.000760;0.000844;4295;101197
stress;0.000173;0.000177;0.000172;0.000177;4;97927
digital-rupees;0.000189;0.000290;0.000152;0.000157;2155;96320
crevacoin;0.002632;0.002836;0.002281;0.002812;24960;95763
coin;0.000924;0.001066;0.000924;0.001061;443;95078
zoin;0.009219;0.013656;0.008633;0.010550;2206;94362
fastcoin;0.000740;0.000752;0.000610;0.000628;191;93807
kobocoin;0.003733;0.006665;0.003716;0.005081;1555;92207
artex-coin;0.004886;0.004966;0.000857;0.001439;1446;91220
hyperstake;0.000234;0.000269;0.000215;0.000238;446;90220
happycoin;0.007985;0.011825;0.007890;0.011149;68;90216
gaia;0.003677;0.003814;0.003677;0.003751;3;88622
minereum;0.299007;3.74;0.290567;2.28;112532;87045
noblecoin;0.000038;0.000059;0.000038;0.000059;119;86385
quazarcoin;0.015085;0.017533;0.013253;0.013752;583;85186
bitsilver;24.44;24.44;17.39;21.92;5672;85144
lex4all;0.085113;0.106643;0.080776;0.098112;163;85117
lanacoin;0.000113;0.000142;0.000083;0.000138;882;83744
levoplus;0.221826;0.231454;0.076835;0.231066;3603;82023
kilocoin;0.000415;0.000433;0.000415;0.000432;432;81433
netcoin;0.000100;0.000157;0.000096;0.000118;42;78653
digitalprice;0.003484;0.009554;0.002513;0.008065;2079;78463
neutron;0.006089;0.006746;0.004332;0.005170;141;76832
flycoin;0.363042;0.496484;0.184525;0.495623;355;76531
healthywormcoin;0.008787;0.009314;0.003461;0.003477;8691;74240
titcoin;0.001467;0.002228;0.001440;0.002089;248;73219
kurrent;0.007289;0.007929;0.007277;0.007608;234;72305
elementrem;0.002883;0.003506;0.002840;0.003503;163;71900
nolimitcoin;0.000358;0.000472;0.000358;0.000471;0;71817
gcoin;7.8e-07;8.2e-07;6.8e-07;6.9e-07;30;69417
cryptojacks;0.000170;0.000197;0.000136;0.000165;1439;69313
triangles;0.948469;1.22;0.948469;1.00;1117;69135
42-coin;1602.80;1942.73;1602.80;1876.92;11623;67318
chesscoin;0.001203;0.001468;0.001065;0.001081;317;64582
yacoin;0.000547;0.000649;0.000492;0.000648;92;63326
ufo-coin;0.000019;0.000020;0.000019;0.000020;20;62815
darsek;0.006468;0.009771;0.003561;0.005304;2934;62777
ccminer;0.026598;0.027269;0.023240;0.024708;2;62635
wayguide;0.000622;0.000645;0.000622;0.000639;1;62252
coin2-1;0.000618;0.000619;0.000476;0.000523;78;61747
evotion;0.024886;0.056291;0.024785;0.055076;57;61450
milocoin;0.005864;0.005961;0.005091;0.005108;48;59555
jin-coin;0.005978;0.006200;0.005978;0.006153;16;58870
greencoin;0.000019;0.000020;0.000019;0.000020;0;58328
universe;0.023948;0.024839;0.017219;0.017721;8;58118
c-bit;0.000434;0.000580;0.000234;0.000354;513;56699
allion;0.008994;0.009098;0.007178;0.008797;384;55757
tekcoin;0.000039;0.000059;0.000039;0.000059;2322;54857
berncash;0.000765;0.000920;0.000765;0.000918;223;54392
sproutsextreme;0.000019;0.000019;0.000019;0.000019;0;54055
kushcoin;0.009956;0.010855;0.007674;0.007898;10;53619
hexx;0.039949;0.041409;0.036814;0.039580;1263;53024
freicoin;0.001886;0.002362;0.001886;0.002357;13300;52586
ratecoin;0.000490;0.000508;0.000477;0.000491;90;51681
aquariuscoin;0.042665;0.107960;0.040404;0.107960;1480;51265
vector;0.003243;0.003296;0.001211;0.001316;9;51186
ambercoin;0.001169;0.001208;0.001107;0.001139;16;51024
phoenixcoin;0.000886;0.000984;0.000886;0.000982;18;50981
gapcoin;0.004676;0.005126;0.004587;0.004911;9247;50457
revolvercoin;0.002319;0.002381;0.001718;0.001807;9;50401
dollarcoin;0.005374;0.005747;0.005374;0.005737;2;48941
eternity;0.016779;0.018359;0.014181;0.014666;464;48421
corgicoin;0.000038;0.000059;0.000035;0.000059;42;48115
digicube;0.000019;0.000020;0.000019;0.000020;0;45805
globalboost-y;0.003947;0.006792;0.003702;0.004022;3371;44985
cannacoin;0.009447;0.015288;0.009447;0.013241;2274;44377
burstocean;0.203739;0.247806;0.181470;0.234279;0;43157
icobid;0.000414;0.000459;0.000386;0.000426;2602;42975
amsterdamcoin;0.004439;0.004728;0.004290;0.004472;1153;42635
blakecoin;0.003507;0.005187;0.003450;0.003871;7058;41775
hobonickels;0.000867;0.001066;0.000756;0.001022;3445;40780
bitgold;1716.38;1748.89;1285.03;1692.32;7429;39503
truckcoin;0.000321;0.000569;0.000309;0.000569;388;38651
bigup;0.000019;0.000039;0.000019;0.000020;291;38568
zayedcoin;0.006166;0.007675;0.006166;0.007662;7;38500
satoshimadness;0.000019;0.000020;0.000019;0.000020;5;38202
independent-money-system;0.006939;0.007687;0.006616;0.007420;652;37255
nevacoin;0.021178;0.021932;0.017753;0.019416;5604;37131
petrodollar;0.000580;0.000699;0.000286;0.000294;35;37108
debitcoin;0.002055;0.003000;0.000792;0.002994;15;36974
nyancoin;0.000124;0.000138;0.000108;0.000136;11;36790
aurumcoin;0.122493;0.128353;0.122493;0.128248;56;36284
tittiecoin;0.000028;0.000056;0.000028;0.000039;485;35496
808coin;0.000207;0.000248;0.000170;0.000234;203;33989
sativacoin;0.004714;0.004820;0.003894;0.004008;13;33357
macron;0.000083;0.000098;0.000058;0.000098;392;33213
acoin;0.026059;0.034873;0.025056;0.026423;1117;31794
emerald;0.001660;0.003648;0.001660;0.002279;93;31725
spots;0.001409;0.001507;0.000781;0.000962;482;31562
cypher;0.004884;0.005117;0.004884;0.005108;0;31087
evil-coin;0.001472;0.001605;0.001246;0.001272;5;30944
guncoin;0.000170;0.000212;0.000170;0.000177;11;30683
bipcoin;0.021798;0.022156;0.021798;0.022028;1;29295
platinumbar;0.173123;0.180976;0.173123;0.180662;2;28523
spacecoin;0.001618;0.002062;0.001564;0.001751;53;28448
philosopher-stones;0.011389;0.014649;0.002535;0.012161;1771;27667
newbium;0.001113;0.001369;0.001113;0.001356;109;26701
bitcloud;0.002395;0.002484;0.002395;0.002445;5;26608
unicoin;0.009021;0.012287;0.008204;0.009741;16;26173
sprouts;1.7e-07;3.6e-07;9.7e-08;9.7e-08;88;26168
bios-crypto;0.001251;0.001289;0.000826;0.000846;4;25936
hempcoin-hmp;0.000019;0.000039;0.000019;0.000039;26;25581
chronos;0.000341;0.000409;0.000288;0.000407;21;25169
redcoin;0.000339;0.000487;0.000339;0.000432;162;25154
creatio;0.001226;0.001246;0.000573;0.000589;28;25112
