soarcoin;0.050159;0.050222;0.045485;0.045883;19009;35083100
daxxcoin;0.071564;0.096316;0.039957;0.051539;19971;34180700
namecoin;2.24;2.31;2.06;2.10;798727;33051100
melon;52.89;53.60;45.92;50.47;240629;31704500
etheroll;4.42;4.68;3.63;4.03;148976;30934700
rlc;0.388160;0.391345;0.334814;0.343694;217841;30692100
wings;0.333698;0.664923;0.304085;0.480942;649366;29935500
monacoin;0.553168;0.614866;0.547667;0.554754;133700;28983000
dubaicoin-dbix;29.12;29.74;25.80;26.45;383475;28926500
cloakcoin;5.47;5.55;4.78;4.96;286477;27678200
gulden;0.077864;0.086534;0.074421;0.078455;136425;27168000
xaurum;0.204021;0.226061;0.201493;0.215302;160105;25933400
storj;0.511640;0.523713;0.446654;0.457235;617797;25350800
library-credit;0.349882;0.370369;0.295279;0.304018;1432000;23975500
peerplays-ppy;6.24;6.25;4.42;4.69;21287;22946500
quantum-resistant-ledger;0.435291;0.466713;0.380326;0.401766;219588;22635100
counterparty;8.63;8.76;7.59;7.80;194220;22595300
omni;39.51;44.38;35.21;35.42;246184;22095200
humaniq;0.134254;0.137852;0.115379;0.127204;261175;21864300
adtoken;0.033415;0.034488;0.027455;0.030436;140836;20048800
blocknet;5.01;5.12;4.33;4.69;61873;19835400
bitbay;0.019676;0.020881;0.017250;0.017922;59058;19825300
zcoin;7.81;8.10;6.98;7.15;418751;19805900
santiment;0.315148;0.315148;0.239213;0.239213;2188970;19522200
e-dinar-coin;0.021953;0.025490;0.019274;0.020048;498018;19455000
quantum;0.233242;0.235245;0.221270;0.222734;258599;19113500
potcoin;0.087066;0.089921;0.083090;0.084226;196231;18922700
blackcoin;0.240518;0.244211;0.213882;0.225217;746672;18338800
vslice;0.547150;0.617194;0.546244;0.572645;184931;18269600
burst;0.010012;0.010470;0.008465;0.008876;615812;18050400
elastic;0.224267;0.236618;0.203578;0.207700;134533;18044800
skycoin;3.10;3.34;3.00;3.14;14220;18003800
synereo;0.214853;0.222725;0.177307;0.191880;522703;17673000
viacoin;0.776340;0.809345;0.663477;0.696564;467707;17651700
obits;1.05;1.15;1.04;1.04;76131;16757900
swarm-city;2.22;2.31;1.98;2.00;44992;16387200
vertcoin;0.437120;0.467605;0.378376;0.399264;996086;16210100
sibcoin;1.07;1.07;0.745171;0.839971;138504;15993800
salus;15.86;15.95;13.95;14.08;13472;15925700
tokencard;0.648713;0.670532;0.582301;0.606477;154993;15338200
trust;0.166384;0.173187;0.140466;0.145306;199925;15331900
golos;0.118917;0.120311;0.101853;0.108221;13837;14807400
unity-ingot;0.072859;0.073666;0.064408;0.069454;66103;14717400
iocoin;0.882634;0.990118;0.835736;0.871498;42429;14429400
earthcoin;0.001541;0.001556;0.001316;0.001350;1048410;14405300
groestlcoin;0.209678;0.413361;0.209678;0.314772;3077520;14242700
digitalnote;0.002068;0.002114;0.001801;0.001825;447632;14233100
novacoin;8.01;8.14;7.47;7.62;216154;14209600
nav-coin;0.229940;0.260090;0.197997;0.203827;410900;14138200
supernet-unity;17.29;20.34;15.25;16.50;50;14110600
taas;1.69;1.77;1.54;1.58;173778;13746100
mysterium;0.705809;0.775546;0.680492;0.724393;280629;13713200
cofound-it;0.108369;0.118432;0.089023;0.097112;287868;13546100
gridcoin;0.034055;0.038375;0.028982;0.030094;193783;13292200
crown;0.921794;1.01;0.908981;0.964966;31093;13243000
faircoin;0.246829;0.252052;0.235354;0.236593;12745;13127600
bcap;1.29;1.31;1.21;1.24;91087;12878400
agoras-tokens;0.302507;0.398205;0.290435;0.340470;43155;12705300
expanse;1.66;1.69;1.41;1.47;216759;12566300
mooncoin;0.000056;0.000073;0.000051;0.000069;16589;12426200
databits;0.518847;0.549681;0.478847;0.484290;30821;11802600
luckchain;0.016826;0.017384;0.015126;0.015372;235617;11757400
chronobank;16.11;17.23;15.29;15.65;481028;11436900
neoscoin;3.25;3.97;3.08;3.42;278255;11056500
guppy;0.145954;0.154822;0.134885;0.154473;207106;10946600
radium;3.24;3.49;2.88;2.90;160153;10652900
feathercoin;0.062409;0.066265;0.048535;0.052150;1100710;10502800
e-coin;3.27;3.82;2.68;2.92;109795;10500800
heat-ledger;0.376869;0.378114;0.318329;0.331954;4106;10283200
adx-net;0.256522;0.261054;0.189495;0.202064;1449570;10260900
nexium;0.153913;0.160025;0.141919;0.148576;170808;10238600
bitcny;0.143742;0.163731;0.143733;0.143989;4422370;10168000
voxels;0.046745;0.079052;0.043913;0.074967;1018730;9816520
monaco;0.988193;1.01;0.879009;0.880010;172549;9696840
quark;0.038033;0.038373;0.031984;0.034619;312750;9562420
bitcoin-plus;97.18;101.41;83.77;88.98;219730;9549390
patientory;0.136417;0.158515;0.117789;0.127490;359496;9549190
shift;0.869852;0.959753;0.818121;0.864899;81675;9536910
bitcrystals;0.409429;0.418378;0.350741;0.360168;57309;9521880
ion;0.637874;0.654460;0.556022;0.562842;33049;9408490
rubycoin;0.381751;0.388233;0.372327;0.386551;8263;9367180
bankcoin;2.19;2.26;1.68;2.12;2147;9356460
clams;3.64;3.76;3.22;3.35;583670;9166910
monetaryunit;0.072119;0.079169;0.064559;0.066755;47909;9038690
spreadcoin;1.08;1.15;0.964442;1.03;37436;9027840
energycoin;0.073139;0.083566;0.070963;0.074686;17659;8853500
pepe-cash;0.012292;0.014036;0.011685;0.011685;3077;8627770
lomocoin;0.040366;0.040854;0.035324;0.035653;212849;8519320
pluton;9.59;9.85;9.17;9.52;149127;8153060
unobtanium;39.91;40.43;38.07;39.44;23208;7893380
xtrabytes;0.012114;0.014785;0.011678;0.013159;52035;7873820
okcash;0.109023;0.115702;0.097383;0.103533;61186;7856510
gambit;6.50;6.93;5.84;6.90;15042;7715850
vericoin;0.254415;0.254415;0.208665;0.216531;234931;7706890
dnotes;0.061509;0.073524;0.054617;0.060995;114940;7695510
aeon;0.530306;0.584898;0.483196;0.499306;24117;7669460
nolimitcoin;0.037166;0.038669;0.032769;0.033112;19012;7542170
belacoin;0.206291;0.217493;0.189931;0.194911;237885;7488350
primecoin;0.373411;0.382743;0.331999;0.339796;383666;7412200
foldingcoin;0.014559;0.016186;0.012523;0.014171;335143;7392190
worldcoin;0.063622;0.065680;0.055584;0.059346;461669;7314160
waves-community-token;1.42;1.60;1.20;1.59;39287;7119440
encryptotel;0.109172;0.110583;0.081978;0.096088;621;6782980
nvo;0.438256;0.528809;0.425286;0.476969;6738;6573840
creditbit;0.551985;0.551985;0.494757;0.504467;275602;6554750
cryptonite;0.018532;0.018856;0.015978;0.017194;1369590;6293720
florincoin;0.045863;0.050448;0.041404;0.042170;157470;6215510
pascal-coin;0.540828;0.541259;0.444148;0.469763;74082;6164730
zrcoin;1.19;1.20;1.00;1.18;34717;5960900
megacoin;0.179537;0.180567;0.145757;0.176490;1049840;5904320
diamond;2.61;2.70;2.50;2.55;19079;5701160
einsteinium;0.026732;0.028657;0.023631;0.024697;29119;5674870
solarcoin;0.158488;0.165168;0.154800;0.155622;25795;5613170
rise;0.049649;0.057484;0.048230;0.053913;26964;5331680
bitpark-coin;0.069536;0.070435;0.065450;0.065643;112;5215190
sphere;1.66;1.79;1.51;1.56;17885;5111160
musicoin;0.021837;0.023915;0.020757;0.020855;54186;5094610
blitzcash;1.20;1.46;1.02;1.07;232051;4887200
lunyr;2.06;2.22;1.90;2.05;159099;4734790
espers;0.000231;0.000298;0.000214;0.000297;44644;4697940
auroracoin;0.541388;0.547856;0.508684;0.513554;8905;4687410
global-currency-reserve;0.043097;0.050226;0.036309;0.040175;30752;4433750
bitusd;1.01;1.13;1.01;1.01;1943000;4399920
eccoin;0.000191;0.000239;0.000164;0.000164;10206;4319460
bean-cash;0.002100;0.002399;0.002023;0.002134;60124;4244180
atmos;0.039808;0.048478;0.038999;0.042173;21357;3985760
pinkcoin;0.011425;0.012189;0.009845;0.010280;145749;3935150
circuits-of-value;0.003890;0.003978;0.003310;0.003421;29950;3889620
putincoin;0.019362;0.019528;0.010907;0.010919;6390;3882760
steem-dollars;1.05;1.11;0.914279;0.949667;180522;3617970
sprouts;0.000014;0.000014;0.000002;0.000002;1777;3610950
boostcoin;0.291743;0.312358;0.253814;0.274045;85120;3458760
darcrus;0.246907;0.247424;0.219655;0.227784;7297;3363810
bitsend;0.208299;0.218061;0.194051;0.213606;17711;3274310
apx;4.13;4.41;3.75;4.10;72181;3209400
vcash;0.208245;0.224045;0.196758;0.202326;119748;3176670
ico-openledger;6.67;7.15;6.59;6.61;3395;3151120
digitalcoin;0.120128;0.166418;0.099946;0.155144;475624;3143520
artbyte;0.003987;0.004683;0.003376;0.004318;41957;3125590
raiblocks;0.033685;0.043705;0.031270;0.038031;7825;3079580
curecoin;0.128954;0.180535;0.123981;0.133642;85714;3059330
synergy;1.06;1.10;0.813827;0.849179;10499;3041680
maxcoin;0.055487;0.057020;0.049345;0.051001;92297;3020880
mintcoin;0.000121;0.000166;0.000118;0.000163;13362;2985780
zennies;0.002939;0.002990;0.002725;0.002905;10901;2941680
dimecoin;0.000006;0.000007;0.000005;0.000006;19228;2933930
sequence;0.065050;0.083830;0.065050;0.074780;24752;2914760
goldcoin;0.072085;0.075803;0.066836;0.072084;11614;2908630
myriad;0.001933;0.002185;0.001861;0.002143;101100;2891420
riecoin;0.078239;0.078990;0.065511;0.073937;259139;2767130
zetacoin;0.016376;0.019707;0.014674;0.018543;573175;2724430
spectrecoin;0.130278;0.154307;0.125469;0.139013;40060;2663710
boolberry;0.276435;0.316687;0.273185;0.284583;9368;2635110
hitcoin;0.000239;0.000265;0.000163;0.000234;918;2624020
cryptoping;0.257677;0.366146;0.179127;0.299804;171929;2564420
breakout-stake;0.408744;0.421963;0.284583;0.347990;13965;2562040
bitswift;0.626062;0.722333;0.486770;0.489819;14302;2543800
hush;2.29;2.39;2.00;2.02;31595;2520870
blockpay;0.462121;0.521798;0.461192;0.461424;8693;2508530
project-decorum;0.049873;0.052512;0.046348;0.051540;6715;2493650
triggers;0.076194;0.083689;0.065285;0.071079;48783;2446240
incent;0.103453;0.108002;0.100065;0.105312;180321;2380290
zeitcoin;0.000063;0.000070;0.000048;0.000049;4080;2327150
tagcoin;0.409403;0.449689;0.357118;0.406647;443641;2285310
reecoin;0.183183;0.200680;0.020306;0.033288;36167;2265560
fedoracoin;0.000005;0.000006;0.000003;0.000004;9037;2256420
ethereum-movie-venture;0.332703;2.04;0.276634;0.288797;6982;2218020
bata;0.442890;0.573198;0.427530;0.509912;21573;2198170
veriumreserve;1.84;1.87;1.60;1.76;20197;2173420
audiocoin;0.002740;0.006695;0.002317;0.005318;68297;2173210
zclassic;1.22;1.23;1.06;1.10;17138;2156180
inpay;0.215476;0.273701;0.192339;0.230318;47185;2154760
crave;1.72;2.32;1.68;2.31;54879;2147150
1337coin;0.000090;0.000093;0.000067;0.000086;9971;2101630
roulettetoken;0.208042;0.222925;0.173478;0.175095;66595;2099640
anoncoin;0.987264;1.21;0.791024;1.11;448347;2083440
pura;0.009286;0.010986;0.007911;0.009412;2867;2077150
korecoin;1.05;1.12;0.930487;1.03;18401;2064360
exclusivecoin;0.494109;1.35;0.480649;0.982850;437418;2047430
insanecoin-insn;0.147652;0.255786;0.147558;0.251409;136602;2037590
janus;0.096437;0.168842;0.086320;0.092529;2172;2030790
legends-room;1.01;1.09;0.937614;0.937614;124468;2013870
cryptocarbon;0.560483;0.580462;0.509482;0.532709;61633;1996500
dotcoin;0.008411;0.010834;0.007909;0.009143;217154;1973350
breakout;0.105712;0.152828;0.087660;0.091882;46695;1905560
terracoin;0.090369;0.206276;0.049367;0.206276;350049;1866310
dopecoin;0.016704;0.020053;0.014949;0.018273;24304;1855560
creativecoin;0.171549;0.237738;0.158960;0.209965;7728;1822710
bitmark;0.466206;0.506411;0.441576;0.452832;130598;1818750
idice;1.16;1.41;0.997490;1.07;7312;1814550
huntercoin;0.098455;0.106837;0.088461;0.091296;91423;1795710
elcoin-el;0.158189;0.162854;0.109362;0.113368;61213;1773140
vtorrent;0.157375;0.188060;0.127051;0.132950;99922;1702160
securecoin;0.213769;0.237386;0.179857;0.236622;264699;1693340
europecoin;0.168852;0.288620;0.156097;0.195806;74349;1666980
ixcoin;0.078786;0.079567;0.071098;0.071098;257;1654430
dynamic;0.962120;1.86;0.959061;1.47;107762;1615990
wild-beast-block;0.679812;1.08;0.652794;0.918497;2517;1604070
asiacoin;0.001744;0.002352;0.001630;0.002342;1096;1571210
transfercoin;0.259891;0.334762;0.248594;0.320005;27763;1567320
adelphoi;0.065258;0.082963;0.063018;0.068608;3667;1531760
qwark;0.064525;0.067403;0.057662;0.060700;11962;1530330
evergreencoin;0.114741;0.116671;0.089141;0.095160;16159;1528510
startcoin;0.033587;0.038921;0.026395;0.029412;160671;1514080
cannabiscoin;0.019516;0.021152;0.017165;0.018403;28706;1507280
adzcoin;0.026572;0.028471;0.024800;0.026121;1626;1461480
geocoin;0.458584;0.505236;0.439332;0.473768;10987;1429540
pesetacoin;0.010796;0.012204;0.010012;0.011183;12889;1400910
renos;0.041354;0.059186;0.037735;0.051038;72637;1379410
hempcoin;0.006085;0.007021;0.004956;0.005713;25229;1363360
visio;0.026446;0.028001;0.021545;0.027880;2107;1339790
whitecoin;0.005154;0.005706;0.004518;0.004685;27840;1279100
virtacoinplus;0.141521;0.147040;0.117336;0.118485;2762;1274010
2give;0.002434;0.003046;0.002411;0.002718;11963;1251160
hyperstake;0.001308;0.001471;0.001242;0.001418;3414;1220110
neutron;0.038712;0.344511;0.038712;0.270509;1582380;1135680
trustplus;0.035126;0.036789;0.028645;0.029518;192637;1127070
altcoin-alt;9.21;9.32;7.41;9.12;2480;1125770
mercury;0.011086;0.013551;0.010482;0.011469;2928;1108610
carboncoin;0.000072;0.000073;0.000046;0.000070;165;1101880
equitrader;0.178244;0.215475;0.170024;0.174167;12370;1087050
funcoin;0.186727;0.253605;0.166477;0.214277;31142;1083020
nushares;0.000395;0.000511;0.000328;0.000375;4234;1068140
octanox;0.134714;0.177738;0.134615;0.140239;10088;1064810
tao;0.034953;0.040339;0.029044;0.039662;4476;1061940
posw-coin;0.025887;0.032039;0.024933;0.030374;31178;1061350
litedoge;0.000072;0.000073;0.000048;0.000064;5815;1060200
greencoin;0.000333;0.000334;0.000124;0.000198;10;1058480
ripto-bux;0.002736;0.003778;0.001813;0.002720;16585;988170
yashcoin;0.096982;0.121197;0.071461;0.091223;377;969838
syndicate;0.085979;0.118805;0.073986;0.103877;47698;968885
tokes;1.01;1.07;0.782720;0.812062;22150;965053
sexcoin;0.007507;0.009215;0.006283;0.006356;6022;925739
magi;0.119535;0.124079;0.098507;0.099994;8647;853408
e-gulden;0.054233;0.054658;0.046409;0.048727;20509;834677
btsr;0.253008;0.282073;0.251548;0.251900;889;831194
incakoin;0.000099;0.000099;0.000073;0.000098;953;824878
memetic;0.057712;0.082385;0.056745;0.064488;57010;815721
hobonickels;0.015204;0.022828;0.011983;0.018152;18991;803203
fastcoin;0.006258;0.008179;0.005494;0.006146;30297;793350
newyorkcoin;0.000013;0.000017;0.000012;0.000013;282;792289
minereum;1.14;1.64;1.06;1.60;20461;776536
pandacoin-pnd;0.000023;0.000041;0.000023;0.000024;482;758129
sovereign-hero;157.42;176.55;157.39;157.40;97458;751368
ether-for-the-rest-of-the-world;0.174521;0.267481;0.169598;0.201142;2059;726531
parkbyte;0.150396;0.212534;0.130627;0.134951;9565;716490
fimkrypto;0.001241;0.001358;0.001209;0.001242;1370;715982
cryptcoin;0.113777;0.115248;0.107287;0.108000;21;687652
smileycoin;0.000025;0.000027;0.000023;0.000023;146;660215
hicoin;0.003431;0.004319;0.003429;0.003590;72715;651028
canada-ecoin;0.006673;0.007148;0.006447;0.006794;84;650045
woodcoin;0.079534;0.081972;0.072035;0.081972;4539;639074
centurion;0.024029;0.024646;0.023246;0.023350;6398;637348
netko;0.183831;0.224602;0.183246;0.188752;6877;624110
iticoin;19.47;19.85;19.14;19.53;71246;623033
fujicoin;0.000598;0.000698;0.000501;0.000627;3330;605606
dashcoin;0.034002;0.038365;0.028026;0.032881;496;591523
stealthcoin;0.022240;0.026925;0.020038;0.023123;40633;587966
cryptogenic-bullion;0.589083;0.695202;0.553217;0.690337;4495;587865
teslacoin;0.008085;0.008085;0.006705;0.006976;648;585582
condensate;0.012247;0.013815;0.010307;0.010594;15074;576672
procurrency;0.201704;0.282234;0.157333;0.281011;8155;567838
shadowcash;0.083973;0.086541;0.074627;0.086166;61;561045
moin;0.079403;0.085980;0.077323;0.082333;1085;557641
bluecoin;0.000970;0.000980;0.000819;0.000824;1068;557250
russiacoin;0.067818;0.072417;0.067602;0.070282;39;557221
miners-reward-token;0.055353;0.091057;0.045432;0.055547;10674;553535
casino;0.543031;0.684031;0.364568;0.666846;3;543031
colossuscoin-v2;0.000024;0.000048;0.000023;0.000023;4969;532576
machinecoin;0.026725;0.041114;0.018881;0.033564;21845;526461
karbowanec;0.136049;0.138021;0.124874;0.128954;11937;525403
britcoin;0.024548;0.146638;0.024148;0.146638;97;522091
smartcoin;0.022647;0.028456;0.021794;0.022005;645;521266
triangles;7.13;7.50;4.04;6.89;2147;520078
gcoin;0.000004;0.000004;0.000003;0.000003;83;507208
cryptoforecast;0.010737;0.014000;0.009506;0.013939;524;493882
bitbar;14.43;18.25;11.01;17.20;823;478422
trollcoin;0.000833;0.001120;0.000780;0.000852;566;463631
bunnycoin;0.000004;0.000005;0.000004;0.000004;237;456392
casinocoin;0.011569;0.011569;0.011374;0.011479;8;446578
fantomcoin;0.073974;0.074931;0.047578;0.063254;1377;446398
version;0.001002;0.001174;0.000978;0.000984;271;445749
experience-points;0.000003;0.000004;0.000002;0.000004;4252;444865
helleniccoin;0.007994;0.009548;0.005953;0.009020;2362;441269
kobocoin;0.017696;0.017733;0.016279;0.017471;32;437088
ultimate-secure-cash;0.042133;0.062549;0.041245;0.050753;30;435783
bytecent;0.257789;0.378227;0.238768;0.337448;23407;433703
influxcoin;0.250432;0.357059;0.250432;0.287700;73975;419068
capricoin;0.404376;0.406509;0.350658;0.370012;15036;400914
i0coin;0.019090;0.019337;0.018570;0.018742;1;400466
ufo-coin;0.000119;0.000140;0.000071;0.000117;1341;397939
zero;0.381875;0.455243;0.380660;0.409396;2505;395462
goodomy;0.000891;0.003618;0.000356;0.003485;2501;393244
42-coin;9087.35;9193.83;8341.06;8773.05;883;381669
globalcoin;0.005775;0.011333;0.001214;0.003420;1587;376348
yocoin;0.003523;0.004645;0.003039;0.003948;99905;372075
orbitcoin;0.124441;0.178416;0.120099;0.164332;2851;371462
happycoin;0.031889;0.039290;0.023488;0.023769;323;370374
ambercoin;0.008471;0.008523;0.008078;0.008176;179;370051
bitz;0.176629;0.176629;0.174115;0.175729;0;351649
arcticcoin;0.014544;0.016237;0.013515;0.015836;3028;346178
postcoin;0.021680;0.021947;0.020579;0.020724;1602;344018
dinastycoin;0.000285;0.000336;0.000215;0.000309;1413;339425
mazacoin;0.000310;0.000376;0.000285;0.000328;1030;338948
noblecoin;0.000143;0.000168;0.000140;0.000141;372;328664
shorty;0.003245;0.003287;0.003157;0.003179;2;324533
trumpcoin;0.048592;0.052863;0.047173;0.049513;2320;317857
bitcore;2.27;2.59;1.97;2.04;11356;313955
deutsche-emark;0.010981;0.011356;0.010351;0.010787;1053;305201
mineum;0.032191;0.032703;0.024345;0.024345;91;303765
bitstar;0.013160;0.017431;0.012476;0.017359;1036;303735
netcoin;0.000382;0.000453;0.000381;0.000421;148;300501
the-cypherfunks;0.000007;0.000007;0.000006;0.000006;22;292446
piggycoin;0.000592;0.000642;0.000502;0.000580;716;286920
supercoin;0.006555;0.010061;0.005152;0.008227;709;282954
ethbits;0.783107;1.55;0.654812;1.53;1422;282349
hodlcoin;0.002649;0.003509;0.002648;0.002741;725;281789
allsafe;0.033925;0.037849;0.025003;0.032066;28383;272418
gaia;0.011239;0.015710;0.010055;0.015638;167;270883
atomic-coin;0.023933;0.023983;0.011136;0.016429;105126;267278
martexcoin;0.095451;0.096685;0.093539;0.093807;0;260405
pakcoin;0.006680;0.009254;0.006349;0.008931;4695;256255
fuelcoin;0.002506;0.002941;0.002455;0.002928;4;254234
ecocoin;0.642242;0.676785;0.472460;0.569692;24871;251666
zoin;0.021278;0.021323;0.016517;0.020990;1387;251464
wavesgo;0.111805;0.116173;0.055869;0.056882;1783;251227
emerald;0.013055;0.022034;0.012620;0.017003;7013;249564
digitalprice;0.010679;0.013737;0.008725;0.010241;4892;245243
titcoin;0.004911;0.005468;0.004760;0.004840;539;245043
unitus;0.005073;0.010700;0.005073;0.010207;86721;237329
goldblocks;0.015645;0.015814;0.010793;0.011431;1571;233997
btctalkcoin;0.003442;0.007045;0.003434;0.006765;20;224717
phoenixcoin;0.003770;0.004520;0.003178;0.004520;1780;221943
paycoin2;0.018626;0.019611;0.010790;0.019526;13;218329
denarius-dnr;0.452180;0.775154;0.420638;0.560038;8858;216160
swagbucks;0.918205;0.941372;0.887139;0.924529;5;204651
rubies;0.019342;0.025671;0.016920;0.022490;4679;201444
footy-cash;0.050372;0.074458;0.050372;0.074458;2905;200832
veros;0.001969;0.002821;0.001788;0.002817;2280;198950
lottocoin;0.000014;0.000014;0.000012;0.000013;176;197820
nubits;1.00;1.01;0.980540;0.992867;162457;196791
universal-currency;0.014823;0.015015;0.003445;0.004172;12;193388
pascal-lite;0.077005;0.107050;0.076760;0.088602;1018;190522
bitbtc;2422.71;2607.22;2374.66;2385.86;45353;190268
litebar;0.276752;0.374227;0.274323;0.299628;768;188827
ultracoin;0.004271;0.004591;0.003812;0.004334;616;185673
808coin;0.000477;0.001438;0.000477;0.000954;14306;183708
tristar-coin;0.035320;0.035320;0.034029;0.034345;8;177583
stress;0.000310;0.000335;0.000309;0.000328;0;175313
purevidz;0.001399;0.001573;0.001358;0.001430;252;175231
flycoin;0.829587;1.02;0.682173;0.983480;341;174882
cannacoin;0.036677;0.058334;0.033105;0.057169;179;172308
elementrem;0.006739;0.008795;0.006717;0.007499;19;170241
berncash;0.002362;0.002674;0.002246;0.002621;883;168285
solaris;0.556683;0.951341;0.556683;0.657376;24536;166120
coin2-1;0.001640;0.001660;0.001382;0.001382;125;163978
goldreserve;0.009545;0.010385;0.009230;0.009230;6;163902
nyancoin;0.000528;0.004050;0.000475;0.001264;4622;157251
scorecoin;0.009142;0.070063;0.008917;0.070063;325626;155541
asiadigicoin;0.006228;0.006309;0.005854;0.005904;120;155275
aurumcoin;0.519932;0.558635;0.382384;0.534097;192;154012
bitcloud;0.013578;0.013753;0.009680;0.009769;1;152336
lanacoin;0.000195;0.000240;0.000192;0.000233;63;148866
tittiecoin;0.000117;0.000133;0.000093;0.000094;11;147792
bittokens;0.271139;0.567122;0.268811;0.319153;2218;147790
veltor;0.266236;0.282351;0.258864;0.281128;143;147722
fluttercoin;0.000453;0.000587;0.000452;0.000542;194;146099
cachecoin;0.035293;0.035631;0.009955;0.011714;19;144677
joulecoin;0.004382;0.009754;0.002553;0.004975;2243;144085
bitsilver;15.34;17.54;15.34;15.34;12454;143245
newbium;0.004773;0.005330;0.004661;0.005201;596;143176
qubitcoin;0.000573;0.000691;0.000546;0.000562;59;141915
tattoocoin;0.001563;0.001586;0.001208;0.001218;40;141092
sumokoin;0.174890;0.290009;0.164428;0.234297;4734;139062
joincoin;0.056160;0.056701;0.049001;0.049455;26;137503
prcoin;0.012671;0.013412;0.011599;0.013354;4880;136988
tekcoin;0.000095;0.000120;0.000093;0.000096;387;134973
8bit;0.115059;0.161765;0.099311;0.156154;8031;133976
kilocoin;0.000668;0.000677;0.000627;0.000656;767;131158
chancoin;0.021466;0.028039;0.014253;0.016537;539;130580
torcoin-tor;0.413796;0.468532;0.325246;0.403401;1086;130472
