gamecredits;2.73;3.31;2.67;3.20;4891900;174140000
populous;4.61;6.06;4.40;6.05;1441870;170601000
decred;30.51;31.24;28.72;30.51;958877;167328000
digibyte;0.019045;0.019294;0.018204;0.018429;7957920;166498000
basic-attention-token;0.165905;0.192330;0.157654;0.170751;4039340;165905000
maidsafecoin;0.362409;0.371355;0.349853;0.358304;2085350;164009000
digixdao;71.07;75.40;68.56;75.40;496994;142147000
ardor;0.133956;0.147855;0.130754;0.146718;2161600;133822000
nxt;0.130775;0.153180;0.126928;0.152942;18974100;130644000
mcap;1.96;2.31;1.80;2.20;482143;116544000
komodo;1.05;1.10;1.02;1.05;376902;106338000
pivx;1.91;2.09;1.87;2.00;959104;103352000
bancor;2.36;2.47;2.34;2.45;2195170;96330300
lykke;0.361313;0.361955;0.327013;0.337471;757390;94342100
ark;0.947170;1.02;0.828681;0.897389;1315710;91613300
mobilego;0.937208;1.04;0.916084;0.943529;349021;89900600
metal;4.58;5.28;4.40;5.08;1179490;88359400
singulardtv;0.138657;0.148204;0.138294;0.141375;451081;83194300
civic;0.207955;0.213129;0.196247;0.197375;1543070;70704600
aragon;2.08;2.13;1.98;2.09;403798;70010800
funfair;0.017839;0.018800;0.015950;0.017348;897438;68493700
syscoin;0.128921;0.131225;0.122713;0.130536;1073370;67895400
firstblood;0.789182;0.953239;0.760336;0.913405;13917900;67521200
metaverse;2.78;4.22;2.67;3.78;1933920;62876500
bitcoindark;47.27;48.25;45.96;46.98;89160;60920700
elastic;0.654812;0.721617;0.583556;0.637900;2508950;54841500
decent;1.04;1.23;0.998853;1.06;1958320;53454200
ubiq;1.36;1.40;1.27;1.30;300854;51017900
nexus;0.989171;1.21;0.967018;1.14;460537;50940900
particl;6.60;7.43;6.43;7.12;128399;50575200
bitdeal;0.164689;0.202137;0.139890;0.189689;39222;49406800
wings;0.539933;0.691884;0.515980;0.663502;2299900;48436500
blocknet;12.21;15.01;12.10;14.30;291614;48360500
leocoin;0.525951;0.533951;0.503387;0.515995;315840;46092800
verge;0.003350;0.003517;0.003255;0.003355;1262230;44917000
peercoin;1.83;2.07;1.82;1.89;643275;44488200
emercoin;1.05;1.09;0.965319;1.02;422931;42583900
peerplays-ppy;10.85;12.34;9.96;10.04;593748;40414400
edgeless;0.485087;0.567392;0.450668;0.555463;675601;39799600
asch;0.528081;0.625769;0.519719;0.579272;4039920;39606100
etheroll;5.60;7.64;5.33;6.54;559083;39243500
rlc;0.468485;0.541475;0.435299;0.512090;373198;37043500
melon;61.06;64.64;58.37;61.32;715739;36598700
numeraire;28.32;30.01;26.70;27.93;456117;34625700
reddcoin;0.001160;0.001216;0.001081;0.001153;671877;33155400
vslice;0.992408;1.07;0.962145;1.05;168059;33137000
library-credit;0.465487;0.543457;0.448730;0.523617;3304360;31897200
namecoin;2.06;2.26;2.00;2.06;143535;30329800
gulden;0.085284;0.085566;0.075667;0.077018;112812;29883100
mysterium;1.53;1.65;1.46;1.55;500899;29642800
counterparty;10.66;10.73;10.03;10.48;348043;27903000
stox;0.941395;1.18;0.904707;1.04;1050580;27865300
viacoin;1.22;1.46;1.17;1.38;1481950;27827600
storj;0.391452;0.392806;0.340591;0.354527;423747;27549900
pillar;0.048838;0.056983;0.048443;0.052028;100981;27349200
xaurum;0.206697;0.220921;0.201203;0.206265;136695;26273400
monacoin;0.481094;0.481094;0.423698;0.436437;146651;25521400
ion;1.64;1.69;1.47;1.59;54988;25166500
humaniq;0.153812;0.163008;0.148405;0.150952;306046;25049600
bitbay;0.024304;0.025116;0.023081;0.024551;91859;24490200
faircoin;0.454041;0.516403;0.438688;0.441257;30674;24152200
cloakcoin;4.71;5.97;4.45;5.52;323563;23880500
supernet-unity;28.86;30.42;28.07;30.19;30;23550200
potcoin;0.105610;0.109604;0.104081;0.107466;162534;22973600
skycoin;3.86;4.57;3.86;4.09;38522;22482100
zcoin;8.13;9.04;7.94;8.74;572513;22058700
tokencard;0.909009;1.02;0.865914;1.01;247277;21492700
adtoken;0.035531;0.039385;0.034029;0.037463;135518;21318400
blackcoin;0.269558;0.277913;0.260217;0.274698;808916;20566100
vertcoin;0.533130;0.571066;0.508627;0.538136;1288610;20434800
synereo;0.245658;0.342728;0.242624;0.302892;1414720;20206900
databits;0.873949;1.21;0.835948;0.883174;828848;19880400
digitalnote;0.002883;0.003097;0.002820;0.002860;1265070;19853000
sibcoin;1.27;1.33;1.09;1.10;101419;19204800
ecobit;0.042568;0.045125;0.041363;0.043912;51772;18919000
iocoin;1.16;1.31;1.15;1.24;45612;18896800
taas;2.31;2.52;2.11;2.12;342474;18856100
nolimitcoin;0.091554;0.156987;0.089290;0.156987;223312;18600100
omni;33.05;34.27;30.77;31.82;222199;18489200
bankcoin;1.61;1.85;1.05;1.05;352;18441600
quantum;0.221396;0.225361;0.199019;0.203903;16853;18050200
quantum-resistant-ledger;0.331410;0.369884;0.308828;0.328562;482037;17233300
soarcoin;0.025351;0.025599;0.022405;0.023414;6621;16536400
rialto;0.217404;0.340235;0.197350;0.283352;143049;16523000
polybius;4.38;4.60;4.29;4.36;58658;16515600
patientory;0.234196;0.276624;0.214256;0.259831;1274540;16393700
earthcoin;0.001433;0.001524;0.001402;0.001503;1289970;16126700
einsteinium;0.075909;0.084068;0.066381;0.066875;3324500;16114500
santiment;0.273986;0.284666;0.253820;0.261467;618726;16089000
chronobank;22.36;23.71;22.11;23.28;713861;15878800
expanse;2.04;2.10;1.93;2.04;265496;15871200
trust;0.172184;0.267455;0.169547;0.231887;515786;15866300
monetaryunit;0.125328;0.149833;0.112041;0.127815;340838;15803400
district0x;0.026162;0.026162;0.022468;0.025697;1122250;15697200
burst;0.008657;0.009140;0.008498;0.008861;365268;15638500
obits;0.982343;1.01;0.806086;0.850347;10218;15609900
nav-coin;0.251493;0.285414;0.244405;0.276535;251901;15489600
e-dinar-coin;0.017403;0.019228;0.007974;0.017851;333550;15422900
sonm;0.046321;0.048064;0.044256;0.046457;204981;15348900
monaco;1.54;1.72;1.40;1.52;543978;15066500
golos;0.120755;0.131845;0.116120;0.131227;28775;15036200
gridcoin;0.037063;0.040120;0.035602;0.036071;154932;14466100
agoras-tokens;0.338083;0.390069;0.323766;0.366749;54867;14199500
neoscoin;4.07;4.11;3.61;3.88;252035;13982500
waves-community-token;1.71;2.25;1.61;1.90;12174;13693600
voxels;0.064814;0.071567;0.061048;0.069010;303716;13611000
binance-coin;0.133958;0.149765;0.133300;0.148848;748177;13395800
crown;0.901682;0.939678;0.867498;0.920338;44675;13267800
cofound-it;0.104851;0.104879;0.100259;0.103271;258590;13106400
nexium;0.194852;0.206950;0.183705;0.183705;123536;12961800
mooncoin;0.000057;0.000063;0.000040;0.000050;7086;12708100
radium;3.80;4.20;3.73;4.07;144989;12603500
gas;4.18;7.95;3.85;7.91;1017640;12222900
e-coin;3.31;3.61;2.78;2.82;47957;11632700
shift;1.04;1.15;0.998387;1.04;171760;11518700
salus;11.26;11.95;9.78;11.47;9984;11306400
pluton;13.18;14.98;13.05;13.55;137101;11201000
rubycoin;0.451170;0.471719;0.433979;0.455345;10285;11110500
lomocoin;0.050360;0.055821;0.045841;0.051491;1202740;10704400
dubaicoin-dbix;10.53;11.11;9.77;10.14;52865;10651800
guppy;0.141886;0.141886;0.129643;0.136892;216589;10641400
bcap;1.04;1.05;1.00;1.02;146711;10409000
bitcny;0.140031;0.148231;0.137214;0.140699;396393;10397300
luckchain;0.014659;0.015338;0.014218;0.014503;170465;10287400
unobtanium;51.35;68.86;45.42;60.20;150960;10156300
swarm-city;1.32;1.35;1.21;1.28;63611;9993540
bitcoin-plus;99.37;110.38;96.73;100.39;187301;9857480
toacoin;0.005858;0.006076;0.004420;0.005806;82110;9840760
energycoin;0.080504;0.085493;0.076133;0.082403;21869;9750400
spreadcoin;1.13;1.34;0.988250;1.22;45838;9636730
feathercoin;0.055244;0.056834;0.051547;0.051948;1023810;9449360
heat-ledger;0.335421;0.345706;0.264910;0.327416;13710;9345480
bitcrystals;0.390433;0.413111;0.375425;0.397219;147948;9076940
vericoin;0.289678;0.293297;0.274549;0.277975;358169;8785460
worldcoin;0.076237;0.083551;0.074153;0.079280;697786;8766430
xtrabytes;0.013141;0.013348;0.011425;0.012716;15015;8541920
mothership;0.060784;0.062056;0.044053;0.059627;104458;8509820
clams;3.29;3.41;3.13;3.26;407744;8394080
dnotes;0.066508;0.072142;0.066064;0.067082;54264;8372270
pepe-cash;0.011854;0.013357;0.010845;0.013291;5319;8320020
groestlcoin;0.119800;0.134709;0.115308;0.128898;270480;8159500
foldingcoin;0.015762;0.016159;0.015272;0.015892;130595;8112010
florincoin;0.059637;0.061151;0.056558;0.057178;92431;8101110
ethos;0.100639;0.233118;0.094772;0.178079;618445;8072330
diamond;3.59;3.68;3.39;3.51;17027;7960500
quark;0.031430;0.033983;0.030456;0.033372;117925;7904650
nimiq;0.741118;0.742645;0.587345;0.662219;216418;7781740
rise;0.071390;0.079198;0.068458;0.074542;25226;7666420
primecoin;0.379775;0.398288;0.365032;0.395898;395540;7651740
lunyr;3.32;4.82;2.97;4.30;687700;7635000
encryptotel;0.121443;0.151588;0.063810;0.151588;4816;7545370
gambit;6.16;6.67;5.55;6.18;55027;7333700
incent;0.157549;0.206724;0.154967;0.168169;203940;7249820
belacoin;0.196137;0.213903;0.195602;0.205974;128949;7227490
unity-ingot;0.034265;0.070774;0.034265;0.065589;104859;6921550
artbyte;0.008745;0.012854;0.007274;0.007964;2154510;6909950
nvo;0.458112;0.459242;0.350101;0.378909;41698;6871670
jinn;116.61;160.11;113.44;158.65;952;6845620
chaincoin;0.447054;0.490680;0.338598;0.409147;90142;6798900
signatum;0.094862;0.165928;0.091707;0.125726;2434610;6501700
megacoin;0.197457;0.214217;0.194636;0.209765;730726;6493650
novacoin;3.60;4.16;3.47;3.78;14754;6461480
zetacoin;0.037699;0.039037;0.033028;0.034060;372799;6275880
circuits-of-value;0.006150;0.006604;0.005820;0.005896;167059;6150480
solarcoin;0.173356;0.182861;0.163302;0.172960;37584;6144430
cryptonite;0.017606;0.018674;0.017442;0.018481;1123710;6105160
adx-net;0.150754;0.161068;0.137168;0.148819;2222290;6030140
espers;0.000290;0.000290;0.000226;0.000262;19001;5919260
primalbase;5844.33;5972.36;3311.91;4495.49;19155;5844330
sphere;1.86;2.02;1.75;1.84;7938;5748140
aeon;0.387686;0.412164;0.380519;0.404165;13029;5655040
okcash;0.077550;0.087024;0.075320;0.078688;60311;5604650
pascal-coin;0.458066;0.558066;0.453691;0.507905;131236;5569220
prizm;1.23;1.23;0.766491;1.11;11214;5564430
raiblocks;0.054413;0.093583;0.053242;0.068763;17364;5528670
bean-cash;0.002673;0.003240;0.002543;0.003016;260917;5504440
pura;0.024109;0.040581;0.023247;0.037271;11623;5420310
daxxcoin;0.011186;0.011935;0.010174;0.010538;1195;5381000
darcrus;0.373859;0.609113;0.373592;0.377625;669337;5093370
musicoin;0.018427;0.019027;0.017745;0.017984;73616;5008100
maxcoin;0.083129;0.085835;0.079306;0.082344;200456;4971170
bitsend;0.308208;0.325226;0.301017;0.313347;41993;4934050
auroracoin;0.558157;0.581152;0.549713;0.578266;9629;4832600
eccoin;0.000193;0.000272;0.000162;0.000237;15517;4803230
pinkcoin;0.013844;0.013929;0.013080;0.013381;70475;4798220
smartcash;0.026885;0.027127;0.020529;0.020708;5591;4792400
ixledger;0.131881;0.148066;0.110962;0.131159;44605;4718550
global-currency-reserve;0.045076;0.050293;0.044301;0.045741;42397;4643150
project-decorum;0.091098;0.103479;0.070085;0.073085;160684;4554900
creditbit;0.380486;0.447752;0.355309;0.416270;283227;4518320
sequence;0.098408;0.109590;0.098116;0.101683;14016;4416090
apx;5.64;6.20;5.43;5.66;24395;4380840
blitzcash;1.04;1.13;0.845483;0.938693;72305;4250510
curecoin;0.177885;0.191623;0.167137;0.179714;55228;4221810
vcash;0.271761;0.313039;0.256039;0.263340;97701;4145560
bitpark-coin;0.054742;0.081376;0.053946;0.060650;956;4105690
spectrecoin;0.193813;0.208987;0.186180;0.205665;5266;3962770
putincoin;0.019671;0.020758;0.016904;0.019743;2623;3945400
equitrader;0.639009;0.680456;0.542686;0.581211;66201;3936450
atmos;0.038697;0.044455;0.037444;0.040965;2643;3875820
goldcoin;0.092278;0.134128;0.084280;0.091910;159863;3728830
bitusd;1.00;1.04;0.981917;1.01;83946;3708920
janus;0.173492;0.218706;0.162654;0.173384;2721;3653420
zrcoin;1.49;1.80;1.23;1.27;71728;3631350
riecoin;0.100643;0.109877;0.100637;0.107098;205319;3631070
ico-openledger;7.75;9.01;7.39;7.86;343;3607360
wild-beast-block;1.49;1.49;1.29;1.38;1222;3550510
dimecoin;0.000007;0.000007;0.000003;0.000004;2140;3488630
steem-dollars;0.966123;0.973547;0.897815;0.934166;103200;3470010
boolberry;0.353855;0.384856;0.350759;0.379155;9249;3373120
myriad;0.002231;0.004673;0.002223;0.004106;2993820;3351350
qwark;0.118179;0.125859;0.112297;0.124418;64013;3311430
ethereum-movie-venture;0.481502;0.540433;0.468545;0.539718;540;3210010
zennies;0.003095;0.003110;0.002693;0.003028;20885;3097740
veriumreserve;2.52;2.54;1.93;2.18;224882;3073890
exclusivecoin;0.724029;0.762927;0.682494;0.721571;39021;3026720
visio;0.058732;0.063960;0.053208;0.057586;4020;2977300
suncontract;0.029164;0.038681;0.025041;0.032653;1768;2862910
synergy;0.961425;1.01;0.901757;1.00;7278;2827150
zclassic;1.55;1.58;1.35;1.41;56542;2797260
dynamic;1.55;1.71;1.48;1.55;23152;2733890
stealthcoin;0.102111;0.167557;0.101886;0.140275;169234;2717100
syndicate;0.185902;0.186434;0.159203;0.164553;214306;2652570
starta;0.555617;0.800358;0.555617;0.749364;6195;2603970
mintcoin;0.000105;0.000161;0.000104;0.000132;1870;2601270
dopecoin;0.023187;0.027405;0.022929;0.024275;100188;2575790
dotcoin;0.010636;0.011894;0.007711;0.010121;92665;2557750
2give;0.004896;0.006597;0.004390;0.004608;177273;2519880
triggers;0.078024;0.086542;0.070504;0.086232;15939;2505010
bitswift;0.612633;0.640049;0.562779;0.606132;6950;2490300
vtorrent;0.229919;0.230313;0.194116;0.205602;76087;2486790
tagcoin;0.439292;0.471642;0.433377;0.471642;223617;2474530
insanecoin-insn;0.166188;0.197205;0.153326;0.170288;55166;2461870
asiacoin;0.002599;0.002690;0.002554;0.002677;121;2444530
bata;0.487455;0.558508;0.474301;0.512698;20845;2421420
crave;1.81;2.34;1.73;1.91;15244;2406060
zeitcoin;0.000064;0.000068;0.000037;0.000060;617;2349040
arcticcoin;0.095027;0.095155;0.077750;0.082261;10077;2282010
fastcoin;0.017966;0.018367;0.013329;0.016557;53790;2277400
fincoin;0.170668;0.178679;0.169126;0.172800;60984;2197970
breakout-stake;0.342978;0.382639;0.326204;0.379387;14660;2149820
posw-coin;0.047574;0.052478;0.046408;0.049976;11128;2098040
hempcoin;0.009306;0.009966;0.008267;0.008437;48028;2085000
korecoin;1.03;1.12;1.01;1.03;36910;2032250
adelphoi;0.086533;0.087296;0.042126;0.048893;947;2031110
pesetacoin;0.015588;0.016727;0.014274;0.014835;45676;2028090
terracoin;0.096589;0.105756;0.087495;0.096324;5179;2027880
skincoin;0.022835;0.028060;0.022167;0.026762;23965;2013640
startcoin;0.043653;0.050273;0.042659;0.045072;83187;1967870
whitecoin;0.007889;0.009542;0.005968;0.007115;342224;1958330
audiocoin;0.002380;0.002380;0.001787;0.001838;4114;1950220
cryptocarbon;0.547490;0.574525;0.541926;0.552490;55277;1950220
hush;1.73;1.82;1.65;1.72;33809;1903850
ixcoin;0.089771;0.206401;0.086148;0.091707;669;1885120
europecoin;0.189731;0.235198;0.180515;0.192794;21325;1874760
evergreencoin;0.140573;0.145517;0.134076;0.138998;22042;1872610
huntercoin;0.100404;0.100796;0.095506;0.096736;25562;1866890
creativecoin;0.173853;0.173950;0.109932;0.126668;1545;1851460
breakout;0.102043;0.107959;0.083528;0.103681;42388;1846410
neutron;0.061340;0.066476;0.055188;0.055550;10833;1835640
embers;0.035943;0.055331;0.031890;0.035951;47860;1797130
adzcoin;0.032240;0.043250;0.032240;0.035261;3961;1782510
1337coin;0.000076;0.000096;0.000058;0.000059;2905;1771120
geocoin;0.556137;0.665727;0.552375;0.640137;15904;1753530
incakoin;0.000190;0.000201;0.000107;0.000169;1389;1739920
inpay;0.172983;0.182979;0.171537;0.181579;39418;1729830
legends-room;0.857192;0.968555;0.787047;0.811342;76784;1714380
cannabiscoin;0.022056;0.022593;0.020404;0.021373;34433;1703410
transfercoin;0.280859;0.308286;0.280859;0.305379;21221;1703180
renos;0.051060;0.060313;0.039352;0.052280;39657;1703150
nushares;0.000612;0.000704;0.000503;0.000508;9211;1653220
blockpay;0.298775;0.305075;0.274594;0.293424;705;1621840
bitmark;0.407561;0.409503;0.378203;0.383238;22985;1589970
sprouts;0.000005;0.000010;0.000002;0.000010;1317;1589110
minereum;1.82;1.93;1.64;1.85;15120;1516860
carboncoin;0.000097;0.000097;0.000065;0.000068;47;1486930
funcoin;0.249768;0.250739;0.132340;0.166518;904;1460790
mercury;0.014584;0.015999;0.013229;0.013899;1795;1458390
tokes;1.43;1.44;1.30;1.40;6974;1372970
fucktoken;0.030702;0.037032;0.023421;0.029688;5414;1326120
memetic;0.092644;0.110727;0.092644;0.106863;26868;1309460
zurcoin;0.015733;0.022344;0.007226;0.007558;206358;1287750
bitz;0.632240;0.635164;0.271080;0.451490;15;1258720
ultimate-secure-cash;0.121064;0.125926;0.121032;0.125367;7;1252180
trustplus;0.038352;0.039773;0.030967;0.038322;27132;1230580
sexcoin;0.009819;0.010983;0.009112;0.010160;10666;1215710
pandacoin-pnd;0.000037;0.000063;0.000032;0.000063;1903;1192430
cryptoping;0.119020;0.131997;0.107503;0.123685;64105;1184500
e-gulden;0.076632;0.087662;0.076051;0.083000;24392;1181540
netko;0.314870;0.359223;0.312855;0.344404;8760;1120230
hyperstake;0.001161;0.001313;0.001150;0.001286;6934;1110180
piecoin;0.014812;0.017595;0.013598;0.015103;47628;1104780
parkbyte;0.228018;0.424075;0.228018;0.267668;992411;1086280
condensate;0.021173;0.023707;0.019462;0.019579;12556;1083660
roulettetoken;0.106517;0.117881;0.102633;0.107922;8722;1075020
ether-for-the-rest-of-the-world;0.254653;0.263004;0.087713;0.256512;711;1061390
cryptogenic-bullion;1.03;1.17;1.01;1.14;1349;1025160
idice;0.650265;0.882262;0.647491;0.655434;23002;1021570
fedoracoin;0.000002;0.000004;0.000002;0.000003;22412;1002270
globalcoin;0.015328;0.018889;0.015194;0.016332;6;998935
litedoge;0.000067;0.000100;0.000066;0.000100;6802;985410
altcoin-alt;8.06;8.23;3.41;7.25;2072;984865
fimkrypto;0.001707;0.001728;0.001692;0.001726;24;984762
orbitcoin;0.318743;0.337864;0.239701;0.336062;652;957264
wavesgo;0.095586;0.110031;0.078471;0.101424;1556;955564
eternity;0.255490;0.260352;0.205374;0.222871;7051;948528
capricoin;0.474156;0.575601;0.470991;0.527797;136267;943592
moin;0.132746;0.139995;0.131282;0.134784;1966;938369
elcoin-el;0.082591;0.084049;0.068353;0.074528;7031;925762
yashcoin;0.090164;0.101331;0.067611;0.091556;60;901657
teslacoin;0.012398;0.012763;0.010369;0.010991;363;900819
netcoin;0.001144;0.001212;0.001076;0.001161;6429;900586
magi;0.123630;0.265311;0.120155;0.163327;426286;887891
link-platform;18.61;42.30;11.56;25.28;9234;883874
fujicoin;0.000836;0.000976;0.000803;0.000853;28107;874172
i0coin;0.041250;0.048329;0.040890;0.043133;151;865418
kobocoin;0.034384;0.034543;0.011834;0.011910;371;849301
kekcoin;0.086397;0.087499;0.071808;0.077151;44644;844143
russiacoin;0.102272;0.107660;0.101124;0.107239;19;840312
bitcore;2.24;2.26;1.77;1.83;21800;793905
woodcoin;0.096604;0.102137;0.095762;0.101683;86;776236
sovereign-hero;156.18;169.32;156.00;159.55;2962;745466
shadowcash;0.107006;0.178631;0.106799;0.169347;1329;715884
hitcoin;0.000064;0.000068;0.000032;0.000068;37;708196
btsr;0.214354;0.214590;0.197782;0.201982;40;703873
bytecent;0.408959;0.455358;0.398222;0.418081;7117;701139
canada-ecoin;0.007187;0.008389;0.006494;0.008357;100;700167
procurrency;0.241025;0.241838;0.137008;0.218569;6168;678534
influxcoin;0.391853;0.671480;0.377646;0.578149;266442;655721
octanox;0.079481;0.100186;0.056072;0.077703;5004;628511
virtacoinplus;0.067952;0.079621;0.055130;0.078574;6216;620580
unitus;0.012732;0.014759;0.012701;0.012878;96185;595690
virta-unique-coin;0.009445;0.011558;0.008528;0.008988;13244;569778
smartcoin;0.024084;0.026151;0.022588;0.023197;229;556561
miners-reward-token;0.055423;0.098564;0.051438;0.062357;2941;554232
machinecoin;0.027912;0.029042;0.011460;0.013140;143;552798
zero;0.450797;0.496628;0.416481;0.423537;2714;546714
trollcoin;0.000978;0.001021;0.000933;0.000949;158;546155
iticoin;16.90;17.84;16.82;16.90;50493;540690
arcade-token;0.268986;0.270216;0.266260;0.269859;79;524220
nubits;0.996345;1.04;0.992202;1.00;45855;521937
casino;0.518643;0.548364;0.498085;0.509049;3;518643
footy-cash;0.126230;0.145186;0.032333;0.057669;907;517546
bitbar;15.37;20.92;12.43;16.58;847;517088
unbreakablecoin;0.226699;0.298038;0.201993;0.280585;212216;516453
centurion;0.019425;0.022073;0.018544;0.020244;7206;516009
dinastycoin;0.000417;0.000470;0.000371;0.000405;1754;514931
martexcoin;0.186736;0.202394;0.185107;0.201603;308;511553
coin;0.004862;0.005139;0.004820;0.005066;3;510929
happycoin;0.043750;0.063947;0.043708;0.063947;131;509874
swaptoken;0.000032;0.000034;0.000032;0.000034;6;493346
trumpcoin;0.074907;0.076931;0.069979;0.075252;1705;490077
supercoin;0.010981;0.011078;0.004787;0.004869;11;478394
bluecoin;0.000829;0.000932;0.000794;0.000928;95;476663
fantomcoin;0.077284;0.084300;0.063434;0.067766;4789;474505
cryptoforecast;0.010304;0.011371;0.010059;0.010199;2063;474004
ripto-bux;0.001211;0.002204;0.001211;0.001493;4591;461723
postcoin;0.028265;0.029698;0.027023;0.027849;3404;448509
pakcoin;0.011305;0.013884;0.010892;0.012340;636;445089
noblecoin;0.000193;0.000237;0.000166;0.000168;311;444033
dashcoin;0.025259;0.025554;0.011497;0.012720;1560;439428
colossuscoin-v2;0.000019;0.000023;0.000015;0.000017;822;435430
ufo-coin;0.000129;0.000136;0.000097;0.000102;2875;433449
triangles;5.87;7.03;5.82;6.88;1279;428179
greencoin;0.000130;0.000236;0.000112;0.000160;63;423176
42-coin;10010.00;10055.20;7131.60;8139.20;946;420420
britcoin;0.019697;0.034000;0.011841;0.012571;301;418928
unify;0.026117;0.033285;0.026117;0.029671;13726;407619
btctalkcoin;0.006181;0.007035;0.004171;0.005718;14;403592
gcoin;0.000003;0.000004;0.000003;0.000004;1146;402639
jetcoin;0.244572;0.342626;0.230346;0.330169;1323;399426
karbowanec;0.096855;0.106816;0.096855;0.106422;9012;390851
tao;0.012816;0.045269;0.010059;0.045092;367;389846
helleniccoin;0.006762;0.008375;0.006526;0.008200;5487;373280
joincoin;0.150831;0.164233;0.088430;0.089417;44;369295
smileycoin;0.000014;0.000014;0.000014;0.000014;281;366391
zoin;0.028608;0.033177;0.028576;0.032760;3070;357236
newyorkcoin;0.000006;0.000008;0.000004;0.000008;608;348634
denarius-dnr;0.721378;0.804354;0.670587;0.733407;15948;344847
shorty;0.003413;0.003710;0.003384;0.003693;0;341336
sumokoin;0.318730;0.340078;0.305981;0.322464;11701;340733
digitalcoin;0.012800;0.014717;0.011452;0.011531;2847;337577
ethbits;1.06;1.10;1.03;1.08;541;329535
goldreserve;0.019128;0.020239;0.012641;0.020160;48;328449
hicoin;0.001706;0.001957;0.001618;0.001854;125201;323624
8bit;0.276934;0.278215;0.219855;0.239654;2491;322466
phoenixcoin;0.005409;0.008337;0.004330;0.006775;2760;321747
mazacoin;0.000290;0.000339;0.000260;0.000304;220;316645
version;0.000705;0.001091;0.000677;0.000812;241;316607
piggycoin;0.000649;0.001066;0.000649;0.000715;509;314126
cannacoin;0.065908;0.070562;0.058006;0.070285;25;309670
bitstar;0.013315;0.013372;0.007983;0.008977;981;307297
rubies;0.029185;0.032162;0.029130;0.030463;1584;303967
bitcloud;0.026470;0.036913;0.026328;0.028123;183;298455
808coin;0.000775;0.000950;0.000591;0.000814;3119;298201
ultracoin;0.006768;0.007125;0.005227;0.005455;201;295556
hodlcoin;0.002544;0.003368;0.001944;0.003354;288;292222
gaia;0.011644;0.011706;0.010518;0.010861;19;280633
ambercoin;0.006344;0.006435;0.002084;0.005184;496;277216
the-cypherfunks;0.000006;0.000007;0.000006;0.000007;193;276115
parallelcoin;0.907201;0.909114;0.355823;0.779815;1900;268163
bunnycoin;0.000003;0.000003;0.000002;0.000002;1965;256662
swagbucks;1.08;1.12;0.953865;1.12;437;256508
tattoocoin;0.002824;0.002871;0.001951;0.002530;307;255394
hobonickels;0.004573;0.017447;0.004533;0.005789;3399;253403
globalboost-y;0.020234;0.029361;0.019365;0.023157;761;250903
newbium;0.008035;0.008623;0.007956;0.008069;3576;241039
purevidz;0.001871;0.001892;0.001736;0.001876;28;234342
fluttercoin;0.000723;0.001598;0.000719;0.001541;11;232908
bitbtc;3266.19;3452.20;3164.82;3292.36;14572;232050
litebar;0.330312;0.338618;0.132891;0.167752;228;231868
dollarcoin;0.025374;0.025444;0.024922;0.025344;0;231071
tekcoin;0.000162;0.000170;0.000131;0.000169;1362;228917
lanacoin;0.000289;0.000355;0.000276;0.000351;1159;224799
anoncoin;0.106297;0.111463;0.089993;0.091484;91;224321
