energycoin;0.097008;0.104354;0.094181;0.098239;17651;11746300
neoscoin;3.43;3.51;3.07;3.24;63707;11722100
salus;11.42;11.62;10.37;10.83;7807;11463600
bcap;1.11;1.13;1.07;1.09;74520;11135300
santiment;0.186489;0.198062;0.182685;0.196715;422055;10951000
chronobank;15.38;16.12;14.57;15.30;462662;10919500
groestlcoin;0.159661;0.161516;0.136913;0.159677;82080;10860500
binance-coin;0.105893;0.109013;0.099266;0.105138;200395;10589300
patientory;0.149877;0.156168;0.123622;0.139288;303066;10491400
monetaryunit;0.082133;0.087882;0.075178;0.082377;43681;10314400
e-coin;3.05;3.41;2.72;2.76;145238;10278700
nexium;0.152440;0.155175;0.143120;0.150575;40952;10140500
waves-community-token;1.25;1.26;1.01;1.24;32960;10024200
spreadcoin;1.18;1.28;1.13;1.23;39762;9956640
pluton;11.65;12.11;10.90;11.21;104553;9901600
guppy;0.129708;0.132224;0.123959;0.126508;98483;9728060
rise;0.089532;0.090968;0.069286;0.073161;131266;9614630
luckchain;0.013617;0.014360;0.012162;0.013621;185870;9535460
monaco;0.963387;0.973040;0.875459;0.922468;163599;9453510
bitcny;0.139610;0.158551;0.131833;0.140582;568962;9369900
clams;3.62;3.73;3.44;3.62;112718;9181990
heat-ledger;0.328632;0.343808;0.264844;0.280244;9736;9065410
nolimitcoin;0.044204;0.044950;0.034164;0.041768;12422;8975360
feathercoin;0.052755;0.056930;0.050410;0.052781;1019880;8953800
shift;0.801459;0.836661;0.716830;0.730877;81526;8823340
nvo;0.568272;0.582877;0.432578;0.442219;5023;8524080
unobtanium;42.36;51.90;42.36;46.17;96108;8378030
bitcrystals;0.357956;0.365349;0.335477;0.359282;49742;8324790
rubycoin;0.338079;0.387230;0.327206;0.372743;16538;8311150
lomocoin;0.038165;0.040284;0.034326;0.040186;220983;8083490
worldcoin;0.069481;0.077878;0.059738;0.075685;887695;7987870
digitalcoin;0.296436;0.296436;0.039127;0.040842;3399;7791730
quark;0.030871;0.034115;0.025931;0.032556;247254;7762970
bitcoin-plus;77.09;79.17;71.95;75.61;52300;7599430
xtrabytes;0.011652;0.011801;0.009626;0.010362;13421;7574040
pepe-cash;0.010600;0.011286;0.009895;0.010549;54916;7439960
primecoin;0.371765;0.378314;0.331373;0.372596;450399;7436840
vericoin;0.241077;0.263402;0.217546;0.257531;226721;7309710
dnotes;0.057890;0.060691;0.054003;0.059934;31910;7265870
encryptotel;0.114792;0.115935;0.098810;0.108515;3965;7132150
foldingcoin;0.013931;0.014698;0.013119;0.014031;125922;7073140
swarm-city;0.933882;1.34;0.850999;1.01;274262;7066690
megacoin;0.209745;0.225513;0.164824;0.209172;3703380;6897770
einsteinium;0.031986;0.072448;0.029140;0.052174;3647680;6790080
diamond;3.05;3.13;2.76;3.00;15388;6709520
florincoin;0.048337;0.054532;0.045419;0.052033;146153;6555490
lunyr;2.80;2.87;2.48;2.56;117798;6440150
nimiq;0.605847;0.703516;0.592025;0.656106;122187;6361390
gambit;5.35;5.44;4.97;5.31;7712;6358610
aeon;0.430444;0.446019;0.359156;0.400648;13266;6252820
daxxcoin;0.012585;0.018087;0.012003;0.012588;14887;6032630
cryptonite;0.017018;0.017932;0.014530;0.017171;2020560;5843760
belacoin;0.158730;0.162047;0.149720;0.157587;40617;5814530
sphere;1.84;2.24;1.84;2.04;70237;5665700
incent;0.122152;0.124112;0.113825;0.115802;114279;5621000
adx-net;0.135097;0.137353;0.125285;0.134191;1505400;5403870
creditbit;0.445292;0.445292;0.411597;0.425183;230880;5287880
bitsend;0.332150;0.335288;0.269562;0.303414;35895;5271060
circuits-of-value;0.005223;0.006151;0.004985;0.005287;112399;5222940
ethereum-movie-venture;0.770942;1.09;0.361125;0.665649;3455;5139610
pascal-coin;0.432393;0.455191;0.407554;0.435548;39513;5103790
okcash;0.067128;0.098763;0.064916;0.095135;229775;4844730
raiblocks;0.049420;0.050619;0.043501;0.046458;44042;4780200
global-currency-reserve;0.045291;0.045534;0.041504;0.043079;10365;4662940
bean-cash;0.002277;0.002520;0.002105;0.002390;63111;4647380
solarcoin;0.129896;0.134791;0.123310;0.131297;7574;4603090
ico-openledger;9.68;9.77;5.65;5.91;4848;4577100
prizm;1.00;1.02;0.958630;0.994272;13981;4547840
auroracoin;0.520552;0.528119;0.492604;0.508592;14955;4507010
pura;0.019711;0.020055;0.017648;0.018294;688;4415730
espers;0.000216;0.000254;0.000198;0.000230;10278;4394240
musicoin;0.016958;0.017894;0.016393;0.017252;36442;4294080
pinkcoin;0.012386;0.013758;0.011472;0.012832;244453;4279630
bitpark-coin;0.055404;0.074102;0.047866;0.048969;131;4155310
vcash;0.270018;0.284234;0.248929;0.275339;21187;4118970
jinn;68.33;125.16;63.93;125.16;125;4011060
dimecoin;0.000007;0.000008;0.000004;0.000005;5532;3968430
boostcoin;0.316988;0.316988;0.119355;0.205865;1683;3758050
curecoin;0.155666;0.157164;0.143795;0.152200;25915;3693750
blitzcash;0.900829;0.972317;0.857122;0.874385;18427;3671680
visio;0.071286;0.072856;0.030460;0.049228;21789;3612610
goldcoin;0.089434;0.094069;0.085984;0.089775;5895;3611480
maxcoin;0.060023;0.069220;0.053748;0.065873;212536;3581270
securecoin;0.447177;0.447177;0.324246;0.328908;105;3558050
sequence;0.078421;0.079586;0.068385;0.070948;13384;3516590
putincoin;0.017533;0.017845;0.015617;0.016432;3903;3516530
myriad;0.002326;0.002370;0.001577;0.001719;63011;3487620
atmos;0.034614;0.035380;0.029108;0.035243;2728;3466360
steem-dollars;0.969903;1.01;0.896744;0.920292;128373;3447030
incakoin;0.000379;0.000466;0.000324;0.000357;9992;3430680
bitusd;0.959405;1.07;0.959405;1.00;94919;3390290
apx;4.35;4.37;3.94;4.17;12855;3383570
ethos;0.049604;0.050225;0.038214;0.045328;14125;3362100
artbyte;0.004195;0.005269;0.003870;0.004196;72021;3302260
anoncoin;1.54;1.54;0.506603;0.519133;375;3248930
zetacoin;0.019319;0.021384;0.017244;0.021316;355911;3214980
eccoin;0.000128;0.000153;0.000121;0.000126;2147;3182300
darcrus;0.232600;0.235138;0.199037;0.207833;8221;3168890
wild-beast-block;1.32;2.26;1.08;1.48;11145;3138020
riecoin;0.084554;0.090736;0.073973;0.084363;329297;3021760
starta;0.628084;0.638927;0.519931;0.638922;4271;2943600
zennies;0.002923;0.002975;0.002749;0.002924;11930;2925020
boolberry;0.301850;0.316242;0.271680;0.289955;7974;2877380
mintcoin;0.000116;0.000129;0.000097;0.000128;5009;2870660
synergy;0.978448;1.31;0.848929;0.980926;362446;2847970
spectrecoin;0.136748;0.144763;0.120739;0.137685;5324;2796000
dynamic;1.55;2.20;1.16;1.42;183950;2702240
arcticcoin;0.112092;0.125598;0.104269;0.109968;47848;2681270
zeitcoin;0.000073;0.000076;0.000050;0.000050;8167;2675960
stealthcoin;0.099517;0.131726;0.096467;0.108285;40662;2639660
syndicate;0.232758;0.303033;0.203215;0.234061;579265;2622920
project-decorum;0.052434;0.068835;0.049616;0.051965;128810;2621710
exclusivecoin;0.620051;0.779272;0.554753;0.675420;153272;2580730
bata;0.519123;0.519123;0.429811;0.455909;32772;2577680
roulettetoken;0.254631;0.310339;0.229775;0.292009;26054;2569830
dopecoin;0.022940;0.023271;0.019714;0.021022;40743;2548300
fujicoin;0.002464;0.002464;0.000519;0.000569;21321;2538080
zrcoin;1.05;1.42;0.984264;1.38;42072;2480650
insanecoin-insn;0.166602;0.199462;0.138837;0.191670;23945;2466850
fedoracoin;0.000006;0.000006;0.000003;0.000006;11611;2460060
asiacoin;0.002668;0.003165;0.002202;0.002900;219;2459390
skincoin;0.027109;0.030158;0.019837;0.022342;18718;2390560
zclassic;1.30;1.39;1.26;1.33;21067;2357320
audiocoin;0.002846;0.003550;0.002689;0.002996;2152;2331480
triggers;0.071559;0.074296;0.068201;0.070495;5465;2297460
fastcoin;0.017876;0.018678;0.015240;0.016617;27755;2266020
creativecoin;0.212225;0.216056;0.189254;0.201517;3305;2257030
janus;0.104690;0.117675;0.085889;0.117071;718;2204580
breakout-stake;0.351524;0.357791;0.319593;0.352448;9578;2203380
tagcoin;0.391024;0.427822;0.332895;0.392201;377522;2196700
sprouts;0.000007;0.000008;0.000001;0.000003;851;2164740
bitswift;0.527466;0.723707;0.519786;0.660408;46674;2143660
qwark;0.079087;0.079818;0.068819;0.078098;17056;2121470
dotcoin;0.008925;0.009143;0.007874;0.008353;15562;2120400
1337coin;0.000088;0.000091;0.000069;0.000084;5745;2037440
crave;1.54;2.07;1.40;1.97;18817;2032930
korecoin;0.998529;1.03;0.862963;0.960766;13563;1964010
fincoin;0.143375;0.148245;0.132073;0.147283;45526;1846480
legends-room;0.917487;0.930962;0.874504;0.879361;337667;1834970
europecoin;0.183213;0.185034;0.168521;0.176362;2407;1809430
inpay;0.178652;0.180575;0.145333;0.163912;25866;1786520
veriumreserve;1.47;1.55;1.37;1.47;12801;1761530
transfercoin;0.290711;0.294653;0.255215;0.270622;23273;1758230
signatum;0.063993;0.066114;0.027646;0.042368;268500;1745240
posw-coin;0.039564;0.042415;0.036574;0.038993;15657;1744780
hush;1.58;1.64;1.27;1.47;8503;1740120
neutron;0.058670;0.060964;0.035673;0.052047;7730;1739530
bitmark;0.445197;0.466514;0.400201;0.431454;76974;1736790
adzcoin;0.031221;0.032498;0.028929;0.031015;2460;1719280
cryptocarbon;0.482305;0.494483;0.400647;0.432176;41749;1718020
2give;0.003328;0.004535;0.002930;0.003600;217864;1713010
minereum;2.24;2.36;1.95;2.04;9323;1702080
cannabiscoin;0.021984;0.026795;0.020764;0.023201;91212;1697880
huntercoin;0.092118;0.097252;0.083807;0.090630;39976;1697640
breakout;0.093552;0.106491;0.090141;0.104681;10112;1689690
vtorrent;0.155843;0.157284;0.142048;0.151060;4652;1685600
ixcoin;0.080179;0.081597;0.071033;0.072663;101;1683680
terracoin;0.079188;0.080500;0.073109;0.076163;11333;1649460
hempcoin;0.007348;0.008042;0.006849;0.007102;24772;1646250
equitrader;0.260737;0.277225;0.241199;0.277220;9795;1602380
renos;0.044860;0.063143;0.042863;0.057799;17821;1496360
geocoin;0.467970;0.477254;0.416125;0.419741;13041;1467460
pesetacoin;0.011199;0.011399;0.010160;0.010949;4926;1455180
evergreencoin;0.109068;0.115814;0.092414;0.102845;30880;1452930
bitz;0.704073;0.716624;0.455333;0.477970;59;1401730
link-platform;29.12;30.36;13.73;19.41;312;1383410
whitecoin;0.005556;0.005910;0.005254;0.005665;6081;1378900
blockpay;0.252438;0.272891;0.224184;0.249949;1909;1370310
cryptoping;0.133017;0.166105;0.124663;0.149603;64514;1323790
startcoin;0.029220;0.030037;0.027360;0.028525;11051;1317230
memetic;0.090415;0.091673;0.077945;0.082595;8157;1277960
nushares;0.000461;0.000573;0.000434;0.000453;1925;1245850
globalcoin;0.018767;0.019101;0.015266;0.015937;20;1223050
mercury;0.011968;0.012092;0.009949;0.010719;622;1196840
carboncoin;0.000077;0.000078;0.000048;0.000076;66;1182230
trustplus;0.036202;0.037681;0.034052;0.034668;14430;1161600
hyperstake;0.001228;0.001314;0.001037;0.001213;2282;1160830
adelphoi;0.048616;0.070803;0.046402;0.070484;393;1141130
funcoin;0.194609;0.198123;0.173752;0.191091;4218;1138090
altcoin-alt;8.60;8.98;8.15;8.33;887;1050510
e-gulden;0.067988;0.070896;0.063992;0.068174;5626;1047370
sexcoin;0.008355;0.008783;0.007922;0.008256;2455;1032510
idice;0.653707;0.695571;0.599787;0.678454;7394;1026980
tao;0.033413;0.033778;0.028325;0.029274;635;1015810
ultimate-secure-cash;0.095345;0.097045;0.041345;0.042297;3;986163
netko;0.283286;0.304011;0.250679;0.302038;8753;985650
yashcoin;0.097162;0.100573;0.083918;0.085844;198;971636
pandacoin-pnd;0.000030;0.000046;0.000029;0.000031;873;971562
footy-cash;0.241992;0.374401;0.241992;0.327633;43074;965747
tokes;0.990822;1.07;0.920715;1.02;3783;951496
greencoin;0.000295;0.000576;0.000221;0.000360;43;946131
capricoin;0.458955;0.484291;0.421632;0.461924;13789;913341
virtacoinplus;0.099984;0.104137;0.046478;0.091575;2030;907547
fucktoken;0.020885;0.031339;0.020019;0.026681;2224;902076
newyorkcoin;0.000015;0.000023;0.000009;0.000010;4537;873421
elcoin-el;0.077488;0.081395;0.069243;0.076317;3940;868562
procurrency;0.296450;0.301417;0.246085;0.279097;5380;834568
ripto-bux;0.002173;0.002325;0.001750;0.001829;26265;828552
octanox;0.104080;0.127772;0.087607;0.109903;6378;822925
condensate;0.016639;0.020497;0.015661;0.017154;10557;817155
litedoge;0.000054;0.000163;0.000052;0.000102;180974;804695
fimkrypto;0.001357;0.001508;0.001001;0.001183;932;782961
parkbyte;0.163748;0.172652;0.151123;0.162393;3914;780100
cryptogenic-bullion;0.777068;0.815959;0.649605;0.698562;117;775989
magi;0.107832;0.116538;0.102484;0.115754;8383;771909
russiacoin;0.091273;0.092900;0.085977;0.088545;0;749943
sovereign-hero;153.65;172.56;150.05;156.85;15496;733388
bluecoin;0.001262;0.001276;0.000953;0.001113;1051;725243
netcoin;0.000897;0.000901;0.000596;0.000700;5712;705712
orbitcoin;0.233302;0.240943;0.225474;0.237288;172;698630
btsr;0.209971;0.213714;0.164607;0.190044;14438;689808
canada-ecoin;0.007068;0.007225;0.006178;0.006439;240;688520
i0coin;0.032771;0.157739;0.032771;0.157522;200;687510
moin;0.093813;0.106093;0.093813;0.102549;1308;661083
woodcoin;0.082235;0.082388;0.074762;0.078048;2216;660775
miners-reward-token;0.065782;0.066325;0.037277;0.039351;418;657822
smileycoin;0.000025;0.000026;0.000023;0.000023;97;650653
hicoin;0.003375;0.003396;0.002915;0.003096;114835;640324
bytecent;0.375488;0.394013;0.349779;0.370424;7605;638280
unitus;0.012662;0.012720;0.011162;0.011887;88798;592402
wavesgo;0.058276;0.064022;0.057130;0.061176;661;582578
shadowcash;0.085641;0.088357;0.080550;0.084090;47;572579
cryptoforecast;0.012413;0.018425;0.010283;0.018097;3843;570988
hitcoin;0.000051;0.000076;0.000049;0.000076;3134;563070
teslacoin;0.007759;0.008461;0.006375;0.006521;514;562786
kobocoin;0.022521;0.052092;0.008020;0.049757;1679;556267
unbreakablecoin;0.243609;0.317500;0.225587;0.260603;191152;554978
ultracoin;0.012518;0.012637;0.007383;0.007553;203;545473
smartcoin;0.023255;0.023470;0.020158;0.020688;335;536113
iticoin;16.42;17.77;15.76;16.29;95974;525538
nubits;1.00;1.02;0.975130;0.990243;285548;524140
karbowanec;0.130864;0.134907;0.113255;0.123679;8686;517434
dashcoin;0.029620;0.036906;0.027353;0.029419;1817;515291
casino;0.504108;0.823999;0.458501;0.808354;1;504108
supercoin;0.011646;0.041595;0.011167;0.031944;1869;503999
pakcoin;0.012874;0.013623;0.010975;0.011576;1967;499398
casinocoin;0.012824;0.015205;0.012061;0.015106;1466;495034
cryptcoin;0.081672;0.083128;0.076161;0.079508;11;493771
embers;0.010206;0.012995;0.007905;0.012920;1700;486835
centurion;0.018319;0.018575;0.017121;0.017898;3595;486190
influxcoin;0.290219;0.328698;0.276576;0.298818;17536;485648
triangles;6.66;6.78;5.02;5.74;1312;485216
virta-unique-coin;0.007985;0.013055;0.006480;0.006503;51663;481078
version;0.001074;0.001558;0.001061;0.001483;861;480112
gcoin;0.000003;0.000004;0.000003;0.000004;356;469504
happycoin;0.040281;0.041271;0.021590;0.027455;171;469051
bitcore;1.57;1.65;1.10;1.26;12000;466458
trollcoin;0.000824;0.000864;0.000747;0.000825;216;459306
trumpcoin;0.068738;0.080680;0.060027;0.064205;6086;449668
colossuscoin-v2;0.000020;0.000023;0.000020;0.000021;874;438200
dinastycoin;0.000356;0.000450;0.000312;0.000450;4072;434388
bitstar;0.018813;0.019298;0.014848;0.017818;464;434190
ambercoin;0.009550;0.009720;0.009107;0.009229;37;417262
hodlcoin;0.003712;0.004587;0.003304;0.004557;708;411325
gaia;0.016991;0.017224;0.012208;0.013847;8;409496
bitbar;11.90;11.95;9.62;10.36;371;398365
fantomcoin;0.064007;0.068421;0.059128;0.062942;275;389651
eternity;0.104907;0.173532;0.081794;0.097400;9703;381886
zero;0.332864;0.370078;0.321670;0.335028;747;375806
digitalprice;0.016169;0.016169;0.012330;0.012613;1008;372674
postcoin;0.023374;0.023927;0.022315;0.023135;1937;370899
noblecoin;0.000154;0.000179;0.000148;0.000151;697;352815
bunnycoin;0.000003;0.000004;0.000003;0.000003;501;348557
ufo-coin;0.000102;0.000124;0.000096;0.000101;118;343153
42-coin;8152.11;8758.56;8031.80;8161.38;467;342388
fuelcoin;0.003354;0.003414;0.003015;0.003147;184;340378
unify;0.026381;0.028251;0.021351;0.024393;14225;338986
helleniccoin;0.005889;0.006712;0.005451;0.006395;172;325051
lottocoin;0.000022;0.000024;0.000017;0.000022;8009;324381
zoin;0.026403;0.030302;0.025150;0.027686;1096;321176
yocoin;0.002999;0.003000;0.002386;0.002729;980;316709
piggycoin;0.000650;0.000740;0.000608;0.000619;389;314759
deutsche-emark;0.011224;0.011472;0.010280;0.010670;806;311963
icoin;0.010804;0.010997;0.007351;0.007553;390;311336
btctalkcoin;0.004761;0.010643;0.003921;0.004233;20;310828
mazacoin;0.000282;0.000356;0.000269;0.000301;294;308283
shorty;0.003072;0.003127;0.002677;0.002820;4;307232
8bit;0.263059;0.333597;0.232123;0.331457;2844;306310
experience-points;0.000002;0.000003;0.000002;0.000003;1994;304770
the-cypherfunks;0.000007;0.000008;0.000006;0.000007;93;299112
hobonickels;0.005351;0.005573;0.004823;0.005186;489;289671
corgicoin;0.000230;0.002388;0.000179;0.000428;22654;288400
flycoin;1.32;1.34;0.798766;1.05;160;277550
stress;0.000486;0.000495;0.000362;0.000378;16;274910
sumokoin;0.289950;0.295119;0.254989;0.271908;1483;272119
ethbits;0.836906;1.85;0.797913;0.849154;3259;271929
denarius-dnr;0.567338;0.877907;0.519023;0.606111;11919;271210
britcoin;0.012549;0.027875;0.012543;0.027694;292;266882
swaptoken;0.000017;0.000022;0.000006;0.000022;37;264658
rubies;0.025217;0.025893;0.022909;0.025347;2499;262637
mineum;0.027585;0.028085;0.020961;0.022740;160;260303
qubitcoin;0.001050;0.001207;0.000929;0.001007;151;260159
lanacoin;0.000319;0.000358;0.000248;0.000346;1922;245741
emerald;0.012745;0.014573;0.011337;0.014049;1290;243651
cannacoin;0.051205;0.052118;0.040004;0.048053;229;240583
goldreserve;0.013774;0.014698;0.008557;0.014602;238;236522
phoenixcoin;0.003891;0.004065;0.003498;0.003591;97;230324
tekcoin;0.000162;0.000163;0.000123;0.000151;3400;228405
joincoin;0.092754;0.104228;0.057519;0.103551;2;227100
bittokens;0.399785;0.406920;0.350034;0.398680;142;220406
newbium;0.007291;0.007482;0.006575;0.007018;1929;218728
chancoin;0.035375;0.068379;0.024060;0.037591;10226;215832
fluttercoin;0.000669;0.000958;0.000669;0.000940;16;215568
scorecoin;0.008299;0.008827;0.005212;0.006388;4133;215504
swagbucks;0.932398;1.02;0.826513;0.865944;606;213487
titcoin;0.004169;0.004465;0.003711;0.004260;137;208024
globalboost-y;0.016868;0.017614;0.015553;0.016247;1303;207778
bitbtc;2755.98;2999.12;2123.56;2505.74;5346;204713
platinumbar;0.901397;0.944961;0.651827;0.704902;904;202051
bitcloud;0.017922;0.018117;0.014494;0.015131;16;201620
goodomy;0.000456;0.000874;0.000441;0.000874;14;201057
joulecoin;0.006039;0.008895;0.005520;0.006058;1849;199787
300-token;665.03;668.08;275.25;332.33;6772;199508
nyancoin;0.000668;0.000803;0.000640;0.000720;124;199033
