jin-coin;0.009958;0.010194;0.002524;0.010061;601;98075
wayguide;0.000943;0.000961;0.000916;0.000945;4;94327
thegcccoin;0.012988;0.013169;0.010830;0.011829;1472;93085
bitcloud;0.008129;0.008284;0.007852;0.008176;0;90996
808coin;0.000306;0.000335;0.000273;0.000308;717;90662
darsek;0.008766;0.008766;0.008182;0.008329;29;88606
joulecoin;0.002692;0.002798;0.002242;0.002537;83;87886
octocoin;0.001730;0.001950;0.001590;0.001862;29;85025
unicoin;0.029048;0.043981;0.028018;0.028998;31;85003
tigercoin;0.001937;0.002114;0.001602;0.002044;4;84320
icobid;0.000791;0.000889;0.000761;0.000879;383;82582
bitcurrency;0.000486;0.001083;0.000350;0.000350;2261;82216
ccminer;0.032677;0.034173;0.030647;0.033420;62;80660
globalboost-y;0.007007;0.010113;0.006784;0.008639;345;79866
billarycoin;0.008843;0.008983;0.008575;0.008866;0;79436
freicoin;0.002803;0.002807;0.001720;0.001737;22539;78512
digital-rupees;0.000153;0.000202;0.000147;0.000153;175;78102
virtacoin;0.000015;0.000017;0.000009;0.000016;5;78051
valorbit;0.000025;0.000026;0.000025;0.000026;5;76814
blakecoin;0.006422;0.006829;0.006133;0.006764;275;76489
sativacoin;0.010568;0.010720;0.009647;0.010585;7;74809
franko;0.114676;0.116492;0.111265;0.114971;5;73043
sproutsextreme;0.000025;0.000026;0.000025;0.000026;3;72578
healthywormcoin;0.002472;0.002472;0.001266;0.001277;346;72562
coexistcoin;0.002660;0.004745;0.002353;0.002797;1059;72184
aricoin;0.000510;0.000559;0.000400;0.000511;139;71539
vault-coin;0.002395;0.003392;0.002348;0.002713;288;71459
kingn-coin;35.68;50.45;24.91;35.77;2698;71453
bolivarcoin;0.010505;0.013545;0.009418;0.012204;1192;71285
bitzeny;0.000937;0.000944;0.000908;0.000943;6;70834
philosopher-stones;0.028975;0.030780;0.023638;0.030378;28;70386
eryllium;0.015456;0.015571;0.012988;0.012988;60;70113
firecoin;0.710553;0.735662;0.705647;0.726054;170;69927
gpu-coin;0.001717;0.002243;0.001378;0.001559;2467;69515
eternity;0.020376;0.060057;0.019947;0.054988;4260;68481
unify;0.010918;0.034449;0.007544;0.022994;7759;66774
c-bit;0.000481;0.000637;0.000374;0.000486;564;66456
martexcoin;0.024133;0.116233;0.023238;0.114715;10;65838
gapcoin;0.005938;0.005938;0.004359;0.005621;57;65567
evotion;0.026534;0.031895;0.024588;0.031484;159;65518
photon;0.000004;0.000004;0.000002;0.000003;67;64793
artex-coin;0.003421;0.003421;0.002686;0.003296;98;64082
dreamcoin;0.025487;0.025991;0.025395;0.025651;40;62218
acoin;0.050261;0.054874;0.048846;0.050905;1;61323
zetamicron;0.000102;0.000103;0.000051;0.000051;21;61196
bigup;0.000029;0.000060;0.000027;0.000054;479;60902
halcyon;0.012793;0.013241;0.009181;0.011574;40;60658
bittokens;0.112668;1.35;0.075573;0.566864;7578;60268
kittehcoin;0.000002;0.000003;0.000002;0.000003;399;59241
mojocoin;0.004907;0.005269;0.004480;0.005226;1264;59208
dollarcoin;0.006498;0.006508;0.006257;0.006445;1;59178
ammo-rewards;0.000760;0.000854;0.000371;0.000639;2298;59076
linx;0.031648;0.041944;0.027483;0.027746;4000;58432
kushcoin;0.010547;0.015834;0.010224;0.013313;53;57041
hexx;0.040309;0.041419;0.036039;0.040879;20;55791
bumbacoin;0.002532;0.002589;0.002351;0.002555;13;55740
vector;0.003359;0.003398;0.002056;0.002069;5;53569
universal-currency;0.003950;0.008675;0.003803;0.008622;3;51533
revolvercoin;0.002344;0.002589;0.002258;0.002555;3;51265
platinumbar;0.265793;0.267927;0.246441;0.248925;43;51063
satoshimadness;0.000025;0.000026;0.000025;0.000026;5;50654
anarchistsprime;0.011497;0.034089;0.008488;0.019493;146;50527
popularcoin;0.000015;0.000027;0.000011;0.000022;69;50307
spots;0.002198;0.002325;0.002133;0.002204;4;49259
nevacoin;0.025603;0.025770;0.020678;0.022277;499;48986
px;0.000612;0.000621;0.000589;0.000613;3;48871
spacecoin;0.002599;0.007664;0.002517;0.007527;13;47255
b3coin;0.148492;0.150793;0.144075;0.148824;0;47225
impact;0.000426;0.000789;0.000177;0.000623;1224;46594
crevacoin;0.001274;0.001418;0.001189;0.001223;4029;46368
aquariuscoin;0.036620;0.036620;0.031263;0.035625;14;46009
allion;0.007372;0.013318;0.007246;0.012297;3128;45704
evil-coin;0.002113;0.002456;0.002041;0.002377;66;44414
honey;0.634488;0.634488;0.408001;0.415326;250;43339
burstocean;0.199693;0.208834;0.187286;0.204234;18;42300
ponzicoin;0.048419;0.048419;0.048173;0.048173;3;41693
mindcoin;0.003236;0.003288;0.002901;0.003245;16;40606
cryptoescudo;0.000280;0.000281;0.000270;0.000280;1684;40395
blazecoin;0.000064;0.000096;0.000057;0.000093;42;39020
bios-crypto;0.001816;0.002542;0.001774;0.002529;59;37655
paycon;0.001631;0.001657;0.001570;0.001635;5;37586
macron;0.000093;0.000194;0.000091;0.000148;246;37242
ronpaulcoin;0.045723;0.045723;0.035097;0.044194;10;36895
chronos;0.000499;0.000876;0.000490;0.000797;107;36810
dollar-online;0.049693;0.053312;0.041551;0.052631;1492;36538
amsterdamcoin;0.003798;0.004661;0.003632;0.003986;93;36473
eurocoin;0.003084;0.003119;0.002085;0.002230;6;36426
lex4all;0.036308;0.046911;0.029795;0.046229;27;36309
argentum;0.004740;0.009220;0.004333;0.009161;88;36262
debitcoin;0.002009;0.012141;0.001985;0.008879;1141;36153
cannation;0.014653;0.021921;0.014110;0.021921;53;36089
milocoin;0.003313;0.003580;0.003190;0.003534;13;35014
cypher;0.005460;0.008099;0.005349;0.008099;20;34754
x-coin;0.002786;0.002848;0.002785;0.002810;0;34509
cryptoworldx-token;0.000620;0.000624;0.000579;0.000584;24;34490
unrealcoin;0.004842;0.004842;0.004267;0.004343;35;34011
independent-money-system;0.006183;0.006183;0.004932;0.005117;136;33198
prime-xi;0.002177;0.002553;0.001724;0.002318;112;33102
metal-music-coin;0.000411;0.000588;0.000338;0.000560;525;32766
solarflarecoin;0.002319;0.002319;0.002163;0.002206;36;32529
beavercoin;0.010270;0.010847;0.009889;0.010705;3;31993
luna-coin;0.024958;0.025909;0.023393;0.025619;360;30633
islacoin;0.020106;0.020928;0.019361;0.020902;0;30435
bitz;0.015191;0.209298;0.014723;0.160387;7;30244
catcoin;0.005173;0.008985;0.004522;0.008942;744;29658
antibitcoin;0.001656;0.001656;0.001556;0.001584;7;28930
gbcgoldcoin;0.002533;0.002592;0.002456;0.002556;281396;28784
songcoin;0.000882;0.001258;0.000843;0.000843;45;28712
leacoin;0.000102;0.000127;0.000100;0.000103;44;28664
arbit;0.004281;0.004288;0.004122;0.004250;7;28529
money;0.000610;0.000610;0.000540;0.000604;158;27970
zayedcoin;0.004409;0.005943;0.003970;0.004369;100;27527
levoplus;0.056967;0.090732;0.056309;0.089422;24396;27373
pulse;0.001905;0.003002;0.001610;0.001627;13;27233
destiny;0.016098;0.016438;0.015938;0.016224;4;25756
rawcoin2;0.035626;0.039191;0.029123;0.035248;949;25112
creatio;0.001201;0.001636;0.001016;0.001021;125;24646
zurcoin;0.000306;0.000322;0.000278;0.000281;16;24503
sixeleven;0.058443;0.058824;0.056439;0.058628;542;24246
mustangcoin;0.038459;0.041301;0.036934;0.040267;8;24194
ride-my-car;0.000239;0.000285;0.000235;0.000281;4;24191
solaris;0.094050;0.217656;0.091575;0.115115;649;24161
flavorcoin;0.001139;0.001527;0.001139;0.001507;5;23810
bipcoin;0.017675;0.018238;0.016334;0.017884;163;23753
crypto;0.002253;0.002271;0.002184;0.002269;29;23068
sling;0.021126;0.021126;0.018021;0.018625;122;22691
tajcoin;0.003671;0.004036;0.003240;0.003960;91;22510
cashcoin;0.000612;0.000638;0.000301;0.000613;2;21915
orlycoin;0.000594;0.000607;0.000527;0.000538;16;21783
bitquark;0.002982;0.002986;0.002871;0.002982;204;21335
vip-tokens;0.000255;0.000255;0.000226;0.000230;6;21266
grantcoin;0.000510;0.000510;0.000491;0.000506;1;21188
steps;0.001114;0.001135;0.000929;0.000945;5;20741
dappster;0.000203;0.000233;0.000198;0.000230;3;20255
bitcoin-21;0.025483;0.033318;0.019000;0.033188;22;20211
vaperscoin;0.000025;0.000040;0.000023;0.000038;81;19774
geertcoin;0.003720;0.004546;0.002894;0.004368;67;18937
gamebet-coin;0.000886;0.000906;0.000859;0.000894;3;18842
speedcash;0.070080;0.070156;0.021500;0.021717;201;18349
comet;0.020961;0.032062;0.020337;0.030522;60;18295
impulsecoin;0.000892;0.000936;0.000667;0.000766;28;18057
genstake;0.002382;0.002485;0.001827;0.001840;4;18011
litecred;0.000595;0.000750;0.000524;0.000639;48;17999
theresa-may-coin;0.001121;0.001207;0.000925;0.001201;40;17827
xonecoin;0.041984;0.044008;0.041984;0.043433;33;17633
guccionecoin;0.000866;0.000957;0.000787;0.000792;52;17576
plncoin;0.000994;0.000994;0.000578;0.000639;53;16985
printerium;0.001427;0.003103;0.001237;0.002485;11078;16871
blackstar;0.000025;0.000052;0.000025;0.000051;12;16075
argus;0.012994;0.013812;0.011858;0.012021;205;14921
flaxscript;0.002523;0.002660;0.001618;0.002648;24;13923
warp;0.012637;0.017970;0.012617;0.017884;4;13840
osmiumcoin;0.015366;0.015765;0.015366;0.015559;15;13737
beatcoin;0.008866;0.008866;0.005542;0.007915;62;13518
cabbage;0.001266;0.001276;0.001090;0.001252;10;13292
abncoin;0.188578;0.223238;0.140295;0.179123;1026;12767
coinonat;0.004349;0.005129;0.004265;0.004376;198;12713
tagrcoin;0.000325;0.000362;0.000277;0.000358;10;12569
ego;0.000204;0.000285;0.000200;0.000281;3;12232
ganjacoin;0.017260;0.028450;0.016613;0.028078;171;11955
fuzzballs;0.002323;0.002640;0.002252;0.002606;2;11222
jobscoin;0.000102;0.000102;0.000075;0.000077;5;10807
ibank;0.002344;0.002799;0.002298;0.002683;2;10612
ebittree-coin;0.011162;0.011527;0.010748;0.011420;1730;10521
concoin;0.013579;0.014209;0.013181;0.014191;290;10089
bowscoin;0.001809;0.001926;0.001742;0.001788;13;10042
scorecoin;0.000586;0.000803;0.000500;0.000715;263;9928
letitride;0.000280;0.000281;0.000152;0.000230;83;9927
sydpak;0.061904;0.062307;0.050142;0.051226;36;9824
zonecoin;0.003746;0.003746;0.002632;0.002708;31;9672
benjirolls;0.000480;0.000583;0.000454;0.000506;58;9327
iconic;0.015140;0.021693;0.014674;0.021589;133;8977
bitvolt;0.000582;0.000667;0.000354;0.000664;340;8800
dix-asset;8.5e-08;9.4e-08;8.1e-08;8.7e-08;8;8493
high-voltage;0.005428;0.007274;0.005227;0.007179;28;8110
antilitecoin;0.000237;0.000259;0.000230;0.000255;15;7465
save-and-gain;0.002192;0.002252;0.002126;0.002223;3;6717
magnum;0.001809;0.001812;0.001742;0.001788;5;6651
shilling;0.001855;0.002100;0.001760;0.001840;29;6497
onix;0.007645;0.011160;0.007508;0.010961;972;6429
biobar;0.006345;0.006471;0.005180;0.005416;80;5620
pizzacoin;0.003529;0.003529;0.003380;0.003449;158;4862
nodecoin;0.002532;0.002548;0.002108;0.002146;2;4250
californium;0.034301;0.037536;0.033884;0.037046;14;3811
elysium;0.000941;0.001175;0.000785;0.001074;84;3770
p7coin;0.000102;0.000104;0.000098;0.000102;16;3590
posex;0.001402;0.001945;0.001350;0.001405;42;3438
selfiecoin;0.000025;0.000026;0.000025;0.000026;3;2748
enigma;0.158291;0.208200;0.102044;0.207203;137;2632
doubloon;0.000598;0.000911;0.000399;0.000466;1146;2122
digital-credits;0.000152;0.000233;0.000149;0.000153;14;885
digital-money-bits;0.001742;0.004354;0.001301;0.003070;9423;734
swaptoken;0.000021;0.000023;0.000008;0.000014;359;733
crtcoin;0.005097;0.005177;0.004908;0.005110;0;404
caliphcoin;0.003921;0.017847;0.003707;0.017532;112;342
