emercoin;1.02;1.07;1.01;1.03;945341;40705800
rlc;0.483760;0.484434;0.406133;0.419883;507339;37767500
melon;57.27;67.87;52.47;60.66;855254;34325900
neo;0.665434;0.744667;0.618864;0.664141;2621930;33271700
namecoin;2.12;2.26;2.06;2.14;1760990;31197500
lykke;0.198678;0.202803;0.196563;0.199300;67438;29301300
bitcoindark;22.41;26.01;21.75;23.98;482678;28881500
counterparty;9.83;12.22;9.71;12.16;999588;25743300
nav-coin;0.401893;0.461802;0.338981;0.354474;3098350;24535600
gulden;0.064772;0.072523;0.062513;0.064131;175121;22400100
nexus;0.449312;0.488446;0.414839;0.414839;84156;22253200
potcoin;0.101986;0.107481;0.093625;0.095679;750799;22114700
xaurum;0.192846;0.198133;0.167800;0.188394;70672;21532400
synereo;0.248775;0.316789;0.241986;0.297706;1452800;20463300
blackcoin;0.267468;0.277103;0.237733;0.251610;2317320;20366200
bitbay;0.020030;0.021809;0.019428;0.021809;136745;20180000
wings;0.223603;0.232998;0.205195;0.221054;325677;20059100
expanse;2.80;2.95;2.43;2.50;1178420;20005800
burst;0.011159;0.013387;0.010859;0.011640;4931990;19776000
ark;0.207667;0.234192;0.189229;0.233752;394715;19737400
tokencard;0.816156;0.885045;0.774380;0.785874;295553;19297200
bcap;1.84;1.98;1.63;1.74;120564;18372800
trust;0.196088;0.199654;0.175009;0.175238;398503;18069000
guppy;0.234701;0.245753;0.215405;0.245576;279197;17602600
edgeless;0.200384;0.253167;0.195237;0.239526;741301;15765900
earthcoin;0.001671;0.002640;0.001671;0.002531;13303200;15619200
chronobank;21.69;21.73;18.93;19.69;427582;15400400
humaniq;0.139544;0.142708;0.109185;0.121590;717221;15246800
library-credit;0.221176;0.278724;0.197044;0.237194;2409500;15156000
monacoin;0.294528;0.317245;0.278011;0.290374;63622;14717700
gridcoin;0.036807;0.042816;0.036178;0.037669;565500;14366400
omni;25.48;28.91;20.34;22.42;376945;14239500
blocknet;3.60;3.81;3.36;3.69;67777;14062300
agoras-tokens;0.329670;0.331054;0.274733;0.295120;8764;13846100
swarm-city;2.07;2.07;1.68;1.83;53893;13177300
vertcoin;0.390380;0.453343;0.364343;0.422775;1330440;13049400
radium;3.84;4.76;3.79;3.96;690635;12429500
iocoin;0.751414;0.826272;0.738927;0.746667;40400;12273200
zcoin;5.57;6.48;5.55;6.18;1717270;11935600
etheroll;1.67;2.06;1.56;2.06;27022;11689300
nexium;0.175439;0.192114;0.172779;0.188044;347950;11670500
clams;5.02;7.36;5.02;6.97;2615940;11463100
creditbit;0.890795;0.953704;0.769789;0.937159;580379;11264000
ubiq;0.299456;0.315670;0.262616;0.293895;75787;11079400
bankcoin;2.59;2.84;1.73;2.50;69833;11041900
bitcrystals;0.457570;0.466382;0.432910;0.440730;365754;10658500
obits;0.867658;0.968543;0.634636;0.903076;110236;10657700
pepe-cash;0.014889;0.016814;0.014874;0.016767;129822;10450300
vslice;0.298453;0.317121;0.290398;0.309010;239057;9965490
viacoin;0.438536;0.466873;0.420368;0.452799;213524;9918920
crown;0.719625;0.726558;0.592115;0.600495;24290;9862180
florincoin;0.071609;0.080433;0.069157;0.071517;630684;9576880
heat-ledger;0.358334;0.461124;0.326895;0.361312;38163;9345370
taas;1.07;1.15;1.04;1.10;143164;8703350
e-dinar-coin;0.032905;0.033788;0.029355;0.029918;187595;8404970
primecoin;0.435992;0.481472;0.415524;0.454060;1022160;8368260
waves-community-token;1.63;1.74;1.31;1.43;39574;8144600
novacoin;4.71;4.88;4.41;4.52;301411;8129450
rubycoin;0.327414;0.333584;0.312034;0.325224;9746;7972210
skycoin;1.46;1.63;1.01;1.43;56496;7928270
bitcoin-plus;81.85;94.85;79.69;82.20;350997;7892130
neoscoin;2.29;2.54;2.11;2.34;270330;7618180
reddcoin;0.000266;0.001054;0.000246;0.000974;5822700;7573490
golos;0.060889;0.091070;0.057515;0.064793;108624;7466100
einsteinium;0.034805;0.038647;0.034078;0.035184;1059450;7332870
dnotes;0.064508;0.076142;0.060061;0.071160;248442;7153700
vericoin;0.229820;0.259627;0.219408;0.222234;299211;6936620
monetaryunit;0.056580;0.071043;0.051835;0.059740;193043;6817820
pascal-coin;0.709125;0.796622;0.691844;0.739995;326505;6787670
zclassic;4.83;4.92;3.19;3.45;583786;6714030
global-currency-reserve;0.064614;0.069417;0.062228;0.064316;22907;6632260
belacoin;0.188192;0.204341;0.179405;0.187560;536691;6511390
salus;6.30;6.46;5.85;6.31;14516;6325030
asch;0.083654;0.094401;0.074096;0.086300;129263;6274010
solarcoin;0.172089;0.191911;0.170246;0.181442;56329;6049850
lunyr;2.59;2.67;2.50;2.61;142005;5949210
arcade-token;1.84;1.86;1.83;1.85;276;5788400
fedoracoin;0.000013;0.000019;0.000012;0.000018;219000;5611750
xtrabytes;0.008579;0.008803;0.007267;0.007690;53512;5576440
feathercoin;0.033271;0.038759;0.032139;0.035600;229244;5404670
foldingcoin;0.011065;0.014377;0.010985;0.012879;1039920;5330940
shift;0.482753;0.539892;0.482153;0.533590;64744;5209390
energycoin;0.042738;0.046747;0.040128;0.044922;6233;5167370
pinkcoin;0.016431;0.022852;0.016428;0.020910;4707630;5090730
gambit;4.23;4.37;3.90;4.36;14152;5008090
incent;0.217535;0.226812;0.211762;0.217858;112475;5005110
verge;0.000368;0.000974;0.000326;0.000974;2587680;4936910
aeon;0.347796;0.358975;0.314368;0.346242;13634;4924000
jinn;80.91;81.31;80.59;81.15;2353;4749920
ion;0.350663;0.386735;0.345235;0.365944;5934;4729880
vcash;0.300725;0.337011;0.282819;0.293153;199130;4583190
pura;0.020655;0.021102;0.016134;0.020290;39394;4546680
supernet-unity;5.44;13.53;5.40;12.88;12456;4440840
auroracoin;0.500328;0.739721;0.492589;0.686843;139969;4331910
darcrus;0.315072;0.332889;0.275500;0.279820;35573;4292470
janus;0.230254;0.251179;0.226216;0.234068;14756;4277260
mooncoin;0.000019;0.000021;0.000013;0.000017;19887;4253550
sibcoin;0.286778;0.298288;0.266295;0.274346;24944;4161630
digitalnote;0.000593;0.001764;0.000569;0.001378;2046730;4081450
cloakcoin;0.789092;1.04;0.789092;0.929288;68771;3942070
unobtanium;19.67;20.68;18.37;20.16;44840;3889790
megacoin;0.116079;0.132520;0.114662;0.126470;863280;3817430
lomocoin;0.017708;0.019453;0.016964;0.019054;310787;3678220
ico-openledger;7.75;14.63;6.72;8.42;10860;3656550
riecoin;0.107469;0.117329;0.100231;0.111276;1118880;3636620
bitcny;0.149724;0.151700;0.114450;0.137686;708371;3429820
bean-cash;0.001732;0.003016;0.001569;0.002011;1523350;3358720
spreadcoin;0.415991;0.434097;0.365877;0.365877;13977;3352250
faircoin;0.059678;0.064066;0.051107;0.059557;6102;3168160
wild-beast-block;1.36;2.00;1.36;1.65;48719;3156550
pluton;3.69;5.04;3.34;4.99;127895;3137810
quark;0.012296;0.018728;0.011173;0.018484;108386;3075270
sphere;0.994860;1.06;0.906973;0.950670;18450;3067090
worldcoin;0.023570;0.031103;0.023537;0.029480;62337;2697410
posw-coin;0.065482;0.072565;0.058565;0.068358;61356;2684750
adzcoin;0.047700;0.050193;0.044666;0.048390;10580;2612370
digitalcoin;0.074695;0.093036;0.072667;0.087092;437008;2568740
curecoin;0.096784;0.136994;0.096757;0.109746;15526;2558120
diamond;1.20;1.45;1.15;1.20;42893;2520360
bitmark;0.635219;0.774379;0.609919;0.774379;220190;2478100
zennies;0.002472;0.002618;0.002391;0.002561;8728;2473690
cryptonite;0.007234;0.008473;0.006763;0.008425;201544;2348560
dubaicoin-dbix;2.71;3.10;2.62;2.77;22178;2340920
steem-dollars;1.94;2.02;1.93;1.94;140579;2331020
atmos;0.020643;0.021516;0.018565;0.018947;27298;2065430
blockpay;0.379151;0.425526;0.277370;0.323046;2829;2058150
goldcoin;0.050811;0.061651;0.049712;0.050964;13194;2043820
luckchain;0.002813;0.003258;0.002794;0.003251;567;2037860
transfercoin;0.337484;0.358550;0.333260;0.356633;5924;2010330
groestlcoin;0.029410;0.033338;0.027595;0.030575;8341;1985750
arcticcoin;0.080863;0.080887;0.052463;0.061947;7661;1879020
boostcoin;0.158303;0.184514;0.151041;0.172891;334522;1876760
huntercoin;0.107183;0.133106;0.102560;0.119357;220319;1871840
project-decorum;0.036846;0.038274;0.033083;0.035592;3499;1842300
musicoin;0.011926;0.012329;0.010710;0.011435;118329;1837530
veros;0.021276;0.023532;0.020815;0.023203;58703;1818850
okcash;0.024784;0.030443;0.023485;0.030368;29890;1771710
bitsend;0.116437;0.267057;0.116081;0.217958;198597;1759430
artbyte;0.002208;0.003830;0.001884;0.002818;135565;1698800
asiacoin;0.002045;0.004311;0.002044;0.003910;385;1680320
hicoin;0.008632;0.008757;0.005323;0.005837;267706;1637770
bata;0.323800;0.342889;0.295636;0.342343;30527;1601870
cryptocarbon;0.438832;0.498650;0.385044;0.433575;2421;1563170
circuits-of-value;0.003846;0.006315;0.003845;0.006118;139991;1538480
globalcoin;0.023323;0.023996;0.020158;0.020449;407;1519970
mintcoin;0.000061;0.000068;0.000041;0.000065;2032;1484490
myriad;0.000999;0.001836;0.000938;0.001478;244415;1481150
visio;0.029307;0.030354;0.028082;0.029424;220;1480610
inpay;0.145440;0.162072;0.134352;0.149154;40372;1454400
raiblocks;0.020519;0.024611;0.019148;0.019803;19092;1432440
creativecoin;0.172372;0.173056;0.119859;0.156040;5821;1422870
startcoin;0.031552;0.035058;0.027779;0.032501;67142;1422360
rise;0.012912;0.016877;0.012436;0.014352;10980;1386580
espers;0.000065;0.000089;0.000046;0.000069;7164;1301870
boolberry;0.136095;0.142648;0.127954;0.138233;5008;1297320
bitusd;1.02;1.16;0.825043;0.995502;219779;1294330
casino;1.28;1.58;1.28;1.41;7;1278010
spectrecoin;0.062500;0.090879;0.062500;0.078324;11725;1272560
tagcoin;0.232371;0.251346;0.229553;0.248440;160852;1270430
securecoin;0.162369;0.182044;0.156995;0.179865;219615;1260380
breakout-stake;0.199573;0.240334;0.184523;0.209139;1107;1250940
dopecoin;0.011130;0.012887;0.006402;0.010285;94917;1235160
minereum;3.90;4.57;2.09;3.34;182887;1194530
zeitcoin;0.000033;0.000036;0.000018;0.000022;976;1193910
vtorrent;0.109576;0.128461;0.082452;0.109275;28599;1185170
sequence;0.026330;0.027335;0.022727;0.026750;993;1176070
dynamic;0.664904;0.668857;0.575525;0.575525;637;1066530
ethereum-movie-venture;0.159586;0.501378;0.159477;0.429291;3111;1047950
breakout;0.057284;0.075508;0.052626;0.071631;2788;1024280
zetacoin;0.006118;0.012231;0.006104;0.011506;396672;1016090
shadowcash;0.149714;0.216636;0.139846;0.161962;7215;997505
triggers;0.030749;0.033012;0.028566;0.032909;1181;987224
woodcoin;0.122752;0.134326;0.090331;0.090331;851;986336
centurion;0.038224;0.038936;0.034551;0.035428;111752;967734
mercury;0.009615;0.011848;0.009470;0.010504;31043;961528
chaincoin;0.063917;0.090982;0.056508;0.063348;4352;931984
bitpark-coin;0.012214;0.014618;0.012149;0.013192;31;916035
stealthcoin;0.034739;0.058528;0.032325;0.044739;19205;906550
yocoin;0.008439;0.008719;0.007495;0.007495;10105;891352
audiocoin;0.001084;0.001182;0.001058;0.001182;2116;859938
blitzcash;0.208389;0.223596;0.182496;0.222945;9043;846352
e-gulden;0.054923;0.055724;0.049510;0.052621;4175;842050
ixcoin;0.039736;0.041718;0.037671;0.038554;16380;834422
putincoin;0.004128;0.008086;0.003873;0.004667;21845;827236
nushares;0.000303;0.000423;0.000288;0.000399;16658;820063
bitswift;0.201452;0.201922;0.171631;0.173110;859;817969
elcoin-el;0.071827;0.075427;0.060534;0.067863;2542;805108
europecoin;0.079952;0.086333;0.076449;0.079904;6999;786095
pesetacoin;0.005789;0.008146;0.005350;0.007534;19582;754594
evergreencoin;0.054227;0.055778;0.048232;0.053854;13253;722115
voxels;0.022520;0.029048;0.018183;0.028986;238845;709380
qwark;0.042124;0.044511;0.039385;0.040673;5177;704280
2give;0.001368;0.002671;0.001344;0.002521;97519;701889
asiadigicoin;0.027754;0.028893;0.025655;0.028335;5041;691946
tokes;1.06;1.11;0.931283;0.975672;12966;686203
veriumreserve;0.609614;0.658209;0.579534;0.656714;8178;665315
pandacoin-pnd;0.000020;0.000021;0.000020;0.000020;201;665210
maxcoin;0.012182;0.015976;0.012055;0.015546;69526;663221
exclusivecoin;0.162646;0.208824;0.154812;0.154969;9629;662161
whitecoin;0.002148;0.002628;0.002035;0.002419;60072;658589
btsr;0.196767;0.232567;0.182471;0.183231;2321;651460
synergy;0.234379;0.265232;0.194769;0.208498;5004;642948
cannabiscoin;0.008231;0.008595;0.006660;0.007653;21581;635653
carboncoin;0.000041;0.000042;0.000020;0.000041;102;629794
reecoin;0.050541;0.060974;0.039542;0.060776;433;625080
fantomcoin;0.106385;0.113633;0.097683;0.103665;1938;617741
renos;0.018270;0.020520;0.016481;0.019229;65664;609288
unitus;0.013015;0.013470;0.008895;0.012764;142273;601640
casinocoin;0.015078;0.016465;0.014942;0.015753;13727;582029
magi;0.080756;0.086398;0.073070;0.081570;6423;566712
trustplus;0.016469;0.019573;0.016465;0.017379;4659;528440
dashcoin;0.030463;0.030542;0.017878;0.020798;1210;526757
russiacoin;0.063544;0.064286;0.035186;0.054810;1;522109
funcoin;0.170117;0.175210;0.135526;0.145775;22046;520387
syndicate;0.046179;0.053586;0.045246;0.053210;8696;520380
hempcoin;0.002456;0.003588;0.002118;0.003476;31660;520273
geocoin;0.207129;0.293068;0.207072;0.265985;7038;508518
altcoin-alt;3.86;3.95;3.48;3.87;1868;471383
shorty;0.004705;0.005074;0.004681;0.004939;40;470547
tao;0.014730;0.015197;0.014538;0.014927;54;446312
paycoin2;0.038012;0.038101;0.011326;0.011525;98;444533
eccoin;0.000020;0.000021;0.000020;0.000020;2;444215
mineum;0.045174;0.046773;0.042401;0.045868;389;426276
procurrency;0.150746;0.183795;0.134533;0.142456;4886;424381
colossuscoin-v2;0.000019;0.000032;0.000016;0.000027;546;422243
moin;0.059773;0.073093;0.056321;0.059914;1209;414053
jewels;0.020424;0.022000;0.014603;0.018356;12967;411908
trumpcoin;0.062661;0.064980;0.056906;0.064711;3025;409599
korecoin;0.221955;0.255933;0.220784;0.240686;899;406388
capricoin;0.406122;0.460839;0.391606;0.436512;26542;396174
ripto-bux;0.001718;0.001916;0.001380;0.001380;937;391563
hush;0.354586;1.14;0.354586;0.694170;165545;390359
canada-ecoin;0.003989;0.004440;0.003967;0.004432;779;388594
ultimate-secure-cash;0.037464;0.074351;0.037266;0.043110;138;387491
deutsche-emark;0.013744;0.013966;0.011129;0.012581;2636;381990
bytecent;0.230077;0.236308;0.184204;0.186191;17139;368942
smartcoin;0.016049;0.016262;0.012559;0.013552;1008;366512
teslacoin;0.005070;0.005070;0.002986;0.004309;5158;361924
thegcccoin;0.053458;0.054561;0.026325;0.026445;11511;360774
bitbar;10.98;11.14;9.27;9.57;940;355770
postcoin;0.021577;0.021614;0.019965;0.020346;3999;340222
virtacoinplus;0.038561;0.038966;0.034210;0.037763;1107;338382
mazacoin;0.000309;0.000564;0.000148;0.000188;863;337092
terracoin;0.016819;0.026009;0.011250;0.019096;7310;335130
i0coin;0.015896;0.016275;0.015382;0.015753;1398;333398
yashcoin;0.032982;0.036209;0.030670;0.031995;12;329828
zoin;0.031722;0.037755;0.020640;0.028326;14197;328120
orbitcoin;0.108430;0.110091;0.104221;0.107198;17;319475
rimbit;0.002721;0.003227;0.002621;0.002932;15888;314289
memetic;0.022954;0.024539;0.021553;0.023256;5278;310613
wyvern;0.298204;0.325194;0.291171;0.296279;1034;309776
atomic-coin;0.029127;0.036520;0.029127;0.035914;627;291676
quatloo;0.038814;0.043526;0.035959;0.040654;7143;287408
karbowanec;0.082233;0.090979;0.080213;0.081891;130828;282340
torcoin-tor;1.11;1.21;1.03;1.03;7300;273432
parkbyte;0.057179;0.059714;0.044455;0.052573;3019;272403
veltor;0.481820;0.699009;0.451766;0.478750;877;267340
prcoin;0.029455;0.031471;0.021680;0.031404;2590;266226
master-swiscoin;0.026519;0.026626;0.023040;0.023609;3311;263327
swagbucks;1.30;1.56;1.10;1.19;200;261561
vault-coin;0.008644;0.009081;0.005956;0.005996;145;256510
rubies;0.024674;0.024674;0.016451;0.021747;1431;255828
joincoin;0.103786;0.121381;0.050431;0.051101;138;254110
bluecoin;0.000437;0.000449;0.000359;0.000406;721;251292
btctalkcoin;0.003539;0.019062;0.003521;0.014475;54;231085
hitcoin;0.000020;0.000021;0.000020;0.000020;318;224969
trollcoin;0.000406;0.000602;0.000314;0.000525;2874;224666
hodlcoin;0.002537;0.002562;0.001438;0.001464;4;224247
bitcurrency;0.001329;0.001344;0.001192;0.001236;587;222420
tristar-coin;0.043884;0.044751;0.028236;0.042625;1763;220641
litebar;0.328911;0.346031;0.324721;0.327584;725;208648
mojocoin;0.016855;0.018798;0.016297;0.017814;6367;203110
nubits;0.991547;1.10;0.955406;0.990540;50051;195108
fujicoin;0.000204;0.000486;0.000131;0.000463;5155;193366
happycoin;0.016904;0.023874;0.016765;0.023029;422;190996
digitalprice;0.008367;0.008451;0.004994;0.006005;344;188605
mtmgaming;0.062290;0.073510;0.025147;0.058176;2841;186869
dotcoin;0.000841;0.000948;0.000723;0.000896;42575;186587
cryptogenic-bullion;0.183820;0.185966;0.141042;0.179219;8;182939
influxcoin;0.105001;0.109880;0.098207;0.109541;1581;175707
8bit;0.149639;0.162287;0.140240;0.142596;2552;174242
sexcoin;0.001384;0.001419;0.001245;0.001334;1674;169291
tattoocoin;0.001449;0.001592;0.001162;0.001183;1355;165322
fluttercoin;0.000511;0.000513;0.000255;0.000376;464;164770
the-cypherfunks;0.000004;0.000006;0.000004;0.000005;338;163639
kobocoin;0.006581;0.006960;0.006579;0.006786;1824;162551
digital-rupees;0.000307;0.000310;0.000301;0.000305;50;156755
sterlingcoin;0.039465;0.040684;0.035049;0.039511;146;153169
incakoin;0.000020;0.000021;0.000020;0.000020;0;152699
britcoin;0.007068;0.007068;0.007053;0.007053;1;150330
1337coin;0.000007;0.000012;0.000007;0.000011;2488;148969
billarycoin;0.016367;0.018351;0.015562;0.018294;61;147026
redcoin;0.001915;0.003496;0.001336;0.001990;608;141919
lottocoin;0.000010;0.000010;0.000009;0.000009;109;140893
noblecoin;0.000061;0.000088;0.000061;0.000087;940;140631
litedoge;0.000009;0.000010;0.000008;0.000009;469;136022
bitbtc;2167.93;2339.07;1984.11;2192.22;51988;133957
zero;0.202540;0.203390;0.153791;0.201409;1267;132461
netko;0.062039;0.084089;0.061777;0.067382;1695;130456
anoncoin;0.061621;0.101894;0.061418;0.101575;142;130040
crave;0.102404;0.103606;0.070984;0.071252;268;127974
bitstar;0.005504;0.009097;0.005473;0.005823;12;126931
swing;0.055734;0.065778;0.055551;0.065266;33;124981
sacoin;0.018563;0.021599;0.018465;0.020345;5124;122017
machinecoin;0.006157;0.006520;0.005633;0.005787;3443;119978
unbreakablecoin;0.052344;0.059917;0.052329;0.059099;2048;119246
piggycoin;0.000244;0.000344;0.000228;0.000296;210;118046
eryllium;0.027503;0.031297;0.025747;0.029494;27978;117729
pascal-lite;0.064035;0.070331;0.059563;0.061650;35001;116208
netcoin;0.000145;0.000204;0.000123;0.000203;694;113911
coin;0.001105;0.001175;0.001080;0.001173;25;113725
martexcoin;0.041513;0.045083;0.038383;0.041260;23;113254
pakcoin;0.003069;0.003306;0.002881;0.002957;437;110877
lanacoin;0.000148;0.000160;0.000127;0.000141;548;109859
goldblocks;0.007356;0.014021;0.007354;0.010283;1996;109135
purevidz;0.000858;0.000877;0.000825;0.000874;8757;107431
stress;0.000184;0.000188;0.000180;0.000182;11;104056
crevacoin;0.002781;0.002941;0.002456;0.002586;19099;101205
gaia;0.004194;0.004238;0.003955;0.004118;23;101081
kurrent;0.010135;0.010833;0.006942;0.007104;2002;100534
bitsilver;23.44;23.46;14.12;19.80;3552;99699
titcoin;0.001979;0.002918;0.001938;0.002116;253;98755
lex4all;0.096119;0.112969;0.070856;0.071328;488;96124
fastcoin;0.000737;0.001019;0.000687;0.000962;2113;93423
quazarcoin;0.016367;0.020274;0.013983;0.014228;1454;92572
neutron;0.007148;0.007939;0.004843;0.007808;345;90186
hyperstake;0.000226;0.005690;0.000206;0.000386;3229;87094
argentum;0.011369;0.012232;0.004406;0.006954;433;84540
42-coin;1983.49;2173.42;1967.78;2093.63;3232;83307
freicoin;0.002864;0.002924;0.001514;0.002846;14162;79879
nolimitcoin;0.000389;0.000475;0.000244;0.000244;171;77918
biteur;1.16;1.18;0.981866;1.12;18741;76350
triangles;1.03;1.05;1.01;1.02;972;74991
gcoin;8.3e-07;0.000001;8.2e-07;0.000001;2300;73471
elementrem;0.002916;0.004146;0.002325;0.002325;422;72751
truckcoin;0.000593;0.000609;0.000440;0.000483;127;71724
cryptojacks;0.000176;0.000330;0.000124;0.000206;466;71527
tittiecoin;0.000057;0.000057;0.000026;0.000036;8;71225
gameunits;0.020587;0.061843;0.011823;0.026278;1180;70977
berncash;0.000962;0.001120;0.000958;0.001040;93;68421
ccminer;0.028889;0.039251;0.024854;0.026659;40;68032
darsek;0.006956;0.012567;0.006302;0.007744;10395;67603
ufo-coin;0.000021;0.000021;0.000020;0.000020;0;67122
coin2-1;0.000670;0.001019;0.000635;0.000653;539;66981
artex-coin;0.003560;0.003654;0.002219;0.003557;237;66475
yacoin;0.000573;0.000600;0.000539;0.000549;10;66368
bunnycoin;6.5e-07;8.8e-07;4.7e-07;7.3e-07;337;66352
wayguide;0.000655;0.000662;0.000599;0.000610;70;65494
globalboost-y;0.005673;0.007861;0.004268;0.005364;25323;64668
tekcoin;0.000046;0.000421;0.000041;0.000289;339;64530
c-bit;0.000491;0.000731;0.000488;0.000691;177;64397
kilocoin;0.000327;0.000480;0.000327;0.000427;545;64256
evotion;0.025742;0.039423;0.025736;0.033558;154;63564
corgicoin;0.000051;0.000060;0.000050;0.000051;9;63436
cannacoin;0.013278;0.024826;0.013274;0.016260;808;62370
greencoin;0.000020;0.000021;0.000020;0.000020;0;61845
phoenixcoin;0.001064;0.001241;0.001023;0.001097;159;61252
kushcoin;0.011355;0.012497;0.010961;0.011558;43;61161
allion;0.009801;0.012147;0.005692;0.009240;751;60762
flycoin;0.286441;0.292814;0.280104;0.285018;11;60383
sproutsextreme;0.000020;0.000021;0.000020;0.000020;0;58647
valorbit;0.000020;0.000021;0.000020;0.000020;6;57297
milocoin;0.005626;0.005705;0.002292;0.003451;213;57260
chesscoin;0.001059;0.001221;0.000999;0.001029;360;56864
hexx;0.041215;0.047296;0.039955;0.041381;2527;54849
ratecoin;0.000511;0.000694;0.000462;0.000670;19916;53967
hobonickels;0.001125;0.001156;0.001004;0.001098;7398;53129
aquariuscoin;0.043854;0.044263;0.038464;0.044207;149;52814
impact;0.000481;0.000481;0.000183;0.000316;784;52610
eternity;0.017938;0.090028;0.015427;0.017770;452;52208
blakecoin;0.004317;0.004888;0.004003;0.004370;19269;51416
debitcoin;0.002857;0.002913;0.002119;0.002134;7;51388
gapcoin;0.004665;0.005354;0.004650;0.005021;21640;50386
digicube;0.000020;0.000021;0.000020;0.000020;82;49697
franko;0.077722;0.079145;0.075709;0.077037;26;49505
zayedcoin;0.007917;0.008082;0.005522;0.007460;202;49435
808coin;0.000286;0.000308;0.000225;0.000229;194;48822
dollarcoin;0.005337;0.005424;0.005335;0.005407;38;48599
bitgold;1681.64;1684.45;1046.16;1356.19;9798;46439
icobid;0.000427;0.000478;0.000341;0.000386;5228;44324
amsterdamcoin;0.004593;0.004697;0.004403;0.004505;645;44110
coexistcoin;0.001614;0.003342;0.000832;0.003119;182;43789
nyancoin;0.000143;0.000166;0.000121;0.000140;248;42656
levoplus;0.113001;0.215537;0.112970;0.144958;2704;42628
bigup;0.000020;0.000041;0.000020;0.000020;156;41890
emerald;0.002168;0.002999;0.002013;0.002627;487;41442
satoshimadness;0.000020;0.000021;0.000020;0.000021;0;40931
aurumcoin;0.134106;0.141031;0.131293;0.132386;173;39724
universe;0.015336;0.024320;0.013078;0.023416;24;38950
cypher;0.006117;0.006244;0.005973;0.006041;6;38937
agrolifecoin;0.009145;0.009334;0.008929;0.009147;76;38475
independent-money-system;0.006998;0.007666;0.005626;0.006295;999;37569
healthywormcoin;0.004092;0.004101;0.002006;0.004065;230;37129
revolvercoin;0.001701;0.002162;0.001692;0.002053;13;36992
petrodollar;0.000573;0.000606;0.000407;0.000447;23;36658
sativacoin;0.005086;0.006117;0.005085;0.006098;1;35989
nevacoin;0.020401;0.020906;0.018609;0.019438;12834;35939
newbium;0.001493;0.001548;0.001478;0.001545;57;35844
jin-coin;0.003560;0.006443;0.003476;0.006423;1;35059
platinumbar;0.209680;0.210560;0.170076;0.173019;62;34785
guncoin;0.000190;0.000219;0.000177;0.000201;79;34357
macron;0.000082;0.000086;0.000044;0.000054;363;32871
joulecoin;0.001018;0.001255;0.000975;0.001050;58;32626
acoin;0.026734;0.030339;0.026199;0.026677;3905;32618
goldpieces;0.026003;0.032510;0.025951;0.030795;412;31728
spacecoin;0.001791;0.002031;0.001762;0.001855;73;31541
bios-crypto;0.001471;0.001704;0.001216;0.001352;28;30504
prime-xi;0.002050;0.002278;0.001793;0.001828;52;29917
burstocean;0.139615;0.347654;0.139615;0.307680;128;29574
