monetaryunit;0.023533;0.033952;0.020921;0.021790;84404;2758320
primecoin;0.146824;0.146855;0.133572;0.139066;61806;2742890
burst;0.001459;0.001584;0.001448;0.001552;54885;2546710
zclassic;3.04;3.30;3.02;3.18;53224;2519590
vericoin;0.081407;0.100666;0.071330;0.073802;419635;2451130
golos;0.019610;0.021997;0.018747;0.019378;2106;2374620
thegcccoin;0.395567;0.398750;0.012079;0.012079;32954;2326470
lomocoin;0.011262;0.012605;0.011149;0.012577;2401;2310010
veros;0.034693;0.038054;0.032028;0.032080;80216;2281760
curecoin;0.085589;0.157080;0.085589;0.117265;307156;2262220
arcade-token;0.413263;0.420402;0.412140;0.413140;4;2248710
pascal-coin;0.262559;0.286048;0.259561;0.266667;66166;2152960
e-dinar-coin;0.157822;0.176964;0.087727;0.161570;466655;2149790
yocoin;0.022142;0.023701;0.017925;0.022444;304547;2072920
faircoin;0.038879;0.038910;0.036832;0.037379;125;2061950
heat-ledger;0.076985;0.091848;0.076029;0.091679;7228;2048580
neoscoin;0.609168;0.619023;0.541764;0.583392;20123;1995050
waves-community-token;0.488434;0.621116;0.452246;0.528912;12048;1953740
feathercoin;0.011959;0.013422;0.011765;0.012233;37508;1889940
incent;0.080137;0.086852;0.078339;0.082619;13424;1843810
goldcoin;0.044867;0.047064;0.042789;0.043784;10545;1800580
swarm-city;0.434622;0.435709;0.362830;0.416229;4803;1773660
shift;0.166102;0.174178;0.157950;0.169791;12671;1771310
global-currency-reserve;0.016576;0.017598;0.016576;0.017535;6205;1697620
cloakcoin;0.339541;0.342623;0.260564;0.269597;7188;1690080
reddcoin;0.000059;0.000072;0.000059;0.000060;12087;1681680
salus;1.66;1.86;1.30;1.85;66;1666680
blocknet;0.417048;0.527355;0.417048;0.495886;18128;1630870
florincoin;0.013014;0.013217;0.011773;0.012790;18519;1616340
mooncoin;0.000007;0.000010;0.000005;0.000010;355;1608210
vcash;0.104401;0.162185;0.104401;0.142429;482609;1587050
lykke;0.051914;0.052708;0.051910;0.052708;20622;1557430
auroracoin;0.177655;0.181442;0.176103;0.180266;4779;1538160
bitsend;0.102701;0.116294;0.101046;0.110387;34601;1504490
energycoin;0.011895;0.012783;0.011156;0.012745;1142;1436920
vtorrent;0.128887;0.133797;0.107776;0.132551;6923;1394040
unobtanium;6.87;6.98;6.01;6.36;32975;1358270
dnotes;0.012091;0.012604;0.011676;0.012295;17253;1340830
bitmark;0.336207;0.404988;0.336012;0.373818;88793;1311600
earthcoin;0.000136;0.000138;0.000131;0.000131;10551;1271390
centurion;0.027255;0.030677;0.022794;0.029247;13452;1178520
einsteinium;0.005601;0.006477;0.005542;0.006083;67417;1174580
digitalnote;0.000169;0.000186;0.000130;0.000164;16893;1165310
cryptocarbon;2.07;2.22;0.697938;2.18;14877;1164320
steem-dollars;1.02;1.11;1.01;1.05;23637;1062420
obits;0.105403;0.116737;0.097086;0.107486;22883;1044630
darcrus;0.074160;0.082801;0.072121;0.080791;3410;1010710
spreadcoin;0.124386;0.135258;0.115911;0.119296;893;971589
foldingcoin;0.002008;0.002340;0.001941;0.002196;39423;935501
carboncoin;0.000059;0.000060;0.000024;0.000048;3026;913609
adzcoin;0.016741;0.016875;0.014941;0.015229;1581;909503
project-decorum;0.017919;0.018151;0.017025;0.017593;135;895940
blockpay;0.161929;0.180308;0.161094;0.177817;30;878999
triggers;0.026837;0.029751;0.024977;0.029197;1294;861605
posw-coin;0.031711;0.032296;0.028754;0.029266;23435;856202
diamond;0.414914;0.437395;0.390862;0.429685;747;843774
riecoin;0.025611;0.026964;0.024115;0.024944;46453;837172
groestlcoin;0.012315;0.025122;0.012315;0.020030;17913;827383
bitpark-coin;0.010925;0.012523;0.009943;0.011038;84;819345
wild-beast-block;0.359002;0.384084;0.336352;0.336352;3153;812161
okcash;0.011224;0.013821;0.011224;0.013449;16441;794509
nushares;0.000285;0.000359;0.000274;0.000289;80612;770174
master-swiscoin;0.083295;0.088986;0.079271;0.084035;28185;754985
sphere;0.239059;0.240978;0.229207;0.236905;1637;737005
sequence;0.016339;0.022936;0.015546;0.019377;5646;728029
gambit;0.566727;0.568751;0.464083;0.533711;1191;727111
fedoracoin;0.000002;0.000002;0.000002;0.000002;283;706725
megacoin;0.021341;0.021420;0.019089;0.020555;7897;701833
voxels;0.022276;0.024611;0.021341;0.021358;127566;701700
huntercoin;0.041490;0.044665;0.039105;0.041960;40012;700261
boostcoin;0.057948;0.057948;0.050716;0.053600;7234;687005
worldcoin;0.005627;0.005851;0.005240;0.005841;1153;641053
breakout;0.034816;0.034892;0.028688;0.029077;200;618716
myriad;0.000415;0.000539;0.000381;0.000470;79765;611592
casino;0.611252;0.651887;0.590219;0.636217;1421;611252
verge;0.000047;0.000072;0.000047;0.000060;12849;607681
asiadigicoin;0.024082;0.027683;0.021145;0.023980;4429;600382
rise;0.005308;0.005495;0.005220;0.005480;741;570055
dynamic;0.534238;0.748955;0.449004;0.613772;12400;567609
janus;0.035625;0.041444;0.035063;0.041161;1364;561551
quark;0.002228;0.002535;0.002130;0.002530;542;557300
mintcoin;0.000023;0.000024;0.000019;0.000024;29;546862
breakout-stake;0.086661;0.090678;0.083742;0.087966;976;543197
circuits-of-value;0.001259;0.001390;0.001201;0.001253;16944;503484
cannabiscoin;0.006376;0.007007;0.005600;0.005944;17060;492456
noblecoin;0.000214;0.000290;0.000202;0.000253;87352;489043
visio;0.009675;0.009735;0.007939;0.007979;1541;486449
hicoin;0.002536;0.003625;0.002491;0.003358;67970;481115
bitstar;0.025405;0.034577;0.024381;0.028299;102433;478138
bitswift;0.117038;0.122484;0.117038;0.120456;68;475047
qwark;0.032536;0.034092;0.030154;0.032656;991;460575
raiblocks;0.008490;0.010663;0.008448;0.009761;4614;457989
blitzcash;0.111585;0.114750;0.091399;0.098751;2865;452507
veltor;0.814609;1.12;0.784187;1.02;2033;450234
exclusivecoin;0.111932;0.199088;0.107143;0.174944;36440;449975
zeitcoin;0.000012;0.000012;0.000009;0.000009;440;441700
musicoin;0.004520;0.004995;0.004184;0.004761;20964;434516
spectrecoin;0.021054;0.024498;0.020378;0.020723;4725;426321
magi;0.061699;0.074100;0.059759;0.071519;15031;419464
transfercoin;0.070038;0.080338;0.061024;0.079358;11493;413414
tokes;0.623666;0.714006;0.607561;0.620580;2639;403901
elcoin-el;0.035884;0.046907;0.034047;0.041260;1058;402219
trumpcoin;0.060698;0.080544;0.060605;0.072976;2910;396642
digitalcoin;0.011238;0.011304;0.010240;0.010624;4436;386486
fuelcoin;0.003728;0.003871;0.003646;0.003675;716;377784
asiacoin;0.000491;0.000530;0.000479;0.000518;584;376461
bata;0.075302;0.079077;0.070842;0.071737;9747;371475
joincoin;0.149946;0.150224;0.146806;0.146806;191;367128
europecoin;0.035921;0.038956;0.035921;0.036452;118;350601
ultimate-secure-cash;0.033691;0.035034;0.033691;0.034945;5750;348473
coin2-1;0.003466;0.003591;0.003212;0.003422;34909;346560
pandacoin-pnd;0.000011;0.000012;0.000011;0.000011;6;346242
cryptonite;0.001103;0.001373;0.000912;0.001370;2696;345347
smileycoin;0.000013;0.000014;0.000013;0.000013;341;343471
zetacoin;0.002053;0.002243;0.002053;0.002218;673;340441
luckchain;0.000463;0.000725;0.000463;0.000723;574;337526
bitcny;0.148279;0.148335;0.140585;0.142772;8354;335478
startcoin;0.007400;0.007651;0.007174;0.007408;2924;333604
ico-openledger;0.690604;0.823736;0.665417;0.772180;205;327909
e-gulden;0.021356;0.021783;0.019903;0.020101;1102;326109
woodcoin;0.040374;0.040518;0.035961;0.036162;12;324410
tagcoin;0.053602;0.053602;0.047802;0.049254;7820;289539
evergreencoin;0.020547;0.021146;0.019487;0.020572;5304;272926
audiocoin;0.000344;0.000404;0.000337;0.000382;305;272821
securecoin;0.035638;0.035638;0.029995;0.032015;8216;272566
casinocoin;0.006899;0.007234;0.006806;0.007198;1443;266315
geocoin;0.106098;0.107489;0.098560;0.099155;452;260479
colossuscoin-v2;0.000012;0.000023;0.000012;0.000019;608;256983
mercury;0.002565;0.004507;0.002067;0.004149;9668;256455
artbyte;0.000325;0.000325;0.000295;0.000301;317;246071
synergy;0.091850;0.092178;0.087752;0.087953;704;242735
capricoin;0.259105;0.260891;0.213623;0.222941;4779;241055
quatloo;0.047201;0.051084;0.046234;0.050124;17343;238931
veriumreserve;0.233633;0.273710;0.208023;0.211571;4802;237265
eccoin;0.000011;0.000012;0.000008;0.000012;3;236684
mazacoin;0.000214;0.000252;0.000214;0.000241;1999;234136
ixcoin;0.011017;0.011161;0.010881;0.010948;1670;231341
terracoin;0.011792;0.013007;0.011207;0.011860;3978;228524
tao;0.007362;0.007388;0.005063;0.005074;22;222690
virtacoinplus;0.025855;0.026612;0.020655;0.024136;1139;222305
prcoin;0.028699;0.032527;0.028457;0.030303;28909;221506
fantomcoin;0.039175;0.045147;0.027516;0.032535;685;220642
orbitcoin;0.075354;0.077001;0.074898;0.076899;1814;219822
reecoin;0.017634;0.019499;0.017461;0.017461;66;218090
mineum;0.022972;0.023550;0.022258;0.022409;26;216776
teslacoin;0.003081;0.003647;0.002930;0.003312;2984;216578
kobocoin;0.008744;0.009017;0.008626;0.008768;1455;215989
trollcoin;0.000390;0.000391;0.000120;0.000204;78;214649
vault-coin;0.007142;0.009649;0.006189;0.008700;362;210725
atomic-coin;0.022467;0.026241;0.021604;0.023744;4131;208122
bean-cash;0.000107;0.000120;0.000107;0.000120;1647;200565
btctalkcoin;0.002990;0.003018;0.002314;0.002451;1;195251
dopecoin;0.001745;0.001933;0.001596;0.001929;2344;191724
2give;0.000375;0.000515;0.000367;0.000409;1384;191468
maxcoin;0.003467;0.003467;0.002597;0.002811;401;188765
canada-ecoin;0.001936;0.002053;0.001893;0.002044;225;188574
postcoin;0.011886;0.012069;0.011721;0.012038;1665;186322
dotcoin;0.000865;0.000916;0.000818;0.000880;16329;183634
pesetacoin;0.001401;0.001456;0.001276;0.001405;58;181645
stealthcoin;0.006945;0.007471;0.006491;0.007339;1036;179429
trustplus;0.005378;0.006593;0.005133;0.005133;635;172552
i0coin;0.007966;0.008389;0.007678;0.008099;1160;167040
whitecoin;0.000534;0.000568;0.000476;0.000543;427;163780
dashcoin;0.009436;0.010719;0.009436;0.010335;9499;162818
jewels;0.007883;0.008034;0.005786;0.007015;3848;158783
syndicate;0.013777;0.013969;0.012146;0.012146;341;155250
cryptogenic-bullion;0.154802;0.155516;0.131047;0.134515;2197;153740
korecoin;0.083372;0.084572;0.081134;0.083580;61;152650
hempcoin;0.000712;0.000881;0.000712;0.000819;586;150877
russiacoin;0.018216;0.020154;0.017582;0.019136;7216;149667
purevidz;0.001171;0.001482;0.001128;0.001209;12351;146459
swagbucks;0.785959;0.905240;0.785959;0.904865;838;144106
rimbit;0.001247;0.001437;0.001107;0.001277;1502;144007
shorty;0.001437;0.001450;0.001427;0.001446;126;143683
goldblocks;0.009823;0.011503;0.008431;0.009910;1368;142891
cannacoin;0.029425;0.031333;0.029201;0.030920;5229;138189
smartcoin;0.006046;0.007379;0.006008;0.006708;1140;137118
deutsche-emark;0.004902;0.004959;0.004514;0.004909;4366;136247
nubits;0.993326;1.01;0.974330;0.974330;197;134698
digital-rupees;0.000261;0.000326;0.000229;0.000229;102;133443
hush;0.133340;0.143004;0.116657;0.118007;3873;131313
rubies;0.012106;0.012278;0.011523;0.011852;793;125272
swing;0.055820;0.059812;0.054599;0.057667;364;119569
btsr;0.035785;0.035803;0.034892;0.035158;1;118816
kushcoin;0.022051;0.022421;0.014498;0.014532;9;118283
bytecent;0.073444;0.118071;0.071704;0.082941;4511;113512
bitusd;1.02;1.02;0.973415;0.989094;13679;110453
parkbyte;0.023094;0.023315;0.022780;0.022955;19;110021
karbowanec;0.035154;0.038010;0.034030;0.035301;5861;108541
coin;0.001057;0.001099;0.001034;0.001085;1998;108186
mojocoin;0.008905;0.014044;0.008855;0.011170;6493;107161
moin;0.014820;0.016563;0.014706;0.015946;1737;101608
gameunits;0.029697;0.080010;0.029697;0.038628;297;100514
bluecoin;0.000170;0.000227;0.000157;0.000217;526;97678
sterlingcoin;0.024978;0.026751;0.023906;0.026751;3861;96942
truckcoin;0.000819;0.000832;0.000723;0.000797;650;93295
tristar-coin;0.018322;0.034689;0.016939;0.018075;638;92123
hodlcoin;0.001686;0.001764;0.001686;0.001759;66;85301
espers;0.000004;0.000011;0.000004;0.000005;64;83129
tekcoin;0.000059;0.000084;0.000036;0.000072;306;80281
nolimitcoin;0.000392;0.000393;0.000309;0.000386;8;78538
mtmgaming;0.026451;0.030596;0.026446;0.029855;522;78494
netcoin;0.000095;0.000109;0.000095;0.000096;15;74754
pakcoin;0.002074;0.002664;0.002042;0.002262;185;71614
redcoin;0.000938;0.000938;0.000758;0.000760;9;69519
sexcoin;0.000560;0.000614;0.000546;0.000590;637;68069
piggycoin;0.000141;0.000397;0.000135;0.000376;33;67872
bitbar;2.26;2.39;2.15;2.20;5568;67231
martexcoin;0.024046;0.028692;0.015687;0.027655;76;65602
freicoin;0.002374;0.002383;0.001214;0.001809;922;65563
quazarcoin;0.011871;0.013273;0.010696;0.012058;67;65066
paycoin2;0.005557;0.005581;0.005491;0.005567;31;64909
tattoocoin;0.000871;0.000898;0.000616;0.000665;486;64597
memetic;0.005284;0.006216;0.005122;0.005555;333;64321
8bit;0.089059;0.116354;0.064614;0.090022;1663;63406
1337coin;0.000003;0.000005;0.000003;0.000004;98;63087
unitus;0.001376;0.002208;0.001376;0.001794;595;61134
lottocoin;0.000004;0.000004;0.000004;0.000004;0;59404
artex-coin;0.003174;0.003429;0.003042;0.003249;15;59002
cryptojacks;0.000145;0.000160;0.000115;0.000146;66;58825
bitz;0.029164;0.038537;0.029164;0.038440;2;58062
flycoin;0.273116;0.429582;0.273116;0.427779;41;57574
machinecoin;0.002981;0.003633;0.002981;0.003193;5085;57070
fastcoin;0.000449;0.000502;0.000404;0.000491;703;56909
billarycoin;0.005925;0.005981;0.005093;0.005784;3;53211
amsterdamcoin;0.005522;0.005795;0.005522;0.005664;47;53029
renos;0.001580;0.001630;0.000946;0.001494;2943;52688
aurumcoin;0.167206;0.168057;0.160841;0.164508;626;49463
unbreakablecoin;0.021607;0.026585;0.021428;0.021993;112;49225
zayedcoin;0.007885;0.008408;0.006896;0.006965;46;48965
zero;0.131725;0.169911;0.131239;0.165653;2074;48293
bitbtc;1246.78;1298.25;1216.72;1250.94;11;48235
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;3;48144
magnum;0.013656;0.014270;0.001207;0.002410;128;48123
paycon;0.002019;0.002026;0.000311;0.000337;2209;46516
influxcoin;0.027738;0.033104;0.026722;0.030620;1108;46417
goldpieces;0.036492;0.039706;0.035337;0.039460;259;44526
bitsilver;21.16;21.17;20.39;21.07;3;42618
kurrent;0.004162;0.005861;0.003083;0.003939;1463;41281
berncash;0.000577;0.000631;0.000420;0.000552;354;40585
blakecoin;0.003360;0.004148;0.003360;0.003473;2498;40015
wayguide;0.000393;0.000393;0.000369;0.000374;32;39333
gaia;0.001615;0.002491;0.001546;0.002169;1880;38923
bitcurrency;0.000241;0.000242;0.000240;0.000241;44;38690
prototanium;0.198805;0.202041;0.089259;0.089448;2;38545
ufo-coin;0.000012;0.000012;0.000012;0.000012;27;38290
pascal-lite;0.030720;0.036067;0.029807;0.031583;5427;38008
anoncoin;0.017344;0.027720;0.017344;0.017617;13;36601
crevacoin;0.001002;0.001179;0.000897;0.001000;15385;36469
argentum;0.004938;0.006622;0.004516;0.005378;134;36045
netko;0.035624;0.035751;0.022062;0.022895;32;34849
sativacoin;0.004838;0.007144;0.003749;0.004319;2158;34224
stress;0.000060;0.000061;0.000036;0.000036;548;34135
globalcoin;0.000512;0.000519;0.000511;0.000518;12;33383
litedoge;0.000002;0.000010;0.000002;0.000009;27;32703
hempcoin-hmp;0.000024;0.000024;0.000012;0.000012;25;32217
levoplus;0.136736;0.178689;0.136736;0.145264;746;31979
titcoin;0.000640;0.001107;0.000630;0.000807;997;31918
elementrem;0.001427;0.002543;0.001014;0.001110;881;31581
gcoin;3.5e-07;5.7e-07;3.4e-07;3.9e-07;127;31364
tittiecoin;0.000024;0.000036;0.000024;0.000036;9;29920
ccminer;0.013714;0.015525;0.013610;0.015207;10;29901
ratecoin;0.000279;0.000352;0.000279;0.000352;1269;28849
zoin;0.003467;0.003716;0.001427;0.002482;843;28546
ambercoin;0.000653;0.000773;0.000653;0.000687;3;28500
petrodollar;0.000439;0.000689;0.000381;0.000687;9;28101
prime-xi;0.001999;0.002069;0.001624;0.001887;530;27924
fluttercoin;0.000086;0.000091;0.000071;0.000091;15;27817
milocoin;0.003304;0.005195;0.003140;0.005183;518;27702
eryllium;0.007447;0.011869;0.006970;0.011339;7031;27607
gapcoin;0.002612;0.003416;0.002441;0.003302;5901;27541
808coin;0.000317;0.000543;0.000316;0.000405;469;27146
debitcoin;0.001508;0.001513;0.000735;0.000854;67;27127
revolvercoin;0.001261;0.001486;0.001261;0.001482;11;27125
allion;0.004156;0.006703;0.004156;0.006688;143;25765
bitcloud;0.002327;0.003810;0.002141;0.003013;1306;25628
42-coin;589.58;3571.24;589.58;3569.05;15870;24762
grantcoin;0.000594;0.000596;0.000298;0.000301;16;24307
honey;0.591756;0.655501;0.456078;0.520849;467;23942
solarflarecoin;0.002654;0.002947;0.001937;0.002330;4649;23705
impact;0.000213;0.000375;0.000213;0.000336;668;23315
yacoin;0.000190;0.000193;0.000190;0.000193;3;21805
fujicoin;0.000024;0.000037;0.000024;0.000035;12;21621
biteur;1.08;1.08;1.04;1.06;4;21531
hexx;0.017510;0.132198;0.017510;0.065449;5467;21457
triangles;0.292758;0.603330;0.292758;0.299553;8034;21340
kilocoin;0.000107;0.000108;0.000068;0.000068;1;20979
platinumbar;0.145464;0.148792;0.107128;0.120501;335;20963
icobid;0.000202;0.000299;0.000166;0.000227;637;20715
dollarcoin;0.002232;0.002249;0.002224;0.002229;6;20330
spacecoin;0.001190;0.001283;0.001099;0.001280;35;20225
chesscoin;0.000380;0.000464;0.000321;0.000385;13;19927
digicube;0.000009;0.000011;0.000007;0.000011;8;19878
unicoin;0.006887;0.008368;0.005992;0.007989;27;19813
antibitcoin;0.001127;0.001347;0.000951;0.001344;10;19677
cryptoworldx-token;0.000368;0.000393;0.000357;0.000374;75;19488
hobonickels;0.000510;0.000606;0.000464;0.000531;1325;19465
globalboost-y;0.001701;0.002343;0.001562;0.001867;1269;19385
universe;0.016642;0.017517;0.014748;0.017473;15828;19374
chaincoin;0.002031;0.002292;0.001806;0.002229;76;19217
nevacoin;0.012016;0.014021;0.011907;0.013664;2891;19207
gpu-coin;0.000474;0.000560;0.000474;0.000559;64;19178
eternity;0.007626;0.010284;0.007499;0.007983;84;18492
cryptoescudo;0.000128;0.000218;0.000110;0.000115;191;18378
hyperstake;0.000047;0.000060;0.000036;0.000060;196;18320
sprouts;1.8e-07;2.3e-07;1.7e-07;2.3e-07;0;18284
philosopher-stones;0.007004;0.007339;0.006693;0.007078;410;17014
coexistcoin;0.000605;0.000607;0.000442;0.000547;3;16422
bunnycoin;1.6e-07;1.8e-07;1.2e-07;1.5e-07;7;16273
sixeleven;0.039310;0.039326;0.035729;0.036548;420;16043
wmcoin;0.001366;0.001388;0.001366;0.001387;0;15742
bipcoin;0.011851;0.012377;0.011851;0.012279;9;15712
bitgold;1370.58;1371.26;1320.60;1328.53;97;15510
tigercoin;0.000356;0.000542;0.000345;0.000470;9;15505
ponzicoin;0.017812;0.018846;0.017812;0.018798;74;15338
lex4all;0.018105;0.022420;0.017975;0.019257;28;15328
evotion;0.006020;0.007161;0.005599;0.006049;1886;14866
newbium;0.000617;0.000700;0.000617;0.000675;122;14820
corgicoin;0.000016;0.000016;0.000010;0.000016;0;14776
guccionecoin;0.000724;0.000734;0.000637;0.000639;20;14694
dreamcoin;0.006019;0.009048;0.006019;0.009031;38;14643
bios-crypto;0.000705;0.000743;0.000705;0.000735;0;14595
cypher;0.002221;0.002252;0.002221;0.002252;2;14134
emerald;0.000740;0.000866;0.000652;0.000865;181;14108
octocoin;0.000285;0.000366;0.000285;0.000365;11;13270
jin-coin;0.001333;0.001544;0.000553;0.000554;106;13132
joulecoin;0.000404;0.000454;0.000395;0.000453;13;12689
universal-currency;0.000938;0.002886;0.000721;0.001627;4173;12239
songcoin;0.000368;0.000371;0.000299;0.000301;144;11986
bolivarcoin;0.002001;0.002022;0.001254;0.001741;228;11901
firecoin;0.118713;0.147385;0.118713;0.147011;2;11683
independent-money-system;0.002173;0.002339;0.002163;0.002314;407;11669
luna-coin;0.010788;0.012465;0.008562;0.009621;109;11590
neutron;0.000914;0.001087;0.000914;0.001085;4;11537
nyancoin;0.000039;0.000094;0.000039;0.000058;80;11502
b3coin;0.038224;0.038387;0.033824;0.034020;109;11069
beavercoin;0.003526;0.003635;0.003394;0.003615;445;10952
crypto;0.001176;0.001180;0.000655;0.001085;7;10900
x-coin;0.000867;0.000881;0.000867;0.000878;0;10736
iconic;0.018085;0.018388;0.018085;0.018361;7;10723
flavorcoin;0.000511;0.000580;0.000511;0.000578;4;10583
abncoin;0.154370;0.154921;0.120277;0.120501;1;10451
pura;0.000047;0.000060;0.000036;0.000036;77;10289
beatcoin;0.006660;0.049303;0.006242;0.009824;3957;10154
parallelcoin;0.034816;0.034953;0.030141;0.032162;423;10004
uro;0.008096;0.008215;0.008082;0.008194;1;9775
bumbacoin;0.000439;0.000470;0.000369;0.000458;13;9567
steps;0.000491;0.000528;0.000491;0.000512;3;9151
sling;0.008360;0.008500;0.008360;0.008489;0;8979
mustangcoin;0.014059;0.015523;0.014056;0.015412;7535;8818
evil-coin;0.000412;0.000471;0.000376;0.000470;24;8654
aquariuscoin;0.007510;0.008316;0.007507;0.008302;1156;8632
lanacoin;0.000012;0.000012;0.000012;0.000012;23;8421
digitalprice;0.000401;0.000530;0.000392;0.000421;135;8335
zurcoin;0.000107;0.000109;0.000107;0.000108;2;8174
bitquark;0.001140;0.002893;0.000711;0.000711;56;8155
marijuanacoin;0.015568;0.017332;0.013131;0.015665;2424;8137
acoin;0.006612;0.007138;0.006558;0.006965;4576;8068
popularcoin;0.000002;0.000002;0.000002;0.000002;0;8001
secretcoin;0.001857;0.001885;0.001854;0.001880;4;7851
bittokens;0.016624;0.016973;0.016624;0.016870;11;7806
litebar;0.042475;0.045895;0.041609;0.045361;3406;7507
