0x;0.256450;0.331923;0.254505;0.308967;8513980;128225000
bancor;2.68;2.77;2.55;2.70;1503880;109440000
nxt;0.106555;0.109775;0.101096;0.103844;10709000;106449000
funfair;0.027650;0.028586;0.025637;0.027847;920777;106161000
blocknet;25.16;27.16;23.56;25.12;331427;105702000
verge;0.007761;0.007807;0.007068;0.007367;5787040;104077000
binance-coin;1.03;1.51;0.956745;1.37;15442300;103434000
gxshares;2.40;2.43;1.37;1.72;47692;97204400
nav-coin;1.56;1.61;1.38;1.50;8538030;96404200
monaco;9.78;10.57;9.19;10.41;7382850;95999600
ubiq;2.48;2.66;2.27;2.38;1316140;93963100
singulardtv;0.151670;0.153277;0.139271;0.149466;618554;91001900
lykke;0.338504;0.339330;0.333177;0.333660;465308;90567000
particl;11.33;11.40;10.63;11.34;213756;87170900
nolimitcoin;0.393030;0.396320;0.344500;0.359830;171058;79977500
aragon;2.28;2.29;2.15;2.17;721831;75250000
ethos;1.06;1.11;1.00;1.09;869586;75125800
gas;8.74;16.38;8.65;15.11;994037;72799900
wings;0.734146;0.753957;0.709084;0.739870;856606;65859000
mobilego;0.657935;0.659921;0.609410;0.635699;376033;64496600
monetha;0.285825;0.411638;0.281778;0.341991;4799890;61189300
adx-net;1.09;1.09;0.928414;0.971609;6205590;57789700
cofound-it;0.173777;0.181557;0.162560;0.181557;479401;56477400
storj;0.571496;0.761135;0.548747;0.738819;2475260;55160400
edgeless;0.669271;0.739205;0.649913;0.711829;1225070;54911200
pillar;0.097671;0.099869;0.089209;0.097021;78714;54695700
asch;0.680647;0.910649;0.639859;0.758419;41502500;51048500
gulden;0.136328;0.136328;0.127496;0.128401;196838;48017200
rlc;0.603946;0.612427;0.566435;0.577751;339729;47754500
melon;78.97;78.97;73.11;76.11;322078;47333100
peercoin;1.92;1.93;1.82;1.82;603041;46572400
tierion;0.128873;0.159608;0.127765;0.150750;1426240;46323300
elastic;0.533298;0.533298;0.477972;0.509709;1087290;46049800
emercoin;1.12;1.12;0.941366;1.05;436240;45556800
decent;0.882544;0.946483;0.835827;0.906447;1119120;45279900
district0x;0.073210;0.076467;0.067437;0.074184;1124070;43926200
iocoin;2.65;2.68;2.36;2.43;114728;43426400
leocoin;0.486067;0.490705;0.453809;0.482519;327225;43223100
rise;0.380120;0.391955;0.329081;0.370621;2455040;43006500
bytom;0.058110;0.058110;0.045425;0.045743;890057;39812900
reddcoin;0.001386;0.001430;0.001301;0.001344;924423;39642200
tokencard;1.67;1.78;1.57;1.77;855782;39508700
vertcoin;0.996401;1.00;0.920185;0.955678;1499320;39083400
stox;1.29;1.30;1.11;1.25;1197140;38228600
firstblood;0.438189;0.473001;0.413419;0.444411;751741;37490800
counterparty;13.61;14.07;13.03;13.38;297265;35620200
taas;4.31;4.31;4.07;4.12;466608;35106400
vslice;1.03;1.03;0.994153;1.01;333091;34284800
zcoin;11.52;11.71;10.51;10.72;1127400;33817900
faircoin;0.628796;0.633845;0.582496;0.588174;24375;33448100
the-champcoin;0.201538;0.201538;0.158977;0.187682;1980840;33238800
viacoin;1.43;1.44;1.35;1.37;423934;32677600
quantum-resistant-ledger;0.628382;0.695212;0.580736;0.657501;482649;32675800
mothership;0.227943;0.237398;0.218209;0.234003;196453;31912100
monacoin;0.582461;0.624885;0.540204;0.562123;427223;31311900
loopring;0.044223;0.065158;0.042396;0.059468;3608710;30847600
triggers;0.919447;1.36;0.890545;1.31;6285750;29519400
coindash;0.052437;0.067332;0.052374;0.056012;1691420;29004500
adtoken;0.048256;0.050070;0.046383;0.048800;127395;28953800
rialto;0.369227;0.420186;0.331624;0.367044;170912;28415900
numeraire;22.34;23.16;20.41;21.53;262532;27947600
cloakcoin;5.47;6.67;5.26;6.34;688421;27834300
namecoin;1.86;2.00;1.78;1.88;118540;27367200
bankcoin;2.37;2.37;2.25;2.35;479;27309600
trust;0.292048;0.299391;0.279221;0.288078;331534;26911500
expanse;3.37;3.46;3.25;3.44;608032;26606000
patientory;0.373831;0.379872;0.355245;0.368262;514497;26168200
supernet-unity;31.95;37.03;29.69;36.34;14899;26072200
mysterium;1.32;1.38;1.18;1.29;808903;25713000
etheroll;3.60;5.03;3.41;3.66;26294;25236300
polybius;6.59;6.99;6.23;6.38;81881;25101700
walton;1.01;1.52;0.966428;1.52;8630600;25037300
bitbay;0.024791;0.026104;0.022523;0.025943;134034;24982200
peerplays-ppy;6.63;6.63;5.69;5.84;457133;24969800
metaverse;1.08;1.29;1.00;1.01;149293;24385200
xaurum;0.189011;0.195102;0.175988;0.186555;166320;24025100
ion;1.48;1.53;1.41;1.48;18920;23673000
burst;0.012969;0.012969;0.011446;0.011957;1027290;23349200
library-credit;0.339705;0.352286;0.330400;0.346958;897391;23278200
radium;6.94;7.05;6.40;6.85;516277;23186100
crown;1.52;1.54;1.45;1.52;51367;23011100
sonm;0.069202;0.069398;0.062127;0.066492;462986;22930800
sibcoin;1.44;1.44;1.22;1.30;309659;22176200
potcoin;0.101082;0.104550;0.097707;0.103325;240821;22023400
sprouts;0.000044;0.000044;9.6e-07;0.000044;2059;21790700
okcash;0.300027;0.318345;0.263600;0.291309;3070140;21751900
santiment;0.348790;0.349518;0.321764;0.339932;653380;20796800
lunyr;8.97;9.03;8.30;8.59;323797;20618500
blackcoin;0.266388;0.267421;0.242597;0.244115;1340760;20340300
clams;7.80;7.82;7.48;7.67;241188;20305300
monetaryunit;0.155503;0.163096;0.146642;0.148530;132506;19952700
humaniq;0.122391;0.139099;0.119365;0.132737;471167;19932500
quantum;0.246587;0.246652;0.234406;0.238158;65644;19856100
skycoin;3.20;3.21;2.43;2.50;18959;18809000
digitalnote;0.002686;0.002686;0.002545;0.002598;1447800;18497000
unobtanium;92.69;92.94;87.97;90.75;19720;18334800
shift;1.60;1.63;1.48;1.55;344074;17843300
omni;31.10;41.78;29.69;39.91;1235580;17405800
golos;0.137837;0.140921;0.132035;0.135734;13198;17163300
nexium;0.256287;0.271306;0.248162;0.261385;76879;17048600
ixledger;0.471808;0.478047;0.410815;0.436019;100761;16880700
spreadcoin;1.91;2.32;1.84;2.09;97874;16618200
salus;16.37;16.77;15.64;16.36;11711;16436800
obits;1.04;1.04;0.893039;0.921898;25071;16419300
synereo;0.198837;0.210215;0.188337;0.205081;349145;16355600
guppy;0.217950;0.232420;0.201012;0.215252;325496;16346200
agoras-tokens;0.385872;0.399248;0.366510;0.384900;10035;16206600
energycoin;0.131445;0.145244;0.124479;0.131064;137736;15931200
chronobank;22.39;24.36;21.81;24.17;908260;15899600
raiblocks;0.142188;0.144868;0.125554;0.125833;114017;15637900
databits;0.680361;0.710932;0.621853;0.672740;45245;15476700
rubycoin;0.623182;0.646841;0.597496;0.645360;11511;15415000
fujinto;0.258037;0.300125;0.226427;0.245839;432872;15201900
gridcoin;0.038806;0.038869;0.036615;0.037288;77547;15146600
neoscoin;4.26;4.91;4.01;4.35;502281;14821300
diamond;6.52;6.52;6.11;6.26;58238;14785700
ecobit;0.033247;0.033252;0.031622;0.032430;3628;14776400
swarm-city;1.84;1.95;1.72;1.88;46667;14046400
soarcoin;0.021111;0.021261;0.016365;0.020643;37967;14022700
mooncoin;0.000061;0.000095;0.000049;0.000083;28042;13551700
waves-community-token;1.50;1.54;1.42;1.52;19280;13503200
bcap;1.34;1.45;1.31;1.37;89946;13435600
aeon;0.916322;0.925531;0.839434;0.879951;36114;13425200
bitcny;0.162935;0.162935;0.144339;0.153868;825609;13364100
vericoin;0.439853;0.442737;0.387844;0.399218;664098;13355900
investfeed;0.069313;0.071033;0.054151;0.060001;63378;13265100
gambit;11.07;11.07;9.62;10.40;17320;13196500
oax;0.524051;0.658274;0.510351;0.625307;299398;13106100
e-coin;3.35;4.21;3.27;3.89;250353;12882500
nimiq;1.18;1.18;1.03;1.04;145959;12394000
voxels;0.058982;0.059222;0.054738;0.058063;132714;12386200
pinkcoin;0.034570;0.035369;0.032987;0.033233;342393;12078300
e-dinar-coin;0.013356;0.015092;0.011743;0.014826;903373;11836500
earthcoin;0.001032;0.001036;0.000861;0.000872;886916;11736000
daxxcoin;0.023810;0.026422;0.019606;0.025301;10720;11556600
florincoin;0.083999;0.087678;0.080972;0.087678;142195;11507600
blockcat;1.47;1.62;1.40;1.61;97914;10852700
eccoin;0.000415;0.000467;0.000324;0.000417;10548;10328700
pluton;11.94;11.94;8.58;10.71;108023;10146800
prizm;1.18;1.19;0.904720;1.18;13649;10146800
feathercoin;0.058026;0.059946;0.056533;0.058680;48887;10122700
bitcrystals;0.424746;0.490471;0.401608;0.466023;222172;9871150
xtrabytes;0.023297;0.024508;0.022879;0.023861;28813;9842870
musicoin;0.030464;0.030909;0.027987;0.028816;299293;9753900
toacoin;0.005614;0.005614;0.004961;0.005399;17727;9522750
spectrecoin;0.462617;0.529212;0.447441;0.499261;75844;9458840
sphere;3.05;3.18;2.97;2.98;19897;9391600
incent;0.195832;0.215964;0.190706;0.195785;242115;9011510
dao-casino;0.081938;0.091145;0.080030;0.081118;41119;9003970
primas;0.172510;0.175418;0.144831;0.167471;313222;8832490
project-decorum;0.175304;0.283272;0.174949;0.203847;2466840;8765210
creditbit;0.732824;0.752993;0.694398;0.716626;349451;8704990
bitcoin-plus;85.19;86.55;79.47;84.26;81335;8542810
einsteinium;0.039694;0.040031;0.037997;0.039437;257771;8493290
unity-ingot;0.041516;0.044019;0.032787;0.043921;8211;8386170
pepe-cash;0.011813;0.012708;0.010726;0.010849;9095;8291290
dnotes;0.064817;0.065625;0.058234;0.062631;55140;8221340
heat-ledger;0.287196;0.298106;0.267283;0.269795;15069;8206920
foldingcoin;0.015626;0.015757;0.014583;0.014901;87387;8198820
blitzcash;1.97;1.97;1.72;1.79;90354;8062490
blocktix;0.198267;0.203566;0.165884;0.197527;19702;7930680
groestlcoin;0.113969;0.182225;0.112212;0.152554;1486770;7787430
qwark;0.261710;0.290702;0.216755;0.242207;1238190;7691010
primecoin;0.373976;0.382310;0.324863;0.326285;819388;7676290
lomocoin;0.035615;0.036359;0.030738;0.033138;444671;7642720
bitdeal;0.063147;0.138851;0.046947;0.094936;106212;7569850
solarcoin;0.205828;0.208429;0.196924;0.197723;44526;7535470
sequence;0.163396;0.172947;0.159029;0.163680;14340;7346060
pesetacoin;0.055429;0.063489;0.041897;0.045545;795405;7234980
trueflip;1.15;1.15;0.935136;0.948363;6549;7193860
putincoin;0.035835;0.036686;0.031109;0.034570;7105;7188920
neverdie;0.174949;0.174949;0.158133;0.167184;51487;7173620
nvo;0.478217;0.519672;0.379703;0.401626;5992;7173260
fedoracoin;0.000016;0.000017;0.000008;0.000013;26639;7055550
dent;0.000662;0.000829;0.000475;0.000647;11579;7025040
bean-cash;0.003322;0.003322;0.003045;0.003196;105533;7005710
apx;8.96;9.81;8.29;9.50;54004;6966410
ethereum-movie-venture;1.02;1.13;0.490960;0.495411;1;6788900
novacoin;3.64;4.52;3.27;3.82;9637;6659540
bitsend;0.401440;0.409902;0.379402;0.397619;35349;6569290
primalbase;6556.70;6560.00;5777.35;5797.02;14343;6556700
cryptocarbon;1.82;2.40;1.79;2.32;42633;6479900
artbyte;0.008029;0.008068;0.007641;0.007801;68120;6363020
belacoin;0.168145;0.182674;0.163332;0.180301;73560;6289150
jinn;107.10;130.80;99.53;128.36;128;6287300
auroracoin;0.723077;0.785660;0.683381;0.714662;55329;6260500
opus;0.046812;0.053344;0.041564;0.042075;74975;6240400
pascal-coin;0.476294;0.504569;0.453060;0.460045;77771;6229640
martexcoin;2.26;10.37;1.26;6.95;14946;6187440
vcash;0.400596;0.459524;0.359991;0.442610;165912;6110870
korecoin;3.03;3.21;2.85;3.01;131673;5982120
worldcoin;0.051259;0.051673;0.041885;0.043137;761946;5906840
encryptotel;0.092745;0.142443;0.090081;0.122324;4266;5762360
mybit-token;2.27;2.94;1.90;2.59;26212;5739690
circuits-of-value;0.005723;0.006273;0.005514;0.006208;109002;5723460
bitswift;1.38;1.43;1.31;1.41;68178;5630320
curecoin;0.236279;0.281347;0.224057;0.255703;90310;5612910
exclusivecoin;1.29;1.30;1.21;1.29;18147;5437650
dubaicoin-dbix;4.86;5.92;4.72;5.11;62552;5312660
suncontract;0.050620;0.058313;0.046927;0.053287;64940;5216070
global-currency-reserve;0.050468;0.052045;0.047254;0.048602;36308;5204660
cvcoin;0.664349;0.664349;0.523726;0.533965;2430;5171170
quark;0.020022;0.020039;0.013895;0.014772;105389;5037690
wild-beast-block;2.07;2.07;1.82;1.88;2203;4967530
darcrus;0.363163;0.371949;0.326276;0.343065;29884;4947650
centurion;0.184627;0.199715;0.139855;0.162142;63287;4905120
europecoin;0.493879;0.516889;0.458344;0.484090;117523;4894170
signatum;0.041090;0.041733;0.037355;0.041121;48811;4874330
synergy;1.56;1.61;1.47;1.55;31961;4705630
embers;0.092502;0.092502;0.061437;0.069869;21467;4625100
geocoin;1.44;1.49;1.32;1.39;63686;4597200
condensate;0.079325;0.084893;0.071650;0.084066;32100;4569940
bitmark;0.682809;0.684930;0.646663;0.661288;20499;4493000
zrcoin;1.21;1.23;0.707605;1.08;64771;4457450
megacoin;0.133992;0.134052;0.107941;0.113330;484341;4406530
stealthcoin;0.163767;0.182656;0.157753;0.166677;19653;4398470
oraclechain;0.144281;0.146533;0.134877;0.137841;113394;4328420
goldcoin;0.106492;0.111820;0.102735;0.108938;38971;4310390
dynamic;2.41;2.52;2.32;2.41;5555;4310170
bitusd;1.07;1.07;0.989365;1.02;139599;4306360
ico-openledger;9.20;10.50;8.55;10.39;1307;4286590
colossuscoin-v2;0.000185;0.000233;0.000151;0.000186;19773;4164750
deeponion;1.27;2.10;1.26;1.74;75413;4132990
minereum;4.14;4.37;4.02;4.28;60368;4130690
breakout-stake;0.651381;0.700578;0.617962;0.657267;31807;4082910
zclassic;2.23;2.24;1.98;2.09;59732;4027450
maxcoin;0.062843;0.064223;0.050839;0.053761;344356;3779560
cryptonite;0.010384;0.011045;0.008121;0.008667;702651;3690580
nushares;0.001339;0.001358;0.001305;0.001331;6164;3617130
equitrader;0.392334;0.462245;0.371374;0.382442;47101;3597180
steem-dollars;1.01;1.04;0.955010;0.991819;109375;3583730
arcade-token;1.87;1.87;1.79;1.85;21;3564490
myriad;0.002312;0.002603;0.002305;0.002593;318622;3492330
chaincoin;0.225897;0.233341;0.216186;0.218559;13000;3491600
smartcash;0.008959;0.010916;0.008116;0.010910;6475;3447310
espers;0.000167;0.000184;0.000097;0.000111;14041;3438580
atmos;0.034133;0.046352;0.033140;0.042495;18325;3420090
luckchain;0.004755;0.004756;0.003882;0.004026;144200;3355600
dimecoin;0.000006;0.000010;0.000005;0.000006;6310;3349730
linda;0.000556;0.000618;0.000459;0.000477;100944;3336080
zeitcoin;0.000089;0.000092;0.000059;0.000092;1356;3281180
procurrency;0.251847;0.251847;0.027167;0.041386;7256;3227470
terracoin;0.151576;0.159929;0.143628;0.146302;21488;3214940
veriumreserve;2.50;2.51;2.26;2.37;32807;3159020
breakout;0.174037;0.175084;0.161377;0.166876;33148;3157400
legends-room;1.58;1.59;1.48;1.54;349375;3152350
asiacoin;0.003121;0.003484;0.002965;0.003244;179;3091480
dopecoin;0.027286;0.028502;0.027001;0.027713;11767;3031100
dentacoin;0.000187;0.000210;0.000139;0.000186;9944;3030630
mintcoin;0.000120;0.000152;0.000103;0.000104;1427;2983680
happycoin;0.250536;0.449806;0.225844;0.279379;523849;2976010
riecoin;0.078902;0.079384;0.067008;0.071327;200488;2916520
zennies;0.002879;0.003860;0.002806;0.002830;14584;2881320
bitpark-coin;0.038218;0.039330;0.027818;0.031040;126;2866350
2give;0.005539;0.005893;0.005421;0.005606;31502;2856280
zetacoin;0.016849;0.018457;0.014048;0.015096;458680;2807040
adzcoin;0.049798;0.053895;0.048660;0.050636;4260;2788860
neutron;0.089693;0.257715;0.086992;0.152704;141593;2746580
bata;0.549849;0.584346;0.541502;0.559191;31623;2734400
transfercoin;0.426260;0.442486;0.399274;0.402014;46966;2603020
syndicate;0.174766;0.206806;0.161594;0.177133;242613;2586850
evergreencoin;0.191585;0.195981;0.184618;0.189109;13170;2552160
whitecoin;0.010201;0.016400;0.010046;0.014038;1832710;2532870
digitalprice;0.107779;0.117759;0.073886;0.084066;25734;2517110
crave;1.85;2.33;1.80;2.25;9631;2513440
boolberry;0.258710;0.262548;0.252218;0.259673;106068;2466150
hempcoin;0.010985;0.011025;0.010341;0.010887;19482;2461180
janus;0.115924;0.144452;0.088628;0.095712;724;2452150
fucktoken;0.056513;0.056513;0.039109;0.046999;4948;2441000
giga-watt-token;2.69;5.38;2.60;3.36;13111;2419790
memetic;0.143303;0.174129;0.142975;0.170397;72479;2358600
posw-coin;0.052963;0.060323;0.048572;0.057648;39766;2335690
tagcoin;0.406588;0.449434;0.375528;0.396263;307147;2318550
yashcoin;0.230785;0.230785;0.162040;0.166830;22;2307890
cannabiscoin;0.029488;0.030503;0.028106;0.029999;77820;2277370
vtorrent;0.210430;0.219652;0.200317;0.202827;18330;2276000
cryptoping;0.225739;0.239659;0.212545;0.224511;214990;2246580
hush;2.04;2.07;1.43;1.91;82025;2243110
tokes;2.31;2.31;2.13;2.13;24625;2219260
etheriya;1.39;1.40;1.29;1.35;18173;2201500
huntercoin;0.115531;0.116848;0.108449;0.112023;23289;2197630
link-platform;46.19;46.58;38.35;46.38;1436;2194010
1337coin;0.000092;0.000113;0.000059;0.000098;5631;2138480
808coin;0.002307;0.002311;0.002038;0.002132;7462;2101110
adshares;0.165219;0.179939;0.158836;0.179184;21432;2079720
starta;0.409194;0.561901;0.379940;0.503958;19740;2065150
bitcore;4.44;4.69;3.67;4.63;33221;2020440
parkbyte;0.422802;0.538359;0.386180;0.393803;199478;2014240
arcticcoin;0.082863;0.093633;0.080987;0.088197;6198;2010580
hyperstake;0.002032;0.002032;0.001702;0.001954;6058;2002880
altcoin-alt;16.21;16.29;13.34;16.11;4092;1980770
startcoin;0.043838;0.044569;0.042503;0.044143;15806;1976210
skincoin;0.022336;0.024656;0.021227;0.023946;30590;1969670
dotcoin;0.007926;0.008258;0.007072;0.007675;24593;1965070
trustplus;0.060835;0.062490;0.056955;0.060042;33476;1951980
e-gulden;0.125393;0.125393;0.110887;0.117975;30773;1937710
insanecoin-insn;0.115272;0.128123;0.112473;0.115686;4279;1882960
ixcoin;0.088952;0.091131;0.077537;0.079757;5;1867910
incakoin;0.000187;0.000232;0.000182;0.000185;5187;1840310
creativecoin;0.172430;0.343096;0.172363;0.303438;26489;1838600
fincoin;0.138953;0.146832;0.129156;0.146256;76438;1789530
eot-token;0.707553;0.902485;0.562816;0.742637;24402;1768880
bluecoin;0.003066;0.003826;0.002780;0.002994;2684;1761740
inpay;0.175127;0.207394;0.158687;0.166790;41776;1751270
visio;0.034208;0.040372;0.024500;0.036620;6681;1735480
starcredits;0.383837;0.418403;0.320447;0.337827;2221;1727270
magi;0.231513;0.261003;0.221592;0.253690;64976;1693110
fundyourselfnow;1.84;2.75;1.53;2.70;9197;1560490
ultimate-secure-cash;0.147610;0.148905;0.121496;0.148252;106;1526750
adelphoi;0.064772;0.078868;0.054972;0.055079;1361;1520350
audiocoin;0.001850;0.001861;0.001658;0.001751;671;1519280
pandacoin-pnd;0.000046;0.000047;0.000043;0.000044;387;1490590
piecoin;0.018942;0.019837;0.017861;0.018822;9546;1423510
blockpay;0.253178;0.266627;0.220952;0.259336;1349;1374330
cryptcoin;0.218045;0.218082;0.204744;0.210796;17;1319700
cryptogenic-bullion;1.29;2.30;1.14;1.93;5908;1288370
capricoin;0.639381;0.674776;0.618975;0.657265;153591;1272400
litedoge;0.000085;0.000092;0.000057;0.000073;4200;1266580
helleniccoin;0.022201;0.022205;0.019679;0.019921;1486;1225520
growers-international;1.22;1.37;1.09;1.34;26818;1224190
mercury;0.012030;0.012640;0.011751;0.012332;472;1203010
smileycoin;0.000046;0.000061;0.000044;0.000046;2883;1194290
fastcoin;0.009318;0.009343;0.007464;0.008110;9031;1174040
bytecent;0.664060;0.678122;0.608065;0.608065;22260;1170490
sexcoin;0.009227;0.009712;0.008277;0.008828;1794;1148010
eternity;0.294276;0.334827;0.278973;0.289508;4706;1137470
tao;0.037043;0.043395;0.036005;0.037221;1086;1129420
netko;0.286127;0.287621;0.259114;0.260738;319;1075770
renos;0.031387;0.038165;0.031315;0.037398;3941;1046940
inflationcoin;0.000077;0.000090;0.000047;0.000049;6701;1037650
hitcoin;0.000092;0.000094;0.000045;0.000093;80;1015110
bitradio;0.178335;0.216627;0.065499;0.176487;775;1004000
woodcoin;0.124624;0.126907;0.110913;0.126617;6549;1001380
fantomcoin;0.161549;0.186045;0.157495;0.180682;1381;1000020
hicoin;0.005022;0.006943;0.004842;0.005394;502528;952866
shadowcash;0.139887;0.144710;0.097985;0.143573;10;936563
fimkrypto;0.001615;0.001968;0.001149;0.001390;1011;932147
influxcoin;0.554370;0.611733;0.515030;0.536285;106537;927674
monster-byte;0.052507;0.069612;0.050588;0.066694;1645;883318
greencoin;0.000260;0.000395;0.000257;0.000272;171;866862
miners-reward-token;0.085779;0.092239;0.081832;0.091797;13085;857793
wavesgo;0.085266;0.089944;0.073352;0.074479;1972;852408
sovereign-hero;170.71;170.71;149.41;153.02;4025;814776
eboostcoin;0.137178;0.158864;0.130000;0.145241;102512;800870
scorecoin;0.027850;0.034999;0.006381;0.012917;73828;786537
octanox;0.098114;0.099062;0.096533;0.098357;628;775853
unitus;0.016257;0.024545;0.016255;0.024543;178093;760577
ether-for-the-rest-of-the-world;0.179655;0.270112;0.129734;0.268042;7701;748802
kekcoin;0.073715;0.073715;0.057999;0.058390;495;738907
zoin;0.055263;0.085519;0.055235;0.085399;65173;735665
moin;0.102753;0.123363;0.097471;0.121575;1061;732112
cream;0.016407;0.026181;0.016105;0.018864;1846;723270
coin;0.006834;0.007072;0.002295;0.002316;83;718414
carboncoin;0.000046;0.000047;0.000045;0.000046;500;710448
dinastycoin;0.000556;0.000564;0.000374;0.000464;3966;699392
canada-ecoin;0.007063;0.007063;0.006706;0.006733;87;688052
rustbits;0.019121;0.022364;0.018320;0.021420;52;674994
kobocoin;0.027139;0.047330;0.015758;0.018623;374;670343
gcoin;0.000005;0.000009;0.000004;0.000004;3079;661378
virtacoinplus;0.072244;0.088031;0.064698;0.088031;1291;659930
unify;0.037688;0.039555;0.027536;0.032252;3739;655227
noblecoin;0.000281;0.000322;0.000184;0.000232;5547;647110
orbitcoin;0.207660;0.233489;0.201488;0.233042;441;628366
ufo-coin;0.000185;0.000187;0.000136;0.000185;486;628047
linx;0.098119;0.100806;0.082846;0.086614;14878;623289
unbreakablecoin;0.272418;0.285651;0.255665;0.273757;48464;620610
bitz;0.304558;0.331804;0.286246;0.328703;13;606342
teslacoin;0.008111;0.008632;0.007378;0.007750;234;590980
globalcoin;0.008770;0.010242;0.008216;0.010053;800;571538
karbowanec;0.129686;0.129686;0.120914;0.122767;6751;553056
funcoin;0.093835;0.097952;0.088276;0.093630;140;548802
nubits;1.00;1.02;0.991186;1.01;385996;524765
i0coin;0.024994;0.025032;0.023624;0.024323;6;524397
supercoin;0.011808;0.013040;0.007567;0.012506;354;517889
shorty;0.005170;0.005258;0.005040;0.005235;12;516958
dashcoin;0.029208;0.032220;0.026547;0.029285;317;508126
newbium;0.010159;0.012199;0.008059;0.012107;1921;507952
postcoin;0.031956;0.032172;0.027459;0.031110;7177;507093
iticoin;15.79;16.55;13.11;16.24;112111;505327
anoncoin;0.235262;0.235301;0.175193;0.190411;927;496477
denarius-dnr;0.513452;0.558240;0.496111;0.539343;5254;491752
netcoin;0.000600;0.000700;0.000587;0.000698;431;472277
btsr;0.143670;0.152775;0.135372;0.149813;220;471991
fujicoin;0.000428;0.000465;0.000396;0.000429;1666;464575
trollcoin;0.000827;0.000835;0.000743;0.000833;807;463346
coinonatx;0.037546;0.054938;0.029706;0.054606;24657;460390
btctalkcoin;0.007033;0.008017;0.006039;0.006426;4;459158
bitasean;0.091169;0.133142;0.085049;0.104990;15486;455843
casinocoin;0.011632;0.032479;0.011605;0.017605;630;448992
lanacoin;0.000531;0.000554;0.000326;0.000329;617;422897
virta-unique-coin;0.006882;0.007009;0.006164;0.006446;5427;417837
trumpcoin;0.062435;0.106711;0.050964;0.099455;4086;408603
shadow-token;0.058208;0.091504;0.045598;0.091196;3616;407455
idice;0.256847;0.256847;0.118454;0.135868;7179;403510
cryptoforecast;0.008758;0.008760;0.006885;0.007922;112;402886
universal-currency;0.029956;0.029961;0.001776;0.001939;842;390817
gaia;0.016186;0.040507;0.014952;0.015088;0;390106
experience-points;0.000003;0.000017;0.000003;0.000017;2296;389277
