reddcoin;0.001925;0.002064;0.001781;0.001864;783208;54937500
quantum-resistant-ledger;1.01;1.07;0.783123;0.944330;805992;52503800
melon;87.53;88.86;78.09;80.73;315976;52467200
library-credit;0.745416;0.751150;0.559873;0.632072;3829480;51079300
asch;0.674594;0.758846;0.631884;0.680789;2927760;50594600
synereo;0.597379;0.601517;0.517805;0.547934;937761;49138200
wings;0.544116;0.566198;0.503202;0.527003;505133;48811700
leocoin;0.559738;0.560595;0.497982;0.507613;67602;47885000
counterparty;18.20;18.42;15.29;16.09;667617;47654000
namecoin;3.19;3.47;2.96;3.09;2983860;46997500
nexus;0.926444;0.994191;0.895214;0.911918;84529;46727300
verge;0.003412;0.003564;0.003207;0.003301;1132360;45747400
bitbay;0.043661;0.046530;0.040019;0.042782;348443;43991400
blackcoin;0.558281;0.661357;0.527889;0.547884;9200160;42547900
edgeless;0.517040;0.614708;0.483308;0.539947;1644480;42259400
mysterium;2.15;2.18;1.80;1.88;892047;41720200
omni;73.64;88.07;69.56;77.09;3629050;41176700
zcoin;16.47;16.84;14.67;14.67;1692860;39568000
gulden;0.110949;0.112357;0.101991;0.108003;131315;38594500
viacoin;1.69;1.76;1.50;1.54;1322690;38248100
burst;0.020871;0.020914;0.016385;0.017051;3868440;37438200
cofound-it;0.293521;0.299031;0.230849;0.245142;1822540;36690200
vertcoin;0.977696;1.04;0.930220;0.936577;2740800;36256800
cloakcoin;7.02;7.98;6.61;7.98;710719;35376400
monacoin;0.660953;0.716831;0.616644;0.630174;410288;34086000
earthcoin;0.003528;0.004507;0.003239;0.004142;25150900;32971600
xaurum;0.258170;0.321781;0.237909;0.251309;87867;32604100
supernet-unity;39.75;50.04;31.65;31.65;190;32436200
gridcoin;0.078327;0.085585;0.072392;0.074394;683778;30571900
blocknet;7.36;8.75;6.24;6.90;292248;29128800
obits;1.75;1.86;1.71;1.73;127301;28732900
nav-coin;0.467406;0.473891;0.411837;0.418886;417232;28706300
vslice;0.834211;0.920466;0.748727;0.822442;384914;27854700
potcoin;0.128127;0.131726;0.120064;0.123741;503566;27829000
trust;0.301232;0.313256;0.283711;0.307338;406811;27757800
humaniq;0.178993;0.184289;0.160416;0.166436;574879;26752500
expanse;3.56;3.81;3.13;3.29;604585;26445200
guppy;0.351086;0.361250;0.318677;0.337759;521002;26331500
tokencard;1.08;1.12;0.902345;0.934199;317166;25599600
energycoin;0.207656;0.215104;0.126428;0.145206;582967;25126800
e-dinar-coin;0.027489;0.028662;0.025320;0.025822;397562;24360700
iocoin;1.49;1.56;1.26;1.30;66248;24355100
digitalnote;0.003519;0.003647;0.002908;0.003082;1156740;24222400
luckchain;0.032915;0.037725;0.030723;0.032141;2681960;23798500
radium;7.23;7.42;6.21;6.51;469116;23657000
shift;2.13;2.23;1.92;2.15;404691;23248800
dnotes;0.184560;0.186916;0.140833;0.162228;858668;22989000
worldcoin;0.199661;0.207424;0.187098;0.197665;1825270;22931500
nexium;0.342190;0.355232;0.297066;0.308537;250549;22763000
quantum;0.275805;0.279818;0.250548;0.255849;21868;22741300
mooncoin;0.000101;0.000107;0.000075;0.000087;37529;22523400
taas;2.65;2.85;2.47;2.52;225687;21574800
patientory;0.288107;0.297337;0.210844;0.214824;791474;20167500
databits;0.878233;0.887279;0.789833;0.812596;128307;19977900
crown;1.39;1.67;1.31;1.43;115680;19612800
neoscoin;5.78;6.19;5.11;5.27;358063;19520000
bcap;1.93;2.00;1.71;1.76;175253;19343200
novacoin;10.85;11.41;10.05;10.67;1409810;19092900
voxels;0.090653;0.093725;0.080286;0.085264;162265;19037000
skycoin;3.19;3.72;3.15;3.60;35168;18341600
swarm-city;2.49;2.55;2.23;2.27;48295;18221000
espers;0.000871;0.000902;0.000743;0.000793;137217;17598400
chronobank;24.44;24.53;21.37;21.83;506466;17356700
quark;0.067335;0.078119;0.065836;0.067454;795038;16840400
feathercoin;0.100725;0.108964;0.090033;0.095029;739805;16750700
unity-ingot;0.081189;0.082103;0.076490;0.078267;156268;16400200
vericoin;0.541266;0.567258;0.483200;0.490838;353619;16377400
einsteinium;0.076963;0.082971;0.071282;0.072529;496223;16338300
bitcrystals;0.677120;0.684936;0.555395;0.586971;536193;15762300
primecoin;0.788611;0.837987;0.755391;0.789413;1585970;15469900
agoras-tokens;0.367011;0.388621;0.297351;0.306676;164988;15414400
monetaryunit;0.124232;0.137613;0.112000;0.115381;168827;15327300
lomocoin;0.071758;0.078393;0.066282;0.069520;2402220;15062900
golos;0.120723;0.126688;0.106759;0.109785;32026;14956500
foldingcoin;0.029229;0.029843;0.023856;0.025809;833890;14545800
pepe-cash;0.020403;0.020411;0.018202;0.018632;15253;14320300
florincoin;0.105762;0.110304;0.093177;0.095881;338158;14262500
clams;5.62;6.00;5.20;5.24;871640;13993600
e-coin;4.43;5.39;3.59;4.99;126535;13409700
heat-ledger;0.498755;0.543882;0.431274;0.521020;29216;13403500
eccoin;0.000590;0.000611;0.000474;0.000529;65192;13374600
belacoin;0.363384;0.381688;0.289962;0.301117;3543540;12976800
bitcny;0.136761;0.142342;0.128300;0.134753;707256;12850600
megacoin;0.390374;0.397702;0.328994;0.330855;1882790;12838000
salus;12.62;20.31;10.11;16.21;116791;12669000
cryptonite;0.037167;0.039774;0.036768;0.037099;2808860;12440800
waves-community-token;2.38;2.71;2.31;2.43;11366;11896200
xtrabytes;0.018292;0.018992;0.017488;0.018115;30057;11890000
pascal-coin;1.04;1.08;1.00;1.04;323492;11274700
rubycoin;0.454386;0.469476;0.435353;0.452546;49945;11120400
pluton;12.47;13.09;10.93;11.34;154988;10600400
faircoin;0.198949;0.201867;0.153545;0.160303;43174;10575500
aeon;0.721422;0.753119;0.617514;0.644961;37829;10360400
ion;0.594128;0.757146;0.575032;0.640135;30978;9588780
gambit;7.82;9.66;6.95;8.40;212850;9280940
maxcoin;0.163101;0.185963;0.152883;0.176374;1440630;8879640
raiblocks;0.105512;0.109265;0.083264;0.092406;104551;8868610
bitcoin-plus;90.30;202.09;88.60;186.52;5962110;8827180
dubaicoin-dbix;9.51;10.00;9.17;9.43;85092;8679150
jinn;143.99;245.92;142.75;213.81;1069;8452760
circuits-of-value;0.008440;0.009268;0.007817;0.008037;53755;8440270
zetacoin;0.050556;0.060642;0.045542;0.051089;3871740;8405860
sibcoin;0.565164;0.715897;0.523814;0.527327;285827;8404290
solarcoin;0.234120;0.243728;0.226356;0.229487;32647;8256430
creditbit;0.692263;0.731736;0.673700;0.691774;510200;8220360
vcash;0.537573;0.577354;0.488109;0.501247;278128;8208730
bean-cash;0.004057;0.004131;0.003486;0.003654;110634;8085580
lunyr;3.48;3.66;3.25;3.35;240224;7998100
okcash;0.108329;0.113764;0.102432;0.106050;45088;7789060
bitpark-coin;0.101642;0.108953;0.077014;0.078559;649;7623180
bankcoin;1.79;2.10;1.39;1.69;33119;7619740
pinkcoin;0.023501;0.026037;0.021844;0.022374;1414940;7588350
musicoin;0.036845;0.038960;0.031856;0.033314;336561;7576870
artbyte;0.009292;0.014579;0.009140;0.010621;941125;7237680
blitzcash;1.74;1.75;1.50;1.55;24356;7084770
unobtanium;35.53;35.95;33.68;34.37;29304;7025800
spectrecoin;0.341652;0.427938;0.334490;0.367806;34543;6985560
riecoin;0.197211;0.211644;0.188872;0.197788;638056;6872570
bitusd;0.992820;1.02;0.942615;0.973998;410645;6822160
diamond;3.14;3.46;2.84;3.18;59054;6780400
atmos;0.066458;0.067359;0.054582;0.059283;113127;6652590
rise;0.060951;0.063646;0.048756;0.055208;52818;6545390
boostcoin;0.533848;0.555716;0.511819;0.515705;139365;6329020
global-currency-reserve;0.060002;0.064131;0.055161;0.056289;38843;6168840
spreadcoin;0.743717;1.27;0.698114;0.883692;445539;6150750
darcrus;0.448976;0.481526;0.429637;0.452531;13227;6116740
triggers;0.184711;0.186619;0.133267;0.146082;93376;5930260
bitmark;1.50;1.55;1.30;1.32;182595;5869980
incent;0.253011;0.262248;0.235369;0.239637;177599;5821360
synergy;2.01;2.05;1.22;1.54;88849;5687220
sequence;0.126065;0.140122;0.106539;0.120912;187294;5642720
groestlcoin;0.082858;0.107276;0.082234;0.093187;131717;5617130
myriad;0.003694;0.003929;0.003393;0.003435;225576;5510470
sprouts;0.000026;0.000026;0.000023;0.000025;1147;5419300
apx;6.87;7.20;6.51;6.58;46886;5341790
roulettetoken;0.512980;0.755866;0.493239;0.656802;386117;5177160
zclassic;3.08;3.20;2.84;2.95;127086;5033420
fedoracoin;0.000011;0.000014;0.000010;0.000011;56799;4958460
curecoin;0.208750;0.220085;0.183632;0.187152;52572;4951200
auroracoin;0.571168;0.665796;0.526227;0.536429;116429;4945260
sphere;1.51;1.67;1.42;1.56;16101;4668090
ico-openledger;9.87;11.89;9.44;9.92;13803;4664690
minereum;8.35;8.39;6.88;7.06;40825;4661050
huntercoin;0.258727;0.265072;0.232698;0.239506;192071;4651370
bitsend;0.283192;0.354067;0.282702;0.302321;92887;4393190
project-decorum;0.087661;0.141019;0.085184;0.093550;106970;4383040
zeitcoin;0.000118;0.000131;0.000098;0.000112;9851;4322980
dimecoin;0.000008;0.000008;0.000005;0.000006;7238;4255460
putincoin;0.021188;0.024882;0.017721;0.023793;27100;4248020
cannabiscoin;0.054153;0.072938;0.048470;0.051249;1524530;4182280
goldcoin;0.101769;0.107256;0.092296;0.093937;14840;4102270
steem-dollars;1.65;1.69;1.47;1.49;191201;4087870
korecoin;2.19;2.25;1.23;1.37;702667;4016130
mintcoin;0.000162;0.000164;0.000105;0.000130;16807;3981570
janus;0.187455;0.205324;0.176297;0.178141;3461;3967410
anoncoin;1.88;2.43;1.84;2.18;139100;3961540
legends-room;1.95;2.16;1.70;1.76;67380;3892060
pura;0.017309;0.018162;0.011186;0.011943;4430;3852680
visio;0.073162;0.082264;0.053329;0.053853;13745;3704720
creativecoin;0.336028;0.336028;0.261955;0.306266;30377;3561950
stealthcoin;0.134429;0.232952;0.105791;0.126178;233565;3538000
bata;0.700263;0.759959;0.649697;0.674703;23375;3472760
breakout;0.191663;0.216713;0.181271;0.189619;33072;3445460
1337coin;0.000148;0.000166;0.000124;0.000149;39880;3435340
boolberry;0.359150;0.779259;0.346119;0.398582;1118170;3423590
securecoin;0.428423;0.475429;0.424185;0.456396;378130;3360760
zennies;0.003354;0.003374;0.003068;0.003151;8743;3356770
veriumreserve;2.89;4.13;2.71;2.85;166996;3323350
bitswift;0.777326;0.837887;0.693084;0.755403;16120;3157520
vtorrent;0.283480;0.419345;0.241899;0.271100;181547;3066110
qwark;0.138251;0.146655;0.124937;0.126430;65057;3041220
startcoin;0.066058;0.078346;0.055422;0.057979;141145;2977890
adelphoi;0.126597;0.140137;0.070186;0.074463;9379;2971510
ethereum-movie-venture;0.444621;0.991935;0.203367;0.963163;9336;2964140
trustplus;0.092355;0.101987;0.065773;0.071907;233338;2963380
inpay;0.291407;0.327247;0.286689;0.321466;79193;2914070
blockpay;0.527219;0.564028;0.504478;0.542004;3277;2861900
dopecoin;0.025552;0.030668;0.022299;0.027135;186724;2838430
yashcoin;0.280915;0.284635;0.206892;0.212935;533;2809190
whitecoin;0.010774;0.011695;0.010183;0.010708;56336;2673070
tagcoin;0.481222;0.620807;0.481221;0.598904;516597;2665090
breakout-stake;0.422142;0.544252;0.371481;0.390904;47250;2646020
transfercoin;0.430324;0.527350;0.426206;0.443664;67569;2584800
wild-beast-block;1.04;1.12;0.905656;0.933482;628;2435610
geocoin;0.772689;0.884834;0.754468;0.767439;29764;2388810
hempcoin;0.011276;0.012070;0.010123;0.010607;46113;2388520
hush;2.11;2.52;2.07;2.12;53582;2327650
2give;0.004464;0.004464;0.003909;0.003981;16850;2293760
evergreencoin;0.164148;0.175019;0.144516;0.149116;28743;2186670
insanecoin-insn;0.167728;0.229989;0.117626;0.190635;63298;2103180
pesetacoin;0.015730;0.017492;0.014491;0.015168;22917;2037310
funcoin;0.349655;0.412787;0.315424;0.397323;62105;2028010
posw-coin;0.048252;0.050254;0.046516;0.049726;23380;1978330
carboncoin;0.000128;0.000158;0.000077;0.000126;2977;1974350
altcoin-alt;16.04;24.86;15.75;23.08;22082;1959600
mercury;0.019294;0.020142;0.016831;0.017736;3905;1929350
cryptocarbon;0.508940;0.527291;0.486758;0.501319;25970;1812900
adzcoin;0.032019;0.035253;0.031911;0.033236;5797;1758920
europecoin;0.175142;0.335849;0.153934;0.188208;343873;1726800
audiocoin;0.002160;0.002882;0.002078;0.002260;2593;1713610
exclusivecoin;0.412882;0.447432;0.397097;0.397941;11838;1700740
hyperstake;0.001840;0.001878;0.001631;0.001800;2628;1685170
litedoge;0.000114;0.000125;0.000085;0.000096;14935;1683290
digitalcoin;0.048743;0.247764;0.048591;0.209291;370816;1676260
ripto-bux;0.004531;0.005459;0.003425;0.003459;4402;1636740
asiacoin;0.001842;0.003180;0.001809;0.002245;138;1607580
pandacoin-pnd;0.000048;0.000049;0.000026;0.000041;2209;1572290
nushares;0.000580;0.000580;0.000396;0.000428;1315;1568080
parkbyte;0.327131;0.346806;0.290316;0.327764;34587;1558460
dynamic;0.943822;1.01;0.898065;0.916652;34985;1546220
magi;0.212477;0.224801;0.175771;0.176236;19274;1510190
sexcoin;0.012245;0.013881;0.009507;0.010829;13720;1505840
ixcoin;0.071124;0.087666;0.069727;0.079206;695;1493540
memetic;0.103599;0.112841;0.089214;0.090451;27262;1464280
equitrader;0.239784;0.276951;0.172559;0.231235;40450;1444140
nolimitcoin;0.007104;0.009206;0.007004;0.007148;9549;1440880
casino;1.30;1.30;0.778684;1.06;6;1298880
renos;0.038482;0.057732;0.035972;0.055052;226;1283580
btsr;0.384564;0.410849;0.369718;0.393874;4319;1268230
bitbar;38.35;38.35;29.50;30.19;2428;1263680
syndicate;0.107747;0.177383;0.105682;0.121161;205425;1214190
cryptoforecast;0.026249;0.028149;0.015810;0.020078;1215;1207460
tokes;1.80;2.10;1.67;1.79;45199;1163750
fujicoin;0.001135;0.001136;0.000979;0.001067;2928;1124450
incakoin;0.000139;0.000158;0.000123;0.000157;122;1121790
influxcoin;0.666985;0.797137;0.607751;0.607751;41573;1116120
ufo-coin;0.000334;0.000468;0.000280;0.000353;17822;1105230
fastcoin;0.008682;0.010214;0.006087;0.007895;37709;1100600
miners-reward-token;0.107156;0.107575;0.085484;0.088415;3513;1071560
tao;0.034276;0.047363;0.030784;0.041655;5168;1040470
shadowcash;0.153900;0.153900;0.111174;0.113404;48;1027280
canada-ecoin;0.010202;0.010908;0.009592;0.010226;205;993873
e-gulden;0.064121;0.075354;0.056790;0.059229;28274;985566
ultimate-secure-cash;0.093575;0.094686;0.088115;0.090703;20;967860
newyorkcoin;0.000016;0.000017;0.000005;0.000015;305;948877
hicoin;0.004852;0.005223;0.004660;0.004778;123101;920598
virtacoinplus;0.102592;0.106462;0.090324;0.095571;4873;914653
joincoin;0.347576;0.374533;0.115619;0.119014;132;851007
veros;0.008783;0.014266;0.007417;0.008383;4958;842707
chaincoin;0.055648;0.073899;0.052617;0.055885;3274;827188
karbowanec;0.217248;0.237326;0.188077;0.207936;14588;808502
woodcoin;0.099718;0.099718;0.073405;0.097909;217;801256
smileycoin;0.000031;0.000056;0.000027;0.000031;1427;795921
trollcoin;0.001420;0.002090;0.001240;0.001298;403;788589
yocoin;0.007328;0.008444;0.006959;0.008070;92109;773959
cryptcoin;0.127476;0.130693;0.121624;0.123964;1;770101
iticoin;24.05;24.10;21.99;23.43;70460;769742
centurion;0.028977;0.029843;0.026634;0.027882;11744;768297
idice;0.608548;3.21;0.483356;0.529923;3654;765143
version;0.001719;0.002104;0.001357;0.001789;210;758847
bluecoin;0.001242;0.001364;0.001062;0.001265;985;713992
unitus;0.014668;0.016749;0.013576;0.013592;114792;686257
happycoin;0.058717;0.081291;0.056905;0.078667;704;676784
experience-points;0.000008;0.000008;0.000002;0.000003;16396;674709
globalcoin;0.010159;0.010547;0.009864;0.010154;6;662079
dashcoin;0.038191;0.042138;0.026313;0.032901;1248;660384
moin;0.092927;0.105846;0.077769;0.091238;1567;649578
terracoin;0.031468;0.042105;0.030743;0.036295;3825;642112
britcoin;0.029976;0.341551;0.027397;0.341551;203;637538
cryptogenic-bullion;0.614471;0.649559;0.442588;0.453682;499;612632
crave;0.485277;0.664556;0.462484;0.476063;497;606448
bytecent;0.364804;0.443168;0.326175;0.369337;39970;603858
gcoin;0.000004;0.000005;0.000004;0.000004;809;603204
netko;0.194818;0.200055;0.179250;0.184042;4187;594343
procurrency;0.206286;0.211975;0.168252;0.204081;1922;580738
noblecoin;0.000250;0.000273;0.000200;0.000202;4416;573667
capricoin;0.578194;0.647932;0.547318;0.584882;94302;571803
colossuscoin-v2;0.000026;0.000050;0.000025;0.000040;39223;568222
bunnycoin;0.000006;0.000009;0.000005;0.000007;7453;567459
fantomcoin;0.094921;0.107124;0.076570;0.098261;1246;565519
hitcoin;0.000051;0.000053;0.000024;0.000025;71;564206
russiacoin;0.068523;0.071304;0.063345;0.065205;10;563013
teslacoin;0.007700;0.009903;0.007499;0.007559;104;555602
ecocoin;1.83;1.97;0.505593;0.757272;43354;545235
kobocoin;0.021856;0.021856;0.012813;0.012911;44;539840
dotcoin;0.002178;0.002432;0.001187;0.001997;197897;501542
universe;0.128080;0.137855;0.121165;0.125129;183;489921
42-coin;11582.70;13425.30;11533.50;12690.60;471;486475
greencoin;0.000154;0.000233;0.000126;0.000126;614;480744
the-cypherfunks;0.000011;0.000012;0.000010;0.000011;12;471403
trumpcoin;0.072042;0.073433;0.065514;0.067052;1418;471203
pascal-lite;0.201412;0.206813;0.149781;0.158125;3000;456188
ethbits;0.910927;1.40;0.906623;1.39;121;440980
i0coin;0.020571;0.021017;0.019594;0.020138;1;431496
ambercoin;0.009877;0.009929;0.004406;0.004535;333;431061
netcoin;0.000539;0.000539;0.000419;0.000506;773;424043
atomic-coin;0.037789;0.039551;0.036430;0.037804;2132;413448
unbreakablecoin;0.179580;0.494775;0.161186;0.287502;363784;409111
postcoin;0.024431;0.025227;0.022581;0.023325;4463;387672
titcoin;0.007763;0.009603;0.007432;0.007909;2222;387347
zoin;0.033843;0.041148;0.033196;0.037021;2465;383879
orbitcoin;0.129092;0.136230;0.117298;0.120281;32;383660
deutsche-emark;0.013505;0.014306;0.011639;0.011887;853;375339
neutron;0.012968;0.014723;0.011320;0.012733;1480;374541
arcticcoin;0.014998;0.019303;0.011132;0.012972;7346;354074
condensate;0.009744;0.009744;0.007576;0.007814;6150;350117
bitstar;0.014987;0.015568;0.011624;0.011966;722;345887
reecoin;0.027390;0.035086;0.024571;0.031620;156;338753
helleniccoin;0.006131;0.007389;0.005825;0.006374;1523;338452
wyvern;0.307800;0.311563;0.199484;0.205341;797;336569
mazacoin;0.000308;0.000366;0.000294;0.000302;242;336366
smartcoin;0.014496;0.015267;0.013797;0.014199;122;332910
goldblocks;0.022196;0.025305;0.019139;0.021794;1225;331266
nyancoin;0.001107;0.001134;0.000973;0.001015;582;329907
fuelcoin;0.003232;0.003524;0.002958;0.003049;10;327904
neuro;0.030213;0.033695;0.021714;0.031562;4798;323075
mtmgaming;0.106843;0.106843;0.073734;0.077074;93;320529
martexcoin;0.115188;0.118095;0.112925;0.115458;1;314251
litebar;0.466513;0.671643;0.428089;0.436673;754;310362
piggycoin;0.000633;0.001263;0.000581;0.000616;914;306472
dinastycoin;0.000257;0.000393;0.000231;0.000379;3341;305276
supercoin;0.007030;0.007664;0.006795;0.007242;61;301387
dibcoin;0.059257;0.059389;0.046750;0.049433;1389;296288
elementrem;0.011271;0.013676;0.011042;0.013036;82;282481
swing;0.117025;0.130092;0.061140;0.061140;139;272934
hodlcoin;0.002719;0.003104;0.002203;0.002268;121;272686
paycoin2;0.023038;0.023249;0.017190;0.021370;25;269890
wavesgo;0.119822;0.183405;0.087775;0.182001;3986;269239
unify;0.046570;0.046570;0.017384;0.034622;5529;266651
bitz;0.133787;0.150000;0.126348;0.130058;3;266356
kurrent;0.026356;0.033843;0.024004;0.024273;4022;261442
mineum;0.027630;0.028619;0.022580;0.023243;40;260724
ultracoin;0.005798;0.006180;0.005261;0.005971;234;251217
swagbucks;1.16;1.22;0.928217;0.942506;128;251048
bitbtc;2507.45;2641.81;2449.98;2584.85;71749;250281
zero;0.274732;0.351976;0.270441;0.308944;1107;248894
rubies;0.023856;0.026124;0.022780;0.023912;3272;248346
lottocoin;0.000017;0.000018;0.000015;0.000017;105;244854
sterlingcoin;0.062744;0.063699;0.057080;0.057681;257;243521
asiadigicoin;0.009749;0.009838;0.007350;0.008893;1085;243044
cannacoin;0.051554;0.075812;0.051065;0.068955;78;242195
digitalprice;0.010483;0.010972;0.009289;0.010411;88;239341
newbium;0.009851;0.009942;0.009252;0.009675;11745;236430
elcoin-el;0.020929;0.022058;0.017937;0.021126;2674;234590
master-swiscoin;0.021584;0.022364;0.020826;0.021679;5809;232383
bitcore;1.64;1.67;1.23;1.27;2248;227536
8bit;0.193867;0.203942;0.171795;0.176695;21048;225742
quatloo;0.029199;0.034175;0.022547;0.026764;13769;218775
torcoin-tor;0.749135;0.930495;0.709256;0.875784;5338;218375
tekcoin;0.000154;0.000165;0.000128;0.000143;637;217607
hobonickels;0.004241;0.004517;0.004018;0.004208;47;216122
bigup;0.000103;0.000103;0.000035;0.000035;94;212244
sacoin;0.030118;0.036787;0.029527;0.033964;620;210827
coin;0.001975;0.002020;0.001832;0.001887;5;207419
flycoin;0.974864;0.999465;0.866968;0.884352;1;205507
nubits;1.04;1.29;0.954259;0.972595;156539;203967
phoenixcoin;0.003446;0.003898;0.002964;0.003102;366;201322
bitsilver;18.08;19.00;16.97;17.99;1610;194580
kilocoin;0.000973;0.000973;0.000514;0.000807;1394;190951
berncash;0.002619;0.002634;0.002205;0.002337;18;186552
truckcoin;0.001462;0.001558;0.001322;0.001386;68;185667
globaltoken;0.009359;0.014138;0.008101;0.014138;27443;182962
corgicoin;0.000142;0.000153;0.000140;0.000151;2;178383
prcoin;0.017240;0.019815;0.014839;0.014991;872;175983
stress;0.000310;0.000312;0.000294;0.000302;12;175334
qubitcoin;0.000693;0.001439;0.000636;0.001436;134311;171600
sumokoin;0.274758;0.286639;0.244986;0.273897;2541;165832
quazarcoin;0.028220;0.033966;0.024700;0.030234;795;163950
vault-coin;0.005456;0.005473;0.003088;0.004285;272;162705
fluttercoin;0.000494;0.000542;0.000372;0.000421;33;159276
tristar-coin;0.031540;0.031590;0.030302;0.031192;14;158581
virtualcoin;0.015341;0.015676;0.014588;0.015016;146;154399
gameunits;0.043229;0.047455;0.040126;0.041304;62;150132
emerald;0.007707;0.007854;0.007244;0.007509;74;147335
tattoocoin;0.001590;0.001590;0.001436;0.001571;242;143560
cachecoin;0.036125;0.045339;0.025242;0.035384;5123;139780
purevidz;0.001095;0.001206;0.001084;0.001128;337;137101
guncoin;0.000744;0.000789;0.000710;0.000731;67;136952
lanacoin;0.000180;0.000211;0.000176;0.000195;46;136419
bitgold;1336.76;1370.41;1249.44;1353.82;2280;132627
gaia;0.005490;0.005931;0.005287;0.005442;559;132317
parallelcoin;0.453809;0.578006;0.190294;0.363280;2007;132160
biteur;1.12;1.16;1.09;1.15;20728;128412
tittiecoin;0.000101;0.000109;0.000076;0.000102;299;127837
pakcoin;0.003360;0.003682;0.003116;0.003230;234;126666
digicube;0.000052;0.000077;0.000051;0.000052;560;125188
coin2-1;0.001237;0.001244;0.001104;0.001222;41;123627
aurumcoin;0.415266;0.619836;0.397083;0.408717;61;123008
chesscoin;0.002245;0.002540;0.002201;0.002405;24;121295
yacoin;0.001026;0.001078;0.001004;0.001033;43;119650
petrodollar;0.001852;0.002092;0.001800;0.001853;26;118527
machinecoin;0.005984;0.006845;0.005867;0.006146;18;117444
globalboost-y;0.010303;0.010382;0.007943;0.008175;47;117434
photon;0.000006;0.000007;0.000002;0.000005;833;115817
marijuanacoin;0.125424;0.155985;0.123424;0.128652;2488;113381
veltor;0.204003;0.230114;0.154656;0.215318;217;113192
jewels;0.005435;0.005453;0.005067;0.005216;8855;109684
rimbit;0.000949;0.001023;0.000931;0.000964;20;109630
joulecoin;0.003283;0.003397;0.002248;0.002277;173;107042
digital-rupees;0.000205;0.000230;0.000147;0.000227;520;104834
hempcoin-hmp;0.000077;0.000079;0.000049;0.000050;208;104411
redcoin;0.001407;0.003019;0.001401;0.001588;1376;104265
jin-coin;0.010378;0.010701;0.004011;0.010253;649;102209
piecoin;0.001350;0.001497;0.001321;0.001470;316;99536
