asiacoin;0.005719;0.006913;0.002991;0.003467;12882;4627020
lomocoin;0.021827;0.021872;0.018921;0.019612;3256;4522260
feathercoin;0.027502;0.030512;0.026378;0.028548;85100;4440210
dnotes;0.039089;0.040459;0.035364;0.038152;239318;4334790
neoscoin;1.29;1.37;1.18;1.24;35520;4281740
darcrus;0.304622;0.328162;0.284978;0.314001;21604;4150100
energycoin;0.033821;0.036151;0.030077;0.030583;2328;4088350
posw-coin;0.097602;0.098782;0.083840;0.084626;24918;4001670
gambit;3.07;3.63;2.71;2.90;25429;3942270
shift;0.338566;0.391476;0.336103;0.358883;20891;3643800
incent;0.157341;0.159148;0.135069;0.137871;65022;3620150
pinkcoin;0.011384;0.012493;0.011014;0.011599;250882;3517500
e-dinar-coin;0.032882;0.040237;0.030721;0.037936;266488;3385420
megacoin;0.101863;0.120484;0.101415;0.110014;414041;3349910
golos;0.026952;0.027973;0.023110;0.025410;9141;3295790
foldingcoin;0.006728;0.008413;0.006320;0.006874;920896;3241320
faircoin;0.058871;0.063953;0.056596;0.059840;191;3124500
janus;0.161679;0.180644;0.117803;0.119085;1695;3002010
florincoin;0.023455;0.053320;0.022997;0.041964;1861820;2913080
auroracoin;0.334832;0.372337;0.304076;0.321599;24897;2899020
vcash;0.187909;0.239088;0.187909;0.211127;104271;2862300
pluton;3.36;3.99;3.00;3.78;65036;2854650
einsteinium;0.013362;0.015156;0.013262;0.013262;126206;2813890
spreadcoin;0.344692;0.375458;0.324966;0.339238;8287;2758710
dubaicoin-dbix;3.11;3.26;2.91;2.96;22549;2648930
shadowcash;0.396629;0.401777;0.352445;0.365124;4643;2641390
xtrabytes;0.003990;0.004652;0.003885;0.004460;52687;2593780
worldcoin;0.022562;0.024206;0.020722;0.021978;25889;2578810
salus;2.36;2.59;1.83;2.08;4563;2369560
sphere;0.768225;0.813075;0.649666;0.662323;25063;2368390
unobtanium;11.31;15.03;11.21;12.26;27114;2235550
yocoin;0.020899;0.021119;0.007086;0.019499;117383;2207300
bitmark;0.557317;0.577415;0.508079;0.543696;45234;2174190
curecoin;0.082091;0.082980;0.071195;0.080496;5866;2169780
cloakcoin;0.431787;0.558792;0.407091;0.529638;6052;2155870
reddcoin;0.000073;0.000091;0.000067;0.000068;15502;2070140
ethereum-movie-venture;0.307338;0.315742;0.237765;0.241711;1478;2018190
quark;0.007857;0.009837;0.007081;0.008648;15816;1964980
verge;0.000146;0.000198;0.000135;0.000136;91463;1963620
transfercoin;0.329892;0.353590;0.319380;0.329879;14622;1961020
zennies;0.001926;0.002062;0.001609;0.001727;4951;1927360
bitcny;0.142854;0.154779;0.136467;0.140841;274968;1912720
steem-dollars;1.74;1.79;1.57;1.60;128758;1909940
diamond;0.899031;0.905759;0.780180;0.853211;5697;1875760
obits;0.190592;0.222035;0.190592;0.213608;60951;1868010
digitalnote;0.000271;0.000271;0.000236;0.000244;78734;1866660
groestlcoin;0.027455;0.029827;0.019554;0.021508;3191;1851720
riecoin;0.055034;0.066695;0.055034;0.055926;187092;1848450
digitalcoin;0.049861;0.060753;0.048755;0.052647;125271;1714710
wild-beast-block;0.732802;0.772611;0.655331;0.664579;7359;1690460
pura;0.007686;0.009486;0.006434;0.006666;29452;1686760
vtorrent;0.155673;0.165517;0.126023;0.130470;5797;1683750
arcticcoin;0.070737;0.081922;0.060654;0.068873;8424;1639220
bitsend;0.108484;0.138466;0.108143;0.125776;6990;1628030
luckchain;0.002223;0.002702;0.001801;0.002149;1785;1617170
blockpay;0.291701;0.300201;0.263920;0.287884;421;1583440
okcash;0.021865;0.025865;0.021632;0.025197;8153;1559370
rise;0.014498;0.014524;0.013300;0.013784;4065;1556930
atmos;0.015494;0.021628;0.014442;0.016482;49708;1550150
adzcoin;0.028101;0.030204;0.020897;0.022475;2176;1537840
project-decorum;0.030477;0.034340;0.029364;0.032265;884;1523840
cryptonite;0.004706;0.005416;0.003925;0.004101;60929;1515170
centurion;0.061867;0.076974;0.054195;0.056287;208390;1502680
goldcoin;0.037289;0.037719;0.028025;0.030384;7318;1499110
cryptocarbon;0.410093;0.517030;0.358331;0.423104;3774;1460800
veros;0.017302;0.021553;0.017302;0.019157;15753;1422980
boostcoin;0.118793;0.137626;0.114425;0.114425;61654;1408350
inpay;0.132226;0.161826;0.107358;0.137410;30563;1322260
boolberry;0.131556;0.137967;0.112870;0.117991;3476;1254050
bata;0.245670;0.247064;0.187052;0.195421;8859;1214570
startcoin;0.026226;0.027202;0.019874;0.022186;53181;1182280
chaincoin;0.080607;0.100175;0.071424;0.080974;4643;1169600
casino;1.16;1.91;1.03;1.48;167;1161300
huntercoin;0.064852;0.082275;0.063544;0.067265;93375;1124450
sequence;0.024301;0.025349;0.023156;0.024143;3998;1084840
dynamic;0.679901;0.758168;0.643284;0.655833;2098;1084570
tagcoin;0.195574;0.231792;0.195574;0.201348;74539;1066720
mercury;0.010613;0.010743;0.007658;0.009605;20650;1061270
bitusd;0.990197;1.05;0.949374;0.990807;95030;1002490
breakout-stake;0.156039;0.156362;0.136523;0.140409;231;978065
securecoin;0.125312;0.153127;0.121596;0.129790;121805;972620
mintcoin;0.000040;0.000043;0.000018;0.000022;159;962401
raiblocks;0.014447;0.017927;0.013912;0.014195;6114;956371
bitpark-coin;0.012425;0.014262;0.007089;0.013304;1058;931845
spectrecoin;0.044532;0.045631;0.040500;0.041756;1854;905581
zeitcoin;0.000025;0.000028;0.000024;0.000027;550;902314
woodcoin;0.111456;0.111687;0.090010;0.091749;4099;895570
espers;0.000045;0.000073;0.000028;0.000059;3614;893437
triggers;0.027407;0.029108;0.021948;0.022716;667;879924
ico-openledger;1.85;2.09;1.64;1.94;3557;872618
breakout;0.046263;0.048744;0.043177;0.046401;330;826072
ixcoin;0.038766;0.047720;0.035606;0.044365;8445;814051
musicoin;0.005700;0.005839;0.005200;0.005335;8998;796842
asiadigicoin;0.031538;0.033650;0.028498;0.028646;6801;786281
visio;0.015088;0.020578;0.011790;0.018570;2784;761430
audiocoin;0.000955;0.001068;0.000902;0.000920;2722;757359
zetacoin;0.004482;0.004847;0.004116;0.004365;24776;744192
e-gulden;0.048486;0.049921;0.045966;0.046953;4603;742870
artbyte;0.000950;0.000951;0.000656;0.000807;11408;728285
myriad;0.000446;0.000487;0.000391;0.000478;15986;660300
hicoin;0.003463;0.003990;0.003032;0.003032;168917;657005
korecoin;0.354979;0.363765;0.221709;0.292168;11773;649948
blitzcash;0.157190;0.171805;0.144067;0.149244;332;638205
qwark;0.037986;0.039308;0.031248;0.034916;2177;616501
veltor;1.10;1.10;0.783830;1.01;389;608282
pandacoin-pnd;0.000018;0.000018;0.000017;0.000018;2;594096
circuits-of-value;0.001480;0.001591;0.001239;0.001478;30306;591996
putincoin;0.004811;0.109174;0.004295;0.005044;3204;578965
exclusivecoin;0.140654;0.170263;0.135889;0.167017;3332;571115
europecoin;0.057354;0.060256;0.050721;0.052653;1078;560397
casinocoin;0.014270;0.016150;0.009783;0.013302;5727;550835
renos;0.016050;0.016617;0.014075;0.014182;25015;535226
bean-cash;0.000275;0.000352;0.000267;0.000305;6666;530257
trumpcoin;0.080796;0.083422;0.069261;0.070713;2672;528034
bitbar;16.35;17.74;13.75;13.75;166;524195
geocoin;0.209739;0.235090;0.182188;0.230605;1586;514926
deutsche-emark;0.018516;0.018750;0.010871;0.011095;3236;514620
maxcoin;0.009417;0.010144;0.008403;0.009978;15247;512662
evergreencoin;0.038178;0.041892;0.037090;0.037818;2163;508176
veriumreserve;0.460537;0.549293;0.427994;0.540301;7464;494803
stealthcoin;0.018363;0.025200;0.017886;0.024330;8984;478133
elcoin-el;0.041278;0.041325;0.032292;0.036260;1789;462686
tao;0.015198;0.015865;0.010854;0.011729;275;460363
2give;0.000869;0.000907;0.000672;0.000698;1053;445211
unitus;0.009701;0.010500;0.008566;0.009056;12069;444530
fantomcoin;0.076740;0.082077;0.069034;0.074758;1176;442611
syndicate;0.038399;0.045363;0.034804;0.039897;6443;432717
tokes;0.650484;0.671846;0.552191;0.552191;3456;421269
synergy;0.153298;0.210334;0.138508;0.180197;1105;417036
pesetacoin;0.003190;0.003521;0.002995;0.003253;416;415225
russiacoin;0.048310;0.048410;0.029864;0.045961;5;396935
eccoin;0.000018;0.000018;0.000017;0.000017;1;396726
voxels;0.012556;0.013356;0.010127;0.010904;23107;395517
cannabiscoin;0.005108;0.005117;0.004453;0.004607;8922;394523
crave;0.310433;0.311077;0.096482;0.169939;471;387947
terracoin;0.019401;0.019440;0.016098;0.016171;1648;384202
atomic-coin;0.037760;0.042657;0.026214;0.028423;2576;377254
capricoin;0.367255;0.390315;0.312394;0.359638;51663;353893
nushares;0.000128;0.000145;0.000117;0.000119;523;345620
trustplus;0.010762;0.012684;0.010704;0.011893;566;345313
ultimate-secure-cash;0.033335;0.065180;0.033224;0.063104;16;344787
mineum;0.036487;0.036563;0.032751;0.033228;11;344307
magi;0.049401;0.053431;0.044052;0.046667;3668;343796
bitswift;0.084037;0.090227;0.074911;0.083995;614;341193
smartcoin;0.014677;0.018887;0.013525;0.013603;13979;334606
btsr;0.098022;0.199577;0.097622;0.185501;61;324533
postcoin;0.020499;0.020656;0.018312;0.019324;5146;322680
moin;0.045313;0.059876;0.037880;0.049805;2123;313172
btctalkcoin;0.004659;0.004669;0.003482;0.003823;31;304204
dashcoin;0.017467;0.018822;0.016237;0.018070;121;302027
procurrency;0.107100;0.145406;0.095755;0.142685;3964;301508
reecoin;0.023899;0.023949;0.019609;0.020066;133;295577
master-swiscoin;0.030136;0.030934;0.024817;0.025922;4304;292080
i0coin;0.013923;0.014104;0.012766;0.013185;3089;291998
carboncoin;0.000018;0.000018;0.000017;0.000017;98;281233
canada-ecoin;0.002866;0.003000;0.002616;0.002660;618;279215
yashcoin;0.027787;0.037162;0.026773;0.027331;285;277877
dopecoin;0.002503;0.002626;0.002333;0.002396;2598;277183
orbitcoin;0.092874;0.097943;0.087094;0.088945;282;273030
globalcoin;0.004166;0.011720;0.004151;0.007391;752;271496
whitecoin;0.000859;0.001035;0.000836;0.001002;3675;263282
joincoin;0.107272;0.155840;0.092485;0.100686;593;262645
virtacoinplus;0.029169;0.032241;0.028106;0.029986;1944;254914
swagbucks;1.29;2.56;0.984705;1.56;559;254862
rimbit;0.002193;0.004042;0.002068;0.002945;4167;253242
paycoin2;0.021525;0.021570;0.005473;0.005506;4;251656
shorty;0.002503;0.003619;0.002495;0.003551;135;250320
mtmgaming;0.082048;0.127618;0.073371;0.121767;7436;246145
jewels;0.011657;0.013151;0.011376;0.012267;241;235035
digital-rupees;0.000457;0.000458;0.000417;0.000425;34;233328
hempcoin;0.001095;0.001199;0.001037;0.001104;712;231993
bytecent;0.142938;0.155855;0.132443;0.152914;6447;227353
colossuscoin-v2;0.000010;0.000015;0.000008;0.000010;90;224756
teslacoin;0.003057;0.003057;0.001903;0.002051;5046;216857
bluecoin;0.000377;0.000430;0.000347;0.000374;916;216549
billarycoin;0.023753;0.023802;0.011893;0.011893;72;213376
memetic;0.015913;0.017180;0.014921;0.016333;2278;212475
hush;0.191875;0.200399;0.151454;0.155091;13335;211233
torcoin-tor;1.53;1.76;1.27;1.29;7367;211007
lottocoin;0.000014;0.000015;0.000012;0.000012;0;208318
quatloo;0.027464;0.035394;0.027464;0.034000;5191;202726
hitcoin;0.000018;0.000018;0.000017;0.000017;2;198807
vault-coin;0.006577;0.007080;0.005280;0.005406;105;194917
nubits;0.986738;1.01;0.918044;0.978060;29037;194162
parkbyte;0.038932;0.040208;0.035081;0.036920;157;185471
bitcurrency;0.001096;0.001142;0.001045;0.001103;446;183035
prcoin;0.020750;0.024754;0.020750;0.022322;8729;182273
rubies;0.017572;0.017608;0.015612;0.016228;1291;182169
thegcccoin;0.027371;0.027428;0.018825;0.018825;1616;181056
noblecoin;0.000073;0.000073;0.000053;0.000068;1159;166614
dotcoin;0.000755;0.000791;0.000711;0.000739;17129;165922
digitalprice;0.007289;0.007304;0.005109;0.005122;100;163674
karbowanec;0.048687;0.052165;0.042545;0.046423;12330;163445
mazacoin;0.000147;0.000187;0.000133;0.000137;1713;160077
fuelcoin;0.001553;0.002214;0.001462;0.001818;11017;157466
trollcoin;0.000282;0.000349;0.000200;0.000200;122;155953
freicoin;0.005445;0.005456;0.001553;0.004910;11026;151802
sexcoin;0.001242;0.001278;0.000944;0.000944;1230;151700
the-cypherfunks;0.000003;0.000004;0.000002;0.000002;57;146963
gameunits;0.042383;0.042920;0.020682;0.039656;8;146125
influxcoin;0.086623;0.090653;0.073976;0.081542;1015;144954
8bit;0.122611;0.133614;0.119991;0.123029;177;142770
happycoin;0.012557;0.013927;0.006858;0.006956;225;141232
ripto-bux;0.000618;0.002321;0.000528;0.000767;3511;140898
cryptogenic-bullion;0.140526;0.140817;0.110314;0.124060;12;139787
tristar-coin;0.027407;0.027464;0.024998;0.025486;17;137799
1337coin;0.000006;0.000007;0.000005;0.000007;594;132570
tattoocoin;0.001144;0.001238;0.000735;0.000936;91;130362
zero;0.220274;0.250006;0.172238;0.183056;345;129847
goldblocks;0.008401;0.009517;0.007433;0.007812;696;124405
bitz;0.062214;0.062460;0.057146;0.058260;2;123862
mojocoin;0.010179;0.010623;0.008714;0.008963;3778;122631
bitstar;0.005317;0.006375;0.005179;0.005522;22;122337
machinecoin;0.006267;0.006327;0.005666;0.005760;1304;121587
purevidz;0.000966;0.000987;0.000863;0.000947;4472;120960
sacoin;0.018399;0.018437;0.016036;0.016524;122;120937
piggycoin;0.000245;0.000263;0.000177;0.000186;143;118448
coin;0.001151;0.001392;0.000854;0.000951;2796;118353
britcoin;0.005455;0.005458;0.005000;0.005097;15;115985
sterlingcoin;0.029670;0.031425;0.026979;0.029410;12;115152
netcoin;0.000146;0.000164;0.000117;0.000119;19;115082
wyvern;0.120647;0.127805;0.110075;0.112222;423;114618
hodlcoin;0.001425;0.002177;0.001420;0.002073;0;114556
litebar;0.182916;0.295110;0.176391;0.204200;820;114412
nolimitcoin;0.000566;0.000586;0.000450;0.000459;66;113536
biteur;1.07;1.14;1.03;1.06;17292;113422
pascal-lite;0.062982;0.067021;0.052929;0.054557;2672;107013
c-bit;0.000840;0.000842;0.000767;0.000782;19;105446
dollarcoin;0.011562;0.011601;0.010833;0.011044;2;105290
anoncoin;0.049753;0.049856;0.043713;0.044566;19;104995
crevacoin;0.002884;0.004076;0.002672;0.002733;68766;104933
martexcoin;0.037883;0.037961;0.033335;0.033985;368;103351
stress;0.000183;0.000183;0.000174;0.000176;2;103259
pakcoin;0.002902;0.002906;0.002517;0.002579;404;103191
swing;0.046172;0.051029;0.043614;0.049079;152;102703
gaia;0.004166;0.004315;0.003860;0.003942;5673;100404
netko;0.054281;0.070429;0.049374;0.055460;1476;100295
bitbtc;1896.83;1991.46;1777.98;1823.79;1431;98797
unbreakablecoin;0.043104;0.043630;0.031163;0.036514;1781;98198
flycoin;0.456787;0.466196;0.355475;0.443792;84;96293
zoin;0.009757;0.012041;0.008699;0.009073;2066;96292
kobocoin;0.003837;0.004660;0.002413;0.003513;1174;94775
lanacoin;0.000128;0.000128;0.000090;0.000119;151;93989
titcoin;0.001824;0.001836;0.001231;0.001528;2880;91002
litedoge;0.000006;0.000013;0.000006;0.000010;48;88717
quazarcoin;0.014617;0.014648;0.011666;0.011893;53;82095
fastcoin;0.000633;0.000670;0.000577;0.000590;204;80192
triangles;1.09;1.27;0.931838;1.02;3991;79324
elementrem;0.003149;0.004837;0.003006;0.003988;572;78346
cryptojacks;0.000182;0.000189;0.000156;0.000170;127;74039
lex4all;0.087097;0.142642;0.064360;0.139504;30;73736
kurrent;0.007298;0.008021;0.005360;0.005360;593;72397
evotion;0.028616;0.056139;0.019511;0.037549;1813;70660
eryllium;0.016084;0.017836;0.013008;0.014013;5456;68072
corgicoin;0.000054;0.000054;0.000035;0.000035;7;68033
berncash;0.000949;0.001011;0.000698;0.000790;432;67350
tekcoin;0.000047;0.000120;0.000043;0.000120;98;66293
amsterdamcoin;0.006819;0.007825;0.005018;0.005106;2586;65484
fluttercoin;0.000201;0.000360;0.000192;0.000348;0;64866
hyperstake;0.000168;0.000272;0.000168;0.000220;594;64716
cannacoin;0.013603;0.015573;0.008431;0.010496;1765;63898
ccminer;0.028401;0.051843;0.017247;0.045660;479;62256
independent-money-system;0.011315;0.011721;0.010151;0.010817;1220;60751
milocoin;0.005815;0.007508;0.003589;0.007085;302;58582
bunnycoin;5.8e-07;6.1e-07;2.4e-07;2.7e-07;3;58310
petrodollar;0.000910;0.001053;0.000531;0.000750;385;58219
acoin;0.047678;0.049283;0.040767;0.043793;1761;58171
bitsilver;18.32;20.14;17.67;17.97;737;56785
eternity;0.020099;0.020781;0.018159;0.020389;127;56284
42-coin;1338.39;1364.55;1201.93;1248.01;6678;56212
ambercoin;0.001279;0.001282;0.001033;0.001053;1;55820
darsek;0.005810;0.005931;0.005083;0.005420;2383;55692
chesscoin;0.001025;0.002074;0.000833;0.001423;1302;54862
greencoin;0.000018;0.000018;0.000018;0.000018;5;54764
gapcoin;0.005006;0.005130;0.004155;0.004452;7455;53791
ratecoin;0.000511;0.000512;0.000450;0.000459;3792;53676
gcoin;6e-07;6.6e-07;6e-07;6.1e-07;66;53122
kushcoin;0.009757;0.009777;0.007017;0.009209;37;52508
revolvercoin;0.002394;0.002509;0.002210;0.002260;104;51919
macron;0.000128;0.000128;0.000088;0.000104;1044;51342
yacoin;0.000439;0.000439;0.000383;0.000391;17;50705
808coin;0.000355;0.000521;0.000343;0.000432;104;50646
artex-coin;0.002681;0.002903;0.002448;0.002848;76;50016
fujicoin;0.000055;0.000071;0.000037;0.000037;111;50016
zayedcoin;0.007382;0.008088;0.005916;0.006049;118;46090
tittiecoin;0.000037;0.000050;0.000032;0.000033;3;45989
icobid;0.000436;0.000437;0.000390;0.000408;1516;45206
phoenixcoin;0.000786;0.000787;0.000708;0.000769;88;45061
jin-coin;0.004568;0.004577;0.004027;0.004027;3;44987
hexx;0.033374;0.036193;0.030291;0.031339;862;43884
blakecoin;0.003673;0.004147;0.003592;0.003687;6653;43750
kilocoin;0.000220;0.000455;0.000212;0.000425;305;43125
coexistcoin;0.001556;0.001559;0.000600;0.000613;0;42231
philosopher-stones;0.017084;0.018102;0.015172;0.015631;470;41501
globalboost-y;0.003599;0.005599;0.003096;0.003192;4175;41028
truckcoin;0.000342;0.000450;0.000281;0.000344;1841;40885
aquariuscoin;0.034205;0.051430;0.028321;0.028593;139;40769
hobonickels;0.000822;0.000824;0.000753;0.000764;6;38104
satoshimadness;0.000018;0.000018;0.000017;0.000017;2;36556
neutron;0.002889;0.003695;0.002425;0.003364;108;36450
bigup;0.000018;0.000018;0.000017;0.000017;0;36022
aurumcoin;0.120117;0.121739;0.106458;0.108535;59;35581
grantcoin;0.000840;0.000850;0.000583;0.000595;10;34564
debitcoin;0.001900;0.003178;0.001895;0.002001;11;34214
nevacoin;0.019190;0.019632;0.016364;0.016641;5022;33093
guncoin;0.000183;0.000183;0.000150;0.000169;10;32915
allion;0.005189;0.009621;0.005171;0.009246;105;32169
nyancoin;0.000108;0.000109;0.000100;0.000102;4;32103
spacecoin;0.001804;0.001808;0.001379;0.001448;6;31542
coin2-1;0.000311;0.000311;0.000250;0.000255;13;31054
emerald;0.001605;0.002708;0.001497;0.001854;4;30677
prime-xi;0.002100;0.002157;0.001674;0.001883;303;30404
sativacoin;0.004177;0.004186;0.003455;0.003523;12;29558
redcoin;0.000378;0.000414;0.000326;0.000371;62;28033
burstocean;0.129384;0.269575;0.117211;0.208018;458;27407
vector;0.001718;0.001721;0.000900;0.000917;1;27056
bitcloud;0.002399;0.002410;0.002233;0.002277;0;26625
evil-coin;0.001264;0.001277;0.000818;0.001116;105;26560
joulecoin;0.000829;0.000830;0.000763;0.000773;14;26453
bitgold;1509.10;1627.69;1307.35;1482.47;847;26065
px;0.000347;0.000348;0.000183;0.000272;3;25948
chronos;0.000347;0.000367;0.000256;0.000303;92;25621
bipcoin;0.018856;0.018895;0.016746;0.017143;21;25341
platinumbar;0.155527;0.254127;0.141856;0.254127;63;25009
flavorcoin;0.001193;0.001256;0.001060;0.001115;103;24846
hempcoin-hmp;0.000018;0.000035;0.000017;0.000017;118;24787
x-coin;0.001949;0.001967;0.001767;0.001801;36;24143
universe;0.010597;0.015603;0.010519;0.014374;53;23460
honey;0.342850;0.692610;0.320471;0.392129;391;23419
goldpieces;0.019130;0.020728;0.016761;0.017304;885;23341
unicoin;0.007528;0.008036;0.006883;0.007000;4;21808
beavercoin;0.006834;0.007020;0.005176;0.005838;1258;21288
bolivarcoin;0.003376;0.003841;0.003093;0.003485;30;21165
agrolifecoin;0.005155;0.006910;0.005033;0.006779;69;21074
cryptoescudo;0.000146;0.000146;0.000117;0.000119;51;21064
franko;0.033053;0.033122;0.031496;0.032357;2;21053
dreamcoin;0.008608;0.008780;0.008491;0.008614;2;20961
mustangcoin;0.032578;0.033151;0.030290;0.030881;5;20462
uro;0.016645;0.016680;0.015099;0.015393;41;20096
impact;0.000181;0.000181;0.000100;0.000102;72;19734
cryptoworldx-token;0.000328;0.000329;0.000233;0.000289;112;17717
