synereo;0.134483;0.164415;0.134483;0.147071;1203010;11062100
ubiq;0.293689;0.342019;0.293689;0.313275;135584;10833500
guppy;0.180543;0.195331;0.158378;0.176436;242997;10832600
chronobank;14.63;19.45;14.13;17.44;503102;10392000
bitbay;0.010137;0.010999;0.009900;0.010291;55900;10212900
edgeless;0.126172;0.128046;0.112183;0.120545;188920;9535250
crown;0.699812;0.803424;0.595584;0.665869;48531;9469870
vertcoin;0.281283;0.449552;0.253552;0.326719;4469260;9397690
bankcoin;2.13;2.37;2.12;2.35;1247;9090080
iocoin;0.552506;0.574575;0.512900;0.512900;10219;9022630
novacoin;5.20;5.62;5.16;5.43;849552;8913130
global-currency-reserve;0.084176;0.085017;0.072153;0.074152;35640;8629800
clams;3.81;7.32;3.53;4.62;7139420;8581900
nexium;0.127428;0.139080;0.118064;0.123623;303450;8476710
expanse;1.12;1.17;1.07;1.09;197749;7843930
skycoin;1.43;3.07;1.42;3.03;30722;7717670
lunyr;3.24;3.35;2.74;2.86;265051;7455940
vslice;0.222996;0.238889;0.218583;0.233353;115497;7445950
gridcoin;0.017841;0.020142;0.017115;0.017915;162717;6955940
ion;0.526589;0.568029;0.517934;0.567993;6907;6916380
arcade-token;2.04;2.34;2.02;2.24;186;6624170
library-credit;0.100503;0.117694;0.095628;0.099827;760343;6622690
burst;0.003722;0.003924;0.003473;0.003541;468574;6562580
primecoin;0.344468;0.354446;0.306945;0.324000;622124;6547210
asch;0.086771;0.092711;0.078949;0.086916;94665;6507860
radium;1.96;2.09;1.89;1.96;187938;6301220
blocknet;1.59;1.72;1.47;1.60;62435;6210800
monacoin;0.125544;0.130818;0.121364;0.124502;11724;6192920
omni;10.78;11.55;10.24;10.63;95663;6020890
monetaryunit;0.049327;0.062615;0.049298;0.054951;82041;5887090
waves-community-token;1.17;1.53;1.01;1.23;3928;5856250
earthcoin;0.000605;0.000996;0.000577;0.000970;5828750;5653020
darcrus;0.401453;0.403162;0.298836;0.344189;83514;5471260
viacoin;0.236881;0.268576;0.226143;0.229269;479531;5350390
bitcoin-plus;55.21;61.58;54.77;55.87;381299;5297660
belacoin;0.149140;0.155009;0.144120;0.145554;343278;5086860
supernet-unity;5.97;7.43;5.81;6.68;1137;4871860
solarcoin;0.137395;0.140132;0.130880;0.138815;9403;4808680
pascal-coin;0.525502;0.676883;0.473356;0.543121;1189220;4783700
feathercoin;0.029225;0.032941;0.027911;0.031353;201669;4702230
sibcoin;0.310907;0.318213;0.288243;0.299270;13728;4467080
gambit;3.46;3.62;3.03;3.28;34063;4442450
shift;0.412255;0.446404;0.379537;0.429267;41632;4430340
pepe-cash;0.006198;0.006200;0.005018;0.005527;12635;4350000
posw-coin;0.104023;0.113926;0.064630;0.076772;228573;4264940
vericoin;0.133083;0.157887;0.126742;0.135612;652467;4013870
heat-ledger;0.155053;0.232349;0.155053;0.212932;34875;3993880
neoscoin;1.19;1.29;1.14;1.22;123604;3940070
pinkcoin;0.012542;0.012922;0.011226;0.011278;702819;3869890
aeon;0.272064;0.301764;0.251686;0.301762;13926;3829080
e-dinar-coin;0.043369;0.043807;0.038992;0.040279;275017;3687570
incent;0.151081;0.186441;0.151081;0.161435;88010;3476120
lomocoin;0.016788;0.017613;0.015159;0.017309;8553;3472590
energycoin;0.027282;0.031655;0.026407;0.028757;7561;3297550
faircoin;0.061747;0.061964;0.056917;0.057482;534;3276520
megacoin;0.092015;0.107380;0.084667;0.087534;405191;3026050
golos;0.024398;0.028220;0.023566;0.025365;12424;2978720
einsteinium;0.014086;0.017500;0.012404;0.013242;540222;2957940
shadowcash;0.442492;0.514054;0.409444;0.464623;13369;2946050
janus;0.157663;0.166033;0.128796;0.130032;783;2911670
auroracoin;0.333460;0.343055;0.305732;0.305802;22007;2887140
florincoin;0.022892;0.029722;0.021600;0.022397;221995;2843160
unobtanium;14.16;17.23;13.73;15.52;60965;2798690
worldcoin;0.022639;0.024841;0.022083;0.022807;68965;2586100
cloakcoin;0.517660;0.622886;0.505548;0.537312;8489;2583890
dnotes;0.023078;0.027261;0.020992;0.021526;126891;2559300
spreadcoin;0.307250;0.308890;0.272145;0.305658;41203;2449610
dubaicoin-dbix;2.84;3.25;2.42;2.59;17388;2421120
vcash;0.157234;0.171651;0.147688;0.164987;124457;2394250
foldingcoin;0.004959;0.005540;0.004123;0.004452;610169;2388940
digitalcoin;0.068819;0.074195;0.059796;0.064433;262624;2366670
salus;2.21;2.25;2.03;2.08;3363;2218620
bitsend;0.143304;0.146151;0.120416;0.133539;45317;2142430
zennies;0.002116;0.002202;0.001922;0.002200;5760;2117500
bitmark;0.535213;0.595374;0.453729;0.470247;222762;2087960
curecoin;0.078557;0.087652;0.064463;0.066821;4302;2076380
riecoin;0.060922;0.062842;0.055476;0.055502;189197;2037260
yocoin;0.018726;0.020024;0.018699;0.019362;118077;1977850
goldcoin;0.046992;0.047839;0.042789;0.046082;7505;1888610
reddcoin;0.000064;0.000079;0.000063;0.000064;14107;1815320
groestlcoin;0.026908;0.029820;0.025280;0.025688;5304;1813660
cryptocarbon;0.508818;0.520810;0.393873;0.467921;2065;1812470
wild-beast-block;0.750192;0.767307;0.712560;0.759678;1370;1727390
boostcoin;0.142494;0.163045;0.130374;0.137617;311871;1689340
atmos;0.016264;0.020023;0.015080;0.016948;23066;1627060
xtrabytes;0.002495;0.003776;0.002495;0.003193;67340;1621720
fedoracoin;0.000004;0.000006;0.000004;0.000005;13855;1603760
obits;0.163556;0.189177;0.160529;0.182292;55775;1603030
ethereum-movie-venture;0.242743;0.343837;0.238531;0.329026;188;1594010
steem-dollars;1.48;1.61;1.45;1.48;190261;1587120
diamond;0.758598;0.763392;0.695947;0.763392;2477;1577310
quark;0.006150;0.007272;0.006142;0.006862;14382;1538120
blockpay;0.281606;0.281953;0.194216;0.254579;2580;1528640
transfercoin;0.257104;0.287971;0.257104;0.271857;13985;1526510
mooncoin;0.000007;0.000013;0.000006;0.000011;4159;1444790
tagcoin;0.263646;0.270889;0.234674;0.234674;191346;1437590
securecoin;0.182089;0.194403;0.159346;0.166589;241512;1408320
adzcoin;0.024997;0.026356;0.015810;0.016315;3780;1367400
digitalnote;0.000196;0.000254;0.000195;0.000229;51551;1350760
arcticcoin;0.056413;0.075422;0.053363;0.067977;18566;1305340
veros;0.015759;0.023973;0.015759;0.018408;29588;1270110
okcash;0.017849;0.020582;0.017561;0.019204;3662;1269250
chaincoin;0.087692;0.095212;0.075457;0.079930;13962;1268870
vtorrent;0.111226;0.117822;0.101978;0.117821;7456;1203020
bitcny;0.149429;0.161532;0.119607;0.161161;564542;1170690
sphere;0.368680;0.383213;0.351098;0.383210;10656;1136620
ico-openledger;2.40;2.44;1.44;1.56;3872;1131980
huntercoin;0.064825;0.071789;0.060329;0.062991;119562;1119260
project-decorum;0.022270;0.023292;0.022111;0.022945;129;1113520
zeitcoin;0.000030;0.000034;0.000021;0.000031;214;1100540
sequence;0.024008;0.031358;0.020916;0.023456;11537;1071430
verge;0.000080;0.000095;0.000064;0.000080;16508;1068780
rise;0.009802;0.009878;0.008444;0.009739;3119;1052640
bitpark-coin;0.013425;0.013469;0.007799;0.010778;223;1006910
boolberry;0.105523;0.147708;0.101303;0.134574;8552;1005900
raiblocks;0.015333;0.016175;0.015194;0.015770;7992;983601
pura;0.004486;0.004814;0.003482;0.004231;13226;982377
dynamic;0.616009;0.752589;0.616009;0.656871;4155;979611
cryptonite;0.002988;0.003470;0.002835;0.003156;97382;958145
newyorkcoin;0.000016;0.000016;6.4e-08;2.3e-07;2;942679
asiacoin;0.001168;0.001272;0.001063;0.001101;3791;937310
colossuscoin-v2;0.000040;0.000050;0.000013;0.000044;595;886699
breakout-stake;0.140052;0.145496;0.127555;0.134938;2407;877858
mercury;0.008763;0.011593;0.008638;0.009350;5622;876284
triggers;0.025603;0.025956;0.024457;0.025164;204;822006
centurion;0.033335;0.036091;0.029181;0.035490;156268;795229
zetacoin;0.004789;0.006748;0.004760;0.005779;44416;795108
bata;0.159793;0.190117;0.157977;0.190117;16290;789720
woodcoin;0.096316;0.096631;0.095625;0.095813;5894;773918
spectrecoin;0.037729;0.050859;0.032546;0.047737;21306;766723
mintcoin;0.000031;0.000032;0.000028;0.000029;144;758248
asiadigicoin;0.030215;0.030314;0.029999;0.030057;6070;753299
audiocoin;0.000948;0.001160;0.000665;0.001122;7155;751746
visio;0.014560;0.024528;0.014555;0.021239;881;734333
casino;0.725776;0.765223;0.548805;0.559478;89;725776
bitusd;0.967840;1.11;0.839863;1.09;227695;697718
renos;0.020906;0.021163;0.011973;0.016460;22098;697147
musicoin;0.005214;0.005538;0.005080;0.005301;11626;693441
luckchain;0.000938;0.001214;0.000927;0.001213;41;683281
blitzcash;0.164726;0.180492;0.147066;0.166408;2451;668651
breakout;0.037418;0.041503;0.033825;0.041435;1510;667606
veltor;1.19;1.42;0.798355;0.798355;17835;660488
exclusivecoin;0.159364;0.159712;0.133454;0.143464;9707;646004
inpay;0.063005;0.083728;0.061821;0.079101;44083;630051
bean-cash;0.000318;0.000355;0.000311;0.000331;17384;610313
putincoin;0.004507;0.004764;0.003905;0.004712;381;542337
europecoin;0.054729;0.058986;0.051597;0.052292;1108;534659
e-gulden;0.034657;0.037425;0.033446;0.035187;1805;530789
capricoin;0.539044;0.554205;0.499353;0.535056;35872;514760
pandacoin-pnd;0.000016;0.000016;0.000016;0.000016;3;513346
ixcoin;0.024165;0.024290;0.020786;0.022687;1631;507449
trumpcoin;0.077482;0.081945;0.076503;0.078251;3086;506371
unitus;0.011080;0.013656;0.009509;0.012129;16621;505279
geocoin;0.205173;0.247095;0.175500;0.203526;1941;503716
qwark;0.031589;0.036554;0.029077;0.033020;2442;502928
espers;0.000025;0.000262;0.000023;0.000053;25503;499522
hicoin;0.002626;0.004240;0.002625;0.004240;3877;498151
myriad;0.000334;0.000409;0.000317;0.000385;15521;494916
elcoin-el;0.043369;0.046805;0.040114;0.042718;1774;486121
evergreencoin;0.035584;0.043446;0.033757;0.037146;10505;473533
maxcoin;0.008692;0.009414;0.007967;0.008591;13469;473195
pesetacoin;0.003635;0.003660;0.003133;0.003258;1153;472957
joincoin;0.191824;0.191824;0.136167;0.139728;2002;469662
synergy;0.167408;0.167939;0.138493;0.150107;642;453312
artbyte;0.000588;0.000717;0.000562;0.000717;8007;450105
tao;0.014718;0.015488;0.014590;0.015488;21;445743
circuits-of-value;0.001105;0.001381;0.001036;0.001293;19815;442064
bitswift;0.108823;0.109889;0.095570;0.099679;543;441807
ultimate-secure-cash;0.042646;0.043990;0.026596;0.043989;10;441089
startcoin;0.009744;0.010389;0.009348;0.010370;16705;439266
globalcoin;0.006552;0.007922;0.006377;0.006499;21;427002
casinocoin;0.010897;0.012470;0.010837;0.012470;2817;420653
tokes;0.642686;0.643487;0.591507;0.605153;3492;416219
terracoin;0.020388;0.020691;0.018107;0.018258;3044;402346
atomic-coin;0.039494;0.048150;0.028130;0.028472;1990;393945
syndicate;0.034876;0.039516;0.034697;0.035278;3338;393012
reecoin;0.031310;0.035543;0.024631;0.025281;126;387230
fantomcoin;0.066310;0.091088;0.058050;0.071852;4698;381019
btctalkcoin;0.005773;0.006009;0.004724;0.004997;22;376922
cannabiscoin;0.004671;0.004948;0.004603;0.004811;5848;360778
2give;0.000704;0.000813;0.000672;0.000813;1875;360365
magi;0.050754;0.050839;0.041919;0.044800;6320;350994
cryptojacks;0.000862;0.001049;0.000224;0.000228;42;350657
mineum;0.036910;0.038607;0.031349;0.034291;15;348294
korecoin;0.188319;0.189015;0.154039;0.176086;890;344802
trustplus;0.010689;0.011831;0.010372;0.011816;575;342958
stealthcoin;0.013041;0.013353;0.012130;0.012790;185;339110
voxels;0.010745;0.014894;0.010745;0.013117;30534;338471
btsr;0.102027;0.109011;0.077613;0.088084;1719;337793
rimbit;0.002921;0.004274;0.002466;0.002863;2587;337381
dashcoin;0.019121;0.021625;0.017460;0.019549;330;330625
vault-coin;0.010973;0.011503;0.008856;0.009038;65;324978
veriumreserve;0.304489;0.404424;0.304084;0.385718;3096;324330
moin;0.045807;0.052200;0.042753;0.046853;12660;316195
canada-ecoin;0.003216;0.003449;0.003216;0.003400;132;313265
master-swiscoin;0.032481;0.039278;0.025360;0.030421;11340;312362
postcoin;0.017311;0.017809;0.015646;0.017808;4530;272203
whitecoin;0.000868;0.000886;0.000811;0.000830;1731;266219
dopecoin;0.002400;0.002533;0.002218;0.002283;1683;265399
nushares;0.000095;0.000112;0.000094;0.000112;2934;255980
bitstar;0.011003;0.011041;0.004634;0.005918;208;252969
i0coin;0.012035;0.012311;0.011902;0.012311;1286;252404
bitbar;7.90;9.71;6.09;6.09;245;252023
russiacoin;0.030560;0.039093;0.023838;0.039093;7;251095
orbitcoin;0.083644;0.086135;0.081123;0.086135;4464;245587
carboncoin;0.000016;0.000032;0.000016;0.000032;33;243008
digital-rupees;0.000474;0.000479;0.000439;0.000479;306;242039
yashcoin;0.023708;0.027080;0.023396;0.027080;176;237079
tristar-coin;0.045252;0.045400;0.044036;0.044708;4;227520
smartcoin;0.009871;0.010701;0.009200;0.010613;3137;224909
memetic;0.016446;0.017542;0.014404;0.015957;1966;218668
parkbyte;0.045805;0.045885;0.031420;0.035582;1499;218214
hush;0.192353;0.203873;0.179096;0.198195;7265;211759
swagbucks;1.07;1.17;0.931780;0.950877;136;208280
jewels;0.010314;0.011586;0.010314;0.011161;2276;207918
hempcoin;0.000979;0.001014;0.000832;0.001010;581;207344
deutsche-emark;0.007413;0.009406;0.007098;0.008942;7122;206032
happycoin;0.018066;0.032369;0.017161;0.030215;27660;202517
nubits;1.01;1.02;0.992611;1.02;7511;198411
lottocoin;0.000014;0.000025;0.000010;0.000011;2;197263
procurrency;0.068918;0.094150;0.068918;0.083029;1120;194017
zero;0.337801;0.353217;0.297728;0.349355;1924;187010
rubies;0.017995;0.018396;0.014782;0.015671;589;186511
virtacoinplus;0.021241;0.029729;0.021222;0.029580;1782;185114
bluecoin;0.000317;0.000355;0.000281;0.000335;1491;182305
thegcccoin;0.027262;0.029178;0.026913;0.027559;2601;179025
hitcoin;0.000016;0.000016;0.000016;0.000016;0;172300
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;3;167933
8bit;0.142191;0.168437;0.126649;0.148294;1839;164556
digitalprice;0.007232;0.007719;0.006215;0.006544;125;162126
shorty;0.001611;0.002186;0.001560;0.001597;7;161106
mtmgaming;0.053670;0.056590;0.034670;0.044865;2897;161011
fuelcoin;0.001579;0.001684;0.001560;0.001597;656;160063
dotcoin;0.000728;0.000790;0.000675;0.000771;2256;158972
teslacoin;0.002215;0.003058;0.001750;0.002866;4869;156593
trollcoin;0.000284;0.000328;0.000254;0.000302;37;156539
mazacoin;0.000142;0.000204;0.000141;0.000177;2373;155233
kobocoin;0.006203;0.006384;0.005741;0.006384;1128;153226
influxcoin;0.090042;0.092569;0.070872;0.074161;9348;150676
quatloo;0.019083;0.026627;0.019083;0.023838;15891;140610
lanacoin;0.000189;0.000211;0.000157;0.000159;419;138218
1337coin;0.000006;0.000026;0.000005;0.000010;3653;136550
karbowanec;0.040949;0.046900;0.038671;0.041749;5015;135714
machinecoin;0.006773;0.007832;0.006239;0.006387;1134;131071
fluttercoin;0.000401;0.000415;0.000236;0.000240;248;129220
chesscoin;0.002355;0.002393;0.001533;0.002178;133;125817
sterlingcoin;0.032393;0.033729;0.032171;0.033729;4467;125723
macron;0.000306;0.000415;0.000205;0.000225;35691;122875
piggycoin;0.000254;0.000254;0.000152;0.000159;37;122648
bytecent;0.076872;0.084003;0.076872;0.084003;702;121708
coin;0.001168;0.001188;0.000878;0.000892;769;120043
cryptogenic-bullion;0.120362;0.137137;0.098294;0.137137;390;119698
tattoocoin;0.001032;0.001115;0.000616;0.000701;140;117575
incakoin;0.000016;0.000016;0.000016;0.000016;70;117481
sexcoin;0.000945;0.000947;0.000823;0.000851;1368;115301
mojocoin;0.009459;0.010044;0.008554;0.009466;5184;113937
purevidz;0.000897;0.000979;0.000635;0.000923;3842;112246
prcoin;0.012999;0.013041;0.012906;0.012931;1157;112114
goldblocks;0.007448;0.009763;0.007448;0.009362;1564;109978
noblecoin;0.000047;0.000063;0.000047;0.000063;51;108434
swing;0.048860;0.075798;0.048788;0.069053;158;108139
bitz;0.053644;0.054432;0.053172;0.054432;5;106800
c-bit;0.000851;0.000854;0.000631;0.000798;172;106742
unbreakablecoin;0.046672;0.046772;0.038914;0.042926;3301;106327
crevacoin;0.002887;0.003080;0.002692;0.002789;30668;105070
sacoin;0.015873;0.018743;0.015756;0.017562;1454;104333
elementrem;0.004173;0.004531;0.003134;0.003992;529;103152
freicoin;0.003631;0.003645;0.003104;0.003177;8081;101104
triangles;1.36;1.49;1.26;1.28;2486;99044
neutron;0.007739;0.008416;0.005108;0.005531;427;97654
martexcoin;0.035277;0.037108;0.034749;0.035317;2;96241
bitcurrency;0.000577;0.000721;0.000317;0.000721;616;95440
bitbtc;1929.32;1931.52;1490.60;1753.12;9693;92579
pakcoin;0.002614;0.003144;0.002511;0.002593;286;92379
netcoin;0.000115;0.000233;0.000111;0.000213;56;90757
wyvern;0.102666;0.111770;0.097460;0.111770;644;90297
amsterdamcoin;0.009208;0.012548;0.009208;0.011177;68;88434
litedoge;0.000006;0.000008;0.000004;0.000006;242;88029
anoncoin;0.040605;0.061202;0.039161;0.041241;11;85689
milocoin;0.008741;0.010110;0.007619;0.007792;210;85291
billarycoin;0.009477;0.009676;0.009409;0.009676;7;85132
hexx;0.063773;0.063922;0.040566;0.047973;2309;83295
hodlcoin;0.001121;0.002346;0.001110;0.001996;303;83225
torcoin-tor;0.627455;0.999188;0.619074;0.868175;877;83101
litebar;0.130187;0.199752;0.122269;0.127637;286;80783
stress;0.000142;0.000192;0.000141;0.000192;1;80335
allion;0.012899;0.012937;0.009292;0.009522;636;79967
pascal-lite;0.047589;0.078051;0.045307;0.051095;4693;77754
zoin;0.007978;0.008582;0.007838;0.007930;227;76663
kurrent;0.007683;0.015541;0.007587;0.012361;2285;76209
gaia;0.003142;0.003768;0.002785;0.003768;3119;75730
netko;0.044262;0.068683;0.038715;0.054427;6501;75478
flycoin;0.354117;0.423388;0.349698;0.359978;11;74650
biteur;1.18;1.23;0.876633;1.02;43183;74415
eternity;0.026983;0.032608;0.026593;0.031373;266;73951
petrodollar;0.001127;0.001283;0.001032;0.001081;7;72113
tekcoin;0.000051;0.000062;0.000038;0.000062;234;71830
kilocoin;0.000363;0.000364;0.000063;0.000064;0;71311
bitsilver;20.76;21.93;12.55;18.30;5693;70645
nolimitcoin;0.000332;0.000362;0.000281;0.000287;29;66485
truckcoin;0.000553;0.000595;0.000488;0.000538;1481;65588
honey;0.957497;1.25;0.596462;0.676317;362;65403
eryllium;0.015458;0.016085;0.011188;0.011472;3204;64827
fastcoin;0.000509;0.000892;0.000461;0.000522;182;64463
berncash;0.000885;0.000977;0.000666;0.000766;2046;62691
gcoin;7e-07;8.1e-07;5.6e-07;5.8e-07;903;62185
zayedcoin;0.009903;0.010858;0.007722;0.007840;1765;61835
42-coin;1416.19;1437.95;1276.80;1360.84;3515;59480
ratecoin;0.000553;0.000554;0.000471;0.000495;2628;57946
paycoin2;0.004911;0.006359;0.004911;0.006307;8;57413
vector;0.003617;0.003629;0.003591;0.003598;8;56903
titcoin;0.001138;0.001688;0.001094;0.001376;2595;56806
gameunits;0.016438;0.026800;0.016438;0.019302;25;56552
quazarcoin;0.009473;0.014164;0.009473;0.011177;315;52997
dollarcoin;0.005808;0.005860;0.005724;0.005860;1;52891
808coin;0.000390;0.000390;0.000328;0.000335;340;51751
wayguide;0.000505;0.000559;0.000502;0.000559;1;50564
redcoin;0.000682;0.000862;0.000631;0.000729;64;50522
ccminer;0.022369;0.038866;0.018780;0.031868;103;48818
artex-coin;0.002583;0.003373;0.002565;0.003341;208;48163
sprouts;3.6e-07;4e-07;2.1e-07;2.9e-07;219;47988
fujicoin;0.000052;0.000054;0.000033;0.000048;83;47955
tittiecoin;0.000037;0.000039;0.000019;0.000024;79;46547
blakecoin;0.003837;0.004516;0.003705;0.004471;3048;45698
gapcoin;0.004152;0.004826;0.004065;0.004375;5315;44478
phoenixcoin;0.000773;0.000846;0.000773;0.000846;175;44252
evotion;0.017791;0.034837;0.012373;0.016940;637;43929
yacoin;0.000379;0.000383;0.000374;0.000383;2;43733
ambercoin;0.000979;0.000990;0.000967;0.000990;3;42721
prime-xi;0.002883;0.002971;0.001807;0.001943;179;41514
kushcoin;0.007628;0.011057;0.007573;0.010487;19;41031
lex4all;0.048385;0.049893;0.040014;0.046033;309;40963
revolvercoin;0.001816;0.002312;0.001773;0.001868;28;39347
digicube;0.000016;0.000016;0.000016;0.000016;32;38466
nyancoin;0.000128;0.000155;0.000105;0.000139;161;38099
independent-money-system;0.006855;0.008166;0.006257;0.008079;528;36804
hyperstake;0.000095;0.000140;0.000079;0.000111;590;36556
cannacoin;0.007782;0.008698;0.006289;0.006328;462;36555
philosopher-stones;0.014461;0.017500;0.012647;0.017500;403;35130
guncoin;0.000184;0.000233;0.000182;0.000193;55;33033
impact;0.000300;0.000301;0.000140;0.000244;266;32801
goldpieces;0.026545;0.027744;0.024630;0.025565;387;32389
bigup;0.000016;0.000016;0.000016;0.000016;2;32256
sativacoin;0.004517;0.004517;0.003271;0.003746;36;31959
hobonickels;0.000695;0.000745;0.000686;0.000703;737;31922
globalboost-y;0.002778;0.002896;0.002671;0.002872;2546;31663
satoshimadness;0.000016;0.000016;0.000016;0.000016;0;31642
coin2-1;0.000316;0.000332;0.000265;0.000271;42;31569
universe;0.015605;0.018857;0.011246;0.018857;4285;30880
aurumcoin;0.099512;0.117971;0.099254;0.101171;59;29455
icobid;0.000282;0.000289;0.000214;0.000276;1016;29258
franko;0.045785;0.046305;0.045233;0.046305;79;29163
corgicoin;0.000022;0.000048;0.000022;0.000048;1;27737
emerald;0.001450;0.003086;0.001428;0.001533;227;27714
evil-coin;0.001279;0.001425;0.001142;0.001387;13;26890
platinumbar;0.169746;0.170300;0.169746;0.170207;1;26786
bipcoin;0.019775;0.023939;0.016276;0.023939;142;26576
spacecoin;0.001486;0.001983;0.001435;0.001809;84;25851
debitcoin;0.001322;0.010433;0.001303;0.007439;33;23806
ponzicoin;0.027451;0.027699;0.017968;0.018394;1;23638
nevacoin;0.013668;0.016899;0.013510;0.015567;2026;23285
bitcloud;0.002074;0.002092;0.002043;0.002092;11;23004
bitgold;1638.81;1961.21;1020.87;1364.65;1027;22925
grantcoin;0.000553;0.000728;0.000546;0.000559;20;22702
aquariuscoin;0.019028;0.044306;0.018558;0.021806;138;22550
joulecoin;0.000691;0.000850;0.000691;0.000799;108;21997
hempcoin-hmp;0.000016;0.000016;0.000016;0.000016;35;21427
burstocean;0.100492;0.107922;0.079241;0.092066;8;21287
bios-crypto;0.000959;0.000977;0.000700;0.000859;29;19891
coexistcoin;0.000728;0.000926;0.000692;0.000750;6;19750
healthywormcoin;0.004122;0.007725;0.004066;0.005636;4228;19680
creatio;0.000948;0.001118;0.000686;0.001118;124;19385
octocoin;0.000407;0.000433;0.000163;0.000273;241;19290
uro;0.015756;0.015935;0.015567;0.015935;2;19023
agrolifecoin;0.004591;0.004646;0.004539;0.004646;96;18765
universal-currency;0.001422;0.004858;0.001422;0.003538;13;18546
unicoin;0.006262;0.008274;0.006032;0.006534;7;18128
bitquark;0.002526;0.002535;0.002509;0.002513;367;18076
levoplus;0.055508;0.078807;0.044453;0.045506;79;18036
virtualcoin;0.001816;0.001822;0.001798;0.001798;8;18028
beavercoin;0.005776;0.005952;0.005323;0.005431;720;17992
cryptoworldx-token;0.000332;0.000377;0.000319;0.000319;24;17845
mustangcoin;0.028404;0.029012;0.028076;0.029012;0;17835
bunnycoin;1.7e-07;2.5e-07;1.7e-07;2.3e-07;10;17493
chronos;0.000231;0.000276;0.000231;0.000275;23;17050
