gridcoin;0.005243;0.005587;0.005243;0.005390;1277;2017020
clams;0.854142;0.877430;0.815526;0.831989;7147;1772200
supernet-unity;2.15;2.21;1.99;2.16;22;1752240
aeon;0.131631;0.142764;0.121719;0.129818;8891;1748010
qwark;0.023623;0.024511;0.021933;0.023658;232;1472660
lykke;0.048517;0.048517;0.048391;0.048391;2345;1455520
fedoracoin;0.000003;0.000004;0.000003;0.000003;2109;1410750
omni;2.50;2.64;2.35;2.48;2460;1384850
vslice;0.036403;0.049643;0.035930;0.044574;3120;1215500
steem-dollars;1.01;1.06;0.961611;0.988761;2716;1201110
faircoin;0.020888;0.021697;0.020575;0.021101;1;1105080
monacoin;0.023612;0.024090;0.022530;0.023544;925;1037830
earthcoin;0.000108;0.000114;0.000108;0.000112;2675;1009700
curecoin;0.037680;0.038357;0.034820;0.034820;3076;995940
auroracoin;0.112681;0.121796;0.106696;0.108692;555;975608
veros;0.053823;0.062528;0.053248;0.059341;1518;968489
expanse;0.194040;0.205232;0.185560;0.198485;11363;958735
vertcoin;0.029557;0.031662;0.029342;0.029520;1666;952975
novacoin;0.591899;0.596393;0.571096;0.577013;9216;948470
primecoin;0.053264;0.054648;0.051556;0.051807;3292;932201
radium;0.297134;0.311485;0.277686;0.295325;734;916180
fuelcoin;0.008962;0.009185;0.008021;0.008866;267;907157
cloakcoin;0.184278;0.199238;0.172943;0.176112;940;893946
burst;0.000526;0.000566;0.000504;0.000527;10354;881658
bitbay;0.000836;0.000921;0.000748;0.000867;4699;841845
feathercoin;0.005664;0.006053;0.005459;0.005861;1545;837711
adzcoin;0.016206;0.017708;0.015357;0.016036;1868;827249
boolberry;0.092988;0.097624;0.088409;0.093641;654;816932
nubits;1.01;1.02;0.974679;1.00;149;763784
bitpark-coin;0.009772;0.014061;0.008263;0.013686;114;732897
creditbit;0.058690;0.090879;0.038754;0.067319;16763;731877
trumpcoin;0.111179;0.112966;0.099061;0.112041;9380;725814
nexium;0.013686;0.014456;0.012786;0.014443;12947;705135
viacoin;0.031116;0.037447;0.030727;0.036743;10578;693396
digitalnote;0.000097;0.000121;0.000097;0.000104;10222;667641
mintcoin;0.000027;0.000029;0.000027;0.000027;23;659793
goldcoin;0.015500;0.016481;0.014118;0.014615;945;618699
vericoin;0.020402;0.025217;0.020304;0.024017;691;609803
vcash;0.038382;0.038961;0.033828;0.036392;4140;578645
hicoin;0.003047;0.003511;0.002624;0.003350;17127;578033
quark;0.002269;0.002280;0.001629;0.001823;181;567497
energycoin;0.004625;0.005817;0.004586;0.005460;286;557512
reddcoin;0.000019;0.000027;0.000010;0.000026;217;550969
asiadigicoin;0.059019;0.063817;0.055037;0.055604;7749;517589
blockpay;0.091927;0.106181;0.091222;0.103983;21;499010
megacoin;0.014881;0.016010;0.014735;0.015638;2246;489396
asiacoin;0.000718;0.000745;0.000192;0.000200;46;470425
library-credit;0.011797;0.012176;0.011210;0.011717;5758;455616
worldcoin;0.003990;0.004037;0.003486;0.003514;181;447010
foldingcoin;0.000972;0.001027;0.000869;0.001010;12164;445389
okcash;0.006337;0.006687;0.005957;0.006005;724;442091
mooncoin;0.000002;0.000005;0.000001;0.000004;94;439847
dnotes;0.003898;0.004229;0.003829;0.004229;1106;432278
project-decorum;0.008268;0.008579;0.008074;0.008270;8;413406
breakout;0.022848;0.023786;0.022598;0.022857;43;400210
boostcoin;0.033246;0.036839;0.026083;0.027030;2257;394143
breakout-stake;0.062829;0.074945;0.050212;0.050555;258;393815
florincoin;0.003147;0.003336;0.002881;0.003013;974;390893
pivx;0.007705;0.008789;0.007574;0.008311;1841;387923
gambit;0.287131;0.346587;0.285908;0.345771;1631;386566
obits;0.048350;0.052527;0.048027;0.050309;365;375334
startcoin;0.008262;0.008771;0.007918;0.008354;363;372427
ion;0.036371;0.092663;0.036065;0.091111;1;362674
circuits-of-value;0.000890;0.000924;0.000870;0.000892;6161;356165
salus;0.354630;0.384812;0.319323;0.321567;1262;355486
belacoin;0.011639;0.012113;0.011007;0.011272;3970;349884
joincoin;0.138586;0.142967;0.133558;0.139755;279;339314
luckchain;0.000333;0.000373;0.000316;0.000319;53;329442
zcoin;0.426097;0.494769;0.395423;0.409014;6128;326603
zetacoin;0.001958;0.002175;0.001952;0.002013;72;323843
rise;0.003026;0.004536;0.002085;0.003330;4314;320947
blocknet;0.078783;0.080167;0.071903;0.073740;875;308084
riecoin;0.010232;0.011008;0.010207;0.010251;2480;307012
diamond;0.160338;0.182245;0.153108;0.170692;784;305000
ubiq;0.081396;0.083559;0.072608;0.081529;1899;296436
ico-openledger;0.626577;0.831289;0.626577;0.649418;19;294954
pandacoin-pnd;0.000009;0.000009;0.000009;0.000009;0;286279
goldblocks;0.020857;0.021686;0.012933;0.017996;1715;284900
casinocoin;0.007331;0.007606;0.007009;0.007087;26;282972
europecoin;0.028530;0.029601;0.027289;0.027589;208;277193
voxels;0.008732;0.009170;0.008432;0.008686;4740;275073
vtorrent;0.024532;0.025327;0.019402;0.020455;1480;265335
e-gulden;0.017517;0.017707;0.016597;0.016925;543;263943
myriad;0.000172;0.000184;0.000169;0.000173;1176;249200
digitalcoin;0.007176;0.008037;0.007150;0.007340;2566;246783
cryptonite;0.001166;0.001374;0.001158;0.001263;18711;239341
nushares;0.000145;0.000154;0.000135;0.000136;1031;236989
bitmark;0.067971;0.102625;0.065435;0.095060;24969;235112
verge;0.000018;0.000024;0.000018;0.000018;60;233909
ambercoin;0.005273;0.005989;0.004695;0.005883;39;229841
unobtanium;1.15;1.21;1.06;1.11;6232;226219
virtacoin;0.000018;0.000019;0.000012;0.000012;606;213884
triggers;0.006484;0.007080;0.006433;0.006733;6;208185
orbitcoin;0.070614;0.098505;0.070583;0.081748;144;201211
hitcoin;0.000018;0.000028;0.000009;0.000018;645;200386
evergreencoin;0.014722;0.015277;0.013810;0.014835;428;194444
2give;0.000382;0.000485;0.000378;0.000446;1;193198
wild-beast-block;0.091415;0.138695;0.091415;0.095570;863;192970
mazacoin;0.000173;0.000190;0.000159;0.000165;506;188616
swing;0.102468;0.102468;0.078334;0.081639;1597;188412
huntercoin;0.012102;0.014871;0.009195;0.011993;3502;187770
fantomcoin;0.035435;0.038146;0.031643;0.034577;98;184314
securecoin;0.025296;0.025296;0.023127;0.023127;4690;180381
einsteinium;0.000872;0.000906;0.000826;0.000855;327;180168
tagcoin;0.034691;0.036137;0.033246;0.033246;1325;175628
neoscoin;0.055299;0.058675;0.053436;0.057828;368;173840
pinkcoin;0.000472;0.000499;0.000412;0.000446;1679;172345
cannabiscoin;0.002216;0.002264;0.002155;0.002175;94;171157
sequence;0.003852;0.005066;0.003647;0.004531;489;170592
woodcoin;0.020888;0.021673;0.019564;0.020064;7;167842
pepe-cash;0.000237;0.000280;0.000232;0.000259;42;166478
noblecoin;0.000073;0.000073;0.000054;0.000064;550;166094
zeitcoin;0.000005;0.000008;0.000005;0.000008;73;165088
bitcny;0.144341;0.148556;0.138093;0.142342;16114;164088
postcoin;0.010203;0.011169;0.010105;0.010197;504;158274
maxcoin;0.002859;0.002875;0.002755;0.002872;1718;155629
bitswift;0.038162;0.039594;0.019610;0.023678;3426;154781
synergy;0.064083;0.066490;0.062569;0.064168;405;154483
hempcoin-hmp;0.000113;0.000113;0.000081;0.000082;51;153185
mineum;0.016166;0.019496;0.015891;0.016397;3;152552
zclassic;0.335043;0.369356;0.332360;0.358406;3550;150815
i0coin;0.007042;0.007306;0.006876;0.007052;1;147604
bitcoin-plus;1.61;1.67;1.33;1.48;154;147134
capricoin;0.162190;0.172613;0.139326;0.153209;686;142817
artex-coin;0.007732;0.007979;0.007277;0.007659;1539;142218
ixcoin;0.006585;0.011469;0.004204;0.010918;984;138280
sacoin;0.020997;0.040037;0.020963;0.040037;40921;138017
btctalkcoin;0.002081;0.002159;0.002032;0.002032;0;135848
jewels;0.006633;0.006633;0.006007;0.006160;34;133197
smileycoin;0.000005;0.000005;0.000004;0.000005;221;125598
flycoin;0.580586;0.602401;0.247971;0.250693;2;122391
dimecoin;2.4e-07;3.2e-07;2e-07;2.5e-07;49;121886
crown;0.009894;0.011671;0.009054;0.009127;123;118839
spreadcoin;0.016338;0.016640;0.014649;0.015023;18;117879
whitecoin;0.000382;0.000396;0.000351;0.000355;938;116967
the-cypherfunks;0.000003;0.000003;0.000003;0.000003;62;116178
swagbucks;0.714489;0.741580;0.698015;0.715849;34;111576
elcoin-el;0.009937;0.015176;0.009287;0.013895;1320;111388
bitusd;1.02;1.04;0.971001;1.01;784;109968
bitstar;0.005607;0.005786;0.005095;0.005523;470;105521
colossuscoin-v2;0.000005;0.000009;0.000003;0.000009;0;101167
audiocoin;0.000126;0.000155;0.000110;0.000154;2;100089
monetaryunit;0.000847;0.001111;0.000736;0.000917;445;92774
coin2-1;0.000927;0.001130;0.000902;0.000974;3596;92654
rubies;0.008759;0.009002;0.006397;0.006561;7;89869
shift;0.008202;0.011113;0.007835;0.008987;523;85184
magi;0.013351;0.019005;0.012663;0.014763;890;84976
blitzcash;0.020934;0.021720;0.018166;0.018217;459;84546
coin;0.000809;0.000839;0.000786;0.000792;6;81778
stress;0.000143;0.000190;0.000142;0.000182;846;81026
shorty;0.000808;0.000840;0.000790;0.000802;40;80828
rimbit;0.000663;0.000721;0.000658;0.000719;49;76607
stealthcoin;0.003035;0.003561;0.002887;0.003085;868;76421
bytecent;0.053016;0.086832;0.051534;0.056552;459;74675
btsr;0.021920;0.022673;0.021730;0.022057;4;74486
groestlcoin;0.001118;0.001219;0.001056;0.001101;15;74176
artbyte;0.000100;0.000104;0.000098;0.000100;14;73080
hempcoin;0.000336;0.000345;0.000288;0.000309;43;70776
netcoin;0.000090;0.000091;0.000079;0.000091;12;70304
bitsend;0.005058;0.006520;0.004712;0.005575;152;68639
eccoin;0.000003;0.000003;0.000002;0.000002;3;67897
nyancoin;0.000227;0.000236;0.000222;0.000227;6;67604
vault-coin;0.002317;0.002790;0.001834;0.002755;55;67380
nolimitcoin;0.000336;0.000368;0.000213;0.000355;36;67289
billarycoin;0.007378;0.007953;0.007316;0.007834;103;66184
dashcoin;0.003863;0.004356;0.003621;0.003734;17;65313
terracoin;0.003484;0.004101;0.003230;0.003510;146;63095
ultracoin;0.001935;0.002017;0.001881;0.001929;3;62423
geocoin;0.024870;0.031015;0.023168;0.024410;265;61059
quatloo;0.012009;0.012548;0.011494;0.012001;248;60792
dopecoin;0.000427;0.000443;0.000328;0.000437;43;60279
teslacoin;0.000863;0.000896;0.000799;0.000819;11;59649
canada-ecoin;0.000604;0.000613;0.000577;0.000610;2;58841
bluecoin;0.000100;0.000104;0.000099;0.000103;2;57436
piggycoin;0.000118;0.000149;0.000117;0.000146;10;56681
sterlingcoin;0.014410;0.014953;0.013688;0.013784;0;55929
sexcoin;0.000463;0.000495;0.000399;0.000426;174;55385
atomic-coin;0.007280;0.020729;0.006301;0.017424;5123;55305
incakoin;0.000009;0.000009;0.000009;0.000009;3;55301
tao;0.001817;0.002310;0.001802;0.002275;413;54694
putincoin;0.000545;0.000577;0.000533;0.000555;97;54099
goldpieces;0.042694;0.044299;0.033305;0.033539;13;52094
korecoin;0.028212;0.033794;0.022559;0.033794;369;51654
russiacoin;0.006133;0.006956;0.005950;0.006442;515;49944
syndicate;0.006261;0.006747;0.005501;0.006087;569;48470
dotcoin;0.000249;0.000271;0.000224;0.000259;530;47360
cryptogenic-bullion;0.046331;0.048810;0.046044;0.046621;46;45782
cannacoin;0.009495;0.010276;0.009046;0.009491;405;44551
cryptojacks;0.000109;0.000118;0.000073;0.000073;29;44328
trustplus;0.001363;0.001413;0.001331;0.001365;450;43730
moin;0.006484;0.006806;0.006238;0.006398;15;43386
britcoin;0.001969;0.001970;0.001952;0.001965;4;41467
globalcoin;0.000636;0.000660;0.000586;0.000601;1;41449
bitbtc;966.70;1030.91;957.47;1029.19;310;40746
blakecoin;0.003389;0.003441;0.002856;0.002927;20;40366
aurumcoin;0.135770;0.140871;0.081013;0.090992;0;39815
deutsche-emark;0.001406;0.001479;0.001345;0.001381;49;39087
truckcoin;0.000391;0.000405;0.000372;0.000373;569;38657
bigup;0.000009;0.000009;0.000009;0.000009;5;38472
kobocoin;0.001536;0.001649;0.001269;0.001283;1;37928
sphere;0.012084;0.012255;0.011534;0.011829;61;37255
espers;0.000002;0.000002;0.000002;0.000002;54;36581
bata;0.007433;0.007546;0.006467;0.006626;13;36278
universal-currency;0.002735;0.003214;0.002328;0.002798;895;35680
kilocoin;0.000182;0.000249;0.000179;0.000234;81;35671
anoncoin;0.016455;0.017092;0.012981;0.013376;19;34724
gpu-coin;0.000854;0.000858;0.000562;0.000674;139;34570
tittiecoin;0.000027;0.000028;0.000018;0.000018;3;33877
litedoge;0.000002;0.000002;8.7e-07;9.1e-07;3;33364
hodlcoin;0.000990;0.001028;0.000967;0.001001;0;32545
pesetacoin;0.000281;0.000308;0.000279;0.000305;13;32388
bean-cash;0.000018;0.000025;0.000015;0.000018;177;31516
arcticcoin;0.001438;0.001656;0.000899;0.001579;679;31497
petrodollar;0.000485;0.000485;0.000333;0.000337;0;31066
veriumreserve;0.037350;0.043225;0.031608;0.032262;145;30848
influxcoin;0.017763;0.022396;0.013943;0.016442;448;29724
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29236
martexcoin;0.010688;0.011183;0.010026;0.010237;1;29093
wayguide;0.000291;0.000302;0.000284;0.000300;0;29084
pakcoin;0.000945;0.001051;0.000910;0.000918;40;28452
pascal-coin;0.005449;0.005768;0.005013;0.005057;33;27242
transfercoin;0.004649;0.004989;0.004537;0.004577;149;26852
sproutsextreme;0.000009;0.000009;0.000009;0.000009;0;26046
newbium;0.001081;0.001084;0.000870;0.000910;391;25949
hyperstake;0.000064;0.000066;0.000045;0.000045;1;24537
memetic;0.002026;0.002125;0.001866;0.002120;18;24465
sling;0.022269;0.022658;0.020717;0.021246;533;23919
karbowanec;0.010519;0.011276;0.009000;0.009672;3590;23221
zayedcoin;0.004925;0.006710;0.004869;0.004932;2775;21585
crevacoin;0.000589;0.000592;0.000533;0.000572;1310;21444
tekcoin;0.000018;0.000019;0.000009;0.000018;9;21245
bitsilver;19.77;20.35;15.88;16.37;3357;21033
bitbar;0.701691;0.814240;0.685231;0.702743;5;20732
mojocoin;0.000191;0.000283;0.000189;0.000249;47;20622
paycoin2;0.001754;0.001819;0.001482;0.001492;0;20414
yacoin;0.000182;0.000245;0.000180;0.000227;2;20183
trollcoin;0.000036;0.000038;0.000035;0.000036;1;19893
grantcoin;0.000491;0.000496;0.000444;0.000482;886;19655
amsterdamcoin;0.001999;0.002074;0.001775;0.001820;0;19197
elementrem;0.000883;0.001026;0.000717;0.001024;155;18525
quazarcoin;0.003634;0.004622;0.003549;0.003640;11;18330
titcoin;0.000364;0.000376;0.000360;0.000372;4;18184
satoshimadness;0.000009;0.000009;0.000009;0.000009;0;18178
parkbyte;0.003698;0.003837;0.003611;0.003711;1;17602
triangles;0.236223;0.245099;0.079852;0.081893;2;17219
digicube;0.000009;0.000009;0.000009;0.000009;0;16969
sativacoin;0.002390;0.002485;0.002370;0.002416;1;16900
secretcoin;0.003977;0.003977;0.003338;0.003458;0;16790
dollarcoin;0.001817;0.001885;0.001775;0.001812;0;16507
globalboost-y;0.001499;0.001499;0.001233;0.001254;6;16434
evotion;0.006646;0.007762;0.002386;0.006023;24;16410
hobonickels;0.000436;0.000458;0.000381;0.000382;4;16091
1337coin;9.7e-07;0.000001;8.2e-07;8.6e-07;7;15529
veltor;0.030583;0.045582;0.030297;0.035487;21;14822
gaia;0.000610;0.000622;0.000586;0.000601;0;14704
smartcoin;0.000648;0.000700;0.000648;0.000689;2;14387
berncash;0.000218;0.000831;0.000190;0.000656;8686;14125
tigercoin;0.000309;0.000328;0.000142;0.000328;62;13449
reecoin;0.001072;0.001222;0.001047;0.001219;0;13260
joulecoin;0.000442;0.000808;0.000392;0.000611;55;13258
bitgold;1342.15;1361.86;1315.94;1356.43;1;12991
exclusivecoin;0.003325;0.003450;0.003150;0.003230;14;12964
x-coin;0.000929;0.000985;0.000914;0.000983;3;11510
fastcoin;0.000090;0.000112;0.000073;0.000091;232;11458
cryptoescudo;0.000073;0.000088;0.000071;0.000083;20;10475
neutron;0.000795;0.000962;0.000761;0.000770;8;10035
gcoin;1.1e-07;1.4e-07;1.1e-07;1.1e-07;22;9949
franko;0.015589;0.016059;0.015246;0.015715;30;9929
arbit;0.001826;0.001965;0.001811;0.001924;3;9910
rawcoin2;0.014031;0.021928;0.009194;0.010934;29;9890
gapcoin;0.000990;0.001834;0.000982;0.001820;10;9853
octocoin;0.000218;0.000226;0.000213;0.000218;1;9831
beatcoin;0.006433;0.007225;0.004753;0.004760;266;9808
bipcoin;0.011361;0.014750;0.010713;0.013349;139;9165
bios-crypto;0.000441;0.000467;0.000352;0.000355;26;9083
unitus;0.000223;0.000310;0.000218;0.000291;24;8923
jin-coin;0.000909;0.001083;0.000901;0.001046;6;8855
coexistcoin;0.000318;0.000374;0.000306;0.000309;1;8630
corgicoin;0.000009;0.000016;0.000008;0.000011;0;8471
aquariuscoin;0.008111;0.010394;0.008043;0.008134;50;8179
zurcoin;0.000109;0.000113;0.000108;0.000112;26;8006
songcoin;0.000239;0.000245;0.000233;0.000237;6;7786
prime-xi;0.001706;0.001823;0.001039;0.001704;696;7720
creatio;0.000381;0.000398;0.000315;0.000398;12;7673
flavorcoin;0.000363;0.000484;0.000360;0.000473;38;7419
fujicoin;0.000009;0.000013;0.000009;0.000013;72;7312
ratecoin;0.000073;0.000135;0.000072;0.000082;184;7217
soilcoin;0.002090;0.002168;0.001863;0.001911;10;7066
warp;0.006263;0.006267;0.006007;0.006160;27;6860
vip-tokens;0.000082;0.000147;0.000073;0.000127;828;6824
spacecoin;0.000431;0.000447;0.000361;0.000383;1;6687
8bit;0.009163;0.019249;0.009159;0.012184;664;6524
biteur;1.12;1.16;1.07;1.10;7;6483
allsafe;0.000009;0.000009;0.000009;0.000009;17;6448
vaperscoin;0.000009;0.000009;0.000009;0.000009;0;6300
leacoin;0.000026;0.000027;0.000016;0.000016;8;6094
destiny;0.003793;0.004349;0.003712;0.004304;64;6069
plncoin;0.000354;0.000491;0.000351;0.000491;1;6056
emerald;0.000307;0.000336;0.000304;0.000326;3;5780
nevacoin;0.004625;0.004883;0.003600;0.003640;56;5726
halcyon;0.001372;0.001433;0.001340;0.001374;1;5678
guncoin;0.000036;0.000043;0.000035;0.000035;3;5334
zetamicron;0.000009;0.000009;0.000009;0.000009;24;5241
chesscoin;0.000100;0.000104;0.000098;0.000099;0;5137
chronos;0.000071;0.000075;0.000063;0.000064;30;5075
freicoin;0.000109;0.000113;0.000106;0.000109;4;5011
revolvercoin;0.000245;0.000408;0.000235;0.000273;3;4987
lanacoin;0.000009;0.000009;0.000009;0.000009;35;4808
bunnycoin;4.8e-08;7.4e-08;4.7e-08;5.3e-08;0;4790
blackstar;0.000054;0.000075;0.000046;0.000055;32;4755
paycon;0.000193;0.000262;0.000127;0.000132;3;4455
antibitcoin;0.000254;0.000271;0.000252;0.000264;0;4443
independent-money-system;0.000827;0.000858;0.000820;0.000846;0;4439
bittokens;0.010131;0.010511;0.004914;0.004949;10;4287
bumbacoin;0.000197;0.000451;0.000196;0.000445;5;4235
cashcoin;0.000127;0.000132;0.000124;0.000127;4;4222
spots;0.000187;0.000219;0.000186;0.000219;2;4189
bitzeny;0.000055;0.000066;0.000054;0.000055;15;4122
mindcoin;0.000327;0.000447;0.000282;0.000373;10;4104
gamebet-coin;0.000186;0.000237;0.000151;0.000237;16;3900
debitcoin;0.000218;0.000228;0.000216;0.000227;2;3895
anarchistsprime;0.000885;0.001361;0.000654;0.000927;235;3890
pura;0.000018;0.000019;0.000009;0.000009;2;3776
agrolifecoin;0.001817;0.001885;0.001775;0.001820;3;3712
phoenixcoin;0.000072;0.000072;0.000063;0.000064;1;3692
parallelcoin;0.013342;0.013762;0.009930;0.013729;1;3689
sixeleven;0.009169;0.009175;0.009090;0.009154;14;3647
bolivarcoin;0.000744;0.000903;0.000552;0.000798;15;3629
evil-coin;0.000186;0.000210;0.000183;0.000195;25;3410
guccionecoin;0.000162;0.000168;0.000089;0.000136;0;3287
unrealcoin;0.000463;0.000471;0.000425;0.000428;1;3255
argentum;0.000454;0.000547;0.000450;0.000546;5;3075
popularcoin;9.1e-07;9.2e-07;7.9e-07;8.4e-07;0;3003
metal-music-coin;0.000036;0.000047;0.000036;0.000045;254;2908
prototanium;0.014992;0.015555;0.014649;0.015032;3;2889
crypto;0.000354;0.000373;0.000289;0.000300;5;2871
kittehcoin;1.2e-07;1.6e-07;1.2e-07;1.6e-07;1;2834
yashcoin;0.120787;0.131330;0.109269;0.112077;4954;2816
acoin;0.002270;0.002492;0.002230;0.002469;0;2770
pulse;0.000191;0.000245;0.000189;0.000191;1;2728
dappster;0.000027;0.000028;0.000027;0.000027;0;2726
osmiumcoin;0.002719;0.002771;0.002709;0.002748;2;2431
mustangcoin;0.003634;0.003771;0.002093;0.002102;1;2266
ronpaulcoin;0.003207;0.003328;0.003180;0.003283;0;2199
ego;0.000036;0.000038;0.000035;0.000036;0;2181
px;0.000036;0.000038;0.000035;0.000036;0;2166
eternity;0.001595;0.001692;0.001180;0.001212;9;2088
bitcloud;0.000191;0.000191;0.000191;0.000191;0;2082
photon;2.4e-07;3.2e-07;2.3e-07;3.2e-07;0;2081
c-bit;0.000018;0.000045;0.000018;0.000018;5;2017
newyorkcoin;3.1e-08;3.7e-08;3.1e-08;3.1e-08;1;1879
letitride;0.000054;0.000055;0.000054;0.000055;0;1867
bitcoin-21;0.002144;0.002267;0.002094;0.002266;1;1701
litecred;0.000055;0.000064;0.000053;0.000064;0;1648
808coin;0.000091;0.000094;0.000073;0.000091;1;1591
philosopher-stones;0.000642;0.000669;0.000630;0.000646;0;1559
posex;0.000727;0.000897;0.000662;0.000664;3;1556
digitalprice;0.000073;0.000075;0.000053;0.000055;0;1512
impulsecoin;0.000072;0.000073;0.000072;0.000073;0;1465
bitquark;0.000273;0.000462;0.000221;0.000264;9;1447
high-voltage;0.000965;0.001318;0.000547;0.000552;1;1442
tagrcoin;0.000036;0.000055;0.000035;0.000055;363;1405
steps;0.000074;0.000077;0.000071;0.000073;0;1381
aricoin;0.000009;0.000009;0.000009;0.000009;0;1274
money;0.000027;0.000037;0.000027;0.000027;15;1251
fuzzballs;0.000309;0.000356;0.000306;0.000354;0;1242
b3coin;0.004556;0.006829;0.004556;0.006815;2;1206
comet;0.001873;0.001944;0.001420;0.001456;0;1191
eurocoin;0.000363;0.000377;0.000319;0.000328;0;1170
shilling;0.000718;0.000857;0.000290;0.000291;2;1169
litebar;0.006406;0.013677;0.006352;0.013649;31;1132
unicoin;0.000400;0.000602;0.000396;0.000601;1;1108
selfiecoin;0.000009;0.000009;0.000009;0.000009;0;1002
sydpak;0.006360;0.006599;0.005991;0.006033;28;1002
jobscoin;0.000009;0.000018;0.000009;0.000009;1;963
chaincoin;0.000091;0.000120;0.000090;0.000100;1;860
tajcoin;0.000236;0.000237;0.000236;0.000237;0;715
save-and-gain;0.000218;0.000226;0.000204;0.000209;0;668
xonecoin;0.001436;0.001489;0.001423;0.001462;0;603
antilitecoin;0.000019;0.000019;0.000018;0.000018;0;588
ponzicoin;0.000672;0.000698;0.000657;0.000669;1;579
bowscoin;0.000098;0.000100;0.000098;0.000100;0;545
dollar-online;0.007302;0.007580;0.006577;0.007198;2;478
nodecoin;0.000272;0.000337;0.000207;0.000337;38;457
p7coin;0.000009;0.000009;0.000009;0.000009;0;320
zoin;0.000082;0.000211;0.000073;0.000176;14;268
californium;0.002190;0.003612;0.002139;0.003603;2;243
crtcoin;0.001817;0.001885;0.001775;0.001820;0;144
enigma;0.006860;0.007391;0.004581;0.004613;1;114
pizzacoin;0.000055;0.000057;0.000053;0.000055;2;75
digital-credits;0.000009;0.000009;0.000009;0.000009;0;53
