radium;7.26;7.94;6.83;6.95;706651;24254800
okcash;0.334035;0.340674;0.271509;0.299081;6689790;24214200
polybius;6.38;7.37;5.93;6.61;140571;24200400
mysterium;1.24;1.30;1.16;1.30;650810;24044600
crown;1.59;1.65;1.48;1.53;83064;23947400
the-champcoin;0.138851;0.216374;0.083726;0.207973;1182770;22900100
bitbay;0.022320;0.025105;0.021692;0.024249;93301;22492000
burst;0.012389;0.013657;0.011849;0.013040;1367310;22304900
ion;1.38;1.54;1.38;1.48;16583;22065700
library-credit;0.311838;0.355772;0.311838;0.342258;916222;21368500
sonm;0.063596;0.069254;0.061374;0.069254;400740;21073000
potcoin;0.096510;0.105994;0.095597;0.101187;243204;21024100
supernet-unity;25.10;32.31;24.95;32.12;5170;20480600
sprouts;0.000044;0.000048;0.000041;0.000044;180;20345400
santiment;0.336494;0.359212;0.320349;0.346460;1007280;20064500
shift;1.77;1.78;1.34;1.60;1132270;19798600
quantum;0.241280;0.264723;0.240538;0.246845;96463;19428800
clams;7.36;8.12;7.33;7.84;196838;19161600
humaniq;0.116216;0.136132;0.114519;0.122788;681122;18926800
skycoin;3.21;3.53;2.71;3.21;9693;18826400
coindash;0.033677;0.056291;0.032627;0.053290;1536310;18627800
lunyr;8.04;9.34;7.67;8.98;875384;18480900
digitalnote;0.002683;0.002803;0.002564;0.002698;1922220;18471200
peerplays-ppy;4.75;6.54;4.75;6.54;775104;17876200
blackcoin;0.228082;0.267319;0.228082;0.267319;1862010;17415000
monetaryunit;0.135422;0.158557;0.135422;0.157235;127864;17366100
unobtanium;87.24;94.47;87.24;92.86;22777;17257300
fujinto;0.291457;0.296471;0.206999;0.257930;440746;17021100
golos;0.134321;0.148815;0.133023;0.138763;24578;16725500
spreadcoin;1.91;2.11;1.86;1.91;51060;16633100
nexium;0.249794;0.272044;0.248372;0.256778;116184;16616700
omni;28.59;31.98;28.57;31.16;158000;16000500
ixledger;0.446275;0.498607;0.409335;0.466965;230020;15967200
salus;15.81;17.49;15.56;16.40;15779;15874300
chronobank;22.11;23.38;21.94;22.43;1000080;15698700
guppy;0.207639;0.233774;0.204071;0.218399;308346;15573000
synereo;0.185615;0.211250;0.185430;0.199218;608122;15268000
databits;0.667422;0.705797;0.608825;0.681620;73135;15182400
gridcoin;0.038372;0.041793;0.037531;0.038637;111658;14977200
energycoin;0.123363;0.133849;0.120718;0.131697;32271;14951300
agoras-tokens;0.350109;0.414676;0.350109;0.386612;22934;14704600
rubycoin;0.593587;0.672156;0.593587;0.624377;20767;14680900
raiblocks;0.131165;0.145763;0.130056;0.142420;75975;14365300
obits;0.904277;1.02;0.888394;1.02;45038;14334500
ecobit;0.032238;0.034019;0.031740;0.033311;8938;14327800
diamond;6.19;6.63;5.97;6.47;78252;14028400
waves-community-token;1.53;1.63;1.38;1.50;22151;13739100
neoscoin;3.92;4.31;3.89;4.27;158282;13614500
swarm-city;1.72;2.07;1.70;1.85;112796;13124900
bcap;1.30;1.37;1.30;1.34;92790;13015600
aeon;0.887766;1.00;0.865415;0.918028;39001;13006800
oax;0.512366;0.560524;0.454086;0.508660;446188;12813900
e-coin;3.30;3.77;3.06;3.36;258060;12643800
vericoin;0.411187;0.470127;0.400322;0.438116;914872;12485200
nimiq;1.16;1.20;1.10;1.18;141383;12163400
voxels;0.057318;0.061539;0.056474;0.059309;80720;12036700
bitcny;0.150877;0.164589;0.136128;0.160884;2141570;11803600
soarcoin;0.017511;0.022482;0.015078;0.020057;23757;11630000
blockcat;1.58;1.88;1.28;1.47;132603;11602100
e-dinar-coin;0.013071;0.014876;0.013071;0.013386;631228;11583800
pinkcoin;0.032689;0.035691;0.031779;0.034636;524389;11418100
florincoin;0.082407;0.095280;0.082407;0.083639;232117;11285500
mooncoin;0.000050;0.000084;0.000049;0.000061;24389;11206200
daxxcoin;0.023066;0.029364;0.022469;0.024226;8185;11191800
ethereum-movie-venture;1.59;1.69;0.121937;1.02;1348;10610800
gambit;8.79;11.19;8.79;11.09;80580;10484000
prizm;1.18;1.26;0.976778;1.18;14244;10143300
pluton;11.90;12.75;11.85;11.94;112339;10112800
spectrecoin;0.488861;0.536187;0.456806;0.461379;37134;9995450
bitcrystals;0.407404;0.430253;0.397115;0.426002;89591;9468120
earthcoin;0.000832;0.001051;0.000793;0.001036;1637530;9457950
dent;0.000867;0.000946;0.000394;0.000662;12771;9197500
musicoin;0.028643;0.033557;0.028317;0.031304;240792;9125800
toacoin;0.005336;0.005895;0.005180;0.005612;110676;9048170
unity-ingot;0.044152;0.044807;0.035482;0.041585;2976;8918680
sphere;2.87;3.11;2.81;3.05;28986;8857180
eccoin;0.000354;0.000464;0.000310;0.000416;7902;8791840
incent;0.189877;0.201118;0.188741;0.195164;170772;8737500
xtrabytes;0.020638;0.025963;0.020083;0.023150;88023;8719550
feathercoin;0.049882;0.060495;0.049882;0.058019;123722;8696560
dao-casino;0.079089;0.089109;0.079089;0.081957;35512;8690910
einsteinium;0.040141;0.044217;0.036190;0.039971;787679;8588500
creditbit;0.700678;0.801094;0.674768;0.736998;366074;8323130
nvo;0.542188;0.591745;0.469782;0.478026;5645;8132820
foldingcoin;0.015396;0.016274;0.014745;0.015592;213252;8077910
heat-ledger;0.282600;0.341583;0.267513;0.287428;7164;8069120
dnotes;0.063361;0.068114;0.061357;0.064941;40105;8034820
bitcoin-plus;78.97;95.03;78.97;85.36;169423;7917110
investfeed;0.041350;0.076559;0.040665;0.069287;145688;7913680
blitzcash;1.93;2.13;1.78;1.98;220849;7886600
project-decorum;0.156999;0.175640;0.136745;0.175640;77995;7849950
groestlcoin;0.112744;0.125802;0.112076;0.114141;264422;7702900
lomocoin;0.034108;0.038873;0.032086;0.035660;617038;7315450
pepe-cash;0.010342;0.012255;0.010342;0.011830;19859;7258980
solarcoin;0.198048;0.272145;0.195016;0.206436;66717;7250530
sequence;0.159032;0.174225;0.156037;0.163709;6349;7149450
putincoin;0.034860;0.038220;0.033651;0.035904;9008;6993180
blocktix;0.172803;0.216780;0.147485;0.198236;23570;6912130
apx;8.80;9.57;8.62;8.98;22929;6838030
neverdie;0.162570;0.183403;0.148088;0.174922;16089;6666050
bean-cash;0.003138;0.003577;0.003138;0.003329;137138;6611900
trueflip;1.05;1.15;0.955056;1.15;22030;6566210
korecoin;3.23;3.38;2.90;3.04;201585;6365890
primecoin;0.310000;0.374746;0.310000;0.374393;1184680;6359360
bitsend;0.384966;0.424112;0.381914;0.400945;49726;6295310
artbyte;0.007877;0.008559;0.007797;0.007961;75962;6242790
cryptocarbon;1.71;2.01;1.67;1.79;72068;6100280
belacoin;0.160724;0.179057;0.160724;0.168468;67255;6008520
novacoin;3.27;3.84;3.26;3.64;10919;5981560
encryptotel;0.095808;0.107458;0.087060;0.092923;5850;5952680
auroracoin;0.684135;0.733493;0.673545;0.715895;10423;5923330
vcash;0.384465;0.430861;0.384465;0.401354;68543;5864800
jinn;96.33;107.68;93.96;107.68;1077;5654680
dubaicoin-dbix;5.17;5.36;4.24;4.87;65205;5619180
primas;0.109670;0.203065;0.095177;0.173466;547841;5615080
circuits-of-value;0.005481;0.006293;0.005481;0.005781;41371;5480820
pascal-coin;0.419946;0.503566;0.419946;0.471010;73985;5479700
martexcoin;1.99;2.41;1.22;2.26;17620;5453810
primalbase;5435.68;6712.53;4760.51;6537.87;25383;5435680
mybit-token;2.11;2.50;1.99;2.27;9956;5331870
suncontract;0.051565;0.054231;0.048444;0.050903;75998;5313420
curecoin;0.216282;0.289968;0.216282;0.236214;203908;5136880
bitswift;1.26;1.43;1.24;1.38;65393;5122750
asiacoin;0.005114;0.005682;0.002817;0.003127;401;5059960
zrcoin;1.40;1.48;1.18;1.23;14243;5057940
centurion;0.188214;0.193568;0.097516;0.184604;94426;5000420
exclusivecoin;1.18;1.36;1.17;1.29;18946;4995310
opus;0.037353;0.049358;0.037353;0.049265;58043;4979490
embers;0.097468;0.133138;0.077047;0.092645;53488;4873390
global-currency-reserve;0.047160;0.054889;0.047160;0.050565;22307;4863370
synergy;1.55;1.76;1.46;1.56;73340;4670370
signatum;0.039432;0.044830;0.039432;0.041193;47163;4656500
qwark;0.156911;0.319569;0.155910;0.260455;3956710;4605830
dimecoin;0.000009;0.000013;0.000006;0.000006;1800;4577280
europecoin;0.461405;0.583797;0.433418;0.495058;190071;4571860
darcrus;0.335391;0.384260;0.335391;0.357108;16118;4569280
pesetacoin;0.033543;0.065843;0.033543;0.056099;3676020;4377800
bitmark;0.665376;0.725927;0.654870;0.685830;35156;4375250
worldcoin;0.037602;0.050881;0.035056;0.050729;1382750;4333100
stealthcoin;0.161383;0.176061;0.158896;0.164085;20259;4332780
cvcoin;0.555996;0.739548;0.529459;0.655393;1432;4327760
goldcoin;0.106028;0.121759;0.105141;0.106697;36617;4291400
dynamic;2.39;2.67;2.32;2.41;18376;4279350
bitusd;1.01;1.06;0.963602;1.06;510550;4153630
geocoin;1.29;1.65;1.26;1.44;145721;4135190
zclassic;2.25;2.43;1.99;2.23;126349;4074490
equitrader;0.441869;0.457387;0.387973;0.393087;25484;4046040
colossuscoin-v2;0.000177;0.000231;0.000135;0.000185;88895;3978820
wild-beast-block;1.59;2.07;1.59;2.07;9148;3825570
minereum;3.85;4.39;3.80;4.20;76151;3819950
condensate;0.065861;0.077571;0.062249;0.076526;43645;3779990
oraclechain;0.123398;0.156673;0.121872;0.144204;220459;3701940
breakout-stake;0.583850;0.743055;0.561098;0.652628;135196;3659620
espers;0.000175;0.000191;0.000122;0.000168;24673;3599320
steem-dollars;1.00;1.08;0.983097;1.01;186453;3574650
chaincoin;0.228578;0.241644;0.216523;0.226337;12998;3531180
quark;0.013877;0.021302;0.013877;0.020043;209922;3491470
myriad;0.002308;0.002524;0.002300;0.002323;265113;3485690
ico-openledger;7.29;9.12;7.26;9.12;1569;3395750
bitpark-coin;0.044421;0.045230;0.033446;0.038291;238;3331590
mintcoin;0.000132;0.000176;0.000093;0.000120;2504;3282130
deeponion;1.00;1.42;1.00;1.27;25366;3261720
nushares;0.001193;0.001345;0.001193;0.001341;6210;3224900
neutron;0.104999;0.108478;0.086970;0.089865;14773;3212840
happycoin;0.270161;0.283086;0.181977;0.251017;296120;3206220
smartcash;0.008470;0.009411;0.008253;0.008955;7457;3200980
luckchain;0.004436;0.005260;0.003470;0.004324;117036;3130510
megacoin;0.094200;0.135977;0.094200;0.134130;780273;3097890
linda;0.000510;0.000685;0.000491;0.000557;92735;3063570
zennies;0.003048;0.003985;0.002099;0.002873;98156;3050630
dopecoin;0.027396;0.028952;0.026182;0.027338;24973;3043280
zeitcoin;0.000082;0.000092;0.000075;0.000089;1625;3018940
veriumreserve;2.36;2.62;2.28;2.52;43093;2983590
terracoin;0.139391;0.175192;0.137144;0.151852;34442;2955540
breakout;0.160682;0.181428;0.158038;0.174435;21691;2915110
bata;0.582684;0.611500;0.542368;0.554264;33288;2897580
legends-room;1.43;1.72;1.39;1.58;456898;2862030
2give;0.005437;0.006202;0.005397;0.005549;42076;2803570
atmos;0.027006;0.036782;0.027006;0.034245;14062;2705930
adzcoin;0.046844;0.052501;0.046030;0.050196;4046;2623380
maxcoin;0.042780;0.063657;0.039917;0.062003;774552;2572420
dentacoin;0.000154;0.000200;0.000148;0.000187;8373;2496620
creativecoin;0.234049;0.351747;0.146079;0.168052;1143;2495630
whitecoin;0.009989;0.011047;0.009325;0.010220;36947;2480340
cryptonite;0.006937;0.010539;0.006937;0.010394;956690;2463530
evergreencoin;0.180534;0.209622;0.179096;0.191953;50565;2404950
memetic;0.145836;0.155791;0.135290;0.143578;20062;2400280
riecoin;0.064942;0.079929;0.064822;0.079002;254629;2398720
syndicate;0.160447;0.183780;0.154874;0.175101;41758;2372040
boolberry;0.247742;0.270286;0.247639;0.259206;105877;2361590
fucktoken;0.054469;0.062315;0.012110;0.056526;11374;2352700
hempcoin;0.010475;0.011825;0.010475;0.011006;19089;2346940
transfercoin;0.384367;0.470107;0.379855;0.420163;28368;2346670
giga-watt-token;2.53;3.83;2.36;2.69;1601;2273970
etheriya;1.43;1.75;1.37;1.39;1327;2265800
vtorrent;0.206194;0.231998;0.202055;0.210833;26521;2230180
arcticcoin;0.090611;0.099531;0.075810;0.082850;14429;2197860
posw-coin;0.049663;0.053581;0.048507;0.053036;15829;2190140
crave;1.60;1.86;1.60;1.85;5537;2179170
cryptoping;0.218657;0.238982;0.211060;0.230784;214184;2176100
cannabiscoin;0.027874;0.029949;0.027089;0.029407;64657;2152750
insanecoin-insn;0.131331;0.138167;0.106811;0.115498;3562;2145210
zetacoin;0.012692;0.017651;0.011362;0.016867;720854;2114450
starta;0.423572;0.462727;0.390952;0.409288;9055;2100010
digitalprice;0.089611;0.120214;0.050008;0.107910;45609;2092500
1337coin;0.000088;0.000123;0.000064;0.000092;6182;2053470
hush;1.86;2.09;1.86;2.04;21057;2044090
adshares;0.161068;0.173660;0.083152;0.165153;22607;2037630
huntercoin;0.105771;0.128482;0.103865;0.115752;56882;2010500
tokes;2.08;2.32;2.04;2.32;14236;1994790
bitcore;4.41;6.16;3.90;4.46;77799;1985180
808coin;0.002167;0.002382;0.001855;0.002312;23065;1960050
e-gulden;0.124691;0.134001;0.116804;0.125633;12922;1926730
dotcoin;0.007587;0.008433;0.007587;0.007942;15490;1879150
startcoin;0.041204;0.046325;0.041154;0.043921;21889;1857480
bluecoin;0.003207;0.003345;0.002397;0.003069;905;1843230
visio;0.036242;0.039445;0.032349;0.034273;1788;1838630
skincoin;0.020657;0.023278;0.020657;0.022329;16719;1821580
parkbyte;0.381982;0.438076;0.375604;0.423612;38360;1819770
altcoin-alt;14.50;16.33;12.47;16.24;731;1771280
inpay;0.174015;0.213195;0.160051;0.177079;32505;1740150
fundyourselfnow;2.04;2.90;1.17;1.84;6171;1731570
trustplus;0.053747;0.062616;0.052676;0.060951;13391;1724570
fedoracoin;0.000004;0.000017;0.000004;0.000016;5887;1721740
ixcoin;0.081630;0.092373;0.075661;0.089123;375;1714150
ultimate-secure-cash;0.164867;0.175409;0.123449;0.147893;200;1705230
tagcoin;0.290451;0.448006;0.290451;0.407008;471284;1655100
hyperstake;0.001671;0.002394;0.001671;0.002036;10153;1645260
magi;0.221918;0.248730;0.221918;0.231957;11314;1621900
arcade-token;0.798995;1.89;0.798995;1.87;21;1519330
yashcoin;0.150281;0.233064;0.123974;0.231227;918;1502830
audiocoin;0.001827;0.001965;0.001721;0.001854;2264;1500120
pandacoin-pnd;0.000043;0.000047;0.000043;0.000046;329;1411480
cryptogenic-bullion;1.40;2.31;1.14;1.29;8040;1398750
fincoin;0.108329;0.146441;0.101484;0.139212;94350;1395130
link-platform;29.35;65.12;27.90;39.35;2227;1394050
piecoin;0.017743;0.021200;0.017588;0.018978;21751;1333070
litedoge;0.000088;0.000096;0.000061;0.000089;5505;1312100
incakoin;0.000133;0.000240;0.000094;0.000187;52406;1301070
starcredits;0.288140;0.440244;0.286614;0.404389;17178;1296630
mercury;0.012790;0.018471;0.011433;0.012030;540;1279050
cryptcoin;0.205329;0.220199;0.203968;0.218464;213;1242720
capricoin;0.616093;0.678589;0.601410;0.647953;189433;1226050
sexcoin;0.009723;0.011781;0.009179;0.009245;3347;1209520
rustbits;0.034221;0.034503;0.018791;0.019087;55;1208040
growers-international;1.20;1.33;1.06;1.22;34604;1196160
tao;0.039131;0.056727;0.034326;0.037114;3042;1193030
blockpay;0.218147;0.294134;0.161296;0.249716;13971;1184170
fastcoin;0.009325;0.010445;0.008610;0.009330;4130;1174960
adelphoi;0.049361;0.065176;0.049096;0.064966;240;1158620
monster-byte;0.068379;0.069666;0.047384;0.052487;3562;1150320
smileycoin;0.000044;0.000048;0.000044;0.000046;654;1142630
netko;0.302759;0.310927;0.267137;0.286676;1634;1136330
eternity;0.283553;0.363000;0.277736;0.294841;4158;1094790
janus;0.050981;0.114420;0.050594;0.114139;582;1078420
helleniccoin;0.019271;0.022439;0.017796;0.021597;5691;1063770
renos;0.031731;0.034601;0.031268;0.031447;2590;1058420
greencoin;0.000311;0.000339;0.000225;0.000260;740;1037380
bytecent;0.583663;0.665334;0.583663;0.665334;8191;1027960
fantomcoin;0.163541;0.174734;0.155396;0.161859;644;1012350
woodcoin;0.122921;0.129515;0.114917;0.124863;7860;987691
octanox;0.124439;0.133795;0.097280;0.098236;627;984016
bitradio;0.173342;0.191933;0.139551;0.179056;555;975367
hitcoin;0.000088;0.000096;0.000044;0.000092;14515;972078
shadowcash;0.138258;0.150839;0.138201;0.142979;3;925656
casino;0.913481;0.921870;0.876823;0.886989;2;913481
miners-reward-token;0.089141;0.094990;0.077883;0.085737;11379;891408
influxcoin;0.505689;0.561349;0.505689;0.555434;11152;846211
kobocoin;0.033952;0.037947;0.024345;0.027165;36;838627
eboostcoin;0.136799;0.144233;0.115262;0.137442;251532;798657
fimkrypto;0.001370;0.002018;0.001148;0.001619;1178;790614
sovereign-hero;161.17;169.14;148.65;169.14;13651;769252
ether-for-the-rest-of-the-world;0.176986;0.181145;0.169149;0.179696;72;737679
wavesgo;0.073465;0.089795;0.071706;0.085142;2780;734431
scorecoin;0.025118;0.033988;0.025118;0.027858;9620;708327
moin;0.099341;0.115178;0.090883;0.108038;1301;707621
unify;0.040256;0.040627;0.034612;0.037705;3278;699869
cream;0.015625;0.020457;0.014600;0.016401;2078;688562
carboncoin;0.000044;0.000048;0.000044;0.000046;1948;680328
hicoin;0.003451;0.006206;0.003427;0.004999;523426;654698
virtacoinplus;0.071215;0.080649;0.045113;0.071510;3248;650531
kekcoin;0.064591;0.074053;0.058193;0.073685;912;646998
canada-ecoin;0.006502;0.007133;0.006494;0.007062;280;633387
unitus;0.013528;0.025978;0.013517;0.016277;118762;632933
goodomy;0.001407;0.001468;0.000777;0.000878;355;620844
inflationcoin;0.000046;0.000090;0.000046;0.000076;5795;616862
funcoin;0.104624;0.142936;0.091550;0.094025;160;611904
dinastycoin;0.000486;0.000559;0.000457;0.000558;533;611274
casinocoin;0.015603;0.016838;0.011591;0.011654;5;602281
ufo-coin;0.000177;0.000278;0.000138;0.000185;1498;601201
orbitcoin;0.198070;0.216078;0.197983;0.208058;1176;599203
globalcoin;0.008884;0.009887;0.008672;0.008787;87;578994
unbreakablecoin;0.252825;0.281886;0.249505;0.272941;27157;575973
linx;0.090467;0.109034;0.090467;0.098307;13748;568598
experience-points;0.000004;0.000005;0.000002;0.000003;4088;566310
procurrency;0.043622;0.364036;0.038445;0.252362;13703;559028
noblecoin;0.000240;0.000326;0.000225;0.000282;604;551782
dashcoin;0.031261;0.036148;0.028990;0.029264;568;543838
teslacoin;0.007426;0.009101;0.005832;0.008117;1188;541055
nubits;1.01;1.07;0.995054;1.00;1748640;527200
karbowanec;0.120060;0.133164;0.118208;0.128237;14898;510870
shorty;0.004995;0.005449;0.004601;0.005179;88;499462
zoin;0.036954;0.051324;0.031257;0.048794;27409;490978
denarius-dnr;0.510441;0.558345;0.440893;0.514430;12766;488868
netcoin;0.000616;0.000695;0.000593;0.000601;351;485213
postcoin;0.030300;0.033311;0.027840;0.031764;8088;480799
fujicoin;0.000442;0.000491;0.000298;0.000429;6045;479412
bitasean;0.094446;0.164491;0.078154;0.091154;27275;472228
anoncoin;0.221885;0.241550;0.221616;0.235713;384;468247
platinumbar;1.73;1.74;0.849205;1.08;2388;464041
newbium;0.009260;0.010899;0.008624;0.010164;2299;463020
btctalkcoin;0.006902;0.007708;0.004410;0.007037;132;450658
iticoin;13.99;16.42;10.01;15.81;129656;447761
trollcoin;0.000797;0.000862;0.000776;0.000827;102;446906
idice;0.283819;0.300546;0.245124;0.257033;3871;445883
bitbar;12.98;13.33;8.39;9.54;320;442904
btsr;0.129489;0.153939;0.129489;0.142813;313;425405
supercoin;0.009672;0.016292;0.009672;0.011830;174;424196
gcoin;0.000003;0.000005;0.000003;0.000005;1752;412563
virta-unique-coin;0.006444;0.007646;0.005946;0.006895;7700;391208
cryptoforecast;0.008442;0.009263;0.008314;0.008775;620;388340
trumpcoin;0.059277;0.069961;0.058749;0.062554;1134;387938
version;0.000840;0.001014;0.000558;0.000698;229;381881
shadow-token;0.054218;0.058184;0.049267;0.058184;128;379524
ultracoin;0.008568;0.009843;0.007007;0.009023;3524;376172
rubies;0.035933;0.039278;0.034707;0.037187;3632;374248
aurumcoin;1.24;1.38;0.664262;0.967409;134;367726
bitcloud;0.032266;0.032854;0.026553;0.027840;4;363918
stress;0.000642;0.000653;0.000639;0.000647;15;362973
