veros;0.038257;0.041847;0.035343;0.037607;2687;1338490
burst;0.000782;0.000828;0.000777;0.000794;21473;1330220
faircoin;0.023862;0.023871;0.020222;0.022932;2727;1263250
incent;0.054785;0.056633;0.043144;0.051135;4991;1260510
pepe-cash;0.001744;0.002043;0.001576;0.001992;10927;1223830
purevidz;0.009200;0.016182;0.009127;0.014529;113509;1150350
library-credit;0.024457;0.025490;0.024317;0.024732;11893;1139490
steem-dollars;0.991197;1.01;0.982830;0.994423;7336;1116320
novacoin;0.659073;0.732794;0.626892;0.640618;55905;1077620
vericoin;0.034624;0.044884;0.034109;0.043153;18644;1036590
vcash;0.066248;0.068935;0.065328;0.067219;4791;1002090
waves-community-token;0.492461;0.661435;0.289252;0.515451;1635;984922
viacoin;0.043618;0.046598;0.043441;0.043618;2209;976872
feathercoin;0.006446;0.006830;0.006427;0.006579;1102;976825
pivx;0.018534;0.026880;0.017975;0.026742;21982;954412
yocoin;0.013580;0.018723;0.013066;0.016998;89251;949526
earthcoin;0.000098;0.000100;0.000096;0.000098;2402;916968
auroracoin;0.104688;0.109675;0.103718;0.104829;1659;906403
primecoin;0.049099;0.050761;0.048878;0.049433;3537;880121
reddcoin;0.000029;0.000030;0.000020;0.000022;1169;833866
fedoracoin;0.000002;0.000002;0.000002;0.000002;246;821749
okcash;0.011439;0.011796;0.009244;0.010125;8667;802646
cloakcoin;0.159095;0.172677;0.155693;0.167648;2054;774411
dnotes;0.006980;0.007082;0.006305;0.006699;3318;773998
fuelcoin;0.007160;0.007311;0.007116;0.007182;98;725039
obits;0.061300;0.065198;0.052356;0.052496;53;719664
digitalnote;0.000105;0.000109;0.000100;0.000103;8556;718599
blockpay;0.129948;0.131212;0.119107;0.130583;280;705397
trumpcoin;0.104391;0.104467;0.091079;0.095756;6974;681839
mintcoin;0.000028;0.000030;0.000028;0.000030;647;676719
hicoin;0.003337;0.003819;0.002369;0.002956;74844;633061
bitpark-coin;0.008376;0.009326;0.008066;0.008528;4;628198
luckchain;0.000633;0.001966;0.000633;0.001249;1731;626345
wild-beast-block;0.282947;0.338040;0.229494;0.301171;16496;612359
belacoin;0.019353;0.019628;0.017865;0.019245;12677;603884
foldingcoin;0.001286;0.001363;0.001241;0.001316;3250;598862
nushares;0.000227;0.000232;0.000211;0.000231;2824;587086
casinocoin;0.014553;0.014805;0.009347;0.012642;136;561775
florincoin;0.004514;0.004708;0.004302;0.004339;2637;560620
arcade-token;0.068874;0.069734;0.068579;0.068897;4;551083
gambit;0.420964;0.426048;0.416759;0.419679;1174;550111
diamond;0.276730;0.320004;0.260770;0.304077;2235;538686
energycoin;0.004391;0.004521;0.004385;0.004460;540;529707
riecoin;0.016675;0.017794;0.014543;0.014543;30527;516824
darcrus;0.036867;0.042742;0.036861;0.039947;1550;502448
zclassic;0.721227;0.795377;0.717291;0.777682;7903;499513
shift;0.047614;0.051564;0.023973;0.034127;80949;499398
putincoin;0.004935;0.005023;0.004714;0.004821;6383;489694
megacoin;0.014438;0.014790;0.013843;0.014350;923;474815
ico-openledger;1.00;1.02;0.590530;0.590705;598;471104
salus;0.462744;0.462921;0.412323;0.436303;88;463938
bitmark;0.117333;0.135921;0.115691;0.126430;6291;457704
goldcoin;0.010978;0.011768;0.010875;0.011329;1774;439087
breakout;0.024722;0.025958;0.024200;0.024207;504;435341
spectrecoin;0.021398;0.025139;0.020792;0.020792;1814;429801
rise;0.003976;0.004735;0.003953;0.004086;206;425656
huntercoin;0.026275;0.031570;0.026008;0.028086;3765;420620
vtorrent;0.037578;0.040372;0.030289;0.040198;5915;406443
project-decorum;0.007990;0.012141;0.007941;0.009040;1667;399515
worldcoin;0.003456;0.003776;0.003107;0.003152;1767;391195
circuits-of-value;0.000969;0.000989;0.000963;0.000984;6801;387648
startcoin;0.008590;0.008734;0.007555;0.007775;2179;387241
voxels;0.012127;0.012911;0.011950;0.012675;17564;381997
verge;0.000029;0.000031;0.000020;0.000022;531;376265
groestlcoin;0.005591;0.006283;0.005582;0.006084;7287;372709
breakout-stake;0.058829;0.059784;0.055763;0.058248;193;368748
myriad;0.000248;0.000272;0.000246;0.000261;2141;362072
neoscoin;0.111664;0.119866;0.108387;0.109297;3388;356657
europecoin;0.036579;0.042784;0.036441;0.042579;18;355977
joincoin;0.144211;0.151282;0.143326;0.149553;153;353086
zetacoin;0.002013;0.002380;0.001885;0.002231;1704;333297
boostcoin;0.027612;0.029081;0.026159;0.027627;998;327351
jewels;0.016133;0.020119;0.014656;0.016244;1419;324331
quark;0.001294;0.001311;0.001000;0.001305;1480;323668
asiacoin;0.000465;0.000484;0.000425;0.000432;79;322491
asiadigicoin;0.036551;0.037087;0.030881;0.035903;5801;320551
audiocoin;0.000392;0.000427;0.000289;0.000357;77;311113
einsteinium;0.001400;0.001443;0.001328;0.001366;1980;290380
triggers;0.008999;0.010107;0.008354;0.009201;3753;288917
bitcoin-plus;3.06;3.40;3.02;3.38;4646;283924
noblecoin;0.000119;0.000131;0.000108;0.000120;3288;271317
unobtanium;1.37;1.45;1.31;1.45;8155;270533
goldblocks;0.019312;0.020650;0.015451;0.019498;240;269803
zeitcoin;0.000007;0.000010;0.000006;0.000007;75;263017
btctalkcoin;0.003987;0.004004;0.001064;0.001065;0;260288
pinkcoin;0.000692;0.000715;0.000671;0.000712;2132;252405
mineum;0.025695;0.025705;0.020125;0.020132;2;242466
virtacoin;0.000020;0.000020;0.000010;0.000010;7;242388
hempcoin-hmp;0.000178;0.000219;0.000177;0.000217;28;241245
mooncoin;0.000001;0.000001;7.4e-07;0.000001;44;240856
sacoin;0.035304;0.045377;0.033707;0.039163;2129;232057
magi;0.034505;0.035927;0.029146;0.032394;3183;227066
shorty;0.002156;0.002198;0.001288;0.001296;3;215580
digitalcoin;0.006238;0.006626;0.006152;0.006365;840;214535
artex-coin;0.011587;0.012526;0.011543;0.011872;488;214032
cannabiscoin;0.002746;0.002920;0.002605;0.002655;456;212058
e-gulden;0.013917;0.015830;0.013904;0.014128;1597;210694
sequence;0.004747;0.005284;0.004729;0.005283;738;210194
ion;0.018670;0.028203;0.017978;0.028105;40;200042
ambercoin;0.004472;0.005216;0.004359;0.004821;76;194970
blocknet;0.048941;0.049907;0.045859;0.045873;35;191383
2give;0.000377;0.000491;0.000320;0.000392;149;191253
postcoin;0.012178;0.012966;0.011846;0.012866;1135;189605
crown;0.015308;0.017893;0.015250;0.015278;226;185649
synergy;0.072793;0.074284;0.072355;0.072672;737;181677
veltor;0.329600;0.333930;0.221590;0.315859;1607;179920
woodcoin;0.021746;0.022194;0.021612;0.022088;1866;174732
janus;0.014433;0.021920;0.013922;0.020262;2971;174361
bean-cash;0.000095;0.000127;0.000071;0.000082;194;168904
colossuscoin-v2;0.000008;0.000010;0.000008;0.000010;0;166880
bitstar;0.008839;0.009375;0.008761;0.009123;179;166366
bata;0.033662;0.036291;0.027827;0.031375;17718;165041
securecoin;0.022235;0.023265;0.022235;0.023265;182;162640
mazacoin;0.000148;0.000158;0.000147;0.000149;146;162074
globalcoin;0.002482;0.002543;0.002473;0.002530;0;161726
digital-rupees;0.000316;0.000322;0.000241;0.000321;26;160759
i0coin;0.007633;0.008444;0.007579;0.008314;156;160016
swagbucks;0.952045;1.64;0.952045;1.04;642;156002
cryptonite;0.000754;0.000884;0.000660;0.000790;5753;154788
bitcny;0.144188;0.147643;0.142941;0.146792;21308;147124
evergreencoin;0.010902;0.013389;0.010841;0.013042;1931;144338
tagcoin;0.027612;0.029081;0.026159;0.027627;874;143467
maxcoin;0.002635;0.002638;0.002611;0.002611;428;143450
fantomcoin;0.026700;0.027180;0.024571;0.025111;38;143410
quatloo;0.028157;0.035811;0.025049;0.030586;27437;142528
coin2-1;0.001404;0.001471;0.001351;0.001406;373;140391
orbitcoin;0.047822;0.057623;0.045429;0.051641;1879;137453
nubits;0.994555;1.01;0.986850;0.999830;2623;134865
canada-ecoin;0.001312;0.001378;0.001273;0.001332;264;127771
capricoin;0.128319;0.130240;0.109520;0.122259;3792;118512
artbyte;0.000156;0.000171;0.000151;0.000152;210;115544
ixcoin;0.005409;0.006322;0.005058;0.005740;505;113590
rimbit;0.000969;0.000989;0.000963;0.000984;1;111933
pandacoin-pnd;0.000003;0.000007;0.000003;0.000007;0;111704
spreadcoin;0.014979;0.015644;0.014887;0.015268;23;111388
hitcoin;0.000010;0.000020;0.000010;0.000010;511;108742
bitswift;0.026657;0.026679;0.021087;0.022590;735;108140
bitusd;0.999567;1.04;0.999567;1.04;19357;108008
btsr;0.031491;0.032579;0.022639;0.022646;1;106276
stress;0.000188;0.000192;0.000187;0.000191;0;106184
blitzcash;0.026186;0.027384;0.026025;0.026487;1130;105933
syndicate;0.009581;0.017125;0.008176;0.015355;2024;103592
stealthcoin;0.004074;0.004893;0.003997;0.004209;536;103548
geocoin;0.041659;0.045412;0.040650;0.040790;479;102275
hempcoin;0.000475;0.000573;0.000473;0.000532;66;100535
teslacoin;0.001424;0.001452;0.001366;0.001366;4;99113
flycoin;0.466651;0.475584;0.312988;0.445233;295;98373
dopecoin;0.000692;0.000756;0.000688;0.000703;511;97713
monetaryunit;0.000864;0.000882;0.000788;0.000817;978;97060
trustplus;0.003016;0.003109;0.002994;0.003094;509;96778
britcoin;0.004524;0.004524;0.004509;0.004510;0;95405
dashcoin;0.005368;0.006228;0.005019;0.005275;4169;91495
pesetacoin;0.000707;0.000801;0.000560;0.000582;1552;90748
coin;0.000860;0.000898;0.000817;0.000884;282;87401
terracoin;0.004684;0.005431;0.004515;0.005072;4580;87000
moin;0.012615;0.016883;0.010780;0.015201;6083;85168
rubies;0.007990;0.009120;0.007990;0.008809;469;82269
whitecoin;0.000267;0.000273;0.000251;0.000271;430;81859
tao;0.002640;0.003434;0.002640;0.003430;123;79644
nolimitcoin;0.000396;0.000404;0.000331;0.000331;59;79225
bitsend;0.005670;0.006206;0.005088;0.005610;1115;79160
the-cypherfunks;0.000002;0.000002;9.5e-07;9.5e-07;42;78060
sphere;0.025266;0.029134;0.023095;0.023102;1017;77895
piggycoin;0.000158;0.000192;0.000130;0.000178;6;76357
swing;0.038607;0.040372;0.038271;0.038283;95;75412
dotcoin;0.000376;0.000402;0.000353;0.000372;665;74481
espers;0.000004;0.000005;0.000003;0.000005;52;73798
korecoin;0.040110;0.040749;0.039732;0.039957;21;73439
veriumreserve;0.081683;0.084809;0.074858;0.076408;997;73389
sterlingcoin;0.017723;0.022204;0.017656;0.022170;25;68787
cannacoin;0.014487;0.015403;0.013440;0.014305;1052;67983
mojocoin;0.000603;0.000644;0.000453;0.000502;513;66751
vault-coin;0.002238;0.004025;0.002224;0.003884;181;65425
elcoin-el;0.005812;0.007329;0.005710;0.007324;74;65151
magnum;0.019114;0.024937;0.013923;0.019033;1323;64753
goldpieces;0.052968;0.068376;0.048276;0.050178;402;64629
deutsche-emark;0.002245;0.002413;0.002051;0.002338;1155;62385
cryptojacks;0.000153;0.000200;0.000141;0.000141;130;62131
smileycoin;0.000002;0.000003;0.000002;0.000003;134;61956
sexcoin;0.000514;0.000682;0.000436;0.000600;512;61873
incakoin;0.000010;0.000010;0.000010;0.000010;0;61507
berncash;0.000885;0.000964;0.000774;0.000865;526;61157
karbowanec;0.022404;0.027032;0.020513;0.023300;3042;57069
influxcoin;0.033790;0.035122;0.033112;0.033840;88;56544
zayedcoin;0.010987;0.013491;0.009674;0.013359;436;56448
billarycoin;0.006254;0.006298;0.003475;0.006017;476;56126
bytecent;0.037578;0.065006;0.037347;0.053969;1222;54595
luna-coin;0.121846;0.126605;0.095915;0.102454;1919;54417
kobocoin;0.002156;0.002198;0.002143;0.002180;0;53249
cryptogenic-bullion;0.051233;0.060392;0.050210;0.054726;174;50722
trollcoin;0.000089;0.000120;0.000089;0.000101;7;49102
truckcoin;0.000465;0.000493;0.000452;0.000452;866;48468
posw-coin;0.001187;0.001298;0.001052;0.001185;124;47467
bitbtc;1079.22;1104.00;1038.33;1084.26;2;47013
eccoin;0.000002;0.000002;0.000002;0.000002;30;46755
atomic-coin;0.005372;0.010134;0.005158;0.006580;1798;44400
transfercoin;0.007326;0.009282;0.007204;0.008644;292;42656
bitz;0.021166;0.021246;0.021129;0.021144;1;42139
bigup;0.000010;0.000010;0.000010;0.000010;0;41872
petrodollar;0.000613;0.000625;0.000609;0.000625;1;39235
kushcoin;0.007911;0.008050;0.001975;0.007493;469;38410
unitus;0.000918;0.000977;0.000686;0.000975;113;38258
reecoin;0.003075;0.005188;0.002651;0.005182;34;38026
tekcoin;0.000030;0.000030;0.000020;0.000020;2;36775
1337coin;0.000002;0.000002;0.000001;0.000002;15;34368
paycoin2;0.002907;0.002966;0.002890;0.002964;1;33886
sling;0.031062;0.031062;0.029401;0.029819;627;33363
hodlcoin;0.000850;0.000959;0.000845;0.000864;5;33090
kilocoin;0.000168;0.000171;0.000120;0.000121;1;33000
wayguide;0.000326;0.000373;0.000325;0.000331;7;32647
abncoin;0.479928;0.504645;0.461642;0.502225;1287;32491
titcoin;0.000651;0.000698;0.000629;0.000643;849;32463
pakcoin;0.001003;0.001087;0.000984;0.001014;1663;31898
ufo-coin;0.000010;0.000010;0.000010;0.000010;17;31203
netcoin;0.000040;0.000061;0.000040;0.000060;3667;31053
machinecoin;0.001618;0.001966;0.001287;0.001748;1744;30070
bluecoin;0.000052;0.000061;0.000027;0.000040;517;29602
universal-currency;0.002267;0.002372;0.001999;0.002059;868;29570
lottocoin;0.000002;0.000002;0.000002;0.000002;0;29557
parkbyte;0.006087;0.006954;0.005427;0.005429;26;28992
sproutsextreme;0.000010;0.000010;0.000010;0.000010;1;28348
arcticcoin;0.001260;0.001327;0.000986;0.001222;741;28071
anoncoin;0.013149;0.013464;0.013072;0.013395;1;27749
42-coin;659.45;672.65;639.64;639.64;1;27697
corgicoin;0.000030;0.000030;0.000029;0.000030;13;27648
fujicoin;0.000033;0.000040;0.000030;0.000040;26;27439
unbreakablecoin;0.011990;0.012754;0.011516;0.012079;7180;27315
greencoin;0.000010;0.000010;0.000010;0.000010;24;27094
smartcoin;0.001164;0.001165;0.000922;0.000998;3;26048
quazarcoin;0.004944;0.007062;0.004914;0.007031;331;25786
bipcoin;0.025486;0.026102;0.017573;0.020852;2453;25624
martexcoin;0.009306;0.010520;0.008096;0.010469;2;25384
tittiecoin;0.000020;0.000020;0.000012;0.000012;1;25180
yacoin;0.000218;0.000251;0.000120;0.000171;521;24312
gpu-coin;0.000597;0.000781;0.000591;0.000597;4;24179
blakecoin;0.001998;0.002048;0.001859;0.001978;166;23793
nyancoin;0.000079;0.000084;0.000060;0.000060;5;23652
aurumcoin;0.080111;0.081864;0.079619;0.081471;0;23631
gapcoin;0.002274;0.002340;0.001771;0.002009;1202;23121
dollarcoin;0.002472;0.003533;0.002457;0.003516;1;22514
gcoin;2.5e-07;3e-07;2.4e-07;2.8e-07;72;22211
jin-coin;0.002228;0.002342;0.002214;0.002257;4;21939
sativacoin;0.003038;0.003642;0.003027;0.003558;162;21488
memetic;0.001770;0.001805;0.001688;0.001698;4;21486
globalboost-y;0.001901;0.001997;0.001760;0.001948;987;21277
exclusivecoin;0.005340;0.006010;0.004863;0.005655;237;21048
grantcoin;0.000514;0.000521;0.000482;0.000482;40;20767
bitsilver;17.78;18.11;17.69;18.11;129;20453
hobonickels;0.000534;0.000545;0.000504;0.000532;374;20358
debitcoin;0.001132;0.002849;0.000996;0.001742;2986;20314
amsterdamcoin;0.002067;0.002415;0.002067;0.002360;434;19849
satoshimadness;0.000010;0.000010;0.000010;0.000010;9;19785
digicube;0.000010;0.000017;0.000009;0.000010;29;19776
evotion;0.007684;0.058687;0.007684;0.031045;13698;18972
ccminer;0.008577;0.009087;0.007459;0.007541;39;18637
bitbar;0.622865;0.643748;0.613754;0.622071;232;18554
creatio;0.000900;0.000917;0.000753;0.000753;24;18187
neutron;0.001435;0.001453;0.001435;0.001446;7;18104
tattoocoin;0.000347;0.000503;0.000283;0.000283;68;17969
fastcoin;0.000138;0.000140;0.000111;0.000111;186;17473
cryptocarbon;1.46;1.61;1.12;1.21;413;17410
evil-coin;0.000861;0.000931;0.000431;0.000931;136;17192
hyperstake;0.000045;0.000049;0.000030;0.000030;1;17188
newbium;0.000712;0.001016;0.000693;0.000693;49;17088
litedoge;0.000001;0.000006;0.000001;0.000003;1;16812
phoenixcoin;0.000316;0.000321;0.000261;0.000261;3;16144
prime-xi;0.001233;0.001819;0.001225;0.001656;3226;16043
fluttercoin;0.000049;0.000050;0.000049;0.000050;136;15932
bolivarcoin;0.002834;0.003299;0.002757;0.002788;54;14893
guccionecoin;0.000732;0.001484;0.000645;0.001256;7982;14845
warp;0.013024;0.013282;0.012944;0.013219;1;14264
eternity;0.008302;0.008305;0.005017;0.007613;2474;14132
bitgold;1379.26;1429.60;1362.61;1417.94;2;14093
redcoin;0.000188;0.000188;0.000187;0.000188;0;13924
8bit;0.019295;0.022136;0.017194;0.021550;558;13737
crevacoin;0.000366;0.000453;0.000366;0.000452;4755;13320
octocoin;0.000287;0.000313;0.000286;0.000312;570;12938
lanacoin;0.000022;0.000027;0.000013;0.000023;4;12927
firecoin;0.128547;0.131122;0.127758;0.131092;0;12651
fuzzballs;0.003105;0.003154;0.002221;0.002222;39;12605
joulecoin;0.000413;0.000811;0.000386;0.000601;983;12596
beatcoin;0.008149;0.008999;0.008099;0.008955;220;12424
plncoin;0.000722;0.000747;0.000570;0.000733;12;12337
ratecoin;0.000118;0.000130;0.000110;0.000111;29;11866
cabbage;0.001110;0.001297;0.000846;0.000998;127;11651
platinumbar;0.108550;0.136264;0.108550;0.135611;1;11597
yashcoin;0.010008;0.010272;0.009848;0.010075;7001;11476
gaia;0.000475;0.000573;0.000471;0.000552;323;11440
cryptoescudo;0.000079;0.000089;0.000071;0.000081;14;11439
spacecoin;0.000702;0.000763;0.000527;0.000742;156;11283
elementrem;0.000510;0.000599;0.000431;0.000574;30;11232
antibitcoin;0.000638;0.000684;0.000611;0.000612;839;11145
steps;0.000586;0.000596;0.000143;0.000144;1;10911
solarflarecoin;0.002838;0.003025;0.001049;0.001306;22;10755
bios-crypto;0.000514;0.000538;0.000511;0.000525;3;10615
eryllium;0.005756;0.009555;0.005145;0.006772;352;10378
beavercoin;0.003325;0.003720;0.002719;0.002965;47;10236
px;0.000158;0.000161;0.000080;0.000090;12;10225
songcoin;0.000307;0.000312;0.000241;0.000268;23;9983
coexistcoin;0.000366;0.000404;0.000302;0.000331;7;9930
unrealcoin;0.001345;0.001373;0.000899;0.001366;6;9447
printerium;0.001988;0.003118;0.001589;0.002059;1141;9387
emerald;0.000495;0.000501;0.000352;0.000361;6;9370
flavorcoin;0.000455;0.000525;0.000405;0.000522;12;9338
leacoin;0.000040;0.000050;0.000039;0.000040;63;9155
revolvercoin;0.000435;0.000745;0.000432;0.000462;1;9114
uro;0.007516;0.007664;0.007137;0.007142;1;9074
orlycoin;0.000247;0.000252;0.000210;0.000211;2;9060
islacoin;0.005973;0.006924;0.005214;0.005216;0;9041
triangles;0.123686;0.123746;0.090763;0.092188;1204;9016
cypher;0.001404;0.001877;0.001396;0.001868;6;8938
zurcoin;0.000119;0.000121;0.000118;0.000121;1;8880
arbit;0.001513;0.001671;0.001044;0.001045;72;8578
pura;0.000040;0.000040;0.000022;0.000022;2;8389
jobscoin;0.000079;0.000101;0.000070;0.000080;42;8387
vip-tokens;0.000099;0.000111;0.000098;0.000110;41;8252
aquariuscoin;0.007574;0.009834;0.006634;0.008069;69;8025
nevacoin;0.005858;0.007636;0.005822;0.007622;1104;7958
chesscoin;0.000151;0.000151;0.000120;0.000121;1;7837
franko;0.011963;0.012219;0.011892;0.012150;3;7620
bunnycoin;7.5e-08;7.8e-08;7.2e-08;7.5e-08;3;7593
gamebet-coin;0.000356;0.000363;0.000354;0.000360;0;7506
guncoin;0.000049;0.000061;0.000040;0.000040;34;7261
allsafe;0.000010;0.000010;0.000010;0.000010;82;7021
bumbacoin;0.000307;0.000311;0.000305;0.000311;0;6620
parallelcoin;0.022508;0.051496;0.018150;0.026367;165;6461
chronos;0.000089;0.000091;0.000070;0.000070;3;6427
acoin;0.005114;0.005378;0.005053;0.005148;422;6239
spots;0.000278;0.000485;0.000262;0.000319;69;6238
vaperscoin;0.000008;0.000010;0.000008;0.000010;13;6224
biteur;1.06;1.09;1.05;1.07;25;6213
bowscoin;0.001108;0.001212;0.000523;0.000593;4864;6147
argentum;0.000870;0.000896;0.000867;0.000894;7;6057
wmcoin;0.000521;0.000525;0.000519;0.000522;1;6010
genstake;0.000771;0.000784;0.000593;0.000763;3;5833
virtualcoin;0.003293;7.06;0.002637;0.050223;18;5788
comet;0.007524;0.007715;0.004025;0.005969;68;5703
bitquark;0.000791;0.000792;0.000449;0.000452;4;5661
destiny;0.003481;0.003536;0.003460;0.003536;0;5569
letitride;0.000158;0.000161;0.000157;0.000161;3;5478
sixeleven;0.013330;0.013599;0.013248;0.013593;1;5353
ego;0.000089;0.000091;0.000088;0.000091;0;5340
anarchistsprime;0.001196;0.001446;0.001133;0.001285;762;5258
mindcoin;0.000415;0.000434;0.000414;0.000422;8;5211
independent-money-system;0.000930;0.001514;0.000924;0.001507;1;4991
high-voltage;0.003244;0.003821;0.003224;0.003817;94;4846
paycon;0.000209;0.000209;0.000170;0.000171;847;4807
ronpaulcoin;0.006765;0.009053;0.005197;0.009007;13;4802
pulse;0.000316;0.000323;0.000315;0.000321;1;4525
bitzeny;0.000059;0.000071;0.000059;0.000060;2;4487
c-bit;0.000040;0.000050;0.000039;0.000050;11;4465
blackstar;0.000040;0.000040;0.000039;0.000040;0;4423
crypto;0.000514;0.000654;0.000479;0.000653;933;4390
b3coin;0.015852;0.019853;0.015755;0.019758;24;4331
newyorkcoin;6.8e-08;7.5e-08;5.5e-08;5.6e-08;7;4041
philosopher-stones;0.001662;0.001665;0.001406;0.001406;11;4037
ibank;0.000890;0.000918;0.000699;0.000914;1;4028
bittokens;0.008950;0.018167;0.008895;0.018080;21;3991
dappster;0.000040;0.000040;0.000039;0.000040;1;3956
osmiumcoin;0.004351;0.004941;0.003624;0.003807;7;3890
prototanium;0.019778;0.020184;0.018276;0.018281;153;3821
zonecoin;0.001473;0.001603;0.001037;0.001477;29;3804
metal-music-coin;0.000046;0.000047;0.000030;0.000030;4;3673
posex;0.001642;0.001664;0.001618;0.001627;9;3666
808coin;0.000099;0.000101;0.000090;0.000100;9;3211
shilling;0.001582;0.002209;0.001573;0.001670;4;3120
digitalprice;0.000148;0.000161;0.000147;0.000161;1;3086
elysium;0.008040;0.008234;0.006197;0.008115;27062;3023
tigercoin;0.000069;0.000131;0.000069;0.000131;0;3014
