golem-network-tokens;0.325228;0.375482;0.291334;0.311389;7057900;270925000
siacoin;0.008538;0.009326;0.007862;0.008278;6523050;268046000
pivx;4.80;5.10;4.40;4.75;2616880;264547000
tenx;2.34;2.34;1.92;2.15;6269350;245086000
maidsafecoin;0.521090;0.523466;0.467885;0.492488;3750050;235820000
status;0.063138;0.066246;0.057574;0.059394;13767400;219119000
walton;8.67;9.29;7.92;8.08;17621900;215851000
digixdao;105.91;108.03;93.12;102.80;1841250;211821000
cryptonex;4.35;4.42;3.50;3.68;171704;195953000
power-ledger;0.553812;0.671494;0.553812;0.585786;55770000;194439000
syscoin;0.361987;0.379281;0.309831;0.369380;4930940;191640000
basic-attention-token;0.185408;0.199520;0.174940;0.185353;4858860;185408000
bitcoindark;140.41;168.73;140.04;151.88;250999;180973000
santiment;2.98;3.07;2.55;2.80;9846850;180514000
kyber-network;1.34;1.42;1.25;1.31;11555400;179294000
factom;20.21;22.34;20.01;22.06;9043360;176714000
bytom;0.174442;0.182464;0.152428;0.162896;1424510;172174000
byteball;265.96;344.27;240.48;282.43;1729160;171600000
gas;19.04;19.56;17.62;18.46;1709240;163694000
exchange-union;6.50;7.31;6.39;6.85;607189;161101000
vechain;0.567380;0.603060;0.476517;0.552503;7636390;157257000
raiden-network-token;3.01;3.75;2.94;3.26;11118400;150926000
zcoin;41.50;45.84;40.41;43.70;7928530;149892000
aeternity;0.638560;0.668934;0.610688;0.623724;1249470;148798000
iconomi;1.46;1.55;1.42;1.48;1816180;145585000
pura;0.833059;0.892135;0.730858;0.882714;527062;143281000
digibyte;0.014202;0.016130;0.013845;0.014542;8679180;135230000
funfair;0.031791;0.034129;0.028729;0.031622;2285380;135108000
0x;0.266705;0.275125;0.227630;0.241584;3064890;133352000
gnosis-gno;119.50;126.21;110.40;118.48;1044910;131993000
verge;0.008916;0.009633;0.008002;0.008588;3849740;128031000
monaco;11.75;14.42;10.73;12.32;44534100;126561000
gamecredits;1.89;2.29;1.87;2.29;5956680;121408000
decentraland;0.050576;0.058883;0.047793;0.053984;12736600;114997000
blocknet;22.95;25.07;20.56;22.06;221261;112875000
ethos;1.46;1.49;1.32;1.42;1244420;109604000
bancor;2.66;2.93;2.65;2.72;4901430;108541000
nav-coin;1.74;1.83;1.45;1.61;3172450;108187000
skycoin;17.96;19.90;11.56;13.31;328791;107787000
dragonchain;0.442726;0.503388;0.428811;0.434031;758682;105556000
metal;5.42;6.09;5.19;5.28;7329980;104621000
civic;0.297494;0.344875;0.292202;0.304354;3315750;101951000
gxshares;2.50;2.66;2.23;2.43;5895260;101414000
streamr-datacoin;0.149387;0.159669;0.131268;0.139780;4306080;101158000
storj;0.959286;1.03;0.866256;0.912374;10080700;101122000
rchain;0.540047;0.652289;0.485044;0.486727;187639;98808800
edgeless;1.18;1.27;1.07;1.17;3120970;96918300
nexus;1.78;2.56;1.72;2.39;2536800;96584000
aion;2.32;2.58;2.22;2.41;54054;95338300
minexcoin;31.76;37.89;27.67;31.33;239751;95276700
jinn;1571.40;1655.76;888.96;1219.68;12197;92245700
raiblocks;0.668080;0.812502;0.639132;0.809080;1597400;89020500
substratum;0.388512;0.398855;0.341982;0.375790;4104050;87839200
achain;0.292321;0.296523;0.254090;0.277693;466354;87696300
metaverse;2.38;2.72;2.27;2.39;4319770;87137700
chainlink;0.244985;0.267705;0.226415;0.238859;3173600;85744800
singulardtv;0.138644;0.140527;0.115652;0.125650;2320770;83186300
particl;10.57;11.03;8.12;9.31;511586;82428400
lykke;0.305378;0.305378;0.266664;0.284491;342653;80525200
pepe-cash;0.112994;0.123700;0.086752;0.103959;448479;79308500
revain;0.429397;0.429873;0.376372;0.417460;602023;79202200
peercoin;3.21;3.43;2.94;3.20;2104980;78625600
bitbay;0.075008;0.080249;0.062319;0.070529;2001900;75615500
open-trading-network;17.50;19.23;13.58;14.24;431775;75557100
yoyow;0.347955;0.387014;0.267309;0.306086;22448800;73570300
ubiq;1.84;1.99;1.63;1.83;405646;72116900
request-network;0.111389;0.133321;0.110096;0.124014;8072170;71371500
loopring;0.247195;0.251549;0.211425;0.236416;5546210;70740000
quantstamp;0.113274;0.125852;0.108266;0.120077;16903800;69925900
groestlcoin;1.00;1.28;0.993660;1.15;8835880;69048000
adx-net;1.12;1.32;1.09;1.19;8378130;67501000
fedoracoin;0.000147;0.000149;0.000044;0.000054;2476;65284200
aragon;2.01;2.10;1.86;2.02;792752;65267200
faircoin;1.22;1.35;1.04;1.14;90943;64885200
ripio-credit-network;0.132152;0.152164;0.125433;0.129892;8986330;64112500
potcoin;0.292242;0.337658;0.257660;0.293126;3619240;63978400
mobilego;0.646247;0.670677;0.502687;0.538833;367626;63350900
counterparty;24.03;25.07;22.25;23.10;719361;62906600
cobinhood;0.233891;0.253428;0.215754;0.245984;162000;62035500
quantum-resistant-ledger;1.17;1.33;1.01;1.14;756137;61091200
viacoin;2.65;2.72;2.29;2.41;605982;60741600
mercury;0.570938;0.623681;0.489920;0.542190;1886120;57093800
feathercoin;0.304493;0.310766;0.262224;0.289975;527834;56126800
paypie;0.671962;0.774275;0.670321;0.716978;322584;55436800
aeon;3.59;4.50;3.27;3.71;420236;52557000
wings;0.557642;0.615443;0.501653;0.539657;1165420;50025100
eidoo;2.37;2.54;2.21;2.46;2453420;49724900
ink;0.278290;0.375335;0.263658;0.334274;45817000;49605200
sonm;0.136041;0.146649;0.128038;0.146449;2294510;48920300
mcap;1.27;1.29;1.03;1.13;430274;48562200
melon;80.59;81.72;69.00;72.03;688946;48304900
neblio;3.81;3.87;3.34;3.62;345927;48129000
kin;0.000062;0.000073;0.000061;0.000066;79592;46841200
reddcoin;0.001622;0.001660;0.001262;0.001497;1102540;46530400
emercoin;1.13;1.23;1.02;1.09;158578;46253400
kucoin-shares;0.499952;0.526024;0.448617;0.515496;666106;45517200
voxels;0.214099;0.256088;0.189221;0.209265;6935500;44960700
rise;0.395384;0.436826;0.328709;0.361978;1858410;44733500
diamond;17.36;17.70;14.20;16.27;145530;44249000
rlc;0.557262;0.594849;0.503812;0.536657;322836;44063100
trust;0.475998;0.586801;0.468610;0.540121;2008590;43862100
enigma-project;0.576689;0.626120;0.543484;0.592089;3125670;43157200
asch;0.472301;0.499967;0.412791;0.488638;697113;42957500
namecoin;2.91;3.01;2.66;2.86;296475;42887700
airswap;0.281995;0.287294;0.251320;0.258117;4389660;42299300
bitcore;22.95;24.09;18.01;20.66;2384060;41499800
supernet-unity;50.67;54.93;39.13;46.98;11266;41349000
agoras-tokens;0.976155;1.69;0.880370;1.10;4549180;40998500
iocoin;2.43;2.45;1.98;2.22;236446;39782800
bitqy;0.014632;0.014744;0.009061;0.009441;9735;39707900
zeusshield;0.034013;0.037805;0.030244;0.035038;1914060;39223000
cloakcoin;7.61;8.88;6.99;7.47;810743;39017200
cofound-it;0.116272;0.131143;0.099949;0.109794;809500;37788400
russian-mining-coin;24980.20;27289.30;19534.20;21063.60;198547;37645200
pillar;0.164908;0.191189;0.147584;0.148137;260968;37497500
coindash;0.066069;0.076461;0.060716;0.062217;2416280;37041500
taas;4.55;4.63;4.26;4.44;618719;37038000
decent;0.718860;0.895802;0.642672;0.748320;638838;36881900
library-credit;0.314251;0.322969;0.260746;0.284059;927875;35572000
nolimitcoin;0.171260;0.178036;0.145526;0.156111;73218;35041200
sibcoin;2.17;2.58;1.92;2.10;450862;34684100
okcash;0.470817;0.496753;0.408883;0.447978;2854840;34559300
whitecoin;0.137370;0.143514;0.115566;0.139669;221305;34142400
tierion;0.080605;0.112188;0.080411;0.096192;10512700;34056900
salus;33.34;33.55;27.10;30.10;196852;33658900
dentacoin;0.000103;0.000105;0.000079;0.000085;15137;33477700
blocktix;0.824053;1.47;0.824053;1.22;27662400;32962100
ion;1.81;1.93;1.50;1.65;102483;32869700
time-new-bank;0.028842;0.030713;0.025828;0.026863;1105650;32668700
smartcash;0.076521;0.080222;0.068553;0.072930;73108;32580600
firstblood;0.379010;0.463026;0.342413;0.381145;976468;32427400
gulden;0.089189;0.092765;0.084576;0.091794;253749;31896600
enjin-coin;0.041891;0.042577;0.036355;0.040201;2383740;31677900
crown;1.92;1.96;1.52;1.74;121352;31271600
grid;0.791899;0.873842;0.692010;0.798959;30996;31071300
amber;0.214451;0.227378;0.189499;0.208473;506636;31007700
blockv;0.022783;0.027512;0.022783;0.026631;49504;30737200
hempcoin;0.133201;0.172717;0.117718;0.117718;18627400;30601700
centra;0.441226;0.486909;0.427199;0.447390;908286;30003400
gridcoin;0.076027;0.077244;0.064832;0.073259;166031;29674200
cindicator;0.019981;0.022368;0.019786;0.020582;346460;28892000
bitdice;0.406597;0.415949;0.338606;0.374708;31029;28461800
steem-dollars;7.87;7.93;5.40;5.53;940336;28348600
leocoin;0.298344;0.302715;0.225514;0.248231;25390;28182300
paypex;0.411813;0.524613;0.411813;0.487530;13254;28159800
xaurum;0.218638;0.318417;0.178853;0.221283;1797370;27790700
omni;49.22;51.81;41.22;45.18;407650;27573200
triggers;0.853851;0.993895;0.776757;0.841248;2487820;27413400
moeda-loyalty-points;1.39;1.53;1.35;1.44;1409480;27360200
delphy;0.958737;1.11;0.883104;1.09;124005;27004400
district0x;0.044724;0.050525;0.042256;0.044256;3874660;26834200
monetaryunit;0.223625;0.233999;0.180137;0.205332;530820;26733800
numeraire;20.55;27.71;20.32;23.60;1498680;26655100
presearch;0.169144;0.227223;0.160731;0.191703;58524;26217300
bitzeny;0.346009;0.423044;0.272270;0.284906;911990;26163300
boolberry;2.44;3.02;1.67;2.25;9674;26152300
blackcoin;0.337354;0.413798;0.320801;0.335014;1071620;25819700
shift;2.22;2.52;1.97;2.19;425271;25524700
rubycoin;0.999872;1.02;0.805397;0.865235;71544;25062100
humaniq;0.152676;0.165303;0.130611;0.146226;504553;24865300
polybius;6.50;6.60;5.32;6.03;95640;24841600
burst;0.013174;0.013569;0.012060;0.013030;939128;23718400
golos;0.190127;0.202107;0.167870;0.179707;68138;23674400
elastic;0.268191;0.299749;0.246922;0.253857;434358;23528600
waves-community-token;2.31;2.48;1.83;2.07;37620;23034500
transfercoin;3.68;4.10;3.20;3.95;1375090;22923500
global-currency-reserve;0.221344;0.238933;0.189656;0.208540;1112840;22906400
synereo;0.278139;0.332388;0.263894;0.279707;1064980;22878700
guppy;0.304881;0.449756;0.304881;0.330694;5692920;22866100
atbcoin;0.578065;0.639731;0.513444;0.547945;3011140;22831800
etherparty;0.046692;0.047965;0.037050;0.042749;1242510;22603600
unobtanium;113.09;125.47;75.45;83.08;172939;22380200
digitalnote;0.003229;0.003241;0.002896;0.003064;5928670;22233600
stox;0.519219;0.522029;0.480068;0.499580;1453070;22190100
xplay;0.021858;0.024606;0.021858;0.022867;109836;21857700
aventus;3.62;5.00;3.36;4.14;3709340;21691300
tokencard;0.892618;0.984212;0.761395;0.830997;540647;21105100
ethlend;0.022440;0.023863;0.020732;0.021921;420458;21093400
clams;7.66;7.89;6.91;7.26;261463;21082400
icos;36.12;38.45;32.74;32.95;47755;21069100
viberate;0.129485;0.136092;0.112746;0.124902;2104530;20842800
hive;0.055346;0.061367;0.047577;0.054522;351483;20754700
genesis-vision;5.55;5.77;4.90;5.35;911111;20689700
everex;1.23;1.25;1.07;1.18;3087640;20373100
bitsend;1.17;1.19;1.00;1.10;165555;20313600
solarcoin;0.527238;0.570790;0.433883;0.506554;782599;20257700
target-coin;0.021155;0.031283;0.018837;0.026014;3471;20149000
suncontract;0.184266;0.202861;0.166302;0.175815;397994;19847600
obits;1.24;1.36;1.03;1.16;47960;19578700
poet;0.008991;0.009131;0.007802;0.008426;382293;19568900
red-pulse;0.035850;0.044418;0.035651;0.039543;615761;19478900
radium;5.69;6.09;4.83;5.27;802115;19357900
adtoken;0.032229;0.032839;0.027058;0.028608;177329;19337400
sphere;6.19;6.31;4.86;5.69;295737;19092500
databits;0.835310;0.892961;0.781362;0.841698;135690;19001500
rialto;0.222372;0.252149;0.219146;0.229416;74503;18901600
bcap;1.88;2.08;1.57;1.61;8008;18824200
oraclechain;0.617125;0.657101;0.539304;0.569103;72086;18513800
the-champcoin;0.110594;0.112398;0.093048;0.101543;245165;18239800
xenon;0.060576;0.066846;0.043648;0.052487;33252;18172800
nushares;0.006489;0.006585;0.004243;0.005483;8616;18022900
alis;0.462410;0.489348;0.422736;0.481203;115218;17820600
xtrabytes;0.041143;0.049475;0.038441;0.049475;205670;17691700
gambit;14.74;15.90;13.44;14.84;32103;17665100
soarcoin;0.024663;0.025021;0.018649;0.021267;18362;17547500
neoscoin;4.86;5.01;4.07;4.53;174193;17523800
ixledger;0.489585;0.530421;0.422322;0.458785;276461;17516800
peerplays-ppy;4.52;5.51;3.73;4.49;791;17293500
etheroll;2.47;2.90;2.45;2.60;42752;17290900
florincoin;0.121326;0.124991;0.101980;0.112179;350139;17036200
spankchain;0.056567;0.076422;0.052167;0.074786;54088;16972700
agrello-delta;0.196478;0.223340;0.174213;0.198844;2606390;16893000
vericoin;0.552887;0.554462;0.448590;0.516698;418879;16863600
expanse;2.13;2.33;1.80;2.01;617260;16857900
monetha;0.076835;0.100781;0.074105;0.094975;1252820;16662600
nimiq;1.53;1.74;1.53;1.66;262280;16100700
bitcny;0.146802;0.151855;0.135648;0.141256;3987520;15940900
tao;0.487915;0.507359;0.377882;0.417853;5897;15934200
kickico;0.049247;0.050150;0.038678;0.043600;475747;15814900
mothership;0.112888;0.135383;0.104015;0.111056;278027;15804300
paragon;0.241325;0.430518;0.241089;0.299142;236428;15670900
casinocoin;0.397976;0.403873;0.329473;0.332983;228;15362300
primas;0.299873;0.316465;0.267412;0.281776;62488;15353500
vcash;0.992744;1.06;0.850750;0.971697;290806;15251100
nexium;0.223803;0.258528;0.188662;0.207577;606303;14887700
deeponion;3.22;3.41;2.53;2.98;173787;14445900
masternodecoin;0.292749;0.297086;0.222581;0.224952;17287;14419100
lomocoin;0.064738;0.079595;0.059415;0.067244;809381;14331400
dent;0.001349;0.001944;0.000951;0.001893;172638;14314900
swarm-city;1.81;2.05;1.61;1.71;100840;14237500
mysterium;0.730522;0.731963;0.614989;0.655445;895756;14193300
foldingcoin;0.025372;0.027558;0.021735;0.025302;1206760;13963500
lunyr;5.95;6.39;5.18;5.46;146068;13665900
heat-ledger;0.440659;0.484107;0.344132;0.404752;32721;13538500
domraider;0.022630;0.028995;0.018492;0.024118;1331;13385400
pascal-coin;0.839051;0.906449;0.721226;0.852781;94453;13295000
patientory;0.189549;0.224148;0.172682;0.184194;1034350;13268400
bitdeal;0.074721;0.120325;0.068868;0.090682;235852;13119800
rivetz;0.498654;0.550903;0.459122;0.539035;29324;13086900
energycoin;0.107504;0.148633;0.100935;0.114722;327931;13056400
encryptotel;0.209758;0.227959;0.164155;0.181519;5;13032500
investfeed;0.067309;0.068807;0.055130;0.065775;71337;12881700
bridgecoin;0.474591;0.525592;0.418305;0.508037;25785;12814000
maecenas;0.424496;0.463339;0.339249;0.463339;24601;12798600
blackmoon-crypto;0.424560;0.443438;0.406833;0.431651;1147280;12757700
chronobank;17.95;20.14;15.06;16.57;696350;12749600
toacoin;0.009507;0.010770;0.008182;0.009187;17608;12655100
incent;0.271609;0.292540;0.240182;0.261459;65716;12498500
obsidian;0.495310;0.598258;0.416245;0.495470;204901;12382700
clearpoll;1.73;2.06;1.71;2.04;181661;12086400
airtoken;0.011386;0.012768;0.009704;0.009965;100352;11955500
bean-cash;0.005222;0.006166;0.004790;0.005684;430854;11777200
curecoin;0.493210;0.499038;0.422061;0.461857;114899;11744900
bitcloud;0.725842;0.923438;0.659526;0.793034;24305;11562900
newyorkcoin;0.000089;0.000092;0.000032;0.000032;23025;11507900
decision-token;0.362341;0.410827;0.327534;0.362710;155437;11298800
novacoin;5.84;6.87;5.64;6.08;341729;11214400
dubaicoin-dbix;6.80;6.86;5.52;6.16;134263;11143100
sequence;0.237777;0.248414;0.213194;0.237233;25536;10749300
riecoin;0.270575;0.346399;0.170216;0.197983;1387530;10721900
cvcoin;1.08;1.16;0.764528;0.981962;1317;10591100
change;0.282672;0.286260;0.246940;0.269280;221453;10489900
pinkcoin;0.027937;0.038439;0.025740;0.027566;875258;10364600
auroracoin;1.18;1.19;0.959786;1.07;133450;10254800
stealthcoin;0.369154;0.422521;0.317330;0.329425;157886;10174200
prizm;0.876161;0.884243;0.751462;0.814393;9432;10141400
mooncoin;0.000045;0.000050;0.000034;0.000039;14530;9975850
quantum;0.128610;0.136145;0.101423;0.121377;6765;9958180
oax;0.397672;0.421990;0.362043;0.382338;1901020;9945470
onix;0.361373;0.370367;0.307046;0.332186;52353;9913470
bitcrystals;0.426275;0.449090;0.371607;0.376907;105213;9886400
credo;0.017966;0.025543;0.017966;0.024561;2405;9879260
bitusd;1.01;1.17;0.959019;0.969136;1267370;9713190
bankcoin;0.937417;0.951688;0.289508;0.706454;22733;9647690
internet-of-people;5.30;5.69;4.20;4.88;4725660;9629020
bitcoin-plus;90.33;105.59;79.12;87.32;212342;9350970
earthcoin;0.000808;0.000971;0.000651;0.000730;23417;9317270
posw-coin;0.205564;0.208408;0.162707;0.183261;44144;9065390
pluton;10.64;10.78;8.44;8.85;1651;9047610
dynamic;4.78;4.91;4.08;4.45;276087;8985630
musicoin;0.018258;0.020015;0.016266;0.017079;273582;8941900
blockmason;0.195946;0.225502;0.185199;0.197835;287533;8850150
korecoin;4.37;4.68;3.77;4.18;276741;8845590
ethereum-blue;0.262987;0.295410;0.195880;0.204648;47843;8812620
blockcat;1.19;1.29;1.05;1.20;50669;8723970
pesetacoin;0.065048;0.069469;0.056395;0.059719;67035;8572890
myriad;0.005540;0.005764;0.004744;0.005200;94996;8507420
vibe;0.044793;0.045213;0.035809;0.039976;12607;8438050
coss;0.101480;0.114991;0.101480;0.109786;178345;8422800
encrypgen;0.233385;0.277020;0.216261;0.254642;81278;8415240
putincoin;0.026210;0.026625;0.018735;0.021726;4389;8287490
decent-bet;0.122804;0.140592;0.103616;0.131264;36360;8183180
syndicate;0.489502;0.511467;0.405754;0.470981;263496;8103990
sexcoin;0.063534;0.064324;0.046007;0.054028;48561;7966750
spectrecoin;0.383009;0.393466;0.287002;0.302809;38533;7960940
asiacoin;0.006739;0.009308;0.004737;0.006671;2498;7892260
dao-casino;0.047167;0.054936;0.046105;0.049847;29189;7889730
bitmark;1.07;1.88;1.00;1.71;942528;7826040
nvo;0.508765;1.18;0.495742;1.16;55158;7631470
e-dinar-coin;0.008604;0.009307;0.008401;0.009088;688246;7624620
lampix;0.066318;0.073027;0.063376;0.066148;44500;7515340
ebtcnew;0.397043;0.740368;0.347443;0.687611;762978;7502980
circuits-of-value;0.007481;0.007624;0.006095;0.007189;152167;7481360
apx;10.43;10.56;8.80;9.62;29327;7333920
astro;2.19;2.37;2.15;2.27;13907;7258190
neutron;0.221558;0.268549;0.202221;0.216142;26127;7217640
dopecoin;0.062793;0.079464;0.054748;0.064532;2604630;6975400
memetic;0.422201;0.443776;0.352263;0.409992;531393;6948930
qwark;0.164301;0.200578;0.150823;0.160212;135870;6893640
evergreencoin;0.512988;0.545760;0.457618;0.471792;572227;6833670
voisecom;0.010442;0.010595;0.007649;0.010033;603673;6714060
supercoin;0.141784;0.167778;0.109885;0.112971;81678;6685770
zrcoin;1.83;1.94;1.53;1.64;23738;6646200
dcorp;0.805354;0.845570;0.462114;0.631489;17623;6518530
synergy;2.00;2.24;1.72;1.98;37208;6497380
artbyte;0.008101;0.009129;0.007326;0.008206;159342;6420240
trezarcoin;0.078041;0.088649;0.066977;0.067690;24015;6365190
pirl;1.23;1.28;0.931664;1.03;110539;6352350
bitswift;1.55;1.62;1.34;1.39;65645;6315630
latoken;0.156569;0.204501;0.156569;0.184024;107701;6313340
chaincoin;0.441633;0.496785;0.362014;0.363429;44687;6259870
primalbase;6251.94;6393.39;5042.51;5462.64;246805;6251940
trustplus;0.193214;0.217010;0.166322;0.179872;62042;6199590
e-coin;1.30;3.70;1.26;3.70;106;6133720
elixir;0.234452;0.263319;0.185785;0.193850;87508;6110280
goldcoin;0.149672;0.157580;0.130326;0.141441;66107;6088050
sharechain;0.003713;0.003930;0.002613;0.003162;63710;6066550
europecoin;0.608918;0.625770;0.519716;0.581550;79774;6063880
cannabiscoin;0.077873;0.087916;0.058565;0.066178;1348370;6014190
creditbit;0.363858;0.392871;0.318758;0.351074;165594;6005430
ecobit;0.013493;0.017290;0.009808;0.012853;230;5997000
primecoin;0.272358;0.288076;0.237198;0.268131;88451;5887340
divi;1.14;1.40;0.993421;1.05;11274;5855170
phore;0.601479;0.659628;0.487116;0.609518;91303;5847240
trueflip;0.927706;1.01;0.665917;0.946660;3636;5795630
exclusivecoin;1.33;2.22;1.15;1.29;263643;5785110
bismuth;0.947402;1.17;0.923842;1.04;78439;5692520
social;0.339996;0.344858;0.159681;0.168710;3297;5682690
2give;0.010735;0.011718;0.009301;0.010334;56929;5564940
yashcoin;0.552970;0.561163;0.442807;0.524189;41;5529850
flixxo;0.079463;0.083857;0.044652;0.063835;70152;5481890
project-decorum;0.109293;0.114722;0.095604;0.112925;44181;5464650
breakout-stake;0.871145;0.986861;0.777993;0.879665;33612;5460410
belacoin;0.139714;0.164639;0.122433;0.138236;151812;5437710
hellogold;0.020425;0.032579;0.016047;0.022043;37510;5372430
bluecoin;0.009116;0.025639;0.006892;0.008743;6630;5238960
gobyte;26.00;29.62;21.51;24.43;334337;5174630
vslice;0.154608;0.198352;0.134174;0.149818;15718;5162440
rupee;0.227443;0.294054;0.156300;0.217174;77102;5100960
blitzcash;1.23;1.32;1.13;1.26;33321;5064440
breakout;0.278698;0.290280;0.233165;0.260047;30303;5056170
propy;0.357165;0.391303;0.341962;0.368005;129489;5020740
karbowanec;1.02;1.12;0.911248;1.08;85774;4985090
oceanlab;0.105721;0.112095;0.086242;0.098491;25327;4916050
ixcoin;0.221411;0.221411;0.122887;0.138320;2490;4649420
parkbyte;0.975667;1.17;0.853279;0.998792;465156;4648100
vtorrent;0.422046;0.476293;0.377069;0.426690;265162;4564840
mybit-token;1.71;1.96;1.47;1.59;4364;4484750
dovu;0.133041;0.143792;0.108429;0.136318;3890;4440060
mercury-protocol;0.026194;0.034842;0.024396;0.025599;7467;4421860
huntercoin;0.213056;0.215112;0.179604;0.199941;37239;4346520
opus;0.030823;0.030823;0.016205;0.028534;1536;4317690
bitcoin-red;0.297626;0.306543;0.239357;0.243566;189383;4284940
startcoin;0.094928;0.100248;0.075753;0.084936;468033;4279350
atmos;0.042611;0.046428;0.039779;0.042574;10416;4274650
terracoin;0.195282;0.277027;0.192240;0.240207;8475;4260140
thegcccoin;0.008422;0.013778;0.006070;0.011682;2826;4196440
shield-xsh;0.008963;0.009038;0.006837;0.007559;29831;4188040
luxcoin;7.41;8.50;6.51;7.96;294691;4111490
indorse-token;0.088294;0.093503;0.081481;0.084623;229175;4106400
experience-points;0.000023;0.000024;0.000010;0.000012;46691;4103940
aeron;0.346537;0.391088;0.341048;0.380245;2319150;4090330
geocoin;1.22;1.30;1.09;1.20;41296;4069820
eccoin;0.000163;0.000454;0.000156;0.000449;8149;4065960
cryptoping;0.407134;0.571723;0.295720;0.298806;5233;4051840
mintcoin;0.000162;0.000317;0.000142;0.000151;4307;4048430
martexcoin;1.40;1.68;1.40;1.51;2938;3957020
zephyr;0.031400;0.033701;0.027179;0.029278;37038;3956140
goldblocks;0.258313;0.279173;0.190655;0.235625;46738;3941320
e-gulden;0.245391;0.256161;0.223237;0.233075;25589;3918970
dotcoin;0.014452;0.015454;0.012347;0.013450;35755;3900120
autonio;0.058824;0.067156;0.046019;0.047043;50766;3872280
real;0.379210;0.382887;0.300820;0.310568;5982;3813270
centurion;0.051165;0.057480;0.045341;0.048071;6714;3779970
creativecoin;0.291826;0.331228;0.263308;0.295273;1968;3763460
hush;1.68;1.69;1.50;1.65;25200;3759940
fimkrypto;0.006499;0.006595;0.005412;0.005985;0;3749950
dimecoin;0.000007;0.000010;0.000006;0.000010;3009;3746070
atlant;0.279142;0.300461;0.213625;0.247965;6821;3691660
tokes;3.25;3.84;2.91;3.08;294112;3682830
quark;0.014468;0.014698;0.010637;0.011701;6898;3662420
buzzcoin;0.000520;0.000652;0.000369;0.000421;31954;3626020
adelphoi;0.153621;0.161667;0.127513;0.152959;3481;3605830
kolion;5.88;5.98;5.53;5.83;696677;3529400
zclassic;1.94;2.04;1.68;1.89;225570;3510460
internxt;5.57;6.37;4.15;4.94;8605;3507740
spreadcoin;0.379943;0.438377;0.351789;0.381943;121388;3503290
magi;0.453432;0.475616;0.409107;0.441360;147110;3464680
innova;3.73;4.59;3.57;3.86;115701;3454450
veriumreserve;2.44;2.51;2.05;2.23;64335;3416610
zennies;0.003410;0.003659;0.002533;0.003142;11920;3413270
hedge;0.879071;0.980553;0.781034;0.836597;41256;3261070
adshares;0.265443;0.270377;0.219161;0.233289;856;3197140
darcrus;0.233429;0.441342;0.230242;0.270579;305;3174730
luckchain;0.004282;0.005024;0.002728;0.004174;3175;3065510
smart-investment-fund-token;4.20;4.56;3.02;3.03;4437;3039290
hyperstake;0.002824;0.002882;0.002165;0.002540;3717;3031050
starta;0.595539;0.621283;0.533189;0.567224;1751;3018730
