swarm-city;4.76;5.64;4.62;5.57;569937;31943700
burst;0.017823;0.018618;0.017229;0.018063;1580300;31797700
blocknet;7.72;7.84;6.44;6.94;103525;30191600
expanse;4.05;4.28;3.80;4.24;827307;29543900
xaurum;0.240167;0.284401;0.240167;0.267654;149839;29251500
bitbay;0.028376;0.032176;0.027197;0.031064;196430;28589800
humaniq;0.212204;0.231660;0.207671;0.221807;669524;27707100
e-dinar-coin;0.031186;0.034251;0.030037;0.032332;520951;27048000
blackcoin;0.345433;0.601749;0.330866;0.524099;19581100;26315600
nav-coin;0.427059;0.455651;0.421503;0.452036;704210;26202000
edgeless;0.329425;0.344073;0.309435;0.312059;736871;26167000
iocoin;1.60;1.67;1.47;1.53;95113;26160900
earthcoin;0.002769;0.003106;0.002721;0.002784;7666160;25878200
gridcoin;0.064262;0.069446;0.062950;0.065573;666348;25082300
shift;2.31;2.31;2.06;2.18;330407;25024100
tokencard;0.992704;1.00;0.897981;0.926538;787429;23471500
bcap;2.31;2.41;2.18;2.39;152305;23057900
vertcoin;0.675471;1.22;0.671918;1.11;15540500;22596700
potcoin;0.100165;0.107326;0.099437;0.104908;581911;21737600
taas;2.57;2.88;2.50;2.85;193977;20949600
nexium;0.313530;0.338699;0.307108;0.338506;355818;20856500
waves-community-token;4.17;4.23;3.57;3.82;46579;20844600
radium;6.26;7.98;6.20;7.25;1384710;20365900
xtrabytes;0.031018;0.031744;0.024282;0.026794;161275;20161800
chronobank;26.00;26.98;23.25;23.58;875659;18465800
golos;0.149321;0.167831;0.136299;0.143769;56968;18413000
cloakcoin;3.66;4.26;2.95;4.06;488025;18333300
monacoin;0.347877;0.374290;0.335588;0.353310;124212;17685500
dnotes;0.141453;0.175620;0.135754;0.162722;1636910;17549500
obits;1.17;1.47;1.01;1.47;148735;17266700
unity-ingot;0.084013;0.091778;0.073177;0.090538;1289860;16970600
zcoin;7.39;7.65;7.28;7.58;974374;16848800
viacoin;0.729145;0.805116;0.699126;0.764694;461407;16523100
vericoin;0.520034;0.683587;0.520034;0.621773;737176;15726200
bankcoin;3.61;4.79;1.83;4.41;12728;15400300
agoras-tokens;0.365094;0.368418;0.298292;0.317544;41668;15333900
pluton;17.66;18.98;17.56;18.19;164628;15013300
etheroll;2.07;2.08;1.54;1.55;25274;14461600
smileycoin;0.000557;0.000574;0.000277;0.000301;14216;14448100
florincoin;0.104153;0.114501;0.100348;0.114379;522066;13968200
bitcrystals;0.598477;0.675741;0.594030;0.636269;379308;13939400
clams;6.01;6.52;5.96;6.44;902017;13898200
pepe-cash;0.019730;0.026813;0.018253;0.026106;36062;13847800
luckchain;0.018563;0.019114;0.017984;0.018130;534844;13439300
energycoin;0.108426;0.113065;0.069881;0.082894;34369;13115100
rubycoin;0.526003;0.532187;0.492366;0.524647;80769;12843200
bean-cash;0.006357;0.007001;0.005675;0.006955;476176;12515200
arcade-token;4.39;5.27;4.39;5.27;11;12351100
e-coin;4.31;4.38;3.64;3.75;15;12158100
vslice;0.355524;0.391504;0.343961;0.358673;185381;11871100
crown;0.841868;1.16;0.824373;0.950591;120655;11734300
rise;0.108118;0.108299;0.087211;0.089236;156987;11610500
foldingcoin;0.022707;0.023824;0.021652;0.022684;639870;11300000
einsteinium;0.052702;0.061699;0.052503;0.061565;585936;11143300
pascal-coin;1.08;1.21;1.08;1.18;523196;11065500
mintcoin;0.000449;0.000802;0.000341;0.000397;82713;10982300
feathercoin;0.064977;0.086885;0.064443;0.086856;735685;10691400
asch;0.142340;0.213007;0.131752;0.199474;1697810;10675500
monetaryunit;0.085840;0.107151;0.085776;0.100203;110991;10477800
worldcoin;0.090149;0.187638;0.082888;0.130178;7520170;10336000
skycoin;1.87;2.03;1.55;1.95;31838;10269700
fedoracoin;0.000023;0.000039;0.000023;0.000026;185863;10241800
lunyr;4.42;5.08;4.33;5.06;326262;10165900
primecoin;0.515443;0.632859;0.503082;0.590578;2585070;10007300
ion;0.708560;0.757993;0.661221;0.752048;13248;9845060
heat-ledger;0.371056;0.399687;0.370216;0.391812;3158;9835180
neoscoin;2.91;3.41;2.87;3.24;293304;9774760
incent;0.416917;0.444067;0.412360;0.437309;194942;9592560
artbyte;0.012306;0.013280;0.008752;0.010408;241383;9531180
aeon;0.660689;0.720898;0.599738;0.680153;70788;9425300
belacoin;0.260633;0.277799;0.256611;0.267216;431895;9166810
espers;0.000455;0.000459;0.000357;0.000398;98707;9160730
solarcoin;0.254431;0.285314;0.253882;0.279566;58568;8970040
bitcoin-plus;92.28;97.53;91.37;95.59;254940;8966100
global-currency-reserve;0.083789;0.088678;0.068521;0.081809;97523;8606440
jinn;141.85;221.17;141.85;199.96;6199;8327080
salus;8.27;8.36;8.12;8.23;5867;8298450
maxcoin;0.150001;0.150001;0.089751;0.096353;1952590;8166460
creditbit;0.670199;0.730706;0.660381;0.681696;387822;7958170
blitzcash;1.94;2.53;1.88;2.53;211741;7903530
pinkcoin;0.023777;0.026266;0.023398;0.023855;742171;7644840
novacoin;4.22;4.40;4.15;4.36;110102;7359600
roulettetoken;0.720884;1.05;0.689656;0.926474;193107;7275330
okcash;0.097442;0.111538;0.082676;0.111538;134311;6991010
vcash;0.457434;0.527918;0.436617;0.516317;351126;6979030
sibcoin;0.474169;0.506972;0.465540;0.479609;22670;6978840
unobtanium;35.07;37.23;34.51;36.57;51097;6933830
janus;0.325346;0.373007;0.241810;0.321115;14200;6871970
myriad;0.004601;0.004878;0.004337;0.004642;238751;6845720
musicoin;0.037243;0.039575;0.036708;0.038005;184817;6761970
zclassic;4.34;4.53;3.36;3.73;601663;6607410
darcrus;0.483897;0.557920;0.483897;0.542289;28679;6592500
auroracoin;0.753280;0.817746;0.749117;0.785946;57487;6522000
gambit;5.36;6.86;5.20;6.42;108825;6346460
spreadcoin;0.709627;0.714053;0.603391;0.603494;17877;5800450
apx;7.38;8.58;7.08;8.58;174863;5738280
faircoin;0.105693;0.109477;0.101368;0.105372;16411;5614260
zetacoin;0.032791;0.035155;0.025021;0.025302;960100;5449450
breakout;0.301392;0.302081;0.204070;0.207543;96978;5404790
circuits-of-value;0.013447;0.015655;0.013447;0.015069;135585;5378720
litedoge;0.000361;0.000400;0.000199;0.000215;249616;5333970
ico-openledger;10.94;13.86;10.88;13.41;52456;5169840
sphere;1.65;1.81;1.27;1.66;18749;5073440
groestlcoin;0.074400;0.080660;0.072993;0.074847;19791;5034620
lomocoin;0.023837;0.025709;0.022761;0.025178;283758;4980780
quark;0.019334;0.023673;0.016330;0.021875;106779;4835500
diamond;2.26;2.61;2.26;2.44;25423;4813560
bitmark;1.23;1.46;1.21;1.39;310400;4797550
bata;0.956653;0.998132;0.854950;0.856005;45396;4738850
bitcny;0.136380;0.152957;0.124240;0.138397;3479300;4553170
riecoin;0.123047;0.161555;0.117750;0.151945;1033350;4231220
atmos;0.042020;0.045282;0.035639;0.040974;46542;4205390
ethbits;3.07;3.09;1.75;2.08;21435;4197120
sequence;0.093367;0.112208;0.078427;0.112106;79644;4175220
huntercoin;0.234135;0.253124;0.227449;0.238017;291545;4153730
zennies;0.004067;0.004127;0.003843;0.004026;13434;4069710
dubaicoin-dbix;4.63;5.07;4.07;4.63;23584;4060020
1337coin;0.000172;0.000245;0.000149;0.000245;240024;3976780
bitsend;0.259131;0.277852;0.253166;0.274034;45615;3972260
breakout-stake;0.626371;0.687482;0.564385;0.584185;19028;3926150
zeitcoin;0.000103;0.000133;0.000088;0.000127;18699;3748950
goldcoin;0.092898;0.095020;0.077144;0.082218;13013;3741110
pandacoin-pnd;0.000115;0.000115;0.000029;0.000057;46067;3732910
whitecoin;0.014931;0.015316;0.012692;0.013778;229083;3703890
creativecoin;0.347055;0.492114;0.345929;0.487753;56149;3667880
curecoin;0.151124;0.183496;0.151124;0.180853;36103;3583270
2give;0.006807;0.006892;0.005715;0.006089;55274;3492860
triggers;0.107626;0.112770;0.103281;0.112106;15524;3455400
ethereum-movie-venture;0.487090;0.520545;0.298450;0.301446;147;3247270
steem-dollars;1.98;2.60;1.94;2.00;893042;3122090
minereum;6.99;9.18;6.46;8.44;84260;3112930
ripto-bux;0.008959;0.010982;0.006874;0.008596;36333;3064920
vtorrent;0.283128;0.283700;0.228615;0.235969;28297;3062300
megacoin;0.092173;0.101430;0.086897;0.097318;452390;3031230
spectrecoin;0.147379;0.189328;0.146709;0.169740;14006;3008670
qwark;0.150514;0.159716;0.140109;0.144012;49638;2973560
raiblocks;0.038363;0.045950;0.034123;0.037406;63450;2972640
posw-coin;0.072350;0.078678;0.040937;0.059325;68450;2966350
boostcoin;0.229379;0.308919;0.204296;0.257746;260401;2719400
fujicoin;0.002713;0.002929;0.002042;0.002121;32411;2634210
transfercoin;0.438176;0.468322;0.413935;0.414405;12124;2621630
wild-beast-block;1.12;1.69;0.591376;1.00;3426;2611390
blockpay;0.474362;0.526871;0.419890;0.489051;26073;2574980
bitusd;0.993575;1.08;0.911625;0.999244;1131460;2549500
boolberry;0.267302;0.378308;0.248468;0.351268;22252;2548050
funcoin;0.437346;0.443346;0.367588;0.407567;9672;2531070
project-decorum;0.050059;0.059405;0.049108;0.056853;2167;2502960
eccoin;0.000112;0.000142;0.000084;0.000112;42116;2471940
parkbyte;0.512038;0.537834;0.443842;0.468049;110880;2439360
cryptonite;0.007283;0.008128;0.006982;0.007847;415920;2401480
digitalcoin;0.067323;0.077539;0.061730;0.069873;227178;2315220
adzcoin;0.042014;0.046336;0.040301;0.041754;3118;2305340
asiacoin;0.002714;0.003251;0.001998;0.002904;2238;2304030
voxels;0.071960;0.084084;0.063999;0.082142;570842;2266750
geocoin;0.699260;0.796963;0.658172;0.729201;14825;2146180
synergy;0.768742;0.768958;0.591027;0.649049;23810;2146130
veriumreserve;1.87;1.87;1.49;1.59;44524;2107930
audiocoin;0.002613;0.002775;0.002373;0.002676;16052;2072830
memetic;0.146188;0.154263;0.119934;0.119934;55382;2032310
hyperstake;0.002237;0.002816;0.001899;0.002445;46065;2015040
visio;0.037983;0.041293;0.034050;0.035322;509;1922550
stealthcoin;0.072890;0.082571;0.066828;0.072707;12209;1910970
cryptocarbon;0.534937;0.568486;0.498891;0.545233;41460;1905500
dopecoin;0.017032;0.017290;0.014613;0.015013;16738;1892000
hempcoin;0.008768;0.014732;0.008664;0.011000;440278;1857280
pura;0.008321;0.008466;0.005687;0.006370;7904;1841370
bitswift;0.447676;0.454575;0.419028;0.437198;4301;1818100
mercury;0.017260;0.030650;0.017184;0.022355;15599;1726020
bitpark-coin;0.022971;0.024272;0.022875;0.023038;1504;1722800
europecoin;0.169927;0.192058;0.161614;0.178331;3907;1674460
trollcoin;0.003016;0.003252;0.002312;0.002460;6664;1671600
pesetacoin;0.012692;0.025105;0.011257;0.025105;403728;1658100
evergreencoin;0.124047;0.140090;0.112815;0.129082;35284;1652470
chaincoin;0.112024;0.112251;0.097690;0.099674;2787;1650690
dynamic;0.998048;1.03;0.942309;0.982882;37303;1619470
colossuscoin-v2;0.000073;0.000091;0.000061;0.000083;183718;1617650
startcoin;0.035770;0.038266;0.033872;0.036538;49544;1612510
anoncoin;0.760756;0.930666;0.655589;0.838450;29365;1605440
joincoin;0.635235;1.12;0.406205;1.08;3520;1555310
globalcoin;0.022410;0.025903;0.022317;0.025536;3;1460510
inpay;0.139057;0.203896;0.139057;0.170593;41031;1390570
carboncoin;0.000084;0.000086;0.000056;0.000084;1187;1293520
renos;0.038493;0.039836;0.036958;0.037146;5555;1283910
exclusivecoin;0.309848;0.345141;0.269328;0.307871;8008;1269580
titcoin;0.024664;0.026719;0.016652;0.019582;39057;1230660
veros;0.013584;0.016218;0.012981;0.015373;19363;1208420
ixcoin;0.057302;0.064848;0.042594;0.049983;2115;1203290
happycoin;0.104506;0.121851;0.070837;0.092873;4173;1189460
syndicate;0.103142;0.108582;0.092203;0.101428;4150;1162290
tagcoin;0.204393;0.233942;0.191070;0.223599;281768;1124190
cannabiscoin;0.014514;0.014862;0.014473;0.014719;66514;1120950
securecoin;0.141898;0.158011;0.134399;0.151539;184566;1104860
yocoin;0.010450;0.012012;0.009683;0.009918;54231;1103730
hush;0.980673;1.10;0.824905;1.00;49018;1079610
putincoin;0.005177;0.005787;0.004776;0.004855;5533;1037680
greencoin;0.000336;0.000340;0.000197;0.000281;573;1034470
trustplus;0.031234;0.035890;0.027307;0.034123;28111;1002210
nushares;0.000367;0.000395;0.000301;0.000320;2569;990681
magi;0.134940;0.152373;0.134359;0.143812;11504;954169
altcoin-alt;7.76;9.04;6.77;8.81;3027;947754
canada-ecoin;0.009491;0.010141;0.008317;0.008801;4422;924531
hicoin;0.004869;0.004919;0.004450;0.004669;77739;923748
incakoin;0.000119;0.000123;0.000084;0.000109;1529;907360
tokes;1.39;1.46;1.13;1.23;29703;898423
dibcoin;0.176819;0.189494;0.157380;0.173809;4940;884095
woodcoin;0.109419;0.111535;0.108965;0.109608;230;879203
e-gulden;0.056475;0.123292;0.054259;0.070214;3998;867048
dotcoin;0.003699;0.008042;0.003541;0.006771;114301;837509
terracoin;0.040965;0.047048;0.040093;0.044740;1344;826918
unitus;0.017488;0.017601;0.016727;0.017264;36489;818205
arcticcoin;0.034794;0.039398;0.028350;0.031089;4763;815183
procurrency;0.286238;0.316274;0.265676;0.268887;3123;805819
centurion;0.030301;0.030882;0.028408;0.028592;5661;803222
korecoin;0.435687;0.490214;0.362960;0.406892;3518;797721
fantomcoin;0.131661;0.141713;0.130290;0.134695;798;775325
iticoin;23.59;25.66;20.39;21.32;34342;754957
casino;0.749200;1.02;0.723595;0.902035;9;749200
fuelcoin;0.007143;0.010098;0.006300;0.007100;4920;724485
russiacoin;0.084179;0.128382;0.084179;0.126165;38;691654
bluecoin;0.001196;0.001396;0.001174;0.001356;365;687333
8bit;0.586383;0.708018;0.518661;0.546193;29862;682793
shadowcash;0.100567;0.110062;0.099397;0.108598;96;670719
deutsche-emark;0.024052;0.027429;0.022950;0.027023;3190;668484
noblecoin;0.000292;0.000379;0.000285;0.000297;5975;668478
version;0.001485;0.001634;0.001177;0.001319;328;651127
tekcoin;0.000447;0.000478;0.000252;0.000392;35815;631843
capricoin;0.631060;0.716863;0.611265;0.665732;63165;623690
moin;0.089263;0.093912;0.072820;0.078973;875;621363
hitcoin;0.000056;0.000057;0.000028;0.000056;5714;616081
ultimate-secure-cash;0.058911;0.084461;0.058667;0.083623;65;609327
lottocoin;0.000041;0.000210;0.000013;0.000090;2032;595665
influxcoin;0.339786;0.350540;0.309065;0.344618;6608;568592
crave;0.448181;0.453015;0.258927;0.264367;109;560090
sexcoin;0.004538;0.005559;0.004345;0.005315;4328;556645
the-cypherfunks;0.000013;0.000015;0.000010;0.000015;562;555582
reecoin;0.044373;0.044470;0.036301;0.038837;266;548787
bytecent;0.332487;0.380084;0.299599;0.315411;28236;542362
dashcoin;0.030653;0.037751;0.030388;0.031091;1524;530046
mineum;0.055201;0.073136;0.030896;0.030896;110;520893
britcoin;0.024444;0.034072;0.023284;0.030855;260;519882
yashcoin;0.051776;0.056962;0.046471;0.054023;692;517762
neutron;0.018167;0.020340;0.014419;0.017109;4759;517421
newyorkcoin;0.000009;0.000012;0.000005;0.000011;217;514131
wyvern;0.462215;0.547571;0.394986;0.437760;3084;504280
jewels;0.024595;0.024889;0.022787;0.023431;8747;496342
atomic-coin;0.044139;0.046896;0.036954;0.041016;786;471815
i0coin;0.022382;0.023033;0.021824;0.021887;30;469470
supercoin;0.010993;0.016733;0.002841;0.007059;2595;463496
orbitcoin;0.155658;0.165191;0.154777;0.161987;225;460791
virtacoinplus;0.051914;0.055903;0.045171;0.048677;1636;459184
mazacoin;0.000420;0.000486;0.000418;0.000455;1193;459045
elcoin-el;0.040330;0.042968;0.034110;0.038619;2716;452053
quatloo;0.060234;0.065173;0.057004;0.063421;6369;448970
netko;0.168727;0.280889;0.168722;0.216128;20056;442160
btsr;0.133451;0.259729;0.133451;0.259722;210;439676
trumpcoin;0.066800;0.087938;0.063168;0.071720;11142;436871
casinocoin;0.011306;0.018504;0.009487;0.013999;741;436421
cryptogenic-bullion;0.430640;0.537006;0.429666;0.522044;1276;428995
netcoin;0.000537;0.000739;0.000512;0.000703;3194;422593
tao;0.013849;0.017961;0.012734;0.017655;517;419982
postcoin;0.026374;0.038938;0.024501;0.038819;7361;417442
gcoin;0.000003;0.000004;0.000003;0.000003;3268;403979
bitbar;12.35;19.20;12.32;13.93;378;403470
unbreakablecoin;0.175183;0.178391;0.141720;0.143867;4895;399093
bunnycoin;0.000004;0.000006;0.000003;0.000006;5611;379559
mtmgaming;0.124865;0.130145;0.116052;0.121955;2538;374595
smartcoin;0.016246;0.033539;0.016155;0.017836;510;372300
ufo-coin;0.000112;0.000142;0.000084;0.000112;613;369182
hodlcoin;0.003810;0.004340;0.003275;0.004125;314;361337
cachecoin;0.099498;0.211668;0.080436;0.129870;12932;360526
zero;0.447956;0.564429;0.345697;0.476846;13069;354324
teslacoin;0.004896;0.006155;0.004885;0.006048;10353;351532
zoin;0.031790;0.044840;0.030752;0.037086;2016;347106
shorty;0.003418;0.004569;0.003410;0.003423;8;341759
kobocoin;0.013601;0.040272;0.013601;0.040024;328;335943
42-coin;7750.17;8204.01;5623.17;6043.65;3059;325507
digitalprice;0.013393;0.013917;0.011841;0.011869;4954;304155
ultracoin;0.006891;0.008404;0.006589;0.006735;355;297403
fastcoin;0.002346;0.005675;0.002325;0.004231;43299;297336
karbowanec;0.078945;0.124427;0.077171;0.124427;21942;283607
pascal-lite;0.131437;0.155143;0.112423;0.113312;7342;271339
master-swiscoin;0.025934;0.027451;0.024066;0.025395;7170;269383
asiadigicoin;0.010785;0.010809;0.008030;0.008278;1223;268889
btctalkcoin;0.004118;0.004472;0.004101;0.004472;0;268862
agrolifecoin;0.055746;0.056391;0.055515;0.056383;28;265899
prcoin;0.026752;0.035533;0.026580;0.028398;24994;258899
bitstar;0.011170;0.013059;0.009874;0.011918;1810;257805
swagbucks;1.21;1.27;0.984426;0.984593;498;252066
coin;0.002416;0.002442;0.001435;0.002240;565;249324
paycoin2;0.021275;0.021965;0.014381;0.014622;174;249045
virtualcoin;0.023850;0.023986;0.023308;0.023375;241;240035
litebar;0.363267;0.406308;0.344261;0.359531;2126;236654
vault-coin;0.007911;0.010844;0.005808;0.007776;278;235375
emerald;0.012130;0.014196;0.006156;0.006174;5059;231883
truckcoin;0.001849;0.002063;0.001812;0.001910;48;229551
rubies;0.021486;0.021744;0.020455;0.021240;522;223438
bitz;0.106309;0.114651;0.105868;0.114603;5;211650
sterlingcoin;0.054411;0.055384;0.045716;0.054093;864;211177
piggycoin;0.000431;0.000546;0.000376;0.000500;2715;208433
sumokoin;0.380725;0.493090;0.378998;0.474689;8465;203694
billarycoin;0.022410;0.025385;0.022360;0.024947;185;201316
goldblocks;0.013503;0.015824;0.012313;0.015211;2198;200896
nubits;1.01;1.02;0.992717;1.00;20215;198850
martexcoin;0.071798;0.077842;0.014917;0.076931;1;195876
bitbtc;2957.35;3204.17;2707.92;2874.51;135111;191119
cryptojacks;0.000463;0.000571;0.000367;0.000507;212216;188297
hobonickels;0.003810;0.005913;0.003801;0.005433;184;187605
veltor;0.336147;0.409407;0.334761;0.406892;651;186513
purevidz;0.001474;0.002177;0.001474;0.001634;141;184543
newbium;0.007564;0.007580;0.006207;0.006594;7549;181524
elementrem;0.007113;0.010686;0.006600;0.010129;2453;178078
torcoin-tor;0.656393;0.695451;0.655871;0.695171;5058;177607
stress;0.000308;0.000314;0.000168;0.000168;115;174142
photon;0.000010;0.000060;0.000009;0.000027;15662;171387
tittiecoin;0.000136;0.000161;0.000100;0.000112;7654;171131
fluttercoin;0.000530;0.000700;0.000419;0.000509;1872;170929
corgicoin;0.000135;0.000161;0.000051;0.000131;107;169151
coin2-1;0.001670;0.002022;0.001622;0.001772;1280;167000
berncash;0.002319;0.002919;0.002218;0.002648;481;165195
tattoocoin;0.001435;0.001993;0.001429;0.001969;293;164207
quazarcoin;0.028013;0.033795;0.027897;0.033674;538;160796
redcoin;0.002158;0.009776;0.002153;0.002245;505;159895
c-bit;0.001182;0.001655;0.001000;0.001151;166;155988
tristar-coin;0.030842;0.031439;0.030714;0.030896;3;155071
spots;0.006913;0.009007;0.006353;0.007097;241;154891
universal-currency;0.011705;0.013432;0.003072;0.011708;56;152706
lanacoin;0.000203;0.000343;0.000202;0.000343;1231;152500
phoenixcoin;0.002603;0.003859;0.002541;0.002841;2181;151087
machinecoin;0.007692;0.008341;0.007432;0.007997;174;150634
flycoin;0.689849;0.857582;0.660290;0.662196;102;145424
cannacoin;0.030590;0.045852;0.028033;0.036396;768;143707
swing;0.060265;0.060905;0.054355;0.056463;128;137968
sacoin;0.020794;0.020993;0.014179;0.014588;333;136685
biteur;1.11;1.20;1.04;1.12;96045;133111
globalboost-y;0.011580;0.011819;0.009439;0.009876;1022;131994
triangles;1.79;1.82;1.78;1.79;44;130525
bitsilver;18.64;25.64;17.19;19.55;31767;129064
bigup;0.000062;0.000062;0.000028;0.000028;34477;127495
freicoin;0.004482;0.004987;0.004309;0.004321;22050;125312
rimbit;0.001065;0.001349;0.000956;0.000957;271;122999
digicube;0.000050;0.000069;0.000030;0.000046;638;121059
aricoin;0.000850;0.001299;0.000850;0.001207;347;119292
bitgold;1532.00;1787.10;1079.40;1481.30;5928;119213
bitcurrency;0.000705;0.000712;0.000426;0.000605;298;119000
jin-coin;0.011872;0.012163;0.004482;0.011933;1054;116916
darsek;0.011789;0.011916;0.009678;0.009679;38;116817
popularcoin;0.000035;0.000040;0.000030;0.000040;664;116559
satoshimadness;0.000056;0.000057;0.000028;0.000028;4129;112090
dollarcoin;0.012222;0.012393;0.012107;0.012179;3;111303
mojocoin;0.009094;0.009502;0.006702;0.007989;1827;109664
pakcoin;0.002927;0.003348;0.002919;0.003178;499;108284
guncoin;0.000588;0.000683;0.000367;0.000505;179;107446
gaia;0.004314;0.005682;0.004304;0.005584;28;103974
icobid;0.000990;0.001044;0.000708;0.000968;1273;103141
evotion;0.041478;0.076298;0.041384;0.075504;438;102418
wayguide;0.001008;0.001008;0.001008;0.001008;1;100888
nyancoin;0.000337;0.000659;0.000327;0.000495;671;100349
eryllium;0.022911;0.024371;0.020618;0.024348;2740;100087
gameunits;0.027954;0.033882;0.027891;0.033342;412;96970
ratecoin;0.000899;0.000957;0.000870;0.000933;208;95596
bitcloud;0.008460;0.008973;0.008404;0.008839;1;94322
kushcoin;0.017312;0.017499;0.017124;0.017174;90;93438
kilocoin;0.000476;0.000539;0.000474;0.000533;154;93371
octocoin;0.001914;0.001930;0.001649;0.001651;236;92978
tigercoin;0.002129;0.002226;0.002099;0.002105;28;92689
chesscoin;0.001690;0.002170;0.001671;0.002009;78;91341
universe;0.028264;0.028715;0.015026;0.019810;51;91008
qubitcoin;0.000364;0.000762;0.000225;0.000533;951;90200
macron;0.000222;0.000270;0.000118;0.000148;1009;89157
digital-rupees;0.000168;0.000225;0.000140;0.000168;799;85855
acoin;0.069385;0.093611;0.069385;0.071432;560;84655
thegcccoin;0.011765;0.014171;0.011717;0.012628;4731;83457
valorbit;0.000028;0.000029;0.000028;0.000028;7;83296
aurumcoin;0.277189;0.361861;0.277189;0.325295;63;82108
gapcoin;0.007423;0.008149;0.006346;0.007231;73;81081
sproutsextreme;0.000028;0.000029;0.000028;0.000028;52;80302
kittehcoin;0.000003;0.000006;0.000003;0.000006;7481;80200
marijuanacoin;0.093648;0.168870;0.093501;0.102453;2009;79259
hempcoin-hmp;0.000056;0.000085;0.000028;0.000056;246;76007
ambercoin;0.001737;0.002033;0.001702;0.002020;83;75800
kurrent;0.007614;0.011065;0.007232;0.008808;1494;75532
yacoin;0.000644;0.000657;0.000588;0.000589;44;74909
blakecoin;0.006223;0.007325;0.005865;0.006976;189;74124
nolimitcoin;0.000364;0.000510;0.000308;0.000505;398;73002
