gamecredits;4.13;4.68;3.95;4.52;8130830;266029000
kucoin-shares;2.79;3.70;2.61;3.18;8587690;254230000
substratum;1.11;1.24;1.09;1.13;9170990;250431000
aelf;0.979257;1.06;0.951049;1.01;104384000;244814000
gas;26.73;28.80;26.03;28.25;5581800;244293000
nav-coin;3.82;3.92;3.42;3.57;12587100;237773000
funfair;0.054983;0.063860;0.053840;0.061076;10373900;233671000
gnosis-gno;208.33;224.29;193.43;219.64;3603750;230119000
iconomi;2.23;2.35;2.12;2.30;4022980;222997000
cryptonex;4.92;5.10;4.42;4.94;243391;221526000
dragonchain;0.902700;0.957141;0.818617;0.901951;3421320;215223000
blocknet;43.40;54.91;39.35;45.35;2337080;214714000
bancor;5.10;5.56;5.08;5.42;18013400;207835000
monaco;15.81;17.45;15.27;16.53;68400400;206881000
gxshares;5.10;5.57;5.02;5.31;11668000;206737000
decentraland;0.088592;0.098000;0.084899;0.089106;27314200;201436000
dentacoin;0.000611;0.000709;0.000553;0.000641;1098690;198628000
bitbay;0.194673;0.205857;0.182325;0.189347;6478780;196351000
request-network;0.303933;0.366299;0.293674;0.360390;12046300;194754000
enigma-project;2.60;2.80;2.43;2.58;17141900;194718000
raiden-network-token;3.88;4.43;3.78;4.35;10376800;194473000
nexus;3.55;3.70;3.21;3.40;1279480;194218000
ethos;2.55;2.75;2.45;2.61;7013680;192007000
edgeless;2.32;2.71;2.28;2.50;14463700;190110000
ripio-credit-network;0.383731;0.496996;0.367728;0.424187;77256500;187657000
einsteinium;0.851304;0.920979;0.788348;0.902579;10839500;184065000
smartcash;0.350635;0.563788;0.350635;0.524245;2109260;182104000
chainlink;0.508161;0.518447;0.461160;0.486348;5757530;177856000
cloakcoin;35.03;35.99;28.13;28.13;9704540;177010000
rise;1.52;1.59;1.37;1.45;14648800;171981000
ubiq;4.40;6.40;4.21;5.48;14370700;171290000
adx-net;2.77;3.09;2.67;2.70;28072700;166938000
particl;20.50;27.51;19.31;25.33;2477050;160348000
voxels;0.740784;0.751708;0.652513;0.679511;21915500;155565000
storj;1.36;1.85;1.31;1.74;22552800;150782000
metal;7.49;8.38;7.31;8.03;10873300;144561000
digitalnote;0.020944;0.022633;0.018870;0.019267;11231700;144213000
paypie;1.69;1.74;1.59;1.69;328529;139393000
red-pulse;0.255118;0.311990;0.249524;0.296553;5804610;138618000
streamr-datacoin;0.204240;0.209695;0.189749;0.196753;6337600;138302000
centra;1.99;2.55;1.95;2.15;10326300;135437000
time-new-bank;0.083635;0.095275;0.081097;0.091320;26734600;133887000
revain;0.718225;0.954453;0.697925;0.879381;800007;132477000
triggers;4.12;7.64;3.98;7.08;77592700;132333000
agoras-tokens;2.96;3.27;2.68;2.93;1402390;124164000
singulardtv;0.200391;0.209943;0.174434;0.199440;3055740;120234000
aragon;3.70;4.05;3.52;3.95;1491210;119468000
sonm;0.327330;0.411171;0.301901;0.373066;8092190;117708000
ethlend;0.115656;0.255044;0.112934;0.221719;238696000;117149000
ink;0.639161;0.643709;0.550388;0.591265;144071000;113930000
enjin-coin;0.150399;0.179001;0.149685;0.166870;6058230;113731000
peercoin;4.63;4.88;4.54;4.62;1968370;113632000
asch;1.24;1.36;1.18;1.27;5103460;113321000
quantum-resistant-ledger;2.14;2.42;2.09;2.09;2104990;111132000
rchain;0.604372;0.686723;0.569895;0.647335;337828;110578000
groestlcoin;1.59;1.72;1.50;1.69;4826970;109824000
emercoin;2.64;3.08;2.60;2.85;2467670;108622000
kin;0.000139;0.000259;0.000137;0.000244;1764120;104882000
metaverse;2.85;3.08;2.76;3.00;6073790;104847000
burst;0.058053;0.071169;0.051593;0.052250;6957510;104515000
wings;1.15;1.25;1.10;1.23;2756260;103393000
delphy;3.64;3.85;3.11;3.41;102880;102622000
viacoin;4.46;4.81;4.26;4.53;2114890;102392000
xplay;0.102342;0.110005;0.079053;0.107936;50304;102342000
quantstamp;0.165064;0.265166;0.163034;0.240952;36378500;101896000
cofound-it;0.313347;0.323606;0.285850;0.291453;5085900;101838000
bread;1.71;1.86;1.60;1.70;22510100;101396000
achain;0.336830;0.415264;0.326051;0.406930;2295270;101049000
loopring;0.343351;0.412984;0.341757;0.389439;6462780;98257100
xtrabytes;0.225355;0.388351;0.220850;0.369515;2998000;96902700
firstblood;1.13;1.13;0.997921;1.03;5025590;96540400
decent;1.87;2.23;1.75;2.10;4606260;96128000
mobilego;0.978629;1.43;0.978629;1.35;991792;95934000
hempcoin;0.416810;0.563207;0.416810;0.472446;10039100;95869300
storm;0.039057;0.056605;0.036399;0.053627;2808230;94745100
zclassic;51.44;123.34;51.44;85.18;170933000;93094200
salus;91.90;101.64;86.38;92.08;4437700;92794500
rlc;1.17;1.31;1.13;1.27;1306250;92723100
cybermiles;0.217764;0.244798;0.206122;0.229937;17735100;91460800
library-credit;0.720158;0.796483;0.668991;0.708575;5459770;91279200
experience-points;0.000460;0.000734;0.000417;0.000731;3975010;90714500
neblio;7.15;9.32;6.61;8.49;3289740;90638300
humaniq;0.553049;0.619087;0.502894;0.550441;8332080;90071100
eidoo;3.77;4.76;3.77;4.65;18971100;85342400
wabi;1.89;2.03;1.80;1.91;6804020;85296400
pura;0.495145;0.533069;0.469240;0.503878;290915;85281500
potcoin;0.386602;0.436024;0.346358;0.351002;12407500;84694600
counterparty;30.78;36.11;29.46;35.40;2218410;80559600
amber;0.550433;0.574529;0.513951;0.538755;2919860;79587600
etherparty;0.162578;0.167983;0.134784;0.145843;7943070;78865700
feathercoin;0.415534;0.454561;0.389973;0.407389;1176280;77505200
bridgecoin;2.84;5.11;2.62;4.37;531617;76766000
cindicator;0.052716;0.077175;0.051040;0.071199;29636700;76226800
sibcoin;4.73;5.05;4.43;4.68;623770;76045200
district0x;0.122979;0.129046;0.109921;0.121260;6951480;73787600
iot-chain;1.93;2.36;1.82;2.35;37512200;73548100
shift;6.27;12.85;6.14;10.25;24938500;72469500
melon;120.31;132.88;118.23;132.36;1609660;72111300
poet;0.032800;0.067260;0.032800;0.059885;95785900;71388400
blackcoin;0.912359;0.918948;0.807996;0.870935;7731860;69863600
viberate;0.428181;0.468939;0.403180;0.423022;9129960;69493700
gulden;0.191824;0.235493;0.183141;0.213504;2581410;68826100
pillar;0.302183;0.321424;0.297164;0.305669;184333;68711800
supernet-unity;84.20;112.53;65.56;102.58;87110;68708600
guppy;0.915141;0.996005;0.853222;0.853449;7990810;68635600
paccoin;0.000020;0.000022;0.000012;0.000013;902444;68358300
utrust;0.204705;0.210674;0.187057;0.209511;3956620;66529200
blockv;0.049308;0.060127;0.049308;0.060127;788181;66522400
pepe-cash;0.094415;0.101476;0.090185;0.090827;769577;66268300
whitecoin;0.266317;0.283718;0.240090;0.240887;5310400;66205100
jinn;1098.20;1275.66;855.13;1031.87;4127;64467700
cobinhood;0.186306;0.211634;0.178987;0.190533;132015;63789900
monetha;0.292839;0.317433;0.257456;0.271066;5883990;63512000
mercury;0.623661;0.712940;0.591566;0.701132;1720660;62366100
yoyow;0.284044;0.306251;0.263415;0.290340;6810460;60057100
open-trading-network;12.12;12.39;10.74;11.02;107129;59982900
namecoin;4.07;4.14;3.83;4.02;425929;59930600
tierion;0.138883;0.158686;0.132680;0.154911;3802220;59508900
aeon;4.03;6.84;3.87;6.34;3012330;59074100
mooncoin;0.000263;0.000273;0.000151;0.000253;408892;58635800
lykke;0.218362;0.219637;0.204951;0.218210;79735;57704000
airswap;0.382169;0.422649;0.379903;0.413307;8642950;57325300
coindash;0.102088;0.148193;0.102088;0.133696;12020600;57235600
elastic;0.638307;0.767727;0.627569;0.719060;9124220;56270200
faircoin;1.04;1.11;0.991947;1.06;113638;55410000
ion;2.94;3.23;2.83;3.05;477165;54797600
trust;0.585787;0.669254;0.573742;0.632329;1345770;53978800
spectrecoin;2.57;3.55;2.35;3.24;2327700;53411000
synereo;0.642886;0.721505;0.627779;0.650707;3511920;52881500
iocoin;3.21;3.63;2.95;3.63;628880;52736500
monetaryunit;0.431112;0.436322;0.374051;0.404462;1868800;52208800
minexcoin;17.09;20.33;16.93;17.80;133199;51267200
omni;90.09;99.92;82.69;86.86;2052330;50480800
taas;6.17;6.31;5.87;6.10;779624;50221100
bitcny;0.141378;0.147308;0.135364;0.138174;50459500;49700800
crown;2.96;3.32;2.83;3.13;391480;48925300
numeraire;36.74;36.99;31.45;33.16;2701510;47638900
simple-token;0.254126;0.299708;0.254126;0.288752;3737030;47597600
expanse;6.00;7.13;5.55;5.81;5941290;47443600
golos;0.365016;0.385788;0.312819;0.321024;303351;45451400
patientory;0.641206;0.671415;0.594832;0.638891;4393520;44884400
diamond;17.33;22.58;17.00;20.00;2294180;44671900
swarm-city;5.56;5.77;5.15;5.49;1140030;44339100
dynamic-trading-rights;0.050839;0.058905;0.043190;0.050803;169235;43842600
lunyr;18.98;21.52;17.51;18.31;6102200;43614600
bodhi;1.08;1.25;1.03;1.13;8399230;43315600
spankchain;0.142437;0.249156;0.136439;0.165354;356350;42737400
phore;5.30;5.88;4.74;4.81;537257;42513600
okcash;0.574254;0.629469;0.561813;0.618906;4514920;42228200
gridcoin;0.108140;0.131832;0.107015;0.127947;1492020;42208600
radium;12.12;15.95;11.15;14.63;5057160;41434200
blocktix;1.03;1.14;0.982123;1.12;2977520;41029800
nimiq;3.87;5.01;3.86;5.01;749511;40681600
pascal-coin;2.46;2.94;2.32;2.93;1343940;40439900
peerplays-ppy;10.23;12.35;10.01;12.07;4945;40322900
e-coin;8.11;8.13;3.78;5.58;162;39521900
paypex;0.573792;0.614078;0.568726;0.599235;12332;39236100
moeda-loyalty-points;1.96;2.07;1.85;1.93;1605790;38514600
ormeus-coin;2.23;2.33;1.91;2.01;1640850;37967500
mysterium;1.94;2.04;1.77;1.92;1501380;37774600
decision-token;1.21;1.27;1.00;1.08;483200;37717900
mothership;0.267660;0.348198;0.251399;0.300678;1713740;37472400
steem-dollars;8.00;8.92;7.50;8.37;2509390;36123700
paragon;0.555367;0.632871;0.555095;0.619935;52514;36063700
agrello-delta;0.419015;0.542577;0.373220;0.433094;1539460;36026400
adtoken;0.059852;0.067074;0.057817;0.064663;751742;35911200
shield-xsh;0.075337;0.102587;0.059263;0.094952;874571;35881800
waves-community-token;3.48;3.76;3.48;3.67;61569;34733600
deeponion;7.36;7.56;5.81;6.35;1299240;34241300
bitcore;16.30;20.51;16.17;20.45;4119080;33778600
bean-cash;0.014635;0.016142;0.013334;0.013547;1751300;33470100
zeusshield;0.028823;0.032258;0.028537;0.029843;1304090;33238300
primas;0.638201;0.722653;0.592425;0.721288;226744;32675900
quantum;0.421605;0.467539;0.385629;0.390059;99505;32644500
hive;0.086282;0.107978;0.080787;0.105971;450864;32355700
rubycoin;1.28;2.12;1.26;1.59;2356480;32181400
datum;0.041516;0.047940;0.040513;0.046667;2023870;31388500
grid;0.797851;1.47;0.760782;0.891454;27821;31304900
stealthcoin;1.13;1.28;1.08;1.16;821687;31239700
vericoin;1.01;1.22;1.01;1.07;8313970;30972200
rivetz;1.18;1.30;1.13;1.24;157020;30856400
bounty0x;0.265879;0.266404;0.154716;0.192273;4576080;30567300
presearch;0.196118;0.254511;0.183882;0.231835;20543;30398200
vibe;0.175075;0.231283;0.160073;0.229722;298316;30297700
bitdice;0.431304;0.533669;0.427066;0.451837;194727;30191300
everex;1.82;2.21;1.74;2.01;3605820;30044500
nolimitcoin;0.144483;0.233763;0.142633;0.233763;506180;29596700
myriad;0.019106;0.020712;0.016830;0.017392;1455670;29427100
florincoin;0.208430;0.219906;0.196076;0.201392;591797;29373700
musicoin;0.055308;0.069459;0.054753;0.061776;5696960;29222400
firstcoin;15.61;16.45;14.99;15.86;423746;29183700
nushares;0.010438;0.014154;0.006134;0.013560;49228;28993900
nexium;0.432208;0.532662;0.414164;0.499482;1924760;28751200
bcap;2.87;3.21;2.66;2.89;80891;28725500
airtoken;0.027024;0.037318;0.027024;0.036052;1109490;28374900
oraclechain;0.937078;1.02;0.839958;0.889114;71155;28112400
clams;10.08;10.81;9.46;10.39;1023280;28092900
foldingcoin;0.051014;0.061930;0.049936;0.059005;2748780;28075800
genesis-vision;7.48;8.18;7.26;7.77;1612790;27861500
neoscoin;7.63;19.43;7.54;18.05;20457800;27720000
stox;0.653219;1.10;0.632184;0.764998;2404000;27604200
propy;1.65;2.19;1.49;1.88;2027770;27451000
credo;0.049486;0.050978;0.038360;0.038469;3085;27212000
heat-ledger;0.869416;1.01;0.781888;0.988457;67406;27112900
russian-mining-coin;17869.10;21390.40;14095.50;20098.60;270885;26928800
domraider;0.045077;0.059084;0.035533;0.045281;20428;26662900
circuits-of-value;0.026476;0.026863;0.023360;0.024124;796744;26475600
databits;1.16;1.32;1.14;1.30;327219;26416200
lomocoin;0.118068;0.178019;0.114310;0.156872;4266620;26294200
latoken;0.331020;0.449131;0.315018;0.426869;1304810;25766400
gambit;21.27;22.24;20.77;21.37;287313;25524500
global-currency-reserve;0.246289;0.272026;0.235789;0.264376;758942;25504900
suncontract;0.234323;0.263392;0.230414;0.257166;1073390;25239400
fedoracoin;0.000057;0.000070;0.000049;0.000054;14329;25039800
internet-of-people;7.31;8.71;6.97;8.11;3414190;24075300
bitusd;1.01;1.10;0.921216;0.934997;3734770;24020900
bitsend;1.35;1.49;1.27;1.34;776666;23907200
aventus;3.97;4.42;3.84;4.42;924112;23799200
bitqy;0.008630;0.011049;0.007951;0.009014;7437;23416400
boolberry;2.17;2.77;1.87;1.94;11109;23263900
energycoin;0.185184;0.199719;0.156170;0.176277;273209;22500800
trueflip;3.60;4.38;1.33;2.16;409285;22470200
soarcoin;0.031239;0.033832;0.029235;0.032354;161982;22442300
sphere;7.25;9.73;6.67;6.79;17838100;22364200
decent-bet;0.267631;0.716279;0.252134;0.611814;920378;22281200
rialto;0.259277;0.417118;0.240794;0.403900;177622;22038600
tokencard;0.931722;1.08;0.928524;1.08;193091;22029700
bismuth;3.34;4.20;2.94;3.91;541390;21972400
eccoin;0.000868;0.001059;0.000722;0.001017;47053;21701300
leocoin;0.225470;0.240382;0.218632;0.227765;19988;21533600
alis;0.557397;0.759853;0.552893;0.740068;461837;21481300
blackmoon-crypto;0.714634;0.763232;0.700919;0.727855;1910170;21474200
transfercoin;3.38;3.55;3.19;3.40;840049;21175500
change;0.570214;0.643088;0.530724;0.566163;276129;21160600
bitcrystals;0.907613;0.977449;0.806164;0.913304;1052670;21049800
pinkcoin;0.055319;0.060113;0.053664;0.057604;776103;20728100
obits;1.30;1.88;1.29;1.50;59212;20510400
solarcoin;0.524170;0.745232;0.502951;0.694269;1603450;20158300
icos;34.85;37.94;31.65;36.12;19556;20081500
oxycoin;0.235822;0.288532;0.220995;0.230427;46604;20064500
colossuscoin-v2;0.000868;0.001910;0.000565;0.001453;52516;19926100
etheroll;2.84;2.90;2.63;2.85;17653;19882600
vcash;1.29;1.53;1.27;1.34;749605;19831500
sumokoin;7.27;11.74;6.82;10.86;2208140;19824300
polybius;5.17;5.33;4.82;5.13;397620;19752200
zoin;1.23;1.84;1.08;1.43;786151;19585300
atbcoin;0.483380;0.523866;0.458014;0.481551;3646100;19314600
xaurum;0.148644;0.166297;0.140065;0.164605;490657;18893600
curecoin;0.789506;0.832867;0.705453;0.777235;379162;18809800
newyorkcoin;0.000145;0.000151;0.000088;0.000099;26611;18667900
sequence;0.412325;0.476053;0.410887;0.424635;359019;18662100
incent;0.403190;0.541893;0.378805;0.535677;777361;18553400
oax;0.724904;0.838771;0.701878;0.824068;1038090;18129300
oyster-pearl;0.569163;0.650139;0.421277;0.524542;1225140;18112500
xenon;0.059634;0.929564;0.059634;0.096938;80014;17890100
posw-coin;0.400615;0.504540;0.386077;0.504477;338044;17667100
encrypgen;0.456197;0.634268;0.444901;0.578223;349836;17617000
exchange-union;8.79;9.23;8.59;8.69;975036;17587600
bitmark;2.32;2.50;2.28;2.35;155784;17529900
artbyte;0.021995;0.028317;0.021616;0.025894;1248950;17431600
blockmason;0.382275;0.506042;0.366908;0.451250;3484980;17265900
sexcoin;0.136299;0.151259;0.117350;0.149817;169957;17117700
ixledger;0.475476;0.544778;0.461067;0.530692;168979;17012000
bitzeny;0.222658;0.248015;0.203294;0.243682;143008;16836200
regalcoin;4.71;5.13;4.62;4.90;498530;16745400
unobtanium;83.96;89.39;81.63;86.94;20965;16622900
memetic;0.871066;0.971221;0.790560;0.870747;3468740;16325400
snovio;0.040222;0.041809;0.033076;0.033132;272450;16289800
dopecoin;0.138336;0.184513;0.131717;0.140531;3203750;16163900
the-champcoin;0.097945;0.102400;0.095636;0.098384;19610;16153700
kickico;0.049860;0.053111;0.049691;0.052132;465066;16011800
primecoin;0.725363;0.940942;0.725363;0.936782;1104480;15870400
coss;0.250422;0.290064;0.239292;0.264119;390797;15642400
colossuscoinxt;0.003878;0.012779;0.003607;0.010197;4028900;15618600
nvo;1.04;1.05;0.815037;0.957931;5815;15568600
target-coin;0.016170;0.019601;0.008785;0.014796;11253;15400500
blitzcash;3.72;3.95;3.33;3.42;293115;15322500
verify;1.27;1.38;0.993352;1.17;835600;15025700
universal-currency;1.19;1.49;1.19;1.19;139646;14871500
pluton;17.26;29.20;17.23;22.18;27451;14669400
obsidian;0.580551;0.688538;0.541688;0.615121;292330;14513800
chronobank;20.21;23.56;20.00;21.43;338510;14349200
virtacoin;0.002753;0.003172;0.000242;0.000244;11;14320200
mintcoin;0.000573;0.000573;0.000304;0.000437;185401;14300500
ethereum-blue;0.423827;0.625548;0.403192;0.443626;119066;14202300
blockcat;1.91;1.93;1.66;1.70;141655;14069000
dimecoin;0.000026;0.000034;0.000025;0.000032;125244;14024600
dao-casino;0.083745;0.086448;0.068837;0.071289;42385;14008000
creditbit;0.847603;0.986337;0.758716;0.779214;1580030;13992500
clearpoll;2.00;2.87;1.98;2.87;1243340;13976300
maecenas;0.463265;0.552130;0.460717;0.544280;37145;13967500
exclusivecoin;3.17;3.67;2.90;3.06;1445530;13914000
ecobit;0.031272;0.037995;0.025731;0.035329;891;13898600
elixir;0.483102;0.745377;0.449192;0.743257;912305;13637400
hush;6.06;9.27;5.95;7.80;1541310;13583900
investfeed;0.068365;0.100197;0.067532;0.100197;404019;13083700
dynamic;6.88;6.94;6.05;6.22;1208050;12987900
korecoin;6.35;7.40;6.15;6.91;2184890;12842000
b2bx;0.793102;0.810117;0.579240;0.602704;19781;12794500
flash;0.014167;0.034820;0.012069;0.034820;814566;12750600
trezarcoin;0.149215;0.149215;0.093967;0.118405;126950;12601500
auroracoin;1.45;1.55;1.40;1.41;351257;12591600
hollywoodcoin;16.41;17.15;13.99;16.41;785024;12420300
pesetacoin;0.094006;0.111496;0.091243;0.109924;377089;12415300
encryptotel;0.198368;0.271497;0.169760;0.239694;2854;12324800
intensecoin;0.039546;0.045463;0.036994;0.041128;198615;12259200
magi;1.58;2.18;1.41;1.49;11478500;12193900
qwark;0.276509;0.383405;0.273005;0.331930;1595720;12175800
2give;0.023438;0.026011;0.020764;0.021798;414126;12170900
astro;3.67;4.30;3.13;4.21;46384;12148200
espers;0.000577;0.000603;0.000428;0.000547;50592;12029800
syndicate;0.709548;0.871784;0.668030;0.738814;2559360;11967200
novacoin;6.17;6.53;6.17;6.27;79517;11955800
earthcoin;0.001022;0.001091;0.000781;0.000818;81629;11849000
atmos;0.117607;0.149629;0.116670;0.122238;16323;11801000
lampix;0.103116;0.106026;0.091858;0.103657;53715;11685300
prizm;0.924888;0.986969;0.692776;0.967608;10377;11638000
bitcoin-plus;111.57;124.01;107.19;117.63;141870;11633300
blockpool;0.518342;0.526239;0.404603;0.465060;11221;11555900
dovu;0.181212;0.273834;0.173843;0.272493;83354;11554300
internxt;18.19;22.13;15.16;15.16;61405;11452000
e-dinar-coin;0.012630;0.013369;0.010464;0.010464;283472;11192500
tao;0.339900;0.415140;0.335464;0.405452;14;11113700
masternodecoin;0.227574;0.245035;0.195690;0.234697;1265;10816400
alqo;0.672787;1.47;0.239273;0.986695;437978;10737400
dubaicoin-dbix;6.09;9.89;6.09;7.52;799327;10735800
belacoin;0.273656;0.324181;0.266414;0.321008;316529;10727800
project-decorum;0.214264;0.223462;0.198704;0.205197;304515;10713200
eroscoin;0.092316;0.104763;0.069460;0.099033;59938;10592700
sharechain;0.006041;0.006584;0.005155;0.005892;60894;10535800
goldcoin;0.255025;0.309965;0.249217;0.268126;370272;10385200
farad;0.079357;0.081288;0.068120;0.072169;19731;10271100
pirl;1.54;1.57;1.35;1.44;161256;10208000
hedge;2.73;4.23;2.72;4.04;398340;10143100
solaris;11.73;14.03;10.99;12.59;160587;10141000
martexcoin;3.57;3.58;3.27;3.33;1856;10132000
apx;14.38;16.15;14.25;15.71;133857;10109400
hellogold;0.038382;0.039850;0.031794;0.035993;41710;10095700
startcoin;0.221056;0.262947;0.210431;0.231313;947313;9965150
mybit-token;3.50;4.16;3.25;4.16;59104;9805030
synergy;2.96;3.39;2.88;3.14;291790;9783000
flixxo;0.134850;0.197061;0.106324;0.147608;149578;9707060
veriumreserve;6.75;7.34;6.53;6.80;256183;9654970
neutron;0.291738;0.357751;0.262602;0.298999;39503;9623840
anoncoin;4.48;8.94;3.17;5.09;35479;9464630
aeron;0.780007;0.852642;0.768232;0.801706;1700730;9360090
bitdeal;0.052926;0.098542;0.051588;0.094619;767802;9293000
zephyr;0.073720;0.080335;0.058852;0.078053;19895;9288020
draftcoin;3.98;4.64;3.50;4.48;135887;9286180
cvcoin;0.927376;0.936940;0.529974;0.853513;10428;9122630
bulwark;6.58;10.42;6.58;7.72;719029;9099830
europecoin;0.907548;1.10;0.865890;1.02;481142;9050700
breakout-stake;1.43;1.50;1.36;1.42;229833;8935370
riecoin;0.221795;0.234825;0.215307;0.225590;168993;8915420
lockchain;0.622842;0.719101;0.559307;0.653539;42352;8746760
1337coin;0.000355;0.000390;0.000287;0.000343;78016;8617100
spreadcoin;0.916899;1.06;0.889790;0.952109;635063;8553390
creativecoin;0.651548;0.725288;0.584119;0.607261;62380;8490900
breakout;0.464338;0.538010;0.460096;0.494075;306127;8424050
geocoin;2.49;2.77;2.47;2.51;214231;8380630
publica;0.443504;0.600163;0.405513;0.581137;178181;8241610
luxcoin;11.40;16.96;10.56;14.61;2474190;8222080
cannabiscoin;0.105836;0.137863;0.105509;0.130530;2004090;8173860
bitswift;2.00;2.10;1.96;2.01;169360;8156610
gobyte;22.00;33.97;21.95;26.22;424259;7999380
zrcoin;2.09;4.51;1.98;3.19;170104;7946320
toacoin;0.005919;0.006580;0.005467;0.006558;7809;7878960
trustplus;0.243923;0.270213;0.232141;0.253008;146174;7826640
bonpay;0.692241;0.738835;0.630700;0.715790;41441;7815610
vslice;0.231616;0.247043;0.208487;0.232471;6971;7733780
bitcloud;0.459184;0.584791;0.376837;0.555905;39861;7702360
prospectors-gold;0.118809;0.124951;0.074311;0.109918;146;7663170
sportyfi;0.156590;0.168918;0.141333;0.154156;280034;7626540
flypme;0.429850;0.630597;0.422202;0.531188;53790;7581980
divi;1.47;2.23;1.39;1.74;152667;7552800
wild-crypto;0.307668;0.356328;0.283246;0.288518;17021;7498930
vtorrent;0.683302;0.753486;0.639660;0.706126;243600;7390570
mywish;0.412523;0.625714;0.412398;0.508459;283978;7373230
voisecom;0.011383;0.016056;0.010966;0.014569;1224310;7319490
parkbyte;1.53;1.69;1.38;1.44;662644;7312500
