burst;0.000614;0.000631;0.000570;0.000590;10843;1035670
ion;0.099394;0.099835;0.098928;0.099118;1;1024330
library-credit;0.023620;0.025587;0.022722;0.023773;51925;995945
faircoin;0.018678;0.018843;0.017502;0.017510;155;988374
lomocoin;0.004633;0.038838;0.004599;0.038707;4064;973795
novacoin;0.576630;0.578785;0.561231;0.568833;3960;932430
boolberry;0.100088;0.102339;0.089783;0.097808;9067;891476
arcade-token;0.110312;0.110574;0.048974;0.065358;1816;882643
fedoracoin;0.000002;0.000002;0.000002;0.000002;321;873015
fuelcoin;0.008609;0.008616;0.006786;0.008009;796;871585
earthcoin;0.000092;0.000094;0.000090;0.000090;3383;858366
primecoin;0.048059;0.048539;0.046734;0.048395;2399;849851
feathercoin;0.005675;0.006034;0.005607;0.005885;3486;848439
cloakcoin;0.164361;0.184135;0.163804;0.178148;574;798447
viacoin;0.035207;0.038923;0.034788;0.036671;1476;786927
reddcoin;0.000027;0.000028;0.000018;0.000028;347;756737
digitalnote;0.000102;0.000103;0.000097;0.000098;51379;699203
blockpay;0.127518;0.130012;0.125101;0.127684;7157;692206
vericoin;0.023011;0.023038;0.020663;0.021598;2277;688218
mintcoin;0.000028;0.000030;0.000028;0.000030;42;667582
hicoin;0.003403;0.004670;0.003390;0.004276;40060;645613
darcrus;0.047260;0.056256;0.046424;0.051163;4933;644094
bitconnect;0.128182;0.156983;0.126968;0.154695;6921;641762
foldingcoin;0.001396;0.001448;0.001311;0.001428;9670;639526
vcash;0.039671;0.040628;0.034299;0.037013;12007;598992
energycoin;0.004845;0.005076;0.004231;0.004304;1436;584300
pivx;0.011324;0.012827;0.011225;0.011234;346;576204
bitpark-coin;0.007682;0.008036;0.005111;0.006125;154;576123
ubiq;0.157223;0.214587;0.156243;0.213863;71313;573119
breakout;0.032336;0.032365;0.026069;0.026128;318;567724
diamond;0.288896;0.295288;0.268055;0.282969;191;555420
goldcoin;0.013876;0.014051;0.013741;0.013755;848;554309
salus;0.521996;0.583879;0.443628;0.443846;6139;523277
zclassic;0.931803;1.01;0.921772;0.926911;7377;519608
putincoin;0.005076;0.005081;0.002308;0.003350;27848;503771
vtorrent;0.046243;0.046284;0.037303;0.040532;3355;500162
asiadigicoin;0.056284;0.060061;0.055195;0.056376;15690;493602
dnotes;0.004443;0.004590;0.004270;0.004393;734;492740
megacoin;0.014701;0.015017;0.014226;0.014424;171;483464
breakout-stake;0.074852;0.082687;0.058888;0.072281;838;469180
gambit;0.333002;0.357996;0.330145;0.356790;1113;448833
sacoin;0.067099;0.078862;0.055435;0.078862;302940;441052
florincoin;0.003503;0.003657;0.003341;0.003541;1538;435069
nushares;0.000166;0.000167;0.000156;0.000166;2282;429617
startcoin;0.008874;0.009230;0.008586;0.008810;1860;400038
obits;0.048755;0.049619;0.047909;0.048800;319;398226
worldcoin;0.003484;0.003792;0.003265;0.003708;434;392314
quark;0.001539;0.001540;0.001467;0.001488;19;384921
rise;0.003482;0.003857;0.003424;0.003796;282;370848
joincoin;0.151267;0.151402;0.144956;0.145236;123;370362
circuits-of-value;0.000906;0.000910;0.000898;0.000903;6240;362472
okcash;0.005089;0.005325;0.004884;0.005050;2577;356213
europecoin;0.036071;0.036934;0.034525;0.035417;356;350707
belacoin;0.011401;0.011947;0.010992;0.011243;6979;348340
bitmark;0.094724;0.095555;0.087548;0.088787;9881;346354
blocknet;0.082176;0.082249;0.069053;0.070042;1129;321349
goldblocks;0.022498;0.023779;0.020613;0.023104;470;310354
boostcoin;0.026176;0.027721;0.024722;0.024803;198;310335
zetacoin;0.001873;0.001899;0.001549;0.001550;95;309800
voxels;0.009750;0.010706;0.009026;0.009326;12893;307121
asiacoin;0.000453;0.000453;0.000313;0.000433;4;304643
wild-beast-block;0.138701;0.144550;0.121817;0.122587;1184;296177
myriad;0.000203;0.000219;0.000201;0.000203;1788;295499
pandacoin-pnd;0.000009;0.000009;0.000008;0.000009;2;293981
riecoin;0.009399;0.009405;0.008515;0.008644;2486;286160
project-decorum;0.005677;0.006516;0.005540;0.005659;683;283874
casinocoin;0.007254;0.009273;0.007136;0.007142;5;280017
luckchain;0.000283;0.000389;0.000259;0.000318;52;279674
huntercoin;0.017208;0.025767;0.016223;0.025657;13176;270751
pepe-cash;0.000368;0.000378;0.000345;0.000378;93;258100
unobtanium;1.30;1.39;1.19;1.29;7471;256052
ico-openledger;0.542802;0.553786;0.532170;0.543595;358;255518
hempcoin-hmp;0.000184;0.000210;0.000183;0.000200;161;249870
verge;0.000019;0.000037;0.000018;0.000028;5085;236895
digitalcoin;0.006797;0.007129;0.006435;0.006445;665;233764
postcoin;0.014541;0.016234;0.014420;0.014611;2758;225941
einsteinium;0.001073;0.001192;0.000973;0.001124;4604;221738
neoscoin;0.067912;0.069575;0.064518;0.064989;415;215107
mazacoin;0.000189;0.000206;0.000175;0.000175;412;207039
sequence;0.004627;0.004627;0.004043;0.004387;1435;204915
ambercoin;0.004670;0.004674;0.003949;0.004044;37;203553
hitcoin;0.000018;0.000027;0.000018;0.000020;1125;203360
colossuscoin-v2;0.000009;0.000009;0.000009;0.000009;1;200584
e-gulden;0.013209;0.013782;0.013095;0.013162;490;199472
cryptonite;0.000956;0.000971;0.000833;0.000878;2792;196311
evergreencoin;0.014816;0.014830;0.013375;0.013406;632;195895
cannabiscoin;0.002490;0.002758;0.002468;0.002720;683;192287
pinkcoin;0.000516;0.000526;0.000469;0.000496;2445;188318
orbitcoin;0.064278;0.065402;0.063650;0.063988;344;183856
zeitcoin;0.000005;0.000006;0.000005;0.000005;10;179808
2give;0.000350;0.000477;0.000347;0.000437;1;177208
purevidz;0.001383;0.001758;0.001003;0.001450;4307;172859
noblecoin;0.000074;0.000074;0.000064;0.000074;1340;169073
mineum;0.017736;0.020721;0.017357;0.020721;22;167362
jewels;0.008110;0.017512;0.008041;0.012845;7205;162936
fantomcoin;0.030514;0.033248;0.030252;0.030413;149;161298
synergy;0.065652;0.070168;0.065088;0.068577;1120;160750
bitcoin-plus;1.72;1.74;1.54;1.68;348;158617
capricoin;0.172442;0.172596;0.159144;0.165733;2858;155062
securecoin;0.021232;0.021377;0.021147;0.021301;204;152900
groestlcoin;0.002275;0.002310;0.002032;0.002157;536;151237
i0coin;0.007194;0.007199;0.007133;0.007184;0;150808
triggers;0.004479;0.004607;0.002490;0.003668;175;143814
dimecoin;2.7e-07;3.1e-07;2.3e-07;3e-07;14;137748
nubits;1.01;1.01;0.994796;1.00;5844;136577
bitcny;0.143622;0.145320;0.141827;0.143563;6547;134659
tagcoin;0.026176;0.027631;0.024794;0.024803;466;134068
artbyte;0.000181;0.000200;0.000150;0.000174;776;133101
audiocoin;0.000166;0.000186;0.000165;0.000185;8;132021
magi;0.019870;0.020222;0.018040;0.018572;1080;128623
dopecoin;0.000897;0.000906;0.000794;0.000876;511;126609
woodcoin;0.015738;0.017501;0.015603;0.016681;1063;126457
artex-coin;0.006720;0.009502;0.006720;0.009216;9121;123828
litedoge;0.000009;0.000009;0.000003;0.000003;39;123059
shorty;0.001212;0.002364;0.001212;0.001548;114;121240
maxcoin;0.002183;0.002185;0.001882;0.002065;178;118867
flycoin;0.536310;0.537930;0.531708;0.534070;1;113057
virtacoin;0.000009;0.000009;0.000009;0.000009;43;112861
britcoin;0.005345;0.005509;0.001842;0.001843;301;112621
shift;0.010592;0.012361;0.010289;0.011327;1276;110492
canada-ecoin;0.001093;0.001196;0.000973;0.001085;104;106520
bitusd;0.982806;0.996024;0.969086;0.982771;36;106197
swing;0.055989;0.057490;0.045837;0.049432;1177;105862
bitstar;0.005519;0.006997;0.005519;0.005842;70;103880
spreadcoin;0.014055;0.015235;0.011518;0.013198;725;102789
ixcoin;0.004632;0.007464;0.004588;0.007335;31;97261
coin2-1;0.000971;0.001144;0.000956;0.001023;4450;97068
whitecoin;0.000314;0.000333;0.000276;0.000323;2340;96384
crown;0.007860;0.014531;0.007655;0.012082;1089;95319
btctalkcoin;0.001454;0.002269;0.001442;0.001659;2;94904
cryptogenic-bullion;0.092430;0.092781;0.091637;0.092133;1;91406
billarycoin;0.010079;0.010088;0.007466;0.008064;11;90432
truckcoin;0.000884;0.000934;0.000539;0.000640;1420;89575
bitswift;0.022040;0.022110;0.018062;0.018642;1438;89398
tao;0.002931;0.003563;0.002931;0.003034;174;88247
monetaryunit;0.000788;0.000868;0.000687;0.000745;466;87335
coin;0.000851;0.000851;0.000837;0.000839;5;86206
stress;0.000150;0.000179;0.000138;0.000178;17;84802
teslacoin;0.001193;0.001247;0.001097;0.001235;97;82942
rubies;0.007998;0.008301;0.007016;0.007529;517;82153
terracoin;0.004448;0.004472;0.003945;0.003947;7255;81471
pascal-coin;0.014632;0.019294;0.013788;0.014451;8812;80935
fastcoin;0.000629;0.000629;0.000342;0.000412;529;79752
bytecent;0.055536;0.055752;0.055059;0.055351;19;79234
ultracoin;0.002441;0.002591;0.002119;0.002184;188;78740
nolimitcoin;0.000388;0.000389;0.000323;0.000378;60;77776
swagbucks;0.484074;0.485955;0.451210;0.451586;0;77010
bitsend;0.005535;0.006393;0.005260;0.006251;3473;76062
sexcoin;0.000616;0.000622;0.000561;0.000608;285;73871
elcoin-el;0.006589;0.007079;0.005528;0.006994;176;73854
quatloo;0.013944;0.013977;0.011914;0.012884;2936;70584
korecoin;0.037754;0.037788;0.031201;0.037205;27;69126
piggycoin;0.000139;0.000151;0.000136;0.000136;1;66921
syndicate;0.008597;0.015669;0.008070;0.011423;4610;66555
blitzcash;0.016431;0.016446;0.016290;0.016400;377;66401
trustplus;0.002062;0.004659;0.001883;0.003170;797;66163
netcoin;0.000083;0.000101;0.000083;0.000087;86;65355
mojocoin;0.000601;0.000638;0.000524;0.000602;32;65215
1337coin;0.000004;0.000006;7.6e-07;8.5e-07;39;64996
hempcoin;0.000305;0.000305;0.000239;0.000249;58;64498
bean-cash;0.000036;0.000037;0.000019;0.000036;485;63995
influxcoin;0.038169;0.045303;0.028649;0.033817;5697;63871
dashcoin;0.003740;0.004420;0.003517;0.003675;113;63467
smileycoin;0.000002;0.000002;0.000002;0.000002;212;61907
bluecoin;0.000105;0.000111;0.000069;0.000076;346;60147
incakoin;0.000009;0.000019;0.000009;0.000009;7;57480
cannacoin;0.012215;0.013796;0.011997;0.013796;912;57318
russiacoin;0.006935;0.006962;0.006876;0.006952;0;56659
abncoin;0.832958;1.09;0.826105;0.921012;2876;56391
espers;0.000003;0.000003;0.000003;0.000003;34;56292
stealthcoin;0.002182;0.002308;0.002166;0.002258;477;55174
nyancoin;0.000185;0.000204;0.000185;0.000194;25;55091
sphere;0.017569;0.018670;0.017418;0.018607;740;54164
arcticcoin;0.002409;0.004583;0.001704;0.003605;21892;53112
kilocoin;0.000267;0.000278;0.000184;0.000184;56;52406
sterlingcoin;0.013429;0.013539;0.013314;0.013493;29;52120
deutsche-emark;0.001848;0.002026;0.001697;0.001885;132;51372
reecoin;0.004058;0.005865;0.002607;0.004441;325;50182
vault-coin;0.001652;0.001946;0.000991;0.001714;299;48151
wayguide;0.000481;0.000601;0.000350;0.000470;93;48101
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;21;47843
veriumreserve;0.055581;0.055581;0.051153;0.051518;303;47709
pesetacoin;0.000398;0.000443;0.000288;0.000341;2674;45804
titcoin;0.000910;0.001786;0.000907;0.001111;86;45407
kobocoin;0.001775;0.002400;0.001760;0.001997;2;43852
rimbit;0.000369;0.000709;0.000361;0.000707;222;42618
dotcoin;0.000215;0.000231;0.000203;0.000221;1689;41671
globalcoin;0.000620;0.000777;0.000614;0.000774;1;40376
bitbtc;888.95;906.42;872.07;890.14;41;39855
bigup;0.000009;0.000018;0.000009;0.000009;142;39153
hodlcoin;0.001063;0.001773;0.001041;0.001041;3;37715
geocoin;0.014912;0.032597;0.014797;0.024776;1798;36611
moin;0.005257;0.007774;0.003583;0.007524;6163;35319
berncash;0.000508;0.000616;0.000491;0.000536;529;34276
bata;0.006982;0.007862;0.006712;0.006714;101;34149
bitz;0.016986;0.017052;0.016841;0.016957;1;33818
zayedcoin;0.006963;0.009437;0.006895;0.008294;1404;33044
tekcoin;0.000028;0.000028;0.000018;0.000018;0;33016
eccoin;0.000002;0.000003;0.000002;0.000002;0;32512
42-coin;772.10;772.79;692.13;728.07;7;32428
pakcoin;0.001048;0.001280;0.001029;0.001197;35;32236
lottocoin;0.000002;0.000002;0.000002;0.000002;0;31749
unitus;0.000765;0.001723;0.000459;0.000567;154;31152
bipcoin;0.034540;0.063662;0.033978;0.036449;6713;30931
cryptojacks;0.000076;0.000093;0.000067;0.000083;66;30914
martexcoin;0.010831;0.011876;0.010751;0.011759;21;29500
universal-currency;0.002155;0.003118;0.002101;0.003118;971;28121
anoncoin;0.013019;0.013079;0.012908;0.012985;1;27475
octocoin;0.000601;0.000743;0.000322;0.000323;11;27114
spectrecoin;0.025933;0.026010;0.023835;0.025807;376;26779
sproutsextreme;0.000009;0.000009;0.000009;0.000009;2;26338
karbowanec;0.011151;0.012653;0.010269;0.011283;6898;26309
newbium;0.001073;0.001077;0.001063;0.001069;48;25743
transfercoin;0.004436;0.004828;0.004051;0.004398;2014;25714
atomic-coin;0.003274;0.003803;0.002970;0.003586;83;25708
blakecoin;0.002126;0.002128;0.001716;0.002001;76;25319
goldpieces;0.020574;0.032117;0.020423;0.030966;280;25104
veltor;0.051782;0.138708;0.051337;0.138241;2639;25096
greencoin;0.000009;0.000019;0.000009;0.000009;138;24831
petrodollar;0.000387;0.000391;0.000312;0.000341;0;24779
sling;0.022960;0.023049;0.021914;0.022691;532;24661
grantcoin;0.000601;0.000602;0.000525;0.000525;228;24163
tittiecoin;0.000018;0.000028;0.000017;0.000028;116;23287
secretcoin;0.005438;0.005482;0.002663;0.003090;75;22960
fujicoin;0.000028;0.000037;0.000027;0.000028;2249;22326
dollarcoin;0.002369;0.002369;0.001757;0.001760;9;21568
gapcoin;0.002136;0.002295;0.001859;0.002258;9671;21451
parkbyte;0.004485;0.004518;0.003675;0.004173;60;21353
amsterdamcoin;0.002173;0.002246;0.002154;0.002221;8;20869
trollcoin;0.000038;0.000092;0.000037;0.000055;153;20712
bitbar;0.693505;0.738935;0.607683;0.681987;13;20658
paycoin2;0.001761;0.001773;0.001755;0.001760;1;20510
bitsilver;17.28;17.58;16.98;17.29;4;19787
quazarcoin;0.003699;0.005541;0.002761;0.003686;17;18972
satoshimadness;0.000009;0.000009;0.000009;0.000009;6;18500
digicube;0.000009;0.000009;0.000002;0.000002;2;18118
hobonickels;0.000453;0.000582;0.000449;0.000470;9;17233
jobscoin;0.000157;0.000176;0.000065;0.000074;2989;16681
aurumcoin;0.055471;0.123276;0.054995;0.055287;1;16324
sativacoin;0.002288;0.002496;0.002269;0.002387;2083;16185
gpu-coin;0.000391;0.000527;0.000386;0.000452;2;15844
bolivarcoin;0.003134;0.003893;0.001951;0.002870;613;15837
unbreakablecoin;0.006796;0.007359;0.006459;0.006479;1298;15483
crevacoin;0.000425;0.000443;0.000399;0.000406;4008;15463
yacoin;0.000139;0.000176;0.000129;0.000175;2;15457
globalboost-y;0.001357;0.001567;0.001212;0.001218;986;15012
elementrem;0.000690;0.000717;0.000508;0.000556;104;14804
exclusivecoin;0.003763;0.003767;0.002901;0.003161;903;14725
hyperstake;0.000037;0.000037;0.000028;0.000028;9;14269
bitgold;1393.35;1421.72;1366.07;1395.45;0;14223
parallelcoin;0.051130;0.067383;0.018092;0.062779;48;14136
gcoin;1.6e-07;2.3e-07;1.3e-07;2.2e-07;102;13930
smartcoin;0.000622;0.000623;0.000597;0.000605;7;13861
creatio;0.000648;0.000650;0.000571;0.000636;1;13059
redcoin;0.000176;0.000251;0.000174;0.000249;0;13020
memetic;0.001036;0.002032;0.000828;0.001963;740;12556
ratecoin;0.000120;0.000138;0.000119;0.000137;1;12031
revolvercoin;0.000575;0.000908;0.000443;0.000498;68;11893
prime-xi;0.000924;0.000925;0.000777;0.000806;63;11732
coexistcoin;0.000425;0.000462;0.000367;0.000461;41;11544
joulecoin;0.000359;0.000397;0.000350;0.000387;2;10849
zetamicron;0.000018;0.000018;0.000018;0.000018;11;10826
gaia;0.000444;0.000789;0.000433;0.000461;16;10697
8bit;0.014712;0.018079;0.014585;0.016727;946;10474
lanacoin;0.000018;0.000019;0.000009;0.000018;24;10376
plncoin;0.000601;0.000603;0.000579;0.000590;1;10272
phoenixcoin;0.000194;0.000194;0.000193;0.000194;15;9909
beatcoin;0.006478;0.008271;0.005676;0.006912;119;9878
uro;0.008232;0.008280;0.008205;0.008221;1;9866
flavorcoin;0.000481;0.000489;0.000424;0.000470;123;9840
halcyon;0.002312;0.002314;0.002292;0.002301;0;9683
chronos;0.000134;0.000160;0.000133;0.000154;88;9640
guccionecoin;0.000462;0.000463;0.000291;0.000326;43;9379
beavercoin;0.003042;0.003045;0.002993;0.002995;4;9347
cryptoescudo;0.000065;0.000101;0.000056;0.000074;182;9338
aquariuscoin;0.008709;0.008739;0.007381;0.008222;36;8999
arbit;0.001634;0.001644;0.000670;0.000974;642;8998
corgicoin;0.000009;0.000018;0.000009;0.000018;1;8621
vip-tokens;0.000102;0.000111;0.000101;0.000111;8;8488
machinecoin;0.000460;0.000464;0.000460;0.000461;7;8471
paycon;0.000367;0.001007;0.000305;0.000305;139;8447
bios-crypto;0.000398;0.000425;0.000230;0.000415;46;8200
songcoin;0.000240;0.000257;0.000238;0.000249;9;7831
spacecoin;0.000490;0.000562;0.000486;0.000561;8;7722
franko;0.011979;0.013594;0.011253;0.012427;30;7630
gamebet-coin;0.000351;0.000353;0.000230;0.000341;9;7384
neutron;0.000582;0.000583;0.000248;0.000501;143;7345
evotion;0.002945;0.003045;0.002827;0.002839;4;7272
emerald;0.000376;0.000425;0.000301;0.000424;1;7088
nevacoin;0.005428;0.005433;0.003392;0.004682;14;6991
zurcoin;0.000092;0.000093;0.000074;0.000074;0;6847
allsafe;0.000009;0.000009;0.000009;0.000009;7;6571
vaperscoin;0.000009;0.000009;0.000009;0.000009;98;6531
rawcoin2;0.009264;0.011132;0.007729;0.008635;21;6530
orlycoin;0.000176;0.000176;0.000174;0.000176;0;6438
x-coin;0.000517;0.002470;0.000497;0.000525;44;6401
leacoin;0.000028;0.000037;0.000026;0.000026;19;6389
spots;0.000278;0.000311;0.000274;0.000307;2;6236
tigercoin;0.000139;0.000139;0.000138;0.000138;0;6030
steps;0.000321;0.000482;0.000318;0.000403;2;5972
biteur;1.01;1.03;0.988805;1.01;746;5964
pura;0.000028;0.000033;0.000028;0.000033;6;5818
osmiumcoin;0.006473;0.006478;0.002766;0.005410;4;5787
virtualcoin;0.003135;0.015665;0.001329;0.006138;1035;5509
bumbacoin;0.000250;0.000250;0.000248;0.000248;1;5379
bunnycoin;5.3e-08;5.7e-08;5.1e-08;5.2e-08;2;5308
c-bit;0.000046;0.000065;0.000046;0.000055;3;5158
philosopher-stones;0.002090;0.002432;0.002072;0.002332;0;5076
yashcoin;0.024989;0.036700;0.017493;0.020069;134651;5053
anarchistsprime;0.001100;0.001101;0.000842;0.000976;478;4836
chesscoin;0.000092;0.000120;0.000092;0.000120;4;4765
pulse;0.000324;0.000342;0.000202;0.000341;9;4628
kittehcoin;1.9e-07;1.9e-07;1.1e-07;1.2e-07;0;4609
acoin;0.003776;0.004668;0.002644;0.003256;404;4607
wmcoin;0.000395;0.000399;0.000395;0.000396;0;4554
sixeleven;0.011235;0.011245;0.011044;0.011124;7;4487
antibitcoin;0.000240;0.000251;0.000238;0.000249;1;4199
bitzeny;0.000055;0.000074;0.000055;0.000055;914;4195
evil-coin;0.000220;0.000230;0.000202;0.000229;33;4164
guncoin;0.000028;0.000028;0.000028;0.000028;3;4074
debitcoin;0.000213;0.000240;0.000184;0.000240;15;3807
dappster;0.000037;0.000056;0.000037;0.000055;2;3699
letitride;0.000102;0.000129;0.000083;0.000083;143;3512
mindcoin;0.000277;0.000388;0.000275;0.000295;6;3480
genstake;0.000460;0.000464;0.000458;0.000461;1;3476
posex;0.001581;0.001583;0.001041;0.001041;7;3453
crypto;0.000407;0.000885;0.000313;0.000332;1301;3375
warp;0.002987;0.003203;0.001834;0.002783;44;3271
firecoin;0.032373;0.080648;0.032095;0.080069;5;3186
argentum;0.000462;0.000585;0.000443;0.000498;12;3169
independent-money-system;0.000573;0.000668;0.000568;0.000664;1;3078
metal-music-coin;0.000037;0.000037;0.000028;0.000036;21;2949
prototanium;0.015266;0.015326;0.015135;0.015216;0;2945
destiny;0.001767;0.002024;0.001752;0.001970;5;2827
bittokens;0.006371;0.008204;0.006316;0.006410;3;2756
soilcoin;0.000814;0.001357;0.000773;0.000977;121;2751
eternity;0.001847;0.001969;0.001533;0.001561;8;2739
jin-coin;0.000278;0.000278;0.000275;0.000277;0;2730
unrealcoin;0.000388;0.000436;0.000386;0.000433;1;2728
bitcoin-21;0.003357;0.003370;0.003328;0.003345;0;2662
islacoin;0.001757;0.004409;0.001742;0.004239;3;2659
cabbage;0.000231;0.000260;0.000229;0.000258;1;2427
tajcoin;0.000721;0.000860;0.000542;0.000571;315;2401
popularcoin;6.9e-07;8.8e-07;6.9e-07;6.9e-07;0;2293
zonecoin;0.000888;0.000888;0.000780;0.000783;4;2292
px;0.000037;0.000046;0.000028;0.000037;6;2290
litebar;0.012603;0.012615;0.008738;0.008764;0;2227
ego;0.000037;0.000046;0.000037;0.000046;1;2221
bitcloud;0.000203;0.000213;0.000202;0.000212;1;2213
comet;0.003468;0.018844;0.003436;0.018673;923;2204
dix-asset;1.42;1.42;1.31;1.33;123;2131
money;0.000046;0.000065;0.000037;0.000037;27;2122
high-voltage;0.001339;0.001341;0.000584;0.001095;28;2001
blackstar;0.000019;0.000028;0.000018;0.000028;7;1975
ronpaulcoin;0.002777;0.003143;0.002724;0.002731;3;1934
b3coin;0.007185;0.007213;0.007123;0.007169;1;1928
agrolifecoin;0.000934;0.000938;0.000926;0.000931;1;1908
tagrcoin;0.000046;0.000046;0.000046;0.000046;1;1785
808coin;0.000102;0.000111;0.000083;0.000101;8;1781
bitquark;0.000333;0.000453;0.000331;0.000332;3;1768
fuzzballs;0.000414;0.000702;0.000414;0.000608;2;1669
newyorkcoin;2.7e-08;2.8e-08;2.6e-08;2.7e-08;2;1631
mustangcoin;0.002579;0.003791;0.002566;0.003779;1;1610
cashcoin;0.000046;0.000065;0.000046;0.000065;12;1563
aricoin;0.000009;0.000009;0.000009;0.000009;3;1291
bowscoin;0.000213;0.000341;0.000166;0.000166;10;1180
digitalprice;0.000055;0.000129;0.000055;0.000129;10;1154
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1148
litecred;0.000037;0.000074;0.000009;0.000074;84;1118
sydpak;0.006944;0.006971;0.006885;0.006927;1;1095
eurocoin;0.000322;0.000343;0.000322;0.000341;2;1037
