bitbay;0.016831;0.021195;0.014550;0.018229;154735;16960200
blackcoin;0.219529;0.222158;0.203274;0.207464;461247;16753800
suncontract;0.168756;0.170545;0.070483;0.089726;1500770;16566100
golos;0.133021;0.145004;0.121226;0.137971;56344;16563600
vertcoin;0.428249;0.544790;0.414923;0.476882;2111910;16548800
obits;1.04;1.05;0.980798;1.03;50972;16453000
ecobit;0.036377;0.037678;0.034653;0.035839;9639;16167700
monetaryunit;0.125484;0.171308;0.123717;0.171308;458981;15915400
nav-coin;0.248586;0.265567;0.228772;0.238087;172340;15324300
blocktix;0.382658;0.494120;0.259652;0.351831;65511;15306300
sibcoin;0.998007;1.15;0.992694;1.09;62170;15207500
supernet-unity;18.49;18.49;16.73;16.82;252;15091900
nexium;0.219175;0.226459;0.194372;0.196027;125730;14579900
digitalnote;0.002105;0.002184;0.001815;0.001865;1261980;14491500
swarm-city;1.91;1.93;1.63;1.69;51469;14471000
bankcoin;1.24;1.24;0.721033;0.745884;1620;14301300
ixledger;0.399352;0.436202;0.372856;0.385024;322580;14288400
expanse;1.82;2.06;1.73;1.98;272051;14279200
quantum;0.174986;0.189981;0.174718;0.182725;25248;14266400
omni;25.40;26.26;23.71;24.31;183368;14209900
salus;14.13;14.89;12.74;13.77;9473;14185200
soarcoin;0.021399;0.025910;0.018981;0.020971;61495;13951600
e-dinar-coin;0.015572;0.018621;0.009787;0.015803;706295;13799600
unobtanium;69.18;74.22;62.15;65.20;31288;13684400
e-coin;3.75;3.82;3.21;3.53;346107;13593400
waves-community-token;1.45;2.25;1.02;1.10;44539;13006300
shift;1.17;2.10;1.14;1.61;2369900;12979600
unity-ingot;0.063625;0.063893;0.051713;0.054651;12392;12852200
lomocoin;0.060130;0.065776;0.058479;0.059405;377403;12823800
earthcoin;0.001106;0.001138;0.001074;0.001103;311352;12490800
triggers;0.381289;0.436739;0.196927;0.212058;4812960;12241500
burst;0.006597;0.006774;0.005861;0.006015;362998;11877200
qwark;0.416897;0.577457;0.304575;0.313009;6207190;11799300
spreadcoin;1.37;1.44;1.26;1.28;37213;11761600
bitcny;0.143346;0.152628;0.138158;0.145327;963813;11671400
gridcoin;0.028974;0.029020;0.026839;0.028601;76432;11308900
dao-casino;0.102236;0.142783;0.091958;0.127396;176596;11206400
rubycoin;0.454151;0.569769;0.447081;0.519654;113991;11201700
voxels;0.053052;0.057084;0.047385;0.048222;153811;11141000
neoscoin;3.19;3.20;2.80;2.94;223734;11000900
pluton;12.76;12.81;10.70;11.15;194593;10844400
xtrabytes;0.016555;0.017557;0.015183;0.015676;16593;10761000
bcap;1.05;1.06;0.945819;1.03;214673;10537800
creditbit;0.879334;1.02;0.682049;0.693887;1536100;10442400
crown;0.683664;1.19;0.577730;1.03;507871;10152800
mooncoin;0.000046;0.000064;0.000041;0.000054;16339;10131300
jinn;171.65;171.65;140.08;141.46;1415;10076200
rise;0.092367;0.095802;0.080726;0.084009;205176;9919070
energycoin;0.081060;0.102485;0.077792;0.079733;41296;9820150
bitcrystals;0.421039;0.431165;0.359019;0.374002;171367;9788490
diamond;4.24;4.84;4.11;4.40;50231;9491550
gambit;7.89;8.18;6.78;7.00;22052;9389750
dubaicoin-dbix;9.21;9.46;8.35;8.64;64382;9335930
dent;0.000888;0.001365;0.000654;0.000930;127184;9239620
aeon;0.628577;0.648316;0.545981;0.549250;15428;9206020
geocoin;2.88;3.46;2.24;2.36;8683610;9127400
feathercoin;0.052947;0.056403;0.052586;0.052886;954174;9120510
toacoin;0.005381;0.005723;0.004848;0.004931;374;9070770
einsteinium;0.041759;0.044390;0.037568;0.039381;376537;8903870
luckchain;0.012151;0.012299;0.010960;0.010960;123464;8544300
neverdie;0.203774;0.223378;0.158905;0.188694;37931;8355590
belacoin;0.221886;0.224059;0.188125;0.193188;265930;8220150
groestlcoin;0.116258;0.117298;0.095172;0.097843;249017;7927490
equitrader;1.28;1.29;0.741357;0.822409;73203;7911090
pepe-cash;0.011218;0.011598;0.010084;0.010503;4079;7873520
vericoin;0.259435;0.262947;0.224464;0.237577;412480;7870930
apx;9.84;11.01;8.14;9.07;106847;7652370
incent;0.163398;0.186865;0.160467;0.167663;278021;7519000
bitcoin-plus;75.45;90.98;67.79;70.30;267509;7511170
worldcoin;0.061477;0.061477;0.054437;0.054451;223176;7070010
signatum;0.076484;0.085950;0.060965;0.077962;605899;6939780
heat-ledger;0.238176;0.345880;0.233920;0.328541;4569;6696370
primecoin;0.328787;0.332947;0.315051;0.321933;234919;6669020
primalbase;6659.17;6699.49;5685.11;5836.95;6263;6659170
dnotes;0.051806;0.052430;0.044217;0.045582;44321;6538970
solarcoin;0.182404;0.187593;0.168189;0.171480;24685;6526100
florincoin;0.047633;0.051811;0.043088;0.043588;55421;6486370
quark;0.025631;0.025631;0.021664;0.022139;51752;6447110
nvo;0.422646;0.427718;0.314739;0.317640;2565;6339680
curecoin;0.258851;0.274093;0.234152;0.239091;63662;6144910
artbyte;0.007747;0.008015;0.006948;0.007478;109226;6139720
daxxcoin;0.012453;0.013421;0.006628;0.010042;2845;6009210
sphere;1.93;2.09;1.67;1.77;63437;5957280
sequence;0.132546;0.153648;0.129585;0.133929;69502;5951990
bitswift;1.45;1.69;1.07;1.09;175538;5900520
auroracoin;0.671514;0.716407;0.641623;0.661048;33423;5814060
cvcoin;0.723334;0.787230;0.596667;0.614148;9009;5630290
foldingcoin;0.010776;0.013411;0.010416;0.010802;177625;5545870
boolberry;0.569600;0.598846;0.498232;0.533949;35754;5429700
bean-cash;0.002612;0.002648;0.002122;0.002340;90742;5425380
megacoin;0.164879;0.164893;0.146689;0.147584;197101;5422290
project-decorum;0.107509;0.139547;0.105516;0.121593;120030;5375450
eccoin;0.000214;0.000218;0.000159;0.000206;3540;5320400
espers;0.000257;0.000289;0.000217;0.000288;17240;5246670
okcash;0.072504;0.157771;0.071118;0.098536;2076870;5245970
pascal-coin;0.419465;0.426497;0.368291;0.393194;64701;5237060
bitsend;0.316299;0.329694;0.293114;0.294992;28857;5103720
musicoin;0.017349;0.017983;0.015658;0.016034;105719;5011870
putincoin;0.024604;0.028403;0.022625;0.025655;3498;4934680
dimecoin;0.000009;0.000018;0.000006;0.000007;1696;4882840
circuits-of-value;0.004879;0.007162;0.004852;0.006045;416368;4878990
blitzcash;1.19;1.29;1.07;1.11;32045;4842150
prizm;0.927964;0.935291;0.774546;0.894003;10406;4801730
encryptotel;0.077203;0.107070;0.076984;0.088660;3054;4796750
embers;0.096378;0.098276;0.094662;0.095316;162596;4795760
goldcoin;0.117000;0.117901;0.104056;0.106231;17604;4730720
global-currency-reserve;0.045366;0.048042;0.042665;0.044446;25811;4675010
novacoin;2.50;2.50;2.06;2.34;6657;4511440
darcrus;0.330273;0.344881;0.304289;0.326209;47110;4499560
cryptonite;0.012632;0.012632;0.011664;0.012067;289403;4420090
myriad;0.002930;0.002954;0.002259;0.002600;382998;4409940
wild-beast-block;1.84;1.86;1.59;1.68;1765;4382970
maxcoin;0.072582;0.085824;0.069850;0.076069;713152;4349450
chaincoin;0.283512;0.300410;0.249908;0.260068;20526;4336620
smartcash;0.017074;0.017395;0.014911;0.016281;3712;4297390
mintcoin;0.000170;0.000208;0.000126;0.000130;3396;4210630
pinkcoin;0.011956;0.012750;0.011297;0.011430;114805;4155700
zetacoin;0.024903;0.025366;0.022474;0.023357;371056;4146850
fedoracoin;0.000009;0.000009;0.000003;0.000006;16455;4025130
legends-room;1.97;2.11;1.60;1.64;699454;3934000
bitpark-coin;0.051914;0.052685;0.040450;0.041120;176;3893560
stealthcoin;0.141405;0.195356;0.129365;0.159794;188641;3775310
spectrecoin;0.179918;0.220872;0.161735;0.175997;32282;3678670
zennies;0.003667;0.003886;0.003510;0.003626;13627;3669710
veriumreserve;2.91;2.98;2.32;2.47;194766;3590580
dynamic;1.97;2.29;1.84;1.94;49607;3476930
vcash;0.227192;0.252367;0.210419;0.239062;59140;3465690
bitusd;0.997672;1.04;0.962537;0.995586;304976;3387630
evergreencoin;0.254238;0.275169;0.174885;0.192001;480740;3386780
ethereum-movie-venture;0.507933;0.954554;0.489131;0.568641;1803;3386220
asiacoin;0.003490;0.003501;0.002798;0.003278;91;3344010
zrcoin;1.20;1.24;1.17;1.21;60457;3247360
steem-dollars;0.922738;0.977327;0.798267;0.835063;50605;3245760
ico-openledger;6.58;7.19;6.32;7.12;5093;3065580
breakout-stake;0.485830;0.485830;0.426725;0.440606;29564;3045220
synergy;1.02;1.02;0.838197;0.920111;23564;3021140
zeitcoin;0.000079;0.000085;0.000044;0.000072;1242;2938250
dopecoin;0.026326;0.028602;0.021660;0.023567;41044;2924420
piecoin;0.038641;0.050390;0.023859;0.028379;131101;2889870
riecoin;0.079345;0.083824;0.072609;0.075156;85398;2887890
condensate;0.053150;0.054809;0.041054;0.044956;36138;2830800
exclusivecoin;0.667099;0.698646;0.603670;0.607004;23512;2799190
dentacoin;0.000173;0.000218;0.000120;0.000165;16667;2794510
janus;0.127477;0.142983;0.089923;0.121722;3962;2689660
zclassic;1.45;1.51;1.33;1.35;71099;2622960
visio;0.051242;0.051622;0.038032;0.049169;5876;2598350
tokes;2.70;3.04;2.23;2.40;62142;2589260
atmos;0.025679;0.031303;0.022999;0.027921;2108;2572350
adzcoin;0.045877;0.080575;0.043680;0.055372;16736;2545340
skincoin;0.028418;0.039521;0.024401;0.029785;24332;2506030
inpay;0.245146;0.263906;0.223769;0.230766;147387;2451460
link-platform;51.23;59.89;44.74;56.52;346;2433580
crave;1.75;2.05;1.70;1.86;4722;2355930
2give;0.004533;0.004702;0.004332;0.004482;17142;2337230
cryptocarbon;0.655090;0.659750;0.462618;0.509475;24409;2333500
breakout;0.128376;0.130490;0.113382;0.120360;21137;2326760
korecoin;1.18;2.63;1.13;2.14;2041660;2322220
fincoin;0.174113;0.175085;0.145884;0.151776;98751;2242340
tagcoin;0.394909;0.396445;0.366397;0.366425;31286;2233870
insanecoin-insn;0.139578;0.172300;0.136382;0.137137;8371;2208370
fundyourselfnow;2.59;4.09;1.99;3.09;11772;2198530
starta;0.462066;0.509017;0.409341;0.427755;5927;2178240
cryptoping;0.214866;0.220399;0.184935;0.201688;110544;2138370
transfercoin;0.348731;0.375289;0.320213;0.332753;31735;2119950
memetic;0.149955;0.159508;0.139552;0.159508;18114;2119530
huntercoin;0.110847;0.115645;0.085275;0.091822;115411;2075600
pesetacoin;0.015889;0.019688;0.014975;0.015258;117806;2069580
europecoin;0.204832;0.233267;0.195166;0.203053;52146;2025780
bata;0.405836;0.551696;0.377978;0.422619;116023;2016780
syndicate;0.137226;0.146794;0.120436;0.122805;70811;1983450
centra;0.596948;0.608703;0.586324;0.590373;15119;1959330
dotcoin;0.008039;0.010485;0.008022;0.009173;26095;1954370
sprouts;0.000005;0.000013;0.000003;0.000013;940;1917970
vtorrent;0.177141;0.201481;0.152027;0.157327;63562;1915960
1337coin;0.000080;0.000086;0.000045;0.000051;2530;1867330
magi;0.251809;0.313014;0.226140;0.267219;219129;1827370
ixcoin;0.086353;0.104853;0.080036;0.084896;38;1813330
e-gulden;0.116650;0.121814;0.104653;0.107592;25584;1800010
startcoin;0.039621;0.044553;0.036859;0.037427;65581;1786090
renos;0.053053;0.064049;0.040207;0.056170;13389;1769650
hush;1.60;1.72;1.49;1.55;14904;1764030
neutron;0.058089;0.058299;0.044207;0.047259;6858;1752970
monster-byte;0.104028;0.108223;0.066448;0.068659;219;1750030
creativecoin;0.162595;0.250697;0.058108;0.183486;6784;1732760
altcoin-alt;13.46;17.54;13.44;15.23;4837;1644540
terracoin;0.075537;0.081781;0.072285;0.076539;2570;1591790
mercury;0.015698;0.015756;0.014006;0.015554;1600;1569820
tao;0.051358;0.051545;0.031162;0.049221;732;1563070
whitecoin;0.006291;0.006698;0.005486;0.005716;28351;1561830
hempcoin;0.006933;0.007336;0.006406;0.006744;16626;1553350
fastcoin;0.012203;0.013366;0.010640;0.010652;33035;1546940
cannabiscoin;0.019680;0.027197;0.019197;0.021527;110716;1519890
nushares;0.000556;0.000683;0.000491;0.000494;9885;1503200
blockpay;0.276149;0.296828;0.263015;0.269545;1256;1499020
elcoin-el;0.131493;0.131493;0.089679;0.107543;6150;1473910
sexcoin;0.011701;0.013700;0.011680;0.012701;7452;1451300
adelphoi;0.060907;0.060907;0.040287;0.040685;311;1429620
bitmark;0.358087;0.370160;0.334706;0.345237;21447;1396960
martexcoin;0.509298;0.518146;0.160307;0.493445;2;1395470
trustplus;0.042242;0.045073;0.037435;0.038653;19135;1355390
audiocoin;0.001611;0.001735;0.001511;0.001582;1669;1321140
carboncoin;0.000086;0.000087;0.000080;0.000082;26;1317500
posw-coin;0.029175;0.033642;0.027117;0.030169;42015;1286600
yashcoin;0.128394;0.347246;0.126015;0.275575;1;1283970
parkbyte;0.265256;0.333485;0.255225;0.279660;73757;1263690
arcticcoin;0.051303;0.069437;0.050908;0.060618;8703;1236470
deeponion;0.380807;0.596229;0.379231;0.596229;26378;1193730
etheriya;0.735804;1.21;0.679958;0.777509;2057;1163700
hyperstake;0.001195;0.001337;0.001161;0.001221;1095;1155620
netko;0.317191;0.384890;0.253640;0.303838;5685;1151270
bitcore;2.47;2.93;2.31;2.43;11797;1118000
rustbits;0.030910;0.063424;0.029834;0.056741;397;1091150
capricoin;0.545035;0.546452;0.475011;0.505617;35710;1084650
incakoin;0.000116;0.000137;0.000080;0.000085;1641;1075660
minereum;1.20;1.21;0.893608;1.04;7496;1074280
bitradio;0.187778;0.209817;0.172025;0.200938;2120;1045740
linda;0.000180;0.000215;0.000135;0.000166;9112;1044130
pandacoin-pnd;0.000032;0.000034;0.000031;0.000034;374;1032680
fucktoken;0.023762;0.152291;0.017553;0.027667;4573;1026360
bitz;0.513021;0.834977;0.410916;0.563309;3217;1021370
woodcoin;0.126255;0.126961;0.107366;0.111066;9121;1014480
ether-for-the-rest-of-the-world;0.240442;0.245177;0.232434;0.232434;151;1002160
idice;0.631360;0.745103;0.631220;0.741543;22418;991875
cryptogenic-bullion;0.974786;1.07;0.761760;0.977568;2761;974592
greencoin;0.000297;0.000667;0.000251;0.000427;268;974487
russiacoin;0.117909;0.118569;0.106213;0.109051;4;968792
eternity;0.254977;0.275528;0.237687;0.239292;6810;961431
hitcoin;0.000086;0.000086;0.000040;0.000041;166;941244
influxcoin;0.540933;0.557911;0.462568;0.482611;32263;905188
shadowcash;0.132931;0.135240;0.121239;0.125417;17;889824
colossuscoin-v2;0.000039;0.000041;0.000028;0.000028;4233;882548
funcoin;0.150495;0.184582;0.148429;0.175943;3663;880184
litedoge;0.000059;0.000085;0.000046;0.000081;9242;873943
helleniccoin;0.015793;0.019008;0.013382;0.018915;21522;871747
casinocoin;0.022564;0.028129;0.011718;0.021481;88;870994
teslacoin;0.011802;0.012123;0.006465;0.007649;505;858819
smileycoin;0.000033;0.000042;0.000031;0.000042;3771;847083
unitus;0.018019;0.018494;0.017871;0.018432;135859;843030
cream;0.018660;0.022767;0.015980;0.016489;600;815075
bytecent;0.457255;0.703754;0.448780;0.504959;208250;792331
centurion;0.029794;0.084832;0.028407;0.041974;39172;791536
shadow-token;0.112018;0.118940;0.081758;0.110967;555;784129
newyorkcoin;0.000013;0.000013;0.000003;0.000003;3360;778588
moin;0.109438;0.117666;0.097986;0.105938;1462;775776
sovereign-hero;162.27;190.96;155.47;160.01;11690;774533
orbitcoin;0.256716;0.289760;0.246498;0.259836;174;773055
wavesgo;0.077247;0.088698;0.064999;0.068895;1081;772235
fimkrypto;0.001327;0.001387;0.001097;0.001110;880;765536
netcoin;0.000970;0.001070;0.000919;0.000986;2005;763368
canada-ecoin;0.007452;0.008360;0.006333;0.007922;1019;725918
pakcoin;0.017507;0.019322;0.015209;0.015446;1918;696561
footy-cash;0.160579;0.163368;0.155702;0.156759;862;673518
octanox;0.084499;0.085122;0.075756;0.081477;770;668190
swaptoken;0.000043;0.000044;0.000040;0.000041;2;655693
supercoin;0.014293;0.024522;0.007195;0.009116;21;625667
casino;0.611482;0.636770;0.468905;0.478528;4;611482
fantomcoin;0.098436;0.100146;0.084306;0.086353;377;608962
virtacoinplus;0.066184;0.083338;0.043773;0.050561;7543;604575
ultimate-secure-cash;0.057778;0.058685;0.049423;0.051030;1;597599
fujicoin;0.000563;0.000595;0.000513;0.000552;326;596286
happycoin;0.050017;0.069184;0.049933;0.058084;3517;587217
kekcoin;0.059233;0.063954;0.038240;0.046713;1905;585480
808coin;0.000856;0.000932;0.000810;0.000905;3910;576642
globalcoin;0.008731;0.011456;0.005725;0.005757;2006;568996
ripto-bux;0.001464;0.001633;0.001131;0.001485;1686;557986
virta-unique-coin;0.009210;0.021031;0.006839;0.007517;33026;556993
trollcoin;0.000970;0.000975;0.000599;0.000781;181;542097
miners-reward-token;0.052565;0.082176;0.049930;0.051806;1065;525649
roulettetoken;0.051638;0.054991;0.046586;0.047785;6829;521166
btsr;0.157136;0.161210;0.136294;0.137409;58;515986
version;0.001143;0.001144;0.000827;0.000856;157;515728
nubits;0.983015;1.01;0.971938;1.00;114548;514954
iticoin;15.97;16.10;15.76;15.90;90089;511071
fluttercoin;0.001574;0.001655;0.000682;0.000728;82;507076
britcoin;0.023803;0.025398;0.020948;0.021670;15;506250
bluecoin;0.000879;0.001100;0.000864;0.001023;321;505390
trumpcoin;0.077228;0.083292;0.067459;0.077908;2342;505284
noblecoin;0.000215;0.000304;0.000198;0.000205;1236;494664
i0coin;0.022912;0.022982;0.015235;0.015770;36;480706
kobocoin;0.019401;0.034827;0.013506;0.013971;164;479207
bunnycoin;0.000005;0.000005;0.000001;0.000001;1237;465184
btctalkcoin;0.007035;0.007160;0.006396;0.006406;2;459339
postcoin;0.028611;0.028994;0.025650;0.026554;3050;454004
experience-points;0.000003;0.000004;0.000003;0.000004;3674;452030
unbreakablecoin;0.194732;0.338431;0.179273;0.225463;307897;443628
zoin;0.034116;0.034203;0.027246;0.027537;1846;436132
zero;0.333800;0.347796;0.298687;0.308403;1077;431409
linx;0.085005;0.093722;0.064928;0.078168;32679;429928
rubies;0.041268;0.043280;0.037074;0.039455;2186;429814
inflationcoin;0.000041;0.000045;0.000040;0.000041;1975;429769
gcoin;0.000003;0.000015;0.000003;0.000003;5174;429269
shorty;0.004280;0.004912;0.004067;0.004112;40;427981
dinastycoin;0.000344;0.000385;0.000283;0.000329;546;427824
denarius-dnr;0.528652;0.812876;0.457124;0.551392;16391;426855
cryptoforecast;0.008988;0.013341;0.008467;0.009211;343;413430
gaia;0.017034;0.017129;0.012044;0.012460;3;410535
zurcoin;0.004793;0.005151;0.003697;0.003745;8024;394657
smartcoin;0.016978;0.021365;0.014357;0.014981;823;393070
triangles;5.35;5.38;3.70;4.93;1892;389948
flycoin;1.83;1.83;1.82;1.83;1;384897
karbowanec;0.091983;0.094465;0.080403;0.084340;5084;378754
hicoin;0.001980;0.002071;0.001572;0.001628;97384;375654
mazacoin;0.000342;0.000386;0.000243;0.000329;4487;374016
ethbits;1.26;1.56;1.16;1.17;4633;372162
piggycoin;0.000761;0.000942;0.000615;0.000695;981;368827
stress;0.000642;0.000653;0.000491;0.000493;1;362800
sumokoin;0.290557;0.298783;0.226339;0.234140;1252;344895
phoenixcoin;0.005688;0.006090;0.005020;0.005280;125;339855
cryptcoin;0.056151;0.057214;0.052232;0.054032;3;339688
8bit;0.280738;0.292196;0.262958;0.287825;2482;326896
42-coin;7758.48;8212.63;7206.22;8095.54;1894;325856
bitbar;9.40;9.48;6.18;8.61;669;317567
unify;0.018542;0.021403;0.014973;0.015990;6662;312379
globalboost-y;0.024695;0.024813;0.016585;0.017522;389;308084
deutsche-emark;0.011026;0.011055;0.010243;0.010371;242;306443
bitbtc;4340.58;4505.12;4115.09;4218.74;27690;305059
digitalprice;0.013102;0.013805;0.007441;0.010719;3329;304182
qubitcoin;0.001198;0.001675;0.000954;0.001028;472;297091
