binance-coin;1.58;1.60;1.22;1.22;4515300;157618000
digixdao;77.48;79.30;72.65;73.68;179966;154953000
bitshares;0.057513;0.058681;0.052464;0.053516;4696640;149546000
gamecredits;2.23;2.25;1.87;1.87;1823290;143345000
metal;7.18;7.58;6.01;6.17;2656110;138622000
siacoin;0.004619;0.004640;0.004115;0.004163;2653770;138272000
gnosis-gno;121.61;121.92;113.31;113.37;458164;134329000
veritaseum;61.79;66.12;55.61;56.42;358034;124573000
dogecoin;0.001072;0.001136;0.001029;0.001056;2242630;119397000
bitcoindark;92.50;94.14;80.38;83.88;415576;119220000
digibyte;0.013378;0.013515;0.011825;0.011849;3835000;116956000
blocknet;23.68;23.71;21.64;21.64;261111;114385000
civic;0.335843;0.337200;0.286330;0.293630;2174650;114254000
mcap;2.74;2.79;2.45;2.64;1513230;105073000
byteball;179.86;183.81;148.55;154.28;1275700;105019000
funfair;0.026167;0.026330;0.023649;0.024167;747137;104668000
populous;2.47;2.67;2.38;2.57;224135;101938000
singulardtv;0.163891;0.165925;0.137870;0.138494;521942;98334400
status;0.027265;0.027417;0.023576;0.024731;1529830;94621600
0x;0.188466;0.204626;0.184504;0.184632;2114590;94232800
bancor;2.31;2.33;2.26;2.26;1787620;94045600
aeternity;0.393361;0.398073;0.384733;0.385719;287952;91661100
pura;0.533751;0.547244;0.483133;0.483306;327148;91491200
lykke;0.338388;0.340079;0.329192;0.330905;112145;90946100
bytom;0.089235;0.091805;0.075647;0.079839;123010;88074700
gxshares;2.13;2.18;1.77;1.84;4981;86225100
verge;0.006429;0.006473;0.004982;0.005322;3011250;86214200
vechain;0.305599;0.307258;0.254081;0.255845;609297;85173100
centra;1.18;1.21;1.11;1.12;659641;80021500
kin;0.000106;0.000107;0.000078;0.000086;145582;79778700
nxt;0.079448;0.083006;0.067538;0.068444;7469230;79368200
syscoin;0.149603;0.150317;0.129636;0.132149;803298;78993300
nexus;1.39;1.49;1.27;1.38;548347;73778000
monaco;7.49;7.55;6.76;6.84;3249680;73532200
adx-net;1.20;1.20;0.944747;0.985107;7091540;67199600
loopring;0.214500;0.219577;0.149926;0.181748;1300060;61383800
aragon;1.77;1.79;1.66;1.67;371480;58218700
ubiq;1.50;1.50;1.25;1.26;395823;57489000
sonm;0.147188;0.147188;0.126447;0.131072;1868340;52928900
vertcoin;1.30;1.36;1.12;1.14;1667970;52345800
bitdeal;0.334533;0.403395;0.298610;0.362601;183674;52257300
mobilego;0.532433;0.568333;0.525759;0.550871;466222;52193800
iocoin;3.11;3.20;2.79;2.86;218237;50923100
moeda-loyalty-points;2.57;2.62;2.32;2.32;318965;50481400
edgeless;0.608185;0.639927;0.560714;0.590642;1465660;49899400
wings;0.545005;0.547446;0.465843;0.477343;590883;48891500
particl;6.00;6.44;5.44;5.71;223593;46406300
ethos;0.614891;0.614891;0.463023;0.499220;705902;43959200
monacoin;0.804205;0.844052;0.643864;0.655201;1929520;43800000
nav-coin;0.691966;0.712291;0.592020;0.618811;872730;42807400
rlc;0.528815;0.535180;0.500596;0.500596;269207;41813800
melon;68.77;69.82;68.36;68.85;266493;41221200
storj;0.413141;0.422883;0.338332;0.339180;358005;40899200
gulden;0.114527;0.114671;0.110180;0.112737;59024;40545700
rise;0.333287;0.333287;0.255745;0.256684;878882;37707800
cofound-it;0.115954;0.117146;0.093423;0.094553;429054;37685200
faircoin;0.695211;0.759644;0.660768;0.660768;21216;36981000
taas;4.41;4.53;4.14;4.48;262881;35913700
atbcoin;0.918316;0.952873;0.915789;0.947978;572238;35106200
substratum;0.154230;0.156636;0.135091;0.135262;272753;34870000
dentacoin;0.000114;0.000134;0.000101;0.000119;20922;34580200
aeon;2.31;2.47;1.78;1.80;1136680;33787300
tokencard;1.41;1.47;1.35;1.35;597057;33370400
zcoin;10.53;10.61;9.42;9.67;908806;33309600
decentraland;0.014403;0.014555;0.013121;0.013406;199540;32749100
peercoin;1.34;1.39;1.30;1.32;657032;32744100
elastic;0.375683;0.382373;0.304350;0.362285;1340900;32607900
nolimitcoin;0.158967;0.162823;0.138274;0.151012;63191;32405700
firstblood;0.367093;0.367196;0.293328;0.293328;657404;31407900
cloakcoin;6.14;6.23;5.29;5.52;237561;31380600
bitbay;0.030793;0.032913;0.024456;0.024456;622468;31031800
tierion;0.072026;0.072845;0.063844;0.064773;531630;30432000
decent;0.593108;0.601244;0.486282;0.494297;248979;30430100
quantum-resistant-ledger;0.574173;0.588663;0.513555;0.519193;235006;29857000
reddcoin;0.001023;0.001115;0.000967;0.000968;744284;29300800
target-coin;0.030135;0.030942;0.027682;0.030148;4016;28701000
supernet-unity;33.14;33.72;30.33;31.00;31;27041100
district0x;0.044838;0.045829;0.038890;0.039596;444014;26902700
monetha;0.123794;0.130144;0.102872;0.102872;338911;26840900
rialto;0.315541;0.325802;0.202613;0.294288;106747;26821000
trust;0.290936;0.419722;0.283818;0.333688;3388000;26809000
metaverse;1.18;1.43;1.14;1.40;2955520;26718100
viacoin;1.16;1.18;1.03;1.03;538110;26532800
neblio;2.09;2.44;1.76;1.94;265192;25952800
unobtanium;130.32;133.97;129.19;133.82;99966;25779800
stox;0.852944;0.873847;0.783184;0.830834;677465;25247100
kickico;0.078507;0.112118;0.078303;0.090208;125518;25211600
spreadcoin;2.78;2.78;2.33;2.43;349596;24676000
clams;9.29;11.31;9.15;11.02;2053790;24638600
counterparty;9.41;9.55;8.01;8.14;422791;24628100
diamond;9.89;10.01;9.23;9.66;90268;24303300
emercoin;0.583643;0.591835;0.559987;0.566119;108504;23826900
blackmoon-crypto;0.791327;0.808045;0.774483;0.776553;530240;23778800
asch;0.315985;0.349908;0.314419;0.345121;4888;23698900
poet;0.011086;0.011093;0.009285;0.009556;27163;23683300
coindash;0.042193;0.044640;0.041572;0.042387;959576;23363800
credo;0.040490;0.083279;0.034147;0.065601;46376;22265100
crown;1.42;1.45;1.36;1.36;29836;21966900
ion;1.31;1.38;1.28;1.34;27996;21880100
patientory;0.311130;0.325265;0.256837;0.277977;1186430;21779100
xaurum;0.169500;0.169722;0.152893;0.153350;87663;21545000
sibcoin;1.36;1.44;1.30;1.35;130595;21150300
etheroll;3.02;3.08;2.71;2.94;49076;21139900
viberate;0.150838;0.215196;0.138612;0.143310;295658;21117300
adtoken;0.034632;0.040122;0.030063;0.030081;167943;20779000
triggers;0.634858;0.635690;0.464988;0.467754;1049730;20382500
namecoin;1.36;1.36;1.30;1.30;66049;20003800
nexium;0.295450;0.303012;0.228677;0.231494;603482;19653800
the-champcoin;0.117045;0.118602;0.099957;0.110393;364337;19303700
skycoin;3.17;3.24;2.80;2.90;10691;18829300
humaniq;0.113813;0.114693;0.097284;0.097297;227857;18535400
numeraire;14.65;15.11;11.99;12.10;256490;18293100
potcoin;0.083553;0.085459;0.060926;0.062031;626952;18228900
monetaryunit;0.143084;0.148175;0.119604;0.122633;263278;17971600
agrello-delta;0.207129;0.265327;0.197407;0.219956;24863;17808700
einsteinium;0.082984;0.085847;0.072990;0.076141;1616150;17773200
leocoin;0.193033;0.194664;0.170489;0.184777;25374;17626700
mothership;0.123431;0.136448;0.117818;0.117818;174185;17280400
rivetz;0.654904;3.01;0.545812;0.578739;72231;17187600
aventus;2.80;4.72;1.63;2.23;382801;16777600
rubycoin;0.673553;0.720330;0.671716;0.720237;54377;16734900
santiment;0.294558;0.302476;0.291700;0.293752;344841;16563300
polybius;4.19;4.24;3.56;3.69;17236;15954600
xplay;0.015573;0.015662;0.015432;0.015472;784;15573100
korecoin;7.72;7.90;6.29;6.49;525634;15276000
mysterium;0.778040;0.794278;0.668012;0.686713;298078;15116500
expanse;1.90;1.96;1.70;1.74;258195;14992100
e-coin;3.57;4.64;3.02;3.03;255;14849500
lunyr;6.36;6.38;4.93;4.95;394530;14622200
digitalnote;0.002082;0.002090;0.001692;0.001701;3185080;14336600
burst;0.007919;0.008147;0.007463;0.007484;260845;14257300
okcash;0.195248;0.204376;0.156333;0.158014;875440;14253300
shift;1.26;1.33;0.984953;1.02;202192;14209600
obsidian;0.577196;0.598447;0.323832;0.400876;464714;14083600
guppy;0.184893;0.201737;0.180580;0.183838;419123;13866900
salus;13.80;14.07;13.60;13.80;21247;13860900
quantum;0.173804;0.175096;0.164726;0.174555;24000;13821300
pillar;0.060469;0.061404;0.050995;0.052177;24933;13749700
blackcoin;0.178658;0.193245;0.174684;0.179693;592026;13652300
library-credit;0.198543;0.204633;0.176986;0.188124;683490;13605100
oax;0.542087;0.589294;0.538811;0.538932;162396;13557200
vslice;0.405513;0.406730;0.385306;0.397866;195884;13540300
smartcash;0.021716;0.022262;0.017622;0.021746;12509;13383100
agoras-tokens;0.317940;0.338139;0.290934;0.292525;52852;13353500
radium;3.95;4.07;3.36;3.38;190753;13278400
chronobank;18.67;18.97;17.65;17.66;439409;13254600
soarcoin;0.016664;0.017338;0.014614;0.016520;3221;12704200
voisecom;0.019752;0.027269;0.016629;0.019859;452641;12693900
swarm-city;1.66;1.70;1.34;1.36;41545;12665000
energycoin;0.103428;0.105323;0.093020;0.093765;20281;12544100
golos;0.100194;0.102080;0.094949;0.095694;14716;12476000
primas;0.242588;0.261810;0.240852;0.260347;1744;12420500
synereo;0.150633;0.153029;0.132806;0.136289;245336;12390500
investfeed;0.064721;0.067469;0.051402;0.054017;90958;12386400
gridcoin;0.031643;0.034082;0.028764;0.028923;129818;12350700
bitdice;0.173938;0.174186;0.155241;0.155897;50164;12175600
nvo;0.798316;0.800822;0.479251;0.479251;273;11974700
waves-community-token;1.19;1.19;0.941186;0.941186;15876;11893300
omni;21.17;24.10;19.97;22.86;1029260;11852000
bcap;1.18;1.18;0.987956;0.992256;12597;11835500
lampix;0.101407;0.103233;0.094371;0.094651;25449;11491700
prospectors-gold;0.173079;0.177879;0.121910;0.177371;945;11163600
florincoin;0.080471;0.097695;0.070681;0.072999;1754600;11132200
gambit;9.29;9.43;8.10;8.20;37189;11096400
dao-casino;0.099277;0.103891;0.086682;0.088106;92158;10914800
mooncoin;0.000049;0.000061;0.000044;0.000045;11144;10885800
raiblocks;0.087168;0.092745;0.083440;0.084258;118312;10622500
peerplays-ppy;2.78;3.00;2.65;2.77;8249;10579000
databits;0.454670;0.475590;0.392232;0.405680;53012;10342700
nimiq;0.980819;1.00;0.955879;0.995614;118148;10298600
sprouts;0.000014;0.000015;0.000003;0.000004;2688;9924030
lomocoin;0.044441;0.045084;0.039197;0.040075;484949;9642990
toacoin;0.005398;0.005686;0.005311;0.005639;31699;9243640
real;0.891969;1.01;0.891969;1.01;13785;8969470
spectrecoin;0.431332;0.444356;0.423496;0.436961;44535;8819190
obits;0.554490;0.566974;0.496222;0.504941;45621;8771700
vibe;0.053289;0.056477;0.045707;0.047107;33038;8746230
pluton;10.27;10.30;8.98;9.20;92603;8727300
neoscoin;2.46;2.87;2.38;2.39;447885;8649060
ixledger;0.240503;0.250019;0.206117;0.209418;66257;8604900
vericoin;0.280360;0.284321;0.246353;0.249060;131292;8521200
voxels;0.039973;0.041163;0.033043;0.033783;113334;8394280
xtrabytes;0.019607;0.021084;0.018882;0.019808;12337;8332860
musicoin;0.022271;0.022639;0.019858;0.020649;137499;8272960
pinkcoin;0.022281;0.022394;0.018551;0.018551;233962;8070600
e-dinar-coin;0.009041;0.009518;0.008333;0.008790;678578;8011940
arcade-token;4.20;4.23;2.62;2.63;60;7882380
pepe-cash;0.011111;0.012032;0.010650;0.011144;8298;7798920
prizm;0.867850;0.885901;0.796526;0.815043;9469;7788850
ecobit;0.017065;0.017602;0.015171;0.017459;2127;7584470
sphere;2.45;2.54;2.42;2.49;5478;7568360
novacoin;4.06;4.07;3.85;3.88;22146;7561190
solarcoin;0.201473;0.202239;0.182527;0.185344;34463;7399340
internet-of-people;4.04;4.07;3.23;3.30;1837080;7334890
feathercoin;0.041224;0.047673;0.037011;0.037042;45464;7325560
groestlcoin;0.106784;0.129612;0.098022;0.098022;405375;7319230
bitsend;0.436443;0.444330;0.417565;0.418043;72559;7298930
hive;0.019425;0.020529;0.016893;0.018553;46231;7284400
bitcny;0.147399;0.161539;0.145551;0.150393;362332;7199150
incent;0.156348;0.198564;0.148799;0.151319;362404;7194620
blocktix;0.179113;0.180862;0.132873;0.150950;8015;7164520
social;0.425637;0.505473;0.308287;0.320468;102827;7114110
blockcat;0.947616;0.949842;0.716978;0.772714;52091;6974570
posw-coin;0.145632;0.149901;0.124992;0.126793;98161;6422360
bitcore;6.10;6.91;6.07;6.43;74691;6302380
dubaicoin-dbix;4.93;5.32;4.76;4.96;89233;6271280
propy;0.445243;0.456727;0.381097;0.391036;128991;6258880
thegcccoin;0.012575;0.012796;0.011856;0.012470;5527;6189370
neutron;0.193539;0.194325;0.169624;0.171872;13562;6055890
bitcrystals;0.260366;0.264037;0.219405;0.222477;101109;6050940
bean-cash;0.002800;0.002857;0.002580;0.002594;60753;6041640
dnotes;0.047085;0.047147;0.043019;0.043593;16573;6017230
whitecoin;0.024218;0.024759;0.020669;0.021260;75689;6015270
heat-ledger;0.204344;0.248424;0.194514;0.243613;2448;5986120
auroracoin;0.684662;0.696309;0.666227;0.676256;33381;5927900
sequence;0.129887;0.129887;0.104694;0.104825;59908;5850330
project-decorum;0.116556;0.123585;0.114405;0.115040;38405;5827790
qwark;0.157837;0.158044;0.125072;0.125072;108865;5825780
artbyte;0.007288;0.007747;0.006456;0.006677;108703;5775660
creditbit;0.471039;0.482240;0.376481;0.376765;177016;5595550
dent;0.000521;0.000595;0.000364;0.000570;4342;5530890
equitrader;0.578337;0.600780;0.515931;0.533557;69922;5482820
curecoin;0.226374;0.229761;0.207309;0.212223;69290;5383160
foldingcoin;0.010223;0.010504;0.008832;0.008927;209940;5363730
unity-ingot;0.026379;0.031909;0.021732;0.024659;15255;5328470
vcash;0.348436;0.357878;0.279146;0.281544;60590;5315200
mybit-token;2.10;2.24;2.00;2.00;6013;5276860
global-currency-reserve;0.049413;0.049980;0.045472;0.046430;44182;5101680
apx;7.25;7.56;6.04;6.57;186252;5099930
bitcoin-plus;50.15;74.94;47.86;57.31;367523;5080440
opus;0.036105;0.038718;0.027182;0.031963;22125;5057620
terracoin;0.236057;0.237501;0.178801;0.198378;10375;5046980
belacoin;0.132201;0.139953;0.121983;0.131205;78652;5014450
pesetacoin;0.038086;0.038818;0.029311;0.030261;49188;4987420
exclusivecoin;1.16;1.18;1.03;1.04;18882;4938320
europecoin;0.495240;0.504208;0.435665;0.437153;47593;4915490
goldcoin;0.120639;0.125654;0.108080;0.108494;28216;4891280
tao;0.160129;0.160339;0.133326;0.138160;7449;4884450
stealthcoin;0.180088;0.183612;0.171677;0.176862;15207;4878520
nushares;0.001733;0.001799;0.001727;0.001795;4132;4813600
visio;0.094023;0.094763;0.082988;0.085979;3746;4773940
circuits-of-value;0.004755;0.004883;0.004156;0.004372;81713;4754660
encryptotel;0.075659;0.083322;0.065935;0.065973;6383;4700760
wild-beast-block;1.91;2.72;1.91;2.31;7286;4649440
ethereum-dark;3.09;3.43;1.36;1.60;3148350;4630560
blitzcash;1.12;1.12;0.826623;0.830177;57090;4581760
primalbase;4572.86;4620.07;4234.99;4270.93;6032;4572860
coss;0.191611;0.213080;0.120388;0.136586;1914250;4553670
pascal-coin;0.317585;0.328889;0.301026;0.305179;43124;4446150
eccoin;0.000178;0.000231;0.000177;0.000184;1560;4443610
bitswift;1.08;1.09;0.896594;0.897314;31739;4391560
crave;3.14;3.24;2.79;3.24;2160;4372460
hush;1.94;2.00;1.84;1.89;16245;4352410
synergy;1.38;1.40;1.09;1.10;42877;4263240
bismuth;0.866455;0.883758;0.612700;0.648043;87133;4233990
condensate;0.067436;0.071865;0.059158;0.063721;34636;4232240
zrcoin;1.11;1.11;0.898114;0.900871;45617;4022580
trueflip;0.619682;0.702242;0.619587;0.661569;14445;3871320
dynamic;2.08;2.18;2.07;2.08;24121;3781120
oraclechain;0.123722;0.134532;0.122908;0.127086;826;3711660
chaincoin;0.235486;0.253592;0.233469;0.235728;12234;3698050
hempcoin;0.016089;0.018919;0.014094;0.014863;184030;3660080
centurion;0.092169;0.097127;0.088929;0.094823;18107;3612070
steem-dollars;0.990853;0.998259;0.918880;0.936472;106227;3523070
dopecoin;0.031063;0.034250;0.028347;0.028347;96567;3450610
trustplus;0.106424;0.107991;0.091434;0.092492;26424;3414800
zclassic;1.87;1.96;1.79;1.82;77693;3386440
cvcoin;0.410538;0.417675;0.337418;0.374915;1932;3349020
suncontract;0.031148;0.032983;0.027149;0.031087;160402;3261520
bitpark-coin;0.042925;0.043173;0.033357;0.039666;302;3219390
geocoin;0.990240;0.991701;0.878965;0.879668;49441;3210620
espers;0.000155;0.000177;0.000098;0.000101;15403;3206800
myriad;0.002092;0.002188;0.001790;0.001889;42164;3177220
bitusd;1.01;1.04;0.992765;1.01;99491;3172860
primecoin;0.147299;0.148874;0.141872;0.145580;473091;3075190
dimecoin;0.000006;0.000007;0.000004;0.000004;2779;3037980
putincoin;0.014975;0.016603;0.014461;0.015561;619;3005350
syndicate;0.192969;0.219352;0.170050;0.170187;115383;2994480
casinocoin;0.075719;0.117356;0.075719;0.092224;8139;2922850
signatum;0.026907;0.029103;0.026648;0.027748;35588;2905210
breakout-stake;0.455246;0.468430;0.362814;0.374301;37233;2853520
bitmark;0.417499;0.468757;0.399745;0.449334;12744;2851800
starta;0.562646;0.577711;0.472500;0.555417;12953;2849120
martexcoin;1.03;1.12;0.881886;0.882531;1403;2840960
evergreencoin;0.213253;0.223188;0.198313;0.202339;101510;2840810
colossuscoin-v2;0.000125;0.000136;0.000091;0.000093;468;2829960
veriumreserve;2.15;2.15;1.83;1.86;77329;2809640
memetic;0.169882;0.170133;0.139539;0.142003;138884;2796050
chips;0.177789;0.221571;0.163212;0.170260;22691;2788470
atmos;0.027669;0.028132;0.022659;0.027090;14331;2773510
2give;0.005332;0.005444;0.004418;0.004418;21947;2754110
breakout;0.151745;0.155781;0.126289;0.129739;43292;2752980
bluecoin;0.004710;0.005035;0.004513;0.004694;5988;2706960
oceanlab;0.058052;0.058850;0.040050;0.041895;48830;2699410
transfercoin;0.432402;0.462729;0.412551;0.412551;68860;2659080
remicoin;1.33;1.38;1.31;1.37;1638;2637590
deeponion;0.755460;0.821819;0.677923;0.705103;13950;2632880
creativecoin;0.210265;0.216392;0.138048;0.161498;6860;2632770
embers;0.052069;0.052907;0.044773;0.048072;6249;2603470
ethbits;1.85;1.91;1.17;1.55;12790;2575350
zeitcoin;0.000068;0.000090;0.000054;0.000090;985;2520420
neverdie;0.059178;0.069731;0.058193;0.059721;18751;2426530
mintcoin;0.000094;0.000194;0.000092;0.000094;3240;2334040
asiacoin;0.002196;0.002768;0.002180;0.002710;497;2301230
cannabiscoin;0.029617;0.031217;0.026364;0.026691;64760;2287380
ethbet;0.262307;0.267015;0.178220;0.178779;75117;2230210
real-estate-tokens;0.255922;0.327606;0.203241;0.204131;1999;2216480
b3coin;0.018152;0.030031;0.015855;0.019013;87461;2211550
startcoin;0.048713;0.051730;0.041964;0.042453;114725;2195950
happycoin;0.175032;0.211738;0.171371;0.179884;55021;2144160
vtorrent;0.195074;0.198490;0.167186;0.169155;78800;2109920
adelphoi;0.089717;0.108203;0.082192;0.104056;243;2105840
mercury;0.020779;0.020934;0.010649;0.015444;7189;2077940
legends-room;1.03;1.06;0.831713;0.837877;130934;2066230
cryptoping;0.206644;0.221406;0.202385;0.218444;35921;2056540
yashcoin;0.204406;0.205587;0.151462;0.184065;199;2044110
tokes;1.75;1.82;1.36;1.45;74023;1983510
internxt;3.15;3.31;1.40;1.79;118846;1982240
smileycoin;0.000075;0.000079;0.000043;0.000045;2534;1946270
darcrus;0.139096;0.146175;0.104279;0.107420;53927;1891750
unify;0.105674;0.152043;0.096862;0.147402;90161;1873460
huntercoin;0.092605;0.092741;0.079596;0.080298;9559;1807270
magi;0.237780;0.238949;0.194139;0.194295;39269;1775780
quark;0.006978;0.007202;0.006000;0.007049;304;1756440
rupee;0.078925;0.085170;0.065117;0.067133;47653;1736600
luckchain;0.002400;0.002606;0.002400;0.002533;4206;1703390
monacocoin;0.737484;0.768372;0.671015;0.673489;9040;1650540
adzcoin;0.036258;0.039581;0.029380;0.029380;2949;1632620
riecoin;0.042659;0.045760;0.040246;0.043025;39525;1614150
linda;0.000265;0.000270;0.000224;0.000235;9830;1590990
e-gulden;0.102197;0.131355;0.083496;0.088731;147613;1582820
elixir;0.103184;0.137933;0.079127;0.092499;278089;1572450
adshares;0.126660;0.175116;0.126568;0.147137;15192;1571780
renos;0.047102;0.052658;0.043473;0.046338;11741;1571150
giga-watt-token;1.73;1.78;1.55;1.65;11043;1561070
zennies;0.001555;0.001696;0.001380;0.001610;5964;1556090
skincoin;0.017559;0.017901;0.015453;0.016515;31011;1548460
cryptogenic-bullion;1.52;1.61;1.51;1.61;707;1521540
parkbyte;0.319289;0.333563;0.276487;0.282291;35071;1521100
eot-token;0.605818;0.653210;0.500315;0.566493;4322;1514540
inpay;0.151127;0.176607;0.149347;0.176196;38;1511270
minereum;1.33;1.46;1.28;1.34;25414;1505010
ico-openledger;3.21;3.99;3.21;3.67;17421;1496240
janus;0.065846;0.092793;0.065050;0.092626;857;1490560
1337coin;0.000062;0.000085;0.000054;0.000056;1478;1440790
hyperstake;0.001415;0.001581;0.001327;0.001488;2564;1436070
808coin;0.001557;0.001613;0.001485;0.001605;23064;1418170
cryptocarbon;0.394934;0.396349;0.335227;0.365687;34140;1406800
link-platform;29.02;43.13;28.86;41.94;267;1378640
fastcoin;0.010875;0.015359;0.010875;0.012115;12062;1370200
fundyourselfnow;1.57;2.51;1.57;2.28;4465;1338590
sexcoin;0.010722;0.011272;0.009967;0.011132;3543;1337970
ixcoin;0.062535;0.063195;0.041890;0.044111;1279;1313180
growers-international;1.26;1.29;1.19;1.24;8284;1311710
onix;0.047077;0.049167;0.045402;0.047922;50163;1291440
fucktoken;0.024718;0.024796;0.017336;0.021626;1061;1270330
arcticcoin;0.050618;0.052020;0.041926;0.042954;15623;1237300
insanecoin-insn;0.073010;0.090030;0.050806;0.080019;16679;1230730
bata;0.246467;0.255729;0.208003;0.210604;28819;1227040
audiocoin;0.001484;0.001693;0.001484;0.001606;931;1221080
trackr;0.103999;0.111808;0.063282;0.076607;37673;1210520
britcoin;0.056034;0.056208;0.025387;0.028165;979;1191740
vivo;3.07;3.17;2.53;2.53;23390;1189500
zoin;0.083892;0.092376;0.078268;0.078328;7294;1185660
litedoge;0.000079;0.000080;0.000046;0.000048;1756;1175200
shadowcash;0.175115;0.330086;0.099643;0.135342;142;1172420
miners-reward-token;0.113901;0.122033;0.108648;0.108867;8578;1139010
sumokoin;0.650174;0.666580;0.534929;0.549848;10512;1132720
influxcoin;0.674895;0.693750;0.528211;0.576827;66099;1129360
bytecent;0.605797;0.656761;0.484672;0.518740;48338;1095170
altcoin-alt;8.96;12.73;7.95;9.20;1759;1094500
experience-points;0.000007;0.000007;0.000004;0.000006;10373;1066290
netko;0.267194;0.439315;0.229553;0.286774;29335;1058650
blakestar;0.004251;0.004340;0.002039;0.002331;153356;1055650
fujinto;0.015955;0.016004;0.011832;0.013023;5617;1049870
bowhead;0.130264;0.160241;0.091104;0.091256;659;1042110
dotcoin;0.004080;0.004137;0.003775;0.004079;25325;1041890
jetcoin;0.267583;0.268837;0.127733;0.155824;24696;1035220
capricoin;0.510943;0.519844;0.480251;0.486100;33681;1016800
earthcoin;0.000089;0.000133;0.000089;0.000092;129;1016130
footy-cash;0.220225;0.259057;0.220225;0.235419;1159;996587
hicoin;0.005241;0.005578;0.005147;0.005549;42185;994413
hitcoin;0.000089;0.000091;0.000044;0.000046;7;977267
shorty;0.009687;0.009866;0.006361;0.007317;6022;968707
nubits;1.01;1.06;0.967157;1.00;126313;967019
billionaire-token;0.277884;0.289641;0.224700;0.225451;19272;921290
worldcoin;0.007888;0.009003;0.007762;0.008051;3582;913205
helleniccoin;0.016397;0.017017;0.013459;0.016980;7250;905110
inflationcoin;0.000041;0.000044;0.000037;0.000044;1960;902706
fedoracoin;0.000002;0.000004;0.000002;0.000004;901;896083
mao-zedong;0.142551;0.156128;0.135234;0.155765;790;885903
vsync-vsx;0.008769;0.010855;0.007712;0.009468;18882;867813
woodcoin;0.107802;0.111924;0.107434;0.111681;1;866209
bitradio;0.150521;0.153087;0.110822;0.111123;1333;861582
monster-byte;0.048835;0.050732;0.044486;0.050612;664;821543
maxcoin;0.013242;0.013606;0.013019;0.013483;838;800897
tychocoin;0.157170;0.161184;0.150414;0.154844;23910;789682
digitalprice;0.047686;0.072830;0.046799;0.054029;9596;786798
dalecoin;1.95;3.01;1.52;1.52;218289;778750
fantomcoin;0.124421;0.125589;0.105211;0.105837;1507;770188
sovereign-hero;159.97;174.19;154.84;161.57;492;763532
rustbits;0.020796;0.020982;0.020307;0.020307;44;734125
moin;0.101196;0.112311;0.088420;0.101397;1783;726829
starcredits;0.160503;0.168247;0.156335;0.166256;126;722264
fimkrypto;0.001244;0.001250;0.000668;0.001012;354;717915
teslacoin;0.009716;0.011978;0.009684;0.011964;273;710591
pakcoin;0.016928;0.018642;0.009617;0.010004;7675;710170
scorecoin;0.023332;0.026509;0.020241;0.020705;43229;708055
