wings;0.439765;0.441636;0.325685;0.343596;332439;39450600
reddcoin;0.001324;0.001351;0.001087;0.001152;399686;37824700
etheroll;5.30;5.39;4.35;4.60;754723;37097300
blocknet;8.71;10.33;6.53;7.68;534863;34474000
vslice;1.01;1.09;0.834212;0.863238;155723;33766700
library-credit;0.490569;0.499229;0.347614;0.384538;4958650;33616000
storj;0.478594;0.482677;0.380830;0.405329;261117;32733900
peerplays-ppy;8.82;8.88;5.98;7.19;12342;32554100
melon;53.36;53.98;44.98;48.28;282698;31985000
namecoin;2.16;2.17;1.91;1.94;859209;31807300
monacoin;0.576676;0.585296;0.494726;0.507251;85319;30420600
xaurum;0.233320;0.236805;0.204910;0.218845;130643;29657500
counterparty;11.10;11.17;8.41;8.79;223455;29072800
potcoin;0.132559;0.138252;0.094937;0.105850;8119260;28818400
quantum-resistant-ledger;0.543888;0.550874;0.438996;0.454554;279801;28282200
cloakcoin;5.58;6.21;4.21;4.73;402951;28258600
bitbay;0.027965;0.028250;0.021664;0.022444;71775;28178200
gulden;0.080545;0.081637;0.067362;0.074359;112173;28160400
humaniq;0.172444;0.174541;0.146704;0.156712;248003;28084000
faircoin;0.523435;0.527026;0.380197;0.396021;59291;27843500
sibcoin;1.79;1.81;1.48;1.52;81661;26961300
viacoin;1.16;1.16;0.836489;0.864531;566321;26442500
omni;44.61;45.27;34.52;35.55;242146;24953400
elastic;0.289373;0.292998;0.223645;0.228860;609887;23975900
synereo;0.290929;0.293355;0.221094;0.240638;803448;23930800
skycoin;3.84;3.98;3.43;3.62;30567;22330700
blackcoin;0.285694;0.288480;0.216429;0.234315;861761;21790000
quantum;0.265696;0.266142;0.234145;0.237616;58631;21773000
vertcoin;0.585116;0.604282;0.433983;0.481694;1382930;21698400
zcoin;8.18;8.29;6.61;6.87;394663;21468500
e-dinar-coin;0.023087;0.026568;0.022552;0.025037;283263;20460000
soarcoin;0.031206;0.035632;0.027227;0.029839;5203;20458500
adtoken;0.033981;0.035309;0.027831;0.029437;37918;20388700
obits;1.27;1.31;0.976048;1.05;27397;20366800
taas;2.41;2.43;2.09;2.14;164064;19634100
golos;0.156614;0.156614;0.131020;0.138688;51896;19501500
ion;1.29;1.56;1.20;1.28;550208;19429600
rialto;0.254487;0.268583;0.200262;0.233953;31122;19341000
burst;0.010557;0.011031;0.008400;0.009166;536383;19071900
sonm;0.057275;0.058897;0.042384;0.045292;282727;18978600
mysterium;0.968922;0.972010;0.730737;0.753861;210004;18825200
tokencard;0.786525;0.792494;0.668445;0.694230;147666;18596600
earthcoin;0.001581;0.001594;0.001206;0.001282;1435410;17724000
bankcoin;1.54;1.54;1.05;1.36;2036;17541800
nav-coin;0.282203;0.284075;0.219038;0.237928;185356;17365600
radium;5.26;5.61;3.85;4.16;305260;17355300
digitalnote;0.002501;0.002566;0.002067;0.002147;915788;17214800
chaincoin;1.12;1.27;0.775148;0.972195;572122;16906900
iocoin;1.01;1.02;0.783732;0.829328;29706;16543500
expanse;2.13;2.17;1.67;1.75;283516;16370300
trust;0.175164;0.175563;0.143347;0.147352;161812;16140900
ecobit;0.034811;0.035176;0.030972;0.032317;42654;15471600
databits;0.672979;0.677299;0.484751;0.511258;52788;15308800
gridcoin;0.038605;0.039437;0.030325;0.031969;65745;15067900
cofound-it;0.120169;0.141788;0.093611;0.101508;791658;15021100
polybius;3.90;3.92;3.36;3.82;108493;14716800
unity-ingot;0.070936;0.071387;0.062150;0.066061;59001;14329000
neoscoin;4.12;4.16;2.99;3.42;357441;14089900
agoras-tokens;0.333732;0.361894;0.274769;0.290228;24026;14016700
crown;0.952228;0.982642;0.807627;0.919748;73404;13858800
novacoin;7.65;7.74;7.23;7.30;145413;13641900
santiment;0.230189;0.233056;0.182022;0.187367;720364;13517800
patientory;0.192574;0.195938;0.143975;0.149891;368973;13480200
energycoin;0.109773;0.110526;0.089841;0.096964;13232;13291500
voxels;0.063214;0.064844;0.048704;0.056846;282742;13275000
waves-community-token;1.63;1.63;1.18;1.21;6147;13013400
nexium;0.194171;0.198268;0.143365;0.152371;153461;12916600
salus;12.37;12.76;10.42;11.41;4122;12418900
bcap;1.23;1.24;1.09;1.12;97374;12332500
mooncoin;0.000054;0.000064;0.000032;0.000055;13878;12054500
e-coin;3.57;3.92;2.96;3.05;90865;11971300
monetaryunit;0.094162;0.100553;0.078600;0.082096;79680;11820900
chronobank;16.59;17.24;15.03;15.44;457388;11781900
guppy;0.156521;0.158293;0.125581;0.129918;167944;11739000
binance-coin;0.115203;0.115841;0.101531;0.105870;145269;11520300
monaco;1.16;1.17;0.919982;0.966167;158187;11411600
luckchain;0.016284;0.016475;0.013192;0.013325;263640;11401600
spreadcoin;1.34;1.39;1.13;1.18;42286;11345200
groestlcoin;0.165482;0.171565;0.148358;0.160916;96691;11255200
shift;1.00;1.01;0.739440;0.798542;144153;11042700
dubaicoin-dbix;10.85;14.20;10.18;12.80;107927;10929200
clams;4.29;4.34;3.45;3.57;256039;10867200
heat-ledger;0.382504;0.386055;0.308428;0.328628;6612;10542800
worldcoin;0.090383;0.091007;0.065654;0.070295;773823;10390800
pluton;12.21;12.51;10.68;11.69;127506;10378000
rise;0.096312;0.110377;0.074283;0.087137;174144;10342700
quark;0.039976;0.040696;0.027080;0.031559;301906;10052400
nvo;0.666576;0.694130;0.455934;0.573254;2664;9998640
rubycoin;0.402939;0.414746;0.322968;0.337926;5156;9904210
bitcrystals;0.425677;0.428132;0.342150;0.356992;88418;9899760
feathercoin;0.058299;0.064974;0.051997;0.052743;1083600;9888290
megacoin;0.296596;0.302996;0.188697;0.207360;4438030;9753990
bitcny;0.142675;0.157373;0.129654;0.139708;928031;9593500
pepe-cash;0.013535;0.014096;0.010585;0.010597;45596;9500240
dnotes;0.073754;0.074061;0.053999;0.057863;84368;9254860
nolimitcoin;0.045561;0.051518;0.037649;0.044206;10305;9250420
unobtanium;46.72;46.90;41.01;42.35;18358;9240020
lomocoin;0.042257;0.043040;0.036264;0.038162;348814;8948830
foldingcoin;0.017592;0.017948;0.012871;0.013924;253287;8932190
bitcoin-plus;89.89;91.02;73.65;77.06;71926;8860830
swarm-city;1.17;1.18;0.877298;0.933471;91976;8844070
nimiq;0.839947;0.863821;0.593671;0.609340;201486;8819440
vericoin;0.288653;0.298331;0.221099;0.234381;224108;8750820
primecoin;0.432752;0.432752;0.339026;0.371801;444963;8651570
xtrabytes;0.012816;0.013529;0.010863;0.011418;7768;8330170
digitalcoin;0.309377;0.310855;0.296505;0.296505;142156;8128590
encryptotel;0.125707;0.126552;0.097714;0.112061;63724;7810300
florincoin;0.056542;0.059459;0.044436;0.048245;118561;7668040
gambit;6.45;6.50;4.94;5.35;25211;7662120
cryptonite;0.021685;0.022425;0.015064;0.016869;1919110;7440990
daxxcoin;0.014901;0.024051;0.012504;0.012580;17589;7140960
lunyr;3.10;3.59;2.76;2.81;237600;7121750
belacoin;0.186977;0.189357;0.150362;0.158632;95179;6845850
diamond;3.06;3.13;2.67;3.05;46387;6738480
incent;0.145396;0.145532;0.119657;0.122638;143518;6690620
aeon;0.453188;0.489262;0.399260;0.430249;28462;6580520
einsteinium;0.029918;0.037759;0.029320;0.031971;75893;6351130
sphere;1.98;2.29;1.77;1.84;58017;6110380
pascal-coin;0.513431;0.523125;0.414806;0.432351;105663;6044520
adx-net;0.147329;0.148568;0.118900;0.135612;1529520;5893140
okcash;0.078505;0.082096;0.063154;0.067097;52717;5665160
espers;0.000269;0.000299;0.000214;0.000216;13834;5482390
pura;0.024463;0.024521;0.016499;0.019702;3673;5479050
circuits-of-value;0.005351;0.005864;0.004579;0.005221;80146;5350740
global-currency-reserve;0.051877;0.053356;0.042146;0.045270;24127;5340720
creditbit;0.448407;0.460821;0.423162;0.438429;190162;5324870
solarcoin;0.149877;0.150061;0.125117;0.131543;10317;5311020
bean-cash;0.002593;0.002646;0.002063;0.002276;71536;5286490
auroracoin;0.588596;0.592605;0.499887;0.519129;8187;5096150
jinn;86.78;88.25;63.68;68.46;2602;5094540
dimecoin;0.000010;0.000011;0.000005;0.000007;4733;5080180
musicoin;0.020113;0.020622;0.016155;0.016925;63673;5062490
pinkcoin;0.014650;0.014752;0.011069;0.012380;154835;5060650
raiblocks;0.051824;0.068641;0.042999;0.049642;104681;4991570
bitsend;0.314597;0.335112;0.277502;0.334965;51449;4988850
vcash;0.316702;0.325382;0.256893;0.269762;31452;4831120
prizm;1.05;1.06;0.946505;1.00;13513;4766460
maxcoin;0.079165;0.079658;0.055696;0.061044;217159;4722430
blitzcash;1.13;1.15;0.846950;0.900292;12585;4618790
bitpark-coin;0.057920;0.082522;0.049013;0.055379;210;4344030
goldcoin;0.107316;0.108743;0.081710;0.089357;14940;4333280
zetacoin;0.025665;0.025957;0.018016;0.019296;409064;4270830
curecoin;0.175480;0.175743;0.146845;0.154857;29214;4163890
eccoin;0.000165;0.000194;0.000123;0.000128;1862;4113670
artbyte;0.005102;0.005306;0.003889;0.004121;23440;4014940
apx;5.12;5.38;4.11;4.35;35120;3981240
putincoin;0.019372;0.019491;0.015326;0.017525;5081;3885230
riecoin;0.108750;0.112416;0.080710;0.086579;345675;3883270
atmos;0.038310;0.038461;0.033041;0.034599;5265;3836420
boostcoin;0.314032;0.321439;0.312551;0.316969;23588;3723000
darcrus;0.272281;0.272684;0.217968;0.232494;23216;3709490
myriad;0.002466;0.002480;0.002033;0.002326;108710;3696390
sequence;0.080316;0.084426;0.071167;0.078385;7487;3601370
securecoin;0.451069;0.456254;0.444404;0.447151;61098;3588940
steem-dollars;1.02;1.02;0.864972;0.967338;96448;3582180
bitusd;1.00;1.04;0.935661;0.960299;82185;3538570
stealthcoin;0.132665;0.134178;0.090909;0.099472;35297;3518200
starta;0.796329;0.800388;0.560261;0.605951;2316;3472970
boolberry;0.357000;0.389209;0.291001;0.301713;13605;3403100
wild-beast-block;1.37;2.41;1.20;1.32;4426;3255130
asiacoin;0.003526;0.003550;0.002442;0.002667;221;3245650
anoncoin;1.53;1.61;1.52;1.54;23190;3232940
synergy;1.11;1.12;0.888252;0.978463;10599;3227300
ico-openledger;6.81;10.04;6.58;9.68;4026;3219770
arcticcoin;0.133952;0.149305;0.105251;0.113356;73594;3203100
zennies;0.003195;0.003236;0.002827;0.002921;11224;3197860
dynamic;1.84;1.88;1.44;1.51;12405;3182210
ethos;0.045952;0.054723;0.036855;0.049744;12101;3114560
zclassic;1.72;1.77;1.28;1.30;58254;3112540
skincoin;0.034629;0.035729;0.017216;0.027239;23866;3053740
tagcoin;0.537703;0.543627;0.362862;0.386557;665754;3019020
syndicate;0.264557;0.277942;0.200401;0.232648;150874;2981260
janus;0.141516;0.143210;0.091417;0.092603;1999;2980070
zrcoin;1.24;1.24;0.827779;1.04;78269;2942390
mintcoin;0.000116;0.000135;0.000104;0.000116;714;2866770
bata;0.575276;0.598549;0.501163;0.516447;13655;2856400
insanecoin-insn;0.190160;0.190733;0.152834;0.166516;11053;2815580
spectrecoin;0.136030;0.153195;0.115486;0.137219;6575;2781320
project-decorum;0.055300;0.057401;0.049304;0.052410;10623;2765010
zeitcoin;0.000075;0.000080;0.000050;0.000072;2059;2751150
exclusivecoin;0.634344;0.750521;0.575245;0.619771;101809;2639330
audiocoin;0.003180;0.003288;0.002828;0.002845;3790;2605060
triggers;0.080675;0.082562;0.068465;0.071527;19784;2590110
dopecoin;0.022782;0.025448;0.019998;0.022930;140067;2530750
crave;1.86;2.32;1.53;1.54;12151;2460100
creativecoin;0.230061;0.238068;0.196291;0.212129;3013;2446600
roulettetoken;0.241986;0.417217;0.202057;0.254525;20481;2442220
fastcoin;0.019087;0.019696;0.017195;0.017862;57921;2419500
qwark;0.089997;0.090615;0.070398;0.079051;18133;2414140
breakout-stake;0.383378;0.385688;0.320008;0.351365;2756;2403040
dotcoin;0.009900;0.010239;0.008216;0.008921;17161;2349900
korecoin;1.19;1.27;0.943341;0.998076;33793;2332770
hempcoin;0.010014;0.010137;0.006585;0.007293;65910;2243480
bitswift;0.546272;0.643294;0.499900;0.527226;44214;2220050
veriumreserve;1.83;1.92;1.35;1.48;52702;2194130
bitmark;0.559631;0.570717;0.416232;0.440632;89899;2183220
huntercoin;0.116432;0.118120;0.089505;0.092256;49347;2143790
hush;1.93;1.96;1.38;1.60;52305;2120480
legends-room;1.05;1.06;0.866638;0.920412;450871;2107790
transfercoin;0.347216;0.351724;0.252434;0.287206;55112;2099510
inpay;0.209471;0.233339;0.149158;0.168415;37608;2094710
breakout;0.113576;0.114356;0.091506;0.093510;4961;2051040
cannabiscoin;0.026066;0.026066;0.020969;0.021975;42390;2013090
visio;0.039494;0.071571;0.036200;0.071255;24658;2001430
posw-coin;0.044680;0.045858;0.037905;0.039794;18050;1970400
ethereum-movie-venture;0.295373;1.05;0.271091;0.777957;3789;1969150
ixcoin;0.093694;0.093878;0.072513;0.080143;1818;1967490
1337coin;0.000083;0.000104;0.000067;0.000088;6488;1926730
cryptocarbon;0.535388;0.538655;0.396473;0.481797;52921;1907110
neutron;0.063524;0.065765;0.034606;0.058643;10984;1881940
adelphoi;0.080061;0.081190;0.057757;0.068640;3759;1879200
europecoin;0.188986;0.195474;0.172576;0.183129;4813;1866400
fincoin;0.144816;0.148142;0.132875;0.143310;39883;1865040
adzcoin;0.033744;0.033849;0.029688;0.030552;2083;1857800
2give;0.003586;0.003841;0.003086;0.003327;5863;1845740
minereum;2.40;2.55;1.95;2.24;12073;1808790
equitrader;0.292717;0.305185;0.245191;0.260619;10641;1798460
terracoin;0.085804;0.089670;0.076332;0.079152;9850;1786100
evergreencoin;0.133596;0.142425;0.102345;0.109018;36708;1779680
renos;0.053183;0.069487;0.037471;0.044841;15624;1773990
pesetacoin;0.013495;0.013588;0.010196;0.011194;6577;1753370
cryptoping;0.172679;0.176116;0.125061;0.132958;67427;1718510
vtorrent;0.157543;0.162659;0.142378;0.155773;8077;1703980
geocoin;0.526885;0.530427;0.451194;0.467757;4908;1651410
blockpay;0.297401;0.303409;0.232131;0.252930;7995;1614380
startcoin;0.035709;0.036158;0.027946;0.029212;40375;1609770
whitecoin;0.006426;0.006718;0.005318;0.005553;11491;1594970
signatum;0.066299;0.137528;0.044312;0.069663;685901;1580070
nushares;0.000579;0.000583;0.000443;0.000461;1912;1564810
pandacoin-pnd;0.000048;0.000048;0.000027;0.000030;637;1551930
trustplus;0.048212;0.049677;0.035471;0.036186;156446;1546950
memetic;0.104856;0.106445;0.081766;0.090374;14173;1482060
bitz;0.699504;0.704948;0.694746;0.703753;3;1392640
hyperstake;0.001440;0.001447;0.001020;0.001228;5034;1359670
globalcoin;0.020217;0.020356;0.016828;0.018758;23;1317560
netko;0.367572;0.370086;0.275019;0.283158;4256;1276520
fucktoken;0.029277;0.048501;0.019265;0.021083;2417;1264560
bunnycoin;0.000012;0.000013;0.000003;0.000003;901;1248310
litedoge;0.000084;0.000084;0.000052;0.000054;2215;1245990
incakoin;0.000138;0.000500;0.000138;0.000379;32329;1243260
mercury;0.012415;0.013005;0.010404;0.011928;3128;1241500
e-gulden;0.079022;0.079022;0.064880;0.067843;5583;1217260
tokes;1.24;1.27;0.913933;0.990373;9737;1193770
altcoin-alt;9.74;9.82;7.59;8.60;1152;1189840
fedoracoin;0.000003;0.000009;0.000002;0.000006;15069;1176990
ether-for-the-rest-of-the-world;0.277443;0.278085;0.241550;0.243857;5;1156380
virtacoinplus;0.124733;0.125825;0.071388;0.099939;1470;1131510
funcoin;0.191725;0.211112;0.177877;0.194523;5137;1121220
version;0.002497;0.002513;0.001406;0.001411;1113;1116050
sexcoin;0.008982;0.009899;0.007935;0.008325;4954;1109790
idice;0.704859;0.823796;0.641964;0.655649;5631;1107340
capricoin;0.527565;0.530744;0.422854;0.458747;34938;1049880
ultimate-secure-cash;0.101246;0.104048;0.054664;0.095302;518;1047200
elcoin-el;0.088428;0.091979;0.072840;0.077438;3726;991192
wavesgo;0.098654;0.099462;0.057408;0.057960;27;986236
parkbyte;0.204406;0.207175;0.158700;0.163674;9480;973797
magi;0.131360;0.132158;0.103646;0.107783;6044;940136
ripto-bux;0.002434;0.002726;0.001921;0.002185;25723;927910
octanox;0.108404;0.114934;0.091365;0.104035;5856;857105
sprouts;0.000003;0.000010;0.000001;0.000007;1176;852233
carboncoin;0.000055;0.000080;0.000028;0.000077;107;849056
fimkrypto;0.001461;0.001604;0.001078;0.001356;910;843219
greencoin;0.000258;0.000295;0.000170;0.000294;152;827712
russiacoin;0.098382;0.099057;0.087342;0.091232;2;808349
cryptoforecast;0.017459;0.017578;0.011417;0.012407;15;803096
bluecoin;0.001379;0.001387;0.001141;0.001261;175;792381
sovereign-hero;162.77;162.79;147.83;153.80;28936;776899
orbitcoin;0.258615;0.261771;0.198442;0.233233;485;774246
procurrency;0.274665;0.325074;0.235048;0.271617;27112;773239
yashcoin;0.077227;0.134674;0.073983;0.097118;464;772284
tao;0.025108;0.033417;0.013548;0.033398;301;763299
btsr;0.226621;0.227945;0.200983;0.209876;11;744507
woodcoin;0.091928;0.092559;0.084145;0.086273;3898;738658
canada-ecoin;0.007557;0.007603;0.006704;0.007065;456;736161
cryptogenic-bullion;0.728938;0.842518;0.629604;0.776715;1264;727889
unbreakablecoin;0.317431;0.333078;0.221830;0.243499;171042;723156
moin;0.101923;0.106039;0.092533;0.098096;1207;718046
smileycoin;0.000028;0.000028;0.000024;0.000025;63;715913
bytecent;0.420612;0.465325;0.362263;0.375318;31867;714489
footy-cash;0.179000;0.314147;0.169435;0.241879;41184;714299
condensate;0.014495;0.016641;0.014071;0.016631;5312;709337
unitus;0.014833;0.014835;0.012609;0.012661;95426;693994
hicoin;0.003656;0.003732;0.003232;0.003375;98123;693626
goodomy;0.001486;0.001599;0.000418;0.000456;40;655624
supercoin;0.015145;0.015280;0.010411;0.011646;1244;655352
i0coin;0.030673;0.040309;0.027429;0.032757;241;643496
teslacoin;0.008771;0.009175;0.006912;0.007755;513;636196
shadowcash;0.092728;0.093364;0.081975;0.085602;12;619928
hitcoin;0.000055;0.000083;0.000049;0.000051;2218;606582
dashcoin;0.033994;0.034227;0.028317;0.029607;116;591376
virta-unique-coin;0.009782;0.011052;0.006735;0.007981;37602;589312
casino;0.581878;0.606722;0.462000;0.506949;11;581878
dinastycoin;0.000470;0.000473;0.000280;0.000356;5043;573208
iticoin;17.78;18.51;15.86;16.65;105368;569069
trollcoin;0.001016;0.001022;0.000795;0.000824;137;566175
smartcoin;0.024344;0.024647;0.020617;0.023244;690;561180
pakcoin;0.014465;0.015320;0.012586;0.012848;1242;560362
karbowanec;0.141345;0.145069;0.126319;0.131324;9996;558264
hodlcoin;0.004975;0.005043;0.003558;0.003711;87;549513
bitstar;0.023761;0.023904;0.017317;0.018804;614;548388
fujicoin;0.000529;0.002796;0.000434;0.002796;26774;543754
cryptcoin;0.089501;0.090115;0.078281;0.081635;3;541074
colossuscoin-v2;0.000024;0.000025;0.000019;0.000020;1711;539302
centurion;0.020194;0.020280;0.017081;0.018247;3716;535910
influxcoin;0.319176;0.334655;0.278366;0.290087;6409;534104
miners-reward-token;0.053038;0.069328;0.039091;0.065399;413;530376
nubits;1.01;1.01;0.916249;1.00;452643;527054
bitcore;1.78;1.79;1.33;1.57;3546;510420
netcoin;0.000634;0.001322;0.000634;0.000840;41364;499326
gcoin;0.000004;0.000004;0.000003;0.000003;549;495922
embers;0.010134;0.086582;0.009190;0.010299;2455;481999
zero;0.417854;0.453053;0.295819;0.332713;2413;468778
kobocoin;0.018791;0.028312;0.016876;0.022511;31;464141
triangles;6.37;8.44;6.35;6.65;858;464071
noblecoin;0.000199;0.000200;0.000147;0.000154;554;456814
ambercoin;0.010315;0.010386;0.009141;0.009545;38;450701
digitalprice;0.019514;0.019632;0.015330;0.018429;235;449628
ethbits;1.35;1.36;0.789851;0.844521;348;440424
fantomcoin;0.071711;0.074980;0.061072;0.063978;384;436339
trumpcoin;0.065159;0.093293;0.051988;0.068597;5879;426256
42-coin;9884.09;9965.19;7409.50;8138.56;3982;415132
postcoin;0.026041;0.026431;0.022640;0.023547;5546;413233
helleniccoin;0.007474;0.007526;0.005570;0.005886;900;412592
icoin;0.014259;0.014357;0.009043;0.010799;553;410817
martexcoin;0.147669;0.148683;0.063978;0.063978;2;404393
piggycoin;0.000811;0.000961;0.000617;0.000654;826;392925
fuelcoin;0.003834;0.003860;0.003310;0.003352;17;389068
zoin;0.031533;0.034243;0.025215;0.026391;934;382730
casinocoin;0.009681;0.027104;0.009091;0.012819;1116;373697
shorty;0.003723;0.003749;0.002945;0.003071;1;372345
bitbar;11.15;13.59;10.13;11.88;386;372208
ufo-coin;0.000110;0.000111;0.000098;0.000102;238;369539
ultracoin;0.008412;0.012517;0.006243;0.012517;88;366463
mazacoin;0.000330;0.000360;0.000278;0.000307;589;360979
deutsche-emark;0.012552;0.012677;0.010703;0.011219;1013;348861
yocoin;0.003301;0.003504;0.002972;0.002998;6026;348618
britcoin;0.016273;0.016384;0.014459;0.015008;882;346093
unify;0.027621;0.038668;0.020453;0.026369;20183;344146
newyorkcoin;0.000006;0.000015;0.000005;0.000015;346;335881
gaia;0.013791;0.078244;0.013791;0.016986;81;332372
8bit;0.282770;0.340267;0.254459;0.262958;1098;329262
eternity;0.089182;0.111834;0.087351;0.104859;2439;323858
btctalkcoin;0.004921;0.011236;0.004014;0.004761;32;321302
sumokoin;0.345261;0.345261;0.271618;0.289818;2536;320250
denarius-dnr;0.663990;0.709288;0.489963;0.567081;15749;317413
experience-points;0.000002;0.000003;0.000002;0.000002;3969;308223
emerald;0.016122;0.016257;0.010705;0.012740;2265;308207
hobonickels;0.005654;0.006132;0.004926;0.005349;682;305505
mineum;0.032150;0.032338;0.022264;0.027572;126;303380
scorecoin;0.011626;0.012856;0.007950;0.008295;7099;301090
global-tour-coin;0.010703;0.011421;0.006764;0.007114;179;297531
phoenixcoin;0.004964;0.004998;0.003885;0.003890;512;293676
the-cypherfunks;0.000007;0.000008;0.000006;0.000007;141;293233
chesscoin;0.005229;0.005265;0.003446;0.003555;88;282555
goldreserve;0.015970;0.016079;0.007056;0.013768;166;274218
chancoin;0.044090;0.059586;0.034828;0.035361;2765;268995
litebar;0.383622;0.385934;0.267704;0.280174;371;265484
nyancoin;0.000872;0.000926;0.000618;0.000671;34;259742
fluttercoin;0.000804;0.000867;0.000666;0.000669;29;259051
cannacoin;0.055107;0.055485;0.048989;0.051182;517;258915
rubies;0.024851;0.027330;0.022713;0.024386;1997;258825
qubitcoin;0.001020;0.001155;0.000884;0.001049;248;252916
happycoin;0.021506;0.041159;0.021473;0.040697;20;250422
joulecoin;0.007347;0.007921;0.005583;0.006037;1464;242920
flycoin;1.14;1.32;1.02;1.32;27;241094
titcoin;0.004747;0.004818;0.004038;0.004167;68;236865
lottocoin;0.000016;0.000022;0.000013;0.000022;13251;236594
stress;0.000414;0.000519;0.000368;0.000486;64;233806
lanacoin;0.000296;0.000320;0.000269;0.000319;2210;227801
globalboost-y;0.018068;0.020257;0.016255;0.016860;2467;222442
swagbucks;0.961529;0.997798;0.841656;0.931975;777;219898
newbium;0.007320;0.007389;0.006194;0.007351;728;219601
tekcoin;0.000155;0.000178;0.000132;0.000161;1070;218961
bittokens;0.394598;0.483649;0.378725;0.399603;404;217356
pascal-lite;0.082771;0.087432;0.070089;0.072090;497;217170
machinecoin;0.010922;0.010965;0.007624;0.008305;187;216098
kushcoin;0.039514;0.041265;0.023841;0.023841;306;214300
cryptojacks;0.000515;0.000555;0.000406;0.000444;4795;209534
