peercoin;1.15;1.26;1.12;1.23;404262;28063700
reddcoin;0.000964;0.001008;0.000891;0.000929;671310;27579700
quantum-resistant-ledger;0.526945;0.543396;0.484525;0.514148;227438;27401100
vertcoin;0.687695;0.687695;0.588681;0.629889;876655;27150000
taas;3.30;3.46;3.17;3.25;212903;26857400
mothership;0.191605;0.205765;0.176401;0.192590;148250;26824700
counterparty;10.25;11.04;9.91;10.42;307068;26823000
firstblood;0.305236;0.316572;0.257797;0.290798;675261;26115500
the-champcoin;0.157983;0.164162;0.150462;0.156611;153719;26055400
metaverse;1.15;1.15;0.543402;0.611512;41269;26037000
lunyr;11.29;11.76;9.73;10.94;969071;25941200
trust;0.272518;0.288684;0.245271;0.254350;363735;25111800
sonm;0.073862;0.074909;0.067098;0.071134;308941;24475100
monacoin;0.427176;0.471101;0.412788;0.427467;132884;23051700
emercoin;0.554535;0.825430;0.463226;0.788043;1698880;22589200
polybius;5.70;6.25;5.41;5.58;31680;21708000
adtoken;0.036062;0.037648;0.033568;0.035094;16877;21637000
numeraire;17.03;17.03;14.92;15.54;106754;21290500
supernet-unity;26.09;26.99;23.60;25.59;397;21288600
expanse;2.67;2.80;2.42;2.49;306664;21139600
xaurum;0.164732;0.184458;0.163854;0.176773;62288;20939000
decent;0.405002;0.456864;0.377023;0.419660;305540;20779000
zcoin;6.90;7.36;5.75;6.59;1188600;20685400
ion;1.27;1.36;1.19;1.23;36795;20678100
stox;0.696878;0.736767;0.651285;0.674735;358418;20627600
viacoin;0.889059;0.943532;0.771985;0.850978;264445;20292200
etheroll;2.85;4.87;2.73;3.54;39190;19930900
crown;1.30;1.36;1.21;1.27;42714;19843600
diamond;8.16;8.62;6.55;6.82;561725;19817900
vslice;0.588890;0.719404;0.588890;0.640281;310153;19663300
bitbay;0.018685;0.021781;0.017740;0.020949;168695;18829800
sibcoin;1.11;1.15;0.979770;1.04;193824;17199200
ethereum-movie-venture;2.56;2.69;0.591962;1.89;733;17093200
neblio;1.36;1.51;1.05;1.28;265917;16837900
poet;0.007881;0.012287;0.005420;0.008809;59672;16835300
namecoin;1.12;1.41;1.10;1.23;163751;16539500
monetaryunit;0.126190;0.134965;0.115969;0.120615;85688;16275600
humaniq;0.099781;0.106266;0.095737;0.100999;153558;16250200
santiment;0.271340;0.284951;0.268481;0.281989;415992;16090200
radium;4.77;5.01;4.53;4.70;106276;15965700
clams;6.06;6.48;5.91;6.15;87165;15856600
investfeed;0.081879;0.088871;0.073248;0.081270;69446;15670100
bankcoin;1.36;1.53;1.35;1.48;4594;15639300
bitdeal;0.130422;0.168476;0.122890;0.164749;203006;15634600
burst;0.008679;0.009766;0.008365;0.008751;274772;15625500
mysterium;0.797456;0.835163;0.748283;0.759353;315384;15493800
potcoin;0.070189;0.076631;0.067213;0.072984;167491;15298800
coindash;0.026690;0.029889;0.023292;0.024904;424439;14763300
nexium;0.221450;0.246004;0.215018;0.242204;120834;14731200
quantum;0.180105;0.191413;0.178524;0.186642;39507;14502700
unobtanium;73.13;104.03;70.96;93.43;217726;14466800
digitalnote;0.002032;0.002147;0.001877;0.001999;2304340;13988800
shift;1.23;1.31;1.11;1.23;101649;13743800
library-credit;0.196970;0.218575;0.186544;0.205784;477437;13497200
skycoin;2.28;2.71;2.16;2.51;12960;13373100
omni;23.72;25.30;22.20;23.46;144153;13277900
rubycoin;0.532840;0.546682;0.491508;0.538987;19757;13197400
salus;12.97;13.84;12.41;13.35;2926;13028900
spreadcoin;1.47;1.78;1.45;1.60;69152;12910000
chronobank;17.91;18.39;16.20;16.53;739187;12719400
guppy;0.161405;0.163772;0.149054;0.158000;283355;12105400
energycoin;0.099407;0.104838;0.094366;0.101125;5007;12050600
soarcoin;0.015060;0.015756;0.011619;0.012121;4085;11992800
swarm-city;1.56;1.65;1.48;1.53;26064;11900500
databits;0.518263;0.653319;0.471724;0.506287;528250;11789400
aeon;0.794916;0.833581;0.716663;0.833335;32005;11646400
ecobit;0.026120;0.027328;0.021360;0.022629;9580;11608700
agoras-tokens;0.268813;0.311691;0.260245;0.289031;14201;11290100
golos;0.090389;0.094159;0.082131;0.090466;9076;11255100
e-coin;2.84;3.24;2.72;2.87;147946;11148200
bcap;1.11;1.21;1.10;1.13;77425;11121400
mooncoin;0.000049;0.000066;0.000038;0.000053;8601;10909200
neoscoin;3.10;3.27;2.92;3.05;50346;10796500
gambit;9.03;10.09;8.36;8.84;19087;10770600
synereo;0.130915;0.136460;0.113878;0.130309;437172;10768600
gridcoin;0.027247;0.034666;0.024758;0.031221;455588;10635000
peerplays-ppy;2.80;3.51;2.77;2.94;176705;10539400
lomocoin;0.048593;0.063814;0.046940;0.062705;2352570;10460000
eccoin;0.000408;0.000423;0.000259;0.000260;13254;10170600
nimiq;0.964289;0.999308;0.888865;0.902310;98201;10125000
oax;0.400766;0.411840;0.333582;0.375807;140010;10022800
waves-community-token;1.11;1.21;1.02;1.19;23952;9967850
prizm;1.14;1.27;1.09;1.10;7891;9962060
bitcrystals;0.426255;0.456438;0.361769;0.396714;231358;9906230
e-dinar-coin;0.011088;0.011579;0.010751;0.011324;933508;9826350
primas;0.191511;0.200531;0.182560;0.188566;91471;9805380
ixledger;0.272661;0.298083;0.252940;0.271114;133357;9755480
groestlcoin;0.138554;0.170732;0.137940;0.151705;396785;9475950
voxels;0.045078;0.046503;0.042286;0.045114;57580;9466430
florincoin;0.068647;0.071734;0.062081;0.068335;82210;9429580
blackcoin;0.121210;0.131352;0.100579;0.118036;599828;9257220
martexcoin;3.34;4.30;3.33;3.39;1532;9169000
raiblocks;0.081076;0.088337;0.076012;0.078238;38454;9153100
vericoin;0.297058;0.311884;0.274138;0.304396;418365;9023310
obits;0.558466;0.632661;0.543278;0.581565;46462;8852750
bitcny;0.178308;0.191132;0.139234;0.149480;5195720;8803840
darcrus;0.600944;0.668439;0.432480;0.488186;1174610;8187120
pinkcoin;0.022406;0.022944;0.019112;0.020798;107357;8070900
novacoin;4.28;5.52;4.23;4.64;52838;7883160
fedoracoin;0.000018;0.000019;0.000004;0.000004;8979;7863920
einsteinium;0.036719;0.039147;0.032220;0.036413;551903;7860080
spectrecoin;0.381436;0.416208;0.359656;0.373416;21828;7798990
arcade-token;4.07;4.27;3.87;4.04;102;7679110
toacoin;0.004381;0.004597;0.004141;0.004508;72038;7451380
incent;0.156928;0.158409;0.143113;0.148320;133000;7221310
blocktix;0.180184;0.239576;0.176609;0.203410;2977;7207370
vcash;0.464977;0.483477;0.410046;0.432447;299438;7092960
sprouts;0.000013;0.000036;0.000011;0.000026;713;7068290
musicoin;0.020992;0.024966;0.020767;0.022824;394283;7002790
blockcat;0.947486;1.09;0.850653;0.899889;36389;6973610
xtrabytes;0.016439;0.017207;0.010213;0.016631;114991;6953830
pluton;8.05;8.35;7.72;8.26;87775;6844310
asch;0.088492;0.134264;0.085136;0.113056;740432;6636920
pepe-cash;0.009398;0.009912;0.007803;0.009912;937;6596530
dao-casino;0.059893;0.067038;0.058375;0.059986;61448;6581480
solarcoin;0.169346;0.176367;0.160477;0.165642;18489;6200810
mybit-token;2.45;2.48;2.06;2.38;18102;6190400
sphere;1.99;2.08;1.86;1.92;5941;6143180
bitcore;6.94;7.55;5.71;6.24;61844;6115020
daxxcoin;0.012403;0.014024;0.010804;0.011704;5474;6034560
creditbit;0.501670;0.560910;0.463244;0.474252;258015;5959230
project-decorum;0.117622;0.123403;0.107795;0.111918;18609;5881100
bitcoin-plus;58.13;62.38;55.00;55.82;33691;5847220
nvo;0.386678;0.414846;0.312494;0.315557;5661;5800180
heat-ledger;0.200319;0.209225;0.184182;0.187151;4307;5765980
dnotes;0.045307;0.047225;0.042419;0.044684;7922;5759280
feathercoin;0.032528;0.035438;0.029960;0.030840;78723;5704650
dubaicoin-dbix;4.95;5.28;4.21;4.39;61591;5672610
apx;7.11;7.72;7.01;7.62;10957;5523510
sequence;0.121331;0.133755;0.114859;0.121619;21738;5457890
blitzcash;1.31;1.42;1.29;1.32;21907;5346860
korecoin;2.66;4.87;2.58;4.20;1804150;5243140
stealthcoin;0.191007;0.210257;0.180892;0.185991;36870;5143170
bitsend;0.308241;0.324562;0.291058;0.300467;26663;5076080
foldingcoin;0.009599;0.011246;0.008988;0.009980;393190;5036220
unity-ingot;0.024788;0.030412;0.016339;0.023593;23757;5007160
auroracoin;0.573538;0.602110;0.538993;0.561956;5248;4965780
bean-cash;0.002335;0.002461;0.002099;0.002267;30209;4956780
dent;0.000462;0.003249;0.000375;0.000461;20971;4903080
exclusivecoin;1.14;1.22;1.04;1.07;68841;4821360
artbyte;0.005948;0.006301;0.005543;0.005795;36602;4713800
curecoin;0.198143;0.208841;0.184814;0.197942;41264;4708780
pesetacoin;0.035746;0.036212;0.029678;0.031009;61105;4670270
qwark;0.154567;0.162048;0.145831;0.154291;117923;4609490
neverdie;0.112041;0.118122;0.093047;0.113199;4878;4594140
circuits-of-value;0.004562;0.004809;0.004232;0.004460;46617;4562440
putincoin;0.022690;0.024460;0.020861;0.022514;4608;4552290
trueflip;0.725993;0.765280;0.670662;0.697731;992;4535470
nushares;0.001669;0.001836;0.000889;0.001635;2903;4510590
goldcoin;0.109884;0.117508;0.103162;0.103622;70948;4450120
encryptotel;0.071448;0.087071;0.070042;0.073804;1757;4439130
belacoin;0.117309;0.121319;0.109201;0.115265;11226;4405620
condensate;0.072245;0.074817;0.066475;0.073522;14067;4322460
pascal-coin;0.320558;0.363075;0.320558;0.330847;31177;4277460
primalbase;3996.97;4103.29;3323.27;3454.22;8935;3996970
cvcoin;0.505811;0.527077;0.375454;0.392472;6928;3937140
global-currency-reserve;0.037796;0.041905;0.036488;0.038954;32875;3899130
neutron;0.125082;0.127238;0.105808;0.107622;10395;3855040
europecoin;0.386620;0.412889;0.360144;0.386601;34459;3832340
happycoin;0.318929;0.350932;0.312235;0.331062;92300;3830830
bitswift;0.930181;1.01;0.871768;0.940391;18184;3782210
oraclechain;0.124769;0.139089;0.118123;0.136349;125842;3743080
equitrader;0.397337;0.447163;0.384296;0.412613;65081;3685920
zrcoin;0.985779;1.06;0.850044;0.970400;12805;3640540
synergy;1.17;1.22;1.08;1.17;13740;3552260
bitusd;1.10;1.17;0.887074;0.934367;1844710;3520480
steem-dollars;0.983883;1.03;0.907653;0.967442;58393;3499470
deeponion;1.01;1.29;0.991253;1.04;23447;3347530
posw-coin;0.075571;0.077401;0.069722;0.073147;39788;3332680
myriad;0.002188;0.002322;0.002097;0.002191;39313;3311270
colossuscoin-v2;0.000147;0.000153;0.000112;0.000124;7922;3310580
suncontract;0.032112;0.037625;0.031668;0.033216;104657;3308960
dynamic;1.83;1.87;1.65;1.74;8636;3281740
signatum;0.025718;0.028988;0.024903;0.027360;59007;3249270
earthcoin;0.000284;0.000378;0.000203;0.000239;726125;3231110
opus;0.023656;0.024754;0.018704;0.022107;6757;3217460
geocoin;0.999194;1.02;0.866431;0.924686;26582;3207980
ethbits;2.28;2.28;0.921627;1.50;3509;3172500
dopecoin;0.028192;0.036023;0.027255;0.031962;520753;3131700
whitecoin;0.012241;0.014002;0.010948;0.010965;136256;3039690
wild-beast-block;1.26;1.34;1.11;1.15;878;3034930
crave;2.21;2.31;1.83;1.86;8694;3023110
espers;0.000144;0.000186;0.000116;0.000124;5355;2962030
centurion;0.109131;0.114288;0.092033;0.098325;32379;2899360
bitmark;0.424777;0.448329;0.361819;0.438946;37033;2847280
breakout-stake;0.449604;0.478608;0.423982;0.445218;3346;2818160
smartcash;0.006118;0.007026;0.005401;0.005752;8024;2726590
hempcoin;0.012055;0.015776;0.011687;0.013716;319102;2700830
zclassic;1.48;1.58;1.36;1.51;38427;2670910
mintcoin;0.000106;0.000109;0.000071;0.000078;2200;2641740
dimecoin;0.000005;0.000005;0.000004;0.000005;2545;2639380
primecoin;0.125716;0.146816;0.097745;0.114168;319359;2593040
linda;0.000430;0.000448;0.000362;0.000412;15184;2580150
asiacoin;0.002550;0.002717;0.002158;0.002476;569;2568930
dentacoin;0.000155;0.000164;0.000123;0.000142;2475;2513250
zeitcoin;0.000068;0.000074;0.000044;0.000065;1291;2508840
bata;0.499524;0.528055;0.465078;0.489336;25498;2484930
atmos;0.024565;0.026672;0.021480;0.024111;733;2461590
chaincoin;0.157070;0.169974;0.143561;0.149907;8747;2438880
terracoin;0.114493;0.120512;0.108835;0.113248;10824;2435480
embers;0.048277;0.054947;0.043697;0.053551;3825;2413840
legends-room;1.21;1.24;1.08;1.10;290027;2412690
breakout;0.132941;0.138635;0.124387;0.128235;9902;2411830
bluecoin;0.004167;0.004360;0.003638;0.003953;3618;2394630
2give;0.004562;0.005010;0.004343;0.004647;33809;2355900
minereum;2.20;2.51;1.82;1.90;36652;2287090
evergreencoin;0.168598;0.173015;0.154014;0.165437;59505;2245950
luckchain;0.003140;0.008273;0.001690;0.005451;6087;2220260
ico-openledger;4.69;5.19;4.60;4.83;2681;2186260
memetic;0.132349;0.155672;0.125049;0.136227;91399;2178310
veriumreserve;1.70;2.00;1.55;1.78;128510;2172950
adzcoin;0.045746;0.051240;0.043213;0.044625;2249;2166350
giga-watt-token;2.39;3.67;2.02;2.08;6873;2147450
real-estate-tokens;0.244955;0.386266;0.148821;0.219323;4157;2121500
syndicate;0.139130;0.153928;0.130482;0.153278;66842;2082510
cannabiscoin;0.026852;0.034189;0.026468;0.028299;268355;2073820
fujinto;0.031016;0.034030;0.019879;0.025397;346536;2040940
starta;0.399886;0.427114;0.370239;0.425024;14080;2018170
fucktoken;0.038898;0.062607;0.024881;0.029575;7353;1999100
tao;0.065219;0.067613;0.050689;0.056378;2796;1989360
transfercoin;0.321101;0.343313;0.306655;0.319113;55683;1964890
monacocoin;0.930401;1.04;0.622862;0.804587;14050;1953150
fundyourselfnow;2.29;2.33;1.97;2.11;6168;1947120
skincoin;0.022020;0.022566;0.017588;0.019589;6084;1941800
adelphoi;0.081648;0.084039;0.061455;0.069243;434;1916460
smileycoin;0.000070;0.000085;0.000042;0.000073;8736;1818300
tokes;1.85;2.16;1.80;2.16;47111;1775940
zennies;0.001743;0.002198;0.001718;0.001862;7349;1744640
cryptoping;0.170499;0.178234;0.144930;0.173372;330189;1696820
visio;0.033384;0.055709;0.027863;0.028218;2951;1694080
eot-token;0.676718;0.683733;0.451922;0.516616;15930;1691800
creativecoin;0.158137;0.165441;0.144215;0.159287;9649;1686240
magi;0.229055;0.320011;0.196191;0.256781;291838;1681010
vtorrent;0.154084;0.159513;0.140863;0.152395;4056;1666570
cryptocarbon;0.460196;0.481189;0.440387;0.459766;42130;1639270
adshares;0.125773;0.129206;0.112012;0.115774;744;1591620
arcticcoin;0.065082;0.069934;0.059069;0.066633;5688;1583840
trustplus;0.048851;0.051264;0.045304;0.047020;12163;1567480
bitpark-coin;0.020401;0.021345;0.019559;0.020443;2;1530090
piecoin;0.020004;0.022274;0.017912;0.019560;11267;1506930
huntercoin;0.078044;0.081421;0.071753;0.075752;5389;1498770
ixcoin;0.070153;0.071682;0.060125;0.062148;735;1473140
cryptogenic-bullion;1.46;1.60;1.35;1.58;404;1458980
hyperstake;0.001463;0.001618;0.001415;0.001443;1576;1454770
greencoin;0.000418;0.000420;0.000126;0.000130;313;1405690
parkbyte;0.294704;0.350249;0.294704;0.322707;35395;1403980
riecoin;0.037470;0.043274;0.030353;0.033374;137787;1394560
inpay;0.138357;0.160162;0.135022;0.143883;293184;1383570
altcoin-alt;11.19;12.41;10.78;12.30;958;1367480
e-gulden;0.087365;0.091013;0.081220;0.084812;32025;1350940
capricoin;0.667487;0.694102;0.558311;0.599232;73449;1328330
startcoin;0.029371;0.031751;0.028716;0.030337;6807;1324040
fincoin;0.102461;0.106133;0.087021;0.096686;16525;1319560
cryptonite;0.003661;0.005659;0.002822;0.003507;1420360;1310310
quark;0.004954;0.007541;0.003391;0.004667;129351;1246600
1337coin;0.000053;0.000062;0.000043;0.000062;9119;1240550
yashcoin;0.122407;0.248224;0.122267;0.148678;1056;1224090
growers-international;1.19;1.23;1.07;1.12;12068;1210380
b3coin;0.608590;3.80;0.607892;1.91;191649;1172420
hush;1.06;1.17;1.01;1.06;3720;1162940
carboncoin;0.000074;0.000078;0.000036;0.000037;92;1141870
helleniccoin;0.020216;0.021073;0.017854;0.018845;1371;1115910
audiocoin;0.001337;0.001396;0.001257;0.001337;504;1098320
janus;0.050668;0.052405;0.045810;0.048357;427;1088120
808coin;0.001187;0.001435;0.001053;0.001228;14958;1081090
megacoin;0.032783;0.044947;0.018859;0.025686;392133;1078100
cryptcoin;0.178046;0.186283;0.145593;0.152247;21;1077830
insanecoin-insn;0.063009;0.073669;0.060010;0.063269;6258;1029680
dotcoin;0.004113;0.004188;0.003726;0.004034;12503;1028600
incakoin;0.000101;0.000112;0.000071;0.000111;465;996436
link-platform;20.75;21.75;19.70;20.40;38;985613
nubits;1.02;1.05;0.994317;1.02;536372;983084
monster-byte;0.058093;0.062284;0.054656;0.061865;578;977290
digital-developers-fund;0.188549;0.210941;0.133463;0.161090;10362;965052
pandacoin-pnd;0.000029;0.000030;0.000019;0.000020;138;950190
fastcoin;0.007252;0.008136;0.005824;0.005850;834;913710
mercury;0.009136;0.026637;0.009098;0.021147;7706;913606
starcredits;0.197070;0.205649;0.180241;0.200031;403;886813
sexcoin;0.007114;0.007584;0.006097;0.007147;2240;886150
influxcoin;0.527128;0.547347;0.462282;0.476733;24863;882088
worldcoin;0.007553;0.010603;0.006462;0.007268;290531;870945
unitus;0.018571;0.019454;0.012087;0.014051;7598;868840
renos;0.025890;0.027493;0.024637;0.027282;1515;863590
eternity;0.219871;0.257796;0.209656;0.215856;4221;858451
bytecent;0.461511;0.506714;0.460983;0.498296;5078;819292
tagcoin;0.141909;0.187661;0.100732;0.116003;112307;812221
ether-for-the-rest-of-the-world;0.182437;0.191445;0.173460;0.179544;0;764046
experience-points;0.000005;0.000008;0.000003;0.000003;1977;761908
fantomcoin;0.122407;0.127883;0.088125;0.111509;2221;757721
etheriya;0.472901;0.584379;0.359428;0.578984;394;747908
hicoin;0.003895;0.005099;0.003891;0.004712;96909;739089
blockpay;0.135968;0.309678;0.109171;0.302433;13123;738076
inflationcoin;0.000048;0.000074;0.000037;0.000073;2724;731767
woodcoin;0.090618;0.099157;0.090514;0.094968;5882;728135
sovereign-hero;150.06;161.84;126.49;134.47;105814;716227
zetacoin;0.004217;0.005060;0.003527;0.003667;946;702779
netko;0.182490;0.185717;0.098169;0.173408;7411;696826
casino;0.696156;0.846016;0.691702;0.822876;7;696156
miners-reward-token;0.069593;0.071073;0.063798;0.067760;8336;695930
maxcoin;0.011496;0.015563;0.009922;0.011584;162774;692516
bitradio;0.121256;0.133689;0.106073;0.113717;4419;685967
denarius-dnr;0.424003;0.462527;0.409918;0.411777;5963;636954
vivo;2.53;3.10;1.83;2.48;10736;621539
litedoge;0.000041;0.000075;0.000037;0.000039;1490;613985
remicoin;1.27;1.32;1.20;1.26;13;609712
rustbits;0.016823;0.018203;0.016337;0.016651;97;593858
shadowcash;0.088133;0.115862;0.088032;0.111360;2;590062
zoin;0.041928;0.050189;0.038277;0.047743;8904;567967
bitz;0.285037;0.293482;0.278525;0.291112;4;567477
wavesgo;0.056506;0.064706;0.050024;0.055795;758;564884
unify;0.031794;0.033475;0.029606;0.033213;3468;563060
virta-unique-coin;0.009054;0.009054;0.002974;0.003462;5752;550822
casinocoin;0.014242;0.025118;0.013722;0.024925;116;549760
linx;0.078269;0.091616;0.073212;0.077840;11502;544656
virtacoinplus;0.059394;0.065855;0.052606;0.064142;1373;542550
procurrency;0.042139;0.044318;0.040172;0.042426;2799;540025
kekcoin;0.053033;0.057881;0.045734;0.052818;587;534916
eboostcoin;0.091546;0.100122;0.082822;0.093184;98197;534457
moin;0.074577;0.075404;0.068865;0.072906;1586;532589
ultimate-secure-cash;0.051011;0.085144;0.050953;0.071185;56;527612
kobocoin;0.021161;0.022737;0.015144;0.015240;70;522673
fimkrypto;0.000853;0.001076;0.000853;0.000966;704;492197
oceanlab;0.019674;0.024665;0.016843;0.024665;12908;491854
unbreakablecoin;0.211133;0.233228;0.204875;0.227961;15014;480994
cream;0.010870;0.012532;0.010666;0.011216;529;480355
iticoin;14.77;60.56;13.82;23.64;112877;472636
shorty;0.004500;0.004696;0.004333;0.004419;123;449998
globalcoin;0.006899;0.009702;0.006891;0.008735;279;449634
funcoin;0.076655;0.080741;0.062030;0.075685;4925;448322
cannacoin;0.093214;0.123618;0.037213;0.037413;18;438018
shadow-token;0.062572;0.065079;0.048761;0.057214;117;438001
fuelcoin;0.004303;0.004325;0.002312;0.002862;116;436941
roulettetoken;0.043152;0.045759;0.039787;0.041061;5128;435528
dinastycoin;0.000334;0.000387;0.000306;0.000372;841;424465
fujicoin;0.000384;0.000583;0.000324;0.000479;21536;421106
teslacoin;0.005713;0.005977;0.004815;0.005458;15;416748
hitcoin;0.000037;0.000075;0.000036;0.000037;4097;407886
postcoin;0.025090;0.026912;0.022984;0.023835;5720;398138
karbowanec;0.090057;0.095640;0.086457;0.095593;1010;390013
tychocoin;0.077524;0.101210;0.060059;0.089207;11980;389511
orbitcoin;0.127898;0.134691;0.113259;0.125345;276;387851
coinonatx;0.030148;0.036978;0.027509;0.031457;4740;381029
bitbar;11.11;12.84;8.89;12.84;1878;380681
ufo-coin;0.000111;0.000155;0.000107;0.000112;327;379686
netcoin;0.000482;0.000505;0.000427;0.000446;102;379529
the-cypherfunks;0.000008;0.000009;0.000007;0.000007;364;376541
newbium;0.007518;0.008369;0.006120;0.006393;488;375901
42-coin;8934.23;9244.73;6622.51;6927.36;594;375238
draftcoin;0.215622;0.239690;0.206298;0.237886;9450;374871
rubies;0.035535;0.037179;0.032668;0.033378;9;370107
noblecoin;0.000149;0.000187;0.000142;0.000186;6;342439
dashcoin;0.019088;0.021736;0.016826;0.017347;311;332063
