rlc;0.492135;0.509680;0.480782;0.496667;215461;38913500
sonm;0.106769;0.108333;0.096848;0.106005;929157;38394200
storj;0.380630;0.412121;0.363472;0.388716;532592;37819000
nolimitcoin;0.179093;0.184720;0.156635;0.182752;77763;36526000
gulden;0.101974;0.109462;0.096081;0.100277;204091;36149100
faircoin;0.652473;0.669039;0.615213;0.654896;10992;34707500
dentacoin;0.000114;0.000159;0.000086;0.000144;34890;34569300
reddcoin;0.001194;0.001200;0.001059;0.001098;870225;34211300
rise;0.285931;0.299021;0.247000;0.261859;594972;32350000
decentraland;0.013775;0.015206;0.011641;0.012353;1971230;31321500
peercoin;1.28;1.29;1.25;1.27;180760;31255700
moeda-loyalty-points;1.58;1.68;1.48;1.57;214597;31097900
zcoin;9.61;10.01;9.27;10.00;516215;30927700
district0x;0.051404;0.052019;0.043279;0.044471;2701220;30842600
quantum-resistant-ledger;0.587434;0.666602;0.582603;0.634275;322236;30546600
neblio;2.43;3.09;2.15;2.89;383784;30320100
cloakcoin;5.92;6.13;5.67;5.99;186864;30307400
kickico;0.088561;0.090762;0.072223;0.073515;266298;28440300
aeon;1.93;1.94;1.67;1.76;168296;28301300
smartcash;0.041336;0.071451;0.035305;0.039189;49338;28099300
rubycoin;1.13;1.69;1.12;1.21;3533690;28088900
cofound-it;0.085707;0.117258;0.077451;0.094298;739341;27854700
cindicator;0.019069;0.020960;0.017886;0.018651;76915;27573400
tokencard;1.16;1.23;1.08;1.17;297845;27318000
asch;0.358590;0.376089;0.332187;0.374135;14910;26894200
elastic;0.306509;0.338666;0.303621;0.320630;232288;26658900
target-coin;0.027146;0.030874;0.020043;0.027715;6682;25854800
trust;0.280507;0.291646;0.270416;0.285118;320387;25848000
blackmoon-crypto;0.832476;0.851822;0.808078;0.831680;620814;25015300
substratum;0.109789;0.112351;0.097296;0.105577;452328;24822500
supernet-unity;30.37;37.39;24.11;24.28;12651;24784400
bitbay;0.024420;0.026439;0.022630;0.024550;89167;24610200
viacoin;1.05;1.17;0.975356;1.11;499098;24033900
tierion;0.054996;0.056405;0.053444;0.054447;244521;23236600
decent;0.448664;0.525663;0.410528;0.473489;195580;23019200
the-champcoin;0.137345;0.138830;0.131865;0.135902;129542;22651800
counterparty;8.64;13.42;8.48;10.60;1623100;22616800
leocoin;0.237193;0.252592;0.231408;0.245845;22399;21754600
everex;1.31;1.40;1.22;1.25;334990;21611600
firstblood;0.252115;0.258476;0.239737;0.257526;591432;21570500
monetha;0.096464;0.102479;0.086102;0.097191;271628;20915400
diamond;8.36;8.96;7.06;8.96;203809;20652500
ion;1.21;1.38;1.17;1.29;44525;20488600
aventus;3.37;4.32;3.18;3.88;7588060;20220700
sibcoin;1.29;1.33;1.28;1.31;59187;20161800
triggers;0.624913;0.667509;0.462776;0.529972;2815910;20063200
paypie;0.242725;0.261676;0.221050;0.234106;69296;20024800
xplay;0.019847;0.020555;0.019593;0.019699;14457;19847000
rialto;0.233242;0.251506;0.209602;0.242860;79532;19825600
einsteinium;0.092311;0.093934;0.086800;0.091890;1597390;19824000
coindash;0.035686;0.039845;0.035343;0.036593;138233;19806400
emercoin;0.484326;0.696854;0.471056;0.519830;300843;19782900
xaurum;0.154421;0.159586;0.143881;0.146963;135662;19628300
patientory;0.280155;0.308142;0.274992;0.289100;697448;19610800
crown;1.24;1.30;1.21;1.27;89110;19300300
etheroll;2.74;3.99;2.74;3.95;130794;19211800
skycoin;3.19;3.71;3.19;3.69;5375;18920000
voisecom;0.027796;0.029884;0.021589;0.029884;183665;17873300
adtoken;0.029383;0.046816;0.027458;0.037505;432536;17629700
namecoin;1.20;1.20;1.11;1.18;132120;17617000
raiblocks;0.139800;0.172636;0.115491;0.147116;494322;17492600
stox;0.589030;0.595988;0.535545;0.567974;897477;17435300
pepe-cash;0.024724;0.026351;0.022696;0.022988;42745;17353400
library-credit;0.163830;0.167021;0.156760;0.161210;311777;17103000
viberate;0.140114;0.144785;0.132400;0.139023;72330;16813600
santiment;0.291950;0.324722;0.291937;0.317915;727582;16339900
monetaryunit;0.125677;0.138672;0.102449;0.126110;169283;15859400
pillar;0.068967;0.095166;0.060014;0.067214;39660;15682000
okcash;0.207744;0.227818;0.183550;0.192049;1584950;15173200
credo;0.027584;0.062924;0.027571;0.056092;21712;15168200
e-coin;3.55;6.94;2.96;3.26;41498;15065400
peerplays-ppy;3.94;5.59;3.07;4.79;77579;15025200
potcoin;0.068386;0.069169;0.065198;0.067015;112520;14926100
salus;14.64;15.16;12.58;13.33;29970;14706200
omni;26.00;28.08;22.56;26.10;463455;14558900
polybius;3.82;4.12;3.78;3.95;8383;14538900
chronobank;20.22;20.36;19.80;20.22;399687;14360400
poet;0.006714;0.007221;0.006488;0.006702;165139;14343000
rivetz;0.536216;0.588191;0.396998;0.463375;17243;14072700
energycoin;0.114073;0.120168;0.103966;0.112043;34106;13837600
expanse;1.72;1.90;1.67;1.81;285538;13607500
numeraire;10.89;14.39;10.47;12.17;332447;13599700
blackcoin;0.175259;0.178659;0.171214;0.176674;144202;13395300
airtoken;0.012748;0.014263;0.011115;0.011417;72836;13385200
toacoin;0.007673;0.007749;0.007204;0.007708;21590;13172300
quantum;0.165220;0.169570;0.158608;0.159822;16263;13138600
agoras-tokens;0.308956;0.310528;0.272600;0.287174;45185;12976200
golos;0.103096;0.126736;0.096993;0.111250;103558;12837400
agrello-delta;0.149249;0.183000;0.133109;0.151466;20392;12832300
mothership;0.089974;0.113932;0.089974;0.092731;331343;12596400
gridcoin;0.032132;0.036189;0.031259;0.034383;106298;12541400
mooncoin;0.000056;0.000140;0.000049;0.000050;5230;12418100
burst;0.006880;0.007304;0.006504;0.006781;447214;12385600
lunyr;5.37;6.01;5.35;5.77;290611;12346500
humaniq;0.075780;0.087345;0.075541;0.087227;207173;12341400
nexium;0.185479;0.187247;0.164361;0.174198;169595;12338300
korecoin;6.09;6.26;5.34;5.58;291522;12311200
oax;0.478794;0.499205;0.423132;0.451862;322784;11974300
mysterium;0.614362;0.621384;0.608646;0.617634;394886;11936500
primas;0.232502;0.251889;0.169787;0.249519;15606;11904100
gambit;9.94;11.28;8.11;8.42;104457;11881400
radium;3.47;4.36;3.25;3.43;279819;11670900
shift;1.03;1.04;0.943682;1.03;60672;11605200
digitalnote;0.001665;0.001706;0.001549;0.001603;5223620;11463000
swarm-city;1.49;1.54;1.35;1.42;32052;11394900
synereo;0.138152;0.147942;0.135071;0.143356;90315;11363900
alis;0.298244;0.298244;0.217877;0.247189;301091;11289300
soarcoin;0.014685;0.014760;0.010050;0.013116;3876;11205800
unobtanium;55.33;55.93;49.12;49.96;36363;10945800
clams;4.11;4.53;3.68;4.24;2214830;10940400
guppy;0.142054;0.143134;0.129397;0.132517;359464;10654100
casinocoin;0.270194;0.517530;0.256263;0.455579;98254;10429800
databits;0.448465;0.541434;0.443603;0.477855;49415;10201600
vericoin;0.333630;0.339827;0.313415;0.325484;116325;10143100
prizm;1.04;1.11;0.860551;1.07;13162;9981160
florincoin;0.071695;0.072841;0.067146;0.069016;186587;9945140
lomocoin;0.045535;0.047348;0.042573;0.046208;164342;9908050
jinn;168.73;187.32;166.47;172.95;19025;9904760
investfeed;0.051610;0.056316;0.049491;0.050687;31937;9877220
bcap;0.975529;1.02;0.929857;0.951564;16248;9755290
obsidian;0.393598;0.440159;0.308497;0.405201;94494;9603780
lampix;0.081491;0.089699;0.076119;0.089095;8483;9234730
e-dinar-coin;0.010101;0.011202;0.008608;0.009542;653839;8951400
bitsend;0.531065;0.559886;0.519589;0.549750;68388;8929610
bitdice;0.126490;0.158934;0.123826;0.134526;5748;8854320
hive;0.023387;0.030656;0.022254;0.028823;653091;8770020
sphere;2.84;2.94;2.36;2.69;37099;8762310
ecobit;0.018983;0.019376;0.014979;0.019276;21;8436830
dao-casino;0.076322;0.081716;0.059870;0.074072;65730;8391060
centurion;0.114792;0.116947;0.111390;0.115608;39823;8270700
neoscoin;2.33;2.68;2.19;2.40;145397;8231140
vslice;0.245067;0.261992;0.235642;0.236370;395967;8182900
nimiq;0.768196;0.783990;0.729416;0.743354;104206;8066060
feathercoin;0.044468;0.047045;0.039962;0.044384;92781;7939610
fedoracoin;0.000018;0.000022;0.000005;0.000005;1194;7881250
nvo;0.522633;0.844882;0.522633;0.657251;3547;7839490
musicoin;0.020262;0.020993;0.018276;0.019195;148961;7819020
pluton;9.12;9.20;8.83;8.92;146714;7755780
spectrecoin;0.378965;0.386540;0.341656;0.366423;13797;7748480
xtrabytes;0.018163;0.018480;0.017080;0.017842;10601;7728310
nushares;0.002711;0.005307;0.002434;0.002485;5097;7530580
solarcoin;0.199246;0.219820;0.195654;0.205345;128018;7318810
voxels;0.034828;0.035500;0.024400;0.033013;107465;7313890
obits;0.450443;0.566207;0.450443;0.504181;16288;7125740
waves-community-token;0.711011;0.744800;0.688069;0.732316;8727;7105730
ixledger;0.196158;0.215556;0.196158;0.205284;34300;7018310
incent;0.148932;0.183467;0.142899;0.147843;110644;6853360
groestlcoin;0.098589;0.098996;0.088178;0.091637;82406;6762890
heat-ledger;0.225722;0.235294;0.204755;0.234061;1338;6653820
pinkcoin;0.018057;0.021227;0.017677;0.020257;214971;6572050
project-decorum;0.131255;0.139134;0.114206;0.122670;60444;6562760
bitcore;5.92;6.06;5.09;5.40;24073;6443770
bitcrystals;0.272520;0.319730;0.263572;0.281303;96989;6331480
novacoin;3.35;3.39;3.20;3.32;41962;6255300
bean-cash;0.002850;0.003011;0.002595;0.002854;60714;6186560
thegcccoin;0.012294;0.012429;0.011015;0.012192;11418;6053400
internet-of-people;3.28;3.49;2.89;3.09;946705;5958920
whitecoin;0.023906;0.030080;0.022470;0.026464;273078;5938340
artbyte;0.007461;0.007601;0.006728;0.007104;67333;5913440
blocktix;0.147406;0.157001;0.130033;0.156832;3656;5896250
tao;0.190217;0.226467;0.167394;0.225123;6987;5802230
bitcny;0.143945;0.154018;0.128665;0.148370;860090;5787510
mybit-token;2.19;3.77;2.15;2.90;93598;5741970
auroracoin;0.662100;0.744856;0.646489;0.665538;10329;5732560
bitswift;1.39;1.65;1.16;1.19;853780;5662090
blockcat;0.768630;0.838947;0.714140;0.744212;23203;5657210
terracoin;0.257150;0.260176;0.179634;0.241916;19797;5497960
wild-beast-block;2.25;3.05;2.15;2.37;4932;5485600
blitzcash;1.31;1.41;1.06;1.22;258527;5362730
dimecoin;0.000010;0.000014;0.000009;0.000012;3627;5281430
posw-coin;0.119082;0.140094;0.109862;0.118236;24193;5251520
dent;0.000494;0.000673;0.000313;0.000509;3266;5243670
creditbit;0.315276;0.349391;0.304735;0.332859;68289;5202490
dubaicoin-dbix;3.94;4.58;3.69;4.34;82182;5196350
prospectors-gold;0.080492;0.136435;0.029270;0.046376;1738;5191720
vcash;0.340044;0.369084;0.286260;0.361058;110891;5187180
real;0.515412;0.712003;0.414343;0.445695;26287;5182890
curecoin;0.216882;0.226542;0.208957;0.225364;47454;5158530
goldcoin;0.126131;0.171780;0.123150;0.131669;361352;5116120
global-currency-reserve;0.049437;0.050766;0.045727;0.048965;43435;5105390
trueflip;0.807502;0.811752;0.730464;0.807210;9495;5044680
exclusivecoin;1.17;1.39;1.06;1.21;39783;4997940
putincoin;0.024713;0.024863;0.018103;0.018360;7083;4960100
condensate;0.056678;0.058436;0.047843;0.058151;25860;4909360
stealthcoin;0.177305;0.179032;0.160994;0.170348;15446;4813420
neutron;0.152710;0.169588;0.130284;0.163364;5579;4804340
vibe;0.028254;0.039511;0.023039;0.030065;16901;4689450
foldingcoin;0.008771;0.009258;0.008427;0.009145;116596;4601850
unity-ingot;0.022690;0.024250;0.019479;0.021989;9802;4583380
qwark;0.121067;0.128879;0.115984;0.124230;55555;4540020
transfercoin;0.736030;0.932420;0.736030;0.888258;357409;4535090
dnotes;0.035404;0.050929;0.034499;0.043576;86460;4533120
encryptotel;0.072814;0.127720;0.072814;0.097161;879;4524030
primalbase;4486.86;4486.86;3884.79;4020.15;14584;4486860
propy;0.318725;0.319230;0.304625;0.312769;146974;4480380
europecoin;0.444082;0.493142;0.433100;0.464563;51246;4410660
pesetacoin;0.033035;0.038134;0.031987;0.032043;62436;4329520
trustplus;0.134898;0.153968;0.119307;0.129026;272891;4328420
sequence;0.095852;0.140151;0.095152;0.118510;231886;4319380
bitcoin-plus;42.28;44.69;39.57;43.05;58912;4299720
zrcoin;1.18;1.24;1.09;1.21;102661;4298380
veriumreserve;3.23;3.24;2.95;3.08;99053;4276990
synergy;1.37;1.41;1.24;1.34;29945;4274690
eccoin;0.000171;0.000230;0.000112;0.000173;1996;4268920
circuits-of-value;0.004155;0.005091;0.004064;0.004738;132441;4155090
social;0.243195;0.316276;0.209513;0.240186;15020;4064770
bridgecoin;0.163183;0.182627;0.160046;0.171109;37917;4004370
cvcoin;0.487762;0.665344;0.447670;0.559846;7275;3978990
spreadcoin;0.439084;0.462839;0.409083;0.423683;442015;3918890
opus;0.027572;0.028031;0.017463;0.022620;6400;3862290
hubii-network;0.172231;0.216055;0.030842;0.215011;14912;3834080
belacoin;0.099215;0.126687;0.092015;0.099406;92636;3776880
equitrader;0.393899;0.443142;0.366169;0.416355;13571;3751840
apx;5.30;6.55;4.69;5.15;197903;3724660
pascal-coin;0.259664;0.260986;0.238518;0.248981;17321;3674220
visio;0.072079;0.074866;0.054047;0.058704;6932;3660490
dynamic;2.00;2.43;1.95;2.15;36336;3646010
hempcoin;0.015710;0.017643;0.014675;0.016063;107192;3573780
hush;1.56;1.74;1.45;1.51;13515;3507990
geocoin;1.07;1.15;0.977354;1.04;461165;3473550
steem-dollars;0.981556;0.986118;0.940034;0.972221;64478;3422200
chaincoin;0.216752;0.217410;0.158563;0.202969;26646;3417910
parkbyte;0.701579;0.976146;0.617414;0.644954;5078360;3342340
myriad;0.002165;0.002867;0.001906;0.002369;334616;3293000
syndicate;0.208255;0.232602;0.196439;0.221709;88297;3263300
bluecoin;0.005663;0.006548;0.005162;0.005357;3633;3254320
bitusd;1.02;1.06;0.949679;1.01;234314;3169380
remicoin;1.56;1.66;1.35;1.65;4137;3079700
dopecoin;0.027492;0.029826;0.026871;0.029181;90440;3053990
zclassic;1.68;1.87;1.58;1.65;44492;3040110
evergreencoin;0.226983;0.227293;0.198216;0.208629;27887;3023700
zeitcoin;0.000082;0.000097;0.000056;0.000059;1155;3017290
memetic;0.183279;0.197830;0.158415;0.179068;220134;3016550
ethbits;2.13;2.15;1.15;1.15;132;2970940
oraclechain;0.097855;0.133495;0.097103;0.114041;3605;2935670
breakout-stake;0.465990;0.508466;0.438427;0.491843;23583;2920860
embers;0.058022;0.062586;0.043198;0.044837;4198;2901090
2give;0.005523;0.005919;0.005407;0.005780;10376;2852630
janus;0.122272;0.132116;0.120333;0.121065;4964;2777330
deeponion;0.778160;0.858524;0.732064;0.752178;16367;2765160
coss;0.141032;0.154190;0.106995;0.117758;890030;2748760
crave;1.96;1.97;1.71;1.94;1390;2745070
bitz;1.37;1.38;0.347537;0.360730;1;2727600
suncontract;0.025316;0.030427;0.024009;0.028079;89146;2726810
bismuth;0.555732;0.570413;0.524131;0.565420;16706;2715620
mintcoin;0.000108;0.000118;0.000076;0.000094;203;2700610
ixcoin;0.121917;0.121917;0.055488;0.056045;717;2560150
neverdie;0.060886;0.074520;0.057923;0.067110;31732;2496600
breakout;0.136891;0.264634;0.122729;0.192450;1279640;2483490
zennies;0.002448;0.002448;0.002052;0.002311;8841;2449650
chips;0.147989;0.194824;0.056062;0.096495;101802;2437200
espers;0.000113;0.000125;0.000062;0.000125;13655;2344100
bitmark;0.335067;0.456507;0.313945;0.456507;9520;2300460
tokes;2.00;2.11;1.86;2.10;61889;2268940
b3coin;0.006667;0.010053;0.006421;0.008741;43878;2254480
yashcoin;0.224773;0.227485;0.181959;0.184959;13;2247780
asiacoin;0.002099;0.002260;0.002068;0.002068;29;2231260
creativecoin;0.177417;0.178319;0.142534;0.171112;4479;2227390
vtorrent;0.204738;0.233648;0.191357;0.195879;253483;2214430
primecoin;0.105091;0.111494;0.101708;0.109239;389622;2203560
starta;0.431577;0.459721;0.410847;0.453260;11435;2185200
cryptoping;0.214597;0.269398;0.188573;0.239479;92600;2135690
giga-watt-token;2.35;2.45;1.82;1.84;6451;2119250
signatum;0.019623;0.021533;0.018905;0.019404;17697;2118810
darcrus;0.154807;0.157535;0.151399;0.156715;1004130;2105440
magi;0.278595;0.290746;0.235142;0.246896;64553;2086500
cannabiscoin;0.026714;0.028410;0.025960;0.027272;30745;2063150
atmos;0.020528;0.020839;0.015934;0.018259;1942;2057900
martexcoin;0.730615;1.07;0.489603;1.05;5601;2022660
oceanlab;0.042981;0.043949;0.035786;0.036683;12885;1998640
sexcoin;0.015913;0.016759;0.015054;0.016589;5682;1987020
legends-room;0.916865;1.11;0.824346;0.937322;1059060;1833730
elixir;0.084739;0.088739;0.059503;0.083280;54618;1798170
happycoin;0.146535;0.151396;0.118792;0.120518;91798;1797970
vivo;4.04;4.98;3.72;4.56;79086;1788060
e-gulden;0.114994;0.116319;0.105351;0.109784;26796;1782060
unify;0.096216;0.109468;0.081251;0.082233;7488;1706480
startcoin;0.037286;0.042745;0.036547;0.039409;108682;1680840
luckchain;0.002338;0.002994;0.002210;0.002547;2681;1662270
808coin;0.001820;0.001829;0.001552;0.001571;18653;1657370
adshares;0.133069;0.165470;0.132910;0.146475;1948;1652850
riecoin;0.042519;0.044577;0.039264;0.043278;157377;1618570
quark;0.006332;0.007882;0.004344;0.007839;409;1594120
authorship;0.019697;0.047176;0.014382;0.023474;107928;1575780
eboostcoin;0.130857;0.157770;0.130498;0.144685;291095;1570280
adelphoi;0.066141;0.073428;0.065254;0.068518;742;1552470
inpay;0.153226;0.174192;0.149859;0.173287;122;1532260
hyperstake;0.001495;0.001593;0.001247;0.001555;1626;1528580
audiocoin;0.001848;0.002173;0.001802;0.001903;274;1521910
smileycoin;0.000058;0.000207;0.000056;0.000058;1019;1513940
minereum;1.29;1.35;1.00;1.08;12665;1505040
skincoin;0.016727;0.017264;0.012787;0.013261;13299;1475080
ico-openledger;3.16;4.11;3.14;3.61;2846;1472690
linda;0.000238;0.000320;0.000231;0.000235;14687;1429470
mercury;0.014237;0.022361;0.014226;0.022123;8640;1423740
cryptogenic-bullion;1.40;2.78;1.38;1.42;1534;1406260
renos;0.040469;0.040774;0.039100;0.040563;2781;1349900
internxt;2.13;2.29;1.84;2.25;26658;1341680
growers-international;1.27;1.28;0.947744;1.24;8647;1331990
bitpark-coin;0.017759;0.022362;0.016812;0.022246;69;1331900
link-platform;27.84;43.47;27.34;42.22;2864;1322600
dotcoin;0.005139;0.006175;0.004691;0.006173;85937;1322080
huntercoin;0.066481;0.070168;0.057539;0.069222;17533;1305370
mao-zedong;0.209234;0.214908;0.201375;0.213792;1304;1300660
colossuscoin-v2;0.000057;0.000114;0.000056;0.000060;183;1291490
adzcoin;0.028618;0.036915;0.026934;0.030284;2284;1291270
fundyourselfnow;1.51;1.97;1.51;1.68;511;1286970
1337coin;0.000055;0.000164;0.000052;0.000056;2869;1282860
real-estate-tokens;0.147565;0.235017;0.147565;0.178544;4813;1278020
altcoin-alt;10.33;10.46;9.13;9.33;2516;1262650
hitcoin;0.000114;0.000114;0.000056;0.000058;34;1251800
onix;0.045538;0.045826;0.034429;0.037981;23284;1249240
experience-points;0.000008;0.000014;0.000004;0.000004;7803;1227990
fastcoin;0.009390;0.021383;0.009243;0.009726;3874;1183190
fucktoken;0.022437;0.023238;0.013428;0.020798;630;1153110
miners-reward-token;0.112425;0.121353;0.110189;0.119334;9948;1124250
hicoin;0.005863;0.006782;0.005518;0.006241;103659;1112300
woodcoin;0.138029;0.148112;0.134996;0.147343;9694;1109090
influxcoin;0.658604;0.838825;0.603377;0.645791;247946;1102100
cryptocarbon;0.308989;0.445538;0.234932;0.420750;65198;1100650
rupee;0.048674;0.059418;0.043314;0.053465;9202;1071460
trackr;0.088049;0.113278;0.074249;0.112820;24355;1063590
monacocoin;0.457976;0.509380;0.447056;0.497816;8418;1047570
capricoin;0.523871;0.638615;0.513417;0.576652;25513;1042530
eot-token;0.416302;0.494110;0.277337;0.320450;10251;1040760
helleniccoin;0.018499;0.020277;0.011540;0.019588;1423;1021130
zoin;0.071016;0.071373;0.064071;0.069733;1629;1018490
arcticcoin;0.041453;0.057222;0.039565;0.040574;27621;1014540
bytecent;0.543918;0.607552;0.512628;0.560365;121945;989850
netko;0.244009;0.245251;0.127647;0.204448;6508;979451
nubits;0.996082;1.02;0.987369;1.01;44821;957158
fincoin;0.072430;0.079134;0.057774;0.068357;2241;932803
worldcoin;0.007977;0.009148;0.007751;0.009101;683;925796
fujicoin;0.000799;0.000817;0.000723;0.000747;3254;909062
ultimate-secure-cash;0.087428;0.088482;0.062172;0.063560;115;904273
inflationcoin;0.000036;0.000048;0.000030;0.000032;381;900625
carboncoin;0.000057;0.000058;0.000056;0.000058;35;876097
swaptoken;0.000057;0.000057;0.000051;0.000056;4;872032
postoken;1.50;1.55;1.29;1.54;4521;866027
litedoge;0.000058;0.000112;0.000056;0.000058;2329;859656
trezarcoin;0.011498;0.015228;0.011182;0.011788;3248;849209
bata;0.166864;0.180943;0.163125;0.179937;6204;830972
maxcoin;0.013718;0.015313;0.012462;0.012828;465;830884
shadowcash;0.123059;0.123685;0.120355;0.123408;2;823895
bowhead;0.102747;0.188723;0.102747;0.112535;190;821976
dinastycoin;0.000569;0.000685;0.000448;0.000636;6269;807096
cream;0.018054;0.020650;0.014712;0.019555;3217;805377
insanecoin-insn;0.047736;0.047898;0.039922;0.046152;254;804856
cryptcoin;0.130713;0.132488;0.128921;0.131800;6;791852
zetacoin;0.004720;0.014451;0.004390;0.004917;142;787361
megacoin;0.021625;0.022244;0.020916;0.021944;713;778676
blakestar;0.003198;0.003427;0.001815;0.002145;62912;777381
ethbet;0.090829;0.090986;0.055566;0.058065;2852;772256
bitradio;0.133770;0.170724;0.133770;0.170724;2039;768950
