mtmgaming;0.045699;0.046817;0.032661;0.035276;103;137096
sterlingcoin;0.034877;0.034937;0.023321;0.024188;788;135363
chesscoin;0.002473;0.002671;0.001799;0.002038;498;133647
quazarcoin;0.022547;0.022666;0.016175;0.018763;149;132415
sacoin;0.018730;0.018824;0.014718;0.017171;162;131112
gameunits;0.037661;0.038729;0.035132;0.036087;414;130797
universe;0.029985;0.030032;0.013069;0.021108;166;129210
compucoin;0.006514;0.007900;0.003255;0.003283;1036;127764
prime-xi;0.008288;0.011631;0.007069;0.008692;3451;127626
paycon;0.005516;0.010961;0.001881;0.005281;145;127103
dibcoin;0.025402;0.030296;0.019460;0.020699;5066;127009
biteur;1.16;1.20;1.09;1.17;33261;123211
octocoin;0.002439;0.002727;0.002311;0.002563;347;120478
prcoin;0.011248;0.013432;0.010309;0.010601;16087;120462
tattoocoin;0.001331;0.001365;0.001156;0.001169;29;120143
unicoin;0.040778;0.042311;0.034890;0.035604;22;119531
bitcurrency;0.000702;0.000705;0.000570;0.000586;30;118731
globaltoken;0.005476;0.005973;0.001278;0.002314;7263;115854
kurrent;0.011652;0.014726;0.007158;0.007360;547;115582
machinecoin;0.005865;0.008034;0.005840;0.007059;47;115476
bitgold;1303.23;1350.92;1225.65;1260.31;1324;114982
guncoin;0.000601;0.000604;0.000547;0.000563;34;111372
wyvern;0.100209;0.100742;0.091233;0.093813;63;109621
c-bit;0.000787;0.000942;0.000625;0.000798;241;109219
kingn-coin;53.11;53.39;34.90;35.88;1233;106406
bolivarcoin;0.015010;0.016686;0.013024;0.015467;294;104009
cachecoin;0.025127;0.025633;0.023492;0.024157;2;102279
marijuanacoin;0.105862;0.134332;0.087196;0.089873;2987;101862
petrodollar;0.001577;0.001672;0.001290;0.001326;70;100921
allion;0.016154;0.016407;0.010992;0.011147;622;100145
ratecoin;0.000921;0.001268;0.000888;0.000962;637;99405
linx;0.037296;0.086504;0.035909;0.038918;7274;99115
dollarcoin;0.010772;0.010830;0.009785;0.010061;7;98101
yacoin;0.000802;0.000982;0.000798;0.000821;41;93782
platinumbar;0.465970;0.468450;0.250891;0.257987;75;93707
wmcoin;0.008092;0.008135;0.004151;0.004269;20;93279
wayguide;0.000927;0.000932;0.000844;0.000868;0;92731
globalboost-y;0.008018;0.011175;0.007435;0.009923;279;91397
vault-coin;0.003024;0.003684;0.002663;0.003434;368;90291
eternity;0.025793;0.032831;0.024407;0.025483;251;89998
bigup;0.000043;0.000050;0.000023;0.000046;426;89548
catcoin;0.015507;0.024582;0.015442;0.023359;1410;89496
sativacoin;0.012574;0.014573;0.010859;0.011866;153;89016
billarycoin;0.009896;0.009948;0.007481;0.007693;8;88894
parallelcoin;0.290407;0.290903;0.220976;0.232272;68;85074
revolvercoin;0.003833;0.004531;0.003303;0.003448;9;83944
scorecoin;0.004830;0.009177;0.002450;0.006782;18711;81952
tigercoin;0.001879;0.001889;0.001711;0.001759;3;81802
philosopher-stones;0.033545;0.033690;0.022768;0.029364;180;81488
photon;0.000004;0.000005;0.000004;0.000004;62;80639
darsek;0.007866;0.009439;0.007116;0.007317;54;80536
master-swiscoin;0.007158;0.008222;0.006817;0.006900;2740;79765
spacecoin;0.004234;0.004268;0.003071;0.003378;91;77727
valorbit;0.000025;0.000025;0.000023;0.000023;157;77609
franko;0.118998;0.119631;0.108339;0.111403;9;75796
goldpieces;0.061827;0.070829;0.057624;0.061822;43;75439
bitcoin-21;0.094973;0.095383;0.062796;0.088794;6;75324
unify;0.011324;0.016382;0.008644;0.008701;324;74892
prototanium;0.378608;0.389159;0.273984;0.326073;89;73779
spots;0.003284;0.003289;0.001870;0.001923;44;73574
sproutsextreme;0.000025;0.000025;0.000023;0.000023;8;71815
cypher;0.011248;0.011308;0.010241;0.010531;0;71599
chronos;0.000965;0.001214;0.000775;0.001150;44;71144
firecoin;0.718971;0.864961;0.285104;0.293167;1766;70755
aricoin;0.000501;0.000529;0.000479;0.000493;18;70278
joulecoin;0.002113;0.003254;0.001717;0.001803;114;69386
jin-coin;0.007042;0.007110;0.003394;0.003404;145;69355
quatloo;0.009177;0.009669;0.006985;0.008155;400;69098
icobid;0.000651;0.000658;0.000456;0.000565;607;68166
gpu-coin;0.001652;0.002224;0.001533;0.001608;627;66857
neuro;0.005186;0.007253;0.004667;0.006567;1360;65414
digital-rupees;0.000125;0.000201;0.000125;0.000164;5;63984
popularcoin;0.000019;0.000035;0.000018;0.000018;44;63633
digicube;0.000026;0.000050;0.000023;0.000024;189;63195
virtacoin;0.000012;0.000015;0.000007;0.000007;342;62990
dreamcoin;0.025152;0.025286;0.019146;0.023547;2;61454
piecoin;0.000828;0.000866;0.000758;0.000801;207;61288
gbcgoldcoin;0.005192;0.005192;0.003519;0.004999;423;58993
guccionecoin;0.002906;0.003228;0.002167;0.002228;819;58951
bitzeny;0.000777;0.000950;0.000730;0.000751;23;58724
acoin;0.047886;0.049297;0.042254;0.043449;186;58425
kushcoin;0.010788;0.025301;0.009951;0.022690;599;58418
redcoin;0.000776;0.001198;0.000767;0.000774;68;57544
aquariuscoin;0.045080;0.064847;0.042950;0.044164;863;57378
x-coin;0.004509;0.004533;0.004027;0.004141;10;55847
thegcccoin;0.007741;0.008092;0.006725;0.007341;6621;55559
independent-money-system;0.010235;0.011834;0.010219;0.010999;9;54952
grantcoin;0.001278;0.001888;0.001140;0.001173;1351;53261
evil-coin;0.002532;0.002547;0.002236;0.002331;11;53225
evotion;0.021554;0.023931;0.018221;0.018732;112;53221
freicoin;0.001879;0.001889;0.000817;0.001759;22822;52625
anarchistsprime;0.011880;0.054676;0.011480;0.033831;3234;52212
gapcoin;0.004610;0.004617;0.003151;0.004084;893;51257
vector;0.003182;0.003199;0.003025;0.003064;10;50904
cashcoin;0.001403;0.002239;0.000916;0.001689;123;50268
satoshimadness;0.000025;0.000025;0.000023;0.000023;29;50121
flavorcoin;0.002330;0.002698;0.002170;0.002603;8;48689
macron;0.000121;0.000137;0.000072;0.000074;196;48537
bumbacoin;0.002154;0.002295;0.001900;0.001954;195;47507
amsterdamcoin;0.004935;0.005536;0.003120;0.003863;791;47397
kittehcoin;0.000002;0.000002;0.000002;0.000002;173;46869
px;0.000576;0.000579;0.000479;0.000493;1;46833
antibitcoin;0.002630;0.002644;0.001563;0.001689;59;45942
artex-coin;0.002424;0.002922;0.002413;0.002721;270;45445
ponzicoin;0.052609;0.062938;0.047897;0.049252;19;45302
bipcoin;0.029334;0.038202;0.026460;0.030771;314;44847
nevacoin;0.022803;0.025839;0.020527;0.021108;286;44730
halcyon;0.009344;0.010892;0.009026;0.009616;10;44707
eryllium;0.009678;0.011509;0.008701;0.011427;1995;44027
coexistcoin;0.001577;0.002181;0.001400;0.001655;34;42788
cannation;0.016682;0.023728;0.014427;0.023102;1214;41209
healthywormcoin;0.000526;0.000528;0.000342;0.000352;150;39812
b3coin;0.120634;0.195805;0.091817;0.195805;236;39026
sling;0.036326;0.036483;0.031156;0.032037;1;39017
sixeleven;0.093019;0.095000;0.064646;0.068578;172;38703
beavercoin;0.012289;0.015732;0.011562;0.014919;66;38284
hexx;0.027384;0.028515;0.024157;0.026854;299;38197
argentum;0.004935;0.007086;0.004219;0.004430;94;38094
virtualcoin;0.003763;0.010039;0.003256;0.009381;109;37867
ccminer;0.015269;0.018724;0.008214;0.008439;277;37745
litecred;0.001243;0.001259;0.000771;0.000793;29;37558
ammo-rewards;0.000476;0.000535;0.000365;0.000375;210;37022
jewels;0.001829;0.001839;0.001375;0.001712;101;36908
money;0.000804;0.000872;0.000716;0.000748;220;36902
mindcoin;0.002906;0.003501;0.002885;0.003237;16;36461
ride-my-car;0.000351;0.000450;0.000301;0.000371;282;35490
crevacoin;0.000969;0.000971;0.000742;0.000782;1349;35266
unrealcoin;0.004985;0.005012;0.004236;0.004691;1;35019
eurocoin;0.002931;0.002943;0.002371;0.002455;401;34616
islacoin;0.022547;0.023031;0.020915;0.021507;1;34129
mustangcoin;0.053897;0.055119;0.025857;0.035673;153;33920
metal-music-coin;0.000422;0.000448;0.000356;0.000366;22;33605
zayedcoin;0.005361;0.005818;0.004205;0.005394;284;33474
secretcoin;0.007866;0.008840;0.007856;0.008232;18;33264
burstocean;0.152693;0.154344;0.042108;0.042197;28;32344
pulse;0.002230;0.005970;0.002144;0.004380;949;31886
socialcoin-socc;0.030188;0.049299;0.028770;0.032835;1247;31745
blackstar;0.000050;0.000050;0.000024;0.000047;3781;31606
leacoin;0.000111;0.000112;0.000091;0.000094;22;31578
debitcoin;0.001729;0.007341;0.001651;0.007341;7;31108
milocoin;0.002856;0.002871;0.001916;0.001970;40;30565
zetamicron;0.000050;0.000050;0.000046;0.000047;1;30080
creatio;0.001465;0.001651;0.001283;0.001440;461;30053
onix;0.013904;0.014960;0.007521;0.008678;3931;29836
blazecoin;0.000049;0.000067;0.000042;0.000042;21;29815
ronpaulcoin;0.036536;0.037019;0.024164;0.027122;562;29794
tajcoin;0.004678;0.007367;0.004363;0.005015;277;29574
songcoin;0.000906;0.000907;0.000684;0.000704;17;29489
arbit;0.004259;0.004282;0.003353;0.003448;126;28766
uro;0.023749;0.023852;0.018589;0.019114;10;28673
luna-coin;0.019848;0.020630;0.018111;0.019691;198;27314
bitquark;0.003733;0.005019;0.002440;0.002510;35;26711
printerium;0.002250;0.002544;0.002030;0.002087;1;26600
destiny;0.016259;0.016345;0.014803;0.015221;9;26014
levoplus;0.051883;0.072921;0.051358;0.065669;52381;25694
bios-crypto;0.001233;0.001896;0.001031;0.001078;442;25645
cryptoworldx-token;0.000451;0.000697;0.000422;0.000422;14826;25296
cryptoescudo;0.000175;0.000215;0.000160;0.000164;43;25271
crypto;0.002405;0.002582;0.002402;0.002533;186;24968
comet;0.028275;0.031144;0.020531;0.020531;20;24680
dollar-online;0.033395;0.049189;0.033350;0.035180;75;24618
zurcoin;0.000301;0.000378;0.000251;0.000258;25;24253
steps;0.001278;0.001284;0.000793;0.001196;4;23796
warp;0.021044;0.021156;0.019600;0.019662;0;23048
theresa-may-coin;0.001428;0.002905;0.001148;0.001501;3313;22856
bnrtxcoin;0.001177;0.001335;0.001095;0.001126;221;22838
speedcash;0.085077;0.085457;0.061605;0.063348;9;22276
orlycoin;0.000601;0.000604;0.000500;0.000516;7;22034
honey;0.321671;0.389991;0.289062;0.297238;495;21972
solarflarecoin;0.001503;0.002084;0.001364;0.001399;53;21169
vip-tokens;0.000251;0.000252;0.000205;0.000211;11;20906
fuzzballs;0.003863;0.003982;0.002555;0.002627;7;18660
gamebet-coin;0.000877;0.000881;0.000616;0.000633;294;18644
plncoin;0.001027;0.001032;0.000616;0.000633;66;17553
dappster;0.000175;0.000176;0.000143;0.000164;31;17537
xonecoin;0.041411;0.041632;0.037748;0.038815;1;17393
cabbage;0.001653;0.001656;0.001381;0.001420;22;17361
genstake;0.002255;0.002264;0.001357;0.001430;7;17049
impact;0.000156;0.000210;0.000141;0.000207;10;17039
ebittree-coin;0.016534;0.101996;0.016490;0.020421;27461;16123
flaxscript;0.002868;0.004421;0.002655;0.003638;308;15863
vaperscoin;0.000020;0.000026;0.000020;0.000024;64;15628
iconic;0.025303;0.025412;0.015825;0.016464;80;15002
concoin;0.019791;0.019844;0.015989;0.016441;38;14730
lex4all;0.014615;0.015135;0.008579;0.011646;178;14616
rawcoin2;0.020161;0.020236;0.013149;0.013511;527;14211
impulsecoin;0.000701;0.000705;0.000479;0.000493;19;14201
argus;0.012050;0.012138;0.006960;0.007155;225;13838
osmiumcoin;0.015457;0.016258;0.014825;0.015245;9;13819
ganjacoin;0.019488;0.022936;0.014665;0.022265;9;13768
beatcoin;0.008769;0.009233;0.007578;0.009133;1;13370
zonecoin;0.005010;0.005037;0.004763;0.004841;0;12937
letitride;0.000351;0.000353;0.000313;0.000328;28;12445
ego;0.000200;0.000201;0.000182;0.000188;2;12025
high-voltage;0.007816;0.007858;0.005397;0.007294;29;11679
tagrcoin;0.000301;0.000353;0.000286;0.000328;9;11625
posex;0.004735;0.004755;0.003877;0.004011;10;11616
abncoin;0.170455;0.242259;0.154190;0.158551;211;11540
shilling;0.003132;0.004287;0.002411;0.004067;362;11374
ibank;0.002505;0.002519;0.002281;0.002345;0;11339
antilitecoin;0.000351;0.000353;0.000236;0.000258;23;11052
benjirolls;0.000551;0.000664;0.000549;0.000586;121;10795
jobscoin;0.000100;0.000101;0.000091;0.000094;4;10624
coinonat;0.003512;0.004585;0.002626;0.003199;469;10352
bowscoin;0.001779;0.001892;0.001574;0.001618;4;9872
bitvolt;0.000651;0.000652;0.000456;0.000469;136;9844
crtcoin;0.120250;0.120890;0.109480;0.112576;9;9532
sydpak;0.045996;0.047588;0.030700;0.031568;6;7302
save-and-gain;0.002380;0.002443;0.001984;0.002040;1;7294
biobar;0.006489;0.007124;0.005027;0.005629;3204;5747
dix-asset;5.7e-08;9.7e-08;5.7e-08;6.9e-08;4;5663
californium;0.050004;0.050290;0.045238;0.046836;17;5556
p7coin;0.000150;0.000151;0.000091;0.000094;11;5294
enigma;0.283089;0.289558;0.166952;0.269479;770;4707
geertcoin;0.000908;0.006087;0.000801;0.003664;80;4624
elysium;0.001127;0.002704;0.001123;0.001975;106;4515
nodecoin;0.002505;0.002519;0.002030;0.002087;9;4205
magnum;0.001052;0.001057;0.001048;0.001052;11;3894
pizzacoin;0.002380;0.002408;0.002030;0.002087;1453;3279
selfiecoin;0.000025;0.000025;0.000023;0.000023;83;2701
doubloon;0.000354;0.000371;0.000273;0.000273;32;1255
digital-credits;0.000200;0.000201;0.000137;0.000141;107;1168
swaptoken;0.000020;0.000021;0.000005;0.000005;619;698
caliphcoin;0.002554;0.002762;0.002042;0.002607;92;223
digital-money-bits;0.000439;0.000861;0.000439;0.000836;759;185
