internxt;5.70;6.55;4.82;5.03;9247;3586600
life;0.000547;0.001293;0.000524;0.001070;41982;3586150
gcoin;0.000023;0.000024;0.000015;0.000015;8242;3452330
real-estate-tokens;0.396431;0.436861;0.325918;0.329994;3388;3433390
magi;0.448480;0.493171;0.416961;0.457931;115962;3430250
rustbits;0.096536;0.096536;0.095525;0.096174;314;3407810
goldblocks;0.221142;0.244263;0.196975;0.221877;28134;3377100
hush;1.47;1.85;1.35;1.58;90411;3290070
chips;0.165159;0.338637;0.157415;0.164118;18859;3289630
audiocoin;0.003930;0.004058;0.003329;0.003757;1134;3288500
tokes;2.85;3.16;2.74;2.99;68596;3231440
crave;2.18;2.21;1.91;1.97;2609;3163840
zennies;0.003116;0.003483;0.002543;0.002957;13805;3118650
paccoin;9.6e-07;0.000001;8.1e-07;8.3e-07;13400;3114430
atlant;0.234162;0.295954;0.220817;0.261418;8016;3096800
procurrency;0.031857;0.033958;0.027136;0.032646;3544;3060050
bulwark;5.60;5.66;4.28;4.60;310930;3020540
bitcoinz;0.004376;0.004463;0.003605;0.003647;21107;2943700
cryptcoin;0.483555;0.489973;0.330472;0.459826;456;2933730
hyperstake;0.002721;0.002920;0.002484;0.002722;5141;2930930
yocoin;0.026628;0.026957;0.022682;0.023269;13366;2902480
smart-investment-fund-token;3.99;4.57;3.60;4.14;103;2887430
zoin;0.179830;0.183825;0.149480;0.163769;7904;2837280
fundyourselfnow;3.29;4.04;2.91;3.22;14055;2796860
dnotes;0.020881;0.021242;0.018511;0.018720;3723;2710760
eboostcoin;0.224243;0.322950;0.199897;0.312136;3834930;2690910
piplcoin;0.032241;0.035366;0.019262;0.035139;18793;2690370
flypme;0.152157;0.159809;0.130039;0.144142;3403;2683850
autonio;0.040687;0.046082;0.034357;0.038107;23775;2678330
wavesgo;0.274842;0.280132;0.188217;0.228872;13971;2647470
cryptogenic-bullion;2.61;3.46;2.61;3.01;12639;2628970
worldcoin;0.022279;0.025635;0.021715;0.022985;7928;2619840
neverdie;0.063429;0.066833;0.054203;0.061731;1376;2600850
buzzcoin;0.000369;0.000665;0.000362;0.000456;38124;2575800
hubii-network;0.194912;0.199274;0.154803;0.168358;4323;2552900
mywish;0.151323;0.179345;0.111458;0.112944;17882;2548610
tracto;0.563845;0.571713;0.407080;0.409972;5779;2529890
janus;0.109703;0.163822;0.081909;0.105141;1117;2525390
woodcoin;0.310968;0.315095;0.269153;0.271065;626;2498690
altcoin-alt;20.31;23.13;15.27;22.91;3959;2481910
luckchain;0.003457;0.003503;0.002811;0.002957;1131;2474600
fantomcoin;0.397348;0.429591;0.344519;0.361421;9985;2459660
cryptonite;0.006543;0.006630;0.005383;0.005876;45038;2453030
ufo-coin;0.000691;0.001003;0.000637;0.000821;5398;2422520
growers-international;2.05;2.32;1.82;1.83;55048;2347870
intelligent-trading-tech;0.237859;0.282827;0.214428;0.280597;1595;2330510
megacoin;0.064004;0.064603;0.052577;0.053490;6925;2330420
espers;0.000111;0.000154;0.000099;0.000114;9147;2313370
flik;0.038140;0.039167;0.031672;0.037251;28114;2293130
fastcoin;0.014327;0.014471;0.009802;0.012097;16072;2248100
privatix;1.89;1.93;1.68;1.83;5761;2232420
digipulse;1.57;1.98;1.19;1.23;8065;2203840
unity-ingot;0.010838;0.011241;0.007193;0.009398;31971;2189360
greencoin;0.000574;0.000582;0.000183;0.000190;5502;2073350
canada-ecoin;0.021237;0.021237;0.011594;0.014869;9371;2068800
giga-watt-token;2.30;2.53;1.77;1.94;37692;2066900
gimli;0.025768;0.026345;0.010970;0.011930;2805;2061440
adelphoi;0.085499;0.094606;0.077312;0.077312;424;2006860
royal-kingdom-coin;0.739175;1.13;0.737510;0.989335;4530;1995770
monster-byte;0.115691;0.118972;0.095313;0.103434;745;1946250
sumokoin;0.769759;0.956242;0.696484;0.758323;36604;1942800
bowhead;0.241008;0.301843;0.203430;0.219357;32;1928060
42-coin;45876.30;58607.00;42036.00;45211.90;13154;1926800
bytecent;1.00;1.01;0.901570;0.924744;104184;1910130
incakoin;0.000164;0.000174;0.000158;0.000163;124;1878250
sprouts;0.000001;0.000002;6.7e-07;0.000001;14500;1877320
russiacoin;0.223206;0.226168;0.207416;0.213090;412;1869990
linx;0.144172;0.151278;0.126721;0.133067;36891;1864620
bata;0.371240;0.390896;0.330211;0.344220;13180;1850760
legends-room;0.912226;0.968113;0.832436;0.932072;403506;1824450
hitcoin;0.000166;0.000168;0.000159;0.000164;2;1821850
equitrader;0.184422;0.197187;0.152452;0.153536;4261;1821480
1337coin;0.000077;0.000097;0.000072;0.000085;10233;1820220
carboncoin;0.000118;0.000156;0.000048;0.000112;773;1817110
visio;0.035238;0.035605;0.031804;0.032808;2593;1792210
solaris;2.13;2.25;1.83;1.97;8074;1753600
shorty;0.017449;0.017680;0.016475;0.016592;646;1744880
skincoin;0.019551;0.020423;0.010968;0.016818;18950;1724050
alqo;0.149036;0.152530;0.036557;0.131512;45723;1723220
miners-reward-token;0.172299;0.183741;0.156664;0.158948;12195;1722990
coin;0.015983;0.016200;0.012759;0.015278;1000;1680850
ellaism;0.575409;0.598163;0.460393;0.525277;18280;1652200
embers;0.032992;0.042754;0.028988;0.038059;23042;1649600
renos;0.049046;0.049596;0.035213;0.035967;2805;1635990
ccore;1.62;1.67;1.04;1.06;42450;1623950
erc20;0.001021;0.013667;0.000982;0.003812;238702;1608290
hicoin;0.008461;0.008574;0.007809;0.008379;125253;1605400
unitus;0.033999;0.035763;0.027488;0.031396;12057;1590650
monacocoin;0.593105;0.922819;0.522681;0.568094;23244;1587190
arcade-token;1.01;1.16;0.911318;1.07;6;1575170
orbitcoin;0.508598;0.910106;0.412497;0.865957;20500;1575020
elementrem;0.060466;0.061268;0.052589;0.057499;938;1560350
bitcoin-scrypt;0.094117;0.166600;0.078782;0.161848;61131;1551390
inflationcoin;0.000045;0.000048;0.000020;0.000021;1917;1551290
insanecoin-insn;0.084296;0.085025;0.048168;0.050025;2479;1549340
intensecoin;0.005701;0.007325;0.005402;0.006900;9832;1548720
zetacoin;0.009203;0.009979;0.008099;0.008390;8602;1538920
footy-cash;0.337778;0.469664;0.336630;0.386063;10953;1538560
draftcoin;0.686802;1.16;0.412536;0.558371;5156;1532510
zeitcoin;0.000041;0.000041;0.000021;0.000023;25256;1511630
noblecoin;0.000652;0.000675;0.000331;0.000334;246;1509830
condensate;0.017130;0.018387;0.014147;0.015343;8840;1506910
kekcoin;0.143909;0.145819;0.101978;0.122559;4914;1503270
cryptocarbon;0.421168;0.426655;0.368795;0.388792;51850;1500250
qvolta;0.221663;0.292300;0.199783;0.290880;2322;1492130
litedoge;0.000100;0.000141;0.000098;0.000119;4021;1483310
unbreakablecoin;0.632647;0.638009;0.576018;0.606201;343973;1441270
pandacoin-pnd;0.000044;0.000105;0.000042;0.000101;1683;1428000
fujicoin;0.001162;0.001250;0.000891;0.000891;1252;1415140
remicoin;0.707798;0.833405;0.406635;0.776890;2566;1400890
btsr;0.425251;0.507723;0.309037;0.319110;285;1396640
bitbar;39.32;43.40;34.85;38.62;4385;1392920
linda;0.000232;0.000321;0.000164;0.000270;12688;1390680
arcticcoin;0.054345;0.059731;0.047977;0.054175;44929;1336300
zero;0.667668;0.751149;0.615292;0.630996;4947;1329780
influxcoin;0.790447;0.867922;0.749491;0.796471;55335;1322720
deutsche-emark;0.040590;0.045516;0.037786;0.038058;8106;1317150
denarius-dnr;0.653597;0.676265;0.584188;0.595139;7781;1296800
accelerator-network;5.95;6.08;4.77;5.17;1183;1290640
signatum;0.011940;0.012103;0.009497;0.010017;5202;1289140
adzcoin;0.029137;0.061684;0.027783;0.039243;21748;1271450
vsync-vsx;0.012793;0.012926;0.008218;0.009213;3429;1266060
opal;0.083061;0.127906;0.061841;0.113118;1364;1257870
ethbits;0.901227;1.82;0.889815;1.30;8397;1254150
xios;0.582669;0.652870;0.415322;0.528150;32779;1252560
pure;0.432764;0.503950;0.382784;0.492846;10643;1224670
mao-zedong;0.193319;0.195884;0.147626;0.148675;626;1204060
oyster-pearl;0.039721;0.050538;0.032762;0.045396;15347;1190560
bitradio;0.200703;0.202540;0.145328;0.146404;719;1189300
starcredits;0.262254;1.08;0.239041;1.08;131;1180140
shadowcash;0.173624;0.175928;0.165483;0.167934;23;1162430
dinastycoin;0.000817;0.000991;0.000679;0.000982;1010;1160840
magnet;0.240655;0.261555;0.202813;0.214552;30901;1153920
eltcoin;0.012651;0.013820;0.005604;0.010745;80393;1138560
rubies;0.108348;0.110245;0.022868;0.023031;522;1128470
interstellar-holdings;0.016752;0.017386;0.012135;0.014122;16569;1115860
postoken;1.28;1.33;0.930963;1.04;40365;1112820
xgox;0.001558;0.001578;0.001002;0.001156;12252;1083410
mazacoin;0.000789;0.001000;0.000653;0.000658;271;1064790
ultracoin;0.023776;0.029446;0.023100;0.024187;686;1062460
roulettetoken;0.102443;0.150584;0.092860;0.135645;23092;1046670
smileycoin;0.000040;0.000043;0.000036;0.000038;3395;1045290
digitalprice;0.059677;0.060730;0.048806;0.052549;21669;1044990
link-platform;21.88;45.20;21.12;42.44;5496;1039200
kobocoin;0.041893;0.050597;0.041893;0.043072;249;1034760
unify;0.057926;0.066667;0.047851;0.048192;16241;1030450
moin;0.140665;0.149332;0.123127;0.140419;4503;1027570
gaia;0.041123;0.052112;0.035240;0.050285;2679;991117
netcoin;0.001251;0.001401;0.001117;0.001153;122;984526
machinecoin;0.048270;0.054939;0.044852;0.045920;226;977128
bitbtc;20727.10;22177.10;16694.30;16925.30;7531;965100
britcoin;0.045310;0.129842;0.034465;0.127599;3738;963655
inpay;0.096227;0.162762;0.091715;0.154425;26;962274
nubits;0.999244;1.77;0.974763;1.01;9426360;960197
ethbet;0.112905;0.131295;0.094277;0.097616;9456;959976
hobonickels;0.015894;0.016105;0.013864;0.014128;2426;948809
bitcurrency;0.005528;0.006122;0.003858;0.004039;1301;937492
valorbit;0.000172;0.000174;0.000159;0.000164;5;917167
zozocoin;1.70;2.12;1.58;1.73;47127;909944
smartcoin;0.038269;0.040526;0.034032;0.034284;555;902625
dashcoin;0.051333;0.052556;0.043118;0.045859;3177;902171
capricoin;0.449682;0.476349;0.387633;0.427578;164621;894887
sovereign-hero;187.43;224.70;165.52;182.58;95877;894578
bitpark-coin;0.011920;0.016630;0.009721;0.009857;499;894033
trackr;0.070305;0.079995;0.048419;0.063893;4993;880902
teslacoin;0.011638;0.012012;0.009678;0.009926;653;855469
joulecoin;0.024786;0.025483;0.017023;0.017816;2938;854970
payfair;0.015130;0.015469;0.004265;0.010522;6726;847305
phoenixcoin;0.013524;0.016307;0.011290;0.016307;5784;846665
crystal-clear;0.323574;0.338949;0.260537;0.325387;2987;839058
the-cypherfunks;0.000018;0.000019;0.000010;0.000015;642;835232
maxcoin;0.013475;0.013654;0.011155;0.012157;402;824596
crowdcoin;3.45;5.20;3.28;4.58;74461;811273
btctalkcoin;0.012093;0.012254;0.008293;0.008877;204;789573
petrodollar;0.012146;0.012521;0.009329;0.010057;14503;777267
fuelcoin;0.007601;0.007702;0.006067;0.006736;566;772591
minereum;0.466394;0.530707;0.430406;0.469004;6992;768192
goodomy;0.001726;0.002185;0.000373;0.000990;846;761936
altcommunity-coin;5.32;5.54;4.86;4.93;8026;761496
ultimate-secure-cash;0.073595;0.075205;0.053015;0.053392;12;761206
version;0.001610;0.001665;0.001123;0.001544;398;756308
bitboost;0.151965;0.177422;0.115457;0.123466;2478;738988
fujinto;0.011222;0.011388;0.009562;0.010020;281689;738461
etheriya;0.462843;1.14;0.254875;1.11;0;732001
helleniccoin;0.010943;0.012700;0.006115;0.007473;5263;703191
authorship;0.008601;0.011225;0.006668;0.007424;11208;688041
trollcoin;0.001209;0.001565;0.001045;0.001054;664;684675
tagcoin;0.113544;0.114730;0.025717;0.095483;2202;677514
blockpay;0.123742;0.134030;0.093182;0.095569;309;671708
bittokens;1.15;1.16;0.768294;0.875485;2084;647756
lottocoin;0.000044;0.000048;0.000035;0.000037;736;634947
bitcoinfast;0.131644;0.146977;0.083952;0.099182;7721;634761
fluttercoin;0.001965;0.002503;0.001587;0.002449;1005;633233
iticoin;19.68;20.33;15.68;17.63;203;629741
biblepay;0.002246;0.003447;0.002072;0.003447;3912;629595
titcoin;0.012510;0.013956;0.011318;0.011521;367;624205
octanox;0.072559;0.073314;0.054338;0.065713;392;616753
jetcoin;0.125933;0.129029;0.039270;0.049456;266;613608
trumpcoin;0.093230;0.097630;0.076953;0.083906;2196;610588
unicoin;0.204168;0.208561;0.180713;0.200492;225;606356
mutual-coin;0.001399;0.001556;0.001119;0.001216;38663;598426
whalecoin;0.136138;0.139512;0.082379;0.097614;55384;595457
aurumcoin;1.99;2.02;1.69;1.72;129;589217
piggycoin;0.001208;0.001237;0.000549;0.000553;1255;589075
stress;0.001037;0.001390;0.000988;0.001314;344;585796
cream;0.013063;0.013237;0.011198;0.012025;1714;585748
bolivarcoin;0.068974;0.070429;0.049130;0.052937;3499;585145
joincoin;0.238458;0.241544;0.143874;0.144897;19;583840
veltor;1.05;1.06;0.804772;0.832910;445;580700
upfiring;0.039646;0.048752;0.031731;0.048367;5398;570908
wayguide;0.005680;0.005736;0.005259;0.005421;285;568236
pakcoin;0.012600;0.012771;0.010538;0.011085;1683;565638
litebar;0.692501;0.884077;0.634540;0.877077;3456;564559
digitalcoin;0.020450;0.021249;0.016646;0.016955;3912;561648
tychocoin;0.111603;0.113084;0.042570;0.096369;2376;560734
i0coin;0.026458;0.027887;0.020529;0.027272;756;555232
cannacoin;0.118025;0.133840;0.085612;0.086231;1345;554728
bolenum;0.055296;0.062786;0.033742;0.042538;20916;552958
8bit;0.372193;0.382860;0.317133;0.328968;3451;546320
sacoin;0.077742;0.085861;0.074097;0.081155;26;545350
netko;0.123988;0.243868;0.108441;0.185725;8918;544338
ethereum-gold;0.045216;0.046830;0.036454;0.040433;9522;542595
universe;0.045263;0.049956;0.042430;0.043096;415;532564
zurcoin;0.006046;0.007469;0.005269;0.006571;6733;527697
tigercoin;0.012093;0.012254;0.009880;0.010186;35;526499
colossuscoinxt;0.000127;0.000179;0.000105;0.000106;10441;510669
swagbucks;1.57;1.64;1.48;1.53;847;508808
nyancoin;0.001591;0.001712;0.001432;0.001471;357;507491
emphy;0.066072;0.139735;0.064158;0.126368;3133;504584
guncoin;0.002532;0.002588;0.001798;0.001857;181;500043
sagacoin;2.23;2.23;0.197126;1.64;86384;494280
sterlingcoin;0.116853;0.126319;0.092340;0.113678;137;491651
litecoin-plus;0.635874;1.72;0.498159;1.38;113760;482975
iethereum;0.026658;0.030380;0.019598;0.019757;10206;479362
swing;0.170369;0.174019;0.125691;0.126655;813;475169
newbium;0.009394;0.012198;0.007491;0.011007;1562;469703
chesscoin;0.008525;0.009018;0.007843;0.008126;896;460650
prototanium;2.35;2.40;1.82;1.84;170;460371
atomic-coin;0.034496;0.062901;0.029005;0.043240;36626;460237
copico;0.029067;0.029484;0.022099;0.022533;90357;457708
kushcoin;0.083960;0.093331;0.065853;0.066324;813;457660
briacoin;0.739686;1.33;0.737688;0.921654;7714;455731
digital-developers-fund;0.088100;0.103691;0.070535;0.082282;2433;450921
cannation;0.180421;0.191366;0.140689;0.143311;5478;446884
bit20;437221;460867;400184;424879;3003;444217
fucktoken;0.008589;0.011277;0.005917;0.010522;11466;441431
elcoin-el;0.038826;0.039069;0.026289;0.030672;2273;435196
daxxcoin;0.000866;0.001036;0.000662;0.000797;703;431682
dalecoin;1.05;1.06;0.735442;1.00;907;428277
icoin;0.014512;0.014704;0.007667;0.007721;284;424180
berncash;0.005939;0.006687;0.005087;0.006407;814;423059
corgicoin;0.000335;0.000452;0.000177;0.000418;570;419984
digicube;0.000173;0.000175;0.000159;0.000164;2650;419656
ethereumcash;0.029524;0.030171;0.019497;0.024217;14453;416282
fincoin;0.032184;0.033534;0.020272;0.020931;268;414488
tittiecoin;0.000326;0.000464;0.000163;0.000464;3459;411103
mincoin;0.101647;0.102097;0.059758;0.068028;393;410893
happycoin;0.031447;0.047308;0.026203;0.030843;4517;410377
gapcoin;0.033430;0.034234;0.025988;0.026212;1468;404365
bitstar;0.017344;0.019863;0.016038;0.016153;695;400286
goldreserve;0.023286;0.023852;0.017052;0.017578;559;399849
wyvern;0.222860;0.227394;0.159520;0.164282;2016;398228
kittehcoin;0.000016;0.000017;0.000011;0.000012;4999;392578
808coin;0.000096;0.000121;0.000082;0.000108;2159;382778
freicoin;0.012929;0.013333;0.010766;0.010843;5080;382724
bigup;0.000179;0.000219;0.000138;0.000165;930;379936
rupaya;0.062146;0.062792;0.016368;0.045888;2413;379628
spacecoin;0.017976;0.017990;0.012805;0.012896;2406;377957
confido;0.041980;0.046967;0.025737;0.035202;8604;377820
chancoin;0.054289;0.055940;0.046914;0.048047;871;374472
triangles;5.07;6.49;3.40;3.55;1265;369668
senderon;0.009664;0.011298;0.008689;0.008888;5725;367929
globalcoin;0.005528;0.006083;0.005269;0.005750;10;360286
rasputin-online-coin;0.330359;0.524951;0.297816;0.487537;61;357988
globalboost-y;0.026378;0.026731;0.021727;0.022638;508;350159
satoshimadness;0.000173;0.000175;0.000159;0.000164;2466;345638
octocoin;0.006844;0.006906;0.005174;0.005213;132;345052
lanacoin;0.000408;0.000421;0.000320;0.000331;355;343587
bunnycoin;0.000003;0.000007;0.000003;0.000004;1195;343152
qubitcoin;0.001382;0.001848;0.001275;0.001643;579;343065
leviarcoin;0.034470;0.073124;0.029437;0.067471;1793;342181
idice;0.210957;0.241383;0.168750;0.176275;49;331416
purevidz;0.002608;0.002812;0.002301;0.002342;235;326702
bitgem;5.47;6.29;4.95;4.98;5353;325295
halcyon;0.060984;0.065699;0.057370;0.059142;117;324734
postcoin;0.020354;0.020667;0.017994;0.018559;1325;322980
shadow-token;0.046072;0.057578;0.030630;0.056308;1683;322506
sativacoin;0.045302;0.059448;0.042953;0.052244;881;321046
argentum;0.037182;0.039097;0.018754;0.019103;202;320092
evotion;0.100684;0.131560;0.099142;0.099847;1768;319431
gpu-coin;0.007874;0.008170;0.004067;0.004663;2714;318728
ethereum-dark;0.212134;0.227466;0.189528;0.222037;40323;318201
evil-coin;0.014794;0.014922;0.011159;0.011479;337;310979
coin2-1;0.003110;0.004172;0.002964;0.004081;833;310894
ether-for-the-rest-of-the-world;0.052857;0.075533;0.047650;0.070079;2038;304561
hodlcoin;0.001900;0.002688;0.001650;0.002464;945;300861
wmcoin;0.025624;0.026419;0.024223;0.024971;585;295375
truckcoin;0.001868;0.002085;0.001848;0.001971;459;295093
cryptoforecast;0.006387;0.011935;0.006118;0.011157;1564;293815
zcash-gold;0.144521;0.154774;0.084936;0.111149;5338;290143
blakecoin;0.019162;0.020362;0.017620;0.018901;2101;289781
philosopher-stones;0.046818;0.059520;0.044621;0.045999;2086;281579
parallelcoin;0.912077;1.77;0.620531;0.633234;316;275320
photon;0.000013;0.000019;0.000011;0.000012;2656;273630
franko;0.293519;0.445465;0.293519;0.410541;1716;273198
kilocoin;0.001385;0.001495;0.001275;0.001481;1742;271953
yacoin;0.002246;0.002433;0.002141;0.002300;1643;269349
platinumbar;0.615430;0.787085;0.438089;0.787085;1706;264953
ethgas;0.026057;0.032706;0.016711;0.018169;1933;264672
quatloo;0.034221;0.038034;0.032318;0.032551;1049;264151
revolvercoin;0.011759;0.011869;0.006891;0.010678;1931;262716
virtacoinplus;0.023967;0.024193;0.018901;0.020798;1087;261928
catcoin;0.041981;0.052761;0.040012;0.045178;3245;260918
bitcoin-21;0.328935;0.394716;0.313512;0.373085;1901;260881
campuscoin;0.000874;0.001071;0.000638;0.000826;4934;257576
pascal-lite;0.059257;0.068654;0.056478;0.064891;1065;257556
eurocoin;0.020092;0.021065;0.013913;0.014075;2163;249467
sling;0.232035;0.234466;0.214978;0.221617;324;249228
mojocoin;0.020413;0.020625;0.017610;0.018354;804;247772
billionaire-token;0.072965;0.089595;0.053925;0.070267;5167;241907
creatio;0.011693;0.011848;0.008067;0.011288;1310;239947
grantcoin;0.005520;0.008625;0.005267;0.008543;566;238483
eternity;0.057572;0.073763;0.053796;0.073763;545;236059
hempcoin-hmp;0.000173;0.000175;0.000159;0.000164;1643;234374
blakestar;0.000934;0.001162;0.000661;0.000911;3592;230656
bitsilver;20.48;23.75;17.54;20.92;3266;227059
independent-money-system;0.041156;0.043421;0.030241;0.030638;621;220962
prime-xi;0.012159;0.014660;0.010112;0.010772;1526;218283
redcoin;0.002909;0.003474;0.002909;0.003121;1708;215566
leacoin;0.000681;0.000828;0.000631;0.000654;283;214776
aricoin;0.001531;0.002078;0.001306;0.001316;1359;214698
ripto-bux;0.000563;0.000585;0.000338;0.000455;153;214482
paycon;0.009279;0.010524;0.007524;0.009888;400;213818
cypher;0.032958;0.033892;0.030757;0.031706;355;209784
c-bit;0.001322;0.001493;0.001255;0.001303;1072;208410
macron;0.000518;0.000525;0.000163;0.000168;1676;208049
litecred;0.006831;0.007523;0.005836;0.005939;2350;206475
bumbacoin;0.009162;0.011093;0.008734;0.010843;1543;205980
cryptojacks;0.000501;0.000521;0.000451;0.000454;2182;203889
tekcoin;0.000144;0.000194;0.000134;0.000147;1341;203865
compucoin;0.010376;0.011012;0.005208;0.005269;600;203521
monkey-project;1.92;2.10;1.17;1.49;6221;202880
ambercoin;0.004626;0.005388;0.004567;0.004600;55;202143
px;0.002073;0.002101;0.001912;0.001971;4;199473
ratecoin;0.001729;0.002352;0.001729;0.002300;681;199161
ebitcoin-cash;0.021317;0.030327;0.019630;0.025645;1314;197941
securecoin;0.023897;0.024553;0.017690;0.020186;1621;197102
global-tour-coin;0.006565;0.008061;0.004926;0.006407;74756;196207
usde;0.000173;0.000344;0.000159;0.000164;184;195951
dollarcoin;0.021316;0.022247;0.020398;0.021028;183;194118
tajcoin;0.023767;0.034126;0.020022;0.020474;2071;191957
cachecoin;0.045731;0.049535;0.041434;0.044520;1716;191846
darsek;0.013132;0.016149;0.012927;0.013323;299;191580
mineum;0.020085;0.022245;0.016866;0.018728;110;189533
virtualcoin;0.018689;0.019293;0.017689;0.018235;101;188088
acoin;0.151448;0.199635;0.131210;0.188580;3604;184779
bitcoin-planet;0.032479;0.032910;0.030119;0.031049;1344;183088
marscoin;0.006463;0.006714;0.005459;0.006057;107;182758
firecoin;1.85;2.08;1.76;1.97;566;181663
ecocoin;0.151610;0.168652;0.137159;0.160307;3128;174462
popularcoin;0.000052;0.000063;0.000048;0.000053;873;174226
hexx;0.116280;0.117450;0.106285;0.107853;806;173070
paycoin2;0.014588;0.018623;0.013080;0.018212;1351;172546
bitcoal;0.038097;0.042070;0.033572;0.034018;11145;171438
hawala-today;0.502459;0.514152;0.394483;0.501567;20129;169727
emerald;0.008510;0.015583;0.007754;0.012788;600;162686
eaglecoin;0.076913;0.106867;0.072103;0.091019;29112;161012
scorecoin;0.005303;0.006201;0.004947;0.005381;3891;160918
aquariuscoin;0.106662;0.118526;0.101663;0.102387;683;159936
unrealcoin;0.022632;0.040742;0.022632;0.040742;723;158973
dreamcoin;0.064094;0.064945;0.061089;0.062577;7;157007
tattoocoin;0.001734;0.002016;0.001601;0.001971;8;156776
boostcoin;0.013130;0.021064;0.012111;0.020864;5307;155660
antibitcoin;0.008842;0.008928;0.008127;0.008378;332;154424
funcoin;0.026386;0.028232;0.022665;0.028232;2120;154319
shilling;0.003882;0.009911;0.003859;0.009693;181;154247
droxne;0.002419;0.002891;0.002306;0.002791;2573;153409
gameunits;0.044003;0.081491;0.033456;0.043054;8675;152822
bitz;0.076533;0.077548;0.072944;0.076007;4;152368
goldpieces;0.121409;0.123085;0.110401;0.113227;391;148138
ammo-rewards;0.001900;0.002101;0.001900;0.001971;880;147806
eot-token;0.009859;0.010520;0.005379;0.009393;1236;147066
anarchistsprime;0.032683;0.033117;0.022859;0.027083;25986;143637
comet;0.163759;0.172739;0.106773;0.134041;2990;142934
coinonatx;0.008787;0.025847;0.008495;0.011272;3460;142677
nevacoin;0.057317;0.068028;0.050800;0.066527;99;142399
sixeleven;0.326333;0.330664;0.232902;0.234557;663;140927
bipcoin;0.085493;0.086759;0.065923;0.066393;1265;139119
ganjacoin;0.031131;0.031545;0.029672;0.030615;4;138594
printerium;0.011706;0.011978;0.005259;0.005421;329;138379
virta-unique-coin;0.002240;0.002766;0.001955;0.001980;1610;137812
mustangcoin;0.209010;0.228687;0.158276;0.159400;115;131748
biteur;1.33;1.44;1.20;1.29;16249;130646
debitcoin;0.007256;0.008517;0.006916;0.007886;743;130604
beatcoin;0.085256;0.088866;0.018613;0.029472;519;129989
allion;0.020787;0.021064;0.019031;0.019844;11;128863
icobid;0.001198;0.001406;0.000980;0.000988;128;127862
jin-coin;0.012957;0.017381;0.012957;0.016428;506;127607
sugar-exchange;0.036361;0.038123;0.025213;0.031284;1517;127264
bitgold;1535.43;1828.67;1339.41;1403.76;1342;127172
chronos;0.001671;0.001694;0.000849;0.001051;340;123228
blazecoin;0.000199;0.000209;0.000170;0.000184;888;121369
bitasean;0.024110;0.024650;0.019212;0.023402;827;120552
credence-coin;0.035127;0.036889;0.023219;0.026369;275213;120381
marijuanacoin;0.077690;0.082703;0.073857;0.075773;853;119106
kayicoin;0.000418;0.000486;0.000169;0.000329;286158;118724
secretcoin;0.027814;0.030764;0.027666;0.029078;188;117618
vector;0.006738;0.007300;0.005383;0.005421;40;112164
uro;0.091736;0.131916;0.091202;0.125840;517;110753
californium;0.045781;0.051273;0.045515;0.048463;234;110214
arbit;0.013938;0.014123;0.011155;0.011500;520;109768
blackstar;0.000173;0.000175;0.000159;0.000164;1643;108976
piecoin;0.008120;0.011443;0.006370;0.006736;288;108729
guccionecoin;0.005356;0.005717;0.004786;0.005586;45;108640
ronpaulcoin;0.119238;0.135890;0.098645;0.125833;241;107215
honey;0.310071;0.542426;0.273526;0.513665;3329;107021
reecoin;0.000042;0.000103;0.000030;0.000098;1718;106807
soilcoin;0.018677;0.022296;0.015940;0.018843;552;106498
globaltoken;0.004012;0.004370;0.003412;0.003454;882;106475
islacoin;0.069449;0.251567;0.069046;0.229831;10491;105126
prcoin;0.006565;0.010527;0.006056;0.009036;534;104506
quazarcoin;0.017276;0.034413;0.015936;0.016428;288;104432
zetamicron;0.000173;0.000336;0.000164;0.000329;294;103716
spots;0.004549;0.004754;0.003440;0.003809;349;101920
asiadigicoin;0.003973;0.004026;0.000979;0.000986;278;99063
mindcoin;0.006219;0.006302;0.005737;0.005914;37;98687
beavercoin;0.031459;0.033502;0.025969;0.032391;54;98004
gold-pressed-latinum;0.377868;0.502895;0.361603;0.471490;60;96933
kurrent;0.009638;0.010771;0.007306;0.009824;614;95601
warp;0.087262;0.091075;0.083505;0.086084;256;95572
bitquark;0.010193;0.013535;0.009402;0.013307;72;92569
theresa-may-coin;0.003628;0.003942;0.003104;0.003126;286;91952
allsafe;0.011423;0.012319;0.009082;0.009128;374;91729
aerium;0.125455;0.158854;0.111534;0.112380;5276;91505
brat;0.000565;0.000668;0.000269;0.000494;830;90426
digital-rupees;0.000173;0.000175;0.000159;0.000164;33;88246
300-token;290.41;406.36;276.79;402.49;31;87123
neuro;0.002246;0.003483;0.001811;0.003450;2500;87047
x-coin;0.006738;0.006827;0.005137;0.005758;321;83446
metal-music-coin;0.001046;0.002131;0.000997;0.002110;224;83379
exchangen;0.016251;0.016850;0.014337;0.015673;305;82878
interzone;0.042845;0.046766;0.029639;0.042195;1144;82875
dibcoin;0.016492;0.016542;0.009456;0.010043;566;82462
money;0.001777;0.001817;0.001314;0.001323;364;81528
benjirolls;0.003993;0.004127;0.002825;0.002846;211;80876
jewels;0.003973;0.004949;0.003673;0.004436;48;80191
healthywormcoin;0.000691;0.000700;0.000319;0.000329;441;77443
kronecoin;0.020093;0.020673;0.016742;0.017944;947;76520
