faircoin;0.052762;0.052763;0.048359;0.048868;400;2799350
pascal-coin;0.316469;0.368536;0.312726;0.364926;231599;2780620
jinn;44.73;46.10;39.22;39.51;277;2625660
reddcoin;0.000092;0.000093;0.000079;0.000080;4542;2609390
veros;0.034334;0.035311;0.020386;0.023103;26084;2601870
aeon;0.184549;0.219528;0.183541;0.210637;2416;2586780
energycoin;0.021255;0.021616;0.019113;0.021320;3320;2568590
vericoin;0.085089;0.086464;0.081298;0.085871;22927;2565550
dubaicoin-dbix;2.98;3.05;2.62;2.83;46023;2517880
feathercoin;0.015730;0.016350;0.014870;0.016350;33670;2515360
bitsend;0.166311;0.208641;0.159972;0.202752;30664;2469260
shift;0.230270;0.239810;0.212679;0.234158;20239;2468000
florincoin;0.019419;0.020529;0.019199;0.020154;18409;2411820
salus;2.39;2.39;2.10;2.31;1721;2397740
megacoin;0.069668;0.070244;0.057552;0.064387;355003;2291150
spreadcoin;0.281098;0.292780;0.263166;0.279663;9935;2225550
zennies;0.002214;0.002461;0.001965;0.002304;6812;2215240
cloakcoin;0.440816;0.526543;0.428319;0.491214;5785;2198160
waves-community-token;0.545584;0.566524;0.514841;0.542464;740;2182340
cryptocarbon;0.607990;0.634230;0.522340;0.621534;5482;2165730
goldcoin;0.051651;0.065804;0.043445;0.060205;13886;2074770
gambit;1.58;1.62;1.35;1.62;10245;2026980
earthcoin;0.000210;0.000222;0.000191;0.000217;358185;1964830
asch;0.026097;0.026677;0.024068;0.026677;5470;1957300
einsteinium;0.009176;0.009837;0.008798;0.009780;93852;1925980
unobtanium;9.65;9.75;9.22;9.52;34068;1907560
chaincoin;0.131727;0.131727;0.065072;0.079056;40785;1896610
pinkcoin;0.005924;0.006761;0.005702;0.006585;195956;1823000
auroracoin;0.202770;0.214623;0.200116;0.205130;16552;1755610
groestlcoin;0.025089;0.025317;0.020975;0.021566;4214;1689200
wild-beast-block;0.718615;0.818297;0.626805;0.811530;13817;1646060
vcash;0.105376;0.105378;0.095911;0.102526;34445;1603720
yocoin;0.016147;0.017081;0.014965;0.015473;73815;1592400
dnotes;0.013803;0.014116;0.013167;0.014116;18450;1530750
bitmark;0.387610;0.403523;0.362683;0.401526;54182;1512140
okcash;0.021143;0.021251;0.015719;0.019141;10479;1502100
blockpay;0.259091;0.259091;0.243252;0.257205;562;1406420
riecoin;0.041868;0.050088;0.038631;0.041207;217545;1389220
foldingcoin;0.002976;0.003251;0.002837;0.003225;55375;1386410
centurion;0.030470;0.031105;0.028956;0.029899;148848;1382610
boolberry;0.144013;0.186099;0.132451;0.176924;38460;1366630
visio;0.027117;0.035297;0.023629;0.023640;9364;1366210
curecoin;0.051669;0.061938;0.048977;0.055333;7739;1365680
quark;0.005404;0.005404;0.004738;0.004974;2669;1351430
worldcoin;0.011620;0.014210;0.010938;0.012054;5786;1325750
ethereum-movie-venture;0.201756;0.212309;0.133655;0.177420;1240;1324860
boostcoin;0.110248;0.121827;0.092861;0.107855;66311;1307040
diamond;0.627108;0.679393;0.619925;0.626645;578;1296250
digitalcoin;0.036727;0.037447;0.028914;0.034752;98814;1263030
janus;0.065770;0.092417;0.063151;0.086743;24154;1214620
steem-dollars;1.13;1.28;1.13;1.28;383659;1198720
transfercoin;0.198902;0.198907;0.176063;0.176567;16110;1178520
digitalnote;0.000162;0.000178;0.000143;0.000163;36858;1117550
obits;0.111006;0.119762;0.110930;0.119488;29447;1100160
bata;0.217450;0.266686;0.212515;0.266613;27078;1073990
verge;0.000079;0.000093;0.000078;0.000079;5968;1062070
vtorrent;0.095207;0.110878;0.094687;0.098617;2045;1029750
triggers;0.031204;0.031218;0.024981;0.028107;5156;1001830
project-decorum;0.019292;0.020372;0.018940;0.020366;956;964585
atmos;0.009109;0.010643;0.008369;0.010203;12568;911156
rise;0.008423;0.009489;0.007882;0.008415;8570;904526
mercury;0.009024;0.009271;0.004182;0.008518;11837;902449
fedoracoin;0.000002;0.000005;0.000002;0.000004;16088;879698
sphere;0.277819;0.313974;0.261160;0.313875;7860;856499
bitpark-coin;0.011016;0.012722;0.010847;0.011888;176;826222
dynamic;0.513879;0.513891;0.407499;0.437809;1088;812621
asiadigicoin;0.032285;0.035022;0.029773;0.032355;8084;804899
audiocoin;0.000973;0.001042;0.000956;0.001041;78648;771999
hicoin;0.004061;0.004152;0.003571;0.003815;28154;770421
huntercoin;0.044803;0.048123;0.043311;0.047375;34404;767282
sequence;0.017183;0.020001;0.016829;0.019142;2979;766438
spectrecoin;0.036659;0.055193;0.032392;0.038413;5761;744058
breakout-stake;0.116501;0.121478;0.111279;0.121445;60;730238
raiblocks;0.011776;0.012190;0.011198;0.011531;6571;717530
cryptonite;0.002164;0.002168;0.001778;0.001952;22719;688672
bean-cash;0.000359;0.000369;0.000291;0.000329;18872;683196
bitcny;0.144378;0.145850;0.138043;0.143473;24080;682281
xtrabytes;0.001047;0.001128;0.000856;0.001090;30885;680355
mooncoin;0.000003;0.000003;0.000002;0.000003;456;666590
renos;0.019590;0.021894;0.013930;0.018681;38598;653253
musicoin;0.005379;0.005607;0.005081;0.005305;8762;649688
exclusivecoin;0.159841;0.166155;0.138008;0.152053;12907;646220
securecoin;0.083367;0.083367;0.065388;0.073072;41249;640505
mintcoin;0.000026;0.000027;0.000021;0.000025;25;639158
veltor;1.13;1.30;1.04;1.06;817;626903
woodcoin;0.076429;0.090169;0.074932;0.076395;3812;614121
bitusd;0.997630;1.02;0.977959;1.00;11098;605129
russiacoin;0.072907;0.073444;0.045311;0.051177;26;599036
ico-openledger;1.26;1.33;1.25;1.33;1004;597921
asiacoin;0.000751;0.000790;0.000736;0.000777;1497;592854
qwark;0.037477;0.046193;0.035778;0.046077;7499;584326
joincoin;0.237732;0.251843;0.196315;0.214968;707;582063
adzcoin;0.010427;0.011435;0.009854;0.010615;1962;569773
tagcoin;0.102940;0.110189;0.089891;0.100039;50764;560071
fantomcoin;0.096194;0.098515;0.074854;0.089545;2324;548939
tao;0.018026;0.018416;0.009211;0.009211;547;545726
fuelcoin;0.005363;0.005698;0.004746;0.005503;2837;543661
breakout;0.030242;0.030461;0.027706;0.028818;443;538835
zetacoin;0.003223;0.003262;0.002876;0.003199;4264;534860
luckchain;0.000727;0.000773;0.000717;0.000724;2626;529697
europecoin;0.054040;0.055781;0.050334;0.051409;1774;527776
putincoin;0.004190;0.005600;0.004019;0.005598;2350;504009
trumpcoin;0.076615;0.080831;0.071678;0.077443;2197;500698
elcoin-el;0.043991;0.044641;0.038480;0.042142;3002;493089
ultimate-secure-cash;0.046134;0.047188;0.045170;0.046012;380;477170
e-gulden;0.030926;0.031355;0.029136;0.030838;935;473334
ixcoin;0.022507;0.023189;0.022041;0.022571;2383;472618
inpay;0.046859;0.050951;0.039384;0.041469;10736;468588
zeitcoin;0.000013;0.000017;0.000011;0.000013;424;467772
myriad;0.000312;0.000418;0.000272;0.000311;43962;460371
circuits-of-value;0.001120;0.001200;0.001064;0.001132;3135;448032
blitzcash;0.109531;0.120490;0.101168;0.119708;1991;444480
casino;0.437497;0.467670;0.428974;0.462031;16;437497
happycoin;0.039222;0.052044;0.030031;0.042049;1776;432215
magi;0.062750;0.219726;0.058431;0.068519;371355;431040
colossuscoin-v2;0.000019;0.000099;0.000009;0.000094;663;426824
tokes;0.638550;0.742415;0.635212;0.671405;4493;413540
pandacoin-pnd;0.000012;0.000013;0.000012;0.000013;15;397030
bitswift;0.097500;0.098502;0.090407;0.094992;486;395805
casinocoin;0.009909;0.009909;0.008815;0.009573;3149;382515
geocoin;0.153452;0.153456;0.142109;0.146055;675;376737
espers;0.000019;0.000026;0.000012;0.000023;1838;376272
atomic-coin;0.037737;0.042919;0.026666;0.034032;1015;366195
trustplus;0.011267;0.011561;0.010352;0.010545;3015;361507
cannabiscoin;0.004676;0.004731;0.004231;0.004389;6259;361168
synergy;0.131339;0.136530;0.109421;0.136493;821;352690
master-swiscoin;0.037315;0.040844;0.026612;0.028474;8480;352293
veriumreserve;0.330476;0.340473;0.317115;0.322777;1694;346732
terracoin;0.017548;0.017680;0.015044;0.016307;5294;344134
evergreencoin;0.025559;0.026313;0.023492;0.025135;7322;339891
voxels;0.010560;0.013517;0.009984;0.013231;52052;332631
2give;0.000648;0.000707;0.000579;0.000659;259;331242
torcoin-tor;2.68;3.95;1.41;1.62;43021;329056
artbyte;0.000426;0.000470;0.000417;0.000452;821;325305
stealthcoin;0.012123;0.012809;0.009777;0.012612;2950;314560
startcoin;0.006810;0.006836;0.006262;0.006451;8688;307011
btctalkcoin;0.004634;0.004956;0.002417;0.002462;0;302550
hempcoin;0.001381;0.001381;0.000921;0.001145;2022;292426
globalcoin;0.004467;0.004513;0.003476;0.003542;2;291125
pesetacoin;0.002232;0.002324;0.001911;0.002108;3633;290070
pura;0.001294;0.001862;0.001134;0.001556;10711;282318
dashcoin;0.016213;0.017731;0.015877;0.017645;285;280347
teslacoin;0.003955;0.006072;0.003953;0.004690;4821;278337
vault-coin;0.009245;0.009327;0.007107;0.007487;33;273448
capricoin;0.276693;0.276699;0.258604;0.276418;2444;260484
quatloo;0.035278;0.042664;0.033136;0.037936;14033;259185
mazacoin;0.000236;0.000261;0.000234;0.000250;457;257883
mineum;0.027194;0.029461;0.026971;0.029452;6;256613
virtacoinplus;0.029209;0.031202;0.026904;0.029487;1247;253329
jewels;0.012349;0.012447;0.011354;0.012411;4760;248874
digital-rupees;0.000474;0.000553;0.000467;0.000553;22;242318
canada-ecoin;0.002476;0.002561;0.002472;0.002531;6;241220
orbitcoin;0.081750;0.086334;0.078089;0.080637;3803;239488
kobocoin;0.009660;0.011105;0.007555;0.008596;1556;238604
moin;0.034638;0.040395;0.032256;0.035383;3983;238533
maxcoin;0.004358;0.004545;0.003618;0.004252;799;237239
whitecoin;0.000764;0.000832;0.000722;0.000751;3330;234317
8bit;0.202733;0.255652;0.197706;0.212461;2765;231852
memetic;0.019027;0.021425;0.016843;0.019946;3640;231607
korecoin;0.126080;0.129668;0.108116;0.113560;676;230846
procurrency;0.079736;0.169590;0.064048;0.081712;4831;224474
yashcoin;0.022402;0.027748;0.022279;0.026316;361;224018
postcoin;0.014260;0.015107;0.014107;0.014719;4666;223967
dopecoin;0.001977;0.001997;0.001783;0.001936;965;218105
rimbit;0.001884;0.002180;0.001735;0.001843;2298;217639
i0coin;0.010357;0.010570;0.010068;0.010311;1240;217210
syndicate;0.019058;0.032885;0.018759;0.032822;7701;214768
eccoin;0.000010;0.000011;0.000004;0.000004;24;209979
carboncoin;0.000013;0.000026;0.000013;0.000026;256;202824
parkbyte;0.042168;0.048520;0.041947;0.047143;328;200888
reecoin;0.016090;0.046655;0.013261;0.023398;858;198991
billarycoin;0.021585;0.021806;0.011419;0.014468;114;193883
mojocoin;0.015074;0.015778;0.013025;0.013429;5736;181510
smartcoin;0.007869;0.027018;0.007719;0.009547;3527;179151
nushares;0.000066;0.000103;0.000065;0.000079;14708;178062
deutsche-emark;0.006337;0.006569;0.005374;0.006421;6631;176133
prcoin;0.021084;0.025108;0.017049;0.017150;12293;175582
bluecoin;0.000303;0.000306;0.000244;0.000274;59;174278
rubies;0.016564;0.016564;0.014150;0.014668;951;171474
freicoin;0.006127;0.006190;0.003944;0.004016;5592;170208
unitus;0.003750;0.005858;0.003720;0.004916;10202;169477
thegcccoin;0.026052;0.027691;0.020678;0.026330;5458;158837
mtmgaming;0.052636;0.052859;0.039485;0.043212;4289;157908
bitz;0.078933;0.081170;0.064872;0.081148;8;157146
dotcoin;0.000725;0.000725;0.000659;0.000675;8556;156964
smileycoin;0.000006;0.000008;0.000006;0.000006;3;156558
lanacoin;0.000211;0.000211;0.000079;0.000171;2795;153702
noblecoin;0.000066;0.000105;0.000066;0.000079;8535;151575
bitbar;4.74;5.64;4.61;4.71;96;150938
swagbucks;0.783641;0.879530;0.779709;0.804534;450;149748
hush;0.134391;0.136027;0.121599;0.122915;4951;147949
hitcoin;0.000013;0.000013;0.000013;0.000013;3;144903
purevidz;0.001123;0.001160;0.000940;0.000994;3158;140486
sacoin;0.021150;0.023305;0.020915;0.022380;434;139021
truckcoin;0.001160;0.001236;0.001101;0.001236;873;135775
nubits;0.998244;1.01;0.979250;1.01;342;135365
eternity;0.051059;0.057742;0.029084;0.049180;5820;134488
amsterdamcoin;0.013968;0.014707;0.013828;0.014086;1175;134145
shorty;0.001331;0.001345;0.001305;0.001330;3;133092
tristar-coin;0.026355;0.038292;0.026055;0.026527;6029;132508
karbowanec;0.039790;0.042032;0.036328;0.036417;6237;128803
gameunits;0.037437;0.042509;0.029914;0.042498;856;128372
influxcoin;0.076555;0.094890;0.070994;0.084663;2844;128105
cryptojacks;0.000303;0.000306;0.000234;0.000263;2867;123245
netcoin;0.000156;0.000198;0.000141;0.000184;279;123148
the-cypherfunks;0.000003;0.000003;0.000003;0.000003;28;121310
bytecent;0.077022;0.091989;0.076708;0.084913;1686;120899
c-bit;0.000922;0.001018;0.000745;0.000750;21;115467
triangles;1.57;1.69;1.52;1.59;10766;114080
btsr;0.034336;0.036032;0.034006;0.035674;16;114006
zoin;0.012457;0.015998;0.011741;0.012152;546;113714
cannacoin;0.023767;0.025987;0.022349;0.023846;3618;111627
kurrent;0.011192;0.013193;0.009933;0.010672;847;111020
trollcoin;0.000198;0.000367;0.000197;0.000211;87;108959
goldblocks;0.007363;0.008366;0.005743;0.005754;925;108175
sexcoin;0.000870;0.000922;0.000698;0.000726;1570;105961
coin;0.001028;0.001055;0.000960;0.001040;1769;105483
cryptogenic-bullion;0.105209;0.107353;0.103378;0.106695;1569;104579
zero;0.212143;0.265456;0.193927;0.198301;972;103719
lottocoin;0.000007;0.000007;0.000007;0.000007;0;103620
hodlcoin;0.001594;0.001669;0.001065;0.001316;80;101444
bitstar;0.004309;0.009103;0.004133;0.006189;11772;98929
swing;0.044565;0.048268;0.042359;0.044158;887;97663
eryllium;0.023656;0.024089;0.020941;0.022471;8152;96990
incakoin;0.000013;0.000013;0.000013;0.000013;19;96515
britcoin;0.004535;0.004609;0.004526;0.004608;2;96384
sterlingcoin;0.024747;0.025755;0.021607;0.024213;3696;96047
unbreakablecoin;0.041423;0.041728;0.028921;0.040664;2430;94368
paycoin2;0.007893;0.007974;0.007741;0.007886;3;92241
machinecoin;0.004782;0.010532;0.004491;0.010532;22965;92137
elementrem;0.003736;0.003736;0.002792;0.002855;287;91314
litedoge;0.000007;0.000009;0.000004;0.000005;187;89895
1337coin;0.000004;0.000005;0.000004;0.000004;622;88710
artex-coin;0.004647;0.004736;0.004168;0.004275;57;86566
biteur;1.08;1.10;1.06;1.09;8582;86552
allion;0.013927;0.014680;0.008837;0.010993;127;86339
virtualcoin;0.009224;0.009319;0.004227;0.006714;56;86227
martexcoin;0.031380;0.032557;0.027728;0.028171;8;85610
litebar;0.131876;0.136494;0.119601;0.132258;1983;80745
flycoin;0.373276;0.477802;0.371237;0.477672;28;78689
piggycoin;0.000159;0.000219;0.000149;0.000170;84;76932
neutron;0.006054;0.006997;0.004891;0.004956;217;76392
pakcoin;0.002164;0.002341;0.002027;0.002193;414;75974
gaia;0.003136;0.003184;0.002341;0.002515;2411;75587
milocoin;0.007801;0.008999;0.007079;0.007843;568;75320
honey;1.18;1.74;0.959910;1.03;3917;73213
goldpieces;0.059115;0.069786;0.059109;0.059819;347;72130
hexx;0.054736;0.055963;0.043279;0.047743;4026;70399
redcoin;0.000936;0.000945;0.000918;0.000923;9;69335
tattoocoin;0.000607;0.001570;0.000604;0.001535;591;69083
pascal-lite;0.044935;0.050063;0.043061;0.044550;6120;68474
bitbtc;1460.18;1538.60;1447.89;1494.78;298;68060
crevacoin;0.001756;0.001854;0.001635;0.001703;10379;63907
tekcoin;0.000045;0.000052;0.000040;0.000052;620;62806
fastcoin;0.000491;0.000495;0.000362;0.000408;471;62257
independent-money-system;0.011462;0.011715;0.009427;0.009500;1894;61538
dollarcoin;0.006694;0.006763;0.004888;0.004976;0;60961
berncash;0.000845;0.000920;0.000688;0.000785;385;59735
fluttercoin;0.000185;0.000250;0.000182;0.000184;62;59461
anoncoin;0.027817;0.037344;0.021431;0.026330;42;58703
quazarcoin;0.010542;0.011748;0.009047;0.010535;78;58556
petrodollar;0.000895;0.000904;0.000827;0.000882;454;57245
digitalprice;0.002543;0.002886;0.002208;0.002885;187;56814
nolimitcoin;0.000277;0.000446;0.000271;0.000434;199;55465
netko;0.037648;0.037649;0.028063;0.028317;456;54595
universal-currency;0.004045;0.004087;0.002335;0.003225;11;52779
blakecoin;0.004336;0.005110;0.004084;0.004293;2221;51649
bitsilver;19.89;20.94;17.88;20.64;584;51397
ratecoin;0.000488;0.000506;0.000435;0.000499;6725;50837
42-coin;1185.96;1283.66;1047.37;1185.15;6332;49810
corgicoin;0.000053;0.000053;0.000052;0.000052;1;49144
kushcoin;0.009128;0.012249;0.004296;0.004823;73;49048
kilocoin;0.000237;0.000240;0.000194;0.000197;33;46555
wayguide;0.000461;0.000466;0.000454;0.000459;7;46140
impact;0.000419;0.000591;0.000224;0.000442;597;45796
argentum;0.006086;0.006086;0.005601;0.006057;24;44871
revolvercoin;0.001924;0.002032;0.001538;0.001751;24;41577
coin2-1;0.000395;0.001442;0.000329;0.000974;81340;39523
greencoin;0.000013;0.000013;0.000013;0.000013;27;38968
ambercoin;0.000891;0.000895;0.000891;0.000895;1;38875
titcoin;0.000777;0.000857;0.000775;0.000856;1934;38793
yacoin;0.000329;0.000330;0.000315;0.000329;8;37949
sproutsextreme;0.000013;0.000013;0.000013;0.000013;1;37376
phoenixcoin;0.000645;0.000676;0.000523;0.000581;70;36778
gcoin;4.1e-07;4.1e-07;2.4e-07;3.5e-07;1403;36407
ccminer;0.016435;0.017966;0.016133;0.017749;13;35848
fujicoin;0.000039;0.000039;0.000034;0.000034;53;35399
sling;0.032930;0.033269;0.014664;0.018589;60;35370
icobid;0.000341;0.000356;0.000337;0.000355;717;35290
zayedcoin;0.005535;0.007809;0.004229;0.004805;443;34557
gapcoin;0.003189;0.003397;0.002850;0.003015;5193;33969
chesscoin;0.000642;0.000815;0.000593;0.000603;107;33892
tittiecoin;0.000027;0.000045;0.000026;0.000044;2;33565
jin-coin;0.003377;0.003424;0.003360;0.003423;45;33254
808coin;0.000286;0.000557;0.000250;0.000250;9;32274
digicube;0.000013;0.000013;0.000012;0.000013;70;31144
universe;0.017776;0.018336;0.012582;0.012822;1423;31066
guncoin;0.000171;0.000173;0.000168;0.000171;10;30637
hobonickels;0.000672;0.000742;0.000651;0.000671;1610;30404
philosopher-stones;0.012479;0.012680;0.011339;0.012418;833;30314
solaris;0.329929;0.331324;0.232665;0.237019;580;30222
stress;0.000053;0.000158;0.000052;0.000158;0;29788
aquariuscoin;0.025067;0.053199;0.013243;0.025361;3381;29398
debitcoin;0.001627;0.002143;0.001475;0.002108;4;29289
nevacoin;0.017427;0.017872;0.017199;0.017559;3859;29030
platinumbar;0.176630;0.178445;0.129250;0.131661;42;27058
lex4all;0.031826;0.033842;0.029876;0.033434;3;26944
cryptoworldx-token;0.000502;0.000507;0.000393;0.000461;1637;26852
bigup;0.000013;0.000013;0.000013;0.000013;3;26837
satoshimadness;0.000013;0.000013;0.000013;0.000013;1;26364
spacecoin;0.001521;0.001521;0.001360;0.001414;36;26259
globalboost-y;0.002221;0.002313;0.002181;0.002224;1063;25314
evotion;0.009934;0.012654;0.008992;0.012646;4936;24529
bitcloud;0.002174;0.002197;0.001964;0.002001;4;24075
emerald;0.001252;0.001615;0.001244;0.001410;241;23899
bitcurrency;0.000145;0.000200;0.000144;0.000197;1;23886
prime-xi;0.001653;0.005207;0.001596;0.001955;449;23553
nyancoin;0.000079;0.000092;0.000078;0.000092;15;23552
aurumcoin;0.079249;0.097617;0.078006;0.078706;33;23457
bipcoin;0.016801;0.019792;0.016542;0.019787;1;22579
grantcoin;0.000512;0.000517;0.000323;0.000329;6;21001
prototanium;0.108002;0.118894;0.050559;0.098565;31;20949
bitcoin-21;0.026315;0.026586;0.011591;0.026198;7;20871
hyperstake;0.000054;0.000067;0.000052;0.000053;150;20695
levoplus;0.069339;0.286525;0.053107;0.054132;338;20303
anarchistsprime;0.004612;0.004659;0.001616;0.002002;29;20270
cryptoescudo;0.000134;0.000134;0.000097;0.000099;26;19265
magnum;0.005271;0.010276;0.005169;0.005279;163;18762
ponzicoin;0.021756;0.023045;0.021421;0.023038;15;18734
chronos;0.000254;0.000254;0.000195;0.000200;82;18708
bitgold;1433.83;1506.73;1305.95;1478.54;1499;17917
hempcoin-hmp;0.000013;0.000026;0.000013;0.000013;16;17876
newbium;0.000738;0.000779;0.000736;0.000777;51;17710
coexistcoin;0.000652;0.000659;0.000493;0.000526;6;17704
unrealcoin;0.002504;0.002529;0.001513;0.002514;14;17587
octocoin;0.000365;0.001240;0.000297;0.000342;134;17196
wmcoin;0.001489;0.001514;0.001489;0.001514;1;17161
flaxscript;0.003097;0.003129;0.001279;0.001303;4;16931
uro;0.013932;0.016393;0.010588;0.010614;36;16820
franko;0.026302;0.037861;0.026254;0.032921;34;16753
sativacoin;0.002347;0.002789;0.002284;0.002759;1;16601
islacoin;0.010871;0.010983;0.005159;0.005253;1;16456
unicoin;0.005689;0.007277;0.005627;0.005957;11;16428
