gas;21.60;23.17;20.53;21.60;1708960;185658000
salt;3.75;3.81;3.46;3.66;4021460;183684000
golem-network-tokens;0.218483;0.226485;0.205943;0.217997;2559920;182003000
maidsafecoin;0.389879;0.411804;0.365866;0.409268;1772640;176441000
factom;19.50;20.95;18.22;19.79;3982040;170572000
vertcoin;4.02;4.18;3.81;3.95;6541270;166302000
binance-coin;1.66;1.66;1.55;1.57;5440790;164182000
monacoin;2.94;3.03;2.85;2.92;1828570;162935000
pivx;2.90;3.09;2.73;2.97;1458680;159339000
dogecoin;0.001410;0.001446;0.001302;0.001389;3047660;157975000
basic-attention-token;0.157763;0.166981;0.152876;0.154690;2777640;157763000
byteball;235.88;241.63;218.75;227.17;251215;152193000
kyber-network;1.10;1.11;1.06;1.08;2273720;146934000
bitcoindark;112.84;116.25;103.97;111.81;57835;145434000
digixdao;72.10;73.17;68.45;72.05;249355;144196000
tron;0.002148;0.002199;0.002005;0.002143;3417520;140949000
raiden-network-token;2.73;2.81;2.48;2.57;3389140;136651000
ethos;1.82;1.97;1.62;1.70;4534410;135696000
siacoin;0.004321;0.004534;0.004097;0.004412;1904990;133980000
aeternity;0.557591;0.625725;0.530502;0.602072;1057880;129930000
pura;0.731389;0.740037;0.659003;0.693884;373470;125670000
gamecredits;1.94;2.04;1.84;1.97;1736580;125097000
walton;5.00;5.04;4.60;4.69;12881900;124395000
iconomi;1.21;1.27;1.18;1.21;836093;120641000
status;0.033935;0.037379;0.030649;0.035053;6707380;117770000
metaverse;3.20;3.83;3.06;3.51;14924500;116496000
bytom;0.115544;0.117098;0.108080;0.109343;600951;114042000
syscoin;0.206952;0.216586;0.190837;0.214969;1353680;109479000
blocknet;22.25;23.35;20.26;20.82;249937;108887000
civic;0.310705;0.323013;0.287176;0.304136;2540700;106479000
0x;0.200292;0.203090;0.191896;0.194747;1755470;100146000
gxshares;2.36;2.39;2.19;2.28;4222430;95748100
lykke;0.355427;0.357490;0.341681;0.345786;278602;93294300
nxt;0.090314;0.134536;0.090314;0.125854;40962300;90224100
zcoin;25.76;34.47;23.67;32.35;14513000;89443700
bancor;2.18;2.19;2.07;2.12;1940570;88794400
metal;4.46;4.85;4.28;4.48;9997040;86096000
digibyte;0.008818;0.009324;0.008343;0.008990;2838900;83202100
verge;0.005764;0.006086;0.005460;0.006059;2561260;82376800
singulardtv;0.133994;0.134861;0.122445;0.130315;1431570;80396700
gnosis-gno;69.66;70.95;66.98;68.69;354938;76945000
vechain;0.266797;0.268798;0.240663;0.267959;1583940;73946300
funfair;0.017986;0.019988;0.017531;0.019468;1473070;71944500
storj;0.673859;0.737207;0.639393;0.728884;10087600;70518600
particl;8.49;8.65;8.00;8.11;152537;66058500
kucoin-shares;0.656753;0.661060;0.590135;0.625799;630773;59792800
cryptonex;1.32;1.42;1.24;1.30;105209;59173300
adx-net;1.02;1.18;0.914694;1.04;6906140;58705500
b3coin;0.000248;0.000305;0.000166;0.000244;315358;58094200
kin;0.000076;0.000078;0.000060;0.000062;39580;57427300
chainlink;0.163476;0.168005;0.153796;0.154972;1952710;57216700
loopring;0.195498;0.200870;0.168233;0.170324;2261270;55945700
monaco;5.58;5.71;5.02;5.27;3298660;54802300
nexus;1.01;1.08;0.961845;1.01;308855;54624300
edgeless;0.660382;0.661038;0.622439;0.651348;717055;54181900
asch;0.590114;0.617734;0.560500;0.585167;533669;53402700
faircoin;1.00;1.00;0.901136;0.914669;16884;53299900
aragon;1.64;1.77;1.52;1.75;555686;53202700
paypie;0.626001;0.897632;0.562947;0.824907;1049110;51645100
ubiq;1.31;1.42;1.22;1.34;555730;50869800
nav-coin;0.809295;0.895250;0.769753;0.875157;1264670;50222100
mobilego;0.511709;0.578474;0.494634;0.565440;326625;50162300
iocoin;3.05;3.54;2.81;3.25;469292;49910600
zeusshield;0.043223;0.046510;0.041520;0.042185;1014580;49858300
streamr-datacoin;0.073220;0.076685;0.070540;0.073075;967821;49581600
ripio-credit-network;0.099807;0.103918;0.094214;0.095257;5034780;48420700
open-trading-network;28.10;28.19;14.92;19.44;5678160;48019600
bitbay;0.045949;0.049371;0.041075;0.043706;869760;46309600
supernet-unity;53.16;79.43;50.78;54.15;3386;43378200
rlc;0.547134;0.606881;0.521969;0.563893;257707;43262400
wings;0.468879;0.497887;0.448305;0.481134;489439;42062300
feathercoin;0.230131;0.327393;0.202533;0.279169;7490750;41971400
groestlcoin;0.578537;0.722723;0.542139;0.593955;15969600;39827800
melon;66.43;68.41;63.65;65.10;409973;39817800
achain;0.132440;0.153101;0.129135;0.146833;524710;39732000
centra;0.583747;0.587015;0.483815;0.535113;2045560;39694800
peercoin;1.58;1.60;1.50;1.52;458434;38730000
counterparty;14.78;15.11;13.12;13.82;350945;38678500
neblio;3.05;3.21;2.89;3.03;266378;38329600
pillar;0.164504;0.176017;0.146961;0.164694;337132;37405800
taas;4.55;4.56;4.01;4.18;405529;37065600
quantum-resistant-ledger;0.706230;0.751231;0.634057;0.721292;452343;36724000
minexcoin;12.03;12.36;10.69;12.36;94387;36081900
aeon;2.45;2.76;2.37;2.56;226090;35909200
santiment;0.576040;0.605417;0.444559;0.531077;6916280;34851900
nolimitcoin;0.170210;0.182411;0.157791;0.174216;64493;34789100
grid;0.872667;0.894182;0.763377;0.843109;29978;34240400
bitdeal;0.194567;0.202712;0.184936;0.194567;87143;34162800
viacoin;1.48;1.51;1.41;1.44;268456;33984900
cloakcoin;6.24;6.92;5.76;6.86;423023;31936700
request-network;0.050001;0.051121;0.046711;0.046872;1077260;31800800
sonm;0.088319;0.088766;0.084027;0.087916;999823;31759400
okcash;0.430169;0.450278;0.394570;0.425996;2521800;31525300
substratum;0.139322;0.144207;0.131677;0.136016;695585;31499600
emercoin;0.767547;0.785227;0.727768;0.763634;184756;31437100
gulden;0.087655;0.090615;0.084460;0.087012;180501;31256400
einsteinium;0.142454;0.144831;0.128244;0.142193;3399160;30771400
airswap;0.204510;0.205870;0.187368;0.196161;1738120;30676500
revain;0.163621;0.167751;0.147503;0.162836;358998;30179900
atbcoin;0.767712;0.773301;0.719774;0.727760;2695820;30026300
firstblood;0.350503;0.364280;0.319196;0.363066;596516;29988500
moeda-loyalty-points;1.53;2.27;1.41;1.95;8176060;29935600
decent;0.581749;0.746934;0.530324;0.671791;1297270;29847300
decentraland;0.013085;0.014050;0.012427;0.013201;507625;29751400
potcoin;0.135625;0.160789;0.120175;0.144031;5819040;29660100
solarcoin;0.795751;0.796465;0.448410;0.473702;1924570;29633100
cofound-it;0.091062;0.092693;0.083284;0.087689;220678;29595100
rise;0.259253;0.259253;0.240701;0.253452;487250;29331700
enigma-project;0.389012;0.443800;0.364245;0.440379;1071540;29112200
target-coin;0.030495;0.035326;0.025204;0.030990;1636;29043800
rchain;0.158318;0.167181;0.150038;0.165739;7051;28808100
bitcore;23.96;31.71;23.96;26.54;5948850;28645700
reddcoin;0.000990;0.001143;0.000937;0.000973;589948;28394700
tokencard;1.20;1.23;1.15;1.21;198995;28342400
skycoin;4.67;4.68;4.08;4.17;23939;27681400
amber;0.190390;0.209244;0.183125;0.200247;218569;27528700
icos;46.98;51.74;43.96;51.74;14096;26578600
district0x;0.044290;0.044634;0.040600;0.041389;2781370;26573800
everex;1.61;1.70;1.58;1.66;1032960;26573000
xplay;0.025735;0.028997;0.025735;0.028122;9038;25735300
eidoo;2.36;2.45;2.21;2.29;1576700;25325100
trust;0.274478;0.319387;0.267450;0.293397;717247;25292500
diamond;10.01;10.02;8.77;9.00;89525;25249800
red-pulse;0.045343;0.045343;0.040750;0.043462;787974;24636800
dentacoin;0.000076;0.000079;0.000070;0.000077;23477;24502800
leocoin;0.259080;0.323152;0.258386;0.305149;904615;24232000
stox;0.520402;0.522936;0.477751;0.483050;520389;22989500
namecoin;1.50;1.53;1.45;1.47;129526;22102100
elastic;0.252188;0.257533;0.227846;0.247932;399953;22083900
library-credit;0.195048;0.198433;0.171893;0.186988;489643;22078700
blackcoin;0.288348;0.369700;0.250136;0.300183;2046630;22058900
ion;1.23;1.34;1.17;1.23;110302;21806400
cindicator;0.015054;0.017164;0.014475;0.017027;221558;21767300
xaurum;0.170167;0.176684;0.159469;0.167240;85483;21629700
sibcoin;1.31;1.40;1.24;1.31;102642;20748700
tierion;0.049048;0.049048;0.046624;0.047225;303940;20723600
dimecoin;0.000038;0.000042;0.000011;0.000011;3045;20638600
raiblocks;0.150269;0.151967;0.137269;0.140725;143897;20023100
crown;1.23;1.38;1.21;1.30;162758;19824500
paragon;0.305186;0.341066;0.305186;0.321059;140829;19817800
viberate;0.122091;0.127062;0.114493;0.115508;1544880;19614100
pepe-cash;0.027383;0.028531;0.023218;0.025279;6697;19219500
etheroll;2.74;2.90;2.63;2.80;8024;19150100
rubycoin;0.763781;0.793257;0.724572;0.790976;282768;19095700
triggers;0.579456;0.694303;0.546046;0.683978;4899860;18603800
peerplays-ppy;4.80;5.40;3.96;4.54;16751;18333800
coindash;0.032574;0.038802;0.030392;0.038677;1233730;18262700
toacoin;0.010440;0.010491;0.009845;0.009988;19388;18120200
mercury;0.180000;0.184662;0.159064;0.165794;1832400;18000000
bitdice;0.255571;0.271967;0.228522;0.251126;43462;17890000
domraider;0.029512;0.036947;0.028203;0.032414;87704;17456600
rialto;0.203627;0.206012;0.162008;0.170478;28557;17308300
enjin-coin;0.022885;0.024280;0.021370;0.021693;284618;17305600
poet;0.007845;0.008268;0.006213;0.006808;584332;16915800
chronobank;23.71;23.74;22.21;22.42;414959;16835600
soarcoin;0.023600;0.023618;0.020667;0.020960;4809;16816600
mothership;0.118533;0.123906;0.106977;0.108488;2420590;16594600
cobinhood;0.066589;0.079743;0.064124;0.079537;79930;16299200
agoras-tokens;0.379106;0.395389;0.359327;0.373072;18936;15922500
bitsend;0.920416;1.03;0.868406;1.01;315451;15855700
clams;5.82;5.99;5.42;5.68;385260;15855600
shift;1.39;1.42;1.30;1.37;157556;15837600
humaniq;0.097095;0.098880;0.091728;0.094765;201817;15813100
smartcash;0.049750;0.059121;0.047298;0.055092;72711;15646600
gridcoin;0.039837;0.041212;0.036845;0.038859;40047;15549100
the-champcoin;0.091398;0.093743;0.085911;0.091062;74856;15073800
vericoin;0.491565;0.506487;0.472156;0.494649;303456;14974600
alis;0.381708;0.420936;0.355391;0.375115;139391;14710500
mcap;0.383825;0.401398;0.345368;0.357159;216414;14698800
synereo;0.177348;0.192842;0.165863;0.180421;304745;14588000
agrello-delta;0.166576;0.253831;0.146719;0.186327;692190;14322000
dubaicoin-dbix;9.28;10.99;9.00;9.67;191524;14236000
numeraire;11.34;12.28;11.34;11.73;101439;14159400
salus;14.06;15.53;12.42;12.93;98556;14128400
aventus;2.35;2.85;2.30;2.68;1760330;14126400
digitalnote;0.002048;0.002165;0.001974;0.002134;4173200;14104500
expanse;1.78;1.86;1.65;1.79;313852;14103900
guppy;0.187612;0.205747;0.175893;0.194969;564789;14070900
blackmoon-crypto;0.467989;0.468621;0.425340;0.436448;772578;14062700
swarm-city;1.80;1.83;1.53;1.63;530839;13910300
monetaryunit;0.112675;0.125131;0.105514;0.114235;263328;13841700
credence-coin;4.13;4.93;3.70;4.24;455531;13740600
monetha;0.062565;0.065715;0.055875;0.059068;556285;13568200
whitecoin;0.053740;0.058913;0.052662;0.055646;93371;13354200
golos;0.106228;0.117769;0.099171;0.109062;59807;13227400
omni;23.48;26.58;21.88;23.95;175328;13151900
fedoracoin;0.000029;0.000056;0.000024;0.000056;495;12996900
energycoin;0.105078;0.107777;0.090602;0.093572;46419;12756700
nimiq;1.21;1.21;1.14;1.15;130119;12679100
bitcloud;0.829406;0.934240;0.779472;0.806181;33128;12583300
bcap;1.24;1.26;1.19;1.22;1211;12421000
patientory;0.175864;0.186621;0.155220;0.177357;782700;12310500
radium;3.62;3.70;3.36;3.54;104963;12268100
mooncoin;0.000054;0.000057;0.000038;0.000045;6542;11996800
primas;0.233853;0.265774;0.221200;0.258313;22538;11973300
polybius;3.12;3.76;2.94;3.17;163893;11911000
transfercoin;1.90;1.94;1.78;1.86;213464;11768500
adtoken;0.019603;0.020432;0.017214;0.019101;168157;11761700
unobtanium;58.48;60.00;55.78;58.06;15148;11570400
prizm;1.04;1.04;0.843984;0.849239;10368;11310200
e-coin;2.48;2.48;2.10;2.13;248;11179800
waves-community-token;1.11;1.16;1.07;1.12;35662;11103700
neoscoin;3.10;3.10;2.77;2.86;329278;11072300
maecenas;0.360975;0.393665;0.299741;0.390150;4298;10883400
burst;0.006040;0.006149;0.005692;0.006016;135811;10874700
lunyr;4.67;4.71;4.34;4.46;223224;10732700
investfeed;0.055861;0.059620;0.052244;0.054200;68990;10690800
jinn;181.94;336.87;181.94;314.58;6921;10680300
vcash;0.694012;0.754537;0.677727;0.721617;223308;10657100
lomocoin;0.047884;0.048957;0.044761;0.045576;140178;10536900
pascal-coin;0.688243;0.688243;0.572925;0.590569;242115;10534700
farad;0.065786;0.434385;0.059426;0.061485;39922;10525800
mysterium;0.538419;0.547595;0.505815;0.512540;289503;10461000
nexium;0.157194;0.171758;0.154581;0.163767;101447;10456800
kickico;0.032166;0.032607;0.029789;0.030114;337191;10329900
oraclechain;0.340368;0.357692;0.294102;0.297926;16153;10211000
dao-casino;0.060511;0.060566;0.054242;0.055798;25565;10121700
blockmason;0.221733;0.255845;0.174282;0.234194;784757;10014800
bitqy;0.004007;0.004834;0.003505;0.004673;19571;9998660
florincoin;0.070076;0.074212;0.066321;0.071888;69033;9805420
databits;0.422291;0.743028;0.390590;0.600437;1467620;9606200
centurion;0.128663;0.134780;0.108649;0.117279;42813;9488690
obits;0.595129;0.703454;0.581310;0.656249;23067;9397020
genesis-vision;2.50;3.41;2.07;2.79;2743730;9306360
abjcoin;1.12;2.48;0.795261;2.31;277149;9243510
sphere;2.98;3.43;2.77;3.04;71505;9200950
karbowanec;1.92;2.18;1.86;2.10;266057;9199770
incent;0.198336;0.204924;0.166421;0.176921;244393;9126740
voxels;0.041952;0.042140;0.037582;0.038372;303392;8809910
oax;0.347451;0.373374;0.322416;0.364614;263344;8689480
bitcoin-plus;84.14;85.78;74.99;78.24;260391;8665900
change;0.272807;0.274789;0.222054;0.233272;142158;8640800
gambit;7.13;7.26;6.64;6.96;25844;8538880
bitcny;0.134233;0.153893;0.124199;0.125008;6567350;8531380
quantum;0.108654;0.116203;0.104392;0.114457;13918;8527250
blockcat;1.15;1.21;0.947751;1.10;64234;8451000
novacoin;4.42;4.42;4.28;4.34;54392;8412490
spectrecoin;0.404561;0.424630;0.385382;0.389298;21547;8408910
hive;0.022265;0.023206;0.020441;0.020903;123371;8349520
casinocoin;0.216137;0.269070;0.192285;0.199138;10224;8343150
airtoken;0.007920;0.008565;0.007001;0.007820;67363;8316260
cvcoin;0.833658;0.952307;0.742409;0.817753;10979;8200720
credo;0.014704;0.016108;0.009135;0.009194;2756;8085500
bean-cash;0.003628;0.003784;0.003295;0.003482;315600;8080980
encryptotel;0.129688;0.273702;0.123291;0.195676;154;8057650
rivetz;0.306261;0.332047;0.279786;0.294865;12765;8037670
xtrabytes;0.018689;0.018701;0.016242;0.016803;27622;8036210
ixledger;0.223414;0.270684;0.218042;0.254999;50882;7993490
pinkcoin;0.021241;0.021348;0.019590;0.020350;91857;7844940
onix;0.284416;0.314602;0.265577;0.302406;142214;7802340
dcorp;0.945738;0.959313;0.757506;0.792260;50488;7654810
masternodecoin;0.150571;0.150916;0.130855;0.132748;1696;7307900
supercoin;0.156312;0.196782;0.123424;0.156147;249229;7261540
stealthcoin;0.261074;0.267021;0.243770;0.250629;56107;7158310
e-dinar-coin;0.007902;0.008477;0.007031;0.008127;599385;7002750
dent;0.000659;0.000665;0.000349;0.000494;3584;6989870
bitcrystals;0.291079;0.303956;0.270286;0.288215;52128;6760600
curecoin;0.282712;0.297855;0.263801;0.271076;133392;6729280
goldcoin;0.164533;0.165430;0.147697;0.150837;40406;6686140
dovu;0.197118;0.205520;0.144600;0.144668;105681;6578530
lampix;0.057309;0.067254;0.054918;0.059925;13719;6494380
pluton;7.58;7.59;7.23;7.27;178644;6446680
blocktix;0.155279;0.165985;0.147663;0.151102;141337;6211140
korecoin;3.05;3.38;2.79;3.13;201415;6160080
obsidian;0.251431;0.283866;0.234499;0.272067;46246;6134910
newyorkcoin;0.000047;0.000052;0.000044;0.000049;3414;6089300
dynamic;3.44;3.71;3.16;3.37;20841;6076340
sequence;0.133511;0.150103;0.131696;0.143190;64985;6029300
project-decorum;0.119831;0.122444;0.112265;0.118826;16970;5991530
musicoin;0.012775;0.013458;0.011849;0.012546;218044;5817320
zrcoin;1.59;1.60;1.49;1.55;32709;5795630
voisecom;0.008984;0.009195;0.008065;0.008189;247620;5776750
auroracoin;0.657983;0.749033;0.635096;0.728386;83547;5696910
qwark;0.137379;0.142252;0.128249;0.131943;49174;5643090
heat-ledger;0.182367;0.314163;0.133138;0.206351;53015;5527990
chaincoin;0.392250;0.400229;0.320168;0.333252;34834;5503280
suncontract;0.050143;0.054075;0.046517;0.050713;247792;5401030
vibe;0.031353;0.034177;0.029117;0.029995;21445;5365900
mybit-token;2.02;2.49;1.91;2.17;109166;5288190
creditbit;0.316886;0.330315;0.296958;0.307503;92531;5230000
thegcccoin;0.010375;0.010731;0.009523;0.009771;4356;5162520
europecoin;0.510804;0.537853;0.465726;0.474414;147008;5082080
latoken;0.125493;0.130195;0.109761;0.124766;25567;5060260
foldingcoin;0.009642;0.009925;0.009109;0.009573;93091;5059240
global-currency-reserve;0.048789;0.051680;0.044118;0.048168;34605;5045300
synergy;1.57;1.57;1.42;1.44;18296;5021660
posw-coin;0.113135;0.116758;0.090015;0.101620;103354;4989240
apx;7.07;7.27;6.68;7.05;19087;4971710
nvo;0.330935;0.447923;0.213990;0.318720;796;4964030
myriad;0.003221;0.003299;0.002975;0.003152;37100;4929670
procurrency;0.050535;0.050757;0.031305;0.042394;22178;4837870
tao;0.146945;0.147045;0.120872;0.125625;3906;4794450
ecobit;0.010763;0.023075;0.009102;0.017959;1099;4783520
bitswift;1.15;1.20;0.964897;0.987762;113140;4692360
sexcoin;0.037449;0.037464;0.027840;0.031326;38045;4689120
propy;0.330055;0.331981;0.310412;0.316024;82793;4639650
coss;0.055832;0.065039;0.052248;0.061727;99538;4634070
exclusivecoin;1.07;1.10;0.949573;0.978230;106086;4621390
autonio;0.068252;0.069474;0.053354;0.063005;38448;4492930
circuits-of-value;0.004450;0.004543;0.004120;0.004290;24629;4450380
decision-token;0.143273;0.166713;0.124739;0.149318;83210;4421820
primalbase;4418.29;4418.29;3939.90;4172.72;418771;4418290
earthcoin;0.000380;0.000417;0.000305;0.000399;4333;4377890
rupee;0.195273;0.214066;0.170504;0.208602;45859;4335090
pesetacoin;0.032674;0.035160;0.030888;0.033875;26666;4298350
prospectors-gold;0.065932;0.106661;0.062370;0.064755;118;4252580
internet-of-people;2.34;2.54;2.15;2.43;717620;4246680
hempcoin;0.018461;0.018984;0.017236;0.018131;112849;4218780
artbyte;0.005262;0.005897;0.004764;0.005767;58071;4170620
aeron;0.358730;0.464723;0.345421;0.399601;434965;4156890
bitusd;0.902159;0.971994;0.817051;0.848686;1304130;4129250
neutron;0.124243;0.126307;0.113041;0.122312;3386;4001680
belacoin;0.102258;0.105634;0.090519;0.095187;58733;3949390
syndicate;0.241902;0.253842;0.228236;0.240184;53860;3943540
arcade-token;2.13;2.16;2.08;2.08;297;3847080
memetic;0.227491;0.232470;0.204590;0.218739;84574;3744230
mintcoin;0.000150;0.000163;0.000081;0.000081;124996;3735970
bridgecoin;0.138983;0.264357;0.136950;0.198508;38572;3703640
hubii-network;0.165418;0.167181;0.105839;0.162136;5547;3682410
equitrader;0.373472;0.436370;0.324084;0.377934;36473;3639320
piplcoin;0.042789;0.042864;0.021581;0.039456;6447;3570460
blitzcash;0.866835;0.997994;0.782024;0.909003;84337;3557640
terracoin;0.166333;0.170530;0.151465;0.157954;3244;3556260
royal-kingdom-coin;1.31;1.34;0.886575;1.09;19970;3549790
breakout-stake;0.564284;0.616690;0.522771;0.572371;41338;3536980
trueflip;0.562421;0.596849;0.393259;0.576845;3448;3513590
hush;1.53;1.56;1.36;1.54;28731;3440380
nushares;0.001236;0.001652;0.001233;0.001297;7282;3433710
yocoin;0.031514;0.032948;0.025656;0.031483;20507;3430630
real;0.340388;0.414011;0.338283;0.362619;51825;3422880
primecoin;0.157089;0.166820;0.148191;0.161994;718690;3359510
yashcoin;0.334685;0.460356;0.316604;0.445193;9;3346940
tracto;0.915119;0.915119;0.715433;0.897452;13902;3345290
steem-dollars;0.996940;1.01;0.927019;0.955665;71780;3301490
geocoin;0.988993;0.990893;0.902085;0.915125;59192;3268910
deeponion;0.854873;0.986956;0.823195;0.903666;35020;3265060
hedge;0.878169;0.963512;0.741520;0.879432;33513;3257720
vslice;0.097301;0.097662;0.092029;0.093780;177417;3248920
veriumreserve;2.31;2.34;2.14;2.20;103767;3175750
evergreencoin;0.237711;0.243860;0.218019;0.225803;37463;3166620
bankcoin;0.482201;2.26;0.369016;1.36;15194;3163240
bismuth;0.647154;0.656222;0.554522;0.587208;27184;3162360
2give;0.006099;0.006345;0.005645;0.005990;19401;3161430
clearpoll;0.446302;0.487392;0.374218;0.483728;36018;3124110
bitmark;0.432336;0.436710;0.398262;0.404491;22638;3114800
zclassic;1.71;1.81;1.55;1.68;100924;3101870
bluecoin;0.005377;0.005663;0.004923;0.005067;491;3090180
trustplus;0.093870;0.095885;0.087544;0.090172;45004;3011970
social;0.179406;0.192268;0.164113;0.191443;13485;2998600
unity-ingot;0.014784;0.016212;0.010885;0.015095;64895;2986390
cartaxi-token;0.047307;0.081747;0.034675;0.064688;18587;2911160
breakout;0.159001;0.170924;0.151488;0.163131;28775;2884610
parkbyte;0.590992;0.696871;0.540678;0.695294;247251;2815500
indorse-token;0.059683;0.059683;0.053480;0.053535;137761;2775760
audiocoin;0.003317;0.003831;0.002293;0.003319;5478;2770100
oceanlab;0.059225;0.062729;0.051729;0.054013;9448;2753970
vivo;3.95;4.34;3.70;4.04;54717;2719940
embers;0.054391;0.056808;0.049862;0.051326;1997;2719560
remicoin;1.37;1.37;0.810932;1.21;6647;2715400
janus;0.116195;0.141109;0.077199;0.108606;908;2666160
innova;3.82;3.87;3.07;3.24;136375;2615540
dopecoin;0.023490;0.023787;0.021052;0.023149;109559;2609370
quark;0.010350;0.011699;0.008657;0.011275;9636;2606710
rustbits;0.073541;0.073548;0.054562;0.069287;4998;2596070
condensate;0.032257;0.032362;0.026623;0.029533;17645;2577120
roulettetoken;0.247579;0.267485;0.207318;0.222304;27292;2507500
creativecoin;0.196292;0.205469;0.176834;0.187033;5714;2507130
cannabiscoin;0.031960;0.032748;0.028222;0.028417;329197;2468340
putincoin;0.012156;0.012343;0.009905;0.010866;3277;2440290
riecoin;0.062141;0.073253;0.058499;0.066131;66090;2429470
chips;0.125929;0.128773;0.119126;0.123764;3484;2408800
e-gulden;0.152776;0.153043;0.140270;0.144340;35938;2373740
dnotes;0.018324;0.019880;0.016503;0.017024;34382;2366410
starta;0.466296;0.466961;0.356373;0.360587;1606;2363620
darcrus;0.173247;0.184778;0.161070;0.163580;1055;2356230
atmos;0.023323;0.032875;0.021086;0.028336;28254;2339190
adshares;0.193533;0.220231;0.135038;0.187127;6129;2319440
kolion;3.86;3.87;3.71;3.75;471311;2318380
ixcoin;0.109720;0.127338;0.103703;0.107456;230;2304030
huntercoin;0.113732;0.115301;0.102520;0.104175;11504;2292070
cryptogenic-bullion;2.27;2.32;1.85;2.24;674;2283900
spreadcoin;0.249053;0.284796;0.228809;0.244229;218158;2272080
opus;0.016193;0.024566;0.008151;0.022729;21039;2268370
woodcoin;0.275676;0.278975;0.259847;0.273591;16292;2215110
visio;0.043569;0.053430;0.037368;0.041385;4141;2214670
zephyr;0.017464;0.023318;0.016085;0.021461;40446;2200280
adelphoi;0.093019;0.125196;0.067771;0.068814;64;2183360
crave;1.50;1.51;1.31;1.48;3924;2155870
flik;0.035382;0.039239;0.027553;0.034118;16647;2127280
privatix;2.01;2.09;1.50;1.54;6678;2124760
startcoin;0.046926;0.047508;0.042658;0.044253;50143;2115390
bowhead;0.263885;0.263974;0.151597;0.186247;1615;2111080
vtorrent;0.193756;0.199035;0.183211;0.187062;17534;2095660
life;0.000333;0.000412;0.000244;0.000328;89039;2081730
tokes;1.81;1.85;1.66;1.75;99434;2053810
asiacoin;0.001812;0.001816;0.001364;0.001372;119;2052630
zeitcoin;0.000054;0.000055;0.000037;0.000043;7117;1991650
ico-openledger;4.25;4.72;4.02;4.53;436;1980560
altcoin-alt;16.14;18.09;15.26;16.42;1375;1972370
colossuscoin-v2;0.000086;0.000089;0.000017;0.000017;0;1966110
atlant;0.148748;0.162074;0.126652;0.142014;7320;1950830
ebtcnew;0.102601;0.113798;0.093649;0.093806;9534;1938850
magi;0.255032;0.255729;0.238166;0.246011;9785;1936510
megacoin;0.051664;0.059095;0.045552;0.059095;14795;1873690
xgox;0.005450;0.011495;0.005450;0.008004;109977;1872540
draftcoin;0.837284;0.891611;0.785737;0.810032;399550;1841640
martexcoin;0.646751;0.728775;0.636309;0.707122;1142;1810020
fimkrypto;0.003132;0.003188;0.001534;0.002509;1178;1807030
dotcoin;0.006793;0.007938;0.006713;0.007612;21813;1805850
fundyourselfnow;2.09;2.48;1.95;1.98;19099;1773070
zoin;0.113478;0.130896;0.111715;0.113329;9705;1737230
zennies;0.001720;0.001811;0.001543;0.001698;7543;1721450
signatum;0.015893;0.028198;0.011798;0.017207;117866;1716010
russiacoin;0.200589;0.230207;0.093618;0.180177;529;1680510
flypme;0.094970;0.095998;0.071607;0.072095;430;1675140
