namecoin;0.815333;0.845877;0.787778;0.835689;364498;12015100
gulden;0.031300;0.031635;0.030100;0.031149;30346;10753800
bitcrystals;0.254874;0.291337;0.254874;0.283205;104535;10531300
shadowcash;1.58;1.63;1.51;1.62;117184;10508200
xaurum;0.110790;0.123074;0.106848;0.118388;58451;10005500
neo;0.198357;0.200199;0.191723;0.195553;192252;9917850
bitcoindark;7.65;7.82;7.24;7.49;49059;9863300
byteball;69.48;88.63;67.72;79.60;51557;9550050
counterparty;3.55;4.02;3.45;3.98;86231;9307740
potcoin;0.038571;0.049833;0.037362;0.049465;1536130;8348840
iocoin;0.497591;0.549580;0.497591;0.534825;21007;8122750
ark;0.085743;0.098499;0.081985;0.096037;173944;8038420
rubycoin;0.327915;0.336439;0.312507;0.324263;27589;7939000
synereo;0.089661;0.093804;0.088153;0.092890;98631;7375140
digibyte;0.000846;0.000866;0.000747;0.000755;636054;6857150
agoras-tokens;0.149324;0.149413;0.135376;0.148774;322;6271610
nexium;0.090240;0.103345;0.087536;0.094505;85003;6002930
edgeless;0.078689;0.090801;0.076497;0.088360;164107;5806800
chronobank;7.69;7.76;7.33;7.52;361692;5462880
blackcoin;0.071404;0.075660;0.071404;0.075280;74884;5431640
ubiq;0.141841;0.154251;0.132438;0.142548;47196;5204260
nav-coin;0.085230;0.089060;0.084326;0.085038;66922;5188380
belacoin;0.154313;0.159666;0.141845;0.153708;694669;5140040
bitbay;0.004759;0.005236;0.004315;0.004315;37687;4794590
vslice;0.142901;0.160177;0.125050;0.128567;50692;4771540
arcticcoin;0.200366;0.208657;0.186722;0.190987;16596;4594230
gridcoin;0.011735;0.012530;0.011453;0.011937;19691;4564990
library-credit;0.072904;0.073931;0.061838;0.065806;362573;4394400
novacoin;2.59;2.63;2.56;2.60;83419;4370080
viacoin;0.188674;0.208586;0.166502;0.181503;345035;4250960
vertcoin;0.116135;0.124924;0.105025;0.113613;1159060;3878770
ion;0.305929;0.362588;0.305837;0.352790;13338;3799860
solarcoin;0.107608;0.109606;0.095329;0.103997;14647;3764270
supernet-unity;4.50;5.39;4.50;4.95;27943;3674630
monacoin;0.075728;0.119696;0.074847;0.098000;70707;3648920
zclassic;3.26;3.28;3.03;3.09;88129;3640570
clams;1.61;1.73;1.58;1.67;422684;3567070
radium;1.09;1.71;1.07;1.41;787093;3484590
bitcoin-plus;36.15;37.55;34.17;37.54;59694;3438510
pepe-cash;0.004652;0.005053;0.004261;0.005030;32735;3265380
curecoin;0.120872;0.137808;0.113893;0.118241;107593;3194810
crown;0.240842;0.318501;0.229099;0.311471;49395;3184850
sibcoin;0.219326;0.230096;0.183140;0.207625;17707;3094720
aeon;0.220480;0.274432;0.220381;0.241610;16764;3068870
omni;5.32;5.88;5.21;5.88;9540;2970350
boolberry;0.315549;0.326812;0.297624;0.315235;23291;2965630
expanse;0.404168;0.478179;0.398306;0.450809;101972;2755980
burst;0.001525;0.001894;0.001515;0.001763;186171;2661860
primecoin;0.138142;0.151065;0.135202;0.145378;80492;2582560
lomocoin;0.012575;0.013338;0.010826;0.011660;3282;2580270
monetaryunit;0.021787;0.030425;0.021775;0.029710;31187;2555400
heat-ledger;0.091664;0.097772;0.087718;0.096707;7998;2441360
golos;0.019375;0.021598;0.019195;0.019257;1415;2346820
mooncoin;0.000010;0.000011;0.000006;0.000010;408;2264460
vericoin;0.073757;0.078789;0.068008;0.069897;66893;2220880
e-dinar-coin;0.161614;0.170808;0.077080;0.084908;161648;2201450
pascal-coin;0.266624;0.296739;0.263416;0.290771;86222;2196560
vcash;0.142417;0.142482;0.115321;0.130908;145354;2165110
veros;0.032079;0.035541;0.028028;0.030769;89161;2123430
waves-community-token;0.529197;0.661022;0.438413;0.440685;17647;2116790
yocoin;0.022445;0.023993;0.010476;0.023993;146887;2101260
faircoin;0.037355;0.037421;0.037100;0.037226;7;1981250
blocknet;0.495803;0.668486;0.449284;0.591563;19300;1938850
feathercoin;0.012248;0.012895;0.011791;0.012064;28916;1936950
neoscoin;0.590970;0.613585;0.558856;0.594586;31985;1936260
incent;0.082650;0.085601;0.079444;0.080117;14673;1901640
salus;1.85;1.95;1.66;1.66;4863;1859020
shift;0.169763;0.203000;0.165478;0.183992;16661;1810900
global-currency-reserve;0.017532;0.017542;0.016566;0.016985;1397;1795600
goldcoin;0.043308;0.044904;0.040058;0.042945;8706;1738100
swarm-city;0.416167;0.416167;0.358901;0.378063;4586;1713830
reddcoin;0.000060;0.000072;0.000060;0.000071;6830;1707650
bitsend;0.110353;0.119454;0.106117;0.107022;37190;1617840
florincoin;0.012761;0.017922;0.012683;0.015955;97833;1584860
lykke;0.052706;0.055571;0.052704;0.055309;70003;1581160
auroracoin;0.180169;0.197379;0.178349;0.181971;4957;1559930
energycoin;0.012737;0.012737;0.011042;0.012153;634;1538670
bitmark;0.372228;0.400340;0.353348;0.381990;23279;1452130
vtorrent;0.132529;0.142901;0.113891;0.142901;2638;1433430
dnotes;0.012287;0.012637;0.011838;0.012532;14289;1362580
groestlcoin;0.020191;0.035505;0.018811;0.030841;30431;1356680
cloakcoin;0.269597;0.345789;0.258891;0.345456;6246;1341990
centurion;0.029240;0.037403;0.024653;0.037383;43935;1268510
einsteinium;0.006029;0.006983;0.005906;0.006765;76857;1264450
unobtanium;6.35;6.60;6.15;6.24;16172;1256080
earthcoin;0.000134;0.000138;0.000132;0.000135;20214;1254150
cryptocarbon;2.18;2.33;0.702409;0.843178;6183;1225770
posw-coin;0.029190;0.032305;0.026478;0.028880;26232;1196780
digitalnote;0.000164;0.000180;0.000154;0.000166;23742;1127850
darcrus;0.080778;0.099223;0.078073;0.099223;7386;1100900
steem-dollars;1.05;1.06;0.990053;1.02;24315;1097860
obits;0.107548;0.157145;0.102211;0.157145;26898;1065890
foldingcoin;0.002168;0.002404;0.002132;0.002183;42666;1009840
blockpay;0.177850;0.194934;0.174401;0.192619;447;965423
okcash;0.013447;0.013700;0.011948;0.012213;6023;951935
triggers;0.029192;0.034212;0.025151;0.028833;5675;937242
spreadcoin;0.119276;0.146773;0.111391;0.144097;4000;932416
project-decorum;0.017590;0.017624;0.014363;0.015905;2163;879510
diamond;0.429417;0.441537;0.412344;0.441312;654;874046
sequence;0.019373;0.028757;0.019373;0.019854;18794;863263
bitpark-coin;0.011036;0.011907;0.010007;0.011055;12;827708
adzcoin;0.015226;0.016734;0.014600;0.015080;1762;827683
riecoin;0.024997;0.026208;0.023482;0.025272;46700;817795
fedoracoin;0.000002;0.000002;0.000002;0.000002;299;792699
nushares;0.000289;0.000313;0.000287;0.000300;28239;781515
verge;0.000060;0.000072;0.000048;0.000060;8396;769853
master-swiscoin;0.084024;0.084093;0.077945;0.078982;30014;763401
wild-beast-block;0.336717;0.391145;0.331559;0.339312;1387;762306
carboncoin;0.000048;0.000048;0.000024;0.000024;1493;741895
sphere;0.236866;0.238420;0.230788;0.237673;656;730244
huntercoin;0.041946;0.046011;0.040256;0.043327;27867;708509
exclusivecoin;0.174915;0.372425;0.153508;0.240242;181527;703416
myriad;0.000470;0.000497;0.000433;0.000466;25948;692394
gambit;0.533622;0.558847;0.493592;0.508909;1664;684658
voxels;0.021354;0.023543;0.021226;0.021993;56951;672648
worldcoin;0.005844;0.005902;0.004848;0.005648;2545;665804
dynamic;0.613525;0.687109;0.563803;0.654202;1582;652481
janus;0.041152;0.041780;0.036700;0.036700;2504;649688
megacoin;0.019706;0.020845;0.019688;0.020838;6182;648050
hicoin;0.003358;0.003429;0.002958;0.003102;25743;637110
boostcoin;0.053684;0.057998;0.049298;0.053665;8478;636444
quark;0.002529;0.002770;0.002038;0.002047;1124;632416
casino;0.625111;0.795009;0.621105;0.740163;2579;625111
noblecoin;0.000265;0.000325;0.000240;0.000252;116430;606728
asiadigicoin;0.023976;0.025621;0.022273;0.022932;3524;597740
rise;0.005479;0.005522;0.004660;0.004846;6249;588381
mintcoin;0.000024;0.000026;0.000021;0.000026;22;580957
veltor;1.02;1.12;0.873920;0.945627;1090;566605
breakout-stake;0.087951;0.096583;0.087912;0.093545;1125;551285
raiblocks;0.009759;0.010803;0.008690;0.009483;2813;530335
luckchain;0.000723;0.000723;0.000361;0.000464;202;526691
bitstar;0.027836;0.028827;0.024576;0.026851;30063;523893
breakout;0.029072;0.031790;0.028466;0.029853;171;516714
circuits-of-value;0.001253;0.001370;0.001223;0.001237;15020;501200
bitswift;0.120436;0.120696;0.115600;0.115900;35;488842
magi;0.071495;0.078639;0.062642;0.065619;28322;486184
trumpcoin;0.072966;0.075903;0.065457;0.073719;2873;476808
transfercoin;0.079226;0.142681;0.073137;0.142571;44763;467748
musicoin;0.004760;0.004761;0.003905;0.004239;12585;465840
qwark;0.032650;0.033876;0.030010;0.033838;1695;463426
elcoin-el;0.041330;0.046421;0.036653;0.045902;1962;463270
cannabiscoin;0.005951;0.006092;0.005474;0.005832;6971;459610
cryptonite;0.001370;0.001440;0.001157;0.001439;9082;429459
colossuscoin-v2;0.000019;0.000021;0.000008;0.000009;4;424804
spectrecoin;0.020553;0.025308;0.020553;0.022488;3856;416238
mercury;0.004152;0.004286;0.002096;0.002183;5862;415206
tokes;0.620477;0.667659;0.613528;0.665773;491;401836
visio;0.007978;0.010161;0.007886;0.010149;246;401164
blitzcash;0.098734;0.107738;0.091629;0.099634;4487;400399
asiacoin;0.000518;0.000529;0.000409;0.000480;1173;398208
bitcny;0.142771;0.145240;0.141002;0.141949;22204;381952
fuelcoin;0.003675;0.003854;0.003432;0.003603;899;372486
pandacoin-pnd;0.000011;0.000011;0.000006;0.000007;34;370221
zetacoin;0.002219;0.002254;0.002110;0.002174;1369;367985
ico-openledger;0.772331;0.999433;0.746606;0.807739;771;366714
digitalcoin;0.010635;0.011243;0.010519;0.010683;3147;365742
ultimate-secure-cash;0.034939;0.035007;0.029924;0.034811;1169;361383
joincoin;0.146806;0.155058;0.145439;0.147008;237;359440
europecoin;0.036445;0.038879;0.036148;0.037860;38;355734
bata;0.071980;0.073482;0.068989;0.071131;8301;355110
smileycoin;0.000013;0.000015;0.000013;0.000013;357;340299
coin2-1;0.003350;0.003509;0.003242;0.003338;19405;334914
startcoin;0.007413;0.007423;0.006585;0.006686;3500;334186
zeitcoin;0.000009;0.000013;0.000008;0.000013;127;328634
e-gulden;0.020088;0.021715;0.020062;0.020828;1159;306787
audiocoin;0.000382;0.000672;0.000347;0.000451;7516;302664
woodcoin;0.036156;0.036226;0.032075;0.032146;415;290523
casinocoin;0.007193;0.009715;0.007178;0.007661;1614;277648
evergreencoin;0.020386;0.023603;0.018989;0.023161;6929;270796
tagcoin;0.049331;0.050826;0.047849;0.050826;5472;266678
mazacoin;0.000241;0.000276;0.000240;0.000264;1457;263323
vault-coin;0.008699;0.009770;0.008672;0.009310;654;256702
quatloo;0.050177;0.055393;0.048466;0.053846;23062;253995
eccoin;0.000012;0.000012;0.000010;0.000010;16;248294
securecoin;0.032065;0.033494;0.032065;0.033109;2765;245245
geocoin;0.099139;0.099199;0.091135;0.093410;309;243394
prcoin;0.030311;0.031160;0.029822;0.030751;24753;235124
artbyte;0.000309;0.000329;0.000300;0.000311;2183;234483
teslacoin;0.003310;0.003574;0.002945;0.003163;2356;232783
synergy;0.087939;0.092115;0.085343;0.091778;161;232624
terracoin;0.011955;0.013798;0.010899;0.013798;3091;231839
ixcoin;0.010954;0.011169;0.009326;0.010476;1479;230016
orbitcoin;0.076767;0.076862;0.075395;0.075653;2798;224002
atomic-coin;0.023740;0.023838;0.004131;0.018175;2889;222578
kobocoin;0.008766;0.008801;0.006221;0.007977;1188;216524
reecoin;0.017458;0.019461;0.016291;0.016565;68;215912
veriumreserve;0.211528;0.236574;0.209229;0.223860;3199;215209
dopecoin;0.001928;0.002366;0.001735;0.002258;7301;211822
mineum;0.022401;0.023502;0.022315;0.023068;26;211382
virtacoinplus;0.024132;0.026408;0.021375;0.022624;293;207496
capricoin;0.222904;0.223037;0.196168;0.221648;7115;207398
2give;0.000406;0.000415;0.000368;0.000386;756;207370
bean-cash;0.000110;0.000120;0.000105;0.000109;511;206467
canada-ecoin;0.002043;0.002043;0.001976;0.002040;152;199007
stealthcoin;0.007339;0.007923;0.006225;0.006929;986;189659
postcoin;0.012036;0.012060;0.011786;0.012001;2886;188695
dashcoin;0.010927;0.036142;0.009739;0.019054;19069;188585
dotcoin;0.000880;0.001120;0.000869;0.001110;22444;186934
fantomcoin;0.032535;0.056469;0.031207;0.056440;1746;183388
pesetacoin;0.001404;0.001901;0.001317;0.001705;638;182074
piggycoin;0.000376;0.000393;0.000161;0.000161;16;181792
incakoin;0.000024;0.000024;0.000024;0.000024;0;173607
i0coin;0.008094;0.008590;0.007667;0.007962;946;169733
whitecoin;0.000542;0.000576;0.000515;0.000564;806;166246
swagbucks;0.905123;1.33;0.897601;0.921040;1790;166162
trustplus;0.005133;0.006730;0.005016;0.006725;317;164711
hempcoin;0.000771;0.000929;0.000743;0.000901;2269;163359
btctalkcoin;0.002443;0.003067;0.002443;0.003047;0;159482
yashcoin;0.015938;0.019440;0.015901;0.019422;672;159383
russiacoin;0.019132;0.020821;0.018355;0.020262;7321;157200
smartcoin;0.006784;0.006786;0.006252;0.006298;1254;153896
tao;0.005073;0.006675;0.004920;0.005993;284;153453
maxcoin;0.002815;0.003325;0.002647;0.002737;335;153265
korecoin;0.083580;0.094575;0.083021;0.084396;64;153030
purevidz;0.001209;0.001402;0.001158;0.001198;11361;151252
thegcccoin;0.025343;0.154645;0.025334;0.107913;4209;149649
rimbit;0.001277;0.001423;0.001156;0.001225;1434;147512
cannacoin;0.030904;0.032806;0.030764;0.032674;5130;145134
shorty;0.001446;0.001449;0.001436;0.001440;17;144577
goldblocks;0.009908;0.010313;0.006369;0.007713;3207;144222
jewels;0.007014;0.007456;0.006172;0.006362;1876;141277
syndicate;0.012144;0.029390;0.012138;0.028905;16183;136848
deutsche-emark;0.004906;0.005332;0.004462;0.004886;4982;136360
mojocoin;0.011168;0.014350;0.010415;0.013150;5104;134402
cryptogenic-bullion;0.133901;0.135908;0.132885;0.135012;2305;132989
hitcoin;0.000012;0.000012;0.000012;0.000012;13;132154
nubits;0.974169;0.984858;0.970996;0.974133;1820;132100
gameunits;0.038622;0.075764;0.033654;0.072978;81;130890
bytecent;0.083035;0.096628;0.075025;0.092525;1706;128442
bluecoin;0.000217;0.000228;0.000206;0.000215;129;124643
swing;0.057658;0.065897;0.057064;0.065837;196;123676
rubies;0.011850;0.013516;0.011847;0.013079;842;122627
litedoge;0.000009;0.000009;0.000005;0.000006;18;119578
digital-rupees;0.000229;0.000312;0.000227;0.000312;146;116930
hush;0.116879;0.121323;0.066874;0.067155;3380;115102
trollcoin;0.000205;0.000454;0.000168;0.000169;79;113164
moin;0.016474;0.016953;0.015439;0.016676;1855;112983
coin;0.001085;0.001098;0.001066;0.001069;835;111064
parkbyte;0.022952;0.036028;0.022798;0.033226;2985;109342
karbowanec;0.035295;0.037165;0.033891;0.034590;4809;109300
sacoin;0.016492;0.019199;0.016464;0.019182;2332;108404
bitusd;0.988980;1.00;0.974152;0.983351;19291;106864
sterlingcoin;0.026747;0.028777;0.025567;0.026935;4035;103809
tekcoin;0.000072;0.000084;0.000039;0.000040;54;98064
espers;0.000005;0.000005;0.000004;0.000004;138;95750
1337coin;0.000004;0.000007;0.000004;0.000005;159;91182
truckcoin;0.000797;0.000810;0.000715;0.000792;763;90929
tristar-coin;0.018072;0.045695;0.017217;0.021607;2390;90864
flycoin;0.427708;0.432872;0.347050;0.432601;8;90163
hodlcoin;0.001759;0.001760;0.001293;0.001705;42;89357
unitus;0.001974;0.002410;0.001452;0.001705;881;87785
mtmgaming;0.029334;0.036958;0.029096;0.033495;2923;87052
hexx;0.065438;0.082851;0.047049;0.054771;4782;80426
pakcoin;0.002261;0.002398;0.002190;0.002372;172;78110
kushcoin;0.014530;0.027297;0.014520;0.027284;35647;77948
nolimitcoin;0.000386;0.000386;0.000251;0.000348;26;77271
bitz;0.038433;0.038508;0.029955;0.037200;3;76517
martexcoin;0.027650;0.027704;0.021544;0.024500;65;75435
netcoin;0.000096;0.000108;0.000096;0.000096;18;75236
lottocoin;0.000005;0.000005;0.000005;0.000005;0;74288
sexcoin;0.000590;0.000613;0.000542;0.000577;667;71647
memetic;0.005554;0.010088;0.005213;0.007694;6376;67608
quazarcoin;0.012050;0.013259;0.010771;0.012009;27;66090
bitbar;2.19;2.46;2.17;2.21;4043;65336
paycoin2;0.005566;0.005577;0.005474;0.005488;1;65015
8bit;0.090007;0.120929;0.084438;0.113535;3755;64082
machinecoin;0.003253;0.005222;0.003173;0.005222;5466;62315
fastcoin;0.000491;0.000519;0.000334;0.000395;247;62194
zero;0.165469;0.222711;0.165070;0.174786;1052;61854
artex-coin;0.003249;0.003953;0.003247;0.003949;13;60406
cryptojacks;0.000146;0.000161;0.000119;0.000153;35;59229
the-cypherfunks;0.000001;0.000002;0.000001;0.000001;14;57240
redcoin;0.000759;0.000760;0.000754;0.000757;3;56260
anoncoin;0.026498;0.026510;0.016766;0.016805;16;55920
amsterdamcoin;0.005663;0.005674;0.004485;0.005162;1505;54382
gaia;0.002169;0.002480;0.001807;0.002294;2193;52268
billarycoin;0.005783;0.006157;0.005002;0.006134;27;51933
influxcoin;0.030615;0.033596;0.030343;0.032983;169;51230
unbreakablecoin;0.021979;0.025846;0.019746;0.024504;394;50072
freicoin;0.001808;0.001811;0.001083;0.001741;1000;49932
renos;0.001494;0.001506;0.001144;0.001178;2610;49811
tattoocoin;0.000665;0.000698;0.000497;0.000528;332;49328
aurumcoin;0.164047;0.164701;0.162369;0.163724;517;48529
bitbtc;1251.00;1368.95;1240.78;1358.37;46;48399
goldpieces;0.039453;0.083513;0.038471;0.049821;16038;48140
blakecoin;0.003964;0.004117;0.003351;0.003482;1625;47220
tittiecoin;0.000036;0.000036;0.000024;0.000024;5;45138
petrodollar;0.000687;0.000688;0.000527;0.000660;2;43954
milocoin;0.005203;0.005228;0.003738;0.004144;83;43808
zayedcoin;0.006964;0.007652;0.006942;0.007622;29;43374
bitsilver;21.07;22.06;18.47;21.55;129;42452
eryllium;0.011333;0.011896;0.007295;0.009518;6173;42189
allion;0.006687;0.006700;0.003877;0.005918;188;41453
titcoin;0.000807;0.000807;0.000684;0.000709;1168;40277
pascal-lite;0.031578;0.038482;0.029976;0.032182;5785;39616
argentum;0.005374;0.005374;0.003291;0.004239;316;39257
kurrent;0.003938;0.005878;0.003890;0.003985;682;39064
ufo-coin;0.000012;0.000012;0.000012;0.000012;17;38881
crevacoin;0.001068;0.001107;0.000956;0.000960;20702;38861
berncash;0.000551;0.000666;0.000543;0.000646;295;38796
bitcurrency;0.000241;0.000241;0.000239;0.000240;1;38747
wayguide;0.000373;0.000458;0.000371;0.000456;1;37364
impact;0.000336;0.000477;0.000252;0.000476;1491;36662
ratecoin;0.000352;0.000699;0.000352;0.000372;2134;36399
808coin;0.000405;0.000409;0.000174;0.000226;328;34868
gapcoin;0.003301;0.003436;0.002507;0.002774;4272;34823
sproutsextreme;0.000012;0.000012;0.000012;0.000012;0;34458
levoplus;0.145240;0.237711;0.143803;0.147646;2402;34380
gcoin;3.9e-07;5e-07;3.8e-07;4e-07;65;34289
globalcoin;0.000518;0.000651;0.000515;0.000648;12;33769
ambercoin;0.000771;0.000829;0.000766;0.000828;62;33649
bitcloud;0.003012;0.003685;0.002992;0.003025;16;33170
ccminer;0.014942;0.018556;0.014846;0.016042;72;32590
revolvercoin;0.001482;0.002374;0.001473;0.001476;24;31890
sativacoin;0.004318;0.005415;0.003824;0.005179;487;30549
fluttercoin;0.000091;0.000091;0.000071;0.000071;0;29271
prime-xi;0.001887;0.001964;0.001613;0.001682;255;26387
digicube;0.000011;0.000012;0.000011;0.000012;26;25963
42-coin;616.56;1276.47;612.55;1066.36;4130;25896
elementrem;0.001110;0.005915;0.001110;0.004637;5382;24574
bigup;0.000012;0.000012;0.000012;0.000012;10;24391
satoshimadness;0.000012;0.000012;0.000012;0.000012;0;24046
sprouts;2.3e-07;2.4e-07;1.8e-07;1.9e-07;0;23623
antibitcoin;0.001344;0.001928;0.001344;0.001729;14;23477
icobid;0.000227;0.000651;0.000202;0.000272;1397;23343
hyperstake;0.000060;0.000060;0.000036;0.000037;33;23244
netko;0.022891;0.033641;0.019752;0.033610;1379;23052
unicoin;0.007988;0.008001;0.007772;0.007802;7;22988
gpu-coin;0.000559;0.000559;0.000488;0.000506;12;22622
fujicoin;0.000025;0.000025;0.000024;0.000024;171;22422
yacoin;0.000193;0.000205;0.000192;0.000192;3;22136
solarflarecoin;0.002419;0.002940;0.001962;0.002358;4738;22021
dreamcoin;0.009026;0.009041;0.008742;0.008766;1;21957
triangles;0.299698;0.720402;0.299032;0.366175;9079;21845
nevacoin;0.013613;0.015169;0.009625;0.014725;2628;21815
spacecoin;0.001280;0.001283;0.000923;0.001192;33;21772
honey;0.520805;0.836246;0.403419;0.745350;1107;21768
globalboost-y;0.001867;0.010814;0.001853;0.002129;2059;21281
universal-currency;0.001626;0.002610;0.001200;0.001897;2710;21220
chaincoin;0.002229;0.003002;0.001923;0.002401;251;21094
biteur;1.06;1.09;1.01;1.06;264;21070
universe;0.017470;0.017480;0.016276;0.016325;70;20662
zoin;0.002482;0.003359;0.002156;0.002329;519;20563
tigercoin;0.000470;0.000529;0.000359;0.000456;0;20460
stress;0.000036;0.000036;0.000036;0.000036;81;20426
dollarcoin;0.002229;0.002233;0.002214;0.002221;4;20298
hobonickels;0.000530;0.000674;0.000518;0.000648;1641;20217
chesscoin;0.000385;0.000447;0.000355;0.000355;30;20198
cryptoworldx-token;0.000373;0.000469;0.000371;0.000444;5228;19785
eternity;0.007982;0.010107;0.007858;0.007928;101;19453
platinumbar;0.120481;0.120714;0.108977;0.109234;19;17435
prototanium;0.089433;0.090294;0.088835;0.089992;0;17340
nyancoin;0.000058;0.000072;0.000058;0.000060;2;17211
philosopher-stones;0.007073;0.008485;0.006905;0.007962;475;17183
octocoin;0.000365;0.000366;0.000299;0.000300;6;17006
cryptoescudo;0.000115;0.000137;0.000107;0.000132;49;16526
emerald;0.000865;0.001441;0.000603;0.001272;1946;16482
hempcoin-hmp;0.000012;0.000024;0.000012;0.000012;89;16344
bipcoin;0.012277;0.013422;0.011995;0.013372;101;16280
newbium;0.000675;0.000676;0.000658;0.000660;2;16193
ponzicoin;0.018795;0.020499;0.018669;0.020430;295;16184
lex4all;0.018921;0.026243;0.018800;0.025209;140;16018
pulse;0.001112;0.002875;0.000417;0.000457;22;15902
wmcoin;0.001377;0.001386;0.001376;0.001380;31;15872
bitgold;1379.88;1405.16;1376.93;1379.27;3;15615
bunnycoin;1.5e-07;1.6e-07;1.3e-07;1.4e-07;2;15504
debitcoin;0.000854;0.001431;0.000828;0.001116;74;15373
bios-crypto;0.000734;0.000736;0.000504;0.000609;2;15211
beatcoin;0.009822;0.010633;0.008551;0.010173;2609;14975
evotion;0.006048;0.007290;0.005896;0.006302;2316;14934
sixeleven;0.036542;0.036613;0.035951;0.036035;3;14914
coexistcoin;0.000546;0.000565;0.000445;0.000564;4;14829
corgicoin;0.000016;0.000037;0.000015;0.000034;3;14468
firecoin;0.147011;0.147271;0.146011;0.146757;0;14468
joulecoin;0.000453;0.000455;0.000431;0.000432;0;14238
neutron;0.001084;0.001874;0.001084;0.001873;40;13682
kilocoin;0.000068;0.000072;0.000055;0.000072;100;13264
guccionecoin;0.000639;0.000685;0.000634;0.000648;15;12953
independent-money-system;0.002313;0.002328;0.002237;0.002316;417;12420
grantcoin;0.000301;0.000434;0.000299;0.000312;6;12335
flavorcoin;0.000578;0.000656;0.000578;0.000651;40;11988
beavercoin;0.003614;0.003784;0.003555;0.003771;411;11228
iconic;0.018126;0.018194;0.018071;0.018126;164;10747
x-coin;0.000853;0.000855;0.000850;0.000852;4;10567
bolivarcoin;0.001741;0.002036;0.001465;0.001468;37;10376
luna-coin;0.009620;0.013045;0.009609;0.010924;101;10358
crypto;0.001084;0.001086;0.001077;0.001081;2;10068
bumbacoin;0.000458;0.000459;0.000443;0.000444;5;9971
uro;0.008194;0.008209;0.008138;0.008190;3;9893
evil-coin;0.000470;0.000471;0.000372;0.000372;122;9885
b3coin;0.034002;0.038810;0.033087;0.038376;57;9856
songcoin;0.000301;0.000337;0.000299;0.000336;1;9809
mustangcoin;0.015409;0.016036;0.014039;0.015857;6563;9665
aquariuscoin;0.008300;0.009616;0.007879;0.009088;1164;9552
steps;0.000511;0.000531;0.000323;0.000324;2;9508
vaperscoin;0.000012;0.000012;0.000012;0.000012;12;9399
arbit;0.001518;0.001726;0.001508;0.001720;3;9267
orlycoin;0.000252;0.000253;0.000251;0.000252;0;9225
parallelcoin;0.031735;0.032761;0.030982;0.031306;402;9118
bitzeny;0.000120;0.000120;0.000096;0.000096;70;9110
digitalprice;0.000421;0.000428;0.000418;0.000427;2;8767
acoin;0.007037;0.007102;0.006680;0.007061;4264;8586
lanacoin;0.000012;0.000022;0.000012;0.000012;10;8562
guncoin;0.000048;0.000048;0.000048;0.000048;2;8539
magnum;0.002410;0.010603;0.002409;0.010563;983;8496
zurcoin;0.000108;0.000132;0.000108;0.000108;15;8296
