vertcoin;0.822299;0.909744;0.806974;0.883738;2114270;27516700
e-dinar-coin;0.030090;0.039425;0.027545;0.030529;465552;26630900
burst;0.014456;0.015457;0.014372;0.015027;1342540;25878400
potcoin;0.119115;0.131035;0.119094;0.128874;1026850;25859000
iocoin;1.58;1.67;1.50;1.60;67403;25835200
expanse;3.43;3.65;3.39;3.56;768590;25273500
digitalnote;0.003651;0.003872;0.002945;0.002960;1960440;25128500
edgeless;0.302639;0.371482;0.299482;0.370949;1011090;24735700
guppy;0.326348;0.330984;0.308481;0.315968;320245;24476100
taas;2.92;2.94;2.69;2.79;187674;23792400
quantum;0.287148;0.287353;0.255766;0.277245;78194;23676500
tokencard;0.955921;1.18;0.905907;1.05;817212;22601800
databits;0.978035;1.05;0.891188;0.899282;348960;22248200
skycoin;3.98;4.49;3.79;4.49;97039;22138000
earthcoin;0.002360;0.002404;0.002281;0.002327;2336720;22053800
mooncoin;0.000099;0.000111;0.000079;0.000108;78278;22031400
viacoin;0.940193;1.23;0.916345;1.23;1963650;21326700
swarm-city;3.08;3.50;2.62;3.00;534577;21292300
blocknet;5.22;6.67;5.22;5.50;74750;20416300
radium;6.21;6.95;5.70;6.68;973379;20280500
voxels;0.095943;0.098461;0.075895;0.081849;925823;20148000
bcap;1.94;1.96;1.76;1.78;113714;19359600
nexium;0.289295;0.311132;0.285918;0.306536;304326;19244400
monacoin;0.365573;0.444412;0.364863;0.425677;250172;18752500
dnotes;0.150422;0.158891;0.147574;0.158628;468284;18708700
xtrabytes;0.028773;0.030432;0.018815;0.019310;190207;18702600
cloakcoin;3.63;3.99;3.42;3.59;208566;18221900
patientory;0.259313;0.645869;0.255381;0.448097;17654200;18151900
unity-ingot;0.083952;0.084316;0.075910;0.083669;385213;16958200
shift;1.52;1.73;1.51;1.66;309873;16533900
vericoin;0.536174;0.690439;0.477509;0.485415;1822270;16220400
clams;6.28;6.82;6.20;6.45;1885280;14894900
pepe-cash;0.020701;0.021785;0.016930;0.019734;20613;14529600
neoscoin;4.30;5.55;4.18;5.31;885520;14478900
golos;0.115826;0.149531;0.108651;0.115445;29813;14324400
chronobank;20.10;21.72;20.10;20.83;323894;14272800
feathercoin;0.082789;0.086510;0.080537;0.084022;855126;13713300
einsteinium;0.064523;0.068695;0.062500;0.067571;463882;13680500
rubycoin;0.552399;0.565789;0.535523;0.554677;65694;13507300
florincoin;0.099669;0.107263;0.095005;0.103731;730751;13411500
bitcrystals;0.570931;0.630431;0.542796;0.596684;376592;13290400
creditbit;1.11;1.26;0.983855;1.02;610228;13191200
eccoin;0.000575;0.000600;0.000425;0.000525;141048;13023000
jinn;221.80;265.81;218.92;239.76;2398;13020100
waves-community-token;2.58;2.72;2.39;2.56;38377;12908800
crown;0.916121;1.02;0.914645;1.01;69613;12881900
worldcoin;0.112004;0.233236;0.111219;0.230520;14195700;12858000
quark;0.051319;0.094811;0.049089;0.092549;2643780;12834900
raiblocks;0.155936;0.167065;0.105365;0.142666;335037;12722900
luckchain;0.017339;0.023017;0.015872;0.021993;1421970;12539200
e-coin;4.09;6.12;3.93;4.38;91273;12090800
energycoin;0.099669;0.099867;0.080444;0.081340;20606;12058600
primecoin;0.610191;0.750400;0.610191;0.642551;4624440;11919500
pluton;13.84;14.44;13.22;14.02;137371;11767200
fedoracoin;0.000026;0.000041;0.000025;0.000032;344545;11474400
bitcny;0.133144;0.140957;0.131293;0.134944;1383450;11454500
belacoin;0.301601;0.321939;0.284283;0.298628;1570870;10714200
heat-ledger;0.387688;0.389883;0.364622;0.389676;5127;10365600
pascal-coin;0.974800;1.11;0.974800;1.09;543740;10316500
aeon;0.716927;0.749027;0.474621;0.699441;1482;10270400
agoras-tokens;0.242956;0.249576;0.213604;0.236236;57556;10204200
monetaryunit;0.078000;0.093643;0.075807;0.093643;194825;9584900
bitpark-coin;0.126749;0.129896;0.074940;0.077513;19226;9506180
foldingcoin;0.018824;0.020019;0.017997;0.019360;421691;9367770
cryptonite;0.027465;0.081624;0.027465;0.081624;25015700;9143620
espers;0.000424;0.000441;0.000347;0.000400;102302;8570090
solarcoin;0.235907;0.235907;0.219913;0.224781;23322;8318230
salus;8.23;8.69;8.23;8.69;6876;8259370
okcash;0.112319;0.112351;0.088041;0.094547;99041;8069860
bitcoin-plus;81.41;86.35;80.14;85.38;165169;7939850
bankcoin;1.85;2.39;1.42;1.54;29360;7896070
bean-cash;0.003947;0.004268;0.003607;0.003698;187662;7830280
novacoin;4.42;4.79;4.24;4.62;584877;7738510
lunyr;3.37;3.64;3.24;3.24;238986;7738140
sibcoin;0.516447;0.520914;0.487310;0.496530;16297;7651120
spectrecoin;0.374159;0.401707;0.351315;0.394110;87903;7648780
blitzcash;1.84;1.84;1.67;1.69;32048;7497500
rise;0.069791;0.075764;0.066776;0.072248;55427;7494640
vcash;0.472126;0.559510;0.462717;0.529417;230804;7206940
gambit;6.05;6.18;5.20;5.81;13798;7166090
unobtanium;34.72;36.17;33.36;35.75;45217;6865400
global-currency-reserve;0.064944;0.070225;0.056884;0.057351;49376;6675440
pinkcoin;0.020479;0.022183;0.020413;0.021448;531424;6601950
roulettetoken;0.648694;0.648718;0.479923;0.555360;48146;6546820
darcrus;0.462481;0.487061;0.425894;0.445751;95881;6300730
incent;0.266426;0.314110;0.265352;0.273090;188646;6130010
artbyte;0.007770;0.009003;0.007102;0.007947;79848;6039090
lomocoin;0.028195;0.038572;0.027752;0.036810;1511580;5908400
ico-openledger;12.35;13.34;11.02;12.88;21434;5836650
auroracoin;0.655100;0.691543;0.653284;0.664139;8768;5671950
maxcoin;0.103161;0.225895;0.095813;0.192132;4843180;5616360
bitusd;0.994794;1.01;0.968216;0.997025;411480;5426560
zeitcoin;0.000147;0.000172;0.000132;0.000153;36983;5376220
dubaicoin-dbix;5.92;8.12;5.91;7.56;113819;5264040
riecoin;0.150573;0.209247;0.150573;0.181420;1330070;5221130
musicoin;0.026550;0.028218;0.024005;0.024047;144218;5208650
diamond;2.40;2.48;2.34;2.48;18786;5153810
minereum;9.80;12.59;7.78;9.54;104601;5066830
faircoin;0.092971;0.099957;0.087555;0.089029;10268;4940060
mintcoin;0.000200;0.000202;0.000152;0.000181;16757;4907680
boostcoin;0.412917;0.432016;0.403354;0.412107;119316;4895330
putincoin;0.024339;0.025689;0.019158;0.023376;10693;4879430
janus;0.226679;0.275552;0.155786;0.155914;924;4797570
sprouts;0.000023;0.000024;0.000022;0.000022;6469;4676120
bitmark;1.19;1.29;1.16;1.27;153935;4627620
spreadcoin;0.553783;0.644274;0.541098;0.608008;44116;4559960
zclassic;3.35;3.38;3.02;3.14;228966;4536880
apx;5.83;5.90;5.03;5.04;70181;4534420
zetacoin;0.026600;0.036852;0.025099;0.033669;1882590;4421840
myriad;0.002921;0.003183;0.002822;0.003078;150397;4353390
bitsend;0.279870;0.297958;0.262080;0.267252;35832;4322200
circuits-of-value;0.010741;0.010866;0.009368;0.009492;155127;4296560
atmos;0.040971;0.040971;0.031266;0.039586;152187;4100960
groestlcoin;0.059433;0.061223;0.057189;0.057439;16495;4026460
megacoin;0.118442;0.126020;0.117534;0.119549;360919;3895140
1337coin;0.000167;0.000171;0.000124;0.000137;46754;3879040
huntercoin;0.212575;0.234542;0.209687;0.228579;233768;3802770
sequence;0.083708;0.105041;0.074366;0.084732;91455;3745480
sphere;1.11;1.15;1.11;1.11;6915;3419010
zennies;0.003322;0.003613;0.003102;0.003296;12812;3324470
steem-dollars;1.65;1.74;1.65;1.70;227767;3316710
hush;2.94;3.87;2.75;3.52;121300;3239270
ethereum-movie-venture;0.479438;0.652968;0.364879;0.640888;2551;3196250
bata;0.621822;0.809566;0.621655;0.705666;8927;3082420
curecoin;0.127717;0.137112;0.127435;0.134779;24837;3028780
legends-room;1.46;1.46;1.12;1.18;136138;2918860
anoncoin;1.36;2.71;1.32;2.49;1042510;2878390
visio;0.056472;0.060203;0.052997;0.054547;5584;2859130
blockpay;0.512702;0.602560;0.511838;0.571487;23198;2783100
goldcoin;0.068567;0.071584;0.063256;0.064166;11437;2762820
whitecoin;0.010967;0.012740;0.008918;0.009542;118204;2720790
vtorrent;0.249875;0.268935;0.209907;0.214654;39670;2702640
qwark;0.123327;0.159922;0.121303;0.132944;192443;2608140
stealthcoin;0.097997;0.113210;0.087480;0.098172;38169;2575840
breakout;0.143036;0.149930;0.124900;0.139988;24959;2568940
cryptocarbon;0.702567;0.702567;0.596848;0.629605;98812;2502620
inpay;0.249800;0.274756;0.222347;0.264039;96246;2498000
creativecoin;0.225079;0.246692;0.056898;0.217789;80981;2381200
posw-coin;0.056906;0.057365;0.052505;0.054908;31736;2333160
boolberry;0.241945;0.260107;0.226058;0.242317;6842;2306340
project-decorum;0.046013;0.051859;0.046013;0.050959;6645;2300660
bitswift;0.553458;0.565998;0.542067;0.543516;10344;2248000
mercury;0.022089;0.028122;0.015736;0.016834;5769;2208850
tao;0.072442;0.072442;0.042466;0.045383;2582;2198530
transfercoin;0.363528;0.372928;0.351072;0.363854;11501;2180360
hyperstake;0.002244;0.002244;0.001924;0.001924;22276;2042540
breakout-stake;0.325115;0.342227;0.287271;0.287271;15076;2037850
veriumreserve;1.78;1.90;1.67;1.74;31530;2031430
2give;0.003950;0.003997;0.003597;0.003622;16674;2029280
wild-beast-block;0.861812;1.00;0.849322;0.849322;533;2015820
ripto-bux;0.005467;0.005738;0.004219;0.005000;7799;1974990
triggers;0.060477;0.082559;0.060477;0.078662;20625;1941640
startcoin;0.042231;0.044386;0.039040;0.040378;43607;1903770
adzcoin;0.033888;0.035057;0.030265;0.032004;2427;1860730
memetic;0.124741;0.133242;0.108548;0.124368;42675;1754440
btctalkcoin;0.026303;0.057931;0.004671;0.004671;4;1717330
synergy;0.607272;0.650660;0.541249;0.599513;7589;1710630
litedoge;0.000114;0.000138;0.000101;0.000106;15918;1692190
tagcoin;0.302723;0.350170;0.296304;0.332264;164499;1673310
securecoin;0.213229;0.232758;0.203401;0.219998;144227;1668830
pura;0.007492;0.007494;0.007119;0.007244;6667;1664430
asiacoin;0.001862;0.002083;0.001733;0.001894;578;1608720
geocoin;0.513264;0.586522;0.442863;0.536948;14524;1582270
hempcoin;0.007469;0.007469;0.005673;0.005997;29003;1582060
casino;1.56;1.62;1.51;1.58;38;1563800
adelphoi;0.082441;1.01;0.071030;0.110411;4662;1522860
audiocoin;0.001919;0.001936;0.001554;0.001891;6925;1521970
funcoin;0.261326;0.262160;0.201775;0.215826;39262;1515700
dynamic;0.924262;0.969351;0.914819;0.925711;41365;1508840
pandacoin-pnd;0.000046;0.000048;0.000027;0.000047;12591;1506300
ethbits;2.12;2.12;2.12;2.12;138;1464110
smileycoin;0.000056;0.000081;0.000051;0.000080;838;1460030
btsr;0.433523;0.435390;0.361349;0.391027;5506;1429680
pesetacoin;0.010974;0.012164;0.010088;0.011440;15335;1420310
chaincoin;0.093524;0.093524;0.081219;0.081641;6442;1385700
altcoin-alt;11.34;11.93;10.32;10.37;7173;1385130
influxcoin;0.824806;0.863813;0.628489;0.662689;159416;1380220
evergreencoin;0.102557;0.121872;0.102267;0.114902;20174;1366190
parkbyte;0.273232;0.305488;0.228305;0.244253;51917;1301680
i0coin;0.062046;0.062425;0.019408;0.019984;12;1301480
fastcoin;0.010145;0.016396;0.009612;0.014139;161159;1286010
nushares;0.000472;0.000495;0.000436;0.000436;3576;1274360
fujicoin;0.001290;0.001506;0.001275;0.001505;15228;1269060
dopecoin;0.011366;0.011491;0.009892;0.011491;30581;1262590
bunnycoin;0.000012;0.000012;0.000008;0.000009;15394;1211860
europecoin;0.120054;0.127673;0.119180;0.119230;4062;1183440
canada-ecoin;0.012126;0.012677;0.011773;0.012470;2323;1181290
cryptcoin;0.182329;0.182329;0.182030;0.182030;3220;1101400
cannabiscoin;0.014184;0.066412;0.012082;0.030431;11741;1095460
digitalcoin;0.031066;0.121839;0.030423;0.112134;252809;1068350
syndicate;0.093661;0.106128;0.072119;0.077399;22552;1055450
globalcoin;0.016012;0.016512;0.013789;0.014963;56;1043530
ixcoin;0.049093;0.053050;0.048184;0.048184;1238;1030900
insanecoin-insn;0.085826;0.102530;0.064404;0.075467;7963;1011540
trollcoin;0.001805;0.001805;0.001124;0.001315;3093;1001380
veros;0.010616;0.011053;0.007293;0.007412;3781;977421
exclusivecoin;0.237564;0.237564;0.222695;0.227531;5908;976691
happycoin;0.084608;0.097098;0.074505;0.074505;2248;967592
cryptoforecast;0.020895;0.032137;0.019596;0.020130;10321;961175
ecocoin;3.55;3.77;3.52;3.60;178902;959642
yocoin;0.009040;0.009224;0.007013;0.008725;64100;954750
hicoin;0.004765;0.005061;0.004489;0.004720;112039;904145
magi;0.125947;0.142656;0.123532;0.138731;9740;893840
equitrader;0.141422;0.224746;0.141422;0.224734;32120;846463
hitcoin;0.000075;0.000075;0.000050;0.000075;3217;824066
bitbar;24.76;27.25;20.51;21.74;1017;812842
42-coin;19180.20;19943.80;13691.40;16434.40;4934;805568
dibcoin;0.160828;0.163886;0.142919;0.148121;2869;804140
bluecoin;0.001344;0.001592;0.001227;0.001322;1193;772306
e-gulden;0.050123;0.050361;0.046975;0.048604;101;770075
carboncoin;0.000050;0.000075;0.000050;0.000075;145;768983
renos;0.022757;0.089903;0.022757;0.089903;1475;759060
terracoin;0.037279;0.038818;0.035300;0.038319;1259;757531
karbowanec;0.201515;0.269269;0.176587;0.246840;26294;740397
trustplus;0.022582;0.026354;0.022582;0.024156;9058;724580
dotcoin;0.003159;0.006250;0.002149;0.003888;64407;722883
tokes;1.08;1.25;1.08;1.22;11165;700658
ultimate-secure-cash;0.067446;0.067446;0.067446;0.067446;50;697603
iticoin;20.62;21.62;19.65;20.58;51509;659798
arcticcoin;0.027840;0.028184;0.025442;0.026090;5866;655333
sexcoin;0.005250;0.007341;0.005144;0.005353;8735;644969
procurrency;0.227325;0.262191;0.187811;0.262183;1975;639966
teslacoin;0.008743;0.009265;0.007489;0.008282;1957;628484
centurion;0.023526;0.025404;0.022791;0.025404;10617;623742
fantomcoin;0.104916;0.107414;0.092426;0.099920;1679;622321
gcoin;0.000004;0.000005;0.000004;0.000004;7580;610133
ufo-coin;0.000175;0.000400;0.000075;0.000175;17233;578249
colossuscoin-v2;0.000026;0.000050;0.000025;0.000036;9882;571745
korecoin;0.308728;0.399431;0.308728;0.363360;4915;565265
nolimitcoin;0.002773;0.022482;0.002598;0.015113;105283;561723
newyorkcoin;0.000009;0.000013;0.000002;0.000013;132;560377
netcoin;0.000699;0.000699;0.000478;0.000601;579;550236
dashcoin;0.031353;0.038641;0.031352;0.038545;498;542136
moin;0.076399;0.087114;0.076006;0.079464;1898;533211
capricoin;0.526030;0.624502;0.487114;0.488638;155365;520102
unitus;0.011020;0.014240;0.010899;0.013461;46029;515576
noblecoin;0.000225;0.000250;0.000199;0.000199;3453;515549
shadowcash;0.075015;0.090103;0.075015;0.090103;73;500566
version;0.001124;0.001674;0.001124;0.001349;45;495047
cryptogenic-bullion;0.471173;0.484186;0.454898;0.482966;106;469617
atomic-coin;0.043778;0.046465;0.042493;0.046456;1410;469324
russiacoin;0.056605;0.073117;0.046213;0.073117;200;465090
reecoin;0.037540;0.038811;0.025208;0.029537;1181;464281
neutron;0.015877;0.020978;0.015877;0.016194;340;456185
yashcoin;0.045602;0.099211;0.045277;0.066870;583;456026
incakoin;0.000058;0.000120;0.000058;0.000118;258;448552
fuelcoin;0.004297;0.004297;0.003647;0.003647;30;435813
deutsche-emark;0.015522;0.015580;0.014881;0.015070;1592;431407
bitstar;0.018617;0.018617;0.013068;0.013309;63;429669
bytecent;0.259768;0.274781;0.255771;0.260567;7302;427753
titcoin;0.008369;0.009113;0.007131;0.007232;477;417584
8bit;0.358424;0.369706;0.138072;0.139727;85517;417354
britcoin;0.019299;0.019299;0.018735;0.018735;23;410457
mazacoin;0.000375;0.000423;0.000347;0.000348;1077;409404
trumpcoin;0.062175;0.070693;0.062175;0.069047;4930;406644
joincoin;0.158967;0.693028;0.158967;0.654369;376;389215
greencoin;0.000125;0.000175;0.000125;0.000125;1397;387942
orbitcoin;0.130510;0.130597;0.109684;0.110348;249;387303
postcoin;0.023837;0.024111;0.023105;0.023923;3958;378026
ammo-rewards;0.004796;0.004996;0.003098;0.004022;35678;373035
shorty;0.003722;0.003722;0.002548;0.003722;3;372203
helleniccoin;0.006570;0.007094;0.006120;0.006670;1649;362650
netko;0.124419;0.173976;0.124116;0.124984;3214;361398
wavesgo;0.158911;0.173848;0.092040;0.095385;316;357073
kobocoin;0.014225;0.018540;0.014225;0.018445;125;351354
cachecoin;0.092621;0.092621;0.057789;0.058201;3713;350172
crave;0.278652;0.449391;0.278652;0.388814;2793;348230
virtacoinplus;0.037638;0.040263;0.036339;0.038317;518;334540
the-cypherfunks;0.000007;0.000009;0.000007;0.000008;84;330202
mineum;0.034972;0.034972;0.024980;0.024980;99;330010
piggycoin;0.000676;0.000778;0.000601;0.000639;1578;326942
petrodollar;0.004966;0.004988;0.001373;0.001854;338;317792
asiadigicoin;0.012741;0.012941;0.011767;0.011991;1257;317647
universe;0.087430;0.120654;0.062450;0.075115;458;316112
zoin;0.028194;0.031111;0.026160;0.027277;1622;315266
elcoin-el;0.027211;0.032031;0.020934;0.022938;6167;305012
hodlcoin;0.002998;0.003597;0.002998;0.003397;167;294483
smartcoin;0.012769;0.014049;0.012143;0.012324;120;293025
rubies;0.027706;0.030975;0.027706;0.029377;5570;288328
mtmgaming;0.095276;0.098047;0.065802;0.067800;1784;285827
supercoin;0.006545;0.006870;0.003197;0.006463;82;276210
digitalprice;0.012094;0.012567;0.011244;0.011965;940;275560
nyancoin;0.000901;0.001372;0.000626;0.000726;3025;268285
ultracoin;0.006092;0.006531;0.004421;0.004596;83;263620
bitbtc;2546.95;2681.05;2467.02;2613.27;60849;259088
pascal-lite;0.116807;0.122402;0.114908;0.119080;16582;256444
zero;0.295589;0.337730;0.295364;0.318795;1167;255022
paycoin2;0.021670;0.022326;0.016429;0.018003;149;253797
lottocoin;0.000017;0.000036;0.000016;0.000017;1094;249219
neuro;0.025480;0.037445;0.020034;0.032349;11978;248949
cannacoin;0.052768;0.067738;0.032799;0.032799;389;247895
torcoin-tor;0.872376;0.917212;0.624008;0.750303;6730;246202
agrolifecoin;0.049585;0.049585;0.049585;0.049585;1560;243040
newbium;0.010092;0.010217;0.008868;0.010092;2911;242206
quatloo;0.032082;0.032197;0.029227;0.029277;1189;239925
elementrem;0.009317;0.014893;0.009243;0.014893;1542;233493
master-swiscoin;0.021768;0.024435;0.021742;0.023261;7769;231235
goldblocks;0.015015;0.016590;0.013826;0.016573;4371;223898
quazarcoin;0.037470;0.037470;0.019984;0.029976;1843;216732
tekcoin;0.000150;0.000222;0.000150;0.000157;1954;212036
martexcoin;0.074750;0.074940;0.074749;0.074940;1;203929
litebar;0.307001;0.399623;0.278104;0.399623;4435;202676
nubits;0.999643;1.01;0.953321;0.967730;319953;196701
bitsilver;17.84;18.81;17.47;17.91;255;193163
wyvern;0.176109;0.249776;0.162370;0.167366;869;192429
prcoin;0.018660;0.023267;0.017524;0.022470;18810;186829
redcoin;0.002515;0.002836;0.001574;0.001574;146;186413
truckcoin;0.001474;0.001499;0.001299;0.001499;43;185570
coin;0.001795;0.001797;0.001074;0.001374;58;185527
digicube;0.000075;0.000124;0.000073;0.000124;442;181700
digital-rupees;0.000350;0.000400;0.000175;0.000175;595;178639
virtualcoin;0.017461;0.017461;0.007494;0.007494;1;175734
sterlingcoin;0.045008;0.045832;0.042103;0.045269;698;174684
bitz;0.087230;0.087330;0.087230;0.087330;9;173666
fluttercoin;0.000525;0.000525;0.000475;0.000525;117;169023
tattoocoin;0.001464;0.001469;0.001435;0.001454;93;167744
swagbucks;0.770033;0.838472;0.742853;0.838471;299;164539
emerald;0.008392;0.009343;0.008392;0.008992;703;160439
tittiecoin;0.000125;0.000125;0.000079;0.000100;769;157352
billarycoin;0.017486;0.017486;0.017486;0.017486;1;157080
vault-coin;0.005234;0.007966;0.004413;0.004534;536;155958
sacoin;0.022230;0.054051;0.018709;0.041548;3478;155608
ambercoin;0.003547;0.003597;0.002648;0.003447;166;154810
lanacoin;0.000202;0.000259;0.000166;0.000250;1372;152992
sumokoin;0.257844;0.344375;0.256545;0.285097;2106;144172
linx;0.114933;0.172337;0.062725;0.093400;19413;142092
bitgold;1329.98;1417.06;1323.23;1351.79;868;138231
guncoin;0.000751;0.000830;0.000657;0.000823;153;137918
berncash;0.001881;0.002418;0.001812;0.002278;620;134018
pakcoin;0.003532;0.003826;0.003406;0.003511;150;132275
gaia;0.005371;0.005995;0.005371;0.005995;38;129442
stress;0.000225;0.000275;0.000200;0.000275;4;127054
bigup;0.000062;0.000065;0.000032;0.000043;526;126820
virtacoin;0.000024;0.000026;0.000022;0.000023;877;126476
flycoin;0.599171;0.649456;0.574541;0.649456;2;126309
biteur;1.09;1.15;1.09;1.13;7038;125712
machinecoin;0.006295;0.006943;0.006294;0.006343;60;123457
kilocoin;0.000625;0.000625;0.000625;0.000625;697;122601
corgicoin;0.000096;0.000125;0.000094;0.000125;10;120801
coin2-1;0.001205;0.001558;0.001054;0.001410;727;120499
hobonickels;0.002349;0.003023;0.002349;0.002473;43;118226
healthywormcoin;0.004047;0.004047;0.003048;0.003048;44221;117665
qubitcoin;0.000475;0.000824;0.000475;0.000500;121;117572
gameunits;0.033820;0.044891;0.032991;0.044886;633;117451
phoenixcoin;0.001993;0.004146;0.001992;0.002572;1332;116159
kurrent;0.011635;0.018586;0.011559;0.015186;3120;115412
tristar-coin;0.022482;0.024980;0.022482;0.024980;700;113036
purevidz;0.000897;0.001242;0.000896;0.001091;37;112253
freicoin;0.003997;0.004247;0.003997;0.003997;20268;111943
aurumcoin;0.375111;0.424161;0.331923;0.380541;85;111114
casinocoin;0.002877;0.013062;0.002876;0.004461;4390;111036
rimbit;0.000951;0.001222;0.000949;0.001198;102;109817
yacoin;0.000924;0.001024;0.000924;0.000974;127;107634
cryptojacks;0.000257;0.000313;0.000241;0.000300;1280;104372
jewels;0.005138;0.005160;0.005084;0.005084;9234;103687
photon;0.000006;0.000007;0.000006;0.000006;182;101941
jin-coin;0.010341;0.010341;0.003987;0.010232;67;101838
dollarcoin;0.011013;0.011013;0.010991;0.010991;0;100293
triangles;1.37;1.37;1.08;1.37;44;99907
ratecoin;0.000924;0.000999;0.000874;0.000949;871;98857
unbreakablecoin;0.043366;0.043366;0.030276;0.036996;187;98793
bitcloud;0.008818;0.008818;0.005645;0.005645;2;98508
kittehcoin;0.000004;0.000005;0.000003;0.000003;1072;96969
darsek;0.009490;0.009842;0.006445;0.009842;197;95281
chesscoin;0.001759;0.002164;0.001652;0.001830;28;95062
808coin;0.000361;0.000382;0.000225;0.000250;2205;94780
eryllium;0.020704;0.020704;0.016841;0.016894;1250;92256
veltor;0.163892;0.247302;0.162570;0.164144;38;90936
