funfair;0.025554;0.027726;0.024765;0.027053;618548;98113600
lykke;0.355080;0.355727;0.334571;0.345230;467367;94813200
aragon;2.77;2.95;2.67;2.92;613011;92932600
mobilego;0.939109;0.961106;0.912999;0.920110;226452;92059900
singulardtv;0.135900;0.143176;0.131591;0.141350;681850;81539900
cofound-it;0.246501;0.253628;0.241654;0.242695;382099;80112800
stox;2.60;2.60;2.35;2.40;2332920;76890100
nexus;1.47;1.61;1.42;1.61;277921;76542700
bitcoindark;58.85;60.61;57.13;60.13;89867;75855100
storj;0.916456;0.946031;0.873968;0.902888;2105030;73683300
district0x;0.120390;0.136280;0.114624;0.136280;2164480;72233800
nolimitcoin;0.347256;0.370832;0.326149;0.334654;233172;70616800
ubiq;1.85;2.06;1.79;1.88;1179160;69879900
metaverse;3.05;3.15;2.86;3.03;423876;68856200
pillar;0.122296;0.136435;0.115551;0.121859;98620;68486000
ethos;0.966211;0.991971;0.924848;0.973087;461536;68376900
particl;8.38;8.67;8.08;8.27;174800;64351100
decent;1.25;1.25;1.18;1.23;2472700;64169300
blocknet;15.77;23.49;14.88;23.03;1154930;62522300
adx-net;1.17;1.29;1.14;1.28;8243890;62455000
syscoin;0.117443;0.137692;0.116845;0.134287;1126120;61900600
edgeless;0.729821;0.808825;0.693825;0.722678;1209100;59879100
firstblood;0.685097;0.688997;0.662902;0.680932;1493440;58615800
asch;0.734856;0.787856;0.726620;0.753552;2148640;55114200
emercoin;1.32;1.44;1.29;1.31;564841;53474400
rlc;0.658745;0.675266;0.619397;0.675266;292606;52087500
wings;0.568520;0.714656;0.546445;0.635740;1641100;51001000
peercoin;2.01;2.56;1.96;2.16;4080590;48722600
leocoin;0.507483;0.521635;0.505124;0.513129;173086;44903400
melon;74.51;75.45;72.60;74.66;187309;44663400
numeraire;35.31;37.01;33.54;34.93;363769;44220200
rialto;0.534203;0.534203;0.426585;0.510319;112800;41014800
counterparty;14.88;22.65;14.88;22.42;920917;38961900
elastic;0.439547;0.471639;0.417765;0.443359;456073;37811200
gulden;0.106192;0.108696;0.100777;0.105013;93083;37328100
vertcoin;0.951879;1.08;0.869046;0.921980;5871970;37009400
tokencard;1.55;1.63;1.36;1.51;1297630;36670800
vslice;1.07;1.08;0.984492;1.04;110928;35721900
centra;0.539570;6.91;0.503050;6.91;1357080;35625400
taas;4.35;4.52;4.30;4.50;184962;35461800
iocoin;2.13;2.13;1.94;2.07;63459;34822200
faircoin;0.626749;0.640027;0.602802;0.616003;18837;33339200
the-champcoin;0.198971;0.202182;0.182409;0.189713;622919;32815400
mothership;0.232529;0.296225;0.232529;0.269699;1234720;32554100
reddcoin;0.001089;0.001091;0.000984;0.001001;334207;31142800
verge;0.002271;0.002497;0.002146;0.002433;838230;30452800
etheroll;4.18;4.23;3.94;4.23;520942;29250400
quantum-resistant-ledger;0.558429;0.647694;0.545384;0.647317;482356;29038300
santiment;0.485196;0.494342;0.457401;0.489331;886407;28976800
potcoin;0.132505;0.132505;0.127524;0.129458;298391;28851800
zcoin;10.05;13.85;9.99;13.30;1873930;28661600
adtoken;0.047129;0.054189;0.045686;0.050669;329751;28277400
lunyr;12.30;12.86;11.70;12.45;836564;28266500
namecoin;1.89;2.56;1.88;2.33;439888;27839300
supernet-unity;33.73;34.20;27.29;27.66;1383;27528700
bitbay;0.026908;0.029240;0.024395;0.025898;328764;27114400
trust;0.287404;0.287733;0.250358;0.257206;451463;26483600
ion;1.66;1.68;1.52;1.65;34799;26140400
viacoin;1.14;1.26;1.08;1.22;596149;25978400
mysterium;1.33;1.46;1.30;1.45;619178;25911400
oax;1.03;1.24;0.955897;1.21;1237760;25788500
patientory;0.361793;0.377416;0.355871;0.366953;801033;25325500
cloakcoin;4.96;6.73;4.87;6.73;417481;25219900
polybius;6.61;6.87;6.21;6.51;23053;24937100
humaniq;0.150601;0.161066;0.148433;0.157382;377423;24526700
spreadcoin;2.83;3.43;2.57;2.83;878752;24443300
sonm;0.072022;0.075272;0.071617;0.073745;182042;23865100
expanse;2.93;3.34;2.81;3.29;513944;23170300
monacoin;0.432562;0.528340;0.424598;0.502221;299798;23134900
xaurum;0.179050;0.182456;0.172015;0.179276;74211;22759100
library-credit;0.323892;0.338927;0.314460;0.325829;773152;22194500
golos;0.177560;0.178350;0.164085;0.171321;22214;22109600
blackcoin;0.281939;0.315364;0.263468;0.277273;1391860;21521100
omni;36.78;36.79;34.10;35.68;377484;20583100
monetaryunit;0.159504;0.163033;0.152630;0.158003;76244;20324600
peerplays-ppy;5.40;5.80;5.00;5.71;210401;20295800
databits;0.886353;0.886727;0.816078;0.855729;98155;20162600
crown;1.34;1.65;1.27;1.50;178063;20065200
skycoin;3.41;3.74;3.24;3.42;35274;19961300
guppy;0.257554;0.280016;0.251347;0.272533;406322;19316600
clams;7.30;8.37;7.22;7.70;1139320;18873700
blockcat;2.56;3.19;2.39;2.40;287673;18808800
soarcoin;0.028876;0.045991;0.028327;0.045426;50;18799800
chronobank;26.23;26.91;25.55;26.31;382970;18626100
radium;5.55;6.06;5.24;6.01;298204;18492300
sibcoin;1.18;1.27;1.06;1.12;97079;18020700
nav-coin;0.288152;0.304280;0.282682;0.303293;308908;17772900
synereo;0.208540;0.225994;0.206496;0.220896;241710;17153700
agoras-tokens;0.400552;0.444451;0.393373;0.420822;46551;16823200
ixledger;0.466107;0.475203;0.397837;0.439881;262072;16676800
salus;16.26;17.43;15.87;17.12;28205;16328700
nimiq;1.54;1.54;1.36;1.46;206667;16169000
ecobit;0.036047;0.038850;0.035259;0.036371;9675;16021000
quantum;0.196489;0.209361;0.196322;0.205991;61797;16019500
nexium;0.240273;0.245757;0.233878;0.241393;115497;15983400
xtrabytes;0.023968;0.024225;0.021365;0.023542;75818;15579200
digitalnote;0.002248;0.002393;0.002199;0.002254;1256070;15481700
obits;0.967815;0.976073;0.756869;0.766336;75213;15379100
mooncoin;0.000068;0.000098;0.000046;0.000086;19614;15213200
raiblocks;0.139388;0.150013;0.132305;0.147619;133153;14945300
waves-community-token;1.65;2.44;1.33;1.58;64262;14831400
shift;1.33;1.39;1.23;1.30;236897;14811500
gridcoin;0.037458;0.040815;0.035310;0.039608;210175;14620200
e-coin;3.87;3.98;3.46;3.81;249882;14372100
swarm-city;1.87;2.01;1.80;1.96;40987;14218800
rubycoin;0.567997;0.608878;0.567997;0.606636;38963;14025800
neoscoin;4.04;4.12;3.73;3.97;456355;13972700
dao-casino;0.126028;0.132684;0.112062;0.132487;83901;13814300
unobtanium;69.51;74.18;66.27;71.07;32984;13748700
blocktix;0.332619;0.416636;0.317592;0.383013;75034;13304800
bitcny;0.147895;0.148797;0.141729;0.147055;607013;12800600
earthcoin;0.001105;0.001168;0.001062;0.001089;376586;12523500
e-dinar-coin;0.014017;0.015655;0.012146;0.014461;564802;12422200
voxels;0.058735;0.060790;0.055665;0.057359;138288;12334400
burst;0.006761;0.007166;0.006637;0.007017;212462;12171400
lomocoin;0.056897;0.058511;0.053721;0.055015;169805;12165100
energycoin;0.098620;0.103746;0.095734;0.098460;23313;11949700
dent;0.001123;0.001409;0.001060;0.001296;47171;11890100
bitcrystals;0.498121;0.514325;0.431319;0.454416;174624;11580500
diamond;5.07;6.08;4.91;5.75;226718;11388500
gambit;9.55;9.87;8.61;8.69;39495;11379800
aeon;0.758488;1.18;0.755352;1.05;209665;11112700
rise;0.097112;0.098742;0.090875;0.097027;54419;10987200
incent;0.235524;0.258212;0.231420;0.251206;187065;10838000
arcade-token;5.46;7.27;0.689172;5.49;190;10444900
mybit-token;4.12;4.12;2.70;3.29;38197;10415100
bcap;1.02;1.09;1.01;1.09;166014;10193600
unity-ingot;0.050150;0.148142;0.049272;0.147859;1;10130200
pluton;11.87;12.11;11.73;12.10;90820;10087000
feathercoin;0.056243;0.060521;0.056243;0.059713;1174210;9737730
florincoin;0.070509;0.085256;0.066309;0.083081;369102;9623430
embers;0.191899;0.206482;0.130961;0.131177;31272;9594710
spectrecoin;0.460314;0.497784;0.427058;0.483606;70426;9411760
toacoin;0.005505;0.005982;0.005144;0.005981;100547;9302750
einsteinium;0.041783;0.042427;0.039571;0.042146;237778;8934830
bankcoin;0.766328;0.828771;0.715305;0.746908;968;8823390
vericoin;0.287857;0.323002;0.276735;0.304126;622843;8736780
eccoin;0.000349;0.000436;0.000258;0.000348;14846;8687480
trueflip;1.38;1.41;0.771383;1.30;41551;8593500
creditbit;0.719921;0.815555;0.698713;0.739283;1677690;8549380
sphere;2.71;2.76;2.52;2.59;7856;8348310
heat-ledger;0.294607;0.386224;0.284942;0.308023;18679;8337190
dubaicoin-dbix;7.88;7.90;6.49;7.69;3685;8053950
qwark;0.278871;0.278871;0.229390;0.257273;397898;8019320
jinn;135.84;137.74;109.14;110.64;996;7974220
prizm;0.925088;0.931692;0.801163;0.907348;9514;7819930
pepe-cash;0.011132;0.013151;0.009780;0.012601;14737;7813350
groestlcoin;0.114342;0.117439;0.111848;0.113030;358321;7803320
primecoin;0.381630;0.484010;0.378928;0.447180;2378320;7777620
luckchain;0.010984;0.010996;0.010457;0.010536;28616;7735210
foldingcoin;0.014856;0.017240;0.014205;0.015444;419187;7645670
legends-room;3.71;4.17;2.65;3.12;6828790;7410310
suncontract;0.075050;0.076201;0.059645;0.059645;466967;7367310
sequence;0.162387;0.170195;0.149270;0.161029;41349;7295500
bitsend;0.448977;0.448977;0.384523;0.404690;149700;7285930
condensate;0.132540;0.135895;0.083030;0.119212;216715;7278500
bitcoin-plus;72.40;76.10;67.32;75.11;64132;7232450
neverdie;0.174999;0.190425;0.156384;0.185938;39118;7175690
dimecoin;0.000013;0.000014;0.000006;0.000006;2850;7175520
sprouts;0.000017;0.000019;0.000003;0.000004;3618;6874630
solarcoin;0.189820;0.190556;0.171877;0.183095;46063;6797150
apx;8.74;9.52;8.57;8.87;40547;6791340
worldcoin;0.058720;0.060640;0.055672;0.055957;186166;6757860
musicoin;0.022291;0.027065;0.020706;0.026678;449736;6721730
triggers;0.207548;0.256495;0.171863;0.230290;1015300;6663450
oraclechain;0.209748;0.229997;0.201935;0.227245;39362;6292440
artbyte;0.007791;0.007994;0.007544;0.007737;70486;6174880
europecoin;0.622382;0.725313;0.535686;0.544918;989866;6163260
cvcoin;0.790700;0.941541;0.590934;0.634595;9558;6154660
okcash;0.084953;0.105906;0.081931;0.092443;295557;6151560
auroracoin;0.707250;0.711555;0.674394;0.690755;18557;6123470
curecoin;0.256258;0.438549;0.240637;0.317192;1098580;6084020
project-decorum;0.121637;0.140567;0.115862;0.133525;40700;6081870
dnotes;0.047308;0.055180;0.044944;0.054087;88793;5982880
zrcoin;1.64;1.85;1.62;1.79;88060;5903880
pascal-coin;0.449726;0.488304;0.434213;0.464794;141043;5721320
bean-cash;0.002706;0.002708;0.002525;0.002566;65729;5653550
belacoin;0.151994;0.160813;0.142383;0.159996;76079;5652510
circuits-of-value;0.005459;0.005518;0.005016;0.005301;48924;5459490
quark;0.021689;0.022732;0.021689;0.022185;24076;5456230
putincoin;0.027185;0.047440;0.027024;0.047341;19755;5452530
blitzcash;1.33;1.43;1.29;1.43;23122;5438200
geocoin;1.71;1.79;1.57;1.72;146315;5437330
encryptotel;0.085403;0.085624;0.078424;0.084743;1008;5306220
primalbase;5158.56;6837.72;5153.48;6740.62;27247;5158560
synergy;1.71;1.77;1.54;1.65;52810;5100960
megacoin;0.153397;0.155625;0.150984;0.152190;69533;5044690
global-currency-reserve;0.048900;0.051166;0.046568;0.049753;37447;5040660
vcash;0.329487;0.527239;0.327872;0.400540;1150730;5026140
bitswift;1.21;1.22;1.12;1.18;42042;4919330
goldcoin;0.116063;0.119788;0.113768;0.116603;17166;4694780
equitrader;0.746720;0.789504;0.346743;0.434666;96064;4601410
darcrus;0.337382;0.348299;0.318995;0.340179;39595;4596410
pinkcoin;0.013081;0.013645;0.012462;0.012977;81101;4556160
maxcoin;0.074799;0.081581;0.072871;0.075187;236982;4488880
fedoracoin;0.000010;0.000010;0.000004;0.000005;5914;4437050
exclusivecoin;1.05;1.29;0.989516;1.16;271506;4406520
stealthcoin;0.163435;0.169359;0.155415;0.162941;54652;4373950
nvo;0.286717;0.554643;0.286717;0.550821;25678;4300760
daxxcoin;0.008846;0.010740;0.008548;0.008747;2898;4278920
novacoin;2.29;2.61;2.29;2.50;2192;4168190
wild-beast-block;1.74;1.86;1.51;1.69;2507;4165360
bata;0.827585;0.836861;0.691970;0.761134;890933;4113810
zetacoin;0.024141;0.025271;0.023318;0.023813;441403;4020770
cryptonite;0.011370;0.011777;0.010803;0.011092;118731;4002820
dynamic;2.23;2.47;2.17;2.28;55954;3963600
ico-openledger;8.46;9.30;7.95;8.81;3191;3940520
zennies;0.003931;0.003990;0.003780;0.003955;15753;3934160
minereum;4.14;5.16;3.72;4.37;8733;3889800
korecoin;1.94;1.98;1.72;1.76;192871;3816810
ethereum-movie-venture;0.572304;0.575457;0.562884;0.572139;129;3815360
signatum;0.050418;0.052668;0.043649;0.047714;95730;3682700
steem-dollars;1.04;1.05;0.961268;1.01;92325;3611380
espers;0.000175;0.000235;0.000146;0.000174;41233;3589560
bitusd;1.00;1.15;0.975179;1.02;207960;3457100
myriad;0.002292;0.002524;0.002287;0.002349;437409;3454510
zclassic;1.87;2.23;1.78;2.09;178873;3386780
breakout-stake;0.539207;0.726242;0.532680;0.558112;214099;3379790
deeponion;1.05;1.57;1.05;1.31;42343;3357900
mintcoin;0.000134;0.000170;0.000097;0.000170;4836;3328490
dopecoin;0.029700;0.032913;0.028986;0.029244;337422;3299260
bitpark-coin;0.043663;0.043775;0.042833;0.043103;1167;3274700
bitmark;0.502847;0.573502;0.476814;0.494833;91109;3232760
smartcash;0.010332;0.011065;0.008015;0.008851;2420;3145290
chaincoin;0.200355;0.253957;0.193280;0.216435;13061;3077510
cannabiscoin;0.039413;0.057983;0.039413;0.045490;2994010;3043880
neutron;0.099927;0.100000;0.074339;0.083727;17249;3033250
altcoin-alt;24.29;24.42;17.26;22.80;887;2967430
riecoin;0.080889;0.089516;0.080290;0.088020;81108;2962500
atmos;0.029429;0.032462;0.028178;0.030337;21668;2948230
veriumreserve;2.35;2.35;2.14;2.22;44941;2924240
dentacoin;0.000174;0.000175;0.000129;0.000174;24584;2819210
syndicate;0.189524;0.199055;0.178714;0.180028;94512;2765330
hempcoin;0.012273;0.012520;0.011039;0.011080;95799;2749720
zeitcoin;0.000073;0.000076;0.000059;0.000060;1288;2706070
breakout;0.148564;0.160710;0.138581;0.143908;90322;2695260
asiacoin;0.002772;0.003213;0.002719;0.003211;6;2693170
inpay;0.269286;0.318958;0.261412;0.279907;147351;2692860
starta;0.542985;0.558986;0.511376;0.522181;4892;2692050
adzcoin;0.047857;0.049552;0.041240;0.043656;3486;2664140
link-platform;55.84;55.85;52.65;53.41;365;2652540
creativecoin;0.245781;0.247374;0.174141;0.184368;2256;2620470
skincoin;0.029533;0.029533;0.024085;0.026729;13134;2604310
memetic;0.158019;0.168981;0.150941;0.168937;19294;2600810
pesetacoin;0.019701;0.021128;0.018847;0.020415;35692;2568240
2give;0.004979;0.005174;0.004640;0.004909;21093;2567440
evergreencoin;0.190738;0.193261;0.180209;0.188135;39275;2540880
transfercoin;0.393798;0.427023;0.388964;0.404241;52437;2398240
piecoin;0.030640;0.038933;0.027761;0.031377;92992;2295920
blockpay;0.411642;0.412681;0.312703;0.322483;3230;2234520
crave;1.63;1.65;1.50;1.64;58288;2199700
tokes;2.29;2.38;2.09;2.28;28998;2198630
tagcoin;0.383126;0.384612;0.367231;0.377897;38303;2173240
posw-coin;0.048189;0.052872;0.044443;0.050886;12971;2125120
ixcoin;0.099956;0.100194;0.082781;0.082823;1473;2098980
dotcoin;0.008450;0.008893;0.007728;0.008211;24975;2070530
boolberry;0.212964;0.233952;0.203128;0.219079;120247;2030070
startcoin;0.044912;0.049036;0.041558;0.044881;94321;2024620
helleniccoin;0.036644;0.036728;0.035937;0.036163;38545;2022750
visio;0.039469;0.043465;0.038171;0.038685;3087;2001780
insanecoin-insn;0.122527;0.164823;0.121062;0.164699;17490;2000540
whitecoin;0.008036;0.008404;0.007685;0.008082;16683;1995210
rustbits;0.056421;0.084233;0.039168;0.040505;1720;1991700
1337coin;0.000086;0.000096;0.000056;0.000095;3030;1991470
hush;1.80;1.95;1.72;1.87;36326;1982590
cryptoping;0.197018;0.203563;0.180704;0.191108;94574;1960740
fundyourselfnow;2.31;4.81;2.30;3.11;7857;1960490
terracoin;0.091904;0.095923;0.086075;0.092554;6855;1941730
parkbyte;0.406061;0.423527;0.375035;0.421450;98080;1934490
fincoin;0.146873;0.147245;0.144130;0.145022;44183;1891530
huntercoin;0.100149;0.108339;0.097375;0.103804;36314;1886780
arcticcoin;0.076551;0.094620;0.072902;0.088683;7497;1850250
e-gulden;0.118681;0.121342;0.113901;0.120188;9743;1832400
vtorrent;0.168851;0.216007;0.167471;0.195529;127006;1826290
trustplus;0.056298;0.066377;0.054222;0.056356;117203;1806420
adshares;0.153708;0.164466;0.145494;0.152939;11598;1782370
janus;0.083642;0.085621;0.079069;0.082616;1078;1769290
nushares;0.000655;0.000782;0.000555;0.000739;10250;1769090
cryptocarbon;0.495540;0.512737;0.472283;0.505132;26632;1765170
smileycoin;0.000067;0.000069;0.000058;0.000067;4323;1752160
mercury;0.017103;0.020923;0.010830;0.018740;17687;1710270
magi;0.222454;0.230724;0.219268;0.230241;19808;1617930
eternity;0.423401;0.436958;0.387348;0.424928;4920;1613430
cream;0.034974;0.042450;0.026598;0.028886;19921;1535890
yashcoin;0.149635;0.150027;0.145082;0.147646;50;1496380
centurion;0.055803;0.070486;0.055131;0.063236;29467;1482550
audiocoin;0.001783;0.002264;0.001693;0.001804;2961;1463120
bitcore;2.35;2.49;2.18;2.21;14714;1441090
pandacoin-pnd;0.000042;0.000043;0.000040;0.000042;3666;1369890
tao;0.044754;0.044870;0.034196;0.034196;399;1362540
fimkrypto;0.002315;0.002770;0.001520;0.001651;1201;1335660
ether-for-the-rest-of-the-world;0.317248;0.317300;0.278163;0.282732;61;1322290
sexcoin;0.010646;0.012508;0.009570;0.010527;1961;1322060
martexcoin;0.480435;1.10;0.477719;0.477960;100;1316560
cryptogenic-bullion;1.31;1.31;0.900185;1.27;331;1305550
etheriya;0.804429;0.804429;0.704880;0.724102;702;1272230
incakoin;0.000127;0.000130;0.000081;0.000125;12655;1206360
fastcoin;0.009556;0.016071;0.007328;0.013253;6865;1204050
litedoge;0.000081;0.000087;0.000048;0.000086;11206;1203640
unitus;0.025638;0.029994;0.024285;0.029993;223360;1199520
renos;0.035319;0.039034;0.025700;0.033916;3941;1178110
bitasean;0.224068;0.302914;0.223841;0.295524;83132;1120340
hyperstake;0.001143;0.001358;0.000953;0.001303;2845;1114060
woodcoin;0.128805;0.128844;0.119635;0.122532;4552;1034970
bytecent;0.578706;0.685851;0.565883;0.585153;327754;1010040
capricoin;0.503845;0.506360;0.476272;0.491341;14216;1002670
virta-unique-coin;0.016491;0.055750;0.015440;0.018245;43461;999122
colossuscoin-v2;0.000044;0.000135;0.000040;0.000117;125843;996503
netko;0.270168;0.286155;0.242411;0.283399;1850;994661
bluecoin;0.001703;0.001916;0.001591;0.001738;14;978822
monster-byte;0.057999;0.061042;0.047897;0.049636;1960;975707
coin;0.009259;0.009280;0.009139;0.009151;26;973195
adelphoi;0.041113;0.117122;0.040173;0.053435;4753;965002
hitcoin;0.000087;0.000088;0.000043;0.000043;742;960548
moin;0.133027;0.164705;0.117100;0.126960;196;944951
octanox;0.118273;0.118514;0.116298;0.116910;385;935261
influxcoin;0.550717;0.625256;0.538480;0.608705;39044;921561
experience-points;0.000006;0.000007;0.000003;0.000004;3481;912456
shadowcash;0.134608;0.135253;0.132615;0.134958;2;901221
808coin;0.001180;0.002000;0.001125;0.001313;19359;872618
casinocoin;0.022318;0.029790;0.016362;0.020729;219;861516
globalcoin;0.013055;0.013089;0.012548;0.012731;449;850818
happycoin;0.069733;0.077258;0.059345;0.076423;1271;822294
greencoin;0.000242;0.001897;0.000164;0.001832;3837;797767
procurrency;0.061918;0.065676;0.059053;0.059065;1889;793491
linda;0.000131;0.000173;0.000128;0.000132;12452;775720
inflationcoin;0.000065;0.000085;0.000043;0.000069;1589;748134
teslacoin;0.010237;0.010449;0.009792;0.010249;111;745244
fucktoken;0.017202;0.023419;0.017025;0.022579;4739;743025
virtacoinplus;0.081147;0.085745;0.043265;0.079725;580;741260
funcoin;0.125084;0.275729;0.121226;0.275219;33;731565
bitradio;0.130677;0.133702;0.130610;0.131691;133;731288
sovereign-hero;150.47;175.38;138.88;150.97;3243;718200
kekcoin;0.072175;0.073101;0.061637;0.071843;614;717430
miners-reward-token;0.071037;0.088589;0.069333;0.088589;4565;710373
linx;0.124994;0.219956;0.113313;0.166393;91527;696262
fantomcoin;0.109190;0.178416;0.107082;0.156423;4243;675904
carboncoin;0.000044;0.000087;0.000043;0.000087;158;672259
wavesgo;0.065931;0.159038;0.065931;0.119510;1635;659108
unbreakablecoin;0.279002;0.293639;0.264708;0.274306;34341;635608
russiacoin;0.075104;0.075104;0.063980;0.064916;40;617090
orbitcoin;0.199900;0.259934;0.175489;0.217289;1808;603127
noblecoin;0.000262;0.000263;0.000214;0.000217;437;602810
canada-ecoin;0.006180;0.006214;0.005047;0.005783;503;602036
cryptoforecast;0.013046;0.013080;0.008747;0.010005;1399;600116
elcoin-el;0.050882;0.050981;0.009141;0.017556;93;570336
postcoin;0.035140;0.036776;0.032507;0.032588;6132;557606
netcoin;0.000698;0.000700;0.000598;0.000695;832;549781
shadow-token;0.078178;0.094732;0.051780;0.094562;284;547246
dinastycoin;0.000438;0.000480;0.000388;0.000480;122;547193
fujicoin;0.000500;0.001337;0.000394;0.001281;1122;535365
i0coin;0.025109;0.025109;0.023463;0.023463;1;526811
idice;0.334267;0.664537;0.333929;0.663808;1058;525138
nubits;1.00;2.58;0.987025;1.04;4233130;524814
bitz;0.257688;0.301774;0.249117;0.301118;68;513028
pakcoin;0.012398;0.014331;0.012186;0.012466;1489;498362
roulettetoken;0.048896;0.049006;0.048087;0.048350;9411;493488
casino;0.492397;0.709435;0.484423;0.696654;13;492397
shorty;0.004759;0.004772;0.004654;0.004730;0;475924
iticoin;14.84;16.08;14.81;15.33;103431;474729
zoin;0.036268;0.036361;0.027399;0.033909;7200;471273
42-coin;11057.40;11702.20;9484.14;10382.00;107;464410
hobonickels;0.007905;0.009422;0.007413;0.007432;191;454955
kobocoin;0.018377;0.018752;0.013969;0.018716;9;453903
ultimate-secure-cash;0.043881;0.056566;0.043047;0.056458;10;453867
dashcoin;0.025992;0.030994;0.018241;0.026145;505;452180
ufo-coin;0.000131;0.000218;0.000085;0.000217;3240;443878
btsr;0.134912;0.161145;0.128841;0.161141;1056;443008
phoenixcoin;0.007288;0.009133;0.007183;0.008127;3437;436950
trumpcoin;0.065870;0.066020;0.054420;0.055476;495;430978
newbium;0.008532;0.010116;0.007828;0.008742;804;426595
denarius-dnr;0.524744;0.574073;0.422900;0.441897;14765;423700
karbowanec;0.097937;0.105543;0.092688;0.104779;419;409048
rubies;0.038468;0.040297;0.034631;0.036830;372;400651
stress;0.000699;0.000700;0.000598;0.000608;1;394924
securecoin;0.049096;0.077343;0.044052;0.050367;513;394083
unify;0.022213;0.027497;0.020979;0.026212;13029;385767
mazacoin;0.000349;0.000349;0.000257;0.000304;441;381744
cachecoin;0.089571;0.090039;0.085621;0.086902;3896;375761
yocoin;0.003537;0.003612;0.002433;0.002788;1287;373580
atomic-coin;0.031681;0.032534;0.029999;0.030074;2292;370701
8bit;0.313152;0.313864;0.298875;0.304200;6130;364639
ultracoin;0.008267;0.008285;0.006725;0.007349;99;362250
zurcoin;0.004284;0.004728;0.003955;0.004169;1850;354266
ripto-bux;0.000927;0.001145;0.000911;0.001138;1146;353277
cryptcoin;0.058220;0.068908;0.042739;0.067349;751;352276
bitbar;10.31;16.22;10.11;11.85;86;350225
trollcoin;0.000625;0.000812;0.000562;0.000811;400;349687
cannacoin;0.073375;0.073769;0.039009;0.039106;146;344764
machinecoin;0.017377;0.025468;0.016674;0.020774;65;344713
zero;0.255165;0.269336;0.179949;0.269336;3199;344434
gcoin;0.000002;0.000003;0.000002;0.000002;1930;338990
btctalkcoin;0.005066;0.009076;0.005027;0.007454;29;330773
britcoin;0.015461;0.020162;0.015114;0.020118;49;328832
ambercoin;0.007234;0.007272;0.007130;0.007256;1;316125
