rubycoin;0.560045;0.621343;0.517227;0.567825;40264;13827500
e-coin;3.71;3.98;3.49;3.86;243936;13744800
unobtanium;68.78;73.51;68.47;69.49;16676;13605400
shift;1.19;1.46;1.19;1.33;326340;13179200
waves-community-token;1.46;1.65;1.27;1.65;52109;13096000
dimecoin;0.000024;0.000025;0.000008;0.000013;4393;12769000
burst;0.007063;0.007076;0.006526;0.006759;228775;12715700
e-dinar-coin;0.014230;0.015857;0.012648;0.013988;520622;12610500
earthcoin;0.001113;0.001114;0.001066;0.001106;231443;12607900
dent;0.001180;0.001537;0.001121;0.001291;95492;12492800
energycoin;0.102505;0.107264;0.095667;0.096058;16186;12420100
aeon;0.845609;0.855307;0.754314;0.758253;22704;12389100
voxels;0.057113;0.062517;0.056270;0.058710;138350;11993800
lomocoin;0.055926;0.059330;0.055493;0.056844;155563;11955800
diamond;5.19;5.21;4.91;5.06;29093;11668900
fedoracoin;0.000026;0.000029;0.000010;0.000010;8847;11636000
bitcny;0.133794;0.154322;0.133794;0.147865;398501;11580200
gambit;9.56;9.81;8.96;9.55;7651;11391400
unity-ingot;0.055146;0.055799;0.049446;0.050062;7930;11139600
rise;0.097786;0.099400;0.091155;0.095143;47554;11063500
bcap;1.07;1.10;1.02;1.02;133137;10650800
incent;0.228500;0.237489;0.225577;0.235271;200764;10514800
florincoin;0.076922;0.077558;0.067657;0.071231;334634;10497100
trueflip;1.67;1.67;1.31;1.37;48458;10404000
toacoin;0.006137;0.006218;0.005318;0.005495;20656;10368300
pluton;11.76;11.97;10.70;11.85;142904;9994070
feathercoin;0.056075;0.057719;0.055622;0.056223;1006920;9702590
heat-ledger;0.342961;0.409993;0.293410;0.294483;6407;9697690
einsteinium;0.043678;0.044390;0.040610;0.041769;170398;9339520
bankcoin;0.804671;0.805102;0.694424;0.764918;191;9264860
bitcrystals;0.398490;0.520043;0.389870;0.489437;396812;9264260
dubaicoin-dbix;8.84;9.08;7.62;7.86;73445;8989540
creditbit;0.733092;0.774913;0.701552;0.719561;512096;8705780
spectrecoin;0.417033;0.558437;0.347662;0.459431;108365;8526830
sphere;2.67;2.80;2.47;2.71;95463;8220420
embers;0.162614;0.736759;0.131415;0.191673;17974;8130700
vericoin;0.265815;0.303581;0.261626;0.287773;322813;8067610
pepe-cash;0.011467;0.014535;0.009916;0.011128;24602;8048620
jinn;134.78;137.05;132.30;135.54;407;7912310
condensate;0.143861;0.166224;0.117957;0.132286;195036;7871290
luckchain;0.011060;0.011220;0.010510;0.010983;66203;7787500
prizm;0.923102;0.944033;0.913257;0.923694;10446;7786030
bitcoin-plus;77.92;80.41;70.50;72.44;70937;7779230
qwark;0.267863;0.283229;0.235318;0.278961;542765;7657530
foldingcoin;0.014573;0.020685;0.013827;0.014851;890778;7500300
apx;9.56;10.01;8.41;8.72;78227;7434880
ethereum-movie-venture;1.11;1.13;0.567039;0.571630;2;7425970
bitsend;0.456021;0.500647;0.401963;0.436389;643274;7395060
triggers;0.227779;0.260366;0.200688;0.218532;306103;7312970
suncontract;0.074400;0.081291;0.070359;0.074958;577037;7303520
groestlcoin;0.106747;0.115152;0.106645;0.113798;433221;7284240
primecoin;0.356656;0.431473;0.351249;0.377667;1193370;7264170
solarcoin;0.189183;0.204827;0.170457;0.189769;155906;6774230
neverdie;0.163915;0.194747;0.163915;0.178097;44285;6721190
sequence;0.146658;0.165292;0.140119;0.157186;83225;6588460
worldcoin;0.056714;0.060945;0.054776;0.058660;399854;6525640
dnotes;0.050395;0.051980;0.046883;0.047523;44058;6371830
cvcoin;0.817433;0.876413;0.742732;0.790442;7581;6362730
oraclechain;0.210397;0.223269;0.179480;0.209721;27461;6311920
putincoin;0.031458;0.036300;0.026312;0.027176;22331;6309500
legends-room;3.14;4.28;3.00;3.71;6234540;6284720
artbyte;0.007838;0.008259;0.007703;0.007866;80273;6211900
project-decorum;0.124235;0.129453;0.116698;0.121601;19526;6211750
mybit-token;3.01;4.62;3.01;4.11;26331;6204620
okcash;0.085071;0.090290;0.081983;0.085816;78352;6159620
blitzcash;1.48;1.48;1.25;1.33;31044;6062890
curecoin;0.255075;0.259591;0.243710;0.256180;84585;6055850
auroracoin;0.697967;0.781274;0.688345;0.701617;38249;6043100
belacoin;0.162217;0.163086;0.146357;0.151905;92659;6029780
geocoin;1.87;1.98;1.68;1.70;216399;5930090
musicoin;0.019257;0.022525;0.019064;0.022462;123492;5774570
signatum;0.056495;0.057375;0.047826;0.050492;127016;5738190
pascal-coin;0.451618;0.470865;0.426466;0.448863;78126;5732980
quark;0.022782;0.023208;0.021063;0.021858;46337;5731020
circuits-of-value;0.005584;0.005699;0.005288;0.005502;33294;5584080
bean-cash;0.002642;0.002996;0.002559;0.002705;112984;5517450
eccoin;0.000216;0.000523;0.000216;0.000349;29997;5381370
synergy;1.73;2.00;1.64;1.71;187186;5177640
primalbase;5126.85;5236.26;4698.70;5149.05;28121;5126850
megacoin;0.152290;0.164360;0.146273;0.153236;203416;5008270
bitswift;1.23;1.30;1.17;1.21;45348;4983120
europecoin;0.502957;0.718483;0.384471;0.599009;1088690;4980510
goldcoin;0.120781;0.132888;0.113560;0.116028;66865;4885360
global-currency-reserve;0.047281;0.050829;0.045547;0.048807;39092;4873540
encryptotel;0.078177;0.093284;0.075957;0.085240;7983;4857240
daxxcoin;0.010035;0.011785;0.008749;0.008831;3175;4852240
equitrader;0.771643;0.920876;0.723189;0.745287;23555;4754990
exclusivecoin;1.12;1.14;0.957285;1.05;134085;4695880
pinkcoin;0.013470;0.013843;0.012746;0.013077;99887;4690450
stealthcoin;0.174102;0.183567;0.162361;0.163648;22266;4658390
darcrus;0.340456;0.365941;0.312527;0.336735;45158;4638290
minereum;4.94;4.99;4.11;4.14;82743;4615320
espers;0.000216;0.000234;0.000174;0.000175;27545;4427760
maxcoin;0.072710;0.080929;0.071821;0.075021;447961;4362720
vcash;0.275710;0.341347;0.262047;0.329417;62053;4205800
zrcoin;1.32;1.67;1.15;1.64;111430;4203620
novacoin;2.31;2.36;2.25;2.29;8061;4187750
korecoin;2.12;2.44;1.88;1.90;828208;4173270
wild-beast-block;1.72;1.82;1.70;1.73;1969;4122290
cryptonite;0.011626;0.011913;0.011054;0.011358;125503;4090320
zclassic;2.24;2.34;1.87;1.87;148316;4062460
zetacoin;0.023231;0.031836;0.023115;0.023894;2354310;3869020
dynamic;2.14;2.38;2.08;2.23;69741;3800980
zennies;0.003766;0.004370;0.003751;0.003923;16455;3769110
nvo;0.245689;0.299720;0.231961;0.287281;10893;3685330
ico-openledger;7.82;9.04;7.81;8.46;6866;3641390
smartcash;0.011965;0.012971;0.010234;0.010333;3479;3564070
bitmark;0.549806;0.592627;0.430787;0.502009;134727;3530490
dentacoin;0.000214;0.000217;0.000134;0.000174;5801;3462770
breakout-stake;0.547021;0.592549;0.515554;0.539001;45087;3428770
myriad;0.002274;0.002304;0.002203;0.002289;515374;3426820
chaincoin;0.221609;0.250385;0.183382;0.200033;37985;3402170
steem-dollars;0.972352;1.04;0.950437;1.04;138254;3376420
bitusd;0.961791;1.04;0.925287;1.00;93518;3318630
mintcoin;0.000133;0.000172;0.000106;0.000134;1738;3309210
sprouts;0.000008;0.000017;0.000003;0.000017;1926;3275940
riecoin;0.087650;0.087981;0.079891;0.081433;98378;3207780
deeponion;1.01;1.52;0.986960;1.05;41884;3193270
altcoin-alt;25.25;25.51;16.58;24.24;2895;3084680
bata;0.617967;1.13;0.613858;0.833704;2447510;3071710
dopecoin;0.027535;0.049981;0.026122;0.029691;1280950;3058750
veriumreserve;2.41;2.42;2.26;2.33;54889;2997590
bitpark-coin;0.039911;0.044627;0.038962;0.043579;1180;2993330
syndicate;0.198067;0.237158;0.181822;0.189251;354273;2886590
hempcoin;0.012857;0.015569;0.011101;0.012269;270742;2880420
breakout;0.157358;0.194946;0.147541;0.148543;150160;2854790
atmos;0.028094;0.029654;0.027514;0.029372;38646;2814440
visio;0.055377;0.056079;0.038985;0.039393;2231;2808550
asiacoin;0.002728;0.003213;0.002700;0.002771;53;2646240
memetic;0.160553;0.166984;0.151322;0.157972;25987;2642510
2give;0.005021;0.005265;0.004918;0.004978;22065;2589130
janus;0.121557;0.121557;0.080900;0.083857;907;2571310
inpay;0.256722;0.305048;0.253937;0.272394;137188;2567220
evergreencoin;0.191820;0.218552;0.182810;0.190681;181245;2555290
skincoin;0.028825;0.031362;0.026490;0.029484;21373;2541880
starta;0.512699;0.569282;0.489993;0.541999;6885;2516260
adzcoin;0.044818;0.048723;0.043886;0.047844;6158;2494750
pesetacoin;0.018575;0.021102;0.017786;0.019866;37153;2421270
transfercoin;0.391574;0.454598;0.389680;0.393679;254988;2384160
pandacoin-pnd;0.000072;0.000073;0.000041;0.000042;2381;2346550
tokes;2.44;2.49;2.18;2.29;12498;2345300
boolberry;0.243405;0.303147;0.199254;0.227614;244446;2320260
fundyourselfnow;2.65;2.79;2.28;2.30;1923;2252280
neutron;0.072757;0.162597;0.067803;0.099909;21421;2206870
cannabiscoin;0.028305;0.070108;0.028111;0.040838;7137740;2186050
crave;1.62;1.76;1.52;1.63;3382;2183850
posw-coin;0.049475;0.053648;0.045666;0.048097;19506;2181850
cryptoping;0.218744;0.227810;0.185094;0.203037;113812;2176960
creativecoin;0.203645;0.245310;0.152862;0.245310;8485;2171220
tagcoin;0.376717;0.382738;0.358398;0.379717;47018;2135740
terracoin;0.099641;0.101862;0.086978;0.091876;11015;2104500
ixcoin;0.098060;0.102110;0.098060;0.099925;698;2059170
link-platform;43.20;61.92;24.91;55.77;2227;2051990
startcoin;0.043979;0.051880;0.041613;0.044102;54518;1982580
helleniccoin;0.035712;0.039570;0.031611;0.036633;39045;1971310
whitecoin;0.007835;0.008760;0.007627;0.007859;38381;1945200
parkbyte;0.405732;0.511196;0.353934;0.406026;504396;1932920
adshares;0.167865;0.635144;0.125884;0.153461;14542;1932350
dotcoin;0.007873;0.008958;0.007844;0.008435;35187;1927440
hush;1.73;1.85;1.72;1.80;14114;1907210
huntercoin;0.101076;0.101840;0.095201;0.098634;38757;1902800
insanecoin-insn;0.115641;0.170750;0.115641;0.122294;12057;1888050
fincoin;0.146014;0.150062;0.144651;0.146596;44666;1880470
cryptocarbon;0.524015;0.530379;0.345079;0.494320;45588;1866600
centra;0.564608;0.956902;0.417401;0.541952;48921;1853180
trustplus;0.056360;0.064334;0.055301;0.056281;76222;1808410
e-gulden;0.114530;0.124289;0.109674;0.118645;38205;1768190
zeitcoin;0.000048;0.000075;0.000048;0.000063;514;1756200
piecoin;0.023184;0.032580;0.022122;0.030115;66620;1736800
bitz;0.865706;0.876688;0.253644;0.257610;91;1723530
vtorrent;0.158605;0.190964;0.158192;0.168800;47576;1715470
smileycoin;0.000065;0.000070;0.000063;0.000067;380;1682670
blockpay;0.309360;0.688836;0.309360;0.411532;10753;1679300
1337coin;0.000071;0.000116;0.000052;0.000085;3818;1662530
martexcoin;0.606025;1.10;0.472896;0.480290;750;1660720
eternity;0.427656;0.504186;0.421291;0.422588;12587;1627630
mercury;0.016233;0.019635;0.016127;0.017071;1937;1623280
magi;0.219409;0.252031;0.207053;0.222387;121012;1596090
shadowcash;0.216351;0.223045;0.214867;0.217420;2;1448500
yashcoin;0.144580;0.187200;0.144580;0.149349;45;1445830
nushares;0.000520;0.000657;0.000481;0.000654;2367;1406370
audiocoin;0.001686;0.001815;0.001617;0.001781;1108;1383290
fastcoin;0.010833;0.011045;0.009444;0.009553;21375;1364920
sexcoin;0.010925;0.011767;0.010180;0.010643;9595;1356520
tao;0.044370;0.044933;0.035609;0.044668;879;1350750
bitcore;2.21;2.72;2.17;2.34;26630;1347230
carboncoin;0.000087;0.000088;0.000043;0.000044;3;1332560
cream;0.029825;0.044277;0.024088;0.034907;30148;1309370
centurion;0.049057;0.072040;0.041862;0.055695;41369;1303320
renos;0.039002;0.042153;0.035140;0.035251;4652;1300950
ether-for-the-rest-of-the-world;0.311894;0.323398;0.311527;0.316874;6;1299970
adelphoi;0.054525;0.068916;0.036040;0.041194;2182;1279820
rustbits;0.036034;0.056838;0.029387;0.056532;94;1272040
bluecoin;0.002159;0.002173;0.001441;0.001703;1709;1241030
arcticcoin;0.049248;0.080760;0.049226;0.076529;6425;1189880
unitus;0.024964;0.026348;0.024170;0.025613;201539;1167970
hyperstake;0.001180;0.001180;0.000996;0.001141;1474;1149110
fucktoken;0.025885;0.032877;0.016268;0.019495;1286;1118070
greencoin;0.000334;0.000917;0.000178;0.000242;692;1101430
cryptogenic-bullion;1.09;1.45;0.950732;1.30;1724;1088590
arcade-token;0.568499;7.42;0.398738;5.45;977;1087850
procurrency;0.081059;0.082049;0.060445;0.061799;2342;1038780
woodcoin;0.128564;0.131323;0.120704;0.128558;6141;1033040
influxcoin;0.614219;0.614219;0.537266;0.546238;31905;1027820
bytecent;0.586675;0.719006;0.558717;0.578531;81880;1023030
capricoin;0.498325;0.516735;0.467811;0.504042;18989;991690
netko;0.265479;0.279780;0.245799;0.269650;4471;975640
monster-byte;0.057226;0.073550;0.056768;0.057897;699;962699
idice;0.599334;0.615512;0.302465;0.333873;9925;941561
octanox;0.118250;0.120638;0.116680;0.118074;389;935078
etheriya;0.587636;0.807050;0.553586;0.802886;303;929365
casinocoin;0.023808;0.025698;0.021968;0.022312;201;919021
litedoge;0.000060;0.000085;0.000044;0.000080;4236;886765
incakoin;0.000090;0.000168;0.000087;0.000126;748;847387
globalcoin;0.012813;0.015651;0.012813;0.013030;9;835042
808coin;0.001125;0.001248;0.001035;0.001179;5888;820163
moin;0.115485;0.138694;0.115485;0.132987;4654;820126
linda;0.000133;0.000171;0.000123;0.000131;6209;788056
happycoin;0.064630;0.070742;0.055938;0.069608;1875;761902
virtacoinplus;0.083394;0.092041;0.045920;0.080975;990;761782
bitasean;0.148078;0.284385;0.113850;0.223804;72863;740388
funcoin;0.123582;0.127657;0.123377;0.124937;419;722781
teslacoin;0.009867;0.010253;0.006571;0.010215;34;718225
sovereign-hero;149.35;163.64;143.08;150.47;1779;712836
casino;0.710031;0.710031;0.476275;0.491498;3;710031
virta-unique-coin;0.011699;0.018147;0.010944;0.016467;242264;708644
shadow-token;0.100609;0.104057;0.036829;0.078028;832;704266
kekcoin;0.070818;0.079275;0.061555;0.072036;2763;703455
fantomcoin;0.112547;0.131265;0.107476;0.109157;1495;696689
miners-reward-token;0.069645;0.079106;0.068949;0.070913;5153;696448
fimkrypto;0.001169;0.004014;0.001001;0.002314;1434;674381
unbreakablecoin;0.272408;0.292949;0.261890;0.279441;39509;620586
colossuscoin-v2;0.000027;0.000044;0.000027;0.000044;4778;611491
wavesgo;0.061044;0.073820;0.055780;0.064744;1786;610257
btctalkcoin;0.009341;0.009599;0.007223;0.007482;0;609883
orbitcoin;0.201123;0.203666;0.190764;0.199831;30;606671
noblecoin;0.000263;0.000267;0.000217;0.000262;404;604193
dinastycoin;0.000478;0.000483;0.000350;0.000437;817;596824
canada-ecoin;0.006123;0.006678;0.006123;0.006154;241;596469
russiacoin;0.071294;0.077355;0.068934;0.074764;18;585787
roulettetoken;0.054917;0.055612;0.048240;0.048814;9508;554258
postcoin;0.033753;0.036146;0.033753;0.035129;2334;535595
elcoin-el;0.047443;0.052697;0.047443;0.050869;5290;531785
nubits;1.00;1.02;0.976702;1.00;43892;524864
hobonickels;0.009059;0.009587;0.007694;0.007903;72;520623
pakcoin;0.012830;0.014145;0.011888;0.012393;1845;514944
kobocoin;0.020836;0.028195;0.018278;0.018371;181;514651
netcoin;0.000647;0.000735;0.000637;0.000698;775;509434
42-coin;12048.50;12758.20;8622.54;11054.10;7709;506037
experience-points;0.000003;0.000007;0.000003;0.000006;4065;495454
iticoin;15.42;15.51;14.07;15.14;94168;493363
inflationcoin;0.000043;0.000080;0.000042;0.000064;2532;492840
linx;0.088983;0.130415;0.088965;0.124634;45724;490045
fujicoin;0.000454;0.000527;0.000441;0.000500;1228;485644
hitcoin;0.000043;0.000089;0.000043;0.000087;14580;476003
shorty;0.004718;0.004864;0.004686;0.004750;0;471834
i0coin;0.022128;0.025746;0.021775;0.024975;1;464255
coin;0.004396;0.009461;0.004396;0.009257;227;461994
ultimate-secure-cash;0.044623;0.044687;0.043206;0.043797;1;461542
trumpcoin;0.070406;0.070882;0.052346;0.065858;6170;460659
dashcoin;0.026173;0.031464;0.024033;0.025984;1216;455323
newbium;0.009037;0.009318;0.007192;0.007881;3241;451854
denarius-dnr;0.556944;0.614236;0.520624;0.523738;24295;449699
piggycoin;0.000894;0.000968;0.000583;0.000613;1316;433216
cryptoforecast;0.009309;0.013412;0.009309;0.013021;2441;428215
unify;0.023253;0.024242;0.019726;0.022462;6978;402793
karbowanec;0.096319;0.101356;0.096202;0.097858;7114;401563
machinecoin;0.020218;0.027364;0.017283;0.017370;205;401007
ripto-bux;0.001044;0.001230;0.000840;0.000925;3898;398148
rubies;0.038139;0.039923;0.036695;0.038394;6464;397232
phoenixcoin;0.006497;0.012221;0.000718;0.007286;17493;389296
version;0.000849;0.000860;0.000582;0.000685;237;384165
cachecoin;0.091557;0.106953;0.086219;0.089544;1883;384093
trollcoin;0.000675;0.000716;0.000578;0.000624;136;377528
paycoin2;0.031751;0.032154;0.017005;0.017680;112;372751
britcoin;0.017358;0.022269;0.015348;0.015457;1507;369177
stress;0.000649;0.000714;0.000647;0.000699;2;366949
zurcoin;0.004406;0.005324;0.003916;0.004283;7900;364139
cannacoin;0.077198;0.077898;0.072422;0.074742;0;362722
bitcloud;0.031989;0.032951;0.025493;0.026067;11;360798
atomic-coin;0.030237;0.036154;0.030237;0.031671;4290;353487
8bit;0.303012;0.319972;0.303012;0.313057;6372;352832
cryptcoin;0.058139;0.059488;0.057306;0.058202;1;351781
bitbar;10.25;13.08;10.15;10.31;324;347246
triangles;4.75;4.79;3.45;3.62;742;346424
btsr;0.105235;0.135162;0.105223;0.134908;68;345560
zoin;0.026609;0.055746;0.026609;0.036198;8410;345087
coinonatx;0.028962;0.038481;0.025823;0.026365;4623;333928
mazacoin;0.000303;0.000349;0.000258;0.000349;1046;331076
zero;0.240462;0.252977;0.216596;0.222732;1767;322861
smartcoin;0.012979;0.014136;0.012177;0.012359;165;300939
