neo;1.69;1.73;1.52;1.67;6479410;84426000
pivx;1.51;1.75;1.49;1.68;779509;80699400
reddcoin;0.002721;0.002891;0.002209;0.002649;3009670;77641800
wings;0.757840;0.782805;0.626991;0.705971;1139700;67984600
rlc;0.839162;0.839162;0.719440;0.774310;829072;65514000
melon;99.45;107.35;87.69;93.33;627648;59607800
lykke;0.390352;0.403811;0.381299;0.391778;807497;57400500
verge;0.003875;0.004252;0.002884;0.003871;4775940;51962600
peercoin;2.15;2.28;2.09;2.23;2037550;51853500
nexus;1.01;1.04;0.936918;1.02;174959;50675700
synereo;0.573089;0.579492;0.527541;0.557113;1159990;47140200
counterparty;17.92;18.35;16.16;16.64;1168330;46928500
emercoin;1.13;1.45;1.05;1.31;2356730;45335600
digitalnote;0.005923;0.006444;0.004888;0.005757;2750200;40761100
swarm-city;5.93;6.20;5.21;6.11;292892;40606700
gulden;0.115221;0.117603;0.094528;0.101622;292438;39987100
library-credit;0.569497;0.637997;0.497842;0.531295;3814920;39024500
quantum-resistant-ledger;0.722817;0.739984;0.571693;0.669980;1087610;37586500
omni;65.46;66.25;59.23;62.45;618124;36596500
trust;0.374420;0.411448;0.365379;0.371581;541320;34501900
mcap;7.31;7.38;6.57;6.65;151134;33719000
blackcoin;0.428750;0.466707;0.417900;0.446301;2969240;32664400
guppy;0.431936;0.480421;0.379165;0.432834;343893;32395200
expanse;4.40;4.40;3.73;3.94;1048280;32143800
humaniq;0.228978;0.232178;0.209567;0.216492;666503;31906300
namecoin;2.13;2.21;2.09;2.21;686715;31410300
gridcoin;0.080037;0.132521;0.080037;0.106071;10629000;31239300
bitbay;0.030967;0.034540;0.028464;0.030648;218400;31200500
dnotes;0.251212;0.301083;0.198539;0.207111;4712080;31183000
vertcoin;0.917623;0.998265;0.818035;0.881830;2872580;30699200
burst;0.016784;0.017084;0.015655;0.016009;1196640;29964400
supernet-unity;35.45;47.65;34.71;45.23;20880;28930400
xaurum;0.234673;0.277377;0.228357;0.259999;83012;28582300
e-dinar-coin;0.032417;0.035846;0.027837;0.034492;487739;28133800
mooncoin;0.000126;0.000181;0.000119;0.000176;154131;28052400
obits;1.88;2.06;1.19;2.02;344244;27769500
blocknet;6.96;7.60;6.05;6.59;104274;27232700
bcap;2.61;2.92;2.48;2.67;183994;26063100
zcoin;11.25;14.73;9.42;12.68;8258350;25840100
nexium;0.382410;0.384360;0.329034;0.363830;606944;25438500
nav-coin;0.412251;0.428360;0.400875;0.419219;359555;25296800
taas;3.08;3.35;2.90;2.92;269351;25096000
earthcoin;0.002615;0.002954;0.002596;0.002698;6427980;24436600
iocoin;1.49;1.51;1.36;1.46;68400;24327600
edgeless;0.285721;0.293228;0.272221;0.293228;549160;23352900
einsteinium;0.108943;0.108943;0.072289;0.077822;2110190;23055600
potcoin;0.101743;0.111303;0.099862;0.110655;494252;22082900
shift;2.03;2.03;1.73;1.91;268435;22006500
radium;6.62;6.79;5.84;6.05;490330;21555400
tokencard;0.901273;0.949888;0.858074;0.942739;337050;21309800
viacoin;0.932243;1.01;0.766814;0.818596;1217490;21129600
cloakcoin;4.10;5.10;3.71;3.89;496344;20582900
monacoin;0.394866;0.645225;0.365433;0.375883;177541;20110500
unity-ingot;0.092247;0.095591;0.086185;0.095567;694472;18633800
feathercoin;0.105562;0.119463;0.099145;0.113337;1943380;17392600
arcade-token;6.32;6.48;5.94;6.42;578;16943000
xtrabytes;0.025302;0.025878;0.020123;0.024862;116717;16446100
chronobank;23.00;24.37;22.46;23.28;594467;16334900
bitcrystals;0.681014;0.699617;0.634448;0.658534;335180;15852900
waves-community-token;3.13;4.37;3.07;3.91;11354;15642800
golos;0.126083;0.184434;0.126024;0.165816;80657;15556400
bankcoin;3.52;4.07;3.14;3.81;54997;15033800
crown;1.02;1.05;0.987342;1.04;45352;14214300
pluton;16.44;17.34;15.53;17.17;156633;13976300
clams;6.01;6.50;5.76;6.50;593568;13917200
florincoin;0.101934;0.105029;0.094780;0.099975;346191;13679100
pepe-cash;0.019088;0.020958;0.015959;0.020811;33019;13397800
fedoracoin;0.000029;0.000032;0.000027;0.000028;115901;12924500
agoras-tokens;0.300721;0.310111;0.271677;0.295814;26087;12630300
e-coin;4.43;4.68;3.16;3.39;56092;12626400
asch;0.167679;0.264598;0.167679;0.224912;968911;12575900
vslice;0.374488;0.379817;0.349647;0.365665;165441;12504300
luckchain;0.017020;0.017209;0.016361;0.016990;451260;12322200
vericoin;0.404596;0.409913;0.378703;0.383730;204618;12236500
pascal-coin;1.18;1.20;1.11;1.14;329322;12180600
heat-ledger;0.447299;0.452730;0.360884;0.452618;109168;11876100
worldcoin;0.103369;0.122989;0.102207;0.112800;1303260;11859300
okcash;0.163968;0.222015;0.119291;0.155283;592950;11767000
neoscoin;3.50;3.87;3.48;3.75;191428;11757500
lunyr;5.10;5.15;4.53;4.64;184418;11719500
monetaryunit;0.095328;0.096893;0.079774;0.085941;97474;11651600
aeon;0.802904;0.913386;0.704855;0.809937;100284;11464100
bean-cash;0.005696;0.005818;0.004235;0.004704;275987;11232000
skycoin;1.99;2.00;1.69;2.00;14389;10969300
rubycoin;0.446939;0.452716;0.421024;0.452602;23393;10915900
primecoin;0.556314;0.595314;0.547895;0.571509;930833;10815400
foldingcoin;0.020751;0.021789;0.019717;0.020702;415508;10326800
energycoin;0.084685;0.103401;0.071960;0.098122;17321;10243900
incent;0.437181;0.439694;0.414705;0.418292;177846;10058800
ion;0.694279;0.728417;0.679004;0.696971;12655;9684860
solarcoin;0.270548;0.288101;0.261194;0.284581;68886;9538560
belacoin;0.260217;0.278442;0.252318;0.277147;335226;9170180
bitcoin-plus;94.09;96.56;90.61;96.53;148147;9147920
1337coin;0.000380;0.000380;0.000214;0.000222;179254;8798630
blitzcash;2.16;2.36;1.91;1.95;79601;8775710
jinn;148.19;199.81;122.12;189.68;2845;8699140
gambit;7.29;7.51;6.41;6.68;25888;8634890
smileycoin;0.000325;0.000328;0.000077;0.000077;2023;8426670
salus;8.39;10.13;8.32;9.40;31250;8420940
sibcoin;0.536538;0.545384;0.493589;0.511456;31689;7907590
rise;0.073560;0.082560;0.061090;0.066122;97161;7899360
creditbit;0.653339;0.741740;0.547946;0.722446;523909;7757970
espers;0.000384;0.000411;0.000289;0.000326;72773;7734320
vcash;0.501341;0.518956;0.483143;0.504234;147052;7649630
mintcoin;0.000308;0.000360;0.000243;0.000327;53499;7542400
novacoin;4.30;4.45;4.20;4.43;102193;7493910
pinkcoin;0.022830;0.024479;0.022311;0.023440;431373;7344530
darcrus;0.533439;0.548382;0.502819;0.540072;37539;7267450
unobtanium;36.63;36.63;33.36;35.05;18517;7242910
global-currency-reserve;0.069505;0.073206;0.064985;0.066246;45739;7139730
auroracoin;0.823070;0.850481;0.809859;0.836400;19773;7126250
artbyte;0.009188;0.009188;0.006317;0.008244;168288;7121440
roulettetoken;0.705412;0.736341;0.562985;0.611894;89076;7119180
musicoin;0.037569;0.037953;0.034648;0.036525;137366;6930850
sequence;0.153729;0.202218;0.105607;0.118838;433312;6875310
zeitcoin;0.000174;0.000186;0.000136;0.000179;59912;6341200
ico-openledger;13.09;14.80;12.82;13.71;1115;6185560
quark;0.023001;0.023832;0.021884;0.023826;50497;5752550
myriad;0.003851;0.004027;0.002832;0.003330;179373;5731480
apx;7.37;8.73;7.08;8.08;96546;5726620
bitcny;0.136977;0.148413;0.108750;0.133056;2272030;5566310
circuits-of-value;0.013878;0.014396;0.011142;0.012587;150042;5551360
diamond;2.58;2.67;2.35;2.50;19483;5515080
spreadcoin;0.668808;0.714966;0.661707;0.714785;8449;5474830
faircoin;0.101368;0.106747;0.096960;0.101385;5264;5384640
groestlcoin;0.078192;0.080321;0.071944;0.080301;20706;5292440
janus;0.248859;0.425640;0.245348;0.347472;236371;5256410
zclassic;3.28;3.89;3.22;3.57;173574;5039700
bitmark;1.29;1.44;1.25;1.42;228318;5014970
riecoin;0.145097;0.225744;0.144446;0.199584;3307700;4997430
lomocoin;0.022841;0.023258;0.021769;0.022423;237560;4773880
bata;0.961419;1.03;0.847276;0.887416;17967;4763140
curecoin;0.191285;0.191474;0.175108;0.181481;30672;4535620
breakout;0.245064;0.249226;0.157580;0.217453;60804;4395970
bitsend;0.284659;0.644408;0.284525;0.471068;637354;4370110
ethereum-movie-venture;0.655093;1.19;0.614955;0.663235;3551;4367290
maxcoin;0.077647;0.139733;0.076485;0.090906;2230410;4227320
minereum;9.17;9.80;8.21;9.19;72573;4213840
bitusd;0.995706;1.06;0.882837;0.992835;903998;4146800
zennies;0.004099;0.004280;0.003930;0.004200;12796;4102090
creativecoin;0.376662;0.380680;0.264513;0.264792;29682;3981060
huntercoin;0.219783;0.258583;0.201576;0.222665;778598;3905640
atmos;0.038887;0.045863;0.036104;0.045863;23252;3892020
sphere;1.25;1.63;1.25;1.35;16831;3868410
zetacoin;0.023102;0.041581;0.023102;0.033637;2504700;3839430
goldcoin;0.094459;0.096775;0.087803;0.091456;6754;3804430
dubaicoin-dbix;4.28;5.18;4.09;4.58;40090;3753690
triggers;0.113858;0.115406;0.106094;0.110022;6705;3655480
breakout-stake;0.558275;0.580904;0.529263;0.580757;3213;3499310
spectrecoin;0.169518;0.274751;0.160811;0.196517;23916;3461560
pesetacoin;0.026103;0.026209;0.014423;0.018826;186294;3410960
whitecoin;0.013592;0.014675;0.009469;0.013969;143636;3371770
litedoge;0.000225;0.000238;0.000136;0.000164;149730;3331200
steem-dollars;1.96;2.01;1.90;1.97;208830;3268010
eccoin;0.000145;0.000238;0.000115;0.000179;37041;3189150
megacoin;0.096771;0.124022;0.096758;0.118345;518841;3182450
project-decorum;0.062075;0.062122;0.057428;0.059598;14872;3103780
cryptonite;0.009244;0.009801;0.008324;0.008935;276935;3054050
boolberry;0.317880;0.333570;0.295202;0.304152;11277;3030180
2give;0.005899;0.006358;0.004749;0.005926;30092;3027070
ethbits;2.16;2.31;1.45;1.65;4748;2947320
qwark;0.143696;0.154289;0.131228;0.150766;50557;2921000
boostcoin;0.244924;0.417758;0.242914;0.414816;506044;2903690
ripto-bux;0.008481;0.010163;0.007700;0.008957;24456;2901340
mercury;0.028866;0.038832;0.022799;0.030514;22266;2886560
posw-coin;0.067335;0.069784;0.061252;0.066098;32741;2760730
wild-beast-block;1.16;1.66;0.803867;0.893667;1529;2697240
raiblocks;0.033105;0.037990;0.032139;0.036007;23947;2592390
cryptocarbon;0.720496;0.807743;0.623650;0.644427;35526;2566490
voxels;0.080713;0.085315;0.075899;0.082668;331910;2542470
vtorrent;0.232284;0.238577;0.215456;0.218227;30543;2512380
transfercoin;0.416403;0.458959;0.407349;0.446979;30440;2492560
digitalcoin;0.070375;0.085542;0.070375;0.082810;316386;2420160
hempcoin;0.010695;0.010695;0.008694;0.009448;31417;2265410
memetic;0.160173;0.186265;0.129580;0.164988;39727;2233270
inpay;0.218580;0.232077;0.198835;0.214380;57465;2185800
fujicoin;0.002238;0.003472;0.002107;0.003282;18754;2179030
adzcoin;0.038952;0.042383;0.038217;0.041081;4184;2137870
blockpay;0.391363;0.496576;0.375208;0.447732;1873;2124440
asiacoin;0.002486;0.002733;0.002346;0.002733;1715;2117390
colossuscoin-v2;0.000087;0.000110;0.000042;0.000061;247413;1929990
dopecoin;0.017290;0.020405;0.015387;0.015637;42079;1920650
globalcoin;0.028566;0.028591;0.022712;0.028444;1536;1861660
stealthcoin;0.070692;0.075991;0.059215;0.062457;12013;1854240
evergreencoin;0.139067;0.139171;0.120384;0.122449;16575;1852550
bitpark-coin;0.024576;0.192067;0.024341;0.145941;28926;1843180
geocoin;0.597948;0.658919;0.506994;0.552831;10487;1836750
startcoin;0.039633;0.039668;0.031003;0.037214;60707;1786660
funcoin;0.307753;0.328983;0.254096;0.257239;32679;1781070
audiocoin;0.002209;0.002705;0.002174;0.002378;3819;1752410
europecoin;0.174257;0.178318;0.149324;0.168815;5304;1717260
visio;0.033655;0.052268;0.033623;0.052255;22787;1703610
pura;0.007459;0.008774;0.006851;0.007635;6637;1651700
synergy;0.587795;0.645045;0.538565;0.644882;7671;1643910
anoncoin;0.777214;0.897191;0.773410;0.881071;27512;1640170
veriumreserve;1.45;1.56;1.38;1.47;14231;1631270
pandacoin-pnd;0.000050;0.000077;0.000039;0.000054;17925;1619720
btsr;0.478158;0.478158;0.225453;0.234403;326;1576880
dynamic;0.968574;1.03;0.928041;1.03;17873;1573620
parkbyte;0.329651;0.344271;0.214356;0.259595;46757;1570470
hyperstake;0.001664;0.002627;0.001461;0.002319;23305;1501970
veros;0.016568;0.016895;0.011993;0.013637;3192;1473850
bitswift;0.362709;0.387191;0.347588;0.387191;1999;1473070
chaincoin;0.093286;0.095026;0.087388;0.088220;7120;1376110
exclusivecoin;0.322229;0.322229;0.240215;0.256349;11331;1321190
e-gulden;0.085408;0.091985;0.071944;0.072377;8060;1311440
trollcoin;0.002301;0.002678;0.001845;0.001966;1820;1275670
dotcoin;0.005582;0.008252;0.005420;0.006065;49241;1266620
cryptoforecast;0.027467;0.043188;0.027359;0.038719;10993;1263480
hush;1.10;1.71;1.08;1.42;89555;1215940
tagcoin;0.216218;0.278015;0.216218;0.270660;211999;1190420
ixcoin;0.056354;0.062744;0.049788;0.062729;662;1183380
securecoin;0.151794;0.183872;0.151500;0.183137;204705;1181940
cannabiscoin;0.015123;0.015615;0.014936;0.015584;67648;1168000
renos;0.034741;0.040383;0.023979;0.032852;14565;1158780
altcoin-alt;9.39;9.95;9.06;9.35;466;1147370
yocoin;0.010720;0.011362;0.009694;0.009913;55315;1132200
magi;0.150138;0.150250;0.130491;0.145852;7138;1062100
putincoin;0.005197;0.008517;0.005098;0.007265;7253;1041760
syndicate;0.091895;0.100608;0.079574;0.083423;9168;1035550
nushares;0.000379;0.000417;0.000346;0.000358;4091;1024560
canada-ecoin;0.010282;0.012116;0.009721;0.012021;3706;1001590
happycoin;0.083847;0.129686;0.083057;0.129686;656;954890
dibcoin;0.178079;0.207518;0.173636;0.207466;3294;890395
carboncoin;0.000058;0.000089;0.000057;0.000089;228;890044
trustplus;0.027698;0.031167;0.027456;0.029218;5863;888744
woodcoin;0.109955;0.113154;0.108788;0.112367;1982;883510
terracoin;0.043647;0.054621;0.043577;0.045808;1561;882249
hicoin;0.004601;0.005384;0.004523;0.005119;48266;872881
russiacoin;0.104780;0.108739;0.101644;0.108711;0;860919
bluecoin;0.001477;0.001971;0.001350;0.001485;6378;848888
casino;0.837304;0.842594;0.563079;0.577490;49;837304
titcoin;0.016776;0.019124;0.008306;0.015474;4739;837077
fantomcoin;0.138781;0.150082;0.130477;0.139985;4862;818485
unitus;0.017422;0.017504;0.013388;0.016507;6753;815117
tokes;1.25;1.37;1.23;1.26;4591;807050
noblecoin;0.000347;0.000384;0.000295;0.000298;2207;794894
fuelcoin;0.007749;0.008034;0.006501;0.007863;142;785890
arcticcoin;0.033489;0.036628;0.029791;0.034210;1752;785335
incakoin;0.000102;0.000102;0.000074;0.000090;6241;783956
centurion;0.029172;0.030365;0.028504;0.029688;6514;773330
sexcoin;0.006242;0.006396;0.005476;0.005738;3876;765861
procurrency;0.264945;0.271048;0.217698;0.268026;3689;745874
ultimate-secure-cash;0.071703;0.088153;0.050174;0.088131;24;741636
korecoin;0.393964;0.438751;0.389781;0.402054;1557;721328
bunnycoin;0.000007;0.000011;0.000006;0.000010;23453;709941
dashcoin;0.039797;0.042518;0.036245;0.040829;318;688160
deutsche-emark;0.024308;0.025341;0.020222;0.022434;1027;675602
ufo-coin;0.000202;0.000298;0.000147;0.000208;4889;667307
moin;0.089272;0.098115;0.076397;0.098092;694;621746
mineum;0.065440;0.065528;0.045870;0.049285;20;617519
tao;0.019859;0.020672;0.018974;0.019211;4;602388
mazacoin;0.000531;0.000531;0.000431;0.000447;833;580014
capricoin;0.581397;0.734307;0.575626;0.672224;59748;574693
neutron;0.019416;0.025144;0.016910;0.025138;2462;553968
influxcoin;0.320470;0.323681;0.293455;0.297104;8921;536269
fastcoin;0.004229;0.004251;0.003298;0.003688;9652;536034
greencoin;0.000173;0.000238;0.000144;0.000238;177;534849
netko;0.199727;0.270497;0.192887;0.270429;10712;534829
bytecent;0.321307;0.384614;0.316882;0.373580;9435;525137
yashcoin;0.051967;0.054448;0.044774;0.053373;153;519672
8bit;0.439979;0.463449;0.384337;0.413984;11487;512318
zoin;0.046488;0.049569;0.036030;0.036633;2692;510021
casinocoin;0.013114;0.018592;0.010810;0.010932;251;506216
orbitcoin;0.170490;0.173350;0.161704;0.170526;113;504949
elcoin-el;0.044198;0.047228;0.040544;0.042972;3447;495417
britcoin;0.023291;0.032771;0.003236;0.032762;8;495351
version;0.001128;0.001819;0.001094;0.001162;110;494930
iticoin;15.41;21.18;15.41;20.31;50562;493062
trumpcoin;0.073687;0.076797;0.067186;0.069005;1002;481924
i0coin;0.022610;0.023641;0.022370;0.023231;5;474242
quatloo;0.063534;0.063584;0.057983;0.059586;3965;473898
wyvern;0.433690;0.446872;0.429086;0.446759;1342;473215
bitbar;14.43;19.51;14.23;15.54;951;471830
karbowanec;0.130173;0.143520;0.128297;0.142953;8820;469842
supercoin;0.010952;0.016169;0.008447;0.011762;1176;461927
atomic-coin;0.042590;0.057650;0.042382;0.056055;771;455561
netcoin;0.000578;0.000860;0.000578;0.000685;2121;455023
postcoin;0.028510;0.032472;0.027900;0.028900;3708;451417
reecoin;0.035090;0.044068;0.034091;0.041688;268;433978
virtacoinplus;0.047921;0.052547;0.047469;0.050051;864;424226
kilocoin;0.002140;0.002142;0.000471;0.000477;8;420160
hodlcoin;0.004366;0.004370;0.002677;0.003574;108;417038
tekcoin;0.000294;0.000320;0.000239;0.000298;3078;415261
cachecoin;0.113991;0.133279;0.078536;0.092975;77198;413750
shadowcash;0.060832;0.089804;0.049741;0.051377;627;405756
gcoin;0.000003;0.000004;0.000003;0.000003;2601;400850
smartcoin;0.017363;0.023029;0.015241;0.017872;96;398024
joincoin;0.160479;0.560473;0.154825;0.560331;1619;392917
unbreakablecoin;0.171597;0.173502;0.144570;0.145957;4048;390924
teslacoin;0.005337;0.009066;0.005310;0.005401;855;383194
kobocoin;0.015155;0.025763;0.011592;0.023884;793;374340
the-cypherfunks;0.000008;0.000011;0.000006;0.000008;137;368510
crave;0.289850;0.547352;0.288433;0.387251;1036;362224
shorty;0.003527;0.004076;0.003490;0.003574;4;352735
newyorkcoin;0.000006;0.000021;0.000005;0.000013;1932;351944
mtmgaming;0.117055;0.119418;0.104116;0.111969;115;351165
zero;0.435136;0.471808;0.295263;0.399016;6517;350476
lottocoin;0.000023;0.000025;0.000019;0.000019;108;329986
hitcoin;0.000029;0.000060;0.000029;0.000060;1749;317933
lanacoin;0.000421;0.000490;0.000231;0.000488;4154;317078
btctalkcoin;0.004704;0.005243;0.004565;0.005242;9;307158
cryptogenic-bullion;0.307093;0.510216;0.296478;0.375941;106;305952
bitbtc;2964.64;3074.50;2822.37;2995.95;41384;296864
digitalprice;0.012971;0.014845;0.012730;0.013074;1677;294775
bitstar;0.012766;0.015058;0.012723;0.013036;377;294624
42-coin;6907.03;7930.89;6221.34;7924.60;2446;290095
ultracoin;0.006708;0.007528;0.005349;0.007178;324;289784
photon;0.000016;0.000016;0.000009;0.000009;455;284590
prcoin;0.028653;0.029486;0.028348;0.029281;12937;278903
agrolifecoin;0.057133;0.059226;0.057010;0.059210;6;273128
pascal-lite;0.128141;0.172790;0.120602;0.137006;4229;267789
veltor;0.472086;0.474572;0.331095;0.335218;148;261939
fluttercoin;0.000804;0.000806;0.000633;0.000767;1050;259192
emerald;0.013454;0.013454;0.004877;0.008101;4047;257198
asiadigicoin;0.009975;0.010265;0.009869;0.010194;707;248684
litebar;0.376266;0.491943;0.361429;0.383191;1975;245831
truckcoin;0.001965;0.001995;0.001906;0.001966;93;244697
bitz;0.122416;0.125978;0.121117;0.124970;1;243717
billarycoin;0.025674;0.026455;0.025402;0.026448;4;230638
swagbucks;1.09;1.24;1.03;1.04;611;229121
bitsilver;19.75;21.72;16.87;21.72;2270;228784
hobonickels;0.004563;0.005008;0.004166;0.004666;62;225735
master-swiscoin;0.021557;0.024024;0.017965;0.019691;4583;224830
coin;0.002110;0.002317;0.002087;0.002114;5;217800
sterlingcoin;0.056025;0.063266;0.054541;0.057728;82;217443
vault-coin;0.007275;0.010599;0.005401;0.005726;301;216517
cryptojacks;0.000522;0.000578;0.000498;0.000556;4590;212054
rubies;0.019686;0.023837;0.019677;0.023831;1692;204849
nubits;1.03;1.03;0.985619;1.00;13955;202944
quazarcoin;0.034695;0.041655;0.031530;0.038719;649;199467
tattoocoin;0.001697;0.002278;0.001524;0.001732;2765;194178
goldblocks;0.013047;0.015713;0.012041;0.013783;1702;194158
wavesgo;0.085042;0.228960;0.083961;0.187023;2833;191090
elementrem;0.007594;0.011754;0.007590;0.008965;437;190320
phoenixcoin;0.003267;0.005298;0.002954;0.004388;2541;189792
qubitcoin;0.000752;0.000752;0.000403;0.000417;162;186197
paycoin2;0.015653;0.028591;0.015511;0.024076;1134;183258
torcoin-tor;0.667575;0.741975;0.622227;0.721613;1557;182394
piggycoin;0.000373;0.000465;0.000301;0.000439;508;180497
flycoin;0.855613;0.865838;0.604038;0.700042;743;180368
purevidz;0.001437;0.001471;0.001223;0.001470;126;179888
martexcoin;0.063434;0.081332;0.063110;0.074102;1;173058
nyancoin;0.000551;0.000594;0.000433;0.000505;279;164006
stress;0.000289;0.000289;0.000257;0.000268;17;163396
machinecoin;0.008240;0.008569;0.007435;0.007535;306;161380
evotion;0.064493;0.067695;0.035858;0.048350;177;159247
universal-currency;0.011999;0.012009;0.011871;0.011906;1;156542
gameunits;0.044634;0.056675;0.031365;0.037245;463;154867
berncash;0.002112;0.002285;0.002098;0.002279;85;150438
newbium;0.006187;0.006367;0.006122;0.006323;8591;148495
biteur;1.11;1.18;1.01;1.12;73936;146179
tittiecoin;0.000116;0.000148;0.000115;0.000148;638;145695
bitgold;1455.10;2057.20;1217.27;1484.81;3225;144350
redcoin;0.001937;0.002543;0.001870;0.001996;283;143557
coin2-1;0.001426;0.001820;0.001419;0.001755;407;142545
cannacoin;0.030300;0.047666;0.030152;0.047654;784;142343
aricoin;0.001013;0.001013;0.000650;0.000920;151;142020
freicoin;0.004915;0.005356;0.004738;0.004765;23545;137546
sumokoin;0.231562;0.445344;0.231452;0.400147;2947;129239
guncoin;0.000700;0.000775;0.000546;0.000774;302;127991
pakcoin;0.003425;0.003511;0.003294;0.003468;754;127029
digicube;0.000052;0.000068;0.000052;0.000056;41;126342
octocoin;0.002579;0.002608;0.001596;0.001678;497;125396
spots;0.005583;0.006217;0.005063;0.005894;352;125093
virtacoin;0.000024;0.000059;0.000020;0.000058;3145;121613
rimbit;0.001052;0.001192;0.001041;0.001191;13;121558
corgicoin;0.000095;0.000172;0.000095;0.000098;10;119452
dollarcoin;0.012998;0.017759;0.009330;0.017754;13;118373
c-bit;0.000896;0.001119;0.000635;0.000864;95;118291
bitcurrency;0.000694;0.000715;0.000687;0.000715;51;117197
satoshimadness;0.000058;0.000059;0.000029;0.000030;718;115690
triangles;1.59;1.59;1.07;1.11;141;115591
gaia;0.004742;0.005551;0.004719;0.005550;18;114281
darsek;0.011265;0.012851;0.010826;0.012687;35;111937
nolimitcoin;0.000549;0.000562;0.000385;0.000387;135;110161
mojocoin;0.008885;0.009253;0.008623;0.008965;2321;107149
popularcoin;0.000032;0.000044;0.000027;0.000033;1445;107093
jewels;0.005209;0.007902;0.003840;0.005338;64687;105134
wayguide;0.001041;0.001102;0.001030;0.001072;11;104128
globalboost-y;0.008982;0.009190;0.008561;0.008840;201;102384
bitcloud;0.009107;0.010534;0.008660;0.009531;67;101582
swing;0.043871;0.054375;0.043607;0.051269;46;100689
marijuanacoin;0.117125;0.143783;0.086961;0.088190;1196;99973
chesscoin;0.001849;0.001850;0.001425;0.001582;628;99901
bigup;0.000048;0.000060;0.000029;0.000060;456;98412
ratecoin;0.000896;0.001068;0.000346;0.000864;2361;95410
tigercoin;0.002168;0.002334;0.002145;0.002234;9;94407
petrodollar;0.001470;0.002874;0.001463;0.002861;1251;94071
thegcccoin;0.013213;0.015194;0.012161;0.015190;1450;94016
macron;0.000233;0.000262;0.000126;0.000127;363;93431
ambercoin;0.002140;0.002205;0.002117;0.002204;31;93377
eryllium;0.021171;0.022265;0.020877;0.021531;667;92589
kushcoin;0.017116;0.017875;0.016935;0.017870;2;92401
aurumcoin;0.307756;0.461925;0.267990;0.387316;335;91162
sacoin;0.013464;0.015898;0.004186;0.014789;531;88499
piecoin;0.001219;0.001250;0.001202;0.001241;6456;87959
icobid;0.000839;0.001000;0.000678;0.000835;16725;87402
valorbit;0.000029;0.000030;0.000029;0.000030;184;86666
gapcoin;0.007835;0.008180;0.005995;0.006046;35;85686
universe;0.025674;0.030252;0.021032;0.021772;66;84962
acoin;0.068923;0.076489;0.055300;0.065397;48;84092
sproutsextreme;0.000029;0.000030;0.000029;0.000030;317;82881
amsterdamcoin;0.008616;0.008624;0.007060;0.007148;9;82745
prototanium;0.424185;0.434173;0.338211;0.434075;461;82528
firecoin;0.838236;0.891545;0.433745;0.890540;25;82492
blakecoin;0.006854;0.007539;0.006821;0.007000;192;81633
