guppy;0.116225;0.117132;0.111069;0.116481;100211;8716890
nolimitcoin;0.042251;0.045670;0.039481;0.043315;9596;8579770
lomocoin;0.039085;0.039985;0.034932;0.038135;107330;8286080
clams;3.24;3.28;2.93;3.26;133595;8226280
encryptotel;0.128968;0.131022;0.096414;0.122271;3962;8012930
swarm-city;1.05;1.07;0.931665;0.964446;45241;7955390
pepe-cash;0.011325;0.012002;0.010837;0.011633;9757;7949000
quark;0.031407;0.031407;0.028466;0.030413;62050;7898120
bitcrystals;0.339435;0.340625;0.306345;0.331640;30608;7894070
diamond;3.52;4.11;3.30;3.64;98856;7764570
dnotes;0.058078;0.058110;0.054126;0.057099;31007;7294930
rise;0.067830;0.068447;0.060556;0.065233;30435;7284030
foldingcoin;0.014316;0.014316;0.012585;0.013168;132448;7268640
primecoin;0.359773;0.364891;0.326513;0.344528;386620;7210440
xtrabytes;0.010998;0.011642;0.010408;0.010810;14054;7148590
nimiq;0.671475;0.695380;0.582295;0.639293;113855;7050490
vericoin;0.228626;0.238424;0.215420;0.224888;121186;6932030
megacoin;0.204542;0.204542;0.180501;0.191407;676073;6726670
shift;0.610393;0.728996;0.556798;0.728996;102204;6726290
sphere;2.17;2.43;2.11;2.14;5383;6688360
gambit;5.43;5.45;4.83;5.21;5763;6462360
florincoin;0.047365;0.051267;0.045102;0.051093;59552;6424060
mothership;0.044109;0.066535;0.044007;0.060646;113563;6175230
daxxcoin;0.012703;0.015714;0.010582;0.013401;20905;6094810
aeon;0.406588;0.429966;0.374045;0.420749;22783;5911930
cryptonite;0.016694;0.017137;0.015128;0.016422;557171;5747210
bitsend;0.344076;0.344722;0.306756;0.329216;43404;5472720
lunyr;2.34;2.76;2.24;2.67;130761;5375410
circuits-of-value;0.005229;0.005692;0.004762;0.005327;28366;5229000
belacoin;0.142521;0.150113;0.135160;0.145345;26322;5228690
okcash;0.071958;0.072209;0.055370;0.066382;83531;5195120
incent;0.109099;0.111488;0.103434;0.107915;121950;5020350
solarcoin;0.139480;0.145386;0.132380;0.136732;13547;4943010
adx-net;0.122391;0.147270;0.122391;0.141717;1302360;4895640
pura;0.021722;0.026314;0.010231;0.010310;10620;4869240
creditbit;0.409955;0.422134;0.373327;0.410450;390119;4868280
bean-cash;0.002337;0.002344;0.002066;0.002174;20699;4780790
pascal-coin;0.398461;0.415077;0.376918;0.409073;35407;4738820
auroracoin;0.536810;0.538290;0.498679;0.529839;14586;4647780
global-currency-reserve;0.044000;0.044120;0.040170;0.042293;12966;4530640
ethereum-movie-venture;0.668538;0.713896;0.205302;0.704998;428;4456920
maxcoin;0.074376;0.074960;0.064867;0.070922;122491;4440240
ixledger;0.122659;0.132107;0.113610;0.131974;24909;4388610
putincoin;0.020930;0.022207;0.017364;0.019679;7455;4197720
espers;0.000201;0.000222;0.000150;0.000197;26936;4098340
pinkcoin;0.011842;0.011944;0.010910;0.011527;103970;4094680
musicoin;0.015880;0.015884;0.014446;0.015137;48498;4093590
vcash;0.264984;0.265692;0.237606;0.251724;17081;4042190
crave;2.95;3.09;2.46;2.75;38628;3910450
raiblocks;0.039507;0.043131;0.037964;0.039299;16015;3869760
bitpark-coin;0.049926;0.080962;0.047883;0.048599;78;3744430
atmos;0.036714;0.036714;0.034758;0.035311;3600;3676780
curecoin;0.153804;0.156306;0.137151;0.140594;34621;3649730
goldcoin;0.090081;0.093655;0.081793;0.085699;5792;3638240
zetacoin;0.020976;0.021444;0.019086;0.020412;169087;3490960
bitusd;1.00;1.06;0.978423;1.02;74016;3466920
eccoin;0.000139;0.000193;0.000134;0.000163;1382;3457140
blitzcash;0.847236;0.849552;0.780671;0.792297;6256;3453740
starta;0.712678;0.712678;0.535705;0.694337;800;3340060
sequence;0.074263;0.081477;0.068153;0.071350;11085;3330760
stealthcoin;0.124216;0.124556;0.101119;0.116878;3385;3297190
prizm;0.716274;1.20;0.695044;1.19;17602;3248360
artbyte;0.004103;0.004523;0.003872;0.003977;28096;3232790
steem-dollars;0.884121;0.984063;0.866410;0.949494;69008;3201730
apx;4.03;4.17;3.74;4.13;20235;3135270
zennies;0.003115;0.003124;0.002564;0.002908;11382;3117410
riecoin;0.084575;0.085088;0.076274;0.081947;76428;3029710
zrcoin;1.17;1.25;0.950611;1.24;32495;2862910
mintcoin;0.000114;0.000133;0.000082;0.000107;1706;2815150
boolberry;0.292996;0.351204;0.267315;0.314158;16195;2792980
myriad;0.001858;0.001937;0.001766;0.001811;220278;2787700
adelphoi;0.118703;0.119028;0.050349;0.053165;1263;2786210
incakoin;0.000305;0.000306;0.000244;0.000288;446;2785330
wild-beast-block;1.17;1.41;0.927287;1.19;1616;2770150
zeitcoin;0.000075;0.000082;0.000051;0.000056;4373;2755870
synergy;0.933799;0.936352;0.791247;0.821691;6092;2725060
exclusivecoin;0.641447;0.680339;0.609463;0.638841;11070;2669860
ethos;0.038578;0.045699;0.026914;0.043231;24330;2646850
smartcash;0.022336;0.035024;0.022336;0.027971;1383;2645630
ico-openledger;5.58;5.59;4.72;5.00;3536;2639700
asiacoin;0.002798;0.002809;0.002336;0.002555;377;2591110
darcrus;0.189134;0.189651;0.165925;0.171077;12568;2576710
arcticcoin;0.107502;0.115187;0.085633;0.092843;24260;2573990
spectrecoin;0.118967;0.145094;0.097450;0.140594;12972;2432450
syndicate;0.210760;0.212925;0.188991;0.207213;61958;2375020
skincoin;0.026891;0.027267;0.018269;0.020383;2023;2371310
project-decorum;0.047422;0.050841;0.045866;0.050421;3493;2371120
insanecoin-insn;0.158174;0.160293;0.111211;0.141662;103249;2342340
dimecoin;0.000004;0.000004;0.000003;0.000003;11038;2338280
dopecoin;0.020888;0.021288;0.019748;0.020304;6991;2320370
roulettetoken;0.228151;0.228772;0.190292;0.198448;15106;2302590
bata;0.459378;0.561042;0.443775;0.512149;17347;2281240
triggers;0.069312;0.071792;0.064207;0.069121;5596;2225300
tagcoin;0.393348;0.393348;0.342889;0.379968;124670;2212900
audiocoin;0.002659;0.002706;0.001976;0.002314;2644;2178790
fastcoin;0.017045;0.017774;0.016397;0.017434;63115;2160760
zclassic;1.19;1.28;1.15;1.28;28557;2156600
dynamic;1.22;1.29;1.15;1.17;10416;2143640
visio;0.042218;0.042218;0.030772;0.037920;725;2139690
bitswift;0.525347;0.547057;0.487900;0.516437;1361;2135140
ixcoin;0.098380;0.114466;0.084151;0.084945;161;2065900
breakout-stake;0.327721;0.367750;0.301690;0.359739;3553;2054180
qwark;0.072511;0.078721;0.069376;0.074856;20156;1985280
janus;0.093398;0.182007;0.092214;0.112900;1440;1966800
renos;0.058019;0.058175;0.050370;0.051302;2076;1935300
fincoin;0.150208;0.150208;0.108835;0.146102;35316;1934470
korecoin;0.981382;1.01;0.944058;0.986396;7552;1931530
dotcoin;0.008036;0.008382;0.007516;0.007610;4443;1915140
1337coin;0.000082;0.000097;0.000062;0.000063;11681;1909780
creativecoin;0.175215;0.181668;0.159963;0.181638;9792;1863950
cryptocarbon;0.518690;0.520118;0.460519;0.494350;48657;1847630
adzcoin;0.033340;0.034092;0.030058;0.030554;1639;1836530
embers;0.036392;0.045902;0.024662;0.032053;4493;1819590
europecoin;0.181757;0.181757;0.169204;0.171892;1319;1795450
geocoin;0.568544;0.648122;0.429364;0.476979;158711;1783620
2give;0.003365;0.003375;0.002973;0.003072;6367;1732120
minereum;2.22;2.22;1.77;1.87;8183;1730280
terracoin;0.082149;0.085372;0.079501;0.083907;4939;1714540
legends-room;0.854798;0.882395;0.807514;0.825840;47444;1709600
huntercoin;0.092414;0.136435;0.086523;0.099936;724015;1706390
inpay;0.167021;0.167467;0.130099;0.139625;36738;1670210
bitmark;0.424777;0.516586;0.394078;0.399007;78121;1657130
posw-coin;0.036683;0.037686;0.032738;0.035941;11789;1617730
equitrader;0.261503;0.294428;0.244310;0.262657;13481;1607820
breakout;0.088714;0.089387;0.068745;0.083239;7063;1603050
cannabiscoin;0.020739;0.020795;0.018350;0.019260;21598;1601700
vtorrent;0.145188;0.152690;0.124710;0.152675;5838;1570350
veriumreserve;1.30;1.38;1.17;1.27;19469;1562760
transfercoin;0.257906;0.377082;0.243987;0.341118;94525;1560870
hush;1.40;1.45;1.00;1.12;28991;1546590
boostcoin;0.129473;0.129827;0.124269;0.126871;25;1534970
hempcoin;0.006562;0.006652;0.006151;0.006362;5446;1470240
litedoge;0.000097;0.000105;0.000065;0.000084;6713;1440400
blockpay;0.263520;0.271676;0.236992;0.264802;652;1430470
pesetacoin;0.010829;0.011104;0.009925;0.010521;3489;1407570
neutron;0.047239;0.048336;0.041022;0.046240;4326;1403890
whitecoin;0.005563;0.005667;0.004960;0.005110;5234;1380650
newyorkcoin;0.000023;0.000023;0.000006;0.000007;756;1362390
nushares;0.000501;0.000620;0.000456;0.000544;1990;1354980
tokes;1.39;1.39;1.14;1.20;16811;1334610
signatum;0.034432;0.035270;0.017795;0.023157;80028;1293890
funcoin;0.220135;0.232481;0.199524;0.229618;5912;1287370
startcoin;0.028558;0.029140;0.026004;0.026656;6091;1287370
fedoracoin;0.000003;0.000003;0.000002;0.000003;5730;1276700
evergreencoin;0.094700;0.096234;0.086423;0.089104;12574;1261530
memetic;0.088978;0.130113;0.083396;0.094840;464066;1257640
cryptoping;0.116380;0.121108;0.076818;0.105225;39046;1158220
hyperstake;0.001194;0.001232;0.001050;0.001198;1955;1131660
e-gulden;0.072586;0.073819;0.069687;0.070659;4058;1118430
mercury;0.011117;0.011264;0.010498;0.011044;433;1111680
sprouts;0.000004;0.000006;0.000002;0.000006;583;1098000
globalcoin;0.016827;0.019027;0.016033;0.018728;151;1096650
altcoin-alt;8.89;8.92;7.21;7.30;681;1086620
sexcoin;0.008598;0.008703;0.008005;0.008330;3063;1062990
anoncoin;0.478953;0.480263;0.369973;0.380642;95;1010740
octanox;0.124640;0.131064;0.098805;0.111605;2161;985506
condensate;0.019646;0.020264;0.016454;0.019544;4442;974978
trustplus;0.029955;0.031894;0.027930;0.030497;6824;961168
idice;0.611659;1.00;0.582360;0.891848;11171;960925
virtacoinplus;0.105582;0.108337;0.076764;0.077613;2703;960016
i0coin;0.044029;0.048919;0.043098;0.048257;14;923694
digitalcoin;0.034917;0.036821;0.033066;0.034790;1714;918713
gcoin;0.000006;0.000007;0.000003;0.000003;469;915219
pandacoin-pnd;0.000028;0.000050;0.000028;0.000029;3185;908462
elcoin-el;0.079749;0.079796;0.073108;0.078695;3489;893902
capricoin;0.436680;0.484856;0.415273;0.429868;9503;869012
fimkrypto;0.001502;0.001801;0.001173;0.001359;990;866629
carboncoin;0.000056;0.000056;0.000053;0.000054;120;856218
fucktoken;0.019459;0.064991;0.018259;0.064991;2749;840465
procurrency;0.292649;0.293449;0.271045;0.283265;2038;823866
tao;0.027058;0.032249;0.023496;0.023850;731;822718
cryptogenic-bullion;0.822215;0.830148;0.743588;0.804416;403;821202
russiacoin;0.099323;0.099595;0.095278;0.097172;3;816082
netko;0.231516;0.258814;0.218615;0.225916;4341;810085
link-platform;16.95;18.47;8.20;18.32;66;805255
orbitcoin;0.262787;0.274999;0.248699;0.260897;228;787492
magi;0.109827;0.112477;0.101939;0.104220;1044;786878
securecoin;0.097626;0.097893;0.093702;0.095405;1;777268
footy-cash;0.190698;0.220342;0.161076;0.163086;5216;761382
sovereign-hero;156.49;166.52;151.01;166.52;7334;746916
bluecoin;0.001295;0.001298;0.000988;0.001002;268;743935
yashcoin;0.073668;0.073843;0.055118;0.070310;110;736696
parkbyte;0.151780;0.158485;0.139292;0.145080;5800;723083
ripto-bux;0.001887;0.001979;0.001774;0.001774;3858;719313
canada-ecoin;0.007129;0.007276;0.006244;0.006881;479;694518
britcoin;0.031827;0.031914;0.015383;0.015613;22;676909
woodcoin;0.083414;0.083642;0.077474;0.081543;365;670244
moin;0.093959;0.108926;0.085732;0.100070;1249;662630
ether-for-the-rest-of-the-world;0.155126;0.168739;0.144434;0.167030;227;646564
wavesgo;0.064455;0.087259;0.060655;0.060743;236;644353
shadowcash;0.093176;0.093431;0.089431;0.091056;15;623057
goodomy;0.001403;0.001414;0.000803;0.000815;43;619009
fujicoin;0.000597;0.000598;0.000500;0.000554;915;616653
hitcoin;0.000056;0.000056;0.000027;0.000054;209;611698
hicoin;0.003155;0.003232;0.002579;0.002957;116427;598515
cryptoforecast;0.012961;0.012997;0.010909;0.011073;125;596216
netcoin;0.000750;0.000879;0.000698;0.000840;5281;590015
teslacoin;0.007816;0.011067;0.007498;0.009764;6054;567590
greencoin;0.000174;0.000852;0.000144;0.000146;2157;561961
eternity;0.150888;0.211200;0.119411;0.142582;10994;552513
unitus;0.011748;0.013363;0.009061;0.011887;86406;549649
pakcoin;0.014075;0.014112;0.012393;0.012574;1160;548088
btsr;0.166723;0.167098;0.156562;0.162213;211;547727
smileycoin;0.000021;0.000021;0.000016;0.000019;102;540192
version;0.001202;0.001755;0.000956;0.001002;378;538017
iticoin;16.75;17.07;16.06;16.90;103174;536140
casinocoin;0.013886;0.013924;0.002421;0.002718;35;536000
bytecent;0.314463;0.360636;0.311003;0.360636;3383;535744
centurion;0.019841;0.020273;0.018679;0.018947;3755;526685
dinastycoin;0.000425;0.000522;0.000417;0.000435;792;518861
dashcoin;0.029690;0.032559;0.027902;0.030858;333;516500
nubits;0.985748;1.03;0.970100;1.00;150689;516385
cryptcoin;0.085110;0.085343;0.054961;0.081978;1;514585
smartcoin;0.022150;0.025832;0.019494;0.019829;180;510895
trollcoin;0.000890;0.001121;0.000772;0.000891;150;496211
supercoin;0.011438;0.038308;0.011438;0.025649;87;495122
zero;0.425551;0.491365;0.365830;0.387729;2600;489664
ultimate-secure-cash;0.046727;0.046855;0.045037;0.045864;5;483304
colossuscoin-v2;0.000022;0.000022;0.000013;0.000018;735;482966
trumpcoin;0.073414;0.073615;0.063666;0.071091;1001;480268
influxcoin;0.279499;0.280263;0.255533;0.259811;2699;467708
unbreakablecoin;0.204431;0.212804;0.165422;0.185374;26396;465725
hodlcoin;0.004033;0.004044;0.003080;0.003126;59;450955
casino;0.447655;0.719551;0.431874;0.694766;7;447655
happycoin;0.038358;0.040682;0.034163;0.034927;624;446740
reecoin;0.034572;0.034667;0.033183;0.033704;35;427583
fantomcoin;0.069534;0.076809;0.064486;0.067952;321;424277
virta-unique-coin;0.006928;0.007799;0.006065;0.006382;4264;417476
bitz;0.206741;0.211279;0.205554;0.208967;1;411598
martexcoin;0.148804;0.149211;0.142823;0.143957;14;407504
karbowanec;0.101893;0.106913;0.089513;0.104752;5955;405114
miners-reward-token;0.040412;0.041510;0.033882;0.036147;209;404120
bitbar;12.04;12.21;11.58;11.77;206;403925
42-coin;9255.32;9276.58;8114.42;8299.00;134;388723
postcoin;0.024423;0.024967;0.022135;0.023232;1818;387553
kobocoin;0.015687;0.023523;0.015687;0.019123;116;387478
noblecoin;0.000167;0.000193;0.000159;0.000163;295;383325
bitstar;0.016588;0.016633;0.013671;0.014855;192;382842
bitcore;1.26;1.71;1.13;1.47;3105;379400
ufo-coin;0.000111;0.000112;0.000082;0.000109;1426;373190
triangles;5.11;5.91;5.02;5.85;2191;372763
corgicoin;0.000294;0.000324;0.000251;0.000309;620;367505
experience-points;0.000003;0.000003;0.000002;0.000002;1292;362599
8bit;0.310986;0.324146;0.247759;0.311498;795;362117
zoin;0.029150;0.029707;0.027961;0.029611;770;356906
fuelcoin;0.003477;0.003557;0.002059;0.002338;191;352853
shorty;0.003449;0.003458;0.003310;0.003379;0;344891
gaia;0.013990;0.014177;0.012566;0.014134;5;337186
piecoin;0.004510;0.006550;0.003876;0.006550;36636;335574
bunnycoin;0.000003;0.000004;0.000003;0.000003;900;332891
mazacoin;0.000303;0.000345;0.000291;0.000299;242;331394
ultracoin;0.007592;0.009274;0.007064;0.008108;13;331010
rubies;0.029956;0.030206;0.027815;0.028070;2808;311995
piggycoin;0.000637;0.000663;0.000549;0.000627;436;308707
ethbits;0.955277;1.55;0.891567;0.955919;1618;306041
coin;0.002837;0.003442;0.002732;0.002772;3;298066
hobonickels;0.005427;0.005716;0.004569;0.004636;113;295871
btctalkcoin;0.004473;0.005296;0.003407;0.003456;229;292063
helleniccoin;0.005285;0.006298;0.004709;0.005898;81;291711
sumokoin;0.299805;0.307393;0.280282;0.293445;3133;291201
the-cypherfunks;0.000006;0.000007;0.000006;0.000006;7;289462
denarius-dnr;0.594587;0.594587;0.378496;0.558338;8838;284235
stress;0.000501;0.000502;0.000401;0.000408;3;282933
digitalprice;0.012202;0.012431;0.010213;0.010511;70;281508
lanacoin;0.000362;0.000403;0.000291;0.000320;877;279250
litebar;0.386818;0.426955;0.354752;0.371163;496;268905
global-tour-coin;0.009493;0.009493;0.009077;0.009198;0;266391
bitcloud;0.022696;0.031212;0.021811;0.022071;65;255545
bittokens;0.456736;0.881288;0.341932;0.385390;393;252505
goldreserve;0.014602;0.014642;0.010465;0.010764;36;250741
yocoin;0.002365;0.002492;0.001761;0.002092;4938;249796
unify;0.017752;0.018677;0.015063;0.018055;9148;246383
fluttercoin;0.000761;0.000854;0.000644;0.000655;468;245212
globalboost-y;0.019683;0.020937;0.013253;0.017014;2424;242858
titcoin;0.004720;0.004755;0.003881;0.004012;34;235536
lottocoin;0.000016;0.000016;0.000014;0.000014;125;235416
agrolifecoin;0.042194;0.042309;0.039723;0.040771;102;234565
swagbucks;1.01;1.33;0.890732;1.02;306;234558
deutsche-emark;0.008399;0.008554;0.007398;0.008184;1390;233434
joincoin;0.094407;0.094559;0.052276;0.065136;17;231146
aurumcoin;0.737900;0.737900;0.701348;0.716040;19;218578
mineum;0.022815;0.025060;0.021895;0.022445;64;215290
tattoocoin;0.002380;0.002623;0.002098;0.002403;1370;215169
emerald;0.011184;0.011214;0.007301;0.011070;7065;213803
atomic-coin;0.018706;0.019346;0.015932;0.018838;6163;213410
phoenixcoin;0.003546;0.004896;0.003358;0.003421;77;210114
