jinn;43.96;45.42;43.04;43.90;16947;2580370
zennies;0.002504;0.002992;0.002201;0.002403;10195;2506060
bitsend;0.165877;0.174678;0.156784;0.169930;13592;2474180
einsteinium;0.011405;0.012538;0.011069;0.011658;66362;2394630
spreadcoin;0.300580;0.315898;0.249218;0.299261;15054;2390850
earthcoin;0.000252;0.000286;0.000245;0.000276;567631;2353700
cloakcoin;0.453579;0.490301;0.408384;0.451909;7495;2263320
florincoin;0.018039;0.021950;0.017655;0.019820;38319;2240400
goldcoin;0.054823;0.056340;0.045511;0.048539;13200;2202900
salus;2.12;2.28;1.49;1.63;1486;2122140
auroracoin;0.242916;0.267538;0.242845;0.252930;13838;2103200
reddcoin;0.000074;0.000079;0.000045;0.000063;16150;2081460
riecoin;0.062294;0.073920;0.057120;0.068430;352586;2077670
unobtanium;10.29;14.63;9.96;13.00;59644;2033900
groestlcoin;0.028010;0.032727;0.024197;0.029172;13930;1887280
cryptocarbon;0.522951;0.593973;0.434517;0.593973;6277;1862810
yocoin;0.018405;0.018465;0.005767;0.010812;12172;1833430
ethereum-movie-venture;0.279021;0.325011;0.097129;0.103357;1951;1832240
curecoin;0.069320;0.072834;0.062495;0.063034;3625;1832230
dnotes;0.015687;0.018872;0.015427;0.017909;32402;1739670
securecoin;0.224668;0.229741;0.205950;0.212460;278805;1733730
veros;0.021872;0.030203;0.018598;0.027924;41581;1723880
wild-beast-block;0.745999;0.841660;0.699406;0.717843;2960;1715860
worldcoin;0.014936;0.017574;0.014929;0.016867;13950;1705390
arcticcoin;0.072237;0.097288;0.061202;0.074428;10927;1669940
vcash;0.106793;0.123450;0.104529;0.118111;60150;1625900
xtrabytes;0.002486;0.002606;0.001862;0.002127;55901;1615590
boostcoin;0.134802;0.150828;0.126184;0.134872;232873;1598140
tagcoin;0.292792;0.313085;0.274117;0.282796;264328;1595570
quark;0.006243;0.006750;0.005664;0.006216;3112;1561330
janus;0.082964;0.150484;0.080783;0.150484;6825;1532160
foldingcoin;0.003164;0.003435;0.003083;0.003241;42030;1524120
transfercoin;0.253264;0.348693;0.237914;0.285724;45874;1502630
diamond;0.713693;0.823391;0.697493;0.732835;7479;1481360
blockpay;0.272590;0.290749;0.174311;0.180834;35736;1479700
fedoracoin;0.000003;0.000004;0.000003;0.000004;4111;1477520
bitmark;0.378017;0.398547;0.367803;0.385525;42560;1474710
obits;0.146639;0.172769;0.146639;0.172320;41343;1437220
steem-dollars;1.31;1.41;1.30;1.37;45579;1399800
chaincoin;0.094701;0.132396;0.075519;0.093967;28764;1368030
centurion;0.029399;0.034030;0.029054;0.031088;262597;1352390
okcash;0.018885;0.018915;0.016076;0.017864;25062;1342360
bata;0.267366;0.279577;0.240021;0.242050;24474;1321070
boolberry;0.137309;0.137309;0.106967;0.108577;7083;1307740
digitalnote;0.000189;0.000209;0.000168;0.000179;35211;1300590
project-decorum;0.023926;0.023947;0.020702;0.021066;1493;1196300
sphere;0.381803;0.411025;0.346587;0.353664;1765;1177080
bitpark-coin;0.015086;0.018782;0.013848;0.016945;88;1131460
vtorrent;0.104544;0.120652;0.102951;0.107791;2840;1130740
atmos;0.011151;0.012004;0.010325;0.011394;23568;1115450
adzcoin;0.020354;0.031114;0.020311;0.024371;11528;1113190
mooncoin;0.000005;0.000007;0.000005;0.000006;1978;1040770
verge;0.000075;0.000090;0.000060;0.000077;27851;1010160
raiblocks;0.015994;0.016834;0.014910;0.015462;6750;1006320
sequence;0.022376;0.023899;0.020887;0.021389;947;998406
pura;0.004472;0.004598;0.003002;0.003552;12045;978089
rise;0.009040;0.009286;0.007526;0.008939;9524;970813
cryptonite;0.002968;0.002986;0.002453;0.002518;33010;949049
visio;0.018376;0.022079;0.014536;0.014695;2137;926432
mercury;0.009187;0.011499;0.007417;0.007970;10734;918657
huntercoin;0.052004;0.054393;0.049920;0.051766;50834;895348
breakout-stake;0.140426;0.147558;0.128339;0.131163;810;880202
bitcny;0.146646;0.149057;0.139920;0.148419;243334;871736
renos;0.025836;0.026207;0.018278;0.024561;27933;861548
dynamic;0.521752;0.680106;0.514583;0.581362;4942;828176
asiacoin;0.001028;0.001062;0.000823;0.000966;2861;820206
triggers;0.025447;0.029905;0.022929;0.024603;4720;816978
asiadigicoin;0.032052;0.033922;0.031374;0.032275;4182;799083
musicoin;0.006069;0.006396;0.005726;0.005854;15945;782150
exclusivecoin;0.176188;0.176550;0.141716;0.160994;12587;713558
spectrecoin;0.034707;0.038518;0.031481;0.034841;30954;705024
bitusd;1.03;1.05;0.975694;1.03;117546;690561
zetacoin;0.004038;0.004471;0.003440;0.004206;12690;670359
luckchain;0.000894;0.000939;0.000867;0.000892;182;651666
audiocoin;0.000805;0.001022;0.000688;0.000917;8084;638667
qwark;0.038162;0.039837;0.031997;0.037673;9159;603712
ico-openledger;1.26;1.40;1.24;1.35;313;595419
blitzcash;0.146165;0.162161;0.138917;0.146705;6276;593271
veltor;1.06;1.40;1.01;1.34;10830;589583
breakout;0.032155;0.043910;0.032155;0.036351;612;573448
bean-cash;0.000299;0.000338;0.000299;0.000325;12699;571780
zeitcoin;0.000016;0.000031;0.000016;0.000030;442;565004
ultimate-secure-cash;0.053383;0.054972;0.041180;0.042363;117;552143
woodcoin;0.068543;0.106144;0.068543;0.083034;3654;550759
evergreencoin;0.041110;0.041181;0.034745;0.036960;10468;546952
putincoin;0.004529;0.005506;0.004060;0.004599;1141;544792
ixcoin;0.025672;0.028272;0.025223;0.026461;3830;539091
hicoin;0.002774;0.002872;0.002435;0.002487;47761;526267
europecoin;0.053740;0.058690;0.053740;0.055064;444;524962
synergy;0.192720;0.226691;0.150282;0.154597;6681;520407
colossuscoin-v2;0.000023;0.000041;0.000011;0.000035;742;506631
elcoin-el;0.044845;0.047210;0.040792;0.042966;2475;502664
casino;0.487080;0.603956;0.459051;0.544329;32;487080
pandacoin-pnd;0.000015;0.000016;0.000015;0.000015;32;484502
e-gulden;0.031580;0.034648;0.031374;0.032593;1853;483555
myriad;0.000324;0.000334;0.000287;0.000310;12240;479512
pesetacoin;0.003672;0.003808;0.003153;0.003472;3648;477637
trustplus;0.014848;0.016041;0.011241;0.012332;5680;476409
globalcoin;0.007257;0.008378;0.005815;0.005952;8;472929
trumpcoin;0.071050;0.086799;0.071050;0.077170;5172;464330
inpay;0.046078;0.055430;0.046078;0.051604;26061;460782
tao;0.014972;0.017432;0.014812;0.015295;1163;453373
fantomcoin;0.074505;0.086128;0.062244;0.072095;2337;427118
magi;0.061008;0.061008;0.049579;0.050847;6597;420953
geocoin;0.170298;0.190104;0.167671;0.172461;908;418095
tokes;0.644080;0.783765;0.604868;0.691952;4607;417122
korecoin;0.226181;0.312129;0.136206;0.215625;4332;414126
voxels;0.012887;0.013443;0.009297;0.011533;25803;405953
circuits-of-value;0.001014;0.001232;0.000854;0.000999;29438;405476
bitswift;0.099408;0.156299;0.091231;0.096542;5245;403573
terracoin;0.019688;0.020950;0.018122;0.018646;5622;387735
casinocoin;0.009960;0.011373;0.009663;0.010044;3406;384481
artbyte;0.000495;0.000571;0.000495;0.000544;1943;378773
mintcoin;0.000015;0.000018;0.000015;0.000015;620;375911
cannabiscoin;0.004860;0.005109;0.004676;0.004930;7391;375309
2give;0.000730;0.000732;0.000629;0.000646;1412;374094
btctalkcoin;0.005644;0.005951;0.002493;0.002558;2;368515
capricoin;0.384168;0.491883;0.368164;0.461652;36182;365098
paycoin2;0.030980;0.031374;0.009719;0.011849;12;362120
master-swiscoin;0.036989;0.040828;0.035212;0.038533;10249;354433
espers;0.000017;0.000018;0.000014;0.000016;1072;345451
veriumreserve;0.314691;0.347105;0.300242;0.306889;1933;333640
syndicate;0.029441;0.031055;0.026984;0.028643;2487;331769
maxcoin;0.006088;0.008649;0.005580;0.008649;8914;331434
atomic-coin;0.033960;0.037249;0.030137;0.033149;3662;330175
unitus;0.007123;0.013755;0.007087;0.009918;20422;323852
eccoin;0.000015;0.000016;0.000015;0.000015;31;323531
mineum;0.034135;0.035698;0.031779;0.032495;11;322112
startcoin;0.007081;0.007859;0.006903;0.007491;12450;319200
vault-coin;0.010208;0.013072;0.007333;0.007544;1252;302198
stealthcoin;0.011494;0.012214;0.010304;0.011902;2472;298677
reecoin;0.023374;0.025604;0.021470;0.022512;138;289089
tristar-coin;0.056647;0.057097;0.030314;0.031184;522;284815
dashcoin;0.016460;0.019322;0.016312;0.017002;194;284621
yashcoin;0.026669;0.028639;0.025796;0.027370;34;266692
canada-ecoin;0.002726;0.003591;0.002726;0.002885;1055;265531
whitecoin;0.000864;0.000871;0.000738;0.000752;980;264966
smileycoin;0.000010;0.000011;0.000007;0.000007;4;259806
postcoin;0.016395;0.017700;0.016374;0.016882;3083;257658
dopecoin;0.002250;0.002511;0.002171;0.002362;402;248652
moin;0.035818;0.058842;0.035178;0.056979;13577;247049
virtacoinplus;0.028316;0.030419;0.025754;0.027882;1052;246306
btsr;0.074060;0.091685;0.072428;0.091685;1537;245900
anoncoin;0.116048;0.116982;0.037354;0.039866;49;244898
i0coin;0.011578;0.012597;0.011397;0.011873;2454;242813
parkbyte;0.050834;0.076611;0.039630;0.048117;111482;242173
carboncoin;0.000015;0.000016;0.000015;0.000015;18;236897
digital-rupees;0.000462;0.000483;0.000448;0.000461;40;236054
rimbit;0.002042;0.002979;0.002029;0.002691;4366;235884
swing;0.106548;0.107725;0.041419;0.046365;580;234959
joincoin;0.092902;0.508248;0.089192;0.153644;58349;227461
orbitcoin;0.077000;0.082397;0.071492;0.073873;6170;225911
zero;0.403762;0.405716;0.346911;0.358291;1149;214838
smartcoin;0.009252;0.010755;0.008475;0.009494;5290;210748
procurrency;0.074271;0.089003;0.061105;0.085266;1413;209088
jewels;0.010334;0.011591;0.009680;0.010610;567;208302
shorty;0.002057;0.002220;0.002057;0.002214;0;205719
hempcoin;0.000969;0.001074;0.000824;0.000889;1284;205163
happycoin;0.018302;0.029531;0.017698;0.029531;1043;204498
bitbar;6.27;9.59;6.27;8.93;205;199736
deutsche-emark;0.007079;0.008508;0.006451;0.006751;5017;196748
quatloo;0.026672;0.029722;0.024633;0.025845;3549;196321
swagbucks;1.01;1.22;0.763233;0.915855;186;196238
machinecoin;0.009957;0.010537;0.006395;0.007688;2189;192410
rubies;0.017994;0.019708;0.016181;0.016902;667;186469
mazacoin;0.000165;0.000189;0.000150;0.000153;1300;180641
memetic;0.014460;0.016453;0.014313;0.014609;7352;176015
fuelcoin;0.001729;0.002033;0.001507;0.001703;5922;175232
kobocoin;0.007051;0.008126;0.005085;0.007115;1908;174149
8bit;0.148546;0.149078;0.105424;0.110678;4059;171233
noblecoin;0.000075;0.000078;0.000046;0.000046;536;171204
bluecoin;0.000298;0.000308;0.000284;0.000291;8;171186
mojocoin;0.014199;0.021010;0.014011;0.017912;6309;171009
hitcoin;0.000015;0.000015;0.000015;0.000015;0;168137
nushares;0.000062;0.000110;0.000062;0.000092;3328;166255
triangles;2.14;2.50;1.55;1.86;3039;156295
hush;0.141917;0.207302;0.140794;0.156937;14667;156235
macron;0.000386;0.000413;0.000320;0.000369;4160;154868
bitz;0.076772;0.082859;0.076772;0.079190;65;152845
dotcoin;0.000684;0.000731;0.000635;0.000681;11848;148884
trollcoin;0.000268;0.000305;0.000240;0.000277;39;148003
cryptogenic-bullion;0.148732;0.151458;0.117748;0.123617;4677;147889
thegcccoin;0.023106;0.030517;0.023106;0.025064;17385;147692
tattoocoin;0.001263;0.001394;0.001260;0.001329;86;143911
bytecent;0.089428;0.090137;0.076377;0.085894;760;141176
freicoin;0.005066;0.005109;0.004185;0.004295;7449;140998
the-cypherfunks;0.000003;0.000004;0.000003;0.000003;58;138259
torcoin-tor;1.06;1.10;0.895386;0.921264;4178;137370
nubits;1.01;1.20;0.968608;1.02;4786;136301
digitalprice;0.005962;0.006436;0.004873;0.005828;545;133514
karbowanec;0.040399;0.042646;0.037165;0.040889;10096;132877
c-bit;0.001029;0.001171;0.000769;0.000800;1356;128881
sacoin;0.019543;0.025313;0.017404;0.020128;571;128462
unbreakablecoin;0.055455;0.057784;0.048710;0.053652;3977;126335
influxcoin;0.075249;0.076924;0.054183;0.056638;9790;125920
hodlcoin;0.001774;0.005631;0.001774;0.005120;497;125260
purevidz;0.000998;0.001092;0.000873;0.000912;4433;124954
mtmgaming;0.040889;0.045872;0.038004;0.043628;681;122667
teslacoin;0.001733;0.006546;0.001713;0.005708;8275;122509
prcoin;0.014331;0.019246;0.013498;0.016914;5551;122284
lottocoin;0.000008;0.000011;0.000007;0.000011;0;121834
lanacoin;0.000165;0.000229;0.000102;0.000229;657;120319
coin;0.001162;0.001270;0.001092;0.001181;3041;119375
sterlingcoin;0.029801;0.031717;0.028983;0.029663;6602;115662
1337coin;0.000005;0.000006;0.000005;0.000006;876;115626
incakoin;0.000015;0.000030;0.000015;0.000015;8;110892
bitstar;0.004804;0.005669;0.004311;0.005599;229;110398
goldblocks;0.007476;0.008625;0.007476;0.007875;2125;110206
elementrem;0.004288;0.004358;0.003577;0.003771;136;105607
amsterdamcoin;0.010837;0.012055;0.005391;0.007704;2885;104080
flycoin;0.485274;0.495987;0.485274;0.495987;12;102298
britcoin;0.004753;0.005631;0.004753;0.005382;1;101032
sexcoin;0.000810;0.000882;0.000732;0.000800;2588;98767
cryptojacks;0.000243;0.000327;0.000219;0.000271;753;98601
martexcoin;0.034821;0.042328;0.031492;0.042328;144;94998
pakcoin;0.002673;0.003178;0.002659;0.002713;754;94197
eternity;0.034809;0.050092;0.024636;0.028352;1619;94162
netcoin;0.000119;0.000145;0.000091;0.000092;15;93831
nolimitcoin;0.000462;0.000468;0.000246;0.000400;357;92628
neutron;0.007165;0.009008;0.004990;0.005581;175;90411
greencoin;0.000030;0.000030;0.000015;0.000015;43;88640
piggycoin;0.000176;0.000293;0.000168;0.000172;76;85175
russiacoin;0.010290;0.029908;0.010124;0.029908;14;84548
billarycoin;0.009228;0.010698;0.009228;0.009549;83;82892
litebar;0.134149;0.176848;0.099003;0.130967;2338;82890
zoin;0.008767;0.011560;0.007651;0.007872;587;82807
gaia;0.003429;0.003845;0.003399;0.003629;4712;82635
milocoin;0.008135;0.011182;0.007505;0.010544;347;79091
redcoin;0.001026;0.001168;0.000889;0.000905;1;76053
bitbtc;1619.62;1761.87;1615.59;1751.05;2053;74965
kilocoin;0.000373;0.000402;0.000373;0.000384;314;73156
dollarcoin;0.008010;0.008010;0.005680;0.005843;29;72947
fluttercoin;0.000222;0.000225;0.000179;0.000185;3;71481
pascal-lite;0.043782;0.048242;0.042102;0.043747;3804;70096
gameunits;0.020373;0.032357;0.020115;0.031643;88;70017
eryllium;0.016781;0.018087;0.016400;0.017065;7226;69957
allion;0.011238;0.012459;0.010905;0.011218;37;69670
crevacoin;0.001887;0.003013;0.001834;0.002694;30260;68670
wyvern;0.077920;0.132514;0.077920;0.132240;856;65153
fastcoin;0.000513;0.000625;0.000422;0.000506;322;65068
truckcoin;0.000536;0.000575;0.000495;0.000523;2149;63300
petrodollar;0.000985;0.001079;0.000973;0.000981;607;63043
independent-money-system;0.011565;0.012965;0.011530;0.011910;3026;62093
tekcoin;0.000043;0.000047;0.000030;0.000031;189;61443
kurrent;0.006051;0.012296;0.004974;0.006177;1255;60025
litedoge;0.000004;0.000005;0.000004;0.000005;86;59217
netko;0.036061;0.040656;0.033542;0.040656;812;58457
biteur;1.10;1.14;1.06;1.12;57745;57877
wayguide;0.000566;0.000615;0.000566;0.000584;5;56671
tittiecoin;0.000045;0.000047;0.000032;0.000032;12;56161
ccminer;0.025635;0.026211;0.015201;0.021883;37;55946
honey;0.817814;1.90;0.652019;1.08;2752;55862
chesscoin;0.001038;0.001324;0.001017;0.001104;25;55399
artex-coin;0.002971;0.003080;0.002548;0.002846;256;55386
42-coin;1315.33;1533.45;1315.33;1410.99;7525;55244
ratecoin;0.000522;0.000547;0.000508;0.000522;3711;54552
titcoin;0.001074;0.001159;0.000870;0.000921;3054;53600
gcoin;6e-07;9.1e-07;4.2e-07;6.5e-07;138;52866
berncash;0.000729;0.000850;0.000699;0.000844;972;51600
quazarcoin;0.008941;0.012681;0.008941;0.010738;118;49899
bitsilver;18.54;22.89;18.46;21.14;491;49800
evotion;0.019732;0.020853;0.018257;0.018494;368;48722
ufo-coin;0.000015;0.000016;0.000015;0.000015;16;48468
blakecoin;0.004053;0.004297;0.003306;0.003683;5264;48275
808coin;0.000367;0.000568;0.000334;0.000440;279;46726
zayedcoin;0.007454;0.011072;0.006154;0.008011;392;46539
cannacoin;0.009864;0.010382;0.007704;0.008461;1046;46331
bitcurrency;0.000276;0.000579;0.000276;0.000554;18;45532
ambercoin;0.001014;0.001044;0.001014;0.001044;7;44241
argentum;0.005873;0.006883;0.004578;0.004686;97;43300
yacoin;0.000358;0.000386;0.000358;0.000368;2;41250
coin2-1;0.000387;0.000387;0.000387;0.000387;5403;38733
revolvercoin;0.001744;0.001763;0.001495;0.001538;17;37752
goldpieces;0.030475;0.030559;0.024019;0.025757;964;37184
gapcoin;0.003459;0.006315;0.003447;0.004582;11304;36973
phoenixcoin;0.000640;0.000755;0.000529;0.000599;40;36589
digicube;0.000015;0.000016;0.000015;0.000015;0;36212
kushcoin;0.006708;0.008447;0.006394;0.006766;4;36071
prime-xi;0.002456;0.005262;0.002294;0.002828;818;35245
philosopher-stones;0.013813;0.014476;0.011322;0.013238;1192;33555
hexx;0.025499;0.029774;0.023998;0.027664;3401;33166
icobid;0.000320;0.000386;0.000274;0.000291;1379;33106
fujicoin;0.000036;0.000048;0.000032;0.000036;47;33067
debitcoin;0.001820;0.002499;0.001387;0.001427;166;32758
impact;0.000298;0.000308;0.000207;0.000292;92;32585
globalboost-y;0.002772;0.002836;0.002570;0.002659;3613;31596
bigup;0.000015;0.000016;0.000015;0.000015;0;30390
aurumcoin;0.102025;0.112147;0.093410;0.101855;45;30199
hobonickels;0.000656;0.000692;0.000629;0.000660;1579;29918
lex4all;0.035247;0.037495;0.034119;0.035422;459;29840
grantcoin;0.000724;0.000756;0.000703;0.000723;1;29702
guncoin;0.000164;0.000210;0.000164;0.000199;49;29405
emerald;0.001487;0.003256;0.001417;0.001496;246;28406
sprouts;2.1e-07;2.6e-07;1.7e-07;2.3e-07;163;27841
sativacoin;0.003758;0.003788;0.002853;0.003438;22;26586
nyancoin;0.000088;0.000122;0.000087;0.000089;8;26338
universe;0.013685;0.021503;0.013685;0.020036;116;25539
nevacoin;0.015026;0.018501;0.009218;0.012949;3226;25407
evil-coin;0.001203;0.001266;0.000878;0.000890;14;25285
stress;0.000045;0.000063;0.000045;0.000046;151;25274
bipcoin;0.018559;0.024472;0.017968;0.021451;259;24942
vector;0.001565;0.004033;0.001565;0.004029;117;24605
spacecoin;0.001393;0.001666;0.001393;0.001418;21;24178
chronos;0.000322;0.000547;0.000301;0.000404;23;23764
platinumbar;0.151219;0.201999;0.151219;0.193054;43;23620
levoplus;0.074730;0.137224;0.059911;0.070118;297;23461
hyperstake;0.000060;0.000090;0.000060;0.000064;31;23010
ponzicoin;0.026386;0.028172;0.026173;0.026925;278;22721
bitquark;0.002950;0.003051;0.001540;0.001580;8;21112
crypto;0.002162;0.002234;0.001581;0.001661;193;20673
hempcoin-hmp;0.000015;0.000032;0.000015;0.000031;363;20223
octocoin;0.000426;0.000495;0.000199;0.000199;84;20175
healthywormcoin;0.004703;0.007529;0.004060;0.007504;120;19968
wmcoin;0.001714;0.001793;0.001714;0.001793;36;19762
corgicoin;0.000016;0.000048;0.000016;0.000046;7;19752
cryptoworldx-token;0.000358;0.000476;0.000292;0.000415;228;19212
dreamcoin;0.007540;0.008141;0.007540;0.007762;0;18351
uro;0.015043;0.016057;0.014919;0.015309;1;18162
flavorcoin;0.000865;0.000894;0.000628;0.000830;6;17988
coexistcoin;0.000661;0.000686;0.000465;0.000533;20;17929
agrolifecoin;0.004353;0.004698;0.004353;0.004490;10;17774
beavercoin;0.005666;0.006021;0.004752;0.005292;1098;17650
ronpaulcoin;0.022752;0.022816;0.013664;0.016727;110;17474
solaris;0.164647;0.164902;0.126357;0.130702;401;17301
unicoin;0.005834;0.006839;0.005813;0.006201;11;16872
joulecoin;0.000525;0.000706;0.000525;0.000628;22;16703
