digixdao;162.80;195.26;159.13;174.88;7417970;325598000
einsteinium;1.48;1.48;1.23;1.31;45493300;320277000
syscoin;0.599572;0.735679;0.579900;0.668589;23920300;317582000
gas;33.75;36.79;29.78;32.36;7443410;290159000
0x;0.575139;0.645124;0.521933;0.578530;17172500;287570000
zcoin;74.57;99.05;73.79;93.52;40033700;275845000
gxshares;6.72;7.10;5.86;6.02;10766600;272353000
santiment;4.46;4.66;3.88;4.04;16297700;270015000
bitbay;0.262221;0.293119;0.230596;0.257791;20286100;264427000
decentraland;0.115505;0.127863;0.104379;0.108713;31402900;262631000
reddcoin;0.009061;0.014089;0.008035;0.010049;184486000;260013000
gnosis-gno;217.16;225.28;186.82;203.97;5177380;239873000
dragonchain;0.980504;1.06;0.856628;0.948522;1137010;233774000
funfair;0.053389;0.069748;0.052841;0.060154;20214200;226898000
gamecredits;3.50;4.59;3.48;4.41;18585100;224988000
nexus;4.06;4.32;3.65;3.84;2882820;221323000
iconomi;2.21;2.82;2.19;2.56;7175370;220167000
civic;0.638210;0.785696;0.632031;0.705089;22480900;218715000
cryptonex;4.78;5.49;4.58;5.00;227195;215410000
raiden-network-token;4.05;4.49;3.70;3.87;12131800;203060000
monaco;17.28;20.25;15.77;17.96;47064900;197746000
request-network;0.299782;0.333064;0.272347;0.294627;16067100;192082000
ethos;2.51;3.30;2.50;3.20;21014500;188442000
nav-coin;2.95;3.13;2.55;2.75;14568700;183735000
bancor;4.50;4.89;4.38;4.54;8224620;183489000
metal;9.17;12.37;8.95;11.24;41977500;177005000
storj;1.64;1.80;1.52;1.65;15307500;174689000
streamr-datacoin;0.248476;0.297620;0.231599;0.263065;14630600;168257000
aion;2.81;5.42;2.58;4.32;24759100;168255000
paypie;2.02;2.12;1.85;1.94;84351;166292000
blocknet;31.09;42.39;31.06;34.72;1340180;153453000
metaverse;4.10;4.27;3.07;3.51;20529500;150481000
ink;0.838818;0.903494;0.722487;0.788096;171081000;149519000
groestlcoin;2.16;2.69;2.14;2.42;12220200;149043000
ubiq;3.79;4.24;3.44;3.98;5608940;146955000
rchain;0.800172;0.913243;0.749922;0.754088;220805;146402000
sonm;0.402829;0.424280;0.331810;0.372458;7868200;144857000
peercoin;5.72;6.12;5.00;5.14;5182820;140334000
chainlink;0.378562;0.466434;0.368811;0.424287;12030600;132497000
asch;1.41;1.89;1.41;1.69;9957100;128741000
edgeless;1.56;2.05;1.55;1.85;17144300;127885000
achain;0.419403;0.433116;0.347789;0.376630;2402000;125821000
substratum;0.535677;0.784739;0.532294;0.688381;14755700;121112000
ripio-credit-network;0.242354;0.267931;0.224361;0.233177;20115000;118346000
singulardtv;0.193178;0.215766;0.178013;0.185846;6403240;115907000
aragon;3.44;3.94;3.33;3.53;2138150;110950000
jinn;1883.61;2278.46;1470.36;1570.82;1571;110574000
revain;0.593475;0.621073;0.447893;0.474591;748658;109466000
quantstamp;0.177071;0.214191;0.172712;0.183895;11526700;109309000
pura;0.631403;0.679665;0.516374;0.534907;376622;108688000
skycoin;17.02;23.54;14.82;18.13;592862;107767000
time-new-bank;0.091856;0.127088;0.087335;0.118688;29779600;104043000
adx-net;1.68;2.13;1.64;1.94;23406900;101499000
kin;0.000132;0.000144;0.000128;0.000144;162606;99635200
dent;0.008993;0.012065;0.008802;0.011239;4598290;95454100
loopring;0.324380;0.390393;0.321880;0.352229;5281890;92828000
cindicator;0.060330;0.073250;0.056658;0.059708;11404400;87236000
enigma-project;1.16;1.37;1.02;1.11;11456100;87003200
counterparty;33.18;38.34;32.99;35.28;2446880;86843700
viacoin;3.77;4.31;3.34;3.57;3732240;86451200
library-credit;0.689293;0.866312;0.604406;0.692114;11830500;86250800
particl;10.92;13.17;10.74;12.34;1089990;85306200
yoyow;0.400160;0.485886;0.388423;0.428692;19033300;84608300
wings;0.942457;1.04;0.914230;0.960011;2465130;84546200
agoras-tokens;1.98;2.31;1.81;1.89;654795;83352400
red-pulse;0.153269;0.201961;0.149025;0.190047;3629490;83278200
digitalnote;0.012084;0.016841;0.012084;0.015726;19416700;83208600
mercury;0.814979;0.903643;0.739786;0.810166;2113990;81497900
enjin-coin;0.106941;0.124518;0.100026;0.103662;5738940;80867900
centra;1.17;1.24;0.956655;1.05;10854600;79890800
rise;0.703297;0.789142;0.641984;0.697253;7002700;79570400
minexcoin;26.38;27.72;22.55;23.18;71914;79129100
kucoin-shares;0.867065;1.09;0.832102;0.960645;1764630;78940300
quantum-resistant-ledger;1.51;2.07;1.51;1.78;6279320;78681600
rlc;0.994757;1.16;0.969732;1.08;2277440;78656300
cloakcoin;15.40;23.45;15.26;20.16;4364390;77825400
supernet-unity;94.18;95.87;57.03;90.69;31289;76857200
delphy;2.69;3.01;2.54;2.57;67704;75799800
melon;126.26;154.77;125.97;138.82;2153900;75678200
feathercoin;0.406949;0.460681;0.365949;0.413124;1030750;75548600
mobilego;0.769733;0.847714;0.681803;0.752652;621314;75456100
pepe-cash;0.106317;0.122929;0.105433;0.111803;20302;74622100
potcoin;0.336762;0.374846;0.312086;0.330029;8427280;73755900
cofound-it;0.224884;0.250319;0.199123;0.221918;3886810;73087200
wabi;1.59;2.01;1.58;1.69;11149700;72125500
voxels;0.337360;0.417603;0.321159;0.381564;13868700;70845700
eidoo;3.29;3.69;3.18;3.45;4224550;69096200
lykke;0.260048;0.264429;0.235831;0.254522;194547;68692200
emercoin;1.59;2.45;1.51;2.31;1800670;65336000
aeon;4.42;4.75;3.89;4.16;702814;64798900
burst;0.035962;0.047711;0.032620;0.040432;10784700;64743400
pillar;0.284672;0.315084;0.242053;0.245095;156257;64730000
tierion;0.146505;0.181495;0.133903;0.140504;5067300;62774500
namecoin;4.22;4.52;3.97;4.16;1290840;62153600
cobinhood;0.230960;0.243287;0.206173;0.223790;76493;61262500
paypex;0.878472;0.924149;0.841144;0.866670;173;60070200
whitecoin;0.238553;0.270462;0.223014;0.242329;2697440;59298100
xtrabytes;0.136492;0.192319;0.128831;0.192319;2120330;58691700
smartcash;0.120903;0.141866;0.114677;0.130419;218411;58674500
coindash;0.104493;0.116624;0.095597;0.099978;4433720;58583800
firstblood;0.679080;0.901878;0.675624;0.801338;9371310;58101000
hempcoin;0.249556;0.473046;0.246274;0.364066;13882100;57399200
neblio;4.54;5.26;4.20;4.82;600706;57388900
poet;0.026259;0.051137;0.025983;0.040187;40329900;57153600
ethlend;0.060703;0.079961;0.059666;0.067087;12868000;57061000
simple-token;0.311876;0.369572;0.292223;0.315299;9755300;56602200
humaniq;0.345065;0.418738;0.321374;0.350068;10109200;56198300
blocktix;1.37;1.57;1.26;1.38;4559710;54935200
hive;0.146348;0.173479;0.119189;0.130294;1327170;54880400
airswap;0.364866;0.396781;0.317739;0.396781;9334400;54729900
crown;3.31;3.73;3.00;3.40;858230;54509500
district0x;0.090226;0.118973;0.087739;0.096864;10375500;54135600
gulden;0.150502;0.189226;0.149954;0.186385;1525960;53929100
sibcoin;3.36;4.05;3.16;3.38;802560;53905100
steem-dollars;13.36;15.38;12.21;13.35;4847670;53886600
decent;1.03;1.21;0.986364;1.11;2065780;52876400
iocoin;3.19;3.54;2.89;3.11;514374;52463100
elastic;0.593232;0.733894;0.561714;0.625411;4964500;52296500
taas;6.36;6.44;5.56;6.11;816668;51835300
faircoin;0.969051;1.39;0.925707;1.00;1188120;51547500
experience-points;0.000267;0.000301;0.000147;0.000242;1320110;50716400
blockv;0.037481;0.038764;0.032704;0.037154;643207;50566200
dentacoin;0.000153;0.000195;0.000153;0.000162;177988;49677800
ion;2.64;3.34;2.58;2.94;1246070;48621900
guppy;0.628027;0.728141;0.612576;0.660553;5778640;47102100
diamond;18.28;20.29;17.22;18.28;240657;46915400
amber;0.320889;0.402075;0.317025;0.382113;4715920;46397600
bitcny;0.145053;0.148305;0.140025;0.142362;49044700;46146400
trust;0.499846;0.652269;0.498057;0.558274;3112090;46059500
spankchain;0.151849;0.164000;0.149384;0.149809;4310;45561400
blackcoin;0.593877;0.643805;0.552184;0.579780;3157300;45466700
bodhi;1.13;1.35;1.02;1.09;2701030;45098700
etherparty;0.091053;0.125629;0.089090;0.106961;6686800;44169600
triggers;1.35;2.30;1.35;1.91;11982400;43304800
moeda-loyalty-points;2.18;2.68;2.11;2.36;4695220;42761900
okcash;0.566382;0.641806;0.525241;0.587046;7587580;41629300
shift;3.55;6.28;3.48;5.27;4138450;40975200
omni;72.02;94.40;71.21;86.33;2340070;40352300
gridcoin;0.102410;0.118981;0.095205;0.102319;1330460;39971900
open-trading-network;7.98;8.54;7.67;8.47;119339;39480000
bean-cash;0.017314;0.020424;0.011393;0.013492;16089500;39376800
adtoken;0.064775;0.068140;0.053065;0.056919;888826;38865100
florincoin;0.274669;0.333232;0.256377;0.264409;3188830;38656100
zeusshield;0.032850;0.039360;0.031690;0.032281;2039870;37882100
viberate;0.229521;0.294844;0.220820;0.238752;10031900;37251200
monetha;0.171270;0.210817;0.162504;0.179789;3977260;37145600
monetaryunit;0.306581;0.343968;0.278395;0.300625;1463490;36946300
synereo;0.444678;0.593563;0.444678;0.572794;4920530;36577600
grid;0.910446;0.957279;0.765448;0.788678;2619;35722700
numeraire;27.35;36.12;26.60;29.76;4075520;35462600
nolimitcoin;0.172676;0.179602;0.142704;0.146673;119329;35356100
bridgecoin;1.31;1.35;1.09;1.19;84420;35258400
patientory;0.502653;0.556690;0.432525;0.555507;6212320;35185700
xplay;0.034819;0.036630;0.033340;0.034351;472;34819200
expanse;4.40;4.61;3.69;3.86;2793090;34754800
radium;9.98;12.18;9.42;10.27;2839090;34076800
salus;33.13;40.85;32.02;34.66;592970;33451100
presearch;0.205865;0.277799;0.182766;0.192525;60845;31909000
stealthcoin;1.14;1.26;0.999143;1.04;1436720;31669100
bitdice;0.452225;0.505393;0.383018;0.424085;99789;31655800
russian-mining-coin;20934.60;23861.60;19894.20;23583.90;168342;31548500
quantum;0.402368;0.570410;0.339316;0.569574;223576;31155000
bitcore;15.56;16.93;14.90;15.88;3074510;30749600
domraider;0.051599;0.075580;0.043168;0.052143;21471;30521100
suncontract;0.281829;0.281829;0.233682;0.243698;1876160;30356400
primas;0.592713;0.648195;0.530990;0.603874;988515;30346900
clams;10.85;12.13;9.71;10.40;1696210;30070300
mysterium;1.54;1.80;1.45;1.69;3451370;29878000
waves-community-token;2.95;3.38;2.92;3.22;132641;29438200
peerplays-ppy;7.43;8.34;5.63;7.31;17113;29268600
bcap;2.92;3.07;2.79;2.88;285;29178200
stox;0.681055;0.691502;0.601318;0.618716;1623840;28876500
vericoin;0.943289;1.06;0.913286;0.976989;2191030;28803600
spectrecoin;1.38;1.78;1.11;1.27;427923;28720800
rubycoin;1.13;1.36;1.01;1.10;942734;28362400
golos;0.227354;0.319395;0.220838;0.230768;946012;28309900
gambit;23.51;25.56;22.27;23.02;309583;28199000
oraclechain;0.939560;1.22;0.920878;1.10;321589;28186800
agrello-delta;0.325252;0.398284;0.312031;0.345096;1651240;27964800
fedoracoin;0.000063;0.000080;0.000045;0.000063;10965;27926900
firstcoin;14.83;15.69;14.04;14.94;854708;27737700
obits;1.73;1.78;1.43;1.51;45149;27209300
exchange-union;13.35;13.63;10.85;11.46;1581270;26698700
credo;0.047960;0.059276;0.038422;0.059145;195;26373000
genesis-vision;7.05;8.14;6.94;7.11;3766060;26282600
everex;1.55;1.92;1.55;1.75;3210950;25566000
rialto;0.299627;0.311760;0.236843;0.270658;19895;25468300
databits;1.09;1.27;0.969464;1.09;355582;24736000
global-currency-reserve;0.234051;0.313518;0.232727;0.272343;2449710;24231900
ixledger;0.675688;0.703754;0.548464;0.598677;294963;24175300
blockmason;0.532625;0.664546;0.392504;0.436344;3887250;24056700
icos;40.62;48.12;40.16;41.75;38919;23770500
bitsend;1.35;1.49;1.22;1.33;911364;23633300
aventus;3.92;4.61;3.86;4.16;2531180;23516500
swarm-city;2.95;3.36;2.88;3.03;896210;23515300
alis;0.605703;0.677427;0.581208;0.638392;274134;23343000
neoscoin;6.40;7.12;6.08;6.44;753497;23175700
pascal-coin;1.40;1.57;1.32;1.53;504959;22687000
paragon;0.347296;4.12;0.345955;0.626392;908754;22552200
boolberry;2.10;2.40;1.52;1.57;16820;22460500
nexium;0.333136;0.390817;0.301088;0.323786;1144870;22160700
tokencard;0.925495;0.958033;0.808464;0.853735;416734;21882500
leocoin;0.229722;0.241454;0.209805;0.219436;43080;21844100
nimiq;2.07;2.22;1.97;2.22;493669;21765400
bitqy;0.007976;0.008609;0.007368;0.007557;8242;21641400
mothership;0.152982;0.185903;0.135032;0.174202;644083;21417400
bitusd;0.994748;1.05;0.907766;0.972030;7643020;21402900
solarcoin;0.555052;0.590473;0.510644;0.566434;613416;21342800
transfercoin;3.36;3.59;3.18;3.42;1974860;20981700
unobtanium;105.98;116.53;99.26;109.73;93217;20979600
bitzeny;0.276393;0.307242;0.230553;0.255997;283857;20899300
mooncoin;0.000093;0.000112;0.000078;0.000085;69769;20832500
ethereum-blue;0.619961;0.957092;0.584607;0.838355;933537;20774700
vcash;1.32;1.47;1.25;1.32;904632;20235700
shield-xsh;0.042765;0.085524;0.042765;0.060309;1943020;20228000
polybius;5.26;5.43;4.46;4.88;584605;20096300
etheroll;2.84;3.00;2.34;2.49;17273;19865800
nvo;1.32;1.51;1.04;1.05;6639;19815200
myriad;0.012870;0.024064;0.012364;0.020983;8102370;19798900
xaurum;0.154184;0.170064;0.142837;0.147506;558488;19597800
foldingcoin;0.035600;0.087661;0.035600;0.069339;19722000;19592700
lomocoin;0.086040;0.111337;0.085681;0.100244;1819550;19113700
soarcoin;0.026291;0.027468;0.022620;0.024591;96293;18743100
lunyr;8.14;10.71;8.14;9.21;1033680;18697900
atbcoin;0.469357;0.663517;0.444112;0.553268;3685260;18654400
the-champcoin;0.112581;0.117707;0.102544;0.106010;58956;18567400
kickico;0.056584;0.062512;0.053299;0.056338;805520;18171100
obsidian;0.725162;0.917246;0.669280;0.784609;524426;18129000
musicoin;0.035254;0.047335;0.033023;0.038659;3103220;18072400
phore;2.26;3.82;2.24;3.22;839572;17988600
nushares;0.006454;0.006857;0.005672;0.006420;8343;17926400
maecenas;0.593317;0.639670;0.460312;0.638453;49152;17888600
incent;0.383996;0.476728;0.383855;0.408238;479664;17670200
energycoin;0.143075;0.157938;0.132990;0.144530;265426;17381100
target-coin;0.017863;0.020252;0.013126;0.017556;6547;17013100
airtoken;0.016184;0.019620;0.015950;0.018324;252605;16993700
pinkcoin;0.045149;0.068323;0.045131;0.053650;4933780;16892100
heat-ledger;0.542541;0.621433;0.458303;0.621433;35058;16819400
circuits-of-value;0.016813;0.021559;0.016209;0.020356;1336910;16812900
novacoin;8.54;8.72;7.93;8.11;282782;16478800
bitmark;2.20;2.43;1.96;2.10;411679;16441800
posw-coin;0.367186;0.436780;0.360146;0.422256;296780;16192900
decision-token;0.504192;0.910943;0.504192;0.799492;918230;15722100
sphere;5.09;5.62;4.72;5.00;763160;15702400
blackmoon-crypto;0.517780;0.580603;0.515907;0.576355;3990990;15558900
chronobank;21.74;23.14;18.77;19.73;432612;15434700
e-coin;3.17;5.37;3.13;4.93;433;15258400
sequence;0.334939;0.372152;0.307784;0.348251;260768;15152500
oxycoin;0.178440;0.201507;0.169025;0.169786;10669;15122100
coss;0.253924;0.289229;0.199687;0.219965;754687;15104100
rivetz;0.575442;0.658638;0.515217;0.563858;39721;15102200
encryptotel;0.241429;0.246095;0.203784;0.239887;603;15000200
dao-casino;0.089550;0.101858;0.071917;0.093845;98392;14979100
auroracoin;1.73;1.79;1.44;1.58;277247;14950400
memetic;0.796959;0.888449;0.717484;0.812707;3585430;14842100
clearpoll;2.10;2.21;1.81;1.90;414248;14702500
deeponion;3.19;4.10;3.19;3.76;260095;14636000
oax;0.576786;0.694815;0.573698;0.632728;3631630;14425000
bitcrystals;0.620544;0.765136;0.585528;0.685178;1209140;14392000
latoken;0.310448;0.333723;0.239599;0.255435;592865;14206400
blockcat;1.92;2.24;1.39;1.98;202438;14098100
curecoin;0.589260;0.645488;0.572395;0.603334;354896;14034600
vibe;0.081242;0.110293;0.068892;0.086321;258939;14006400
martexcoin;4.76;4.79;3.44;4.36;34854;13477300
astro;4.00;4.20;3.44;3.55;1761;13241700
b2bx;0.821254;1.01;0.691919;0.799563;31893;13029200
korecoin;6.44;7.36;5.72;6.35;1296650;13020000
artbyte;0.016000;0.028001;0.016000;0.020061;3067690;12680600
change;0.336825;0.446435;0.320581;0.385963;281680;12499500
earthcoin;0.001078;0.001445;0.001006;0.001013;277303;12474200
bitcoin-plus;118.83;142.81;115.56;122.32;604040;12364300
eccoin;0.000494;0.000522;0.000313;0.000470;18973;12362400
investfeed;0.064463;0.067914;0.052121;0.056081;100459;12336900
masternodecoin;0.254007;0.266319;0.217553;0.245842;7217;11944300
encrypgen;0.309323;0.367353;0.258881;0.300793;102830;11932400
primecoin;0.546738;0.556403;0.443395;0.469301;427395;11900900
internet-of-people;6.16;8.66;6.12;7.20;12216200;11182600
tao;0.341862;0.360598;0.314146;0.324763;6241;11173500
xenon;0.036982;0.060629;0.030553;0.052036;25919;11094700
zephyr;0.087691;0.161307;0.067228;0.089976;40822;11048200
prizm;0.902879;0.928904;0.645368;0.765386;12252;11011800
dopecoin;0.090718;0.114501;0.089235;0.108079;1710060;10599900
apx;15.04;15.65;13.31;14.14;95427;10574200
decent-bet;0.135496;0.156486;0.115168;0.144380;41823;10557600
lockchain;0.748206;0.991925;0.737370;0.920021;123328;10507300
sexcoin;0.083159;0.092273;0.080342;0.081779;92987;10437400
cvcoin;1.05;1.10;0.722169;0.727185;8210;10322800
farad;0.081646;0.086436;0.060293;0.071835;37050;10316900
toacoin;0.007743;0.007928;0.006952;0.007443;38632;10307400
pesetacoin;0.077343;0.107085;0.076133;0.092039;1006880;10206100
e-dinar-coin;0.011503;0.013074;0.011074;0.012145;444489;10193900
blitzcash;2.47;2.64;2.21;2.32;354389;10146300
exclusivecoin;2.30;3.48;2.20;2.44;2512390;10067000
lampix;0.088462;0.118886;0.084841;0.106471;64185;10024600
belacoin;0.255325;0.351528;0.253880;0.289613;1089230;9977870
dimecoin;0.000018;0.000049;0.000018;0.000045;53644;9729770
qwark;0.221378;0.272343;0.220878;0.252113;832071;9657770
riecoin;0.240026;0.291265;0.227407;0.239289;563423;9592460
syndicate;0.568710;0.635091;0.530377;0.583015;1295550;9511880
mcap;0.904317;0.952061;0.828827;0.852692;856824;9486290
hellogold;0.035471;0.037801;0.029833;0.031376;44835;9330020
goldcoin;0.228682;0.342082;0.228682;0.281734;1220610;9308020
breakout;0.512472;0.585336;0.471499;0.484176;439968;9297310
zclassic;4.88;5.19;4.45;4.92;709461;8830930
ebtcnew;0.461643;0.528542;0.420225;0.439832;94117;8723720
universal-currency;0.715387;0.782724;0.478452;0.481949;530720;8681080
bitswift;2.12;2.32;1.97;2.10;288920;8613580
mybit-token;3.26;4.12;3.26;3.80;38215;8526250
dovu;0.132742;0.140662;0.116956;0.126345;11880;8463850
bitdeal;0.048177;0.048829;0.035848;0.040140;111035;8459080
bluecoin;0.014600;0.015344;0.011729;0.012722;3943;8390240
dubaicoin-dbix;4.89;5.43;4.71;4.87;174214;8382850
propy;0.596117;0.638212;0.548017;0.594395;164804;8379750
aeron;0.691235;0.834699;0.634778;0.667188;5438250;8294820
yocoin;0.075749;0.077011;0.067269;0.069077;92144;8258400
2give;0.015828;0.024298;0.015660;0.019738;1536090;8218980
dcorp;1.01;1.28;0.996752;1.03;55211;8197770
ecobit;0.018431;0.025469;0.014582;0.014711;2265;8191550
pluton;9.62;12.65;8.58;12.65;30304;8177900
internxt;12.89;14.27;9.95;10.84;121897;8114460
voisecom;0.012590;0.040914;0.009327;0.011722;950014;8095460
vslice;0.242043;0.251686;0.201453;0.202926;12093;8081940
project-decorum;0.159887;0.185418;0.157729;0.177570;178582;7994370
mintcoin;0.000316;0.000341;0.000187;0.000317;44556;7873780
dynamic;4.14;4.94;4.01;4.60;1962160;7810280
bitcloud;0.470542;0.487702;0.334467;0.355797;23761;7734300
primalbase;7716.36;8419.07;7654.98;8263.39;1298600;7716360
europecoin;0.763998;0.879409;0.741934;0.773542;239873;7617250
trustplus;0.237194;0.323716;0.231303;0.247095;1082320;7610740
synergy;2.31;2.62;2.26;2.38;124400;7584530
bismuth;1.19;1.21;0.928086;1.13;169;7497680
trueflip;1.19;1.42;1.06;1.21;1990;7429210
bonpay;0.656307;0.763505;0.627240;0.662580;18733;7409900
breakout-stake;1.18;1.56;1.17;1.32;430650;7393600
elixir;0.273054;0.316985;0.249289;0.269233;223139;7256430
espers;0.000333;0.000479;0.000230;0.000353;167130;6938160
creativecoin;0.527325;0.529721;0.350567;0.352520;28836;6842840
chips;0.337906;0.507436;0.302938;0.469606;8525;6790450
creditbit;0.410799;0.495655;0.398684;0.490284;622058;6781610
cannabiscoin;0.087431;0.099422;0.079494;0.082843;1019070;6752380
divi;1.31;1.45;1.20;1.21;44018;6747660
atmos;0.066889;0.084780;0.061033;0.084156;22295;6711120
adshares;0.491782;0.510884;0.372198;0.426424;3490;6584910
evergreencoin;0.484143;0.581419;0.472599;0.492323;501236;6449420
flixxo;0.089098;0.111037;0.083933;0.101992;143626;6413670
parkbyte;1.33;1.39;1.16;1.22;437566;6328680
paccoin;0.000002;0.000003;0.000002;0.000002;70903;6325960
neutron;0.192070;0.231853;0.173816;0.189345;19425;6304220
geocoin;1.82;2.06;1.81;1.98;283071;6103910
sharechain;0.003643;0.008665;0.003268;0.005720;150952;5951710
startcoin;0.131111;0.188710;0.129990;0.144205;1771400;5910480
crystal-clear;1.97;2.52;1.69;1.85;510077;5910250
ergo;14.74;18.87;12.82;14.31;2711;5856000
thegcccoin;0.011445;0.012684;0.010975;0.011345;1884;5831540
zeitcoin;0.000157;0.000185;0.000076;0.000085;23757;5819920
zrcoin;1.53;1.61;1.45;1.50;22345;5812440
blockpool;0.260657;0.326853;0.252766;0.254289;8502;5811060
mercury-protocol;0.034284;0.036047;0.029773;0.030676;1639;5787400
gobyte;19.37;23.49;19.37;20.37;237393;5767840
trezarcoin;0.068735;0.078623;0.066114;0.074843;28471;5725420
pirl;0.940992;1.03;0.886345;0.903767;96417;5683110
veriumreserve;3.99;5.57;3.87;5.11;873384;5652450
oceanlab;0.121042;0.152565;0.106466;0.114870;61429;5628470
huntercoin;0.268347;0.296462;0.248663;0.269331;162230;5510860
indorse-token;0.117689;0.123654;0.101203;0.110751;346834;5473520
karbowanec;1.10;1.13;0.990672;1.04;93898;5458780
putincoin;0.017053;0.022622;0.017053;0.020033;5239;5391880
innova;4.86;5.19;4.21;4.41;139178;5306050
alqo;0.382825;0.427613;0.315815;0.324672;199849;5268130
cryptonite;0.013281;0.019141;0.012638;0.015919;378804;5010080
asiacoin;0.004175;0.005682;0.003980;0.005045;2198;4992750
newyorkcoin;0.000038;0.000043;0.000031;0.000039;18576;4884890
chaincoin;0.341834;0.392092;0.338244;0.370963;45501;4877820
cryptoping;0.486784;0.547752;0.420147;0.502839;17803;4844510
real;0.469688;0.472430;0.398224;0.410071;688;4723090
social;0.279658;0.291297;0.230602;0.241731;6816;4674210
life;0.000712;0.001079;0.000708;0.001060;60635;4667460
kolion;7.77;7.93;6.99;7.69;990726;4664440
terracoin;0.212433;0.266210;0.199602;0.242902;16052;4649980
publica;0.249167;0.298306;0.230232;0.263445;95238;4630260
rupee;0.203151;0.216132;0.166034;0.180108;91901;4583440
smartbillions;0.687431;0.731583;0.661311;0.681380;866;4576970
tokes;4.02;4.44;3.55;4.02;292362;4552930
opus;0.032216;0.034277;0.015652;0.015772;8765;4512890
vtorrent;0.411586;0.517640;0.411586;0.469606;396086;4451700
yashcoin;0.445047;0.469438;0.234777;0.421847;6;4450600
worldcoin;0.037175;0.052224;0.035571;0.043245;46607;4371550
mywish;0.256675;0.269879;0.225785;0.232637;201;4322970
darcrus;0.316082;0.433881;0.314298;0.370728;36053;4298840
e-gulden;0.264687;0.302754;0.262416;0.274234;147508;4230830
