korecoin;0.030354;0.037711;0.028686;0.037711;58;55578
espers;0.000003;0.000003;0.000003;0.000003;60;55412
sphere;0.017708;0.021875;0.016399;0.017549;2228;54592
kilocoin;0.000277;0.000281;0.000269;0.000275;400;54284
syndicate;0.006946;0.009278;0.006946;0.008581;780;53768
sterlingcoin;0.013709;0.014234;0.013018;0.013414;226;53208
veriumreserve;0.061722;0.062037;0.054391;0.055468;155;52847
42-coin;1253.63;1275.03;679.03;771.22;11;52653
smileycoin;0.000002;0.000002;0.000001;0.000002;208;51830
globalcoin;0.000771;0.000772;0.000613;0.000619;0;50248
greencoin;0.000018;0.000018;0.000009;0.000009;3;48848
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;9;48382
1337coin;0.000003;0.000004;0.000002;0.000004;16;47287
pesetacoin;0.000406;0.000430;0.000365;0.000397;1473;46709
influxcoin;0.027730;0.045533;0.021939;0.038125;35638;46402
deutsche-emark;0.001659;0.002010;0.001659;0.001846;167;46109
wayguide;0.000461;0.000656;0.000428;0.000480;11;46107
pakcoin;0.001495;0.001964;0.001005;0.001046;119;45951
rimbit;0.000383;0.000475;0.000288;0.000369;24;44241
blakecoin;0.003618;0.003658;0.001785;0.002123;541;43099
bata;0.008764;0.008896;0.005216;0.006974;971;42862
moin;0.006334;0.006396;0.005186;0.005251;60;42542
dotcoin;0.000218;0.000231;0.000206;0.000215;4356;42102
bitbtc;912.51;918.50;871.77;889.26;41;40911
bigup;0.000009;0.000018;0.000009;0.000009;1428;39031
goldpieces;0.031341;0.032583;0.018229;0.020550;282;38241
eccoin;0.000002;0.000002;0.000002;0.000002;3;38179
titcoin;0.000707;0.001602;0.000690;0.000909;479;35261
anoncoin;0.016408;0.016688;0.012566;0.013005;1;34626
cryptojacks;0.000085;0.000109;0.000076;0.000076;29;34509
bitz;0.016502;0.016967;0.016488;0.016967;1;32854
bipcoin;0.036916;0.046824;0.033390;0.034358;749;32828
berncash;0.000487;0.000526;0.000442;0.000508;269;32760
zayedcoin;0.006751;0.007639;0.006585;0.006964;167;32036
atomic-coin;0.003841;0.003850;0.003174;0.003267;221;30153
martexcoin;0.010915;0.011602;0.010323;0.010818;3;29729
lottocoin;0.000002;0.000002;0.000002;0.000002;0;28275
transfercoin;0.004691;0.005035;0.004432;0.004432;34;27186
universal-currency;0.002028;0.003062;0.001965;0.002153;2660;26455
sproutsextreme;0.000009;0.000009;0.000009;0.000009;0;26424
jobscoin;0.000249;0.000286;0.000128;0.000157;8202;26398
gpu-coin;0.000644;0.000655;0.000368;0.000391;98;26083
parkbyte;0.005383;0.005475;0.004421;0.004480;121;25631
newbium;0.001032;0.001071;0.001005;0.001071;48;24778
sling;0.023017;0.023410;0.022412;0.022933;537;24723
karbowanec;0.010368;0.011420;0.009581;0.011118;563;24358
sativacoin;0.003411;0.003469;0.002223;0.002286;331;24121
tittiecoin;0.000019;0.000028;0.000018;0.000018;14;23491
grantcoin;0.000572;0.000636;0.000539;0.000600;544;22971
fujicoin;0.000028;0.000028;0.000026;0.000028;33;22366
tekcoin;0.000018;0.000037;0.000018;0.000028;98;21935
spectrecoin;0.020750;0.026103;0.018919;0.025909;363;21373
dollarcoin;0.002345;0.002364;0.002344;0.002364;1;21346
amsterdamcoin;0.002212;0.002264;0.002151;0.002170;5;21246
memetic;0.001742;0.001762;0.000916;0.001034;968;21116
trollcoin;0.000038;0.000045;0.000037;0.000038;1;20936
petrodollar;0.000323;0.000389;0.000314;0.000389;0;20646
bitsilver;17.69;17.82;16.95;17.28;4;20258
evotion;0.007937;0.007982;0.002929;0.002942;34;19597
paycon;0.000836;0.001116;0.000365;0.000366;24;19255
bitbar;0.645252;0.798351;0.592401;0.692709;15;19220
quazarcoin;0.003687;0.004615;0.002693;0.003694;6;18897
unitus;0.000461;0.001270;0.000461;0.000764;264;18744
gapcoin;0.001844;0.002307;0.001822;0.002060;916;18502
paycoin2;0.001585;0.001613;0.001585;0.001602;1;18467
satoshimadness;0.000009;0.000009;0.000009;0.000009;93;18442
smartcoin;0.000816;0.000830;0.000602;0.000622;5;18175
digicube;0.000009;0.000009;0.000009;0.000009;2;18108
ratecoin;0.000174;0.000177;0.000108;0.000120;2;17405
gaia;0.000719;0.000829;0.000308;0.000443;32;17329
hobonickels;0.000452;0.000457;0.000420;0.000453;7;17120
prime-xi;0.001326;0.001363;0.000840;0.000923;876;16814
aurumcoin;0.055298;0.056242;0.053845;0.055407;0;16271
crevacoin;0.000434;0.000522;0.000412;0.000424;6576;15775
gcoin;1.8e-07;1.9e-07;1.2e-07;1.6e-07;119;15661
veltor;0.032263;0.063148;0.032263;0.051722;799;15636
yacoin;0.000138;0.000264;0.000127;0.000139;11;15405
reecoin;0.001238;0.004852;0.001238;0.004053;1100;15306
unbreakablecoin;0.006646;0.006989;0.006409;0.006789;1223;15141
bitgold;1431.65;1440.62;1366.20;1393.91;0;14613
phoenixcoin;0.000286;0.000291;0.000188;0.000194;15;14582
globalboost-y;0.001278;0.001587;0.001129;0.001355;459;14129
exclusivecoin;0.003577;0.003759;0.002960;0.003759;198;13994
elementrem;0.000648;0.000738;0.000602;0.000690;27;13870
8bit;0.019348;0.020681;0.013463;0.014695;889;13775
secretcoin;0.003180;0.005583;0.003180;0.005431;141;13428
redcoin;0.000175;0.000178;0.000175;0.000175;0;12979
vaperscoin;0.000018;0.000019;0.000009;0.000009;190;12890
parallelcoin;0.045785;0.051394;0.045785;0.051071;36;12658
creatio;0.000627;0.000647;0.000556;0.000647;29;12639
octocoin;0.000275;0.000600;0.000275;0.000600;19;12389
bios-crypto;0.000578;0.000588;0.000395;0.000397;0;11913
firecoin;0.119011;0.119983;0.032196;0.032336;17;11712
arbit;0.002010;0.002034;0.001486;0.001632;61;11064
hyperstake;0.000028;0.000037;0.000027;0.000037;4;10669
beatcoin;0.006724;0.006727;0.006095;0.006465;77;10252
corgicoin;0.000011;0.000014;0.000009;0.000009;1;10238
aquariuscoin;0.009866;0.010662;0.007359;0.008699;61;10181
flavorcoin;0.000489;0.000489;0.000435;0.000480;5;9996
joulecoin;0.000321;0.000390;0.000321;0.000359;2;9697
beavercoin;0.003072;0.003081;0.002953;0.003039;0;9439
cryptoescudo;0.000065;0.000066;0.000063;0.000065;11;9328
vip-tokens;0.000111;0.000121;0.000101;0.000102;25;9231
machinecoin;0.000498;0.000506;0.000498;0.000506;0;9151
neutron;0.000701;0.000713;0.000320;0.000581;183;8842
uro;0.007374;0.007500;0.007374;0.007486;1;8839
songcoin;0.000267;0.000391;0.000233;0.000240;174;8705
spacecoin;0.000512;0.000553;0.000483;0.000490;2;8059
x-coin;0.000636;0.000692;0.000252;0.000516;1205;7877
guccionecoin;0.000387;0.000467;0.000387;0.000462;3;7858
coexistcoin;0.000286;0.000459;0.000280;0.000425;79;7755
plncoin;0.000452;0.000615;0.000430;0.000600;30;7719
franko;0.011983;0.012785;0.010118;0.011965;75;7633
cypher;0.001169;0.001189;0.001140;0.001169;0;7444
emerald;0.000393;0.000399;0.000368;0.000376;0;7404
rawcoin2;0.010015;0.010715;0.009021;0.009245;98;7059
zurcoin;0.000092;0.000093;0.000081;0.000092;1;6822
revolvercoin;0.000323;0.000966;0.000279;0.000575;465;6659
allsafe;0.000009;0.000009;0.000009;0.000009;396;6548
biteur;1.04;1.04;0.988987;1.01;745;6128
nevacoin;0.004655;0.005478;0.003740;0.005422;28;5980
virtualcoin;0.003328;0.003384;0.001300;0.003131;26;5848
halcyon;0.001383;0.002342;0.001383;0.002309;1;5787
orlycoin;0.000157;0.000175;0.000154;0.000175;1;5743
osmiumcoin;0.006342;0.006988;0.002791;0.006465;10;5670
spots;0.000252;0.000416;0.000252;0.000278;2;5644
gamebet-coin;0.000258;0.000351;0.000251;0.000351;1;5423
triangles;0.074388;0.075658;0.072433;0.074422;5;5422
bunnycoin;5.2e-08;5.7e-08;5.1e-08;5.4e-08;1;5187
yashcoin;0.055056;0.055312;0.018650;0.024966;79566;5156
lanacoin;0.000009;0.000018;0.000009;0.000018;24;5152
bumbacoin;0.000230;0.000253;0.000230;0.000249;1;4964
letitride;0.000138;0.000141;0.000092;0.000102;40;4773
chesscoin;0.000092;0.000094;0.000072;0.000092;3;4750
chronos;0.000064;0.000165;0.000064;0.000134;291;4587
acoin;0.003747;0.003861;0.003643;0.003727;67;4572
sixeleven;0.011200;0.011391;0.010905;0.011222;3;4472
independent-money-system;0.000830;0.000844;0.000556;0.000573;0;4454
tigercoin;0.000101;0.000103;0.000099;0.000101;0;4415
bitzeny;0.000055;0.000056;0.000054;0.000055;881;4182
debitcoin;0.000230;0.000727;0.000176;0.000212;4655;4125
c-bit;0.000037;0.000737;0.000037;0.000046;225;4114
warp;0.003724;0.003969;0.001867;0.002983;153;4079
guncoin;0.000028;0.000028;0.000027;0.000028;2;4060
leacoin;0.000017;0.000028;0.000017;0.000028;70;3903
evil-coin;0.000206;0.000224;0.000195;0.000220;20;3893
antibitcoin;0.000221;0.000240;0.000221;0.000240;3;3864
pura;0.000018;0.000037;0.000018;0.000028;179;3864
anarchistsprime;0.000858;0.001099;0.000857;0.001099;16;3771
bolivarcoin;0.000747;0.004557;0.000747;0.003130;8978;3764
dappster;0.000037;0.000037;0.000036;0.000037;2;3719
mindcoin;0.000277;0.000291;0.000269;0.000277;5;3470
posex;0.001576;0.001686;0.001549;0.001579;68;3438
bitquark;0.000636;0.000643;0.000317;0.000333;129;3377
argentum;0.000461;0.000488;0.000440;0.000462;2;3156
soilcoin;0.000922;0.000938;0.000705;0.000813;241;3117
crypto;0.000369;0.000459;0.000369;0.000406;709;3054
destiny;0.001873;0.001915;0.001710;0.001765;10;2997
prototanium;0.015219;0.015478;0.014819;0.015249;0;2936
blackstar;0.000028;0.000028;0.000018;0.000018;31;2931
kittehcoin;1.2e-07;1.9e-07;1.1e-07;1.9e-07;0;2800
pulse;0.000194;0.000340;0.000149;0.000323;142;2768
ronpaulcoin;0.003915;0.003938;0.001999;0.002774;4;2724
fuzzballs;0.000675;0.000676;0.000412;0.000414;1;2722
jin-coin;0.000275;0.000277;0.000275;0.000277;0;2701
bitcoin-21;0.003396;0.003400;0.003258;0.003353;0;2693
bittokens;0.006222;0.006364;0.006222;0.006364;3;2686
unrealcoin;0.000376;0.000388;0.000375;0.000388;18;2638
islacoin;0.001742;0.001779;0.001705;0.001755;0;2637
philosopher-stones;0.001069;0.002087;0.001069;0.002087;1;2598
cabbage;0.000233;0.000234;0.000224;0.000231;0;2449
eternity;0.001583;0.001901;0.001502;0.001843;19;2328
popularcoin;7e-07;7.3e-07;6.9e-07;6.9e-07;0;2320
bitcloud;0.000212;0.000214;0.000198;0.000203;1;2306
metal-music-coin;0.000028;0.000037;0.000028;0.000037;6;2205
dix-asset;1.42;1.45;1.39;1.42;1;2134
b3coin;0.007117;0.007176;0.007115;0.007176;1;1910
agrolifecoin;0.000931;0.000947;0.000907;0.000933;2;1902
digitalprice;0.000083;0.000103;0.000018;0.000055;12;1726
px;0.000028;0.000037;0.000027;0.000037;4;1708
newyorkcoin;2.8e-08;2.8e-08;2.6e-08;2.8e-08;2;1679
ego;0.000028;0.000046;0.000027;0.000037;10;1660
tajcoin;0.000489;0.000794;0.000489;0.000720;147;1616
808coin;0.000092;0.000103;0.000090;0.000102;9;1614
litebar;0.008766;0.012589;0.008545;0.012589;35;1549
steps;0.000083;0.000320;0.000081;0.000320;1;1545
aricoin;0.000009;0.000009;0.000009;0.000009;0;1293
zonecoin;0.000498;0.000900;0.000498;0.000887;1;1285
blazecoin;0.000002;0.000002;0.000002;0.000002;2;1278
money;0.000028;0.000063;0.000028;0.000046;190;1269
impulsecoin;0.000062;0.000084;0.000036;0.000044;1;1251
cashcoin;0.000037;0.000186;0.000037;0.000046;2;1246
comet;0.001793;0.003464;0.001701;0.003464;63;1140
litecred;0.000037;0.000037;0.000036;0.000037;0;1131
eurocoin;0.000349;0.000406;0.000346;0.000406;0;1124
tagrcoin;0.000028;0.000028;0.000028;0.000028;1;1069
unicoin;0.000369;0.000812;0.000361;0.000369;1;1027
photon;1.2e-07;1.6e-07;1.1e-07;1.2e-07;0;1026
selfiecoin;0.000009;0.000009;0.000009;0.000009;73;994
p7coin;0.000028;0.000028;0.000018;0.000018;788;974
