energycoin;0.011796;0.011836;0.011171;0.011572;653;1425070
unobtanium;7.15;7.35;6.66;6.97;10518;1413790
posw-coin;0.033736;0.059227;0.033507;0.054272;105462;1383180
centurion;0.031234;0.032255;0.028595;0.029245;18737;1370760
foldingcoin;0.002937;0.004406;0.002937;0.003592;613591;1368370
earthcoin;0.000139;0.000158;0.000135;0.000154;257294;1302750
obits;0.129327;0.129327;0.104916;0.104983;30393;1281730
vtorrent;0.116382;0.123009;0.107102;0.119217;5462;1258780
gambit;0.878367;1.18;0.878367;0.928608;37535;1127280
blockpay;0.204324;0.237557;0.187488;0.210375;2274;1109130
steem-dollars;1.06;1.15;1.03;1.10;39562;1105910
diamond;0.536135;0.595129;0.534430;0.594517;4703;1094440
digitalnote;0.000150;0.000171;0.000148;0.000169;23721;1033850
wild-beast-block;0.441955;0.575835;0.430795;0.532449;7844;1003480
nushares;0.000363;0.000640;0.000352;0.000521;635227;982193
triggers;0.030218;0.034892;0.026389;0.034885;7742;970173
sphere;0.289787;0.311194;0.269272;0.309954;15874;893396
okcash;0.012599;0.013242;0.012127;0.012411;9395;892196
project-decorum;0.017695;0.019169;0.017074;0.017780;1738;884735
musicoin;0.008371;0.008802;0.007443;0.007650;38022;870177
hicoin;0.004550;0.004641;0.004127;0.004428;188381;863304
fedoracoin;0.000002;0.000002;0.000002;0.000002;868;834973
casino;0.828293;1.11;0.819954;0.988739;4188;828293
riecoin;0.024633;0.037645;0.024444;0.031510;332348;808725
sequence;0.017589;0.018774;0.016268;0.018761;446;783957
transfercoin;0.131244;0.156502;0.116901;0.148141;31020;775559
huntercoin;0.045423;0.056794;0.043756;0.056000;101490;769919
adzcoin;0.013730;0.015213;0.013432;0.014056;3063;747817
veltor;1.35;1.42;1.07;1.19;1485;745700
janus;0.047037;0.048693;0.040058;0.047122;1878;742872
myriad;0.000487;0.001754;0.000473;0.001218;3129200;717774
quark;0.002789;0.003192;0.002362;0.003183;5922;697449
voxels;0.022119;0.024860;0.022119;0.024860;91233;696745
boostcoin;0.056644;0.081304;0.055173;0.069681;33931;671541
megacoin;0.020356;0.022573;0.020091;0.022573;14810;669453
breakout-stake;0.104116;0.122401;0.095728;0.122269;2387;652608
bata;0.131350;0.144633;0.113645;0.126821;21841;648192
asiadigicoin;0.025680;0.031102;0.023906;0.029905;8820;640234
noblecoin;0.000270;0.000783;0.000259;0.000532;1954510;617226
exclusivecoin;0.151513;0.156165;0.119549;0.131460;29586;610071
worldcoin;0.005342;0.007567;0.005342;0.006351;4280;608848
raiblocks;0.010671;0.012769;0.010026;0.010658;3074;598024
master-swiscoin;0.064292;0.069495;0.060154;0.065976;29164;589901
mintcoin;0.000024;0.000035;0.000013;0.000035;808;573250
breakout;0.031672;0.039516;0.031672;0.035524;1575;563271
mooncoin;0.000002;0.000004;0.000002;0.000004;28;554441
magi;0.078406;0.113566;0.076108;0.099329;73511;533655
bitstar;0.027883;0.043238;0.027486;0.034703;156369;524774
spectrecoin;0.025422;0.035198;0.024859;0.031489;9124;515136
rise;0.004700;0.005599;0.004320;0.004545;3376;504734
russiacoin;0.061386;0.088956;0.060991;0.082806;10902;504376
coin2-1;0.005007;0.007835;0.004781;0.005514;405534;500585
fantomcoin;0.087939;0.102702;0.077908;0.087556;676;497256
blitzcash;0.120837;0.124634;0.111456;0.123962;2852;490140
luckchain;0.000665;0.000717;0.000617;0.000617;109;484411
dynamic;0.443985;0.623558;0.435252;0.622144;8621;474490
trumpcoin;0.070800;0.079527;0.068513;0.079510;2041;462666
europecoin;0.046869;0.049641;0.045967;0.048193;116;457559
zeitcoin;0.000013;0.000014;0.000010;0.000011;65;457537
bitcny;0.142599;0.147610;0.140116;0.143491;37696;456394
qwark;0.031567;0.032711;0.028456;0.032697;3324;452137
bitswift;0.110753;0.119824;0.098725;0.118606;246;449547
elcoin-el;0.039459;0.040924;0.035205;0.035731;1181;442289
circuits-of-value;0.001091;0.001193;0.001019;0.001100;67385;436212
ico-openledger;0.916187;0.985268;0.883701;0.892970;156;435019
asiacoin;0.000552;0.000655;0.000542;0.000633;1621;427349
e-gulden;0.027650;0.028706;0.024698;0.024698;2068;422538
tokes;0.645487;0.728535;0.598982;0.727508;5245;418033
ultimate-secure-cash;0.038696;0.039178;0.035338;0.039037;1763;400238
cannabiscoin;0.005100;0.006129;0.005026;0.005753;9874;393863
synergy;0.145516;0.166235;0.136544;0.164772;671;386363
zetacoin;0.002313;0.002369;0.002195;0.002305;1310;383764
digitalcoin;0.011088;0.012336;0.010688;0.012247;12201;381321
fuelcoin;0.003752;0.004207;0.003558;0.003822;2588;380315
putincoin;0.003123;0.005657;0.002824;0.005020;8024;375583
audiocoin;0.000470;0.000691;0.000393;0.000595;19400;372775
visio;0.007280;0.008891;0.006919;0.008886;1498;366241
carboncoin;0.000023;0.000024;0.000023;0.000024;36;360974
cryptocarbon;0.641786;0.660716;0.493765;0.619214;10847;360755
startcoin;0.007965;0.008748;0.007426;0.008075;10525;359053
pinkcoin;0.003063;0.016657;0.002864;0.011947;899225;357414
hempcoin;0.001571;0.002120;0.001299;0.001822;11339;332838
syndicate;0.029336;0.034953;0.029336;0.029583;10897;330588
pesetacoin;0.002382;0.003909;0.002382;0.002390;4215;309064
evergreencoin;0.023116;0.025681;0.022674;0.025025;6817;307127
stealthcoin;0.011738;0.014874;0.011738;0.012705;4384;303705
smileycoin;0.000012;0.000020;0.000012;0.000019;66;303326
terracoin;0.015332;0.017035;0.012177;0.015032;3409;298168
cryptonite;0.000941;0.001510;0.000834;0.001399;11717;295845
mazacoin;0.000269;0.000319;0.000259;0.000273;1979;294444
dashcoin;0.016470;0.021250;0.016470;0.017987;242;284468
quatloo;0.055926;0.070077;0.054277;0.068775;51353;283097
dopecoin;0.002568;0.002587;0.002362;0.002485;1931;282114
geocoin;0.113730;0.150663;0.106345;0.134212;16668;279216
teslacoin;0.003964;0.004167;0.003078;0.003746;2948;278768
woodcoin;0.034604;0.035023;0.034604;0.034897;18;278047
casinocoin;0.007200;0.008417;0.007176;0.007760;891;277922
renos;0.008136;0.014196;0.002508;0.007651;50883;271270
vault-coin;0.009084;0.009361;0.005810;0.007140;70;268221
tagcoin;0.049380;0.058074;0.047927;0.058074;15282;267501
mercury;0.002674;0.003560;0.002594;0.002919;6091;267355
colossuscoin-v2;0.000012;0.000012;0.000009;0.000010;25;266028
ixcoin;0.012094;0.013848;0.012094;0.013734;1311;253955
securecoin;0.032968;0.036903;0.031952;0.036758;10031;252187
swing;0.115691;0.134428;0.115691;0.131609;2773;249321
atomic-coin;0.025788;0.027418;0.017756;0.020345;1247;243344
veriumreserve;0.236011;0.302194;0.236011;0.270518;6378;241968
2give;0.000470;0.000477;0.000415;0.000426;2497;240077
eccoin;0.000011;0.000012;0.000010;0.000010;0;239354
pandacoin-pnd;0.000007;0.000012;0.000004;0.000011;1288;238707
artbyte;0.000312;0.000353;0.000296;0.000346;1717;236858
btctalkcoin;0.003611;0.003638;0.002452;0.002479;1;235788
yashcoin;0.023452;0.026712;0.021256;0.025433;619;234524
parkbyte;0.048933;0.060866;0.042390;0.060482;5959;233116
prcoin;0.029397;0.042981;0.029144;0.040677;6213;232392
capricoin;0.246148;0.254003;0.234058;0.248224;5908;229111
trustplus;0.007036;0.007851;0.007036;0.007405;997;225750
mineum;0.023808;0.034216;0.023808;0.026900;55;224664
canada-ecoin;0.002281;0.002958;0.002227;0.002947;620;222219
bean-cash;0.000117;0.000141;0.000106;0.000140;5828;221255
orbitcoin;0.072773;0.077856;0.072773;0.073810;1881;212554
dotcoin;0.000984;0.001044;0.000926;0.000937;10767;209977
digital-rupees;0.000410;0.000439;0.000376;0.000438;690;209640
reecoin;0.016825;0.017159;0.014280;0.015000;26;208084
thegcccoin;0.034944;0.035295;0.021817;0.029573;13484;207350
whitecoin;0.000668;0.000718;0.000624;0.000686;1385;204901
virtacoinplus;0.023589;0.023834;0.022630;0.022931;99;203415
kushcoin;0.036632;0.039356;0.029482;0.039203;819;196601
cryptogenic-bullion;0.197504;0.200228;0.196488;0.199592;2026;196199
korecoin;0.106473;0.114567;0.092962;0.114378;708;194947
truckcoin;0.001675;0.002334;0.000962;0.001077;26393;192266
kobocoin;0.007650;0.008628;0.007559;0.007748;904;188959
mojocoin;0.015685;0.030010;0.014122;0.029994;15684;188777
i0coin;0.008899;0.009233;0.008098;0.008602;722;186625
postcoin;0.011749;0.011940;0.011749;0.011877;1316;184272
tristar-coin;0.035800;0.061804;0.035476;0.035476;703;179996
rimbit;0.001501;0.001660;0.001458;0.001561;1085;173358
8bit;0.233988;0.287161;0.210719;0.229178;10458;166590
tao;0.005394;0.009435;0.005187;0.007283;1350;163188
smartcoin;0.007144;0.008002;0.007045;0.007888;1165;162216
cannacoin;0.034006;0.045831;0.033619;0.036051;3365;159709
chaincoin;0.016428;0.025309;0.003143;0.003608;891;155477
bytecent;0.099813;0.106049;0.082174;0.095392;2529;154981
purevidz;0.001198;0.001198;0.001077;0.001087;2900;149950
jewels;0.007388;0.009475;0.007388;0.008378;5221;148836
sterlingcoin;0.038185;0.069381;0.035175;0.035175;3066;148203
shorty;0.001430;0.001437;0.001423;0.001431;16;142976
maxcoin;0.002583;0.003102;0.002580;0.002749;650;140616
rubies;0.013462;0.014511;0.013116;0.013296;857;139303
swagbucks;0.749530;0.894800;0.749530;0.894720;572;138578
btsr;0.041143;0.047657;0.036067;0.042237;8;136608
deutsche-emark;0.004898;0.005316;0.004759;0.005209;3015;136146
influxcoin;0.081141;0.086542;0.065284;0.071000;30924;135780
nubits;0.980798;0.992192;0.764870;0.979435;2085;132999
hitcoin;0.000012;0.000012;0.000012;0.000012;9;128944
moin;0.018181;0.021002;0.017555;0.020285;1715;124815
gameunits;0.036408;0.052631;0.035544;0.039286;321;123724
litedoge;0.000008;0.000008;0.000003;0.000003;8;114828
flycoin;0.541206;0.545199;0.283491;0.437972;66;114089
sacoin;0.017003;0.018984;0.016706;0.018572;612;111762
allion;0.018011;0.029677;0.014260;0.020713;6074;111659
memetic;0.009146;0.016290;0.009146;0.011959;19730;111333
bluecoin;0.000193;0.000222;0.000192;0.000214;185;110885
coin;0.001079;0.001099;0.001065;0.001065;76;110527
hush;0.108900;0.130564;0.082361;0.128645;8332;107245
mtmgaming;0.036134;0.048071;0.035817;0.043490;2412;107230
karbowanec;0.034116;0.043228;0.034086;0.039243;3431;106878
bitusd;0.983823;1.02;0.968253;0.992818;26039;106307
goldblocks;0.007197;0.008190;0.007169;0.008139;1466;105022
1337coin;0.000005;0.000005;0.000003;0.000004;135;98163
lottocoin;0.000007;0.000007;0.000005;0.000005;0;96983
unbreakablecoin;0.041264;0.041349;0.034169;0.039186;4801;94006
trollcoin;0.000164;0.000177;0.000095;0.000119;85;90442
hodlcoin;0.001747;0.001921;0.001345;0.001916;234;90238
bitz;0.044559;0.070165;0.038820;0.047329;443;88713
pakcoin;0.002489;0.002665;0.002392;0.002413;304;86186
incakoin;0.000012;0.000012;0.000012;0.000012;2;84802
netcoin;0.000106;0.000107;0.000083;0.000083;40;83063
unitus;0.001840;0.002017;0.001489;0.001773;568;82168
hexx;0.064931;0.084359;0.059013;0.063969;2979;80723
zero;0.200165;0.341730;0.177123;0.286271;3343;80570
espers;0.000004;0.000005;0.000004;0.000005;145;79411
triangles;1.06;1.39;0.948859;1.06;10719;77449
sexcoin;0.000630;0.000656;0.000613;0.000617;739;76643
icobid;0.000741;0.001133;0.000493;0.000550;28924;76470
gaia;0.003154;0.004093;0.001881;0.001881;813;76024
globalcoin;0.001114;0.001229;0.000788;0.001148;7;72593
martexcoin;0.026442;0.027114;0.024358;0.026155;10;72139
piggycoin;0.000145;0.001579;0.000129;0.001347;7;70262
bitbar;2.35;4.62;1.91;2.37;1975;70055
paycoin2;0.005851;0.008049;0.004847;0.008020;107;68354
goldpieces;0.055761;0.056426;0.048252;0.053315;848;68037
redcoin;0.000891;0.000902;0.000891;0.000899;4;66039
the-cypherfunks;0.000002;0.000002;0.000001;0.000002;15;65781
impact;0.000600;0.000765;0.000178;0.000763;1471;65550
tekcoin;0.000047;0.000047;0.000024;0.000024;503;65019
fastcoin;0.000511;0.000550;0.000468;0.000468;289;64729
machinecoin;0.003272;0.004684;0.003190;0.004684;1438;62747
elementrem;0.002791;0.004224;0.002791;0.003278;726;61781
quazarcoin;0.010554;0.011855;0.009411;0.009466;32;58066
artex-coin;0.003121;0.003778;0.003010;0.003776;38;58056
cryptojacks;0.000141;0.000142;0.000119;0.000124;136;57265
bitbtc;1325.91;1432.47;1287.95;1290.64;1913;55000
42-coin;1255.18;2000.31;1255.18;1811.30;3362;52718
kurrent;0.005232;0.014056;0.005232;0.008333;3097;51901
bitsilver;23.48;26.37;21.47;21.60;294;50120
zoin;0.005863;0.017672;0.004504;0.011712;8836;49795
nolimitcoin;0.000246;0.000297;0.000246;0.000296;1;49354
milocoin;0.005634;0.008189;0.005127;0.007648;926;49342
revolvercoin;0.002263;0.003063;0.002192;0.002721;218;48754
aurumcoin;0.162571;0.236574;0.162410;0.164653;347;48092
amsterdamcoin;0.004984;0.005150;0.004984;0.005146;30;47861
freicoin;0.001700;0.001772;0.001700;0.001763;1136;47033
zayedcoin;0.007305;0.008258;0.006852;0.006873;50;45614
ratecoin;0.000437;0.000440;0.000424;0.000426;36;45291
billarycoin;0.004925;0.006022;0.004815;0.004815;4;44232
corgicoin;0.000047;0.000047;0.000035;0.000035;2;43729
wayguide;0.000437;0.000439;0.000437;0.000438;1;43709
eryllium;0.011115;0.019663;0.011019;0.011269;3496;42537
gcoin;4.8e-07;5.6e-07;4.4e-07;4.8e-07;180;42401
berncash;0.000595;0.000651;0.000595;0.000605;5218;41911
ambercoin;0.000950;0.000957;0.000767;0.000946;8;41450
pascal-lite;0.031039;0.037987;0.031007;0.032649;3000;41240
digitalprice;0.001938;0.002100;0.001860;0.001998;221;40325
petrodollar;0.000628;0.000738;0.000507;0.000703;5;40171
netko;0.035190;0.049828;0.035190;0.049683;1106;39310
titcoin;0.000784;0.000826;0.000761;0.000812;13;39118
anoncoin;0.018397;0.027579;0.017175;0.017310;32;38823
blakecoin;0.003201;0.003393;0.003191;0.003360;322;38126
ccminer;0.017455;0.023429;0.011556;0.011799;182;38072
ufo-coin;0.000012;0.000012;0.000012;0.000012;1;37887
solarflarecoin;0.004114;0.004665;0.002952;0.003725;4107;37712
debitcoin;0.002044;0.003267;0.001530;0.003265;29;36789
emerald;0.001869;0.002117;0.001137;0.001584;782;35631
chesscoin;0.000656;0.000901;0.000647;0.000890;116;34443
honey;0.722268;0.951941;0.397997;0.687907;728;33809
fluttercoin;0.000105;0.000107;0.000105;0.000106;21;33782
stress;0.000059;0.000118;0.000036;0.000047;1380;33371
tattoocoin;0.000445;0.000614;0.000320;0.000343;218;33032
sativacoin;0.004522;0.006359;0.004522;0.006180;250;31993
fujicoin;0.000035;0.000046;0.000024;0.000046;75;31847
prototanium;0.164165;0.166211;0.164165;0.165928;0;31829
levoplus;0.128139;0.216013;0.088447;0.106550;1989;31669
gapcoin;0.002849;0.002980;0.002834;0.002957;2536;30130
tittiecoin;0.000024;0.000030;0.000012;0.000030;163;29707
hobonickels;0.000750;0.000771;0.000674;0.000674;624;28614
philosopher-stones;0.011162;0.017769;0.011162;0.017748;816;27116
bipcoin;0.020098;0.034408;0.020098;0.031466;329;26656
bitcurrency;0.000164;0.000214;0.000164;0.000213;2;26572
argentum;0.003612;0.004867;0.003578;0.004195;23;26465
crevacoin;0.000727;0.000780;0.000696;0.000758;1680;26464
globalboost-y;0.002293;0.010438;0.002264;0.002392;1141;26133
dollarcoin;0.002869;0.005948;0.002317;0.005927;54;26129
yacoin;0.000223;0.000237;0.000223;0.000225;3;25600
digicube;0.000011;0.000022;0.000010;0.000012;272;25150
neutron;0.001982;0.002137;0.001431;0.001431;17;25005
cryptoworldx-token;0.000470;0.000475;0.000460;0.000473;7130;24933
lanacoin;0.000035;0.000036;0.000012;0.000012;187;24884
lex4all;0.028990;0.038783;0.028728;0.034094;6;24542
biteur;1.05;1.14;1.02;1.06;1243;24237
universal-currency;0.001829;0.001852;0.001829;0.001845;6086;23865
808coin;0.000262;0.000304;0.000230;0.000274;80;23756
sprouts;2.2e-07;3e-07;2.1e-07;2.9e-07;3;23478
anarchistsprime;0.005287;0.005426;0.001431;0.001529;6;23236
prime-xi;0.001628;0.001895;0.001419;0.001798;194;22883
newbium;0.000938;0.000950;0.000938;0.000950;1;22514
universe;0.016417;0.018191;0.013269;0.017744;2400;21578
ponzicoin;0.023464;0.024848;0.021323;0.024712;108;20205
spots;0.000881;0.000910;0.000698;0.000770;7;19732
solaris;0.304879;0.305890;0.122026;0.150233;334;19602
eternity;0.007823;0.009813;0.007823;0.008168;68;19451
bitcloud;0.001735;0.001840;0.001698;0.001834;4;19176
hyperstake;0.000047;0.000047;0.000035;0.000035;33;18096
magnum;0.004984;0.005046;0.004984;0.005027;6;17600
nyancoin;0.000059;0.000084;0.000059;0.000083;9;17579
bunnycoin;1.7e-07;1.9e-07;1.6e-07;1.8e-07;1;17046
cryptoescudo;0.000118;0.000151;0.000112;0.000132;144;16955
nevacoin;0.010305;0.011072;0.007184;0.007731;1462;16677
gpu-coin;0.000409;0.000422;0.000389;0.000421;28;16555
spacecoin;0.000946;0.001115;0.000908;0.001002;136;16149
kilocoin;0.000082;0.001000;0.000082;0.000086;288;16113
hempcoin-hmp;0.000012;0.000024;0.000012;0.000012;473;15907
wmcoin;0.001349;0.001363;0.001349;0.001363;0;15545
bitgold;1340.55;1825.69;1314.38;1638.79;0;15338
tigercoin;0.000352;0.000461;0.000352;0.000390;0;15314
bios-crypto;0.000739;0.023025;0.000739;0.022829;0;15303
unicoin;0.005312;0.008873;0.005312;0.008789;12;15300
joulecoin;0.000482;0.000583;0.000476;0.000515;35;15205
platinumbar;0.103459;0.126285;0.098744;0.125829;17;15187
px;0.000211;0.000213;0.000189;0.000189;19;15128
cypher;0.002349;0.002812;0.002341;0.002804;4;14950
octocoin;0.000307;0.000348;0.000307;0.000336;24;14345
antibitcoin;0.000821;0.000831;0.000821;0.000831;1;14336
coexistcoin;0.000514;0.000613;0.000400;0.000406;17;13961
steps;0.000733;0.000754;0.000723;0.000738;1;13654
guccionecoin;0.000668;0.000814;0.000658;0.000793;14;13559
evotion;0.005476;0.008505;0.005407;0.005466;791;13522
flavorcoin;0.000645;0.000652;0.000473;0.000473;67;13377
bitzeny;0.000176;0.000178;0.000176;0.000177;0;13300
gamebet-coin;0.000621;0.000626;0.000376;0.000414;12;13193
independent-money-system;0.002414;0.011781;0.002329;0.002716;374;12962
songcoin;0.000394;0.000416;0.000237;0.000237;123;12823
chronos;0.000173;0.000204;0.000167;0.000167;185;12721
pura;0.000059;0.000059;0.000047;0.000047;6;12708
beavercoin;0.004016;0.004179;0.003890;0.004164;268;12476
virtualcoin;0.015842;0.021081;0.015842;0.015993;456;12436
jin-coin;0.001253;0.001477;0.000589;0.001432;117;12339
beatcoin;0.007905;0.007996;0.007629;0.007824;810;12052
grantcoin;0.000293;0.000297;0.000293;0.000296;1;12015
c-bit;0.000094;0.000710;0.000094;0.000213;338;11625
parallelcoin;0.038591;0.049527;0.038496;0.047259;400;11088
b3coin;0.037515;0.038327;0.033291;0.038289;91;10917
luna-coin;0.009722;0.012733;0.009548;0.011310;115;10738
uro;0.008783;0.008837;0.008470;0.008517;2;10604
litebar;0.059867;0.142037;0.059867;0.070448;2553;10581
firecoin;0.105535;0.106376;0.105535;0.106084;8;10386
orlycoin;0.000282;0.000284;0.000247;0.000248;10;10318
healthywormcoin;0.015197;0.015309;0.005950;0.005950;102;10225
iconic;0.017003;0.017215;0.017003;0.017167;147;10081
crypto;0.001079;0.001099;0.000741;0.000875;202;10071
aquariuscoin;0.008577;0.010679;0.008077;0.010662;885;9918
aricoin;0.000070;0.000071;0.000070;0.000071;0;9868
