metaverse;2.65;2.93;2.55;2.80;619652;59855100
bitcoindark;46.32;52.11;44.39;47.37;302997;59700100
funfair;0.014690;0.019855;0.014465;0.017683;1868120;56401400
ubiq;1.42;1.48;1.34;1.36;253382;53569700
bitdeal;0.173006;0.197566;0.162113;0.165058;16087;51901700
particl;6.77;7.35;6.48;6.62;178446;51859700
decent;1.01;1.15;0.999596;1.04;1440940;51692200
nexus;0.976587;1.09;0.952391;0.991355;142223;50269400
blocknet;12.38;12.95;11.99;12.23;169243;49047500
peercoin;1.98;2.03;1.84;1.84;417019;48015800
verge;0.003386;0.003484;0.003304;0.003357;780766;45399200
leocoin;0.512196;0.532154;0.511470;0.519585;297876;44887300
emercoin;1.10;1.11;0.974766;0.982675;366158;44572800
wings;0.479028;0.544697;0.443965;0.544475;642953;42972800
asch;0.572659;0.592261;0.527445;0.529786;1508500;42949400
elastic;0.513998;0.770404;0.478561;0.651864;5598870;42816000
edgeless;0.497729;0.505674;0.471336;0.486990;431335;40836800
peerplays-ppy;10.91;10.99;9.95;10.85;229948;40408500
stox;1.22;1.30;0.892280;0.943123;1173690;36061400
numeraire;29.42;29.76;27.60;28.38;386351;35980100
melon;59.36;64.23;57.86;62.59;486196;35580300
etheroll;5.07;5.93;4.79;5.63;468845;35530200
library-credit;0.495282;0.496626;0.460871;0.467321;1376720;33938900
vslice;1.01;1.09;0.923080;0.992100;159584;33746200
reddcoin;0.001173;0.001246;0.001138;0.001194;507252;33536900
rlc;0.419866;0.484154;0.404793;0.469930;309304;33199100
gulden;0.086097;0.087254;0.082023;0.085419;48083;30163000
viacoin;1.31;1.35;1.22;1.22;474629;29917500
mysterium;1.53;1.73;1.50;1.53;816171;29803600
namecoin;1.96;2.25;1.90;2.04;208480;28951400
storj;0.408041;0.421173;0.386273;0.392161;290063;28662800
pillar;0.051077;0.068709;0.048803;0.049815;66150;28603100
faircoin;0.525861;0.539747;0.443453;0.455058;25340;27972600
counterparty;10.67;11.16;10.43;10.69;186069;27926900
xaurum;0.210617;0.228304;0.200983;0.209744;142668;26771700
humaniq;0.161736;0.162518;0.153988;0.154025;239014;26340100
cloakcoin;5.10;5.28;4.66;4.70;227717;25845000
ion;1.68;1.80;1.57;1.65;27613;25738600
monacoin;0.473617;0.491749;0.468607;0.472409;57136;25114000
supernet-unity;30.01;35.13;28.70;28.88;29;24490900
zcoin;8.91;9.07;8.16;8.16;440581;24124200
bitbay;0.023180;0.026867;0.023180;0.024359;82601;23357700
taas;2.84;2.87;2.29;2.32;241919;23155500
potcoin;0.106315;0.108369;0.101901;0.106400;112811;23126000
blackcoin;0.298624;0.313619;0.269925;0.269925;1014370;22783200
synereo;0.267585;0.273321;0.243908;0.244934;329126;22010600
vertcoin;0.548248;0.576909;0.524886;0.530973;968170;20999100
skycoin;3.57;4.54;3.33;3.87;51984;20766200
digitalnote;0.002871;0.003183;0.002637;0.002884;913798;19768700
adtoken;0.032618;0.036365;0.031408;0.035608;76886;19570500
sibcoin;1.29;1.31;1.19;1.30;60248;19517200
earthcoin;0.001725;0.001759;0.001414;0.001414;1922690;19409800
iocoin;1.18;1.27;1.09;1.16;34967;19242700
rialto;0.247171;0.253357;0.216657;0.217805;67338;18785400
ecobit;0.042056;0.044492;0.039816;0.042663;29830;18691500
omni;33.29;35.08;32.25;33.12;135853;18625600
tokencard;0.769630;0.942509;0.769266;0.911974;312359;18197200
soarcoin;0.026692;0.027001;0.025255;0.025408;1009;17373100
expanse;2.23;2.27;2.03;2.04;207895;17356600
databits;0.761009;0.968847;0.718716;0.893947;220532;17311300
quantum-resistant-ledger;0.328001;0.354075;0.308861;0.332230;394971;17056000
quantum;0.208581;0.224631;0.202545;0.221675;15247;17005400
patientory;0.234402;0.241773;0.198691;0.238502;709378;16408100
polybius;4.33;4.50;4.09;4.39;33480;16353300
burst;0.009005;0.009502;0.008603;0.008644;385744;16267300
trust;0.175615;0.178608;0.170437;0.172526;171799;16182500
obits;1.00;1.33;0.919195;0.976838;18556;15946400
chronobank;22.06;24.45;21.52;22.63;1069660;15668000
sonm;0.047191;0.048536;0.043188;0.046312;229951;15637100
nav-coin;0.253617;0.261635;0.247665;0.251105;99862;15619400
neoscoin;4.42;4.49;3.85;4.08;158165;15188000
golos;0.119718;0.126233;0.117757;0.122576;15553;14907100
gridcoin;0.037543;0.038800;0.036612;0.036965;56811;14653500
radium;4.20;4.20;3.73;3.81;125334;13905800
mooncoin;0.000063;0.000063;0.000044;0.000057;9783;13890200
nolimitcoin;0.067866;0.099603;0.065866;0.091761;132441;13787000
santiment;0.234318;0.276337;0.221328;0.274218;852476;13759600
cofound-it;0.108418;0.110861;0.101151;0.104371;308068;13552300
crown;0.909818;0.962851;0.887415;0.903702;16267;13376300
agoras-tokens;0.315745;0.340460;0.302246;0.325447;18835;13261300
e-dinar-coin;0.014876;0.029255;0.014241;0.017350;281288;13183600
bankcoin;1.15;1.69;0.855874;1.61;1455;13160600
waves-community-token;1.64;2.05;1.56;1.71;26952;13153500
monetaryunit;0.104163;0.127635;0.102009;0.123963;99115;13129800
voxels;0.062429;0.070347;0.061115;0.064860;247814;13110200
binance-coin;0.129293;0.132988;0.127380;0.130999;393681;12929200
nexium;0.194219;0.205952;0.190687;0.195303;75181;12919700
unity-ingot;0.063080;0.071691;0.032974;0.034335;39148;12742100
monaco;1.26;1.76;1.20;1.54;837340;12409800
einsteinium;0.057400;0.082640;0.056691;0.075850;2226000;12185200
pluton;14.02;14.08;13.15;13.20;133945;11921000
district0x;0.019364;0.033098;0.019321;0.026400;2683390;11618500
rubycoin;0.455723;0.479751;0.442756;0.452181;10531;11221000
salus;11.02;11.79;10.50;11.29;11132;11066800
shift;0.990285;1.09;0.950774;1.04;129138;10940300
bcap;1.08;1.10;0.963555;1.04;155520;10848900
dubaicoin-dbix;10.66;11.20;10.20;10.34;43270;10786700
luckchain;0.015310;0.015532;0.014603;0.014790;202438;10741800
gas;3.64;4.33;3.51;4.17;395513;10661000
bitcny;0.145308;0.150712;0.135323;0.140047;821971;10610500
energycoin;0.087465;0.093196;0.079553;0.080684;20818;10593200
bitcoin-plus;105.17;106.31;96.96;101.37;329074;10431100
e-coin;2.94;3.57;2.90;3.32;181598;10292000
feathercoin;0.060035;0.061785;0.051131;0.055202;1026420;10201900
unobtanium;51.53;53.63;50.22;51.44;20596;10191100
swarm-city;1.33;1.43;1.28;1.32;22070;10095400
spreadcoin;1.18;1.28;1.10;1.13;32866;10059300
worldcoin;0.087462;0.093406;0.077508;0.077508;788076;10057100
toacoin;0.005979;0.005998;0.005669;0.005871;85708;10042300
heat-ledger;0.356886;0.361747;0.291421;0.336154;12483;9935160
bitcrystals;0.423738;0.449702;0.384154;0.390983;236182;9851240
guppy;0.131341;0.144843;0.121193;0.142110;263528;9850580
quark;0.037580;0.038574;0.031937;0.031940;307656;9451340
lomocoin;0.043358;0.057580;0.041814;0.050822;971701;9212610
clams;3.58;3.62;3.20;3.29;230675;9136580
pepe-cash;0.012763;0.012886;0.011554;0.011860;3601;8958440
groestlcoin;0.131104;0.133155;0.117342;0.119812;262164;8928500
vericoin;0.293142;0.303559;0.286159;0.289767;177977;8890280
foldingcoin;0.016978;0.017465;0.015629;0.015940;89253;8738090
primecoin;0.430137;0.446155;0.383241;0.383241;540886;8661220
xtrabytes;0.013251;0.013498;0.011049;0.013171;18562;8612840
dnotes;0.066840;0.072666;0.065669;0.066657;61127;8411930
pura;0.036897;0.042187;0.024086;0.024163;18619;8292730
gambit;6.92;7.27;5.83;6.18;46227;8236850
mothership;0.057992;0.061820;0.054582;0.060989;90447;8118890
florincoin;0.059723;0.061847;0.058237;0.059792;55800;8111350
chaincoin;0.531993;0.538050;0.420156;0.447962;74100;8086440
lunyr;3.43;3.48;3.30;3.33;152992;7892570
encryptotel;0.126564;0.131002;0.114924;0.121709;8886;7863560
megacoin;0.238848;0.247314;0.193564;0.195336;1203630;7854850
diamond;3.51;3.67;3.35;3.60;16329;7793130
rise;0.070348;0.079806;0.069933;0.071550;39299;7554460
belacoin;0.203502;0.207770;0.189370;0.196576;67131;7495270
cryptonite;0.020494;0.021623;0.017721;0.017721;1820370;7101040
novacoin;3.76;3.87;3.64;3.65;7694;6748770
zetacoin;0.040381;0.040448;0.035637;0.037661;590325;6722210
incent;0.144480;0.160956;0.143723;0.157708;164184;6648430
nimiq;0.632656;0.784365;0.597520;0.741612;203469;6642880
nvo;0.420705;0.503838;0.374649;0.457991;400;6310580
pascal-coin;0.500633;0.505301;0.456703;0.458060;47130;6072470
primalbase;6006.65;6639.46;5430.25;5849.30;3064;6006650
aeon;0.404377;0.408697;0.369185;0.388554;11738;5896430
okcash;0.079635;0.102800;0.074447;0.078550;141400;5754580
daxxcoin;0.011739;0.012965;0.011179;0.011212;2207;5645320
raiblocks;0.055505;0.110793;0.051194;0.054671;24439;5616930
solarcoin;0.157775;0.196406;0.151748;0.173288;91299;5592070
maxcoin;0.093209;0.097652;0.082896;0.082896;306111;5572940
adx-net;0.139310;0.155793;0.132612;0.151185;1791400;5572380
sphere;1.80;1.98;1.69;1.87;20980;5539470
espers;0.000269;0.000320;0.000248;0.000273;8721;5493260
bitpark-coin;0.072621;0.073463;0.054691;0.054865;166;5446590
bitsend;0.325379;0.329519;0.306295;0.307818;22237;5205090
musicoin;0.019149;0.019645;0.017660;0.018218;60548;5176320
bean-cash;0.002508;0.002825;0.002417;0.002710;120617;5161260
auroracoin;0.585700;0.597695;0.544562;0.565433;11705;5071070
blitzcash;1.24;1.39;0.977890;1.04;53973;5045360
circuits-of-value;0.005013;0.008042;0.005013;0.006164;411497;5012850
global-currency-reserve;0.046808;0.050621;0.044068;0.045177;15533;4821380
pinkcoin;0.013807;0.014580;0.013547;0.013875;43497;4784180
apx;6.02;6.23;5.28;5.65;43853;4681920
sequence;0.103545;0.105947;0.096398;0.098628;5932;4646340
ixledger;0.129162;0.146131;0.111475;0.130698;8749;4621260
ethos;0.067007;0.104315;0.066827;0.100092;110909;4597400
creditbit;0.386721;0.390356;0.350777;0.374723;281084;4592370
darcrus;0.332053;0.441793;0.304657;0.374697;54540;4523800
vcash;0.280684;0.363548;0.271185;0.283273;56040;4281690
riecoin;0.117286;0.127734;0.099235;0.100986;455857;4228260
signatum;0.063964;0.097733;0.060731;0.094908;1208920;4164000
ico-openledger;8.77;8.95;7.67;7.75;2147;4086360
spectrecoin;0.196491;0.211325;0.167876;0.198672;9529;4017540
putincoin;0.019891;0.020549;0.018531;0.019664;1017;3989560
curecoin;0.165809;0.182789;0.165809;0.178815;42954;3935150
goldcoin;0.095929;0.105681;0.089344;0.092514;22541;3876200
prizm;0.847972;1.40;0.847960;1.23;13375;3845630
bitusd;1.02;1.06;0.972301;1.00;113837;3767750
project-decorum;0.072784;0.136259;0.071122;0.093593;1092260;3639200
boolberry;0.377592;0.381237;0.339958;0.354648;4418;3599390
veriumreserve;2.96;3.26;2.51;2.53;193546;3594750
atmos;0.035784;0.046698;0.032319;0.038784;12920;3583970
artbyte;0.004465;0.017242;0.004331;0.009211;5619720;3526690
steem-dollars;0.974556;0.997788;0.946629;0.966670;56996;3510310
smartcash;0.020442;0.022821;0.017677;0.022726;2129;3509350
zrcoin;1.37;1.56;1.34;1.50;64081;3339850
mintcoin;0.000134;0.000157;0.000105;0.000105;2008;3317550
wild-beast-block;1.38;2.12;1.34;1.49;7387;3293890
eccoin;0.000130;0.000229;0.000128;0.000194;9761;3236910
visio;0.063455;0.072517;0.055458;0.058863;4087;3216690
zennies;0.003179;0.003350;0.002117;0.003102;19355;3181070
myriad;0.002077;0.002516;0.001999;0.002216;435622;3120250
exclusivecoin;0.745023;0.804421;0.710761;0.725615;35170;3113330
vtorrent;0.282217;0.374637;0.203075;0.230434;412323;3052450
tagcoin;0.534754;0.534755;0.436721;0.446231;384875;3010930
qwark;0.107516;0.122289;0.099807;0.118799;80302;2999500
janus;0.140645;0.198364;0.081682;0.163447;3553;2961720
ethereum-movie-venture;0.443209;0.488943;0.186316;0.482390;774;2954720
zclassic;1.61;1.67;1.54;1.55;52148;2914490
dynamic;1.63;1.69;1.47;1.56;20777;2863020
synergy;0.950595;1.01;0.857087;0.963579;7700;2792990
stealthcoin;0.103414;0.110380;0.097495;0.102340;9656;2750760
crave;2.03;2.07;1.40;1.75;14553;2691560
equitrader;0.430862;0.664951;0.426635;0.640427;215681;2653230
starta;0.559715;0.601794;0.484304;0.556555;10358;2623180
dotcoin;0.010875;0.012520;0.009975;0.010659;49134;2612600
syndicate;0.182516;0.197324;0.166855;0.181404;149013;2601130
dopecoin;0.023410;0.025193;0.022374;0.023239;36861;2600530
bata;0.513456;0.531732;0.482634;0.502421;18185;2550500
blockpay;0.468934;0.472685;0.292050;0.298786;2074;2545520
dimecoin;0.000005;0.000008;0.000004;0.000007;2521;2497750
fastcoin;0.019606;0.019606;0.017604;0.018066;55941;2485390
bitswift;0.602258;0.656472;0.585702;0.614006;2870;2448100
triggers;0.076169;0.082406;0.070613;0.078199;7469;2445460
zeitcoin;0.000066;0.000070;0.000040;0.000064;4758;2423400
posw-coin;0.053761;0.058304;0.045607;0.045906;20491;2370870
arcticcoin;0.098118;0.099685;0.080689;0.094871;26463;2355510
pesetacoin;0.017777;0.018887;0.015575;0.015623;120325;2312620
insanecoin-insn;0.151746;0.176464;0.143158;0.166515;24120;2247870
suncontract;0.022793;0.029890;0.020224;0.029218;838;2237520
korecoin;1.12;1.14;1.03;1.03;23803;2208260
breakout-stake;0.351388;0.464063;0.310109;0.343746;47327;2202530
fincoin;0.169277;0.173913;0.162512;0.171050;64566;2180060
neutron;0.072123;0.078734;0.055391;0.061476;11881;2156680
coin;0.019986;0.020218;0.004224;0.004873;604;2100080
cryptocarbon;0.575532;0.583215;0.536916;0.548509;51198;2050110
asiacoin;0.002173;0.002628;0.002054;0.002604;74;2039930
terracoin;0.095314;0.133600;0.091247;0.096799;2702;1999810
evergreencoin;0.149591;0.157099;0.135206;0.140888;28240;1992750
ixcoin;0.094366;0.095512;0.087890;0.089971;375;1981610
audiocoin;0.002397;0.002883;0.001987;0.002385;4293;1964440
europecoin;0.195501;0.201825;0.182619;0.190156;6816;1931720
hush;1.73;1.95;1.63;1.73;17610;1902700
jinn;32.31;125.38;31.59;116.69;2334;1896810
pandacoin-pnd;0.000058;0.000059;0.000032;0.000034;4616;1880130
huntercoin;0.101168;0.104848;0.095775;0.099629;22705;1879660
hempcoin;0.008366;0.010277;0.008338;0.009327;70720;1874250
startcoin;0.041200;0.045946;0.041070;0.043743;49379;1857280
nushares;0.000683;0.000690;0.000568;0.000613;6234;1844480
transfercoin;0.304216;0.318605;0.278156;0.285019;18153;1844410
1337coin;0.000079;0.000089;0.000048;0.000077;2540;1835110
adzcoin;0.033003;0.033284;0.031009;0.032564;2338;1823930
skincoin;0.020459;0.025062;0.018489;0.022880;16184;1804120
2give;0.003485;0.006391;0.003442;0.004939;340677;1793640
inpay;0.176088;0.177321;0.158830;0.173500;33616;1760880
incakoin;0.000192;0.000194;0.000130;0.000191;6313;1750950
geocoin;0.534871;0.591634;0.528906;0.571000;15303;1685680
legends-room;0.839412;0.897216;0.807837;0.859107;114883;1678820
bitmark;0.426543;0.438296;0.399907;0.408474;38660;1664020
renos;0.049757;0.058468;0.043666;0.051137;42408;1659700
breakout;0.091523;0.118371;0.090238;0.102271;23237;1655810
zurcoin;0.020219;0.023699;0.002733;0.018409;159015;1654650
creativecoin;0.154439;0.186348;0.103996;0.174243;1252;1644670
funcoin;0.274504;0.274504;0.240375;0.250244;837;1605460
cannabiscoin;0.020348;0.023414;0.020348;0.022105;55275;1571520
carboncoin;0.000098;0.000099;0.000063;0.000097;8;1503070
minereum;1.81;1.90;1.64;1.83;9028;1492420
fucktoken;0.034217;0.043590;0.021551;0.030758;11945;1477970
embers;0.027858;0.036150;0.022045;0.036150;42922;1392920
memetic;0.096256;0.104987;0.088200;0.092851;13242;1360510
tokes;1.37;1.43;1.30;1.35;25461;1312690
sexcoin;0.010533;0.010610;0.008555;0.009841;5502;1303990
adelphoi;0.055273;0.055707;0.043547;0.046687;532;1297380
whitecoin;0.005208;0.010574;0.005115;0.007423;734156;1292770
mercury;0.012740;0.017101;0.011768;0.014613;3486;1273980
trustplus;0.039582;0.043450;0.036647;0.038438;10757;1270050
roulettetoken;0.120699;0.121879;0.101939;0.106754;6991;1218160
e-gulden;0.078827;0.080866;0.072018;0.076803;11028;1215290
litedoge;0.000081;0.000096;0.000067;0.000067;4445;1193700
globalcoin;0.018229;0.018440;0.014745;0.015362;6;1187970
tao;0.039018;0.039470;0.012804;0.012845;312;1186800
i0coin;0.054750;0.055339;0.041211;0.041342;145;1148640
netko;0.323319;0.359337;0.314574;0.315575;2077;1148190
yashcoin;0.108114;0.109285;0.063712;0.090366;320;1081160
bitz;0.537091;0.651153;0.323078;0.633657;693;1069290
hyperstake;0.001116;0.001247;0.000976;0.001163;7932;1066090
eternity;0.278929;0.284221;0.215408;0.256063;7825;1034160
idice;0.656959;0.876536;0.635803;0.651492;19933;1032090
fedoracoin;0.000002;0.000003;0.000002;0.000002;34610;1020540
netcoin;0.001259;0.001487;0.000981;0.001147;4902;990629
elcoin-el;0.088106;0.089044;0.077238;0.082010;3685;987581
cryptoping;0.098417;0.127081;0.094258;0.118755;51163;979457
moin;0.133972;0.137688;0.129496;0.132808;600;946794
condensate;0.018458;0.024869;0.018458;0.021475;7917;941365
teslacoin;0.012486;0.012633;0.010905;0.012425;484;907219
kobocoin;0.036597;0.057086;0.033220;0.034461;703;903958
cryptogenic-bullion;0.893636;1.08;0.853218;1.03;5057;892907
parkbyte;0.187074;0.292385;0.183563;0.228593;133545;891228
capricoin;0.442335;0.582802;0.414308;0.475218;129384;880267
orbitcoin;0.290281;0.323622;0.259764;0.319270;613;871580
kekcoin;0.087790;0.090346;0.077187;0.086590;43930;856533
wavesgo;0.084265;0.105212;0.080140;0.095647;2024;842394
russiacoin;0.102297;0.104978;0.099429;0.102501;4;840517
magi;0.116767;0.125578;0.116133;0.123907;5570;838442
piecoin;0.010956;0.015079;0.010956;0.014841;71557;816973
fujicoin;0.000782;0.000888;0.000782;0.000838;66540;816693
bitcore;2.28;2.65;1.89;2.21;7733;798811
virtacoinplus;0.086338;0.087280;0.067678;0.068075;2587;788118
woodcoin;0.097653;0.098785;0.094725;0.096821;22;784660
influxcoin;0.460700;0.585928;0.379690;0.411495;359701;770929
canada-ecoin;0.007864;0.007927;0.007180;0.007200;173;766056
sovereign-hero;158.40;159.24;149.50;156.18;6887;756032
sprouts;0.000002;0.000005;0.000001;0.000005;900;753681
procurrency;0.266948;0.270059;0.164108;0.241564;3023;751515
virta-unique-coin;0.012060;0.012257;0.009462;0.009490;29677;727446
btsr;0.218378;0.225490;0.209210;0.214358;53;717086
altcoin-alt;5.87;9.59;5.57;8.08;1508;717067
casino;0.716612;0.760168;0.516163;0.518446;1;716612
hitcoin;0.000065;0.000066;0.000032;0.000065;229;715882
shadowcash;0.106377;0.107610;0.103187;0.106911;4;711625
bytecent;0.406822;0.438248;0.382272;0.409875;8090;696954
miners-reward-token;0.068038;0.083906;0.050756;0.055436;621;680377
link-platform;13.96;20.98;9.20;18.64;4163;663356
unitus;0.014126;0.014823;0.012719;0.012720;92523;660894
footy-cash;0.155236;0.157035;0.125603;0.126513;1139;634524
jetcoin;0.402679;0.406278;0.236942;0.245060;624;617756
smartcoin;0.025143;0.032550;0.024061;0.024138;248;580903
centurion;0.021034;0.021235;0.018837;0.019447;3404;558723
cryptoforecast;0.012109;0.012226;0.009315;0.010327;629;557012
dinastycoin;0.000455;0.000459;0.000379;0.000418;1533;556446
zero;0.459136;0.494244;0.407446;0.451807;2640;553544
ripto-bux;0.001429;0.001887;0.001205;0.001214;7319;544837
trollcoin;0.000973;0.001134;0.000937;0.000980;64;543010
joincoin;0.219947;0.222070;0.147877;0.151169;1266;538519
bitbar;15.76;16.25;15.24;15.40;234;530048
nubits;1.01;1.01;0.978776;0.998577;134096;529214
unbreakablecoin;0.231893;0.242714;0.221662;0.227206;32853;528288
fimkrypto;0.000911;0.001739;0.000906;0.001710;291;525898
noblecoin;0.000228;0.000231;0.000191;0.000194;650;523668
fantomcoin;0.084633;0.085613;0.077211;0.077457;151;519268
martexcoin;0.188763;0.190951;0.183103;0.187155;9;517091
octanox;0.064908;0.079773;0.048420;0.079659;3269;513270
bluecoin;0.000891;0.000932;0.000829;0.000831;74;511774
happycoin;0.043467;0.052644;0.033618;0.043839;334;506564
iticoin;15.70;17.09;14.44;16.88;40533;502302
ultimate-secure-cash;0.048465;0.048619;0.043889;0.045440;1;501283
piggycoin;0.001022;0.001075;0.000641;0.000649;815;494966
gcoin;0.000003;0.000004;0.000003;0.000003;392;482475
helleniccoin;0.008626;0.008891;0.006756;0.006777;1712;476156
version;0.001015;0.001363;0.000704;0.000706;252;455920
postcoin;0.028697;0.029160;0.026256;0.028312;1600;455369
ufo-coin;0.000130;0.000164;0.000126;0.000129;122;438005
trumpcoin;0.066675;0.080606;0.065440;0.075071;996;436218
triangles;5.93;6.95;5.76;5.89;417;432015
pakcoin;0.010942;0.011909;0.010800;0.011337;857;430172
unify;0.027386;0.032205;0.022375;0.026175;17199;421704
digitalcoin;0.015718;0.015718;0.011565;0.012840;2115;414466
colossuscoin-v2;0.000018;0.000021;0.000017;0.000020;1468;412411
42-coin;9659.93;10150.20;9024.23;10032.30;1096;405717
swaptoken;0.000026;0.000033;0.000026;0.000032;173;398935
karbowanec;0.098460;0.099404;0.091536;0.097049;7319;396615
zoin;0.031645;0.035470;0.028185;0.028661;4860;394287
bunnycoin;0.000004;0.000004;0.000002;0.000003;711;380216
newyorkcoin;0.000006;0.000006;0.000004;0.000006;423;376814
hicoin;0.001983;0.002023;0.001453;0.001718;147453;376270
bitstar;0.016196;0.016353;0.011174;0.013344;731;373809
smileycoin;0.000014;0.000014;0.000014;0.000014;418;368226
stress;0.000651;0.000659;0.000257;0.000258;166;367914
bitcloud;0.032551;0.032928;0.026445;0.026529;29;366983
sumokoin;0.340223;0.354949;0.317513;0.319444;3803;360170
flycoin;1.69;1.71;1.06;1.06;23;356511
globalboost-y;0.028501;0.029382;0.020206;0.020279;410;353219
britcoin;0.016601;0.016793;0.016103;0.016612;8;353072
cannacoin;0.073403;0.074242;0.057052;0.066055;129;344885
dashcoin;0.019295;0.031379;0.018271;0.025316;1079;335670
btctalkcoin;0.005003;0.006137;0.004905;0.005619;1;326650
shorty;0.003255;0.003478;0.003255;0.003421;1;325510
greencoin;0.000099;0.000134;0.000097;0.000131;318;319749
goldreserve;0.018554;0.020415;0.018554;0.019171;2;318599
8bit;0.273416;0.307317;0.219831;0.277555;32132;318370
ethbits;1.02;1.09;1.01;1.07;2;315706
mineum;0.033310;0.033578;0.018704;0.018762;130;314323
gaia;0.012963;0.013088;0.010521;0.011659;9;312431
denarius-dnr;0.642814;0.914591;0.642814;0.722993;25199;307290
reecoin;0.024511;0.024795;0.016086;0.016137;76;303143
rubies;0.028993;0.030714;0.027720;0.029250;1857;301968
phoenixcoin;0.005077;0.006373;0.004281;0.004485;96;301887
fluttercoin;0.000928;0.000938;0.000639;0.000724;36;298936
hobonickels;0.005338;0.005400;0.004568;0.004583;1698;295260
the-cypherfunks;0.000007;0.000008;0.000006;0.000006;170;293022
mazacoin;0.000261;0.000352;0.000260;0.000290;295;285143
corgicoin;0.000221;0.000221;0.000037;0.000097;67562;277003
ambercoin;0.006152;0.006464;0.006043;0.006358;3;268841
nyancoin;0.000896;0.000902;0.000491;0.000609;123;266805
securecoin;0.032551;0.032928;0.016191;0.019364;12;259709
supercoin;0.005954;0.011189;0.004048;0.011005;313;259396
atomic-coin;0.022492;0.022615;0.015295;0.018724;1766;258557
purevidz;0.002018;0.002042;0.001802;0.001875;242;252814
808coin;0.000651;0.001111;0.000600;0.000745;7307;250565
parallelcoin;0.845510;0.953176;0.592671;0.909145;1747;249831
ultracoin;0.005696;0.007327;0.005696;0.006783;4;248691
deutsche-emark;0.008742;0.008914;0.006995;0.007752;1645;242978
newbium;0.007780;0.009418;0.007041;0.008052;2470;233398
swagbucks;0.987459;1.17;0.960907;1.08;367;233300
experience-points;0.000002;0.000002;0.000001;0.000001;1950;232323
tattoocoin;0.002563;0.003036;0.002230;0.002831;849;231780
digitalprice;0.009913;0.010340;0.008245;0.008989;608;229292
