pillar;0.164280;0.165608;0.153578;0.162352;82203;37354800
numeraire;28.12;30.60;25.37;25.78;1661810;36473800
tierion;0.083718;0.115401;0.083208;0.095478;11443000;35372100
namecoin;2.38;3.18;2.30;2.91;5184740;35062600
grid;0.886136;0.888512;0.846925;0.849041;17959;34768900
guppy;0.448812;0.566725;0.407966;0.424646;15249600;33660900
whitecoin;0.134742;0.154663;0.122627;0.137460;575603;33487900
taas;4.11;4.17;4.07;4.08;440894;33480300
sibcoin;2.08;3.40;2.03;2.39;5769620;33106800
blocktix;0.827456;0.869070;0.766214;0.830096;2609600;33098200
gulden;0.091346;0.098208;0.089242;0.095809;348530;32646800
triggers;1.01;1.06;0.978895;0.980944;2790370;32561800
elastic;0.364608;0.383756;0.346961;0.360833;1160010;31987400
district0x;0.052478;0.058994;0.050700;0.056233;4811350;31486900
diamond;12.33;14.07;12.10;13.17;266643;31359300
jinn;530.36;832.71;405.72;774.08;89793;31133600
nolimitcoin;0.152064;0.180766;0.147276;0.171693;243490;31106000
blackcoin;0.400314;0.426826;0.383956;0.392800;2250660;30635300
cindicator;0.021062;0.021433;0.019776;0.021001;295760;30455800
centra;0.443038;0.518931;0.413896;0.468785;1569030;30126600
atbcoin;0.763166;0.845215;0.683271;0.728189;2809240;30090000
ion;1.64;2.02;1.57;1.94;1263800;29604500
amber;0.204300;0.216464;0.191166;0.205509;543641;29539900
shift;2.55;2.83;2.46;2.82;677250;29299700
xaurum;0.229125;0.252958;0.218961;0.232553;473888;29123600
boolberry;2.63;2.69;2.60;2.64;26461;28183700
humaniq;0.172071;0.200137;0.158997;0.174242;3911540;28024000
coindash;0.049548;0.069625;0.047068;0.065347;3153810;27779200
moeda-loyalty-points;1.41;1.53;1.35;1.43;1546780;27721500
xplay;0.027284;0.027357;0.026901;0.026901;1402;27283700
leocoin;0.289094;0.307579;0.274293;0.286826;1315070;27248400
bitcore;22.73;25.45;17.70;19.09;2938420;27172100
viberate;0.166449;0.199368;0.165758;0.173052;7439160;26792700
synereo;0.325716;0.367246;0.307645;0.342512;2440940;26792200
paypex;0.391765;0.421262;0.365448;0.414569;10175;26789000
bankcoin;2.57;2.94;2.55;2.92;0;26451900
hive;0.069254;0.069254;0.043788;0.052940;1044750;25970400
target-coin;0.027015;0.027107;0.016638;0.016638;1219;25729900
crown;1.54;1.77;1.47;1.75;352624;25070100
bitdeal;0.140982;0.217606;0.120674;0.143165;213450;24754200
gridcoin;0.063315;0.068594;0.059693;0.063725;481400;24712700
smartcash;0.060905;0.065226;0.059187;0.062177;67432;24645000
pepe-cash;0.035085;0.058150;0.031884;0.054997;694514;24625800
icos;41.61;46.94;36.39;43.97;132406;23859500
genesis-vision;6.36;6.94;5.96;6.94;1987050;23689800
rubycoin;0.945397;1.08;0.912276;0.943499;2272090;23683300
clams;8.62;8.94;8.45;8.84;358896;23654100
bitdice;0.337084;0.402283;0.321830;0.385373;126693;23595900
eidoo;2.18;2.44;2.14;2.36;2339570;23385800
delphy;0.827809;0.897651;0.798649;0.837437;21791;23316600
tokencard;0.984564;1.14;0.961000;1.06;805475;23279100
red-pulse;0.041891;0.043847;0.038786;0.039403;453090;22761500
everex;1.35;1.37;1.23;1.33;3907990;22296600
etherparty;0.045546;0.047698;0.043331;0.045298;618148;22048400
salus;21.79;23.90;20.35;21.84;414094;21904500
oraclechain;0.728914;0.775019;0.613232;0.674036;80011;21867400
stox;0.511296;0.523415;0.501159;0.511934;1166670;21839000
dentacoin;0.000066;0.000081;0.000056;0.000072;26049;21351200
digitalnote;0.003058;0.003086;0.002710;0.002815;6026500;21054700
omni;37.04;41.38;36.56;41.26;234080;20751000
radium;6.08;7.43;5.89;6.47;2568860;20692700
etheroll;2.94;2.94;2.64;2.70;6381;20553000
global-currency-reserve;0.197616;0.444486;0.187379;0.435955;15624000;20447200
expanse;2.58;2.58;2.36;2.44;1059760;20389700
suncontract;0.186321;0.203418;0.167779;0.178404;1116030;20069000
enjin-coin;0.026365;0.028723;0.025791;0.027588;1460060;19936800
bitsend;1.14;1.15;1.07;1.09;340105;19905300
lomocoin;0.089983;0.102502;0.088187;0.089883;2164780;19898100
transfercoin;3.18;4.87;3.15;4.46;6262900;19800900
agrello-delta;0.230174;0.244051;0.210811;0.212589;3020990;19790100
rialto;0.232659;0.234528;0.209476;0.216854;56777;19776000
monetaryunit;0.189644;0.217676;0.173569;0.207783;1330190;19679800
hempcoin;0.084158;0.084214;0.059724;0.064849;3006700;19326500
golos;0.154122;0.166064;0.150062;0.160158;36727;19191000
ixledger;0.534001;0.593327;0.513690;0.576423;455380;19106000
peerplays-ppy;4.89;5.32;2.94;4.19;11836;18708800
waves-community-token;1.85;2.25;1.84;2.07;75761;18470200
databits;0.808945;0.817781;0.737569;0.750630;105380;18401700
soarcoin;0.025716;0.028447;0.024816;0.027787;43963;18296300
burst;0.010031;0.012447;0.009719;0.011938;2405980;18060000
polybius;4.71;4.90;4.34;4.58;323674;17988300
solarcoin;0.482045;0.526668;0.470575;0.492610;427331;17955900
aventus;2.98;3.95;2.91;3.76;3167920;17877200
vericoin;0.581261;0.627361;0.559527;0.615864;1032160;17725300
obits;1.12;1.15;1.02;1.03;38448;17661200
paragon;0.258953;0.276045;0.239160;0.248903;187230;16815600
bcap;1.67;1.94;1.62;1.91;3582;16696700
mothership;0.117259;0.122960;0.087878;0.107218;309166;16416300
poet;0.007445;0.008194;0.007124;0.008179;481862;16204400
patientory;0.230999;0.282469;0.222603;0.245813;3942080;16169900
unobtanium;81.56;95.48;79.49;93.52;120255;16138600
neoscoin;4.40;5.00;4.34;4.94;439716;15842000
vcash;1.02;1.14;1.00;1.06;456587;15674200
florincoin;0.109990;0.113419;0.105353;0.110096;223699;15432500
monetha;0.071153;0.109139;0.070830;0.096396;2980230;15430500
swarm-city;1.94;2.32;1.85;2.22;834948;15290500
lunyr;6.58;7.32;6.24;6.75;323184;15131000
ethereum-blue;0.451086;0.451414;0.235854;0.370959;191307;15115700
xenon;0.050111;0.071322;0.034364;0.060812;28574;15033300
energycoin;0.123323;0.126427;0.115510;0.122193;90243;14976300
adtoken;0.024906;0.034984;0.024084;0.034238;1294930;14943600
credence-coin;4.34;4.56;0.332913;0.502771;2511020;14810000
nimiq;1.39;1.41;1.33;1.36;178893;14607200
nexium;0.219327;0.231511;0.216150;0.231165;136088;14590000
gambit;12.14;12.62;11.43;11.62;56443;14545500
chronobank;20.44;20.93;18.70;18.84;471446;14514500
mysterium;0.745309;0.789588;0.698239;0.757281;929477;14480600
toacoin;0.010857;0.011618;0.010410;0.011304;27573;14452700
sphere;4.63;5.79;4.50;5.40;1393610;14289400
tao;0.435828;0.446295;0.345858;0.437408;12397;14229600
obsidian;0.565041;0.568772;0.402838;0.403303;248428;14126000
the-champcoin;0.085440;0.103901;0.083813;0.088068;347301;14091300
bitcny;0.151608;0.160839;0.144413;0.151112;2737310;13977800
alis;0.359407;0.492623;0.349099;0.490920;127140;13851000
domraider;0.023337;0.028783;0.023151;0.023203;3148;13804100
masternodecoin;0.277885;0.278842;0.207254;0.220463;15364;13644400
blackmoon-crypto;0.451939;0.463800;0.434887;0.447565;691533;13580400
bridgecoin;0.497402;0.540967;0.438755;0.518517;13483;13429900
nushares;0.004779;0.004796;0.003396;0.003518;5018;13274300
pascal-coin;0.813607;0.836125;0.772043;0.780651;151234;12794900
primas;0.246062;0.309894;0.225947;0.286915;170766;12598400
onix;0.456784;0.467776;0.407528;0.415484;164026;12530900
bitcloud;0.778455;0.943686;0.707124;0.859712;35442;12269400
decision-token;0.391562;0.412835;0.336950;0.354295;212249;12210000
asiacoin;0.010336;0.010524;0.002040;0.009334;44937;12004900
encryptotel;0.193156;0.214829;0.144782;0.145454;419;12001000
dubaicoin-dbix;7.42;11.24;7.12;11.19;623172;11990500
heat-ledger;0.387989;0.390953;0.272535;0.378428;25722;11884400
novacoin;6.19;6.71;6.05;6.46;214731;11866200
mooncoin;0.000053;0.000061;0.000043;0.000045;5443;11859400
cvcoin;1.20;1.20;0.822102;0.823922;6610;11766200
internet-of-people;6.46;6.46;5.15;5.80;8685830;11734600
rivetz;0.443829;0.445295;0.385276;0.400730;34463;11648100
quantum;0.147575;0.147846;0.134836;0.137070;23507;11426600
pinkcoin;0.030705;0.031052;0.028140;0.029141;277757;11379700
xtrabytes;0.026253;0.032646;0.025964;0.032646;314140;11288600
investfeed;0.058871;0.095085;0.055254;0.072609;483571;11266800
incent;0.243347;0.253697;0.232627;0.244483;125855;11198000
curecoin;0.467098;0.485822;0.434992;0.436814;178586;11122400
korecoin;5.48;5.83;5.23;5.50;1059520;11078000
blockmason;0.244015;0.252136;0.216988;0.226789;386853;11021300
casinocoin;0.283227;0.288157;0.173010;0.269021;3089;10932900
prizm;0.962396;0.990487;0.770303;0.959524;11043;10867500
maecenas;0.352891;0.484266;0.351012;0.480788;3563;10639700
airtoken;0.009888;0.011619;0.009120;0.009305;79891;10382200
change;0.279222;0.311706;0.265238;0.283838;310128;10361900
credo;0.018655;0.018705;0.018058;0.018118;72;10258500
oax;0.409988;0.605375;0.403210;0.490622;3551080;10253500
bean-cash;0.004545;0.005420;0.004394;0.004926;1018810;10221200
stealthcoin;0.370118;0.407696;0.358376;0.401135;81150;10190500
bitusd;1.05;1.05;0.975414;1.00;1104700;9824990
foldingcoin;0.017023;0.018334;0.016686;0.017478;377450;9368840
vibe;0.048381;0.050463;0.042903;0.043283;60704;9113410
musicoin;0.018901;0.019514;0.018068;0.018888;278077;9112620
memetic;0.552384;0.587031;0.520153;0.525943;2428720;9091580
bitcoin-plus;87.40;89.34;81.79;84.96;136291;9036380
bitcrystals;0.382717;0.415078;0.373093;0.407350;111555;8876170
decent-bet;0.137118;0.186114;0.131471;0.177726;56472;8836290
sequence;0.194776;0.211082;0.193245;0.209323;69023;8803300
divi;1.69;1.87;1.26;1.26;101201;8691020
deeponion;2.19;2.82;2.12;2.78;297046;8611630
circuits-of-value;0.008393;0.008715;0.005797;0.007388;1034120;8392510
dao-casino;0.049904;0.053654;0.042065;0.045846;26403;8347390
steem-dollars;2.37;3.08;2.23;2.70;2987790;8301900
qwark;0.193086;0.199738;0.183440;0.187163;201415;8098810
myriad;0.005235;0.005252;0.004670;0.004797;160358;8033310
dent;0.000754;0.000876;0.000482;0.000827;17640;8006170
apx;11.33;11.46;10.37;10.52;108551;7964560
blockcat;1.07;1.15;1.03;1.06;85596;7846150
spectrecoin;0.377335;0.453641;0.330485;0.371536;51252;7843010
pesetacoin;0.058795;0.067804;0.057137;0.063605;533774;7745590
dimecoin;0.000014;0.000024;0.000009;0.000023;2899;7699470
auroracoin;0.881975;1.04;0.870566;0.971953;143719;7636260
kickico;0.023764;0.026417;0.023500;0.024802;657119;7631560
sexcoin;0.060752;0.065857;0.058458;0.059013;18024;7615480
bitswift;1.86;1.93;1.54;1.66;384233;7587640
coss;0.090180;0.110693;0.085316;0.110412;407753;7484940
e-dinar-coin;0.008274;0.008315;0.007452;0.008087;672832;7332660
bitcoin-red;0.504446;0.538375;0.276929;0.290780;1916050;7262540
fedoracoin;0.000016;0.000036;0.000006;0.000035;867;7223700
earthcoin;0.000625;0.000740;0.000472;0.000715;84412;7198870
posw-coin;0.160405;0.176169;0.155227;0.175137;106498;7073870
syndicate;0.428038;0.494408;0.405820;0.441681;1036130;7063010
pluton;8.24;8.27;5.66;6.16;1310;7005240
dynamic;3.79;4.15;3.51;3.68;579152;6734130
astro;2.03;2.23;1.95;2.00;25721;6712910
exclusivecoin;1.54;1.69;1.46;1.64;401144;6701990
riecoin;0.169409;0.221088;0.159769;0.199842;767197;6693100
zrcoin;1.82;1.92;1.63;1.67;17641;6629850
dcorp;0.803070;0.936828;0.695344;0.779587;20629;6500050
supercoin;0.135721;0.144158;0.129086;0.139734;71844;6397230
sharechain;0.003901;0.003932;0.003144;0.003509;35664;6373400
trezarcoin;0.078691;0.098594;0.078675;0.091373;30066;6372980
synergy;1.95;2.14;1.87;1.94;120249;6318250
thegcccoin;0.012663;0.012706;0.011107;0.012211;1884;6307700
lampix;0.055385;0.066079;0.051806;0.051864;34630;6276360
putincoin;0.019849;0.020437;0.017117;0.017224;4113;6275920
latoken;0.155217;0.199416;0.152480;0.174150;97179;6258830
goldcoin;0.153857;0.174865;0.146671;0.169716;167527;6256910
voisecom;0.009718;0.013276;0.009147;0.010518;585720;6248680
nvo;0.408397;0.653091;0.399690;0.650749;12785;6125960
artbyte;0.007694;0.009414;0.007516;0.009033;686658;6097600
elixir;0.237022;0.277269;0.216399;0.233794;222560;6079760
neutron;0.186989;0.188695;0.170987;0.171046;21545;6076230
clearpoll;0.865313;0.933113;0.699409;0.774168;137311;6057180
e-coin;1.29;3.14;1.27;3.11;3119;6011520
petrodollar;0.093156;0.141387;0.028980;0.028980;913490;5961370
europecoin;0.596801;0.644842;0.583524;0.627382;85228;5942380
project-decorum;0.118428;0.160526;0.112358;0.130636;814200;5921380
primecoin;0.272012;0.278998;0.259006;0.266205;107778;5866310
eccoin;0.000233;0.000358;0.000230;0.000352;2886;5828130
creditbit;0.349370;0.465087;0.344238;0.377780;746207;5766250
dopecoin;0.051636;0.052398;0.043000;0.046561;1108080;5735990
ecobit;0.012466;0.012559;0.011846;0.012469;407;5540480
karbowanec;1.11;1.20;1.05;1.08;109424;5420890
trustplus;0.168666;0.183514;0.159081;0.165347;151704;5411920
breakout-stake;0.854066;0.948613;0.816837;0.901187;170275;5353360
belacoin;0.137427;0.166686;0.134078;0.154722;291317;5338260
2give;0.010141;0.011934;0.009278;0.009852;509599;5256900
yashcoin;0.524415;0.533814;0.326662;0.410437;25;5244290
autonio;0.078505;0.078761;0.059773;0.071571;28279;5167860
indorse-token;0.110633;0.123754;0.109808;0.123754;198836;5145360
chaincoin;0.360669;0.573026;0.350398;0.514311;153402;5100980
centurion;0.068766;0.069002;0.056896;0.060152;17456;5080260
bismuth;0.844424;1.09;0.809038;1.00;46633;5073770
parkbyte;1.06;1.13;1.04;1.09;310397;5069960
breakout;0.269458;0.269458;0.242496;0.249162;78620;4888540
rupee;0.217266;0.262461;0.202863;0.223118;66178;4861980
pirl;0.985271;1.16;0.865021;0.945583;408527;4805030
darcrus;0.350707;0.377068;0.328805;0.329807;7867;4769740
cannabiscoin;0.061437;0.062105;0.052467;0.057337;484239;4744890
bitmark;0.650533;0.908442;0.594077;0.908442;730347;4715210
dovu;0.139763;0.140138;0.118734;0.128471;4663;4664390
blitzcash;1.12;1.21;1.09;1.19;88153;4609160
aeron;0.378615;0.503655;0.366418;0.458770;4878610;4468960
terracoin;0.204022;0.226081;0.189703;0.224846;12841;4445790
luxcoin;8.55;9.39;7.07;7.74;1277350;4428240
propy;0.314438;0.345452;0.312146;0.337884;80350;4420120
encrypgen;0.122427;0.288475;0.099319;0.151382;130679;4414370
bitzeny;0.057930;0.227651;0.049156;0.209225;2051440;4380320
zclassic;2.40;2.44;2.27;2.32;147012;4337270
bluecoin;0.007517;0.008141;0.006668;0.007346;7952;4320130
evergreencoin;0.320531;0.355645;0.316168;0.323452;127352;4269890
flixxo;0.060311;0.089077;0.058980;0.067449;53427;4160660
tokes;3.66;3.74;3.01;3.07;172252;4149010
yocoin;0.037535;0.045268;0.021527;0.021527;42929;4090740
geocoin;1.20;1.47;1.19;1.28;309052;3980750
mercury-protocol;0.023329;0.024978;0.022318;0.022369;20564;3938110
hush;1.75;1.85;1.61;1.70;57625;3921830
newyorkcoin;0.000030;0.000047;0.000026;0.000046;2791;3883200
shield-xsh;0.008325;0.023175;0.006110;0.006936;122900;3874520
procurrency;0.040215;0.040353;0.034724;0.036066;6911;3858340
real;0.382496;0.399614;0.313236;0.337542;23032;3846310
arcade-token;2.33;2.45;2.30;2.41;36;3815780
primalbase;3813.54;4118.82;3754.42;3935.55;148284;3813540
prospectors-gold;0.059097;0.060420;0.058272;0.059455;34;3811770
veriumreserve;2.70;2.83;2.54;2.72;171782;3763560
mybit-token;1.44;1.77;0.919354;1.39;24454;3761310
phore;0.381494;0.515573;0.357721;0.510238;58335;3706440
hedge;0.992352;0.995012;0.876856;0.878854;23494;3681300
innova;4.19;4.69;3.97;3.97;99369;3655500
trueflip;0.582984;0.646629;0.576033;0.619120;2567;3642060
huntercoin;0.172629;0.173507;0.161049;0.170038;38699;3513850
zephyr;0.027719;0.029221;0.017227;0.028435;12236;3492380
creativecoin;0.263318;0.435045;0.260273;0.369868;31746;3388660
hubii-network;0.151110;0.158064;0.127678;0.147148;2157;3363890
internxt;5.29;6.33;4.51;5.71;63660;3333110
e-gulden;0.208508;0.235797;0.206841;0.228023;119587;3323320
martexcoin;1.17;1.23;1.16;1.22;1182;3302370
atmos;0.032858;0.035804;0.026095;0.028613;6567;3296030
ebtcnew;0.174293;0.189814;0.166510;0.171053;51850;3293630
goldblocks;0.215847;0.262202;0.198721;0.261128;127015;3289910
startcoin;0.072252;0.074211;0.067375;0.071249;219706;3257130
ixcoin;0.154134;0.198114;0.152384;0.194050;288;3236680
piplcoin;0.038554;0.038674;0.024387;0.027376;2625;3217100
gobyte;18.92;26.84;18.65;26.73;498131;3142990
quark;0.012308;0.013530;0.011642;0.013211;5034;3114830
vtorrent;0.287677;0.297014;0.282351;0.286485;42600;3111500
dotcoin;0.011206;0.011647;0.010718;0.011604;74074;3013890
buzzcoin;0.000582;0.000597;0.000471;0.000589;44037;3011550
vslice;0.090136;0.118174;0.079833;0.106593;9228;3009680
kolion;5.01;5.14;4.80;4.84;604780;3007660
rustbits;0.084978;0.108959;0.083166;0.108568;6514;2999790
mintcoin;0.000117;0.000224;0.000115;0.000131;1795;2924300
spreadcoin;0.316636;0.350095;0.306100;0.333445;133944;2912700
janus;0.124153;0.124515;0.108091;0.122545;2658;2858030
magi;0.373295;0.387239;0.356101;0.366545;117249;2847800
publica;0.152008;0.158061;0.140226;0.153964;15194;2824760
flik;0.046629;0.048183;0.041309;0.043200;11113;2803490
fimkrypto;0.004828;0.004914;0.001844;0.003401;220;2785560
oceanlab;0.059804;0.091948;0.059282;0.090577;34957;2780870
cryptonite;0.007441;0.007770;0.006747;0.007031;24411;2772810
chips;0.139759;0.140240;0.086201;0.123131;3289;2759850
starta;0.543913;0.550358;0.465429;0.466939;9400;2757050
paccoin;8.5e-07;0.000001;8.4e-07;9.5e-07;13203;2726740
atlant;0.204727;0.244806;0.170358;0.188019;8939;2707520
adshares;0.222468;0.227475;0.192339;0.192339;343;2679060
audiocoin;0.003033;0.003282;0.002828;0.003162;2321;2535270
