power-ledger;0.546496;0.588187;0.520113;0.580943;42883400;191871000
cryptonex;4.20;4.62;4.10;4.31;188215;189188000
bitcoindark;141.31;157.55;130.81;145.16;266784;182132000
byteball;280.92;305.20;275.32;286.73;673802;181255000
walton;7.21;7.97;6.99;7.31;19057700;179434000
kyber-network;1.29;1.40;1.19;1.32;12071700;172363000
exchange-union;6.91;7.33;6.31;7.10;892902;171434000
zcoin;47.13;47.95;43.75;45.22;7477480;171184000
decentraland;0.074668;0.094554;0.073531;0.084571;43477900;169777000
monaco;15.29;18.90;14.96;18.24;59674300;164680000
bytom;0.165922;0.178454;0.155096;0.176456;2590350;163765000
vechain;0.579233;0.613100;0.523174;0.582677;10869400;160542000
raiblocks;1.20;1.86;1.19;1.63;6865940;160335000
gas;18.24;19.78;17.15;19.04;2061100;156786000
aeternity;0.645472;0.660133;0.594340;0.659490;1456990;150408000
raiden-network-token;3.00;3.02;2.71;2.89;12279300;150256000
pura;0.855466;0.865628;0.791964;0.863506;438051;147163000
iconomi;1.47;1.55;1.40;1.46;2236970;146960000
gamecredits;2.14;2.27;2.01;2.11;6143380;137442000
digibyte;0.014311;0.015791;0.013687;0.015737;8566420;136470000
gnosis-gno;121.31;149.70;118.90;140.16;3495360;134001000
funfair;0.031523;0.036557;0.029978;0.035930;3127600;133967000
verge;0.008905;0.009516;0.008588;0.009330;5287600;127979000
nexus;2.30;2.58;2.25;2.47;1213530;125211000
nav-coin;2.00;2.38;1.92;2.17;8232960;124082000
aion;3.02;4.50;2.96;4.50;254581;124073000
request-network;0.192333;0.196513;0.159684;0.177046;17063100;123235000
bancor;2.98;3.73;2.90;3.65;8958670;121652000
0x;0.236597;0.268088;0.227585;0.262825;6220020;118299000
civic;0.332006;0.409999;0.307992;0.359601;13456200;113778000
blocknet;22.71;28.75;21.45;23.11;661393;111817000
metal;5.36;6.22;5.27;6.10;18027600;103492000
ethos;1.36;1.39;1.23;1.31;4729520;101941000
edgeless;1.22;1.59;1.20;1.50;11820500;99787700
storj;0.919990;1.04;0.890538;1.01;9833710;96979500
streamr-datacoin;0.142479;0.154885;0.133033;0.145955;6726170;96480000
skycoin;15.07;15.51;13.88;14.74;199537;95117900
gxshares;2.34;2.61;2.20;2.54;7678990;94595900
revain;0.494132;0.553202;0.461312;0.543314;806686;91142700
dragonchain;0.380417;0.460064;0.313249;0.460064;985551;90699900
chainlink;0.254114;0.270264;0.209596;0.231424;10320200;88940000
achain;0.295384;0.298048;0.246388;0.249090;1470280;88615200
metaverse;2.39;2.71;2.38;2.66;5658160;87397100
rchain;0.467755;0.620420;0.423254;0.588534;97331;85582000
peercoin;3.46;3.69;3.17;3.57;3354130;84793700
bitbay;0.084010;0.099145;0.080326;0.089756;5972870;84697000
pepe-cash;0.119324;0.122198;0.087100;0.105514;400202;83751800
minexcoin;27.90;28.83;25.81;26.55;174641;83688000
singulardtv;0.136654;0.167293;0.130969;0.156373;7710090;81992400
substratum;0.362606;0.371233;0.312859;0.329115;5085430;81982200
lykke;0.289833;0.334417;0.266957;0.290554;436395;76463500
groestlcoin;1.07;1.16;1.03;1.14;3756590;73649000
ripio-credit-network;0.147595;0.162554;0.137322;0.156231;20007500;71604600
jinn;1183.05;1351.66;1130.27;1167.57;1168;69448900
aragon;2.14;2.64;2.04;2.49;2131230;69243500
particl;8.87;10.43;8.63;9.17;724723;69176400
cobinhood;0.259956;0.281802;0.226932;0.273822;340635;68948800
fedoracoin;0.000154;0.000156;0.000033;0.000048;7589;68372200
feathercoin;0.368158;0.447709;0.359648;0.418660;1540100;67984000
adx-net;1.13;1.30;1.08;1.19;10075700;67874600
quantstamp;0.109641;0.111219;0.093077;0.099240;17159200;67683200
paypie;0.806658;1.05;0.728448;1.04;545321;66549300
ubiq;1.72;2.17;1.70;2.01;2009680;66427000
mobilego;0.665826;0.682674;0.473059;0.624532;1488190;65270200
asch;0.714026;0.714026;0.564682;0.610228;2479600;64998500
potcoin;0.290735;0.310230;0.280615;0.304688;2698840;63652200
loopring;0.218329;0.240577;0.197233;0.214099;5711980;62479300
quantum-resistant-ledger;1.20;1.34;1.16;1.22;940961;62352800
yoyow;0.294445;0.363939;0.276824;0.302970;40065900;62256300
sonm;0.171276;0.198498;0.165150;0.190078;3916880;61591000
faircoin;1.15;1.15;1.01;1.06;139461;60954700
counterparty;23.21;24.96;22.40;23.39;887661;60745300
ink;0.321960;0.340863;0.282542;0.333028;93205400;57389400
viacoin;2.42;2.71;2.35;2.59;1602720;55530600
agoras-tokens;1.29;1.51;1.20;1.42;1364340;54046700
open-trading-network;11.44;12.79;10.99;12.12;148430;53045500
aeon;3.55;3.90;3.36;3.90;419354;52066400
mercury;0.509708;0.626103;0.484651;0.573422;3739800;50970800
kin;0.000067;0.000068;0.000051;0.000062;190098;50905300
enigma-project;0.668428;0.699746;0.615672;0.634308;5575090;50022600
wings;0.542423;0.627107;0.537222;0.601021;2144090;48659800
eidoo;2.32;2.49;2.27;2.48;3423620;48604000
voxels;0.223544;0.244505;0.213207;0.234508;7302780;46944200
kucoin-shares;0.515566;0.521148;0.473332;0.484647;742891;46938700
rlc;0.593577;0.715283;0.593577;0.633465;2120320;46934600
rise;0.401699;0.486443;0.388947;0.460634;6167260;45447900
melon;73.91;83.20;71.85;82.63;952204;44300000
emercoin;1.07;1.26;1.03;1.22;353685;43728100
reddcoin;0.001519;0.001770;0.001346;0.001718;1426780;43565400
namecoin;2.89;3.15;2.83;3.04;612700;42545700
coindash;0.075860;0.077049;0.063315;0.069276;3831060;42531000
trust;0.461411;0.518828;0.457560;0.499270;1372350;42517900
neblio;3.33;3.73;2.95;3.42;346566;41997500
blocktix;1.05;1.09;0.978686;1.09;3568520;41913900
supernet-unity;50.78;86.50;49.96;84.85;13577;41440800
sibcoin;2.53;2.72;2.47;2.58;319931;40478000
diamond;15.83;17.62;15.45;16.40;124168;40410600
taas;4.94;5.11;4.73;5.11;677641;40212000
zeusshield;0.034434;0.038250;0.031450;0.037998;1310200;39708300
airswap;0.262676;0.373698;0.220372;0.256150;6372360;39401300
global-currency-reserve;0.380046;0.407643;0.291938;0.292420;4702040;39335200
cofound-it;0.118718;0.154685;0.116552;0.137594;5997940;38583200
blockv;0.028363;0.034533;0.026188;0.034533;118149;38265600
russian-mining-coin;25259.00;28138.90;20080.80;24449.30;177291;38065300
cloakcoin;7.42;9.00;6.99;8.23;761069;38048500
pillar;0.165927;0.183006;0.143314;0.183006;369905;37729300
smartcash;0.083112;0.105906;0.081134;0.105651;165430;36730700
tierion;0.086022;0.086770;0.077816;0.083080;8088380;36345400
bitqy;0.013233;0.013439;0.010795;0.010845;11593;35909000
paypex;0.514198;0.645024;0.495785;0.640458;11354;35161000
enjin-coin;0.046356;0.050620;0.044304;0.047917;2374160;35054100
xtrabytes;0.080353;0.111224;0.075837;0.107746;1532480;34551700
whitecoin;0.138943;0.155620;0.134332;0.146971;522110;34534400
centra;0.507423;0.533209;0.370939;0.438891;4995040;34504800
cindicator;0.023599;0.025321;0.019071;0.020033;9211280;34122900
iocoin;2.06;2.54;2.00;2.18;223512;33835100
gulden;0.093909;0.099988;0.088077;0.090054;433818;33601100
decent;0.653285;0.884543;0.653285;0.735717;1922060;33517500
elastic;0.377646;0.544020;0.347458;0.414450;18125100;33131300
grid;0.843352;0.984160;0.688643;0.977193;57652;33090200
okcash;0.448236;0.487018;0.430739;0.472560;4612500;32914300
crown;2.01;2.26;1.97;2.15;193784;32905200
presearch;0.210458;0.220956;0.184371;0.212317;54356;32621000
bitcore;17.73;21.60;16.86;19.27;1528820;32052900
library-credit;0.279213;0.315959;0.270403;0.303655;1897660;31605800
salus;31.09;36.14;29.50;33.16;908103;31393500
firstblood;0.364332;0.392730;0.359612;0.391150;1053350;31171600
delphy;1.11;1.16;0.941901;1.13;128520;31166800
time-new-bank;0.027371;0.029369;0.024777;0.029280;1745940;31002200
bitzeny;0.405379;0.421244;0.379072;0.404535;891616;30652600
dentacoin;0.000093;0.000139;0.000080;0.000134;127492;30385500
numeraire;23.06;24.54;21.50;23.77;875810;29904200
ion;1.62;3.05;1.60;2.17;5608860;29602500
amber;0.204414;0.230568;0.154375;0.186400;3579420;29556400
bitsend;1.67;1.72;1.38;1.40;3266390;29122800
nolimitcoin;0.141641;0.167579;0.126322;0.127546;197983;28986300
moeda-loyalty-points;1.47;1.75;1.29;1.72;3076450;28911700
district0x;0.047613;0.048230;0.043512;0.045802;4400510;28567500
bitdice;0.401930;0.437539;0.331706;0.381998;131666;28135100
guppy;0.372926;0.484516;0.353680;0.407903;7793910;27969400
triggers;0.868940;0.888018;0.791745;0.832180;1797260;27897800
monetaryunit;0.227015;0.306495;0.214001;0.261677;4756610;27206700
golos;0.217203;0.229300;0.199120;0.200249;421610;27045900
waves-community-token;2.69;3.16;2.13;2.75;240956;26792500
burst;0.014718;0.015472;0.014341;0.014776;761283;26497300
xaurum;0.205796;0.242135;0.197982;0.216755;1205140;26158300
gridcoin;0.066959;0.073032;0.065603;0.069600;343390;26135100
transfercoin;4.13;4.58;3.92;4.39;1735960;25771700
omni;44.96;50.13;43.82;46.72;242428;25188300
icos;44.07;47.22;41.73;44.75;60575;25093000
xplay;0.025002;0.029492;0.022880;0.029283;1261560;25002300
polybius;6.50;6.64;5.39;5.97;436589;24847400
spankchain;0.082219;0.096357;0.070331;0.095325;26956;24669100
blackcoin;0.321554;0.396056;0.313475;0.353243;1884070;24612300
genesis-vision;6.55;6.85;5.29;5.66;4868720;24413400
red-pulse;0.044844;0.046456;0.042332;0.046456;640131;24366000
aventus;4.04;4.48;3.91;4.23;2143970;24254500
steem-dollars;6.56;6.76;5.60;5.60;298090;24184500
shift;2.09;2.84;2.03;2.56;1648930;24018400
etheroll;3.38;3.69;3.00;3.52;40750;23671300
humaniq;0.141463;0.180999;0.141012;0.175248;2742710;23039100
encryptotel;0.369376;0.594775;0.228642;0.574428;4977;22949800
leocoin;0.240397;0.257609;0.233911;0.239952;35363;22746000
target-coin;0.023675;0.033272;0.014590;0.017028;968;22548800
hempcoin;0.097147;0.137232;0.095556;0.120831;3912630;22327800
tokencard;0.929267;1.10;0.901149;1.10;183359;21971600
hive;0.058505;0.080406;0.052757;0.073933;830016;21939200
viberate;0.134644;0.153264;0.128854;0.139797;2959560;21673200
boolberry;2.02;3.04;1.97;2.08;37411;21658700
stox;0.507823;0.537042;0.465823;0.537042;1623670;21650800
dent;0.002035;0.002455;0.001336;0.002229;188663;21597700
synereo;0.262269;0.478236;0.256182;0.331844;7190660;21573300
ixledger;0.600092;0.729660;0.591468;0.647206;390153;21470600
ethlend;0.022730;0.029688;0.020701;0.025442;6904120;21366500
etherparty;0.044070;0.045322;0.038336;0.041977;1595080;21334000
digitalnote;0.003097;0.003488;0.002829;0.003300;8833330;21322700
everex;1.27;1.28;1.16;1.20;2103080;20975200
soarcoin;0.029066;0.029867;0.018375;0.026510;13909;20698100
rubycoin;0.824210;0.920899;0.817993;0.868041;62491;20667800
foldingcoin;0.037385;0.038979;0.030216;0.032551;2365280;20575100
gambit;16.76;17.98;15.36;16.78;37911;20092300
poet;0.008979;0.009489;0.008428;0.009279;906068;19542600
nimiq;1.84;1.86;1.66;1.71;365134;19328500
clams;6.97;7.57;6.43;7.57;736241;19213700
suncontract;0.178015;0.191142;0.164116;0.181421;958001;19174300
rialto;0.224985;0.247123;0.189922;0.216094;111336;19123700
atbcoin;0.476252;0.627040;0.445978;0.520538;3378590;18826800
the-champcoin;0.113984;0.120226;0.111312;0.116861;38763;18798900
obits;1.16;1.24;1.01;1.14;34983;18280100
clearpoll;2.61;2.91;1.85;2.05;549912;18269600
bridgecoin;0.673746;0.862932;0.594484;0.862932;83485;18191200
databits;0.797737;0.915152;0.743666;0.828728;201367;18146800
oraclechain;0.603878;0.712202;0.591742;0.642023;96077;18116300
solarcoin;0.471301;0.499954;0.454983;0.460544;229060;18109500
patientory;0.258538;0.496970;0.258538;0.427410;66089700;18097600
unobtanium;90.93;101.41;85.68;86.15;117266;17995000
alis;0.465002;0.484292;0.440272;0.475933;95914;17920500
agrello-delta;0.208389;0.211829;0.182165;0.210355;2354440;17917100
bcap;1.79;2.49;1.74;2.25;56424;17869800
paragon;0.274284;0.299471;0.238578;0.297791;129552;17811100
monetha;0.081946;0.086198;0.065036;0.072350;1396330;17771100
bitcny;0.147607;0.155808;0.141415;0.155052;18521300;17596400
sphere;5.66;6.28;5.55;5.95;1195920;17461300
peerplays-ppy;4.55;4.73;3.29;4.58;14650;17390000
radium;5.04;6.43;4.68;5.47;1163850;17185000
adtoken;0.028289;0.040862;0.026903;0.037869;350756;16973700
vericoin;0.542394;0.951364;0.537849;0.789341;11424000;16547100
neoscoin;4.58;5.70;4.46;5.15;737729;16513700
credo;0.029261;0.044801;0.028506;0.034037;3937;16090200
mothership;0.113583;0.123885;0.106278;0.117622;219221;15901600
oxycoin;0.201014;0.239845;0.156725;0.199794;47942;15899300
pascal-coin;0.982419;1.11;0.942268;1.01;371197;15655000
maecenas;0.512288;0.599687;0.501173;0.586019;4300;15445600
kickico;0.047752;0.048939;0.043418;0.044384;856990;15334900
expanse;1.94;2.19;1.80;2.08;1324240;15313200
domraider;0.025787;0.036891;0.025122;0.030850;3227;15253000
memetic;0.811526;1.64;0.726135;1.18;102042000;15005800
tao;0.454590;0.479484;0.443933;0.466062;987;14849000
bitdeal;0.084339;0.087697;0.078477;0.078477;123456;14808600
mcap;1.41;1.48;1.38;1.44;826370;14806300
vcash;0.941674;1.04;0.931021;1.03;309350;14467600
primas;0.282279;0.284167;0.247212;0.267980;91384;14452700
energycoin;0.118698;0.143011;0.113053;0.129980;119317;14416900
heat-ledger;0.467506;0.494033;0.398670;0.468372;22208;14395900
florincoin;0.101182;0.115826;0.096712;0.112308;479649;14216100
nushares;0.005051;0.006830;0.004997;0.005942;48339;14029600
e-dinar-coin;0.015772;0.017980;0.008310;0.016043;635441;13977400
mysterium;0.707880;0.774061;0.678226;0.741710;1079030;13753400
lomocoin;0.061784;0.070820;0.058860;0.065594;905675;13689600
blackmoon-crypto;0.448378;0.518833;0.416151;0.494364;1540050;13473400
toacoin;0.010076;0.010312;0.009111;0.009735;69655;13412700
masternodecoin;0.268956;0.337677;0.249871;0.276530;6355;13277900
chronobank;18.67;18.99;16.70;18.26;312323;13257900
e-coin;2.78;2.80;2.38;2.50;772;13192300
encrypgen;0.344825;0.409924;0.309074;0.355392;249692;12966800
deeponion;2.86;3.09;2.26;2.56;226530;12925800
swarm-city;1.61;3.80;1.60;2.90;12950100;12685500
nexium;0.189153;0.212543;0.180340;0.197374;316001;12582800
investfeed;0.065505;0.065599;0.050313;0.052856;138383;12536500
rivetz;0.472070;0.654195;0.438006;0.543152;44221;12389200
bitcloud;0.770676;0.770676;0.467414;0.584904;39890;12374400
lunyr;5.38;6.31;5.09;5.90;531187;12367500
change;0.331136;0.358436;0.292133;0.328581;246418;12288400
nvo;0.817206;0.915308;0.715833;0.870801;6055;12258100
blockcat;1.64;1.75;1.49;1.67;106916;12077600
airtoken;0.011427;0.012994;0.010375;0.012279;118548;11998300
novacoin;6.23;6.43;5.77;6.35;351155;11978100
prospectors-gold;0.184855;0.242878;0.153176;0.153455;131;11923200
curecoin;0.500042;0.530404;0.475818;0.482938;128048;11907900
incent;0.252967;0.310940;0.247345;0.276208;173123;11640700
auroracoin;1.34;2.01;1.17;1.47;1027560;11581000
obsidian;0.458803;0.492451;0.411892;0.440198;105956;11470100
sequence;0.252718;0.269932;0.249889;0.258924;49998;11426800
xenon;0.037713;0.046931;0.029821;0.043086;37404;11313800
newyorkcoin;0.000086;0.000086;0.000043;0.000043;16750;11123500
bean-cash;0.004891;0.005610;0.004849;0.005188;229149;11054200
decision-token;0.350328;0.370626;0.304457;0.315761;220169;10924200
ethereum-movie-venture;1.65;2.14;1.60;2.13;7357;10815300
casinocoin;0.277683;0.484469;0.271173;0.467237;530;10718900
dubaicoin-dbix;6.35;6.35;4.90;5.14;184649;10508200
prizm;0.891032;0.936187;0.699775;0.838914;8336;10438700
internet-of-people;5.72;7.05;5.25;5.70;9140560;10391300
bitusd;1.01;1.07;0.986913;1.07;2324460;10380600
coss;0.123732;0.139073;0.107321;0.130686;647166;10269800
quantum;0.130269;0.197538;0.129686;0.181929;59697;10086600
latoken;0.249195;0.259755;0.207189;0.250827;174085;10048300
mooncoin;0.000045;0.000062;0.000044;0.000052;27051;9974120
bitmark;1.34;1.44;1.26;1.38;179129;9886720
pinkcoin;0.026603;0.029845;0.025570;0.028237;178701;9877180
oax;0.392150;0.398094;0.325607;0.346092;1879010;9807370
posw-coin;0.219735;0.253399;0.214329;0.228134;96158;9690320
stealthcoin;0.342182;0.411917;0.333579;0.369232;130672;9441370
bitcrystals;0.398240;0.489940;0.381806;0.459064;237813;9236200
bitcoin-plus;88.50;95.76;85.21;88.67;157846;9167740
dao-casino;0.054779;0.060003;0.050281;0.057625;20646;9162970
asiacoin;0.007743;0.009745;0.004383;0.005763;2214;9112050
musicoin;0.018011;0.024729;0.017141;0.022612;1406870;8923470
dynamic;4.98;5.29;4.83;5.07;400507;8865610
blockmason;0.195850;0.198202;0.152220;0.166419;364530;8845820
pesetacoin;0.066915;0.080081;0.065494;0.077818;252336;8821780
ethereum-blue;0.258769;0.263066;0.201296;0.233760;65657;8671270
primalbase;8617.54;9236.30;8424.60;9066.29;184477;8617540
decent-bet;0.123316;0.144772;0.105844;0.112628;39789;8579270
eccoin;0.000337;0.000510;0.000168;0.000345;15666;8418330
sexcoin;0.066989;0.078172;0.062866;0.068410;69822;8401830
syndicate;0.501956;0.591258;0.483017;0.528493;972998;8331160
pluton;9.61;11.17;9.34;10.05;2295;8171980
dimecoin;0.000015;0.000015;0.000010;0.000014;40356;8041780
astro;2.41;3.13;2.34;3.13;46701;7975200
universal-currency;0.653172;1.98;0.368544;0.979500;3404650;7926110
hellogold;0.029956;0.033696;0.018527;0.029421;70635;7879410
vibe;0.041659;0.052878;0.038145;0.044282;76882;7852680
qwark;0.182681;0.200537;0.173438;0.189657;582224;7788060
bluecoin;0.013546;0.015306;0.012186;0.012908;6621;7784500
cryptoping;0.776612;0.992261;0.595972;0.947647;38428;7728920
lampix;0.068157;0.072895;0.061506;0.069245;103722;7723720
ebtcnew;0.404956;0.497915;0.339796;0.497915;167914;7652510
korecoin;3.74;4.59;3.72;4.13;725387;7566930
cvcoin;0.759224;0.974694;0.672849;0.889652;4027;7468510
erc20;0.004737;0.005371;0.001021;0.001021;231716;7459460
dovu;0.116323;0.158760;0.113438;0.157973;25007;7416910
circuits-of-value;0.007408;0.007987;0.007052;0.007422;155500;7408130
dopecoin;0.066408;0.073912;0.062892;0.070955;703969;7377000
neutron;0.224525;0.232524;0.196221;0.198380;12852;7328080
myriad;0.004718;0.005529;0.004684;0.005324;219117;7248320
riecoin;0.181386;0.191919;0.166619;0.175785;390387;7203070
zrcoin;1.96;2.06;1.90;2.01;66067;7118200
phore;0.729681;0.819565;0.693340;0.744660;162758;7115330
mintcoin;0.000284;0.000338;0.000194;0.000329;8511;7090840
earthcoin;0.000607;0.000857;0.000601;0.000678;97471;7007900
bismuth;1.13;1.35;0.994110;1.30;126422;6960510
artbyte;0.008763;0.009755;0.008553;0.009102;158857;6944980
spectrecoin;0.333213;0.387403;0.313092;0.342951;55925;6925920
apx;9.75;10.96;8.29;10.60;127885;6854290
experience-points;0.000039;0.000127;0.000035;0.000077;980729;6837080
voisecom;0.010423;0.010653;0.007791;0.008994;441005;6702320
trezarcoin;0.080659;0.084699;0.064964;0.065013;19286;6613670
exclusivecoin;1.51;1.88;1.42;1.58;978929;6609210
ecobit;0.014661;0.019005;0.014496;0.017898;167;6516040
evergreencoin;0.488552;0.530391;0.472257;0.490510;266872;6508140
karbowanec;1.31;1.39;1.27;1.32;118399;6436420
thegcccoin;0.012725;0.013465;0.012364;0.013103;1320;6342060
primecoin;0.292599;0.373013;0.284328;0.366526;268391;6335640
elixir;0.238580;0.277610;0.223529;0.250289;178241;6234510
putincoin;0.019514;0.024988;0.018691;0.024788;3579;6170050
synergy;1.89;2.16;1.79;2.10;45327;6144380
trueflip;0.977055;1.34;0.779875;0.924374;4647;6103930
trustplus;0.189581;0.204877;0.185306;0.189705;85328;6083000
europecoin;0.606288;0.666350;0.604281;0.653523;184589;6043230
terracoin;0.273689;0.282523;0.256215;0.264855;8376;5975680
project-decorum;0.118698;0.176521;0.110832;0.162259;784961;5934920
chaincoin;0.416735;0.470348;0.387779;0.429400;47403;5916750
gobyte;26.12;28.80;25.01;25.02;298735;5843120
b2bx;0.367369;0.409856;0.321151;0.392316;22306;5828300
breakout-stake;0.928052;1.07;0.907717;0.982974;52883;5817110
bitswift;1.43;2.00;1.39;1.73;573253;5814580
goldcoin;0.141491;0.149017;0.133289;0.137497;83285;5756270
creditbit;0.348305;0.396221;0.314156;0.341071;294206;5749790
pirl;1.04;1.19;0.945969;1.04;163890;5619310
2give;0.010779;0.010797;0.009753;0.010184;46796;5589530
propy;0.397612;0.529153;0.385998;0.488748;206352;5589310
vslice;0.166487;0.239043;0.161785;0.231159;33144;5559070
belacoin;0.142245;0.163471;0.134502;0.159292;92666;5544060
sharechain;0.003384;0.004235;0.003284;0.003883;47250;5528430
life;0.000840;0.000857;0.000429;0.000547;11938;5505720
cannabiscoin;0.070474;0.074527;0.064553;0.066969;639892;5442820
oceanlab;0.116463;0.138329;0.114109;0.122339;105165;5415540
supercoin;0.113805;0.119661;0.088528;0.103140;52960;5397640
divi;1.05;1.14;0.918547;0.988093;40600;5390770
flixxo;0.075449;0.079784;0.052853;0.067541;74128;5383360
onix;0.194464;0.327301;0.153680;0.295454;197945;5334700
rupee;0.237290;0.240167;0.195363;0.197624;60765;5330000
yashcoin;0.521936;0.626333;0.509701;0.517847;150;5219510
bankcoin;0.500065;0.502887;0.065407;0.437269;170;5146560
mercury-protocol;0.029931;0.030980;0.021079;0.024102;17434;5052690
mybit-token;1.91;2.08;1.67;1.95;18493;4996980
vtorrent;0.454758;0.499738;0.442363;0.465545;99939;4918650
centurion;0.065764;0.084725;0.053229;0.081373;9688;4858500
creativecoin;0.369696;0.467600;0.355863;0.410218;8571;4774900
breakout;0.261856;0.288657;0.252510;0.275232;77137;4750620
anoncoin;2.24;3.21;1.47;2.93;8935;4725600
dcorp;0.567439;0.636614;0.524108;0.615947;35149;4592850
martexcoin;1.54;1.64;1.49;1.64;4972;4353500
parkbyte;0.913400;1.04;0.902780;1.01;197581;4351460
atmos;0.043314;0.052807;0.041029;0.051338;2449;4345340
bitcoin-red;0.249889;0.257387;0.210882;0.222844;204977;4334310
real;0.430094;0.518480;0.336334;0.408393;30247;4324940
procurrency;0.044993;0.053215;0.026610;0.031803;9349;4321210
geocoin;1.28;1.38;1.25;1.34;68981;4267420
zeitcoin;0.000115;0.000127;0.000041;0.000041;5961;4242240
blitzcash;1.03;1.23;1.03;1.11;206527;4222220
innova;4.35;5.16;4.21;4.60;111906;4205440
kolion;6.85;8.03;6.72;7.90;998667;4107970
starta;0.798135;0.920208;0.685222;0.909212;721;4045680
dotcoin;0.014879;0.016968;0.014296;0.016356;112338;4025740
shield-xsh;0.008516;0.010181;0.007407;0.008411;42774;3990890
real-estate-tokens;0.459853;0.508096;0.312894;0.396160;5890;3982670
indorse-token;0.085409;0.096580;0.084699;0.096175;488733;3972210
aeron;0.334745;0.337584;0.281253;0.310024;2277320;3951140
publica;0.211641;0.211803;0.161930;0.205239;131414;3932920
adshares;0.307797;0.371669;0.248578;0.369316;39749;3908060
cartaxi-token;0.063840;0.080059;0.058558;0.064732;22377;3868350
zephyr;0.030506;0.035154;0.029790;0.035154;12260;3843420
darcrus;0.278377;0.353455;0.274723;0.291288;12728;3786030
huntercoin;0.184530;0.202859;0.180204;0.195919;27019;3769630
e-gulden;0.232710;0.269226;0.230214;0.244233;76623;3717260
ixcoin;0.176557;0.262462;0.173536;0.188870;852;3707530
luxcoin;6.23;7.69;6.02;6.61;376225;3627840
hedge;0.972977;1.08;0.680722;0.808902;31287;3609430
internxt;5.72;6.61;5.33;5.69;13804;3604080
zclassic;1.99;4.25;1.91;3.22;2975640;3595640
opal;0.235456;0.244961;0.082745;0.082974;781;3565710
startcoin;0.078824;0.085054;0.076396;0.083876;179198;3553390
quark;0.013994;0.015046;0.011858;0.014235;4675;3544610
atlant;0.264201;0.299152;0.226677;0.226677;19460;3494070
goldblocks;0.227675;0.282475;0.192822;0.220956;37786;3476300
