einsteinium;0.002512;0.002532;0.002205;0.002205;19028;525051
veltor;0.945093;0.946932;0.622750;0.624857;1709;519900
riecoin;0.016001;0.016001;0.012823;0.012863;17868;514706
mintcoin;0.000021;0.000028;0.000021;0.000026;45;514705
qwark;0.039305;0.040396;0.035868;0.036441;679;513239
groestlcoin;0.007652;0.008695;0.006771;0.007531;19415;512906
megacoin;0.015454;0.016364;0.015107;0.015318;7409;508224
fantomcoin;0.089319;0.152110;0.048240;0.111565;5802;496038
huntercoin;0.029164;0.033917;0.021856;0.025175;62612;484122
stealthcoin;0.018715;0.022512;0.007219;0.007219;29078;481130
nushares;0.000166;0.000180;0.000148;0.000159;8773;448987
trumpcoin;0.066379;0.070842;0.062231;0.064013;14921;433717
transfercoin;0.072637;0.082400;0.052510;0.052688;56585;426998
jewels;0.021092;0.022447;0.016949;0.017007;2628;424602
boostcoin;0.034430;0.038256;0.034302;0.037769;2024;408183
circuits-of-value;0.001018;0.001020;0.000916;0.000919;6348;407072
verge;0.000031;0.000031;0.000019;0.000019;1567;393481
rise;0.003600;0.004476;0.003268;0.004120;8543;386584
zeitcoin;0.000010;0.000010;0.000007;0.000008;98;373900
myriad;0.000253;0.000285;0.000234;0.000242;16256;371712
janus;0.026961;0.027109;0.014651;0.020063;3;359530
centurion;0.008584;0.010152;0.008491;0.009509;2704;350291
spectrecoin;0.016856;0.025564;0.016787;0.018297;2691;340480
joincoin;0.128487;0.131661;0.116683;0.117077;155;314588
ico-openledger;0.661161;0.676915;0.548728;0.645738;101;314570
evergreencoin;0.023690;0.032441;0.016954;0.018100;29008;314365
quark;0.001246;0.001427;0.001181;0.001308;1215;311703
europecoin;0.030634;0.030694;0.027582;0.027676;219;298696
bitcoin-plus;3.14;3.51;3.06;3.35;6297;297083
voxels;0.009195;0.009823;0.008665;0.008703;29716;289641
blitzcash;0.070521;0.089710;0.063011;0.063011;59914;285657
pinkcoin;0.000769;0.000794;0.000740;0.000751;7862;280371
zetacoin;0.001670;0.001988;0.001583;0.001715;2805;276794
e-gulden;0.017569;0.019965;0.016950;0.017179;1562;267583
luckchain;0.000357;0.000357;0.000276;0.000277;9;260207
digitalcoin;0.007323;0.007839;0.007158;0.007440;2119;251823
smileycoin;0.000010;0.000010;0.000007;0.000007;1654;250299
prcoin;0.035086;0.044682;0.016506;0.039823;68170;249328
fuelcoin;0.002430;0.002435;0.001896;0.001969;1527;246251
cannabiscoin;0.003151;0.003475;0.002866;0.002876;3850;243317
bata;0.048107;0.091916;0.040651;0.072634;71048;237016
audiocoin;0.000298;0.000371;0.000272;0.000273;345;236556
putincoin;0.002658;0.002728;0.002392;0.002400;10202;235493
exclusivecoin;0.058294;0.093711;0.028370;0.028370;55075;232876
2give;0.000457;0.002491;0.000457;0.000715;66870;232071
hitcoin;0.000021;0.000021;0.000009;0.000009;2;228383
hempcoin-hmp;0.000166;0.000166;0.000125;0.000131;126;225380
asiacoin;0.000291;0.000392;0.000280;0.000356;2184;216352
noblecoin;0.000093;0.000113;0.000081;0.000084;5728;213881
geocoin;0.086801;0.094330;0.084672;0.086462;4659;213103
bitcny;0.141453;0.146312;0.135035;0.136395;26922;209833
casinocoin;0.005411;0.005917;0.005177;0.005368;1050;208873
cryptonite;0.001011;0.001013;0.000713;0.000722;3489;207499
magi;0.029802;0.048586;0.028528;0.042823;87998;201246
mineum;0.020132;0.020182;0.017753;0.017813;1349;189968
bitswift;0.046730;0.061349;0.042721;0.060871;694;189641
tagcoin;0.034853;0.034864;0.031907;0.034864;3546;185694
orbitcoin;0.064234;0.064234;0.050498;0.050545;1716;185640
woodcoin;0.023074;0.023119;0.017705;0.021554;193;185407
tao;0.005983;0.006023;0.005272;0.005289;96;180842
startcoin;0.004010;0.006357;0.003937;0.005242;8683;180759
bitstar;0.009576;0.013746;0.009310;0.011063;79866;180225
colossuscoin-v2;0.000008;0.000010;0.000003;0.000009;0;177406
securecoin;0.022945;0.024543;0.022511;0.023242;1071;174082
mazacoin;0.000156;0.000188;0.000151;0.000160;1977;170217
mooncoin;7.7e-07;0.000002;6.7e-07;0.000001;52;170100
postcoin;0.010517;0.010538;0.009470;0.009502;1822;164522
gameunits;0.048918;0.067394;0.039127;0.053196;10634;162116
teslacoin;0.002285;0.002331;0.001767;0.001768;1851;160411
coin2-1;0.001599;0.001644;0.001393;0.001397;2858;159905
zero;0.669800;0.669800;0.269644;0.377886;34227;158970
parkbyte;0.033007;0.033007;0.019852;0.019908;4327;157245
elcoin-el;0.013519;0.089184;0.011085;0.031640;10437;151538
shorty;0.001506;0.001507;0.001149;0.001153;1;150575
reecoin;0.012148;0.016838;0.010740;0.014878;168;150240
pandacoin-pnd;0.000004;0.000005;0.000004;0.000004;14;145274
eccoin;0.000007;0.000009;0.000005;0.000007;5;145071
synergy;0.053853;0.053853;0.048540;0.048703;328;139910
dopecoin;0.001277;0.001381;0.001040;0.001085;1868;139721
vault-coin;0.004737;0.013480;0.004213;0.005984;1059;139374
nubits;1.03;1.79;0.924842;1.18;2676;139309
btctalkcoin;0.002133;0.004167;0.001529;0.001574;3;139253
quatloo;0.027223;0.028059;0.025462;0.025526;3198;137800
hempcoin;0.000634;0.000896;0.000616;0.000834;1262;134198
capricoin;0.144159;0.172392;0.125424;0.154738;11572;133880
i0coin;0.006356;0.006356;0.005627;0.005657;791;133279
1337coin;0.000007;0.000007;0.000002;0.000002;68;132961
purevidz;0.001058;0.001124;0.000727;0.000819;15353;132374
dashcoin;0.007544;0.018125;0.007321;0.008426;15762;129722
canada-ecoin;0.001330;0.001340;0.001147;0.001200;4790;129589
syndicate;0.011478;0.017499;0.010791;0.012546;3618;129346
bytecent;0.084395;0.084559;0.067792;0.067961;557;128275
whitecoin;0.000415;0.000501;0.000384;0.000450;3132;127366
pesetacoin;0.000979;0.000980;0.000860;0.000860;1025;126498
artbyte;0.000167;0.000215;0.000162;0.000180;1017;125508
swagbucks;0.688625;0.779303;0.511913;0.580601;502;123128
veriumreserve;0.120663;0.122393;0.102161;0.110124;4647;118203
ixcoin;0.005551;0.005860;0.004900;0.005128;1255;116567
korecoin;0.063001;0.063115;0.052426;0.057086;114;115351
rubies;0.010962;0.010983;0.010207;0.010242;367;113239
cryptogenic-bullion;0.113900;0.113900;0.093236;0.098700;1687;113011
bean-cash;0.000060;0.000070;0.000056;0.000056;4479;111776
trustplus;0.003437;0.004444;0.003101;0.003891;283;110290
bitusd;0.998288;1.02;0.967090;0.975825;44175;107870
virtacoinplus;0.010714;0.014412;0.010042;0.013736;1614;107122
rimbit;0.000923;0.000955;0.000832;0.000863;1042;106650
kobocoin;0.004127;0.036637;0.001871;0.005898;1002;101948
russiacoin;0.012316;0.012430;0.010844;0.010885;3501;101046
cannacoin;0.021434;0.023798;0.019991;0.021699;3251;100627
ambercoin;0.002240;0.002772;0.001989;0.001997;54;97724
swing;0.046395;0.056012;0.044902;0.054457;278;96792
btsr;0.028687;0.028867;0.018112;0.022249;7;95845
sphere;0.030707;0.030767;0.027788;0.027882;386;94668
moin;0.013571;0.013609;0.011783;0.011816;132;92615
dotcoin;0.000439;0.000439;0.000239;0.000239;2938;91285
coin;0.000872;0.000874;0.000738;0.000739;650;89115
espers;0.000004;0.000005;0.000004;0.000004;85;86431
goldblocks;0.006004;0.007481;0.005582;0.005602;2747;86328
posw-coin;0.003116;0.023584;0.002895;0.003063;3069;84142
memetic;0.006677;0.008144;0.006487;0.007594;9680;81278
globalcoin;0.001246;0.001249;0.001121;0.001122;1;81223
mojocoin;0.006727;0.007276;0.005759;0.006576;2177;80904
flycoin;0.383112;0.432617;0.372612;0.406827;189;80762
mtmgaming;0.026563;0.028200;0.021498;0.023976;258;78804
terracoin;0.004060;0.004089;0.003601;0.003614;2920;77682
britcoin;0.003594;0.003600;0.003390;0.003417;0;75975
atomic-coin;0.008377;0.009183;0.006993;0.007985;4205;74989
truckcoin;0.000672;0.000984;0.000630;0.000681;1814;74520
incakoin;0.000010;0.000020;0.000010;0.000019;0;73148
sacoin;0.010384;0.010405;0.008755;0.008785;2692;68259
deutsche-emark;0.002433;0.002473;0.002287;0.002308;2555;67632
bluecoin;0.000114;0.000129;0.000085;0.000085;397;65655
kushcoin;0.011423;0.015949;0.011397;0.012188;38;61156
piggycoin;0.000121;0.000128;0.000077;0.000077;7;58383
karbowanec;0.019533;0.020524;0.017697;0.018078;8061;57165
sexcoin;0.000468;0.000475;0.000415;0.000459;1042;56697
nolimitcoin;0.000280;0.000292;0.000245;0.000291;159;56191
bitz;0.028028;0.028082;0.019752;0.019819;5;55800
tekcoin;0.000042;0.000050;0.000028;0.000028;38;55122
pakcoin;0.001639;0.001642;0.001422;0.001427;122;54894
renos;0.001558;0.001558;0.000995;0.001041;613;51922
trollcoin;0.000094;0.000133;0.000077;0.000077;10;51717
pascal-lite;0.056564;0.067711;0.028909;0.053964;9953;50642
zayedcoin;0.008328;0.009764;0.005685;0.006685;299;47913
bitbtc;1072.98;1139.08;1009.22;1026.68;985;46503
cryptojacks;0.000113;0.000181;0.000112;0.000116;144;45830
honey;1.56;1.56;0.429823;0.431278;305;45205
sativacoin;0.006225;0.007099;0.005358;0.005975;8586;44033
bigup;0.000010;0.000010;0.000009;0.000009;0;43971
aurumcoin;0.146505;0.155730;0.101139;0.108527;465;43335
artex-coin;0.002323;0.002541;0.002160;0.002487;32;43091
goldpieces;0.035128;0.037507;0.030176;0.035526;1159;42861
smartcoin;0.001778;0.002088;0.001690;0.001778;1239;40158
maxcoin;0.000727;0.001647;0.000720;0.001259;19;39577
eryllium;0.011928;0.013753;0.008757;0.008791;5217;39370
unbreakablecoin;0.017168;0.020101;0.012169;0.015091;9145;39110
corgicoin;0.000041;0.000041;0.000012;0.000014;14;37811
billarycoin;0.004200;0.004269;0.004008;0.004022;4;37710
digital-rupees;0.000073;0.000163;0.000069;0.000094;319;37131
magnum;0.010571;0.015211;0.009512;0.009544;1489;36811
wayguide;0.000353;0.000354;0.000320;0.000321;0;35322
sterlingcoin;0.009097;0.012318;0.008375;0.009507;308;35307
fluttercoin;0.000109;0.000111;0.000109;0.000110;0;35197
paycoin2;0.002898;0.002913;0.002293;0.002663;4;33827
hexx;0.028723;0.028779;0.025770;0.025857;0;33331
ufo-coin;0.000010;0.000010;0.000009;0.000009;8;33276
bitsilver;19.39;20.22;18.31;18.68;46;32887
netcoin;0.000042;0.000051;0.000037;0.000037;12;32700
influxcoin;0.019183;0.026162;0.018768;0.024469;2060;32100
berncash;0.000457;0.000837;0.000444;0.000506;198;32006
bitcurrency;0.000197;0.000198;0.000118;0.000150;14;31619
gaia;0.001308;0.001324;0.001017;0.001144;1070;31536
lottocoin;0.000002;0.000002;0.000002;0.000002;7;30963
universal-currency;0.002368;0.002573;0.002075;0.002316;1235;30890
unitus;0.000706;0.003647;0.000656;0.001175;1477;30764
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;29768
solarflarecoin;0.005386;0.005916;0.002007;0.003103;6950;29283
ccminer;0.013128;0.013792;0.009768;0.010656;24;28583
martexcoin;0.010374;0.012124;0.007539;0.010125;5;28302
quazarcoin;0.005193;0.006778;0.004893;0.005625;89;28040
nevacoin;0.018367;0.020784;0.016463;0.016518;2736;27988
amsterdamcoin;0.002877;0.002893;0.002327;0.002578;28;27625
bipcoin;0.022327;0.025067;0.015834;0.021169;20482;27462
anoncoin;0.012889;0.019929;0.012178;0.014963;3;27200
petrodollar;0.000415;0.002684;0.000345;0.000858;85;26585
sling;0.024587;0.024618;0.012153;0.012183;862;26408
milocoin;0.004327;0.004875;0.002860;0.003256;1660;25937
crevacoin;0.000711;0.000721;0.000617;0.000619;5296;25856
sprouts;3.1e-07;4.4e-07;2.5e-07;3.4e-07;8;24902
titcoin;0.000475;0.000506;0.000447;0.000469;1166;23700
tittiecoin;0.000019;0.000027;0.000018;0.000022;16;23438
zoin;0.003112;0.006567;0.000904;0.002043;1143;22684
8bit;0.031804;0.042807;0.026687;0.030960;5476;22643
the-cypherfunks;5.2e-07;7.8e-07;5.1e-07;7.8e-07;4;22526
cryptoworldx-token;0.000426;0.000427;0.000337;0.000356;254;22293
platinumbar;0.179569;0.179569;0.097891;0.114846;101;22266
bitbar;0.741346;0.816831;0.444485;0.660573;2544;22083
newbium;0.000914;0.000916;0.000862;0.000864;1;21932
stress;0.000038;0.000068;0.000037;0.000040;144;21742
nyancoin;0.000073;0.000104;0.000071;0.000085;8;21657
fastcoin;0.000165;0.000166;0.000118;0.000121;72;20941
dollarcoin;0.002293;0.002334;0.002186;0.002194;0;20882
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;20776
abncoin;0.296907;0.305750;0.206109;0.206806;7;20101
gapcoin;0.001911;0.002207;0.001759;0.001781;2824;19920
hodlcoin;0.000405;0.000406;0.000370;0.000394;4;18980
allion;0.002991;0.004428;0.002459;0.003661;496;18541
gcoin;2.1e-07;2.7e-07;2e-07;2.1e-07;60;18461
fujicoin;0.000021;0.000040;0.000021;0.000039;8816;18258
debitcoin;0.000997;0.000999;0.000931;0.000937;62;17932
yacoin;0.000156;0.000184;0.000149;0.000150;27;17817
guccionecoin;0.000841;0.000843;0.000579;0.000581;91;17063
lex4all;0.020013;0.021650;0.018472;0.018648;1;16943
tattoocoin;0.000225;0.000282;0.000182;0.000208;1140;16701
machinecoin;0.000872;0.001681;0.000833;0.000984;1849;16568
uro;0.013294;0.013465;0.010799;0.012656;2;16050
evotion;0.006449;0.006449;0.005755;0.005794;2370;15923
levoplus;0.086737;0.110301;0.071446;0.071688;58;15797
yashcoin;0.010416;0.010436;0.009362;0.009394;125035;15735
spacecoin;0.000919;0.000920;0.000803;0.000806;10;15363
bitgold;1450.57;1459.68;1328.46;1355.05;0;15177
ratecoin;0.000142;0.000150;0.000138;0.000139;9;14604
blakecoin;0.001226;0.002113;0.001176;0.001487;2549;14597
kilocoin;0.000073;0.000083;0.000072;0.000075;25;14269
hobonickels;0.000364;0.000365;0.000318;0.000318;134;13861
prototanium;0.070615;0.093296;0.063536;0.063751;1;13684
arbit;0.002291;0.002295;0.000852;0.000986;55;13672
globalboost-y;0.001193;0.001411;0.001036;0.001078;1369;13599
gpu-coin;0.000335;0.000335;0.000280;0.000281;187;13541
wmcoin;0.001163;0.001165;0.000573;0.000956;127;13407
bunnycoin;1.3e-07;1.6e-07;1.1e-07;1.2e-07;3;13127
kurrent;0.001315;0.004641;0.001125;0.002333;26523;13043
cypher;0.002025;0.003568;0.002000;0.002334;1;12890
bios-crypto;0.000623;0.000844;0.000432;0.000724;115;12889
revolvercoin;0.000592;0.000886;0.000535;0.000572;25;12664
flavorcoin;0.000602;0.000603;0.000458;0.000459;4;12447
paycon;0.000538;0.000539;0.000180;0.000188;1126;12394
lanacoin;0.000018;0.000018;0.000009;0.000009;16;12189
triangles;0.163971;0.225042;0.087471;0.123903;2836;11952
parallelcoin;0.040839;0.040839;0.024456;0.034775;386;11730
icobid;0.000114;0.000114;0.000105;0.000108;20;11725
prime-xi;0.000834;0.000887;0.000661;0.000739;88;11408
42-coin;266.23;404.80;266.13;344.46;1287;11182
plncoin;0.000623;0.000624;0.000588;0.000596;0;10650
grantcoin;0.000260;0.000260;0.000234;0.000234;3;10585
independent-money-system;0.001962;0.002494;0.001515;0.001518;260;10536
digicube;0.000005;0.000010;0.000005;0.000009;48;10515
cabbage;0.000995;0.001083;0.000538;0.000928;35;10444
luna-coin;0.010624;0.014091;0.007610;0.007636;182;9914
litedoge;7.1e-07;0.000002;5.4e-07;0.000002;117;9657
cryptoescudo;0.000067;0.000127;0.000065;0.000122;8141;9628
beavercoin;0.003084;0.003084;0.002598;0.002709;2294;9541
philosopher-stones;0.003853;0.003860;0.003585;0.003593;0;9360
gamebet-coin;0.000436;0.000494;0.000367;0.000478;258;9248
elementrem;0.000417;0.000544;0.000377;0.000448;12;9235
firecoin;0.093483;0.096265;0.084102;0.084386;6;9200
neutron;0.000727;0.001006;0.000722;0.000928;154;9172
argentum;0.001257;0.001343;0.001107;0.001163;8;9042
aquariuscoin;0.007872;0.009065;0.006687;0.007777;1304;8844
cryptocarbon;0.729541;0.755649;0.593492;0.618096;4129;8719
antibitcoin;0.000498;0.000535;0.000458;0.000459;1193;8703
zurcoin;0.000114;0.000114;0.000093;0.000094;2;8658
coexistcoin;0.000312;0.000378;0.000294;0.000347;7;8455
orlycoin;0.000228;0.000229;0.000168;0.000169;3;8372
iconic;0.014019;0.023222;0.012455;0.012497;27;8312
eternity;0.003740;0.004571;0.002809;0.003313;161;8242
joulecoin;0.000262;0.000721;0.000250;0.000380;121;8173
chesscoin;0.000156;0.000215;0.000147;0.000215;1;8144
vaperscoin;0.000010;0.000010;0.000010;0.000010;1;8101
freicoin;0.000291;0.000291;0.000233;0.000262;208;7988
x-coin;0.000644;0.000738;0.000608;0.000694;0;7974
netko;0.016927;0.023705;0.010773;0.010810;441;7804
acoin;0.006179;0.006180;0.005475;0.005494;6520;7539
allsafe;0.000010;0.000010;0.000009;0.000009;7;7373
guncoin;0.000042;0.000051;0.000037;0.000038;5;7278
bittokens;0.015608;0.018303;0.014154;0.014202;12;7240
808coin;0.000114;0.000114;0.000093;0.000094;68;7208
octocoin;0.000156;0.000192;0.000147;0.000192;3;7168
jin-coin;0.000727;0.002111;0.000717;0.001968;312;7159
marijuanacoin;0.013510;0.024068;0.010708;0.017954;2295;7062
biteur;1.05;1.12;1.01;1.04;173;6887
bitcloud;0.000623;0.000624;0.000606;0.000609;0;6847
bolivarcoin;0.001144;0.001144;0.000986;0.001069;4;6559
emerald;0.000340;0.000341;0.000292;0.000295;2;6473
bumbacoin;0.000292;0.000349;0.000283;0.000328;1;6339
sixeleven;0.015546;0.019949;0.012634;0.018750;46;6313
songcoin;0.000187;0.000608;0.000185;0.000590;3649;6087
islacoin;0.003956;0.004205;0.003601;0.004031;0;5989
evil-coin;0.000284;0.000288;0.000265;0.000266;0;5963
piecoin;0.000082;0.000089;0.000060;0.000075;54;5851
beatcoin;0.003768;0.004193;0.002201;0.002898;692;5745
xonecoin;0.013521;0.013547;0.004678;0.007660;6;5679
unrealcoin;0.000785;0.000798;0.000747;0.000750;0;5514
bitzeny;0.000073;0.000073;0.000065;0.000066;4;5497
pura;0.000025;0.000030;0.000019;0.000019;8;5449
chronos;0.000073;0.000102;0.000056;0.000056;17;5327
high-voltage;0.003520;0.003641;0.003321;0.003453;2;5260
anarchistsprime;0.001189;0.001301;0.000988;0.001037;1278;5223
vip-tokens;0.000062;0.000062;0.000056;0.000056;1;5200
