domraider;0.036461;0.039949;0.030130;0.038223;198759;21566600
crown;1.34;1.36;1.30;1.34;63860;21509000
ion;1.21;1.24;1.12;1.17;79811;21326800
xaurum;0.166641;0.188574;0.156081;0.170101;162352;21181500
cindicator;0.014628;0.015284;0.013094;0.013954;189844;21151900
viberate;0.131415;0.132673;0.115808;0.125478;2032040;21112000
tierion;0.049935;0.052883;0.048864;0.051486;282885;21098300
district0x;0.034957;0.039660;0.033586;0.037556;2256460;20974200
raiblocks;0.150948;0.153875;0.142593;0.150465;150746;20113500
santiment;0.331796;0.353353;0.316624;0.350610;1118870;20074500
sibcoin;1.24;1.30;1.20;1.25;55018;19687200
solarcoin;0.526239;0.534943;0.506230;0.520572;398902;19595800
coindash;0.034389;0.034847;0.027724;0.033758;1031730;19280100
pepe-cash;0.026146;0.028335;0.024123;0.028152;2205;18351600
mcap;0.476782;0.538648;0.458880;0.529617;611216;18258700
rubycoin;0.722165;0.765636;0.702599;0.740804;46601;18047600
blackcoin;0.224556;0.244944;0.219764;0.233470;992083;17177400
soarcoin;0.024044;0.024044;0.021694;0.023201;6610;17093300
triggers;0.527233;0.610681;0.514335;0.581202;2862000;16927100
bitdice;0.239178;0.279304;0.235015;0.251806;55713;16742500
peerplays-ppy;4.38;5.05;4.08;4.17;1127;16742200
target-coin;0.017576;0.020667;0.013179;0.017839;191;16740200
etheroll;2.39;2.65;2.21;2.64;23271;16734200
guppy;0.222751;0.225951;0.216246;0.223476;2286560;16706300
smartcash;0.053269;0.059919;0.051837;0.058795;103510;16696100
chronobank;23.28;23.33;22.74;23.19;1034250;16532900
cobinhood;0.067394;0.070172;0.062093;0.066212;70447;16496300
toacoin;0.009457;0.009827;0.009169;0.009623;35617;16400300
mothership;0.113908;0.120803;0.108325;0.108884;108691;15947100
blackmoon-crypto;0.524495;0.554666;0.507987;0.507987;831286;15760700
dubaicoin-dbix;10.23;10.64;9.90;10.25;189195;15503900
gridcoin;0.039611;0.042082;0.038335;0.041421;46195;15460800
whitecoin;0.060725;0.061005;0.055584;0.060073;271516;15089600
humaniq;0.092589;0.097857;0.088606;0.094291;220786;15079200
the-champcoin;0.091242;0.095123;0.089049;0.094397;103208;15048100
agoras-tokens;0.356741;0.378773;0.351061;0.358863;26023;14983100
digitalnote;0.002169;0.002182;0.002107;0.002153;4550840;14932100
monetha;0.068462;0.073421;0.063859;0.071858;628398;14847000
rialto;0.173148;0.178969;0.162631;0.176545;19003;14717600
enjin-coin;0.019356;0.021118;0.019355;0.020883;343427;14637100
golos;0.116049;0.117689;0.109179;0.116173;21885;14450200
bitsend;0.840150;0.912080;0.818748;0.876664;157792;14444100
clams;5.27;5.47;5.05;5.36;226179;14333700
aventus;2.39;2.52;2.33;2.46;521972;14317100
expanse;1.79;1.88;1.72;1.78;302798;14189900
monetaryunit;0.107614;0.108462;0.100676;0.105631;56250;13841800
bitcloud;0.916410;0.916410;0.760999;0.780357;45762;13786400
mercury;0.135208;0.136277;0.125119;0.133244;553472;13520800
numeraire;10.82;11.79;10.28;10.84;82896;13516000
shift;1.18;1.42;1.15;1.26;269791;13450600
vericoin;0.440860;0.466153;0.418913;0.466020;186324;13424400
poet;0.006208;0.007100;0.005905;0.007071;21061;13386300
salus;13.31;13.65;13.06;13.34;44010;13378700
energycoin;0.108921;0.109916;0.101988;0.106021;17872;13222300
primas;0.255942;0.255942;0.233522;0.243788;23264;13104200
agrello-delta;0.149400;0.192198;0.142281;0.169665;181274;12845200
investfeed;0.067094;0.070604;0.061370;0.067707;101956;12840400
omni;22.20;24.75;21.93;24.72;76105;12432800
radium;3.62;4.03;3.51;3.89;144236;12288800
e-coin;2.70;2.96;2.08;2.74;155;12164200
maecenas;0.396615;0.443907;0.304110;0.366880;4393;11958000
synereo;0.145324;0.158092;0.141702;0.150647;133492;11953800
polybius;3.06;3.34;2.76;2.76;147557;11699400
asch;0.565323;0.604109;0.554565;0.600254;483115;11493400
dimecoin;0.000021;0.000025;0.000004;0.000008;6355;11474600
adtoken;0.019023;0.020447;0.018326;0.019606;72651;11413900
unobtanium;55.26;55.26;51.35;51.35;6123;10932200
credo;0.019693;0.019693;0.015859;0.016090;4188;10829000
farad;0.067278;0.070287;0.057147;0.059488;1784;10764500
prizm;1.03;1.05;1.00;1.02;13294;10751300
burst;0.005965;0.006319;0.005746;0.006081;125804;10739600
nexium;0.160885;0.169470;0.156890;0.167573;74535;10702300
nimiq;1.01;1.02;0.968707;1.00;129647;10581100
mysterium;0.543326;0.569577;0.532624;0.565189;296171;10556300
waves-community-token;1.05;1.21;1.02;1.14;59644;10437300
vcash;0.675971;0.968978;0.604625;0.886158;1474770;10379400
patientory;0.146679;0.173689;0.144164;0.163241;497848;10267500
lunyr;4.45;4.67;4.28;4.63;164491;10224300
florincoin;0.072343;0.073026;0.068444;0.072410;94891;10116600
dao-casino;0.060339;0.080114;0.055191;0.067372;19384;10092900
kickico;0.031260;0.031644;0.027971;0.031531;320495;10038900
blockcat;1.36;1.46;1.08;1.45;208684;10006100
transfercoin;1.59;1.82;1.57;1.81;271618;9864480
blockmason;0.215766;0.236455;0.200698;0.229850;326637;9745330
lomocoin;0.043971;0.052901;0.043339;0.046886;475754;9666670
abjcoin;1.15;1.21;0.759537;0.969895;41099;9509360
credence-coin;2.80;3.28;2.53;3.11;269649;9317930
oraclechain;0.305756;0.360307;0.291959;0.356989;11504;9172670
change;0.281633;0.326300;0.276990;0.295560;107501;8920340
centurion;0.121133;0.142478;0.118275;0.135259;60770;8914610
obits;0.564530;0.726312;0.537700;0.590424;25616;8913880
oax;0.354310;0.370079;0.329992;0.343931;258101;8861040
ixledger;0.245966;0.250038;0.239823;0.248531;60061;8800370
quantum;0.111609;0.111976;0.097558;0.099520;11279;8759170
supercoin;0.190087;0.192023;0.117784;0.142629;416494;8721270
gambit;7.24;8.76;6.76;7.03;207608;8669550
novacoin;4.56;4.57;4.43;4.45;44804;8661980
sphere;2.81;3.10;2.68;2.91;58533;8658200
databits;0.379801;0.403521;0.370797;0.376806;37181;8639650
voxels;0.040067;0.042581;0.037721;0.042500;119300;8414100
neoscoin;2.33;2.67;2.33;2.64;141707;8308080
rivetz;0.315535;0.326185;0.289961;0.316792;10223;8281050
heat-ledger;0.272853;0.289176;0.205470;0.234013;6848;8251960
casinocoin;0.213035;0.290603;0.210532;0.241638;8500;8223400
mooncoin;0.000037;0.000043;0.000031;0.000034;3704;8192180
spectrecoin;0.382001;0.432476;0.342739;0.390602;56398;7939980
genesis-vision;2.13;2.57;1.64;2.11;797857;7919460
hive;0.021020;0.021431;0.020400;0.020889;41754;7882630
chaincoin;0.488063;0.488063;0.340429;0.369751;58620;7826110
pascal-coin;0.512090;0.567446;0.501529;0.530571;146881;7792630
xtrabytes;0.018004;0.019273;0.017547;0.018110;26060;7741690
bitqy;0.003130;0.004442;0.002735;0.003424;65441;7675960
bitcoin-plus;74.34;102.84;72.24;100.46;440277;7651100
e-dinar-coin;0.008582;0.011654;0.007883;0.008895;716146;7605890
stealthcoin;0.274891;0.274891;0.246015;0.255938;108341;7531260
pinkcoin;0.020011;0.024359;0.019293;0.021972;410280;7384910
encryptotel;0.117551;0.227136;0.048321;0.195427;608;7303580
bitcny;0.141408;0.144887;0.138230;0.141147;2493810;7190360
prospectors-gold;0.111150;0.112838;0.016648;0.053583;382;7169180
incent;0.154023;0.173742;0.149448;0.164704;56870;7087640
bean-cash;0.003156;0.003307;0.003022;0.003123;150688;7013740
cvcoin;0.697891;0.847623;0.695605;0.798621;26885;6865180
masternodecoin;0.141436;0.162312;0.133382;0.134886;2330;6846390
bitcrystals;0.293356;0.300818;0.281565;0.295492;60533;6813490
curecoin;0.278324;0.299659;0.272159;0.288892;124713;6624400
sequence;0.140821;0.148401;0.134262;0.143935;5620;6358260
decision-token;0.205205;0.247330;0.191542;0.200681;72224;6333240
obsidian;0.254849;0.287491;0.235450;0.275446;43496;6218320
coss;0.073992;0.073992;0.065034;0.067669;155493;6141330
confido;0.681896;0.732167;0.438352;0.630252;646708;6137070
korecoin;3.01;3.47;2.88;3.27;259316;6082450
blocktix;0.151304;0.200753;0.148512;0.162890;615366;6052150
goldcoin;0.148533;0.167737;0.146704;0.163604;96853;6034960
bcap;0.600199;0.632063;0.591984;0.629007;1239;6001990
lampix;0.052246;0.057747;0.045909;0.055515;22734;5920590
dynamic;3.35;3.54;3.19;3.40;20130;5892480
bankcoin;0.892963;0.945596;0.354520;0.892611;16020;5857840
project-decorum;0.115532;0.126270;0.107810;0.115382;39850;5776580
posw-coin;0.130378;0.130378;0.117949;0.126578;24677;5749680
dcorp;0.694801;0.872881;0.635725;0.763578;55571;5623720
musicoin;0.012450;0.013316;0.012190;0.012870;60708;5598340
pluton;6.52;7.04;6.42;7.02;170282;5542250
dent;0.000521;0.000611;0.000336;0.000473;14254;5525270
airtoken;0.005236;0.005348;0.004898;0.004964;20739;5498130
zrcoin;1.51;1.60;1.48;1.59;27295;5490540
auroracoin;0.633664;0.652109;0.617180;0.642771;12360;5486350
voisecom;0.008494;0.008711;0.007556;0.007880;278700;5461430
qwark;0.132212;0.141025;0.125804;0.139247;56826;5409630
zeitcoin;0.000146;0.000154;0.000117;0.000153;6323;5394320
vibe;0.031448;0.032154;0.026110;0.032027;14402;5377990
mybit-token;2.03;2.27;1.83;2.07;50324;5304490
nvo;0.345707;0.507545;0.338819;0.496211;3506;5185600
global-currency-reserve;0.049579;0.051303;0.048324;0.049539;23316;5126280
exclusivecoin;1.17;1.47;1.08;1.16;421115;5059960
apx;7.17;7.53;6.86;7.45;25740;5044520
foldingcoin;0.009578;0.009875;0.009160;0.009674;48924;5025410
ecobit;0.011001;0.012618;0.010232;0.010729;125;4889310
synergy;1.51;1.51;1.43;1.49;11434;4829960
creditbit;0.287767;0.359568;0.276192;0.306721;310700;4749400
latoken;0.116585;0.128928;0.113293;0.119169;18948;4701050
myriad;0.003071;0.003219;0.002951;0.003196;32701;4697480
xgox;0.018400;0.019550;0.016053;0.019203;99281;4677520
pesetacoin;0.034996;0.037478;0.032991;0.033796;78551;4602440
rupee;0.207635;0.227916;0.197413;0.210989;35374;4601050
suncontract;0.042181;0.049374;0.039924;0.046851;585229;4543350
thegcccoin;0.009131;0.009715;0.008487;0.009218;976;4542560
nushares;0.001633;0.001653;0.001459;0.001638;9441;4536250
karbowanec;0.941066;1.53;0.924385;1.30;252043;4490270
fedoracoin;0.000010;0.000071;0.000010;0.000070;576;4464680
artbyte;0.005616;0.005992;0.005391;0.005851;31338;4450890
earthcoin;0.000382;0.000387;0.000294;0.000310;10282;4395530
bitusd;0.966981;0.985035;0.943624;0.956116;920617;4377890
propy;0.307936;0.336703;0.301577;0.335921;97951;4328720
tao;0.132289;0.170760;0.129945;0.145184;1506;4315700
yashcoin;0.430534;0.437072;0.308397;0.312055;1300;4305450
circuits-of-value;0.004305;0.005059;0.004211;0.004837;101539;4304570
neutron;0.131116;0.144916;0.118851;0.128505;15880;4214970
aeron;0.367891;0.534216;0.310966;0.529032;914274;4207860
equitrader;0.427792;3.55;0.389797;0.403142;15380;4161150
bitswift;1.02;1.09;0.992445;1.05;18799;4152520
europecoin;0.413469;0.613634;0.390578;0.480253;668676;4113190
hush;1.78;1.78;1.52;1.58;17040;3988820
onix;0.144728;0.302878;0.133706;0.288536;584615;3970290
royal-kingdom-coin;1.46;1.53;1.21;1.40;13720;3947640
terracoin;0.183371;0.196152;0.163977;0.163977;7849;3920540
hubii-network;0.175711;0.206337;0.160236;0.183377;1983;3911550
yocoin;0.035658;0.038204;0.033001;0.034481;15900;3881010
hempcoin;0.016911;0.017676;0.016021;0.017475;65947;3863180
autonio;0.057948;0.074278;0.045799;0.071258;46909;3814590
belacoin;0.098565;0.104288;0.096529;0.100588;16092;3802120
internet-of-people;2.09;2.14;1.99;2.08;236008;3796120
syndicate;0.232851;0.237390;0.223591;0.235762;41046;3784290
dovu;0.113085;0.149242;0.105454;0.124585;9186;3774060
blitzcash;0.906035;0.925523;0.862219;0.920484;21916;3718170
memetic;0.225145;0.235414;0.213358;0.228346;102206;3705610
bridgecoin;0.138554;0.152634;0.113330;0.126623;17585;3674700
mintcoin;0.000146;0.000156;0.000082;0.000156;3624;3647280
primalbase;3507.85;4440.14;3452.97;4212.61;17424;3507850
veriumreserve;2.50;2.65;2.38;2.43;86630;3422450
trueflip;0.543628;0.598889;0.539021;0.559731;2902;3396190
bitmark;0.470009;0.515156;0.445256;0.472145;51389;3365510
hedge;0.905929;0.973249;0.865151;0.909570;19462;3360700
geocoin;1.01;1.08;0.958615;1.04;106740;3341710
rustbits;0.092189;0.105813;0.085429;0.089189;36;3254330
2give;0.006149;0.006210;0.005833;0.006007;14715;3186460
evergreencoin;0.238169;0.244965;0.228837;0.233789;36418;3172720
breakout-stake;0.505061;0.549774;0.482456;0.524327;44681;3165760
primecoin;0.148027;0.156558;0.136179;0.155972;698777;3160470
steem-dollars;0.962804;1.02;0.945909;1.00;75786;3155700
zclassic;1.73;1.86;1.66;1.75;76034;3130730
trustplus;0.097391;0.112107;0.095348;0.103992;74479;3124940
audiocoin;0.003681;0.003681;0.002849;0.003213;2578;3072960
real;0.304417;0.324968;0.248939;0.323881;41957;3061160
vivo;4.56;4.96;4.16;4.56;96347;3031250
deeponion;0.784712;0.896334;0.781111;0.862329;15554;2978460
procurrency;0.030974;0.034191;0.023819;0.032126;11735;2964470
vslice;0.088650;0.091295;0.087366;0.091089;201090;2960080
embers;0.059054;0.060134;0.050110;0.053142;2676;2952690
breakout;0.161787;0.169985;0.154902;0.166734;10949;2935160
arcade-token;1.62;1.99;1.56;1.98;1792;2934370
fimkrypto;0.005073;0.005602;0.001482;0.001482;1583;2927280
tracto;0.811363;0.911231;0.792157;0.891571;12248;2865910
flik;0.046662;0.050096;0.044392;0.045360;13706;2805500
starta;0.550188;0.558250;0.446088;0.518919;956;2788860
piplcoin;0.032831;0.033175;0.027106;0.027123;1921;2739600
dnotes;0.021138;0.024408;0.017790;0.019243;82829;2727860
parkbyte;0.561702;0.677467;0.552396;0.617600;159684;2675960
social;0.157492;0.173214;0.154020;0.170758;3522;2632320
sexcoin;0.020761;0.024083;0.020067;0.024056;34941;2599010
bismuth;0.524985;0.534777;0.436703;0.476474;10419;2565380
riecoin;0.065260;0.065260;0.054706;0.060539;110554;2545930
innova;3.90;4.31;3.49;3.84;134012;2537240
spreadcoin;0.274718;0.281518;0.257441;0.267882;42704;2501730
creativecoin;0.193984;0.203617;0.188331;0.195148;5308;2473850
bluecoin;0.004246;0.005088;0.004123;0.004701;908;2440200
condensate;0.030952;0.031313;0.025089;0.028504;10469;2436200
cartaxi-token;0.039117;0.055252;0.037617;0.049816;9954;2407150
crave;1.64;1.64;1.38;1.41;4337;2351030
clearpoll;0.334494;0.381996;0.314931;0.341347;13810;2341460
dopecoin;0.020986;0.022113;0.020271;0.021064;27828;2331230
neverdie;0.055366;0.057942;0.037533;0.042388;11316;2270220
e-gulden;0.144500;0.156846;0.138779;0.148523;44882;2244670
atmos;0.022215;0.028137;0.021131;0.028084;21368;2227920
chips;0.117299;0.126018;0.113789;0.125056;2759;2227040
putincoin;0.011081;0.013327;0.009870;0.010336;1929;2224410
kolion;3.69;3.77;3.63;3.77;423281;2215310
oceanlab;0.046951;0.061489;0.045547;0.057484;27773;2183230
vtorrent;0.199394;0.205933;0.194998;0.202758;13676;2156640
martexcoin;0.764166;0.764166;0.659079;0.667054;771;2135880
remicoin;1.08;1.26;1.04;1.25;1330;2131140
indorse-token;0.044561;0.052311;0.043599;0.052186;120014;2072430
woodcoin;0.256199;0.270406;0.248891;0.260176;10801;2058610
fundyourselfnow;2.40;2.40;2.02;2.23;4805;2042820
huntercoin;0.100927;0.106499;0.097276;0.105085;12968;2029540
startcoin;0.044744;0.046461;0.042698;0.045621;28665;2017050
cannabiscoin;0.025502;0.026059;0.024439;0.025743;22121;1969580
bowhead;0.244383;0.264222;0.195053;0.195112;308;1955060
magi;0.257633;0.268860;0.244292;0.265981;24687;1954630
altcoin-alt;15.98;16.06;11.57;15.94;928;1952030
visio;0.038203;0.038203;0.026927;0.028386;462;1941760
ebtcnew;0.101762;0.119637;0.085339;0.096908;26150;1923010
greencoin;0.000527;0.000596;0.000380;0.000476;2949;1865460
ethbits;1.33;1.56;0.840504;0.899640;3211;1857560
ixcoin;0.088426;0.097379;0.085724;0.094909;152;1856860
darcrus;0.136025;0.157934;0.132308;0.149171;381;1850000
opus;0.013188;0.015455;0.011822;0.013760;3659;1847390
atlant;0.140794;0.178364;0.136837;0.177297;8672;1846520
zennies;0.001844;0.001950;0.001710;0.001793;7912;1845950
tokes;1.63;1.76;1.57;1.68;21609;1845160
arcticcoin;0.074797;0.075557;0.062832;0.064103;61395;1836180
janus;0.080041;0.112250;0.072602;0.105058;698;1835780
luckchain;0.002537;0.002578;0.001994;0.002031;3463;1814360
cryptoping;0.182162;0.182162;0.142130;0.155757;731;1812890
dotcoin;0.006749;0.007510;0.006416;0.006906;62710;1789310
intelligent-trading-tech;0.182342;0.199605;0.104514;0.108489;199;1786570
cryptogenic-bullion;1.77;2.26;1.72;2.23;2562;1782330
hellogold;0.006717;0.007000;0.005089;0.006742;10531;1766890
ethereum-movie-venture;0.265224;0.279305;0.261594;0.277954;466;1741640
megacoin;0.047614;0.055850;0.047234;0.049557;1609;1725730
ico-openledger;3.65;5.03;3.61;3.93;3391;1698880
legends-room;0.849262;0.873522;0.793810;0.835311;53800;1698520
emphy;0.227588;0.278289;0.137030;0.208031;22272;1672440
unity-ingot;0.008207;0.009004;0.007170;0.008966;13536;1657850
adelphoi;0.070056;0.075747;0.067969;0.075747;3359;1644360
quark;0.006528;0.009103;0.006228;0.009055;2832;1643920
draftcoin;0.716923;0.804578;0.703411;0.803667;460646;1576860
bitcoinz;0.003180;0.003379;0.003030;0.003071;6236;1574310
