metaverse;3.24;3.27;2.59;2.85;10154100;119366000
enjin-coin;0.157370;0.172696;0.139198;0.148874;5498480;119002000
peercoin;4.81;4.82;4.26;4.56;1866110;117982000
sonm;0.324870;0.328520;0.280636;0.327502;4318730;116823000
wings;1.29;1.32;1.01;1.17;3650110;116057000
emercoin;2.80;2.90;2.46;2.63;1905480;115237000
burst;0.063390;0.063390;0.051387;0.057596;10013700;114124000
bread;1.91;1.98;1.53;1.70;25854800;112954000
triggers;3.49;4.03;2.97;4.03;5233920;112078000
decent;2.18;2.23;1.74;1.88;6023790;111778000
achain;0.370456;0.382856;0.321080;0.333399;675555;111137000
quantstamp;0.171163;0.171163;0.145015;0.164423;5973340;105661000
kin;0.000138;0.000140;0.000126;0.000138;499045;104196000
viacoin;4.51;4.53;3.77;4.48;2958230;103408000
humaniq;0.631962;0.631962;0.498426;0.554679;9173030;102923000
loopring;0.358305;0.381686;0.298755;0.339134;3886040;102536000
cofound-it;0.310515;0.331512;0.251741;0.314912;9394980;100917000
rlc;1.26;1.27;1.02;1.16;1126120;99961400
xtrabytes;0.231038;0.235904;0.191407;0.223995;883674;99346200
firstblood;1.14;1.26;0.920612;1.11;13981900;97602500
neblio;7.69;8.67;6.11;6.96;1511940;97398700
delphy;3.46;4.03;2.80;3.63;254608;97349400
mobilego;0.987017;0.987017;0.870402;0.974952;682743;96756200
pura;0.535829;0.546047;0.453145;0.490125;137007;92282100
library-credit;0.707219;0.718649;0.580694;0.715078;5436490;89490500
salus;87.26;107.39;67.26;107.39;3551780;88109400
amber;0.599133;0.602597;0.465227;0.557877;8902050;86629200
wabi;1.87;1.91;1.65;1.88;5488320;84523600
hempcoin;0.366021;0.434336;0.308392;0.426858;6476510;84187500
xplay;0.083889;0.102870;0.076738;0.101728;41836;83888500
eidoo;3.63;3.78;3.17;3.74;4027480;82115700
feathercoin;0.437674;0.457889;0.351062;0.418672;1563640;81587700
counterparty;30.89;31.77;27.69;30.53;789611;80849500
district0x;0.133401;0.134113;0.101608;0.123486;10803300;80040600
ethlend;0.078571;0.135100;0.069545;0.116341;50559700;79585300
zclassic;43.72;55.29;32.72;51.87;32846900;79130900
sibcoin;4.92;4.92;3.89;4.65;876232;79088000
storm;0.032558;0.041773;0.032558;0.038674;1766170;78979500
cybermiles;0.187700;0.228093;0.156780;0.215816;15648200;78833900
etherparty;0.161572;0.182109;0.120502;0.163466;25910300;78378200
melon;130.61;131.39;109.42;119.47;1213200;78287600
cindicator;0.053030;0.056203;0.044157;0.052299;11566900;76679700
potcoin;0.338286;0.381886;0.299220;0.377723;11541200;74106800
pillar;0.323820;0.324214;0.283718;0.299759;183218;73631800
monetha;0.335900;0.335900;0.254371;0.293662;8186750;72851200
pepe-cash;0.102565;0.105519;0.092241;0.093548;597555;71988400
shift;6.17;6.95;5.53;6.19;1858740;71259500
viberate;0.438721;0.456189;0.336709;0.426038;17182300;71204300
whitecoin;0.279319;0.279609;0.231020;0.265248;3433690;69436700
guppy;0.919061;0.996975;0.738259;0.922449;13990700;68929600
poet;0.031009;0.034455;0.026974;0.032388;7539100;67490300
mercury;0.670625;0.670625;0.550329;0.617444;1011650;67062500
gulden;0.184590;0.195504;0.163157;0.190549;1402470;66219800
iot-chain;1.72;1.94;1.45;1.92;27071100;65584700
tierion;0.152139;0.157344;0.123521;0.138137;3200440;65188800
experience-points;0.000329;0.000508;0.000319;0.000492;2362570;64707100
open-trading-network;13.01;13.91;10.97;12.16;297006;64406100
cobinhood;0.194632;0.195562;0.166355;0.184972;81312;63163800
blackcoin;0.818101;1.16;0.720188;0.929153;45276900;62644200
blockv;0.046031;0.049670;0.037851;0.049670;685827;62101400
namecoin;4.21;4.22;3.55;4.05;407488;62028300
yoyow;0.293232;0.344723;0.260325;0.283805;7680170;61999900
ion;3.30;3.61;2.62;2.87;1076360;61444500
airswap;0.409575;0.411962;0.343120;0.378436;7930360;61436200
jinn;1035.17;1457.49;792.62;1081.18;42166;60767700
faircoin;1.12;1.13;0.975889;1.03;68662;59776000
bridgecoin;2.19;2.80;1.90;2.80;343779;59251700
lykke;0.222191;0.224778;0.211676;0.217313;189856;58715800
supernet-unity;71.17;122.19;45.05;82.89;21741;58077600
mothership;0.413881;0.414448;0.182131;0.260896;1779880;57943400
aeon;3.91;4.14;3.43;3.98;485093;57279700
elastic;0.645462;0.658960;0.519994;0.618594;1937340;56900900
iocoin;3.43;3.55;2.65;3.13;332260;56372000
coindash;0.098633;0.104595;0.085436;0.101990;3724980;55298800
trust;0.592230;0.606047;0.513986;0.580904;1207430;54572500
expanse;6.84;6.91;5.24;6.02;3760780;54108900
monetaryunit;0.446858;0.457488;0.356318;0.423260;3453990;54082700
synereo;0.642564;0.658496;0.524955;0.650233;3141770;52855000
minexcoin;17.55;19.81;15.28;17.21;103425;52642900
crown;3.17;3.18;2.78;2.93;374179;52558200
simple-token;0.268179;0.270623;0.231730;0.260920;2081950;50229700
bitcny;0.136697;0.143508;0.131787;0.140616;65248000;49563700
taas;6.04;6.18;5.71;6.14;770299;49178900
swarm-city;5.96;6.38;4.88;5.51;4767440;47498500
diamond;18.05;18.11;16.29;17.13;124577;46509200
spectrecoin;2.22;2.57;1.82;2.57;1256830;46135100
blocktix;1.14;1.14;0.898419;1.05;1353410;45571900
phore;5.64;5.64;4.66;5.13;498053;45143300
numeraire;34.34;36.17;28.62;34.20;2654990;44524700
patientory;0.635249;0.713597;0.517130;0.640848;8816390;44467400
bodhi;1.10;1.12;0.859467;1.08;18203400;44177600
okcash;0.598133;0.649484;0.506956;0.575738;6036770;43981900
spankchain;0.146551;0.201702;0.129690;0.143501;474673;43971800
colossuscoin-v2;0.001862;0.002972;0.000695;0.000859;158767;42733100
mysterium;2.17;2.17;1.71;1.94;1945110;42091100
radium;12.19;12.55;9.69;11.99;2478450;41656900
moeda-loyalty-points;2.11;2.12;1.78;1.93;1146140;41462000
peerplays-ppy;10.45;10.50;8.29;10.13;5285;41198800
pascal-coin;2.46;2.47;2.03;2.43;503487;40362100
shield-xsh;0.084729;0.088427;0.063645;0.071550;431779;40354400
steem-dollars;8.96;9.00;7.09;7.92;1524880;39896800
golos;0.319774;0.360426;0.274835;0.360426;411519;39817900
omni;70.99;93.43;60.69;89.62;4598540;39776800
gridcoin;0.101622;0.107707;0.088037;0.106604;630766;39664500
waves-community-token;3.92;3.93;3.15;3.46;126204;39052500
primas;0.750335;0.782094;0.609731;0.629121;309343;38417100
paragon;0.584860;0.600139;0.502530;0.557037;78067;37978900
presearch;0.243564;0.256419;0.176134;0.194302;20400;37752500
decision-token;1.21;1.29;0.958310;1.14;351097;37668700
paypex;0.547904;0.606350;0.528222;0.570353;15339;37465800
stealthcoin;1.33;1.33;1.06;1.12;616856;36798600
adtoken;0.060718;0.061762;0.053741;0.059523;206431;36430600
bitcore;17.48;17.70;15.17;16.16;3087760;36204300
grid;0.909225;0.910643;0.681359;0.793069;47290;35674800
agrello-delta;0.411988;0.426824;0.337985;0.418017;1450410;35422200
bean-cash;0.015262;0.015611;0.012462;0.014762;1511880;34879800
ormeus-coin;2.04;2.36;1.96;2.21;2068520;34732400
nushares;0.012319;0.014207;0.009831;0.010332;50177;34218300
rubycoin;1.34;1.35;1.19;1.27;194202;33707600
zeusshield;0.029187;0.029568;0.026177;0.028664;1314620;33657700
nimiq;3.17;3.83;3.02;3.83;591334;33291100
quantum;0.425553;0.441940;0.391387;0.421697;170838;32950100
heat-ledger;1.04;1.05;0.793129;0.861438;20206;32453300
mooncoin;0.000145;0.000258;0.000135;0.000198;485596;32296500
everex;1.92;2.04;1.69;1.82;2310100;31735400
lunyr;13.77;22.40;11.64;19.10;13887700;31643900
vericoin;1.04;1.04;0.822892;1.01;1862970;31629500
rivetz;1.20;1.22;0.972111;1.16;307260;31483100
hive;0.081373;0.086823;0.069098;0.086823;293116;30514900
firstcoin;16.12;16.17;14.46;15.00;685506;30152500
deeponion;6.36;8.29;4.96;7.23;1239720;29548300
genesis-vision;7.83;8.03;7.10;7.40;1577470;29183400
russian-mining-coin;19331.80;19414.30;11841.20;17686.00;167647;29133000
clams;10.41;11.00;9.27;9.95;961190;28993700
nolimitcoin;0.140453;0.150489;0.124258;0.141805;167244;28769500
bitqy;0.010517;0.010705;0.007535;0.008548;6438;28538600
florincoin;0.200518;0.211617;0.176508;0.205270;592522;28253800
foldingcoin;0.051143;0.053626;0.045278;0.050406;1249740;28146800
vibe;0.161909;0.173608;0.134049;0.173608;183683;28019400
neoscoin;7.70;7.74;6.68;7.57;607662;27946100
stox;0.657856;0.661102;0.578078;0.650769;1612520;27835200
bcap;2.78;2.93;2.55;2.68;37109;27765400
fedoracoin;0.000063;0.000070;0.000045;0.000056;19259;27761800
circuits-of-value;0.027618;0.027618;0.020230;0.026204;985429;27618300
lomocoin;0.123484;0.124684;0.103455;0.117572;638957;27485300
gambit;22.81;22.91;20.03;21.05;283101;27372200
oraclechain;0.910190;0.973382;0.784799;0.936177;137175;27305700
bitdice;0.388990;0.426939;0.346527;0.426939;64677;27229300
latoken;0.348024;0.404533;0.300947;0.329034;1063020;27090000
aventus;4.51;4.51;3.65;4.03;995296;27051100
nexium;0.399539;0.448588;0.360003;0.431593;926168;26578000
airtoken;0.025152;0.026857;0.021565;0.026857;359072;26409400
myriad;0.017071;0.021019;0.014686;0.018933;1610500;26289500
bitsend;1.45;1.45;1.15;1.33;619067;25547000
global-currency-reserve;0.246672;0.255623;0.218530;0.242052;949780;25543700
soarcoin;0.035387;0.035741;0.029182;0.030919;115756;25421500
trueflip;3.98;3.98;1.74;3.58;149953;24854200
atbcoin;0.621464;0.625256;0.425057;0.481346;3418380;24817600
databits;1.09;1.19;0.926313;1.15;438915;24781300
suncontract;0.229918;0.246020;0.212380;0.232792;966272;24765000
internet-of-people;7.40;7.78;6.23;7.19;3605020;24392900
decent-bet;0.296878;0.302275;0.226978;0.270796;95625;24221100
tokencard;1.01;1.02;0.879076;0.925901;121057;23977900
ecobit;0.052752;0.052970;0.028949;0.030975;966;23445200
alis;0.607179;0.609096;0.526412;0.556211;148460;23399800
eccoin;0.000931;0.001019;0.000704;0.000859;55068;23273900
change;0.620004;0.625368;0.496716;0.565289;273139;23008300
transfercoin;3.62;3.69;2.91;3.32;716670;22692300
e-coin;4.65;8.05;3.71;8.05;334;22619400
bismuth;3.43;3.79;2.77;3.33;282523;22452200
bitusd;0.944109;1.09;0.896075;1.00;5689600;22355500
rialto;0.259478;0.306168;0.237123;0.258027;33633;22055600
energycoin;0.179674;0.201190;0.150226;0.183287;272794;21830800
leocoin;0.228428;0.234620;0.204133;0.223401;23165;21804100
boolberry;2.02;2.34;1.82;2.15;13343;21631400
obits;1.37;1.39;1.18;1.30;32742;21524200
blackmoon-crypto;0.710806;0.733350;0.633494;0.707863;1691100;21359200
bounty0x;0.184359;0.281769;0.169108;0.264737;9028810;21195200
vcash;1.37;1.44;1.19;1.28;404250;21104800
curecoin;0.876869;0.887343;0.679023;0.780564;362642;20890500
exchange-union;10.35;10.36;8.18;8.73;1114910;20692500
solarcoin;0.535112;0.536915;0.455992;0.513576;273406;20578700
oxycoin;0.240772;0.240772;0.189549;0.233422;67614;20479700
musicoin;0.038630;0.060458;0.033793;0.055231;5490130;20330000
pinkcoin;0.054187;0.057419;0.044641;0.054204;1667990;20299200
credo;0.036724;0.049190;0.019467;0.049190;3854;20194000
newyorkcoin;0.000155;0.000156;0.000136;0.000143;36227;20020600
xaurum;0.157495;0.158605;0.130088;0.146859;338574;20018600
etheroll;2.83;2.83;2.45;2.82;30201;19834900
polybius;5.18;5.18;4.57;5.12;253542;19791300
regalcoin;5.46;5.48;4.42;4.66;431137;19413000
sphere;6.28;6.30;4.77;5.68;699324;19349600
oax;0.749181;0.754702;0.634312;0.718799;543534;18736500
ixledger;0.521138;0.545398;0.437112;0.467368;117228;18645700
bitcrystals;0.798592;0.898157;0.695712;0.898157;829905;18521400
artbyte;0.023132;0.023823;0.019663;0.021637;381862;18333100
icos;31.55;36.76;26.59;34.54;88184;18181100
unobtanium;91.32;91.33;79.60;83.32;42516;18079300
incent;0.392146;0.401024;0.339970;0.401024;232629;18045200
sequence;0.398139;0.404234;0.334108;0.404234;106626;18019000
domraider;0.030398;0.051924;0.028695;0.044706;4048;17980100
paccoin;0.000005;0.000021;0.000004;0.000020;1165270;17734900
propy;1.06;1.76;1.03;1.63;2007460;17653900
bitmark;2.34;2.35;1.87;2.32;105956;17649300
bitzeny;0.233366;0.237016;0.143761;0.218814;124766;17645800
the-champcoin;0.105043;0.105488;0.092248;0.096942;3808;17324300
kickico;0.053813;0.054732;0.046052;0.049912;434181;17281500
posw-coin;0.383223;0.402823;0.321961;0.394606;281165;16900100
pluton;19.74;22.27;15.45;17.54;28081;16781000
dopecoin;0.141231;0.141434;0.108656;0.136242;673995;16502100
sexcoin;0.129029;0.133524;0.106555;0.133389;151619;16203400
encrypgen;0.417831;0.451677;0.366323;0.451677;169447;16135400
blockmason;0.357238;0.440868;0.298797;0.377764;3318330;16135100
memetic;0.861132;0.879042;0.657948;0.859136;2758490;16126900
colossuscoinxt;0.003988;0.004001;0.003162;0.003842;255131;16058300
xenon;0.052772;0.070176;0.045849;0.059166;48624;15831600
chronobank;21.86;26.53;18.14;20.35;352067;15525400
elixir;0.548573;0.549260;0.438903;0.457882;346508;15421700
atmos;0.153539;0.161804;0.106267;0.116405;39262;15406400
coss;0.248256;0.253371;0.200120;0.248580;488369;15346100
blitzcash;3.72;3.89;3.19;3.69;387012;15299000
primecoin;0.693278;0.733791;0.619758;0.705689;491396;15158300
exclusivecoin;3.44;3.44;2.61;3.15;610347;15112700
maecenas;0.500776;0.535035;0.430760;0.458678;27483;15098500
clearpoll;2.15;2.15;1.80;1.98;334244;15051200
ethereum-blue;0.438158;0.474593;0.359619;0.420502;87756;14682500
oyster-pearl;0.446796;0.605688;0.355404;0.563047;1307630;14218400
target-coin;0.014738;0.016063;0.012586;0.016018;1153;14036800
virtacoin;0.002641;0.004783;0.002489;0.002733;46;13739200
syndicate;0.807468;0.821736;0.614958;0.721550;1910830;13605700
korecoin;6.72;6.75;5.54;6.22;762929;13600900
dynamic;7.00;7.05;5.45;7.02;2175080;13216400
novacoin;6.78;6.78;6.00;6.15;101701;13131300
dao-casino;0.078463;0.083243;0.069738;0.083243;9156;13124500
dimecoin;0.000024;0.000026;0.000021;0.000026;257054;13057700
hollywoodcoin;17.64;17.72;13.90;16.24;816754;12968000
b2bx;0.798811;0.812791;0.676983;0.786579;17552;12886600
auroracoin;1.49;1.51;1.31;1.44;229276;12884400
obsidian;0.514317;0.589255;0.446084;0.574696;187881;12857900
nvo;0.842784;1.08;0.830944;1.03;780;12641800
investfeed;0.065680;0.069152;0.053357;0.065406;121887;12569900
prizm;0.996322;1.00;0.713810;0.918984;12955;12505900
internxt;19.82;20.78;14.81;18.02;50285;12476500
qwark;0.283086;0.287722;0.240851;0.273677;309988;12465400
bitcoin-plus;118.39;119.28;102.62;111.15;142875;12341300
pesetacoin;0.093089;0.095618;0.081790;0.093075;156572;12292800
mintcoin;0.000466;0.000597;0.000342;0.000567;213610;11625200
verify;0.977330;1.41;0.867149;1.26;1278870;11528000
earthcoin;0.000991;0.001108;0.000850;0.001012;106626;11494400
blockcat;1.55;2.10;1.52;1.89;330220;11389900
e-dinar-coin;0.012848;0.013884;0.009054;0.012552;295272;11385700
goldcoin;0.278902;0.279824;0.224810;0.252420;174057;11356700
mybit-token;4.05;4.13;2.95;3.48;45646;11334300
zoin;0.712297;1.37;0.651735;1.22;1012930;11310200
dovu;0.171342;0.242529;0.146471;0.179764;36402;10925000
project-decorum;0.218154;0.218154;0.174388;0.212069;407513;10907700
blockpool;0.488010;0.541870;0.453538;0.516888;19506;10879600
solaris;12.59;13.09;10.69;11.61;181741;10850200
belacoin;0.276640;0.289362;0.247915;0.270852;222250;10840100
sharechain;0.006069;0.006720;0.005278;0.005979;53491;10584800
creditbit;0.639471;0.944400;0.574072;0.837762;3482050;10556600
veriumreserve;7.37;7.39;6.29;6.70;200841;10528000
2give;0.020178;0.024497;0.017276;0.023484;745223;10477900
aeron;0.870911;0.876527;0.705869;0.774182;1462450;10450900
sumokoin;3.85;7.18;3.56;7.18;1625940;10448500
lampix;0.092003;0.106006;0.083964;0.103846;23321;10425900
apx;14.74;14.80;12.77;14.23;27454;10364900
europecoin;1.04;1.06;0.831205;0.895815;336912;10348400
hedge;2.79;2.80;2.17;2.72;108952;10338400
pirl;1.57;1.67;1.30;1.52;267055;10310400
synergy;3.12;3.13;2.61;2.89;113525;10285500
spreadcoin;1.09;1.10;0.746415;0.902711;1301660;10183800
creativecoin;0.772542;0.772542;0.605450;0.644997;19917;10062500
neutron;0.298587;0.372581;0.262746;0.288665;17976;9843530
martexcoin;3.45;3.66;3.29;3.58;2833;9784070
alqo;0.620638;0.665893;0.545061;0.665893;347;9734690
farad;0.075117;0.078888;0.067712;0.078859;17550;9722330
espers;0.000466;0.000616;0.000410;0.000571;96290;9713120
dubaicoin-dbix;5.50;6.36;4.79;6.36;262962;9656200
flypme;0.544387;0.545283;0.314695;0.425916;21818;9602270
1337coin;0.000391;0.000395;0.000285;0.000357;131100;9489790
masternodecoin;0.199224;0.232384;0.174897;0.225243;16492;9461310
universal-currency;0.754701;2.60;0.714993;1.18;2247120;9410530
intensecoin;0.030350;0.040080;0.029386;0.038620;188611;9408360
kilocoin;0.047914;0.054018;0.016416;0.020553;32491;9405390
bitswift;2.30;2.32;1.87;1.98;166877;9344330
hellogold;0.035460;0.044016;0.031037;0.037001;102634;9327340
lockchain;0.662476;0.670324;0.566179;0.642879;25328;9303360
prospectors-gold;0.144231;0.184501;0.066924;0.117575;1261;9302900
riecoin;0.228983;0.234461;0.199477;0.219525;158313;9197700
startcoin;0.203095;0.218626;0.169750;0.218626;484589;9155460
breakout;0.496288;0.501613;0.427425;0.462169;126620;9003690
zephyr;0.071459;0.081644;0.051895;0.073517;25944;9003180
breakout-stake;1.42;1.42;1.24;1.41;27606;8895920
bitdeal;0.050584;0.054273;0.045164;0.052254;158485;8881680
encryptotel;0.140139;0.310280;0.121804;0.196471;2945;8707030
cvcoin;0.877784;0.960619;0.665286;0.955159;6010;8634790
astro;2.60;3.73;2.57;3.64;113874;8612130
bitcloud;0.505853;0.514127;0.430111;0.454480;36550;8464180
bonpay;0.746937;0.758686;0.631140;0.685174;60803;8433140
toacoin;0.006261;0.006261;0.004641;0.005853;11575;8334400
publica;0.448149;0.510045;0.393639;0.438540;279432;8327920
gobyte;23.13;26.76;19.11;21.91;350834;8221140
geocoin;2.44;2.58;2.14;2.47;208491;8208770
trustplus;0.253841;0.254683;0.218719;0.241423;75701;8144880
cannabiscoin;0.104455;0.105433;0.088159;0.104771;452618;8067160
bluecoin;0.014004;0.014045;0.009495;0.010797;4108;8047880
ebtcnew;0.418613;0.429409;0.339381;0.339381;73090;7910590
primalbase;7817.86;8017.13;6827.48;7172.68;1166270;7817860
voisecom;0.012125;0.012467;0.010434;0.011275;724490;7796290
hush;3.46;6.41;3.43;6.41;1043530;7751040
sportyfi;0.154758;0.171509;0.136709;0.155653;437744;7537300
zrcoin;1.98;3.44;1.41;2.07;110757;7524140
evergreencoin;0.560142;0.561601;0.487827;0.532563;169921;7461830
unbreakablecoin;3.24;3.24;2.52;3.01;4699340;7384820
flixxo;0.100994;0.130026;0.089980;0.124271;169516;7269970
chaincoin;0.504483;0.528257;0.446944;0.471231;86361;7227140
vtorrent;0.666254;0.668594;0.565347;0.660979;341881;7206180
bulwark;5.39;8.09;4.80;7.01;659813;7203800
indorse-token;0.152712;0.163882;0.139151;0.154002;389016;7102360
yocoin;0.064669;0.065897;0.052697;0.058456;26924;7060130
divi;1.36;1.83;1.21;1.45;189493;6991180
chips;0.344764;0.346224;0.299772;0.315884;7448;6984180
mcap;0.657243;0.660913;0.561556;0.589884;118629;6894480
draftcoin;3.02;3.94;2.19;3.94;155294;6745280
asiacoin;0.005560;0.005620;0.004142;0.004762;1752;6725780
dnotes;0.051572;0.052412;0.039153;0.046043;9426;6719150
arcade-token;4.29;4.30;3.93;4.14;83;6673400
parkbyte;1.39;1.57;1.16;1.53;546654;6632210
