nxt;0.129119;0.130561;0.120138;0.124598;6479290;128990000
komodo;1.27;1.29;1.15;1.18;231899;128691000
basic-attention-token;0.127953;0.168806;0.121486;0.144172;4271920;127953000
pivx;2.20;2.22;2.11;2.16;481936;118367000
digixdao;58.81;67.84;55.37;65.02;527079;117626000
mcap;2.48;2.51;2.16;2.28;555522;110829000
populous;2.58;2.62;1.85;2.44;991648;95541800
tenx;0.903438;1.24;0.899258;1.07;6187510;94555000
bancor;2.26;2.29;2.20;2.25;1818030;92258700
singulardtv;0.148718;0.148718;0.133745;0.140328;273888;89230800
metal;4.16;4.54;4.01;4.45;1170890;87805600
bitdeal;0.288943;0.323707;0.274879;0.284610;15171;86683000
firstblood;0.932708;0.943437;0.879212;0.913694;5176890;79801000
mobilego;1.00;1.04;0.961878;1.02;237891;74197200
aragon;2.16;2.20;2.11;2.15;276677;72588200
bitcoindark;55.85;59.11;53.78;54.56;208419;71988500
syscoin;0.135678;0.140832;0.126052;0.132732;907039;71411100
lykke;0.254317;0.256069;0.251771;0.252213;131466;63702500
civic;0.184025;0.232401;0.182348;0.203122;5167200;62441300
ark;0.618907;0.624430;0.556116;0.585568;185587;59675600
decent;1.08;1.23;1.02;1.09;4735870;55259600
ubiq;1.45;1.48;1.35;1.40;247213;54331000
funfair;0.013579;0.014871;0.012629;0.013098;1074080;52134900
particl;6.71;7.64;6.36;6.67;438281;51329500
peercoin;1.96;1.99;1.92;1.97;455384;47399900
leocoin;0.523741;0.526895;0.510254;0.514859;134718;45703000
verge;0.003382;0.003458;0.003168;0.003393;1085000;45356100
nexus;0.868797;1.09;0.858288;0.967100;182197;44448100
edgeless;0.526508;0.529052;0.502456;0.505823;387779;43198000
emercoin;1.03;1.14;0.934001;0.987834;562608;41524000
asch;0.551860;0.567902;0.499136;0.538122;1541750;41389500
numeraire;33.01;36.16;32.04;33.69;551830;40370800
wings;0.432982;0.478361;0.426568;0.441140;446808;38842100
reddcoin;0.001321;0.001359;0.001283;0.001298;406883;37738100
etheroll;5.18;5.62;4.94;5.24;365540;36264700
library-credit;0.525606;0.547515;0.468018;0.494613;2412610;36016900
rlc;0.432920;0.542968;0.426572;0.524925;382101;34231300
storj;0.487482;0.501711;0.470474;0.482707;242227;33333300
peerplays-ppy;8.93;9.00;7.95;8.83;16223;32922000
blocknet;8.24;9.41;7.60;8.88;262662;32621900
namecoin;2.15;2.20;2.14;2.15;491526;31729800
counterparty;12.00;12.27;10.71;11.10;113720;31408600
melon;51.62;54.69;49.61;53.37;187147;30941400
quantum-resistant-ledger;0.580243;0.589565;0.539172;0.545420;244297;30172700
monacoin;0.569433;0.626598;0.559319;0.575091;72935;30025400
xaurum;0.230001;0.238594;0.218918;0.233121;110135;29235700
gulden;0.083387;0.084927;0.078289;0.081252;51373;29149200
bitbay;0.028786;0.029828;0.027151;0.027968;90047;29005000
humaniq;0.177668;0.179657;0.167300;0.172416;221704;28934700
faircoin;0.543930;0.545399;0.513673;0.523490;34811;28933700
vslice;0.843889;1.06;0.842009;1.01;339097;28177900
sibcoin;1.73;1.86;1.60;1.80;135303;26082900
potcoin;0.119549;0.132955;0.105589;0.132955;2414390;25989200
viacoin;1.11;1.24;1.05;1.16;535254;25187100
synereo;0.305104;0.327479;0.283427;0.286822;521484;25096700
omni;44.84;51.92;42.85;44.61;585886;25080600
cloakcoin;4.80;5.82;4.32;5.55;371853;24315600
skycoin;3.91;4.07;3.80;3.84;34563;22742300
vertcoin;0.599188;0.650592;0.574542;0.583589;1019270;22220300
blackcoin;0.288701;0.294273;0.271317;0.284331;865361;22018800
quantum;0.264099;0.268651;0.258875;0.265509;102053;21642100
soarcoin;0.032952;0.036307;0.030736;0.031209;6908;21601300
zcoin;8.18;8.30;7.47;8.18;374005;21394200
e-dinar-coin;0.023330;0.024827;0.020173;0.023206;433403;20675300
rialto;0.271731;0.272565;0.225008;0.254528;80211;20646800
obits;1.26;1.32;1.19;1.28;24897;20225800
adtoken;0.032831;0.035697;0.028859;0.033975;87228;19698800
burst;0.010655;0.011131;0.009927;0.010580;772262;19247900
taas;2.35;2.62;2.27;2.41;235691;19145800
mysterium;0.978703;1.05;0.902454;0.968618;262799;19015200
elastic;0.222378;0.325271;0.207648;0.291342;1288380;18069100
tokencard;0.744806;0.790103;0.740902;0.786252;153960;17610200
golos;0.138370;0.164526;0.129965;0.157096;80062;17229700
nav-coin;0.279925;0.293837;0.274461;0.282233;96584;17223000
iocoin;1.02;1.08;0.937304;1.01;52213;16753200
trust;0.180810;0.180810;0.171626;0.175128;173291;16661200
expanse;2.14;2.19;2.02;2.13;157206;16367200
radium;4.85;5.97;4.69;5.26;621586;16003300
supernet-unity;19.43;20.12;18.90;18.99;597;15852600
digitalnote;0.002278;0.002715;0.002232;0.002509;794522;15684600
ecobit;0.034849;0.035297;0.034236;0.034760;4338;15488600
sonm;0.045790;0.062101;0.045769;0.057644;337190;15172900
gridcoin;0.038529;0.039608;0.037528;0.039047;49850;15038400
polybius;3.87;3.97;3.50;3.90;113893;14609800
earthcoin;0.001540;0.001593;0.001470;0.001567;1500350;14393100
databits;0.629899;0.678557;0.603211;0.673051;31709;14328800
neoscoin;4.19;4.51;4.02;4.14;289329;14304700
unity-ingot;0.070788;0.072004;0.066624;0.070943;64574;14299200
crown;0.971338;0.985237;0.940005;0.952330;31376;14125000
novacoin;7.85;7.91;7.63;7.64;161361;13999700
voxels;0.065779;0.068654;0.062944;0.063140;94424;13813500
patientory;0.196947;0.212545;0.180105;0.192337;386202;13786300
waves-community-token;1.71;1.75;1.38;1.63;49712;13682200
energycoin;0.110021;0.116626;0.098473;0.109785;6075;13321300
salus;13.19;13.45;11.75;12.37;4440;13243900
mooncoin;0.000060;0.000064;0.000037;0.000054;28103;13220600
nexium;0.198067;0.207834;0.190042;0.194192;66771;13175700
agoras-tokens;0.313368;0.362406;0.300634;0.334015;59504;13161500
bankcoin;1.14;1.60;1.05;1.54;2565;13029600
ion;0.868453;1.54;0.830195;1.25;770596;13029200
cofound-it;0.104108;0.124238;0.099827;0.120149;584667;13013500
santiment;0.218872;0.237278;0.218371;0.230165;1108730;12928700
chaincoin;0.823776;1.54;0.803642;1.10;1297370;12436200
monetaryunit;0.098874;0.100996;0.091670;0.094172;44222;12410200
bcap;1.24;1.25;1.21;1.23;93502;12361100
nvo;0.807226;0.819557;0.559037;0.666801;11859;12108400
chronobank;16.92;17.15;16.14;16.45;391168;12014300
e-coin;3.58;4.11;3.42;3.57;114358;11957500
shift;1.06;1.07;0.914918;0.996069;84794;11695700
pepe-cash;0.016646;0.016646;0.013369;0.013537;21888;11683600
clams;4.60;4.62;3.82;4.28;1276830;11645000
luckchain;0.016357;0.016956;0.015558;0.016286;214183;11450600
groestlcoin;0.166142;0.188804;0.151121;0.165009;199417;11298900
spreadcoin;1.32;1.42;1.29;1.34;26920;11131800
guppy;0.148251;0.164360;0.138837;0.158290;263360;11118800
monaco;1.13;1.18;1.11;1.16;185499;11069100
pluton;13.01;13.37;12.03;12.20;126623;11056700
dubaicoin-dbix;10.69;11.10;10.45;10.85;85625;10763600
rubycoin;0.417111;0.435557;0.344049;0.402982;18082;10251100
megacoin;0.310623;0.322688;0.271896;0.296471;1427940;10215300
worldcoin;0.088743;0.091263;0.078901;0.090390;807614;10202300
quark;0.039408;0.041635;0.037251;0.039979;228531;9909470
nolimitcoin;0.048555;0.055198;0.041593;0.045566;16036;9857880
bitcrystals;0.422956;0.440342;0.416644;0.425723;105016;9836470
feathercoin;0.057374;0.062534;0.056868;0.058304;1157120;9725040
bitcny;0.142993;0.147671;0.135786;0.142674;736323;9695400
heat-ledger;0.350965;0.392828;0.338773;0.380610;5446;9665310
unobtanium;47.90;48.89;46.60;46.72;21355;9473290
vericoin;0.305391;0.312015;0.285855;0.291054;159057;9255110
dnotes;0.073122;0.077939;0.072016;0.073789;89684;9173290
xtrabytes;0.013722;0.014007;0.011701;0.012817;71831;8919150
lomocoin;0.041713;0.043569;0.040258;0.042260;366127;8828500
digitalcoin;0.335946;0.355130;0.283869;0.307771;1773440;8823500
swarm-city;1.17;1.23;1.06;1.16;84427;8812440
bitcoin-plus;89.36;93.06;86.32;87.94;85140;8808870
foldingcoin;0.017301;0.018094;0.016433;0.017526;189992;8784160
rise;0.081324;0.097922;0.076411;0.097922;99441;8733140
daxxcoin;0.017489;0.019840;0.015124;0.015124;9246;8378990
primecoin;0.418112;0.433726;0.396423;0.432809;322081;8353890
florincoin;0.059926;0.060878;0.055893;0.056567;122880;8126830
encryptotel;0.127791;0.131995;0.123114;0.125621;34130;7939800
nimiq;0.752918;0.844411;0.714841;0.837610;156639;7905640
gambit;6.59;6.65;6.08;6.45;952;7832050
aeon;0.531994;0.556424;0.452575;0.453237;11326;7720180
cryptonite;0.022009;0.022514;0.020195;0.021598;1294770;7545700
jinn;121.41;125.72;84.82;86.94;6086;7127170
belacoin;0.184344;0.196411;0.182759;0.187939;89678;6746310
incent;0.144743;0.145830;0.140688;0.145329;139622;6660590
lunyr;2.89;3.13;2.84;3.08;139365;6641430
sphere;2.03;2.07;1.95;1.98;11420;6272110
diamond;2.83;3.07;2.79;3.06;18394;6231770
pascal-coin;0.529695;0.541249;0.504183;0.521504;76348;6219570
einsteinium;0.029248;0.031008;0.028217;0.029921;14477;6208860
adx-net;0.153232;0.179486;0.141494;0.147165;1468460;6129290
okcash;0.083768;0.084017;0.076595;0.078952;45515;6044190
espers;0.000294;0.000309;0.000260;0.000269;21529;5972460
circuits-of-value;0.005474;0.005510;0.004952;0.005351;19456;5473560
bitpark-coin;0.072449;0.073106;0.057842;0.057926;362;5433680
bean-cash;0.002643;0.002741;0.002509;0.002593;62278;5386020
creditbit;0.452016;0.468182;0.444653;0.450621;244624;5367730
solarcoin;0.149700;0.156511;0.140117;0.148610;13980;5304650
musicoin;0.021069;0.021575;0.019429;0.020115;60710;5269450
auroracoin;0.593700;0.606209;0.574826;0.576004;16315;5140340
bitsend;0.313086;0.328427;0.305361;0.314113;40771;4961360
vcash;0.322923;0.322923;0.307310;0.316736;19383;4926010
global-currency-reserve;0.046869;0.057478;0.046352;0.051882;39059;4824980
pinkcoin;0.013907;0.014931;0.013780;0.014766;128497;4802660
prizm;1.05;1.06;0.777555;1.05;11891;4762340
blitzcash;1.13;1.22;1.09;1.13;6892;4603400
ethereum-movie-venture;0.654401;0.772129;0.294932;0.294982;3653;4362670
maxcoin;0.079355;0.085188;0.071999;0.078299;236995;4320290
zetacoin;0.025851;0.026054;0.022927;0.025580;489057;4301680
riecoin;0.119140;0.119327;0.105199;0.108727;182292;4250800
curecoin;0.175477;0.179912;0.165253;0.172525;25787;4163710
eccoin;0.000165;0.000196;0.000163;0.000166;1766;4102360
pura;0.017965;0.025243;0.016529;0.024466;117977;4023260
goldcoin;0.099329;0.108849;0.097523;0.107328;5722;4010500
sequence;0.086807;0.087573;0.078146;0.080325;7390;3892180
stealthcoin;0.145751;0.163506;0.126920;0.131824;90376;3864020
boostcoin;0.325682;0.334605;0.287017;0.314055;190835;3861120
ethos;0.056603;0.059925;0.035797;0.045921;30338;3836530
spectrecoin;0.186567;0.192775;0.120887;0.133129;7468;3814630
securecoin;0.477221;0.504435;0.424736;0.444881;775925;3796670
raiblocks;0.039531;0.051604;0.039186;0.051604;80691;3791460
apx;4.87;5.15;4.72;5.12;13051;3787970
atmos;0.037627;0.042223;0.035238;0.038314;2596;3767980
putincoin;0.018699;0.022078;0.018547;0.019372;8862;3750260
myriad;0.002467;0.002496;0.002357;0.002466;106906;3698370
steem-dollars;1.05;1.06;0.999755;1.02;97011;3688730
artbyte;0.004637;0.005375;0.004470;0.005286;25810;3647600
bitusd;1.01;1.05;0.964792;1.00;69705;3526640
darcrus;0.252664;0.310662;0.241137;0.278682;21446;3442230
arcticcoin;0.143670;0.149086;0.128711;0.135196;84345;3434360
synergy;1.16;1.17;1.06;1.06;7749;3356080
mintcoin;0.000135;0.000141;0.000110;0.000116;4934;3347020
boolberry;0.346876;0.408573;0.334601;0.357038;11906;3306590
anoncoin;1.57;1.65;1.46;1.53;167627;3303070
dynamic;1.90;2.07;1.48;1.84;61432;3252760
zennies;0.003108;0.003229;0.003034;0.003196;13275;3110520
zclassic;1.71;1.84;1.54;1.72;32317;3098780
bata;0.623889;0.638966;0.560216;0.561035;17358;3097660
tagcoin;0.550230;0.578483;0.490819;0.537743;335634;3088150
zeitcoin;0.000082;0.000083;0.000054;0.000075;580;3029400
syndicate;0.267061;0.291079;0.254355;0.264559;220054;3009480
ico-openledger;6.34;6.82;6.22;6.81;2481;2994870
dimecoin;0.000005;0.000016;0.000005;0.000009;4915;2910290
audiocoin;0.003523;0.003610;0.002827;0.003181;2564;2885630
project-decorum;0.057404;0.057813;0.054630;0.055306;3971;2870180
starta;0.655680;0.877314;0.650075;0.796149;670;2859560
wild-beast-block;1.18;1.66;1.08;1.37;1398;2794650
zrcoin;1.17;1.24;0.811135;1.24;24748;2786620
korecoin;1.36;1.40;1.10;1.19;71107;2677850
skincoin;0.030240;0.043976;0.026065;0.034620;10387;2666690
dotcoin;0.011230;0.012078;0.009482;0.009851;30076;2662900
triggers;0.082626;0.083245;0.074476;0.080683;11627;2652760
insanecoin-insn;0.172594;0.207132;0.164721;0.193349;29665;2555410
dopecoin;0.022884;0.025197;0.022046;0.022784;68124;2542130
crave;1.97;2.00;1.32;1.86;11663;2457470
qwark;0.090850;0.091404;0.084202;0.090007;20178;2432080
asiacoin;0.002613;0.003762;0.002466;0.003526;267;2399190
creativecoin;0.225570;0.263775;0.223724;0.230083;12818;2398720
breakout-stake;0.371569;0.384865;0.364556;0.383419;4490;2329030
roulettetoken;0.230607;0.251569;0.199187;0.238602;18693;2327380
1337coin;0.000100;0.000101;0.000073;0.000083;9492;2322870
renos;0.069011;0.070708;0.049909;0.053189;14439;2301920
exclusivecoin;0.552794;0.633429;0.532515;0.607101;19825;2299240
minereum;2.99;3.08;2.40;2.40;27036;2235210
bitswift;0.545348;0.685595;0.482925;0.546330;24664;2216270
legends-room;1.10;1.12;1.03;1.05;298828;2203570
hush;1.98;2.19;1.89;1.93;27007;2179560
huntercoin;0.117943;0.124134;0.111293;0.117254;74913;2170060
veriumreserve;1.81;1.90;1.77;1.81;21414;2164910
fastcoin;0.016696;0.021657;0.016355;0.019334;73327;2116500
bitmark;0.534996;0.587810;0.521665;0.561299;54633;2087120
breakout;0.114032;0.120022;0.109321;0.113589;6713;2058970
inpay;0.202961;0.225929;0.192767;0.209494;37672;2029610
transfercoin;0.333277;0.368068;0.327478;0.349279;19344;2014780
equitrader;0.324504;0.331306;0.275286;0.292749;20643;1993130
adelphoi;0.084653;0.087463;0.059695;0.060185;1083;1987000
posw-coin;0.048381;0.048845;0.043600;0.044298;16322;1983620
cannabiscoin;0.025650;0.026321;0.024807;0.026069;30574;1980980
incakoin;0.000221;0.000221;0.000112;0.000138;1953;1969340
ixcoin;0.093338;0.099012;0.092233;0.093704;270;1960010
2give;0.003767;0.003871;0.003442;0.003669;3691;1938510
cryptocarbon;0.539571;0.544399;0.480336;0.535359;50152;1922010
evergreencoin;0.142369;0.145621;0.128316;0.133611;19501;1896540
hempcoin;0.008390;0.010208;0.007716;0.009853;50134;1879690
neutron;0.063359;0.075872;0.060908;0.063529;8252;1875580
europecoin;0.185166;0.205687;0.183654;0.189006;4839;1828630
adzcoin;0.033176;0.034791;0.032384;0.032620;2492;1826420
visio;0.035963;0.039501;0.029899;0.039499;1939;1822420
vtorrent;0.168278;0.189185;0.153308;0.158857;25165;1820080
terracoin;0.085613;0.098408;0.083130;0.085739;5856;1780930
pesetacoin;0.013671;0.014173;0.012591;0.013497;6030;1775940
fincoin;0.134776;0.146839;0.132280;0.144605;64232;1735740
geocoin;0.522015;0.586164;0.509721;0.526941;7554;1635430
blockpay;0.299277;0.334047;0.266248;0.297391;810;1624560
fucktoken;0.037160;0.038858;0.004528;0.029282;20786;1605020
janus;0.075268;0.109123;0.074787;0.102207;1426;1585000
memetic;0.110966;0.112828;0.096758;0.104867;12014;1568420
whitecoin;0.006161;0.006878;0.006111;0.006510;17134;1529190
greencoin;0.000475;0.000647;0.000258;0.000258;251;1521920
startcoin;0.033246;0.039013;0.030121;0.035722;56450;1498710
nushares;0.000552;0.000587;0.000466;0.000579;2542;1490460
pandacoin-pnd;0.000045;0.000048;0.000028;0.000048;1363;1470480
trustplus;0.044394;0.053729;0.041280;0.049376;160686;1424440
supercoin;0.032445;0.032460;0.013891;0.015144;2260;1403870
idice;0.890203;1.22;0.709135;0.710301;17145;1398520
mercury;0.013347;0.014276;0.012399;0.012416;1597;1334720
fedoracoin;0.000003;0.000003;0.000002;0.000003;13258;1324610
globalcoin;0.020299;0.020502;0.016596;0.020219;1447;1322900
tokes;1.35;1.36;1.08;1.24;16396;1294240
hyperstake;0.001352;0.001598;0.001316;0.001440;1628;1275400
altcoin-alt;10.34;10.44;9.70;9.74;532;1262700
sexcoin;0.010054;0.011233;0.008709;0.008983;8020;1242080
funcoin;0.209126;0.212563;0.190322;0.209655;6808;1222990
virtacoinplus;0.134324;0.134324;0.109309;0.124712;6220;1217800
e-gulden;0.077261;0.080194;0.073197;0.078907;12350;1190050
netko;0.337402;0.395088;0.332366;0.367611;7823;1169570
ether-for-the-rest-of-the-world;0.274084;0.282139;0.274084;0.277077;17;1142380
signatum;0.048239;0.068955;0.042787;0.067235;569903;1125070
parkbyte;0.228301;0.235881;0.193474;0.204428;41372;1087630
cryptoping;0.175141;0.186522;0.168970;0.170689;76520;1050850
version;0.002351;0.002611;0.001670;0.002497;780;1050510
kobocoin;0.041895;0.042146;0.018766;0.018793;127;1034810
ripto-bux;0.002683;0.002729;0.001884;0.002434;30575;1022830
capricoin;0.512906;0.527621;0.475277;0.527621;15115;1020710
litedoge;0.000068;0.000110;0.000062;0.000084;4850;1009410
btsr;0.297608;0.301355;0.224045;0.226643;50935;977716
elcoin-el;0.086901;0.093137;0.081070;0.085261;4661;974073
octanox;0.122599;0.126665;0.105311;0.108412;5689;969324
cryptoforecast;0.021021;0.021206;0.017272;0.017466;1037;966953
tao;0.031179;0.034674;0.025066;0.025111;2437;947792
magi;0.130804;0.131864;0.127102;0.131373;2282;935897
unbreakablecoin;0.405869;0.412108;0.316880;0.317217;455162;924629
hitcoin;0.000083;0.000138;0.000028;0.000055;25962;907372
canada-ecoin;0.008986;0.009180;0.007323;0.007558;921;875366
cryptogenic-bullion;0.864583;0.989127;0.513642;0.729016;3041;863294
carboncoin;0.000055;0.000083;0.000054;0.000055;1085;846722
yashcoin;0.082937;0.083908;0.076538;0.077235;106;829386
woodcoin;0.101742;0.103067;0.082373;0.091938;4388;817518
russiacoin;0.098469;0.099851;0.096906;0.098392;11;809066
bluecoin;0.001364;0.001568;0.001193;0.001379;469;783821
procurrency;0.275181;0.343640;0.238849;0.274694;4163;774690
moin;0.109911;0.114631;0.100272;0.104740;2437;774119
orbitcoin;0.257519;0.261060;0.253428;0.258493;111;770778
fimkrypto;0.001320;0.001745;0.001310;0.001462;3001;761793
embers;0.015861;0.018143;0.010129;0.010136;1813;754363
condensate;0.015465;0.022854;0.013833;0.014496;17293;754127
sovereign-hero;154.78;164.85;150.39;162.78;17481;738746
hicoin;0.003892;0.004020;0.003282;0.003619;97038;738355
gaia;0.030503;0.030801;0.011998;0.013792;59;735174
ultimate-secure-cash;0.068763;0.102008;0.059634;0.101257;548;711227
bytecent;0.415330;0.667368;0.369693;0.420657;218026;704991
unitus;0.014957;0.015012;0.014760;0.014834;109769;699770
wavesgo;0.067902;0.099851;0.063990;0.098583;856;678814
smartcoin;0.028995;0.028995;0.022321;0.024347;324;668281
smileycoin;0.000025;0.000028;0.000025;0.000028;30;648896
teslacoin;0.008774;0.009327;0.006142;0.008772;944;636423
hodlcoin;0.005754;0.006085;0.004958;0.004975;819;633666
footy-cash;0.158026;0.184798;0.141420;0.179235;16500;630600
colossuscoin-v2;0.000028;0.000028;0.000022;0.000024;3571;622246
shadowcash;0.092354;0.143626;0.092195;0.092738;25;617408
bunnycoin;0.000006;0.000015;0.000006;0.000012;918;609281
miners-reward-token;0.060555;0.076835;0.007608;0.053001;4754;605546
dashcoin;0.033875;0.036199;0.031342;0.033996;177;589307
casinocoin;0.015152;0.038406;0.006856;0.009682;585;584866
cryptcoin;0.096296;0.097146;0.088801;0.089510;179;582142
casino;0.580166;0.592626;0.577016;0.580924;3;580166
i0coin;0.027643;0.035828;0.027417;0.030629;158;579914
influxcoin;0.346401;0.358503;0.300458;0.318708;7721;579662
fujicoin;0.000545;0.000573;0.000449;0.000529;1228;559431
triangles;7.65;7.72;6.30;6.37;696;557719
piggycoin;0.001144;0.001182;0.000698;0.000842;641;554082
karbowanec;0.138599;0.149345;0.136584;0.142331;10266;545825
nubits;1.04;1.04;0.988815;1.01;199478;544258
centurion;0.020142;0.022803;0.018431;0.020193;4357;534492
zero;0.474549;0.499559;0.416582;0.417899;1348;529004
pakcoin;0.013550;0.015391;0.013289;0.014465;1779;524611
iticoin;16.26;18.86;15.80;15.88;94243;520311
noblecoin;0.000220;0.000224;0.000190;0.000199;367;505345
gcoin;0.000004;0.000004;0.000003;0.000003;1683;498996
42-coin;11713.80;11742.90;8594.36;9928.22;1762;491980
netcoin;0.000605;0.000636;0.000582;0.000634;24763;476302
bitstar;0.020481;0.024569;0.016482;0.023763;667;472698
fantomcoin;0.077015;0.082721;0.068151;0.071719;793;468286
bitcore;1.65;1.92;1.29;1.78;11145;468105
goodomy;0.001042;0.002061;0.000474;0.001484;430;460029
trollcoin;0.000824;0.001021;0.000817;0.001016;66;459319
britcoin;0.021368;0.022862;0.016209;0.016275;1578;454465
ambercoin;0.010259;0.010433;0.010111;0.010316;12;448261
experience-points;0.000003;0.000003;0.000001;0.000002;2333;436114
dinastycoin;0.000356;0.000496;0.000278;0.000470;3995;434496
sprouts;0.000002;0.000009;0.000001;0.000003;1160;433868
digitalprice;0.018410;0.020363;0.016489;0.016852;1679;424061
swaptoken;0.000027;0.000028;0.000014;0.000014;17;419549
postcoin;0.025939;0.026315;0.025085;0.025885;3028;411602
zoin;0.033812;0.034177;0.030328;0.031536;1524;409428
fuelcoin;0.004016;0.004052;0.003571;0.003834;2;407533
unify;0.033803;0.036696;0.024489;0.028565;23163;407275
bitbar;12.02;13.01;11.34;11.52;924;401028
ethbits;1.21;4.59;0.853939;1.35;28;400442
yocoin;0.003731;0.004124;0.003179;0.003262;27852;394042
goldreserve;0.022837;0.022963;0.015157;0.015971;113;392135
8bit;0.327557;0.358466;0.279322;0.282800;2765;381412
happycoin;0.032768;0.038292;0.020047;0.021496;142;380643
martexcoin;0.137527;0.148291;0.135533;0.147685;20;375195
trumpcoin;0.057222;0.112989;0.056712;0.065166;3970;374326
shorty;0.003741;0.003776;0.003659;0.003724;1;374076
ufo-coin;0.000110;0.000139;0.000108;0.000110;265;368393
denarius-dnr;0.761979;0.871885;0.611326;0.664067;11801;364256
mazacoin;0.000330;0.000384;0.000327;0.000330;526;360641
deutsche-emark;0.012842;0.013167;0.012263;0.012553;615;356921
sumokoin;0.377841;0.377841;0.331275;0.358869;3623;346443
mineum;0.036023;0.068839;0.023002;0.032103;3177;339924
emerald;0.017542;0.018324;0.012701;0.016124;2784;335358
phoenixcoin;0.005527;0.006108;0.004964;0.004964;1808;326891
newyorkcoin;0.000005;0.000009;0.000005;0.000006;2199;324978
btctalkcoin;0.004749;0.007324;0.004678;0.004922;2;310056
ultracoin;0.007077;0.011482;0.007012;0.008413;95;308219
helleniccoin;0.005501;0.007947;0.005456;0.007475;1008;303659
hobonickels;0.005611;0.005945;0.005432;0.005655;398;302845
eternity;0.082516;0.132724;0.075347;0.089196;2724;298954
the-cypherfunks;0.000007;0.000008;0.000007;0.000007;198;294371
corgicoin;0.000232;0.000251;0.000167;0.000167;54;290300
scorecoin;0.011206;0.013626;0.010302;0.011627;8235;289408
macron;0.000701;0.000705;0.000092;0.000190;117;281424
icoin;0.009751;0.014343;0.009473;0.014261;3786;280754
aurumcoin;0.876705;0.884446;0.589437;0.590299;125;259694
cannacoin;0.054956;0.055883;0.054159;0.055113;0;258184
berncash;0.003592;0.003592;0.002352;0.002916;382;255858
joincoin;0.101644;0.110585;0.058678;0.077765;3;248865
nyancoin;0.000813;0.000893;0.000750;0.000872;78;242077
flycoin;1.15;1.15;1.14;1.14;1;241491
fluttercoin;0.000743;0.000922;0.000737;0.000804;183;239443
elementrem;0.009452;0.010834;0.003697;0.004337;1260;239384
qubitcoin;0.000963;0.001022;0.000949;0.001021;113;238585
joulecoin;0.007141;0.008836;0.006959;0.007348;965;235983
rubies;0.022444;0.024955;0.021541;0.024853;935;233762
chancoin;0.038135;0.087627;0.037245;0.044094;6850;232658
universal-currency;0.017218;0.017375;0.012942;0.012942;5;224638
swagbucks;0.965354;0.969960;0.942303;0.961631;355;220357
stress;0.000385;0.000582;0.000379;0.000414;163;217619
global-tour-coin;0.007839;0.010747;0.007775;0.010687;77;217370
purevidz;0.001706;0.001722;0.000888;0.001443;779;213728
bittokens;0.386545;0.498975;0.381603;0.394640;183;212727
litebar;0.307149;0.383663;0.276895;0.383663;1197;212261
globalboost-y;0.017178;0.019903;0.017038;0.018070;729;211367
cryptojacks;0.000515;0.000558;0.000463;0.000515;1891;209487
titcoin;0.004188;0.004853;0.004154;0.004747;236;208992
coin2-1;0.002089;0.002107;0.001440;0.001846;748;208847
truckcoin;0.001540;0.001554;0.001363;0.001517;40;203413
