potcoin;0.051388;0.055162;0.040201;0.044151;882956;11128000
counterparty;4.19;4.25;3.85;4.09;110056;10979700
digibyte;0.001220;0.001258;0.001014;0.001166;1174450;9890980
agoras-tokens;0.231280;0.240043;0.200297;0.212324;7215;9713760
neo;0.189534;0.191015;0.178645;0.184725;222525;9476700
edgeless;0.122495;0.132624;0.104399;0.116893;330330;9080220
blackcoin;0.119268;0.125406;0.103205;0.106876;668739;9074460
synereo;0.109018;0.111627;0.097861;0.102117;211343;8967420
ubiq;0.234179;0.246556;0.216482;0.222917;49435;8606950
blocknet;2.12;2.42;1.86;1.86;161329;8281890
chronobank;11.04;11.29;10.26;10.51;324418;7842340
nexium;0.112766;0.116547;0.104567;0.114479;186355;7501370
iocoin;0.452966;0.498468;0.442901;0.442915;95602;7395190
monacoin;0.146858;0.161603;0.137677;0.141348;73189;7130100
nav-coin;0.100199;0.146115;0.098999;0.131199;1763630;6103200
ion;0.481768;0.604127;0.433036;0.596032;33963;6093930
bitbay;0.006028;0.006469;0.005716;0.006192;40163;6072750
gridcoin;0.014607;0.014624;0.011893;0.013290;56139;5685680
rubycoin;0.232491;0.251670;0.209172;0.219980;275228;5635340
zclassic;4.68;5.00;4.45;4.53;157934;5485460
radium;1.69;1.74;1.53;1.61;86819;5424090
monetaryunit;0.045881;0.053309;0.040124;0.044384;85648;5411650
vslice;0.158985;0.238937;0.151990;0.211021;161553;5308590
expanse;0.768277;0.772185;0.562436;0.695505;212296;5290600
bitcoin-plus;54.42;56.09;44.38;48.34;212422;5188050
library-credit;0.078000;0.083893;0.071912;0.078015;318616;4837780
golos;0.036997;0.037027;0.021009;0.028505;26426;4492790
viacoin;0.198688;0.203387;0.167518;0.184797;137627;4480150
posw-coin;0.107439;0.117944;0.102712;0.116973;209193;4405000
novacoin;2.53;2.59;2.51;2.55;42026;4299240
belacoin;0.128129;0.140442;0.126587;0.128507;465164;4286240
clams;1.83;1.83;1.57;1.68;240627;4063470
solarcoin;0.115481;0.121378;0.104975;0.111546;27545;4040340
arcticcoin;0.173609;0.183585;0.073506;0.153385;26159;3991410
burst;0.002257;0.002269;0.001932;0.002093;141901;3946090
primecoin;0.208847;0.208847;0.163763;0.164785;227716;3924890
omni;6.89;7.13;6.17;6.24;19972;3848070
incent;0.161810;0.197072;0.157957;0.170237;129637;3722970
pepe-cash;0.005060;0.005281;0.004860;0.005116;14485;3551530
vertcoin;0.104741;0.105134;0.085996;0.093282;271464;3498600
heat-ledger;0.137609;0.180068;0.119554;0.123076;15876;3490480
sibcoin;0.235721;0.243651;0.234200;0.238298;13456;3345730
aeon;0.230105;0.269487;0.222564;0.249405;18437;3214110
neoscoin;0.942847;1.01;0.863500;0.924574;83177;3099480
supernet-unity;3.54;4.22;3.46;3.85;15383;2891430
goldcoin;0.071967;0.077627;0.064634;0.076656;11236;2889510
salus;2.78;3.19;1.93;2.60;10605;2789330
energycoin;0.022935;0.022991;0.019418;0.019418;983;2771110
vericoin;0.090954;0.096636;0.080484;0.084841;50985;2741730
pascal-coin;0.321571;0.357984;0.300225;0.310246;191434;2739110
spreadcoin;0.341294;0.359345;0.318599;0.323091;8204;2685260
shadowcash;0.400826;0.401453;0.244271;0.271347;87873;2666180
florincoin;0.020620;0.021029;0.014826;0.016222;61771;2560950
lomocoin;0.012365;0.015595;0.011701;0.013484;5531;2543190
arcade-token;0.481323;1.95;0.481323;0.844427;7108;2475060
swarm-city;0.555849;0.860275;0.524580;0.758965;101597;2434660
feathercoin;0.015161;0.016462;0.014127;0.015040;43502;2411080
darcrus;0.174795;0.180976;0.135995;0.167707;26951;2382220
einsteinium;0.011077;0.012894;0.010697;0.011296;227927;2324070
mooncoin;0.000010;0.000010;0.000003;0.000004;363;2265840
waves-community-token;0.551427;0.556799;0.430657;0.431944;337;2205710
gambit;1.70;2.06;1.33;1.82;81136;2176560
shift;0.202498;0.210579;0.186744;0.200030;17347;2165210
bitmark;0.544679;0.566108;0.479907;0.555323;66702;2124890
bitsend;0.143373;0.148738;0.132422;0.138421;34624;2115310
cryptocarbon;0.580966;0.637698;0.529856;0.533303;5750;2069470
faircoin;0.038741;0.043825;0.037896;0.038173;3141;2054970
dnotes;0.018430;0.019196;0.011793;0.013319;80326;2043830
reddcoin;0.000072;0.000074;0.000060;0.000071;17912;2029840
global-currency-reserve;0.019216;0.031889;0.019216;0.021531;21284;1968690
earthcoin;0.000202;0.000202;0.000170;0.000172;225539;1885950
boolberry;0.192002;0.200868;0.163460;0.170659;62879;1813070
veros;0.025258;0.025535;0.020932;0.023825;25537;1802980
yocoin;0.018448;0.019189;0.013994;0.018707;85874;1727100
asch;0.022942;0.027892;0.022942;0.024695;6282;1720670
transfercoin;0.269958;0.270464;0.183418;0.221395;47942;1596680
groestlcoin;0.023693;0.025518;0.020980;0.021271;5028;1593610
vcash;0.104055;0.110873;0.093270;0.098098;93031;1582790
diamond;0.750380;0.791004;0.614340;0.652518;3627;1539590
cloakcoin;0.301950;0.354331;0.301950;0.341973;4036;1503660
auroracoin;0.172235;0.183864;0.169576;0.180695;8157;1491230
curecoin;0.055634;0.057638;0.044908;0.046435;18111;1470470
verge;0.000109;0.000113;0.000087;0.000099;36772;1459020
unobtanium;7.24;7.85;7.22;7.51;22619;1431410
foldingcoin;0.003050;0.003442;0.002640;0.002864;127928;1420950
centurion;0.031562;0.031598;0.024969;0.029828;49636;1402920
digitalnote;0.000190;0.000200;0.000189;0.000196;32370;1306210
asiadigicoin;0.050265;0.052374;0.045191;0.051892;16868;1253170
steem-dollars;1.19;1.20;1.03;1.06;38022;1243870
atmos;0.012111;0.013758;0.010431;0.012272;9187;1211290
riecoin;0.034726;0.036701;0.028713;0.031098;91567;1144210
wild-beast-block;0.485367;0.534928;0.480194;0.485289;3181;1105220
blockpay;0.196558;0.240138;0.186433;0.233079;1199;1066980
vtorrent;0.097925;0.105684;0.097600;0.105455;4168;1059150
sphere;0.335033;0.335304;0.285877;0.307270;11874;1032890
megacoin;0.031154;0.036663;0.027299;0.029026;64908;1024560
obits;0.101805;0.106357;0.094716;0.103154;25333;1008970
boostcoin;0.084264;0.087813;0.077024;0.082955;5783;998996
triggers;0.030798;0.037885;0.026743;0.034328;12118;988782
spectrecoin;0.048606;0.053112;0.036619;0.044458;6613;985461
okcash;0.013870;0.014162;0.012873;0.014096;4508;984562
project-decorum;0.017730;0.019260;0.017730;0.018289;238;886510
worldcoin;0.007737;0.008134;0.006589;0.006909;1306;882312
mintcoin;0.000036;0.000038;0.000024;0.000038;236;878899
dynamic;0.555220;0.629845;0.457675;0.484761;4272;873489
hicoin;0.004570;0.004717;0.003871;0.003930;68047;867106
fedoracoin;0.000002;0.000002;0.000002;0.000002;668;865760
casino;0.837377;0.841747;0.384400;0.401939;1880;837377
bitpark-coin;0.011154;0.012404;0.011129;0.011135;28;836550
huntercoin;0.048545;0.052900;0.044242;0.046666;69289;825753
exclusivecoin;0.197326;0.210923;0.147409;0.161292;24809;795658
musicoin;0.007221;0.008367;0.006636;0.007065;28853;791913
joincoin;0.321889;0.328214;0.297987;0.313784;1458;788114
quark;0.003148;0.003150;0.002185;0.002579;4809;787276
breakout-stake;0.123009;0.172314;0.103550;0.140693;6376;771031
fantomcoin;0.135552;0.145116;0.118436;0.143802;4283;768791
rise;0.006944;0.011031;0.006667;0.006997;88120;745664
sequence;0.016350;0.018501;0.016350;0.017207;3247;728893
russiacoin;0.085466;0.091663;0.079599;0.080886;5690;702226
adzcoin;0.012803;0.013813;0.012199;0.012629;1890;698404
pinkcoin;0.005909;0.007236;0.005629;0.006046;386931;691580
bata;0.139648;0.206274;0.139648;0.204223;65376;689337
myriad;0.000438;0.000438;0.000298;0.000313;100694;647098
janus;0.039546;0.048214;0.038735;0.047989;8216;640711
luckchain;0.000873;0.000999;0.000655;0.000749;44;635958
audiocoin;0.000794;0.000985;0.000657;0.000814;7051;629958
veltor;1.11;1.51;1.04;1.29;4201;611762
breakout;0.033886;0.034700;0.032405;0.033038;989;603015
digitalcoin;0.017198;0.020948;0.015547;0.016363;27631;591436
cryptonite;0.001851;0.001955;0.001566;0.001678;22534;584624
chaincoin;0.039966;0.043125;0.030401;0.033284;5312;572846
zeitcoin;0.000016;0.000017;0.000012;0.000013;349;572630
asiacoin;0.000666;0.000695;0.000665;0.000688;96;518575
bitcny;0.140304;0.143399;0.134396;0.138973;106142;513205
raiblocks;0.008780;0.009684;0.008023;0.008112;3753;506490
syndicate;0.044708;0.044911;0.029969;0.036862;12334;503812
trumpcoin;0.077023;0.078785;0.071993;0.076835;2007;503339
europecoin;0.051544;0.054354;0.047427;0.048303;1611;503252
putincoin;0.004151;0.004427;0.003430;0.003800;961;499215
qwark;0.032881;0.033700;0.031825;0.031981;5333;480807
circuits-of-value;0.001186;0.001331;0.001166;0.001180;27744;474432
ico-openledger;0.985251;1.02;0.819313;0.851928;773;467910
voxels;0.014618;0.015015;0.010109;0.010818;163598;460458
fuelcoin;0.004539;0.005163;0.004465;0.004523;1661;460027
espers;0.000023;0.000148;0.000014;0.000016;1723;457306
ultimate-secure-cash;0.043599;0.044668;0.042535;0.044247;10;450948
master-swiscoin;0.048646;0.053172;0.042967;0.046761;17964;450727
tokes;0.694349;0.813263;0.693425;0.770338;31932;449677
blitzcash;0.110732;0.121439;0.089971;0.089978;5030;449215
bitswift;0.107315;0.110529;0.103138;0.108653;318;435601
mercury;0.004352;0.009694;0.003657;0.005719;9604;435200
visio;0.008586;0.011993;0.007153;0.009079;414;432166
synergy;0.160397;0.181412;0.098139;0.110445;5706;427493
elcoin-el;0.038129;0.039314;0.034092;0.039015;1855;427383
e-gulden;0.027242;0.028296;0.026265;0.027594;1070;416540
zetacoin;0.002413;0.002520;0.002266;0.002290;1018;400388
geocoin;0.155785;0.177229;0.155553;0.159816;4052;382464
carboncoin;0.000024;0.000025;0.000012;0.000025;287;372573
cannabiscoin;0.004633;0.005790;0.003824;0.005161;29497;357793
tagcoin;0.065342;0.072635;0.059558;0.062464;22586;354495
startcoin;0.007834;0.008757;0.007833;0.008049;4099;353159
pandacoin-pnd;0.000011;0.000011;0.000006;0.000006;51;348830
stealthcoin;0.013362;0.014247;0.012284;0.012660;2051;346074
mazacoin;0.000315;0.000334;0.000314;0.000319;920;343723
kurrent;0.034184;0.034328;0.015143;0.015658;21616;339089
securecoin;0.044142;0.050554;0.044142;0.045468;27904;338002
pesetacoin;0.002596;0.003030;0.002112;0.002746;2916;336934
bean-cash;0.000172;0.000247;0.000171;0.000238;16633;324791
teslacoin;0.004585;0.005798;0.004585;0.005244;13000;322506
evergreencoin;0.024209;0.030908;0.019788;0.023607;2893;321751
artbyte;0.000417;0.000501;0.000411;0.000462;3046;317117
casinocoin;0.008097;0.008114;0.006233;0.006255;6555;312548
veriumreserve;0.297039;0.297260;0.263687;0.287407;2379;306843
mojocoin;0.025480;0.025549;0.018435;0.023099;6234;306716
dashcoin;0.017711;0.019628;0.016848;0.019241;351;306099
ixcoin;0.014538;0.030981;0.013816;0.015430;1077;305281
woodcoin;0.037737;0.053523;0.037654;0.052801;1961;303226
nushares;0.000109;0.000121;0.000062;0.000074;35515;294942
digital-rupees;0.000569;0.000583;0.000435;0.000578;1;290753
kobocoin;0.011727;0.012149;0.009897;0.010247;483;289652
prcoin;0.035666;0.038071;0.026568;0.036104;19259;286951
2give;0.000557;0.000730;0.000556;0.000675;11174;284738
smileycoin;0.000011;0.000013;0.000002;0.000007;1471;283253
dopecoin;0.002542;0.002568;0.001536;0.001536;7313;279886
korecoin;0.151286;0.163921;0.102382;0.163160;635;276997
swing;0.127259;0.131237;0.099354;0.099360;563;275780
trustplus;0.008472;0.010372;0.008459;0.009870;2913;271839
parkbyte;0.056666;0.056712;0.036004;0.038949;2513;269960
memetic;0.021860;0.023056;0.018369;0.020059;9991;266089
whitecoin;0.000859;0.000873;0.000704;0.000811;5090;263450
terracoin;0.013317;0.015459;0.012411;0.013562;1638;259713
hempcoin;0.001198;0.001267;0.001077;0.001130;2965;253804
magi;0.036689;0.038503;0.028121;0.031970;32931;249947
yashcoin;0.024222;0.025700;0.021751;0.023353;518;242218
colossuscoin-v2;0.000011;0.000014;0.000011;0.000012;2;237971
tao;0.007729;0.009366;0.006733;0.009363;183;233860
mineum;0.024525;0.027361;0.024430;0.026528;11;231424
zoin;0.026483;0.027820;0.012217;0.015122;5188;230450
pura;0.001057;0.002220;0.000844;0.001402;27105;229586
orbitcoin;0.076328;0.081494;0.072726;0.073518;1209;223162
canada-ecoin;0.002259;0.002266;0.002017;0.002018;227;220047
capricoin;0.234848;0.244750;0.122835;0.179879;62251;218757
dotcoin;0.001012;0.001020;0.000836;0.000956;5708;216970
virtacoinplus;0.024439;0.026705;0.024385;0.025041;322;211127
vault-coin;0.006893;0.010421;0.005628;0.005785;160;203626
renos;0.006074;0.008098;0.005769;0.007382;9352;202540
reecoin;0.016165;0.019542;0.013305;0.015838;60;199921
postcoin;0.012481;0.017601;0.012453;0.014301;4983;195837
btctalkcoin;0.002987;0.004069;0.002555;0.002583;2;195023
noblecoin;0.000085;0.000147;0.000037;0.000111;55039;193909
influxcoin;0.114504;0.114564;0.082778;0.090737;3959;191609
quatloo;0.037705;0.040519;0.027249;0.030472;47057;190861
smartcoin;0.008360;0.009289;0.008284;0.008705;535;190019
rimbit;0.001598;0.001947;0.001354;0.001561;402;184515
i0coin;0.008762;0.008895;0.008405;0.008640;253;183756
moin;0.026338;0.027265;0.022546;0.022692;1728;181004
bitstar;0.007734;0.009107;0.003554;0.004818;25078;177391
thegcccoin;0.029611;0.029635;0.022828;0.026364;4909;175739
bluecoin;0.000295;0.000379;0.000210;0.000322;4077;169786
8bit;0.236541;0.241447;0.202086;0.202266;2320;168408
jewels;0.008356;0.009173;0.007731;0.008149;2656;168367
mustangcoin;0.268234;0.268452;0.017803;0.019688;1831;168293
deutsche-emark;0.005463;0.005773;0.005197;0.005283;1229;151838
bytecent;0.097029;0.100235;0.077808;0.081562;3448;151188
atomic-coin;0.015915;0.028513;0.015487;0.027538;557;150337
truckcoin;0.001209;0.001249;0.001093;0.001168;1205;139734
trollcoin;0.000248;0.000278;0.000213;0.000276;11;136530
swagbucks;0.731393;0.791894;0.677841;0.755744;513;136419
cannacoin;0.028822;0.040622;0.023797;0.024036;2034;135362
nubits;0.998145;1.01;0.993353;1.00;948;135351
rubies;0.012867;0.013095;0.011788;0.012671;861;133181
hitcoin;0.000012;0.000012;0.000012;0.000012;0;133174
gameunits;0.039047;0.039078;0.014817;0.024677;1115;133061
bitbar;4.42;4.66;4.22;4.32;1465;131793
purevidz;0.001049;0.002439;0.000897;0.001175;3188;131247
zero;0.297235;0.339939;0.288949;0.289891;950;128239
sterlingcoin;0.032116;0.035146;0.029319;0.034051;1091;124648
paycoin2;0.010526;0.011918;0.006289;0.007369;2;122972
shorty;0.001223;0.001253;0.001220;0.001229;21;122319
tristar-coin;0.024222;0.039565;0.024168;0.025811;2853;121783
mtmgaming;0.039679;0.039887;0.025944;0.027215;1643;117751
flycoin;0.550821;0.551266;0.473631;0.529733;30;116116
coin;0.001089;0.001168;0.001077;0.001131;452;111667
maxcoin;0.002042;0.002997;0.002042;0.002946;479;111190
goldblocks;0.007576;0.007724;0.006842;0.006931;510;110840
karbowanec;0.035106;0.036984;0.035022;0.036465;1041;110114
btsr;0.033035;0.037090;0.032021;0.036884;247;109686
billarycoin;0.012087;0.012271;0.006897;0.012033;49;108558
eccoin;0.000005;0.000005;8.3e-07;0.000001;25;106482
bitusd;0.979937;1.01;0.920597;0.959982;106781;105887
sacoin;0.015877;0.018415;0.015842;0.018375;530;104364
amsterdamcoin;0.010863;0.012296;0.010689;0.012291;4720;104329
britcoin;0.004708;0.005057;0.003624;0.005015;1440;99865
hush;0.100156;0.108957;0.087131;0.091320;2522;98634
unitus;0.002179;0.003231;0.002103;0.002497;659;97679
coin2-1;0.000968;0.001030;0.000335;0.000528;26916;96800
hexx;0.076585;0.103119;0.076463;0.082718;2342;96313
bitz;0.047232;0.047464;0.041383;0.041838;0;94034
hodlcoin;0.001683;0.001685;0.001309;0.001622;4;92208
goldpieces;0.072638;0.077578;0.069967;0.070119;1460;88630
incakoin;0.000012;0.000012;0.000012;0.000012;59;87546
machinecoin;0.004502;0.005814;0.003778;0.005150;1829;86465
netcoin;0.000109;0.000148;0.000109;0.000123;383;85739
unbreakablecoin;0.037513;0.041658;0.036536;0.036638;1802;85461
allion;0.013775;0.016354;0.013435;0.015911;173;85396
sexcoin;0.000699;0.001077;0.000676;0.000840;632;85052
pakcoin;0.002424;0.002555;0.002296;0.002385;243;84516
cryptogenic-bullion;0.085023;0.112769;0.061817;0.087346;1166;84479
martexcoin;0.029777;0.038986;0.027877;0.030494;78;81236
nolimitcoin;0.000400;0.000766;0.000399;0.000762;168;80102
globalcoin;0.001210;0.003275;0.001208;0.001585;496;78876
lanacoin;0.000109;0.000182;0.000097;0.000147;3239;78378
1337coin;0.000004;0.000004;0.000003;0.000003;81;77572
triangles;1.06;1.24;1.02;1.03;4906;77307
impact;0.000700;0.000821;0.000483;0.000483;6229;76501
piggycoin;0.000157;0.000268;0.000123;0.000146;134;76021
the-cypherfunks;0.000002;0.000002;0.000002;0.000002;0;75850
independent-money-system;0.012973;0.014913;0.008309;0.009096;405;69652
redcoin;0.000908;0.000913;0.000511;0.000518;0;67269
fastcoin;0.000529;0.000674;0.000419;0.000461;1233;67085
artex-coin;0.003582;0.003654;0.003476;0.003478;12;66674
kushcoin;0.012111;0.012383;0.005493;0.005654;533;65025
bitcurrency;0.000397;0.000408;0.000279;0.000280;140;64780
lottocoin;0.000004;0.000005;0.000004;0.000005;6;62828
c-bit;0.000484;0.000849;0.000430;0.000627;355;60283
freicoin;0.002118;0.002223;0.002081;0.002212;1450;58674
bitbtc;1376.57;1396.64;1302.74;1353.79;1058;57858
gaia;0.002348;0.002655;0.002107;0.002434;582;56589
tattoocoin;0.000761;0.001097;0.000562;0.001088;1;56439
crevacoin;0.001545;0.002824;0.001409;0.001853;32344;56242
milocoin;0.005970;0.006580;0.005360;0.005365;415;54567
42-coin;1297.70;1411.63;1098.56;1252.42;1006;54503
pascal-lite;0.037992;0.044263;0.036975;0.039920;1653;53521
quazarcoin;0.009682;0.011167;0.009675;0.011061;33;53443
cryptojacks;0.000131;0.000153;0.000131;0.000149;5;53251
titcoin;0.001029;0.001042;0.000835;0.000945;666;51333
bitsilver;23.00;27.89;17.02;20.18;3957;50693
tekcoin;0.000036;0.000050;0.000036;0.000037;520;50495
kilocoin;0.000254;0.000255;0.000182;0.000234;393;49924
elementrem;0.002239;0.002925;0.001971;0.002266;72;49569
zayedcoin;0.007908;0.007971;0.006823;0.006834;77;49379
litedoge;0.000004;0.000005;0.000002;0.000003;173;48628
revolvercoin;0.002180;0.002804;0.002162;0.002163;1;47011
fluttercoin;0.000145;0.000146;0.000073;0.000073;0;46759
eryllium;0.011368;0.016624;0.011343;0.012217;2175;44756
petrodollar;0.000695;0.000838;0.000681;0.000836;11;44463
ratecoin;0.000424;0.000452;0.000411;0.000441;882;44029
wayguide;0.000424;0.000429;0.000417;0.000418;11;42405
berncash;0.000598;0.000640;0.000592;0.000601;114;42148
icobid;0.000402;0.000506;0.000299;0.000323;10355;41460
netko;0.033426;0.040923;0.033336;0.040732;956;41148
blakecoin;0.003437;0.003625;0.003432;0.003503;119;40940
dollarcoin;0.004408;0.006402;0.004399;0.004732;5;40145
universal-currency;0.003028;0.003041;0.003021;0.003040;4;39501
ccminer;0.018057;0.018151;0.013524;0.016743;134;39384
ufo-coin;0.000012;0.000025;0.000012;0.000025;292;39117
anoncoin;0.018287;0.027094;0.017231;0.019123;20;38592
argentum;0.005180;0.007376;0.005160;0.006827;608;38075
aurumcoin;0.128133;0.192668;0.055224;0.062536;205;37905
greencoin;0.000012;0.000012;0.000012;0.000012;102;35513
sproutsextreme;0.000012;0.000012;0.000012;0.000012;1;34717
ambercoin;0.000774;0.000993;0.000774;0.000983;84;33764
hempcoin-hmp;0.000024;0.000025;0.000012;0.000025;65;32857
gapcoin;0.002977;0.003387;0.002940;0.003024;1161;31560
gcoin;3.6e-07;3.6e-07;2.1e-07;3.3e-07;180;31515
philosopher-stones;0.012902;0.014083;0.011982;0.012524;201;31341
tittiecoin;0.000025;0.000037;0.000025;0.000028;5;30949
stress;0.000055;0.000101;0.000037;0.000037;336;30813
bipcoin;0.022090;0.027142;0.020765;0.027015;298;29552
yacoin;0.000254;0.000285;0.000243;0.000270;13;29227
fujicoin;0.000031;0.000037;0.000029;0.000029;20;28144
prime-xi;0.001968;0.002325;0.001695;0.001937;166;27788
emerald;0.001440;0.002164;0.001253;0.002163;1103;27469
lex4all;0.032276;0.032452;0.027627;0.029936;5;27325
bitcloud;0.002471;0.002477;0.001644;0.001672;0;27313
jin-coin;0.002697;0.003459;0.001795;0.002122;279;26563
chesscoin;0.000504;0.000981;0.000293;0.000358;17108;26539
sativacoin;0.003748;0.004467;0.002974;0.003450;113;26519
cryptoworldx-token;0.000497;0.000497;0.000467;0.000490;218;26435
levoplus;0.102942;0.109679;0.061759;0.075488;206;26314
hobonickels;0.000678;0.000690;0.000665;0.000688;327;25844
biteur;1.06;1.13;0.967654;1.02;3372;25745
happycoin;0.002374;0.003456;0.002370;0.002458;203;25642
globalboost-y;0.002215;0.002551;0.002151;0.002249;404;25251
bigup;0.000012;0.000012;0.000012;0.000012;0;24645
debitcoin;0.001347;0.003370;0.001345;0.001782;28;24252
satoshimadness;0.000012;0.000012;0.000012;0.000012;1;24230
eternity;0.009025;0.040346;0.008998;0.012010;2040;22883
honey;0.425073;8.13;0.422500;5.86;10523;22070
prototanium;0.113381;0.116560;0.113131;0.115460;12;21983
universe;0.014969;0.016000;0.004933;0.015965;8114;21765
guncoin;0.000121;0.000158;0.000109;0.000123;31;21551
platinumbar;0.144627;0.290345;0.144627;0.285134;284;21529
hyperstake;0.000053;0.000061;0.000049;0.000060;6;20307
808coin;0.000202;0.000241;0.000179;0.000236;155;20019
neutron;0.001502;0.004544;0.001499;0.004016;2652;18949
magnum;0.005147;0.009761;0.004276;0.004302;0;18230
nyancoin;0.000061;0.000074;0.000061;0.000061;70;18171
solarflarecoin;0.001949;0.002227;0.001484;0.001628;1338;17870
franko;0.027849;0.035810;0.018219;0.035641;72;17738
spacecoin;0.001034;0.001230;0.001034;0.001168;44;17723
litebar;0.100103;0.435464;0.100103;0.111139;1721;17692
newbium;0.000727;0.000729;0.000620;0.000627;277;17440
bitgold;1468.98;1849.76;1251.48;1304.27;2596;16808
wmcoin;0.001439;0.001439;0.001424;0.001426;1;16586
bios-crypto;0.000798;0.002482;0.000796;0.002474;5;16536
octocoin;0.000350;0.000359;0.000255;0.000344;1;16405
flavorcoin;0.000783;0.000786;0.000632;0.000638;12;16245
unicoin;0.005426;0.005807;0.004729;0.004904;2;15643
bitzeny;0.000206;0.000341;0.000184;0.000184;367;15568
nevacoin;0.009498;0.010643;0.008767;0.010501;687;15523
antibitcoin;0.000848;0.000918;0.000846;0.000910;56;14817
chronos;0.000199;0.000210;0.000184;0.000189;6;14656
coexistcoin;0.000533;0.000553;0.000215;0.000511;9;14462
burstocean;0.067712;0.068082;0.055725;0.058616;1;14343
evotion;0.005783;0.006453;0.005776;0.005900;503;14279
cypher;0.002204;0.002457;0.002199;0.002237;4;14030
px;0.000194;0.000194;0.000097;0.000098;26;13971
abncoin;0.206048;0.210711;0.206048;0.208722;15;13950
cryptoescudo;0.000097;0.000136;0.000097;0.000135;61;13947
joulecoin;0.000438;0.000496;0.000437;0.000492;2;13835
beavercoin;0.004432;0.004517;0.004369;0.004449;163;13772
guccionecoin;0.000678;0.000695;0.000665;0.000676;7;13758
virtualcoin;0.017440;0.023184;0.014855;0.015978;338;13691
torcoin-tor;1.08;11.66;0.982291;1.67;306877;13336
uro;0.010747;0.010763;0.008954;0.009156;1;12975
sprouts;1.1e-07;7.5e-07;7.2e-08;2e-07;384;12769
bumbacoin;0.000581;0.000596;0.000556;0.000590;12;12679
digicube;0.000005;0.000006;0.000003;0.000005;47;12620
ponzicoin;0.014533;0.023462;0.014501;0.023353;1;12514
aquariuscoin;0.010596;0.012737;0.009814;0.012330;401;12311
iconic;0.020564;0.020581;0.008779;0.008788;425;12192
sling;0.011154;0.011428;0.011002;0.011320;45;11981
aricoin;0.000085;0.000087;0.000085;0.000086;0;11883
evil-coin;0.000558;0.000620;0.000558;0.000614;12;11738
solaris;0.157495;0.316078;0.157148;0.202608;1294;11562
plncoin;0.000666;0.000667;0.000665;0.000667;25;11376
agrolifecoin;0.002936;0.002944;0.002936;0.002938;19;11222
