footy-cash;0.057727;0.138020;0.057250;0.134926;523;236722
purevidz;0.001878;0.001930;0.001257;0.001258;162;235281
gameunits;0.067469;0.069184;0.044685;0.045464;74;234317
bitbtc;3292.29;3486.64;3189.70;3407.71;6786;233578
bunnycoin;0.000002;0.000002;0.000002;0.000002;484;233381
dollarcoin;0.025370;0.027325;0.006872;0.013718;2295;231038
parallelcoin;0.780520;1.29;0.401330;1.23;1219;230808
reecoin;0.018654;0.021451;0.016011;0.021211;23;230713
deutsche-emark;0.008258;0.009070;0.008113;0.008983;468;229525
tattoocoin;0.002533;0.002533;0.001932;0.002324;1199;229026
lottocoin;0.000016;0.000016;0.000011;0.000012;648;227760
ambercoin;0.005189;0.005327;0.003103;0.003113;4;226771
aurumcoin;0.764949;0.795121;0.707339;0.718490;30;226590
titcoin;0.004472;0.004635;0.004257;0.004328;70;223145
dashcoin;0.012736;0.023267;0.011460;0.018914;1142;221565
securecoin;0.027532;0.035478;0.022646;0.023867;296;219693
joincoin;0.089507;0.090990;0.068655;0.082527;19;219150
thegcccoin;0.012380;0.012380;0.010861;0.011358;1998;219028
digitalprice;0.009253;0.010059;0.007039;0.007370;674;214174
supercoin;0.004873;0.025097;0.000891;0.013744;933;212887
sativacoin;0.029769;0.029769;0.016488;0.016499;129;210790
bitstar;0.008985;0.011241;0.008606;0.008630;775;207382
coin2-1;0.002067;0.002127;0.002046;0.002102;2;206697
emerald;0.010778;0.011101;0.006997;0.008739;2514;206045
platinumbar;0.857395;0.880139;0.701395;0.701870;14;203188
yocoin;0.001905;0.002499;0.001722;0.002085;3406;201173
anoncoin;0.091576;0.134405;0.090819;0.123158;38;193255
pascal-lite;0.067766;0.079448;0.058583;0.068045;816;190370
chesscoin;0.003395;0.003477;0.003166;0.003433;159;183459
swing;0.074122;0.088106;0.074091;0.075324;173;182098
paycoin2;0.015278;0.026106;0.004305;0.023903;264;179221
kayicoin;0.000204;0.000239;0.000171;0.000206;3417;178963
useless-ethereum-token;0.044261;0.044261;0.028137;0.040146;886;175526
nyancoin;0.000569;0.000754;0.000485;0.000485;288;169498
kurrent;0.016722;0.019678;0.015441;0.016392;1793;165873
truckcoin;0.001221;0.001658;0.001211;0.001642;100;164555
bittokens;0.292137;0.315555;0.269662;0.275395;196;163010
veltor;0.290297;0.298011;0.286612;0.292808;542;161073
unicoin;0.053730;0.155734;0.052618;0.055146;2583;157857
cryptojacks;0.000377;0.000420;0.000354;0.000354;475;153307
icoin;0.005291;0.005564;0.005226;0.005508;9;152653
asiadigicoin;0.006075;0.006176;0.004221;0.004482;614;151448
qubitcoin;0.000611;0.000657;0.000603;0.000650;55;151335
goldblocks;0.010082;0.013983;0.010020;0.013393;94;151329
scorecoin;0.005478;0.005851;0.004051;0.004403;2068;148946
master-swiscoin;0.003491;0.003572;0.003216;0.003441;1246;146889
casinocoin;0.003799;0.003974;0.003767;0.003970;3;146635
catcoin;0.024997;0.025650;0.021320;0.022887;14;145880
ratecoin;0.001321;0.002910;0.001142;0.001403;2778;144326
bitsilver;16.51;18.59;16.51;17.18;86;143686
fuelcoin;0.001391;0.001529;0.000412;0.001026;573;141152
darsek;0.013227;0.013824;0.010720;0.010947;1934;138524
universe;0.025099;0.025749;0.017240;0.024837;181;135550
elementrem;0.005246;0.007451;0.002622;0.006842;6;133278
prcoin;0.011193;0.014931;0.010659;0.013924;10419;130486
tittiecoin;0.000102;0.000135;0.000069;0.000081;242;127935
bolivarcoin;0.017270;0.180675;0.017138;0.063966;1815;124784
joulecoin;0.003732;0.003807;0.003575;0.003792;81;124244
tigercoin;0.002849;0.002849;0.002646;0.002703;4;124038
yacoin;0.001018;0.001045;0.001005;0.001025;21;119792
bumbacoin;0.005348;0.006404;0.002355;0.005762;21;118375
c-bit;0.000814;0.000990;0.000784;0.000813;527;118206
litebar;0.167896;0.417818;0.148237;0.272452;717;118084
valorbit;0.000034;0.000035;0.000033;0.000034;0;117949
x-coin;0.009520;0.010304;0.008251;0.008477;482;117902
sterlingcoin;0.028029;0.029030;0.027130;0.027440;141;117033
freicoin;0.004070;0.004789;0.003417;0.004789;471;115992
biteur;1.18;1.31;1.18;1.21;13282;115784
octocoin;0.002329;0.003339;0.002296;0.003009;528;115581
eurocoin;0.009682;0.012091;0.009184;0.011972;24;115159
torcoin-tor;0.362518;0.428156;0.274925;0.331741;746;114620
kushcoin;0.020500;0.020500;0.016058;0.016227;38;111340
bitgold;1235.28;1387.67;1235.28;1280.01;453;111137
berncash;0.001550;0.003347;0.001431;0.002713;507;110391
eryllium;0.023586;0.024198;0.017460;0.017573;2613;110176
allsafe;0.013678;0.018666;0.013563;0.015255;1047;109830
rupee;0.004998;0.006242;0.003757;0.004600;1887;109253
healthywormcoin;0.001018;0.001034;0.000574;0.000889;354;109192
aquariuscoin;0.081909;0.085007;0.064655;0.064698;205;108218
prime-xi;0.006669;0.007501;0.006541;0.007416;191;105843
mojocoin;0.008614;0.011804;0.008542;0.010834;2580;104090
redcoin;0.001397;0.001419;0.000779;0.001369;829;103546
coinonat;0.034828;0.046081;0.030045;0.032554;11218;102673
icobid;0.000976;0.001062;0.000943;0.000958;244;102618
virtualcoin;0.010073;0.010341;0.009990;0.010186;5;101382
solaris;0.275696;0.324154;0.270464;0.276900;1699;100507
globaltoken;0.004500;0.005478;0.002848;0.002947;1925;100226
independent-money-system;0.018599;0.022615;0.013494;0.014112;351;99855
sacoin;0.014244;0.022773;0.014127;0.021173;68;99710
sproutsextreme;0.000034;0.000035;0.000033;0.000034;0;97227
quatloo;0.012208;0.012411;0.010049;0.011186;61;92464
hempcoin-hmp;0.000068;0.000104;0.000067;0.000103;104;92027
bitcoin-scrypt;0.005581;0.008257;0.005360;0.005542;312;90625
mtmgaming;0.029769;0.034166;0.027273;0.033270;39;89308
b3coin;0.157144;0.212320;0.118628;0.121639;83;87577
honey;0.458575;0.536870;0.436989;0.452589;392;87158
spacecoin;0.004560;0.004560;0.003508;0.003903;88;85719
blakestar;0.000352;0.000640;0.000317;0.000462;7240;85451
corgicoin;0.000068;0.000105;0.000068;0.000069;7044;85349
guncoin;0.000441;0.000655;0.000436;0.000548;105;82742
bitcoin-planet;0.016376;0.027565;0.011672;0.014074;345;81436
quazarcoin;0.013567;0.017409;0.013399;0.013684;218;81368
grantcoin;0.001933;0.002418;0.001931;0.002395;107;81156
evil-coin;0.003850;0.004488;0.003819;0.004444;10;80936
gapcoin;0.007123;0.007273;0.006700;0.006876;163;80511
chronos;0.001087;0.001469;0.000722;0.001454;50;80156
kilocoin;0.000407;0.000449;0.000402;0.000445;203;79895
bitzeny;0.001051;0.001251;0.000784;0.000787;63;79504
revolvercoin;0.003595;0.005278;0.003269;0.003797;233;79035
gpu-coin;0.001901;0.002031;0.001545;0.001914;480;76958
rimbit;0.000657;0.000737;0.000586;0.000604;185;75849
bitcurrency;0.000439;0.000508;0.000436;0.000500;95;74500
acoin;0.060683;0.064950;0.060183;0.061578;180;74038
cypher;0.011566;0.011873;0.011470;0.011823;1;73619
bipcoin;0.047111;0.047891;0.037317;0.038110;2;72469
spots;0.003138;0.004631;0.003137;0.003592;33;70305
flaxscript;0.012377;0.017822;0.011948;0.013998;3623;68689
satoshimadness;0.000034;0.000035;0.000033;0.000034;17;67858
aricoin;0.000474;0.000953;0.000326;0.000937;85;66490
halcyon;0.013567;0.017262;0.012817;0.013000;14;66273
300-token;220.46;225.11;170.51;205.26;453;66138
bigup;0.000032;0.000035;0.000031;0.000034;74;65756
cannation;0.026139;0.029859;0.025695;0.029558;38;64743
marijuanacoin;0.060025;0.067619;0.059206;0.065089;259;64276
philosopher-stones;0.026455;0.027158;0.026129;0.026376;12;64266
evotion;0.026003;0.031487;0.024729;0.025182;147;64207
veros;0.000522;0.000619;0.000443;0.000512;2911;63858
mustangcoin;0.101243;0.137533;0.070749;0.135097;206;63755
kittehcoin;0.000003;0.000003;0.000002;0.000002;108;63139
px;0.000748;0.000794;0.000707;0.000718;9;62972
amsterdamcoin;0.006453;0.007378;0.004889;0.006437;20680;61971
secretcoin;0.014584;0.016880;0.014464;0.014710;19;61673
franko;0.096494;0.099720;0.095697;0.097979;1;61462
allion;0.009870;0.010132;0.009748;0.009955;4;61187
debitcoin;0.003392;0.003517;0.001607;0.001816;38;61044
artex-coin;0.003221;0.003484;0.003051;0.003318;49;60449
macron;0.000150;0.000150;0.000074;0.000105;828;60110
tajcoin;0.008918;0.012993;0.008845;0.008986;629;59901
popularcoin;0.000018;0.000019;0.000013;0.000014;151;59570
nevacoin;0.028298;0.029123;0.027890;0.028373;39;58546
prototanium;0.299149;0.551865;0.296676;0.415803;131;58330
compucoin;0.002883;0.003857;0.001748;0.002513;632;56549
argentum;0.007038;0.007898;0.007032;0.007458;283;55495
sling;0.050876;0.052193;0.045256;0.046218;12;54645
sixeleven;0.130282;0.169546;0.115394;0.168854;474;54611
dix-asset;5.5e-07;8.1e-07;4.2e-07;7.8e-07;959;54544
petrodollar;0.000848;0.001506;0.000841;0.001466;6;54262
unrealcoin;0.007631;0.007834;0.007568;0.007636;14;53606
marscoin;0.001865;0.002315;0.001850;0.002292;4;52747
bios-crypto;0.002514;0.002571;0.001603;0.001608;0;52353
goldpieces;0.042766;0.055098;0.035432;0.047987;619;52181
dreamcoin;0.021232;0.021796;0.021057;0.021523;1;51973
virtacoin;0.000009;0.000015;0.000009;0.000015;57;49402
ponzicoin;0.056947;0.057665;0.054100;0.055250;3;49037
beavercoin;0.015432;0.342573;0.015305;0.134932;203295;48076
billarycoin;0.005291;0.005432;0.005226;0.005337;7;47531
paycon;0.002035;0.002124;0.001773;0.001813;261;46892
dibcoin;0.009360;0.013715;0.005682;0.012946;551;46799
jewels;0.002239;0.002820;0.002220;0.002395;284;45177
hexx;0.031809;0.031809;0.028441;0.028955;98;45042
uro;0.037275;0.039017;0.032895;0.038624;174;45003
cachecoin;0.010703;0.013203;0.010614;0.011325;816;44899
neuro;0.002646;0.003267;0.002605;0.003182;797;44787
gbcgoldcoin;0.003753;0.004000;0.003259;0.003259;81;42642
ecocoin;0.105289;0.311877;0.102890;0.134398;13568;42117
litebitcoin;0.012908;0.014722;0.005539;0.009958;891;41154
islacoin;0.027169;0.028551;0.026944;0.028350;1;41125
printerium;0.003460;0.003551;0.003417;0.003489;10;40898
ganjacoin;0.042000;0.043905;0.022611;0.023092;17;40851
pulse;0.002798;0.002799;0.002762;0.002771;1;40015
universal-currency;0.003053;0.003134;0.003015;0.003081;10;39825
luna-coin;0.027507;0.028238;0.018473;0.027509;34;39750
ronpaulcoin;0.047407;0.047407;0.042102;0.042967;75;39632
money;0.000860;0.001092;0.000860;0.000958;596;39473
bitcoal;0.008693;0.008875;0.008072;0.008098;362;39119
comet;0.043635;0.055248;0.027927;0.029516;447;38086
milocoin;0.003504;0.003899;0.002910;0.003556;136;37805
bitcoinfast;0.009653;0.015254;0.007478;0.007482;79;36309
antibitcoin;0.002069;0.002246;0.002048;0.002224;5;36135
crevacoin;0.000985;0.001080;0.000853;0.001026;3012;35862
mindcoin;0.002815;0.003064;0.002796;0.002805;36;35320
vector;0.002181;0.002454;0.002154;0.002445;16;35157
metal-music-coin;0.000441;0.000609;0.000309;0.000380;581;35150
cryptoworldx-token;0.000611;0.000661;0.000496;0.000655;616;34916
digital-rupees;0.000068;0.000070;0.000034;0.000034;352;34650
photon;0.000002;0.000002;0.000002;0.000002;443;34479
cryptoescudo;0.000237;0.000346;0.000234;0.000239;34;34214
songcoin;0.001044;0.001065;0.000898;0.000992;50;33984
leacoin;0.000118;0.000157;0.000102;0.000156;4;33973
bnrtxcoin;0.001594;0.001693;0.001581;0.001676;65;32763
tristar-coin;0.006444;0.006616;0.006365;0.006533;7;32401
briacoin;0.950527;1.03;0.370819;1.02;5408;32003
creatio;0.001526;0.005178;0.001514;0.005132;2;31320
crypto;0.002917;0.002994;0.002893;0.002956;2;31282
vip-tokens;0.000373;0.000383;0.000273;0.000274;220;31134
guccionecoin;0.001492;0.001589;0.001450;0.001574;139;30273
ride-my-car;0.000299;0.000299;0.000208;0.000239;42;30247
firecoin;0.302066;0.308440;0.299569;0.306346;108;29727
litecred;0.000952;0.001086;0.000421;0.000442;109;28788
dollar-online;0.037173;0.038161;0.024634;0.025624;222;27824
bitcoin-21;0.034799;0.044651;0.034511;0.044200;1;27599
zayedcoin;0.004341;0.005784;0.002847;0.002908;223;27107
benjirolls;0.001365;0.002199;0.001173;0.001335;178;26902
gamebet-coin;0.001251;0.001288;0.001239;0.001266;2;26600
vaperscoin;0.000034;0.000035;0.000016;0.000016;5;26460
solarflarecoin;0.001865;0.002660;0.001842;0.001882;19;26272
wyvern;0.017705;0.101884;0.017558;0.034210;106;25038
fuzzballs;0.005155;0.006221;0.005117;0.005987;15;24898
kingn-coin;12.28;15.54;10.05;13.68;315;24617
ammo-rewards;0.000305;0.000415;0.000236;0.000411;183;23742
socialcoin-socc;0.017138;0.031504;0.017138;0.021628;268;23443
rsgpcoin;13.23;15.51;10.07;14.74;3133;22770
cthulhu-offerings;0.008683;0.008866;0.007488;0.007971;83;22753
bitquark;0.003154;0.004300;0.003082;0.003182;1193;22571
anarchistsprime;0.005088;0.005348;0.002617;0.002659;44;22359
genstake;0.002849;0.002925;0.002792;0.002874;35;21544
blackstar;0.000034;0.000035;0.000034;0.000034;1;21395
plncoin;0.001221;0.001247;0.000911;0.000958;20;20867
cabbage;0.001978;0.002419;0.001962;0.002395;34;20770
blazecoin;0.000034;0.000045;0.000033;0.000040;27;20605
destiny;0.012877;0.013266;0.012763;0.013034;1;20604
zetamicron;0.000034;0.000035;0.000033;0.000034;4;20575
ego;0.000339;0.000380;0.000335;0.000342;44;20350
cashcoin;0.000746;0.001117;0.000740;0.000787;82;20335
vault-coin;0.000652;0.000798;0.000633;0.000732;28;19508
warp;0.017693;0.017966;0.014393;0.014403;51;19378
beatcoin;0.012411;0.015683;0.011805;0.013232;6;18922
orlycoin;0.000509;0.000522;0.000502;0.000517;99;18644
campuscoin;0.000296;0.000330;0.000238;0.000319;1272;18609
impact;0.000169;0.000252;0.000156;0.000172;221;18495
xonecoin;0.042396;0.043523;0.041873;0.042763;3;17807
dappster;0.000170;0.000173;0.000168;0.000171;5;16959
shilling;0.004280;0.004280;0.003516;0.003695;30;16703
theresa-may-coin;0.000916;0.000970;0.000904;0.000924;36;16008
iconic;0.026455;0.030370;0.026237;0.030071;30;15685
high-voltage;0.010311;0.014902;0.010226;0.014676;14;15406
osmiumcoin;0.016993;0.017444;0.016852;0.016981;6;15192
concoin;0.020350;0.020736;0.018736;0.020526;74;15146
bowscoin;0.002679;0.002749;0.002646;0.002703;4;14871
ibank;0.003222;0.003387;0.003195;0.003353;3;14584
doubloon;0.000775;0.001107;0.000768;0.000854;446;14370
antilitecoin;0.000455;0.000455;0.000244;0.000308;28;14334
mao-zedong;0.002744;0.002744;0.002735;0.002737;851;14279
ebittree-coin;0.013431;0.013970;0.007274;0.012956;3000;14152
coimatic-2;0.006379;0.007466;0.005898;0.006614;1706;13993
impulsecoin;0.000660;0.000662;0.000636;0.000650;1;13370
speedcash;0.050876;0.099198;0.029259;0.029353;200;13321
crtcoin;0.162802;0.167129;0.160792;0.164211;2;12905
zonecoin;0.004850;0.004979;0.004810;0.004944;1;12523
argus;0.010803;0.012126;0.010305;0.010504;238;12406
jobscoin;0.000102;0.000104;0.000067;0.000103;14;10788
rawcoin2;0.014666;0.014754;0.010442;0.012616;139;10338
ccminer;0.004164;0.004164;0.002628;0.003789;3;10309
letitride;0.000271;0.000311;0.000268;0.000308;3;9677
slevin;0.000136;0.000207;0.000101;0.000205;32;9497
levoplus;0.017301;0.029891;0.014918;0.016079;16263;9233
save-and-gain;0.002883;0.004370;0.002859;0.004311;408;8836
bitvolt;0.000577;0.000627;0.000572;0.000582;12;8714
posex;0.003460;0.003550;0.003350;0.003455;5;8487
geertcoin;0.001560;0.001602;0.001541;0.001574;234;7943
qibuck-asset;0.005316;0.005316;0.004942;0.004957;35;7943
lex4all;0.006999;0.008641;0.002431;0.002948;6;6999
elysium;0.001628;0.001671;0.000670;0.000684;2;6520
biobar;0.007123;0.009967;0.006948;0.007116;71;6309
onix;0.002035;0.002958;0.001811;0.001813;569;5985
sydpak;0.037309;0.042047;0.033055;0.041634;308;5931
burstocean;0.026580;0.050545;0.002119;0.010528;0;5630
p7coin;0.000136;0.000207;0.000134;0.000205;26;4778
abncoin;0.067292;0.069080;0.051219;0.052821;75;4556
nodecoin;0.002713;0.002785;0.002691;0.002766;68;4554
californium;0.035274;0.037272;0.034982;0.036605;80;3919
selfiecoin;0.000034;0.000035;0.000033;0.000034;3;3657
pizzacoin;0.002100;0.002113;0.000710;0.002051;124;2894
enigma;0.071531;0.227773;0.071300;0.131676;75;1189
digital-credits;0.000204;0.000242;0.000167;0.000239;28;1186
digital-money-bits;0.000942;0.000980;0.000734;0.000821;192;397
caliphcoin;0.002305;0.003576;0.002057;0.002623;217;201
