sibcoin;0.167652;0.171878;0.163893;0.170231;5273;2228870
gridcoin;0.005691;0.006509;0.005685;0.006455;7104;2193030
blackcoin;0.028543;0.031355;0.027755;0.030915;83320;2166970
supernet-unity;2.53;3.05;2.53;2.77;1773;2063780
digibyte;0.000250;0.000261;0.000235;0.000252;26666;1976720
nexium;0.028845;0.033416;0.027402;0.030238;81402;1918800
qwark;0.030325;0.036046;0.028398;0.034033;3733;1890770
global-currency-reserve;0.018237;0.019749;0.017794;0.018141;1914;1862110
ion;0.177645;0.177645;0.071909;0.090130;143;1836260
clams;0.866864;0.896587;0.845980;0.864671;9333;1819880
bitbay;0.001598;0.001628;0.001546;0.001595;7978;1609520
aeon;0.119129;0.122395;0.112148;0.115032;1199;1599360
lykke;0.050306;0.050306;0.045004;0.045855;77136;1509170
vslice;0.044353;0.052256;0.040395;0.048653;11604;1480990
zcoin;1.48;1.58;1.45;1.46;66546;1322850
curecoin;0.049630;0.050324;0.041306;0.045082;8142;1311770
expanse;0.251448;0.255585;0.230727;0.238213;41313;1282180
omni;2.28;2.36;2.22;2.36;1175;1266800
steem-dollars;1.00;1.03;0.968394;1.01;1743;1170480
yocoin;0.017903;0.034760;0.017567;0.019995;37329;1149730
veros;0.041583;0.045180;0.034591;0.036055;14816;1138390
monacoin;0.025238;0.026649;0.024444;0.026190;870;1128720
radium;0.362221;0.370834;0.359256;0.367695;740;1125390
vertcoin;0.030932;0.031770;0.030559;0.031362;2805;1012420
auroracoin;0.115973;0.120430;0.113964;0.114937;819;1004110
adzcoin;0.019434;0.019883;0.019120;0.019395;3656;1003800
faircoin;0.018568;0.019841;0.016200;0.019820;107;982539
burst;0.000577;0.000586;0.000552;0.000560;6577;974402
fedoracoin;0.000002;0.000002;0.000002;0.000002;574;965096
trumpcoin;0.137496;0.204473;0.135320;0.179849;61113;898002
boolberry;0.100174;0.101468;0.090716;0.091533;4477;893520
novacoin;0.549991;0.571881;0.549018;0.559841;5097;890287
library-credit;0.020158;0.022426;0.020135;0.020602;49522;859515
hicoin;0.004527;0.005060;0.004464;0.004508;51094;858830
primecoin;0.047719;0.048277;0.045969;0.047370;1790;845054
earthcoin;0.000090;0.000090;0.000083;0.000088;2783;841649
feathercoin;0.005518;0.005995;0.005512;0.005976;4616;826147
cloakcoin;0.168946;0.177992;0.168229;0.177254;739;820776
viacoin;0.034512;0.034998;0.032724;0.033555;2543;771617
fuelcoin;0.007543;0.007804;0.007535;0.007697;104;763724
blockpay;0.133353;0.140332;0.130729;0.140220;282;723880
bitconnect;0.142849;0.313312;0.142811;0.154217;14945;716763
digitalnote;0.000098;0.000099;0.000092;0.000094;44272;675027
mintcoin;0.000027;0.000035;0.000020;0.000026;64;648636
darcrus;0.047267;0.051422;0.045103;0.048934;4286;644182
ubiq;0.169639;0.234185;0.155788;0.234185;45635;618484
vericoin;0.019893;0.020833;0.018398;0.018981;8458;595030
jinn;10.12;10.79;9.99;10.40;260;594268
pivx;0.011511;0.014431;0.010964;0.013176;5712;586062
foldingcoin;0.001277;0.001339;0.001162;0.001163;28368;585174
arcade-token;0.072206;0.108876;0.071291;0.108876;591;577743
dnotes;0.005172;0.005851;0.004508;0.004624;13013;573523
reddcoin;0.000019;0.000027;0.000018;0.000019;575;545588
diamond;0.280223;0.283005;0.272018;0.275121;121;539464
bitpark-coin;0.007011;0.008993;0.004486;0.007185;131;525789
goldcoin;0.013062;0.013251;0.012699;0.012720;687;521880
vcash;0.034089;0.037811;0.033413;0.037338;6783;514814
zclassic;0.892687;0.899514;0.766454;0.823663;20339;510539
spectrecoin;0.024974;0.052334;0.024967;0.027729;4830;500430
energycoin;0.004089;0.004137;0.003221;0.003227;5336;493062
salus;0.483970;0.547922;0.483428;0.536166;975;485162
asiadigicoin;0.055291;0.080660;0.055229;0.064388;20101;484896
megacoin;0.014465;0.015012;0.014398;0.014459;1188;475716
vtorrent;0.043295;0.043623;0.032582;0.037584;633;468280
project-decorum;0.008918;0.009952;0.005406;0.008022;6970;445897
gambit;0.334668;0.352259;0.333481;0.334057;97;436812
breakout;0.024826;0.025571;0.024798;0.025516;59;436001
nushares;0.000161;0.000207;0.000144;0.000171;20776;414757
florincoin;0.003242;0.003565;0.003239;0.003321;714;402639
obits;0.047266;0.048466;0.043848;0.048272;1092;386057
worldcoin;0.003324;0.003494;0.002903;0.003207;4781;374633
startcoin;0.008188;0.008870;0.008114;0.008341;720;369093
putincoin;0.003669;0.005702;0.003499;0.004777;26400;364086
sacoin;0.055257;0.056649;0.043422;0.047466;422362;363216
rise;0.003399;0.004059;0.003396;0.004056;241;362258
okcash;0.005150;0.005566;0.004755;0.005064;4301;360538
quark;0.001414;0.001533;0.001412;0.001441;166;353693
circuits-of-value;0.000875;0.000885;0.000874;0.000883;6103;349933
breakout-stake;0.055802;0.071682;0.055739;0.062235;1135;349771
joincoin;0.140750;0.142415;0.138335;0.138574;130;344613
boostcoin;0.027976;0.027976;0.023259;0.027602;43;331664
belacoin;0.010809;0.012077;0.010634;0.011347;12015;330813
europecoin;0.033833;0.036052;0.033804;0.036052;230;328962
goldblocks;0.023597;0.025572;0.020786;0.024588;2232;325933
verge;0.000025;0.000027;0.000018;0.000018;917;318694
bitmark;0.085091;0.101485;0.081258;0.089219;10887;314061
2give;0.000601;0.000601;0.000388;0.000422;6;304913
jewels;0.014913;0.017815;0.014548;0.015452;89;299652
zetacoin;0.001765;0.001859;0.001682;0.001692;2894;291997
pandacoin-pnd;0.000009;0.000009;0.000007;0.000007;3;286638
myriad;0.000196;0.000213;0.000193;0.000198;746;284419
huntercoin;0.018023;0.019725;0.015975;0.018765;5764;284055
pepe-cash;0.000395;0.000405;0.000327;0.000359;3787;277477
ico-openledger;0.583368;0.898992;0.580007;0.884721;2382;274614
wild-beast-block;0.122720;0.139606;0.120947;0.127053;623;262455
voxels;0.008154;0.009281;0.008127;0.008415;8941;256848
riecoin;0.008342;0.008756;0.008166;0.008407;1462;254402
unobtanium;1.26;1.31;0.989761;1.11;3480;249708
blocknet;0.062488;0.062684;0.051811;0.058584;1089;244361
casinocoin;0.006293;0.008562;0.006286;0.006787;7;242934
luckchain;0.000242;0.000320;0.000242;0.000277;1;239307
mooncoin;0.000001;0.000001;0.000001;0.000001;30;236948
hempcoin-hmp;0.000175;0.000189;0.000101;0.000171;6107;236671
digitalcoin;0.006388;0.006648;0.006221;0.006231;290;219694
einsteinium;0.001062;0.001078;0.000947;0.000965;3761;219609
postcoin;0.014101;0.014314;0.009124;0.013316;7126;219137
hitcoin;0.000018;0.000018;0.000009;0.000018;17913;196325
cryptonite;0.000946;0.000946;0.000866;0.000878;3648;194305
e-gulden;0.012749;0.013510;0.012735;0.012968;2087;192588
cannabiscoin;0.002483;0.003374;0.002481;0.002902;2397;191788
sequence;0.004240;0.005800;0.003769;0.004156;671;187767
mazacoin;0.000170;0.000181;0.000169;0.000171;181;185320
neoscoin;0.057626;0.059984;0.055905;0.057553;694;182688
evergreencoin;0.013629;0.018174;0.013508;0.014981;3360;180221
orbitcoin;0.062033;0.064591;0.061980;0.064068;17;177525
pinkcoin;0.000464;0.000496;0.000454;0.000483;1452;169413
purevidz;0.001352;0.001755;0.001253;0.001665;16339;168972
synergy;0.068708;0.069515;0.055487;0.055583;585;168574
colossuscoin-v2;0.000008;0.000009;0.000008;0.000009;0;167466
zeitcoin;0.000005;0.000005;0.000005;0.000005;33;167225
ambercoin;0.003820;0.003861;0.003810;0.003849;1;166535
i0coin;0.007804;0.008310;0.007155;0.007913;1605;163605
noblecoin;0.000071;0.000081;0.000063;0.000072;651;163230
fantomcoin;0.029459;0.030641;0.028534;0.029743;147;155980
mineum;0.016336;0.016780;0.016318;0.016763;3;154154
groestlcoin;0.002285;0.003620;0.002225;0.003272;2799;151950
crown;0.012480;0.015299;0.012456;0.013673;919;151348
securecoin;0.020556;0.021079;0.020497;0.020919;158;148271
artex-coin;0.007928;0.016161;0.007921;0.010826;19558;146133
bitcoin-plus;1.57;1.65;1.46;1.51;472;144605
globalboost-y;0.012910;0.019306;0.001807;0.002047;1091;142992
bitcny;0.143313;0.144734;0.139751;0.142875;6432;139332
shorty;0.001391;0.001539;0.001178;0.001217;62;139140
capricoin;0.154292;0.158479;0.135538;0.135772;2310;139129
asiacoin;0.000205;0.000208;0.000205;0.000208;1;138482
dimecoin;2.6e-07;3e-07;2.6e-07;2.6e-07;15;136886
nubits;1.00;1.02;0.994157;1.01;6435;135908
tagcoin;0.026242;0.027620;0.026167;0.027602;19;134607
woodcoin;0.016720;0.016918;0.015359;0.015385;1692;134348
audiocoin;0.000161;0.000190;0.000161;0.000162;1;127454
dopecoin;0.000884;0.001153;0.000883;0.000937;708;124749
btsr;0.036246;0.074991;0.016179;0.019477;388;123168
magi;0.018003;0.018898;0.016999;0.017825;4295;116723
canada-ecoin;0.001186;0.001269;0.001026;0.001260;269;115499
trustplus;0.003580;0.005209;0.002346;0.005164;858;114859
artbyte;0.000153;0.000171;0.000152;0.000163;487;112635
shift;0.010741;0.010906;0.009621;0.010445;948;112111
flycoin;0.521230;0.523435;0.517484;0.522284;35;109878
virtacoin;0.000009;0.000018;0.000009;0.000009;137;109006
abncoin;1.61;1.79;0.886823;1.05;22357;108689
bitusd;1.01;1.02;0.971724;1.00;54;108672
bitstar;0.005694;0.006493;0.005492;0.006023;631;107157
whitecoin;0.000348;0.000351;0.000279;0.000279;3744;106743
teslacoin;0.001518;0.001712;0.001320;0.001577;663;105526
ixcoin;0.004991;0.005678;0.004550;0.005674;0;104814
triggers;0.003187;0.012763;0.003187;0.005409;13395;102317
stress;0.000178;0.000180;0.000152;0.000153;980;100372
syndicate;0.012841;0.012931;0.009089;0.010283;4182;99406
coin2-1;0.000955;0.001009;0.000931;0.000973;598;95495
maxcoin;0.001752;0.001756;0.001395;0.001404;103;95391
rimbit;0.000779;0.001334;0.000779;0.000942;40;90020
cryptogenic-bullion;0.089892;0.116587;0.063286;0.063867;30;88908
veltor;0.178537;0.192932;0.091074;0.143336;4418;86528
monetaryunit;0.000780;0.001069;0.000718;0.001069;6845;86522
britcoin;0.004017;0.004065;0.004013;0.004041;1;84670
spreadcoin;0.011407;0.012183;0.010466;0.010693;219;83570
coin;0.000812;0.000822;0.000777;0.000811;10;82340
swing;0.042248;0.046137;0.038254;0.038375;468;80259
bytecent;0.056043;0.067196;0.050372;0.050491;248;80064
tao;0.002648;0.002879;0.002304;0.002719;223;79739
bitsend;0.005719;0.005947;0.004892;0.005664;251;78718
rubies;0.007582;0.007864;0.007298;0.007737;565;77876
swagbucks;0.470979;0.476550;0.437514;0.441563;0;75116
nolimitcoin;0.000366;0.000370;0.000357;0.000370;13;73298
terracoin;0.003985;0.004762;0.003811;0.003933;6562;73093
influxcoin;0.043674;0.048743;0.035912;0.045623;5252;73083
russiacoin;0.008704;0.008807;0.008694;0.008731;32;71109
sexcoin;0.000591;0.000685;0.000585;0.000631;2400;70900
blitzcash;0.016979;0.019210;0.016197;0.018522;597;68619
billarycoin;0.007588;0.008220;0.005590;0.005597;90;68083
netcoin;0.000086;0.000087;0.000073;0.000073;275;67413
btctalkcoin;0.001025;0.001714;0.001025;0.001712;0;66952
smileycoin;0.000003;0.000005;0.000002;0.000005;336;65670
arcticcoin;0.002919;0.003091;0.002331;0.002770;852;64427
cannacoin;0.013613;0.016517;0.013598;0.014491;619;63880
luna-coin;0.303254;0.341345;0.278786;0.333390;6823;63312
geocoin;0.025776;0.025776;0.021232;0.021523;115;63283
mojocoin;0.000571;0.000801;0.000369;0.000497;417;62489
ultracoin;0.001901;0.001924;0.001639;0.001785;184;61331
korecoin;0.033199;0.036561;0.024878;0.027048;4262;60786
quatloo;0.011839;0.012660;0.010083;0.011714;2375;59927
elcoin-el;0.005248;0.007338;0.005244;0.006042;59;58827
bitswift;0.014297;0.018462;0.012769;0.013992;724;57991
dashcoin;0.003409;0.003903;0.003380;0.003531;12;57871
piggycoin;0.000116;0.000174;0.000116;0.000131;6;55989
cryptojacks;0.000138;0.000143;0.000092;0.000101;15;55983
nyancoin;0.000187;0.000190;0.000187;0.000189;34;55819
incakoin;0.000009;0.000009;0.000009;0.000009;13;55493
fastcoin;0.000437;0.000468;0.000324;0.000360;189;55375
stealthcoin;0.002187;0.002443;0.002185;0.002443;550;55320
deutsche-emark;0.001980;0.002473;0.001921;0.002040;142;55026
sterlingcoin;0.013843;0.022621;0.013782;0.015013;607;53726
bipcoin;0.057966;0.058702;0.034234;0.035836;2718;52783
espers;0.000003;0.000003;0.000003;0.000003;58;52224
truckcoin;0.000511;0.000589;0.000459;0.000586;675;51978
berncash;0.000758;0.001260;0.000601;0.000914;2237;51359
sphere;0.016586;0.017588;0.016458;0.017575;179;51134
eccoin;0.000002;0.000003;0.000002;0.000002;0;50995
hempcoin;0.000241;0.000262;0.000189;0.000243;1253;50970
kilocoin;0.000259;0.000262;0.000134;0.000261;232;50817
the-cypherfunks;0.000001;0.000001;0.000001;0.000001;8;48702
titcoin;0.000969;0.001682;0.000968;0.001041;5169;48352
globalcoin;0.000733;0.002676;0.000733;0.002127;308;47766
bluecoin;0.000083;0.000096;0.000068;0.000069;107;47487
veriumreserve;0.054256;0.058656;0.044433;0.045490;2345;46791
dotcoin;0.000229;0.000230;0.000198;0.000207;1292;44411
kobocoin;0.001712;0.005529;0.001710;0.005529;13;42278
bitbtc;933.46;972.95;918.63;925.45;813;41841
universal-currency;0.003144;0.003787;0.002969;0.003605;3408;41013
pesetacoin;0.000349;0.000388;0.000340;0.000352;902;40225
vault-coin;0.001374;0.002317;0.001374;0.002150;6;40066
reecoin;0.003116;0.005121;0.002946;0.002990;38;38541
1337coin;0.000002;0.000003;7.7e-07;0.000003;19;38480
hodlcoin;0.001062;0.002330;0.001061;0.002316;50;38054
bigup;0.000009;0.000009;0.000009;0.000009;5;37799
petrodollar;0.000589;0.000603;0.000313;0.000314;0;37693
pakcoin;0.001107;0.001259;0.001102;0.001136;2396;34170
moin;0.005062;0.005986;0.004624;0.004733;6630;34023
bitz;0.016754;0.019074;0.016574;0.019053;1;33355
bean-cash;0.000019;0.000036;0.000018;0.000018;374;33190
sling;0.029887;0.030135;0.022986;0.023408;534;32102
zayedcoin;0.006704;0.008005;0.006679;0.007393;390;31816
bata;0.006459;0.010082;0.005667;0.006880;271;31602
aurumcoin;0.107122;0.108147;0.053590;0.108147;2;31534
wayguide;0.000312;0.000370;0.000312;0.000370;1;31256
martexcoin;0.011170;0.011694;0.010573;0.011681;14;30426
42-coin;714.15;729.92;656.75;657.95;2;29994
goldpieces;0.024183;0.040875;0.021681;0.025374;535;29507
trollcoin;0.000053;0.000054;0.000053;0.000054;4;29322
karbowanec;0.012141;0.018929;0.011619;0.014368;8379;28848
tittiecoin;0.000023;0.000034;0.000018;0.000018;435;28358
ufo-coin;0.000009;0.000018;0.000009;0.000009;9;27985
lottocoin;0.000002;0.000002;0.000002;0.000002;0;27635
transfercoin;0.004700;0.005848;0.003811;0.004517;5125;27259
anoncoin;0.012578;0.012727;0.012377;0.012492;3;26544
atomic-coin;0.003302;0.004120;0.003164;0.004120;308;25942
sproutsextreme;0.000009;0.000009;0.000009;0.000009;0;25590
bitbar;0.848053;0.858085;0.535808;0.540778;5;25261
grantcoin;0.000607;0.000607;0.000517;0.000532;475;24416
greencoin;0.000009;0.000009;0.000009;0.000009;177;24023
unitus;0.000568;0.000594;0.000563;0.000582;53;23202
quazarcoin;0.004463;0.004516;0.003580;0.004506;2;22937
parkbyte;0.004503;0.004836;0.002828;0.003623;85;21440
gapcoin;0.002116;0.002236;0.001813;0.002001;51;21274
tekcoin;0.000018;0.000027;0.000018;0.000027;1;21263
newbium;0.000848;0.001020;0.000847;0.001018;47;20353
bitsilver;18.36;18.53;17.54;17.86;0;20288
comet;0.031736;0.032139;0.015293;0.020811;361;20175
amsterdamcoin;0.002098;0.002123;0.002077;0.002082;0;20147
gpu-coin;0.000497;0.000525;0.000407;0.000513;17;20121
litedoge;0.000001;0.000009;0.000001;0.000009;27;19958
hobonickels;0.000509;0.000586;0.000508;0.000532;10;19402
fujicoin;0.000024;0.000034;0.000024;0.000027;196;19228
crevacoin;0.000504;0.000510;0.000455;0.000476;7745;18327
sativacoin;0.002574;0.002687;0.002284;0.002299;1535;18202
yacoin;0.000161;0.000163;0.000134;0.000153;3;17915
satoshimadness;0.000009;0.000009;0.000009;0.000009;1;17860
blakecoin;0.001485;0.001597;0.001368;0.001424;46;17684
unbreakablecoin;0.007520;0.010695;0.007256;0.008210;8295;17131
gcoin;1.9e-07;2.1e-07;1.5e-07;1.8e-07;39;16747
paycoin2;0.001384;0.001725;0.001382;0.001721;1;16118
memetic;0.001285;0.001606;0.000913;0.001604;340;15591
coexistcoin;0.000536;0.000540;0.000351;0.000361;50;14536
leacoin;0.000062;0.000081;0.000045;0.000054;12834;14463
hyperstake;0.000036;0.000045;0.000036;0.000036;2;13776
smartcoin;0.000613;0.000859;0.000613;0.000857;11;13667
bitgold;1320.93;1469.95;1294.90;1380.20;0;13485
beatcoin;0.008601;0.009257;0.007510;0.008991;1129;13114
bolivarcoin;0.002559;0.003414;0.001846;0.002827;449;12977
elementrem;0.000593;0.000614;0.000512;0.000513;19;12766
exclusivecoin;0.003214;0.003461;0.003014;0.003019;1889;12600
ratecoin;0.000125;0.000135;0.000125;0.000135;2;12504
x-coin;0.000959;0.000959;0.000486;0.000487;926;11873
8bit;0.016559;0.017374;0.006864;0.015566;863;11790
triangles;0.161181;0.170028;0.161181;0.169435;0;11749
cypher;0.001821;0.001843;0.001819;0.001837;9;11592
phoenixcoin;0.000223;0.000226;0.000223;0.000225;0;11388
cryptoescudo;0.000078;0.000108;0.000070;0.000091;46;11291
spacecoin;0.000669;0.000772;0.000497;0.000498;83;10563
joulecoin;0.000348;0.001408;0.000348;0.000774;901;10531
virtualcoin;0.005919;0.005989;0.003599;0.003605;10;10402
jin-coin;0.001041;0.004074;0.001040;0.002988;2017;10238
plncoin;0.000589;0.000713;0.000580;0.000712;47;10069
digicube;0.000005;0.000009;0.000005;0.000009;0;9949
gaia;0.000411;0.000720;0.000315;0.000585;7;9897
creatio;0.000464;0.000605;0.000464;0.000595;3;9352
secretcoin;0.002205;0.002224;0.001498;0.001914;57;9310
yashcoin;0.018900;0.019121;0.016199;0.017039;543815;9186
vip-tokens;0.000107;0.000117;0.000098;0.000117;72;8939
flavorcoin;0.000420;0.000425;0.000419;0.000423;0;8589
corgicoin;0.000009;0.000018;0.000008;0.000017;5;8323
prime-xi;0.000653;0.000782;0.000651;0.000653;9;8312
machinecoin;0.000446;0.000478;0.000446;0.000451;9;8218
songcoin;0.000250;0.000253;0.000240;0.000243;3;8136
uro;0.006570;0.006648;0.006563;0.006633;1;7875
chronos;0.000109;0.000110;0.000067;0.000095;5;7832
bios-crypto;0.000375;0.000503;0.000252;0.000261;1138;7733
jobscoin;0.000071;0.000099;0.000054;0.000072;722;7571
aquariuscoin;0.007255;0.011250;0.007121;0.007821;184;7517
franko;0.011151;0.012368;0.009998;0.011524;37;7102
evotion;0.002794;0.002827;0.002789;0.002812;4;6899
guccionecoin;0.000337;0.000337;0.000153;0.000180;58;6835
emerald;0.000357;0.000370;0.000357;0.000369;0;6727
qubitcoin;0.000027;0.000027;0.000027;0.000027;1;6622
orlycoin;0.000179;0.000181;0.000152;0.000171;1;6543
arbit;0.001177;0.001878;0.000879;0.001070;118;6532
biteur;1.08;1.09;1.05;1.07;4;6397
vaperscoin;0.000009;0.000009;0.000009;0.000009;9;6365
allsafe;0.000009;0.000009;0.000009;0.000009;32;6338
rawcoin2;0.008919;0.010366;0.008919;0.009917;31;6287
crypto;0.000732;0.000734;0.000331;0.000370;163;6090
nevacoin;0.004517;0.004570;0.003725;0.003776;3;5853
pura;0.000027;0.000036;0.000018;0.000036;66;5623
spots;0.000250;0.000414;0.000244;0.000261;17;5608
zurcoin;0.000071;0.000144;0.000071;0.000108;94;5294
gamebet-coin;0.000252;0.000306;0.000206;0.000207;14;5290
bunnycoin;5.3e-08;5.9e-08;5.2e-08;5.9e-08;0;5237
wmcoin;0.000446;0.000452;0.000446;0.000450;1;5145
chesscoin;0.000098;0.000099;0.000098;0.000099;0;5060
lanacoin;0.000009;0.000036;0.000009;0.000027;951;5048
neutron;0.000397;0.000609;0.000372;0.000401;80;5005
letitride;0.000143;0.000162;0.000107;0.000126;231;4933
tigercoin;0.000107;0.000117;0.000107;0.000117;0;4664
revolvercoin;0.000223;0.000402;0.000222;0.000243;113;4621
antibitcoin;0.000259;0.000262;0.000259;0.000261;1;4521
dappster;0.000045;0.000045;0.000036;0.000045;6;4463
evil-coin;0.000228;0.000537;0.000228;0.000521;381;4391
anarchistsprime;0.000955;0.000991;0.000855;0.000856;5089;4197
bitzeny;0.000054;0.000054;0.000054;0.000054;828;4050
osmiumcoin;0.004484;0.004507;0.004456;0.004497;3;4009
debitcoin;0.000223;0.000360;0.000223;0.000288;103;3996
guncoin;0.000027;0.000054;0.000027;0.000036;39;3933
independent-money-system;0.000705;0.000714;0.000704;0.000712;0;3786
paycon;0.000162;0.000365;0.000162;0.000331;24;3742
islacoin;0.002466;0.002836;0.002464;0.002828;9;3733
mindcoin;0.000295;0.000343;0.000294;0.000342;4;3696
sixeleven;0.009177;0.009285;0.009167;0.009258;0;3667
parallelcoin;0.013096;0.061514;0.013081;0.060973;99;3621
kittehcoin;1.5e-07;2.6e-07;1.5e-07;1.5e-07;2;3620
acoin;0.002915;0.003422;0.002508;0.002830;229;3556
firecoin;0.034824;0.074887;0.034785;0.074808;5;3427
pulse;0.000232;0.000271;0.000180;0.000180;5;3319
argentum;0.000482;0.000505;0.000464;0.000478;0;3310
philosopher-stones;0.001348;0.002337;0.001346;0.002001;5;3274
warp;0.002949;0.005601;0.001100;0.001780;183;3230
genstake;0.000402;0.000415;0.000375;0.000415;0;3038
unrealcoin;0.000428;0.000469;0.000428;0.000469;1;3010
prototanium;0.014738;0.016701;0.014722;0.016683;0;2844
fuzzballs;0.000692;0.000699;0.000369;0.000369;0;2793
bittokens;0.006255;0.006527;0.006249;0.006527;0;2712
destiny;0.001679;0.001870;0.001616;0.001685;32;2686
cabbage;0.000252;0.000253;0.000252;0.000252;1;2650
bitcoin-21;0.003240;0.003287;0.003237;0.003272;1;2570
eternity;0.001560;0.003457;0.001560;0.002467;129;2350
zonecoin;0.000893;0.000903;0.000892;0.000899;0;2305
metal-music-coin;0.000028;0.000043;0.000028;0.000035;26;2264
popularcoin;6.8e-07;7.1e-07;3e-07;3e-07;13;2254
digitalprice;0.000107;0.000135;0.000098;0.000108;13;2229
px;0.000036;0.000036;0.000036;0.000036;0;2225
bowscoin;0.000396;0.000397;0.000396;0.000397;11;2198
posex;0.000991;0.001038;0.000922;0.001036;6;2170
ego;0.000036;0.000108;0.000036;0.000099;232;2142
cashcoin;0.000062;0.000063;0.000062;0.000063;1;2120
soilcoin;0.000625;0.000632;0.000540;0.000577;26;2113
dreamcoin;0.000856;0.000856;0.000855;0.000856;5;2081
money;0.000045;0.000045;0.000036;0.000036;4;2048
bitquark;0.000384;0.000631;0.000296;0.000324;6;2038
c-bit;0.000018;0.000045;0.000018;0.000045;45;2010
b3coin;0.007418;0.007506;0.005020;0.006671;4;1994
dix-asset;1.29;1.38;1.28;1.33;114;1940
blackstar;0.000018;0.000018;0.000018;0.000018;57;1925
ronpaulcoin;0.002650;0.003207;0.000288;0.002949;11;1849
steps;0.000098;0.000219;0.000098;0.000209;0;1825
tajcoin;0.000527;0.000703;0.000510;0.000703;15;1771
high-voltage;0.001167;0.004219;0.000547;0.002223;571;1743
tagrcoin;0.000045;0.000045;0.000036;0.000045;35;1726
litecred;0.000055;0.000071;0.000036;0.000039;118;1656
impulsecoin;0.000080;0.000081;0.000063;0.000063;15;1627
808coin;0.000089;0.000099;0.000089;0.000090;28;1563
newyorkcoin;2.5e-08;2.7e-08;2.5e-08;2.6e-08;0;1514
litebar;0.008489;0.012623;0.008480;0.008562;19;1500
aricoin;0.000009;0.000018;0.000009;0.000009;0;1252
shilling;0.000673;0.000681;0.000672;0.000676;5;1208
blazecoin;0.000002;0.000002;0.000002;0.000002;1;1153
ponzicoin;0.001205;0.001219;0.001204;0.001215;1;1038
eurocoin;0.000315;0.000484;0.000307;0.000319;36;1015
