pepe-cash;0.003357;0.003702;0.003187;0.003702;33463;2356310
boolberry;0.249469;0.281476;0.235338;0.251593;26179;2319800
viacoin;0.096480;0.102207;0.073367;0.081509;220177;2170310
aeon;0.155490;0.159711;0.142334;0.148520;2883;2148310
gridcoin;0.005508;0.008871;0.005369;0.007084;65600;2139310
shift;0.200528;0.236692;0.180604;0.185703;24303;2129570
lomocoin;0.010228;0.010953;0.010161;0.010947;2084;2087410
library-credit;0.036473;0.043422;0.036473;0.038135;332730;2066380
cloakcoin;0.414607;0.472714;0.413222;0.463458;11117;2061640
belacoin;0.061145;0.077943;0.059165;0.072421;557686;2003890
faircoin;0.037560;0.039947;0.036246;0.039146;407;1990480
veros;0.034248;0.035135;0.027043;0.029844;30309;1989180
monacoin;0.040197;0.046255;0.040197;0.043897;1970;1907720
sibcoin;0.136535;0.150173;0.136535;0.148740;8194;1901910
omni;3.31;8.30;3.31;4.99;257782;1850800
vslice;0.055236;0.055432;0.046235;0.052152;10887;1844370
clams;0.835979;0.885423;0.804529;0.824220;58423;1828490
pascal-coin;0.236990;0.277700;0.224790;0.232833;275309;1821960
monetaryunit;0.014845;0.023925;0.014845;0.019388;75078;1721630
golos;0.014091;0.014782;0.013097;0.013492;2979;1695930
curecoin;0.063161;0.077558;0.056202;0.059140;27064;1669430
feathercoin;0.010267;0.011699;0.009415;0.009415;12146;1605540
blocknet;0.397561;0.440922;0.385030;0.440656;4028;1554670
global-currency-reserve;0.015127;0.016850;0.013818;0.015373;7800;1548380
lykke;0.050600;0.051038;0.050505;0.050505;6022;1518000
zclassic;1.83;2.07;1.77;1.94;48903;1515100
jinn;24.37;34.36;20.07;20.07;5981;1430830
master-swiscoin;0.154246;0.160360;0.151614;0.159096;59523;1336450
primecoin;0.068216;0.070925;0.063083;0.063083;19527;1259490
energycoin;0.010362;0.011108;0.009489;0.010552;905;1251330
bitsend;0.085538;0.090382;0.072698;0.083123;63145;1238000
goldcoin;0.030222;0.045785;0.027453;0.038239;9680;1211750
vericoin;0.039512;0.055486;0.039241;0.052040;59879;1186430
auroracoin;0.135316;0.153216;0.135316;0.147908;7848;1171580
arcticcoin;0.050832;0.055751;0.046938;0.052001;2993;1158180
neoscoin;0.348935;0.372394;0.303905;0.337177;41148;1135620
heat-ledger;0.043215;0.062460;0.043209;0.061452;6;1134660
earthcoin;0.000118;0.000121;0.000112;0.000112;7101;1100170
swarm-city;0.311567;0.315674;0.265557;0.309115;10864;1068180
vcash;0.069795;0.078640;0.069551;0.069663;26462;1059700
thegcccoin;0.194547;0.200010;0.123143;0.188448;120;1055760
steem-dollars;1.01;3.22;1.00;1.21;1809490;1053950
adzcoin;0.019365;0.021008;0.018369;0.019245;3547;1042240
unobtanium;5.25;8.31;5.15;6.68;75256;1038480
yocoin;0.011413;0.024731;0.010639;0.024282;21186;1011410
digitalnote;0.000146;0.000214;0.000128;0.000178;9113;1003410
blockpay;0.182079;0.200458;0.181985;0.189558;939;988379
waves-community-token;0.234610;0.440052;0.234601;0.436323;7623;938440
arcade-token;0.153941;0.258268;0.153941;0.258268;198;938097
incent;0.038803;0.048113;0.038009;0.047009;12864;892782
florincoin;0.006771;0.008798;0.006331;0.008798;25042;840975
bitmark;0.213978;0.328550;0.174002;0.328550;133250;834767
reddcoin;0.000029;0.000031;0.000020;0.000031;782;820187
salus;0.798305;0.877706;0.569967;0.756663;226;800670
triggers;0.024836;0.027660;0.022943;0.022944;273;797374
darcrus;0.058414;0.062108;0.049879;0.057382;31764;796103
elcoin-el;0.069799;0.071296;0.022698;0.036016;3549;782374
obits;0.063749;0.069992;0.060676;0.067045;5931;772660
bitpark-coin;0.009886;0.010833;0.008921;0.010374;74;741435
vtorrent;0.066158;0.078449;0.064485;0.064859;5728;715564
casino;0.694264;0.765170;0.662789;0.765170;980;694264
dnotes;0.006259;0.009516;0.006094;0.009391;41179;694145
okcash;0.009708;0.010221;0.009313;0.010215;607;685802
hicoin;0.003590;0.004347;0.003584;0.004345;79831;681136
spreadcoin;0.086590;0.137548;0.080631;0.115359;14350;668184
breakout-stake;0.101337;0.163556;0.101329;0.119824;237;635189
wild-beast-block;0.273875;0.304744;0.258261;0.279779;3783;612738
sequence;0.013774;0.021310;0.013056;0.014630;7725;609941
breakout;0.034372;0.035887;0.028317;0.032105;3268;609404
fedoracoin;0.000001;0.000001;0.000001;0.000001;147;586555
foldingcoin;0.001234;0.001602;0.001176;0.001475;54192;574820
diamond;0.282158;0.349833;0.282158;0.347698;1212;565953
worldcoin;0.004846;0.005761;0.004809;0.005210;591;550766
project-decorum;0.011013;0.013293;0.010586;0.010991;2246;550670
rise;0.004791;0.005722;0.004485;0.005718;7991;514484
megacoin;0.015577;0.015910;0.014909;0.015702;2131;512276
gambit;0.394567;0.513985;0.334591;0.458194;4512;505594
veltor;0.904021;0.980882;0.836336;0.888905;5300;497320
spectrecoin;0.024464;0.030298;0.018470;0.019213;3406;494354
janus;0.036374;0.038122;0.021101;0.035135;1769;485061
qwark;0.035431;0.037576;0.029807;0.032042;4703;467450
einsteinium;0.002136;0.002761;0.002113;0.002629;48386;446549
boostcoin;0.036485;0.039262;0.036484;0.039262;1371;432545
groestlcoin;0.006358;0.007588;0.006061;0.007371;3052;426380
trumpcoin;0.064753;0.070174;0.057771;0.061049;5436;423096
nushares;0.000156;0.000188;0.000149;0.000188;19900;420281
riecoin;0.012954;0.017758;0.012954;0.015567;37259;417791
visio;0.007757;0.010122;0.007757;0.008514;359;389266
transfercoin;0.065670;0.077991;0.054606;0.061150;23757;386305
huntercoin;0.022960;0.028030;0.021082;0.026202;37191;382264
quark;0.001526;0.001645;0.001481;0.001538;446;381639
circuits-of-value;0.000953;0.001025;0.000953;0.001025;7081;381046
verge;0.000029;0.000031;0.000020;0.000031;1982;369645
fantomcoin;0.066100;0.092410;0.053784;0.073204;1022;367962
bitcoin-plus;3.89;131.80;3.87;81.36;10697900;367856
jewels;0.018216;0.021881;0.017872;0.020706;1847;366742
casinocoin;0.008943;0.009810;0.008228;0.009454;900;345207
myriad;0.000233;0.000370;0.000227;0.000324;68224;341798
centurion;0.008334;0.008538;0.007951;0.008198;1791;341068
tokes;0.524997;0.626643;0.389649;0.513473;17338;340001
prcoin;0.045131;0.048460;0.033081;0.045776;107459;324789
pinkcoin;0.000877;0.000953;0.000801;0.000874;27757;320052
voxels;0.010100;0.011920;0.009473;0.011440;125781;318137
pandacoin-pnd;0.000010;0.000010;0.000005;0.000005;134;313376
ico-openledger;0.655635;0.697111;0.649546;0.681455;114;311941
blitzcash;0.075801;0.076185;0.057042;0.066197;6719;307213
zetacoin;0.001837;0.001998;0.001413;0.001802;859;304549
joincoin;0.122489;0.130949;0.122363;0.129424;197;299902
zeitcoin;0.000008;0.000009;0.000005;0.000008;436;298330
cannabiscoin;0.003706;0.004436;0.003534;0.003996;6245;286233
europecoin;0.028403;0.038119;0.028401;0.037941;1852;277039
bitswift;0.065230;0.076068;0.061833;0.076007;1061;264727
audiocoin;0.000332;0.000376;0.000307;0.000344;504;263443
magi;0.038490;0.053839;0.037931;0.053839;19261;260254
gameunits;0.077989;0.078111;0.023569;0.024582;443;259758
e-gulden;0.016959;0.021226;0.016959;0.018943;3034;258408
mineum;0.027306;0.035430;0.019563;0.020802;9;257667
mintcoin;0.000010;0.000011;0.000010;0.000011;887;249328
smileycoin;0.000009;0.000009;0.000008;0.000008;256;241441
startcoin;0.005171;0.006207;0.004892;0.005333;5243;233099
digitalcoin;0.006689;0.007440;0.006675;0.007126;651;230048
vault-coin;0.007814;0.012698;0.005043;0.005327;643;230011
luckchain;0.000291;0.000359;0.000207;0.000314;79;212210
evergreencoin;0.015680;0.020594;0.015680;0.019337;11232;208115
2give;0.000407;0.000440;0.000279;0.000356;20568;207103
bitcny;0.139117;0.150316;0.139117;0.143811;9398;206052
reecoin;0.016498;0.017199;0.015213;0.016688;135;204042
mooncoin;9.1e-07;0.000001;7.3e-07;8.5e-07;92;202182
noblecoin;0.000087;0.000167;0.000078;0.000146;62409;199094
fuelcoin;0.001876;0.002466;0.001776;0.002123;1791;190102
stealthcoin;0.007213;0.008936;0.005921;0.008303;2426;185592
putincoin;0.002070;0.002248;0.001627;0.001841;30927;183407
hempcoin;0.000865;0.000931;0.000865;0.000931;1408;183254
geocoin;0.074583;0.084596;0.053656;0.055212;4551;183106
mazacoin;0.000164;0.000180;0.000147;0.000180;1885;179468
espers;0.000009;0.000009;0.000004;0.000004;38;178420
securecoin;0.023494;0.027769;0.023468;0.024667;205;178278
tagcoin;0.032103;0.036441;0.032103;0.034903;762;171442
bata;0.034274;0.042886;0.031292;0.037766;15651;168895
artbyte;0.000224;0.000263;0.000216;0.000259;1127;168724
exclusivecoin;0.042070;0.051210;0.031411;0.034510;14454;168241
bitstar;0.008933;0.020576;0.008933;0.020576;77207;168119
posw-coin;0.006213;0.012976;0.005723;0.012976;14812;167749
woodcoin;0.020015;0.021249;0.019760;0.020790;1771;160821
kobocoin;0.006297;0.006727;0.005438;0.006662;677;155548
orbitcoin;0.053167;0.059873;0.053167;0.059362;2236;154518
postcoin;0.009714;0.010454;0.009713;0.010420;3187;152011
asiacoin;0.000203;0.000239;0.000203;0.000230;590;151795
virtacoinplus;0.014880;0.015763;0.013723;0.014647;633;149689
veriumreserve;0.150289;0.239384;0.123152;0.137814;6421;148107
dashcoin;0.008567;0.008736;0.007512;0.008396;12026;147382
btctalkcoin;0.002248;0.004103;0.001741;0.004039;18;146787
coin2-1;0.001458;0.004310;0.001350;0.003556;438922;145773
quatloo;0.028769;0.062363;0.028769;0.051958;23955;145628
hempcoin-hmp;0.000107;0.000115;0.000071;0.000115;15;145044
canada-ecoin;0.001480;0.001956;0.001287;0.001715;6679;144222
cryptogenic-bullion;0.144838;0.154686;0.123477;0.147866;1807;143732
syndicate;0.012618;0.015072;0.010849;0.011824;1748;142186
nubits;1.02;1.70;0.837621;1.02;1068;138335
pesetacoin;0.001063;0.001150;0.001023;0.001141;5300;137472
rubies;0.013097;0.014686;0.010304;0.011286;950;135322
eccoin;0.000006;0.000006;0.000004;0.000005;2;133407
capricoin;0.142453;0.143079;0.130924;0.139715;2061;132335
synergy;0.049575;0.053356;0.048495;0.053324;535;129169
i0coin;0.005926;0.006501;0.005761;0.006310;666;124261
shorty;0.001216;0.001273;0.001213;0.001255;194;121610
cryptonite;0.000585;0.000586;0.000333;0.000511;2684;120068
goldblocks;0.008222;0.039667;0.007949;0.010046;1366;118453
swing;0.056098;0.065993;0.056016;0.064199;117;117460
swagbucks;0.651117;0.694095;0.473336;0.599956;458;117073
teslacoin;0.001651;0.001907;0.001651;0.001907;1443;115942
ixcoin;0.005438;0.006123;0.005190;0.006123;1860;114183
sphere;0.036841;0.137024;0.036841;0.111803;23668;113578
hitcoin;0.000010;0.000010;0.000010;0.000010;2;112984
dopecoin;0.001025;0.001139;0.000974;0.001109;665;112163
trustplus;0.003422;0.003470;0.003185;0.003315;562;109788
korecoin;0.059947;0.067111;0.046377;0.067076;90;109759
bitusd;1.01;1.04;0.999746;1.01;26670;108998
truckcoin;0.000973;0.001027;0.000733;0.000774;7057;108412
cannacoin;0.023044;0.024838;0.022862;0.024533;2468;108186
purevidz;0.000864;0.000913;0.000706;0.000884;19606;108065
bean-cash;0.000058;0.000073;0.000058;0.000073;1804;107993
whitecoin;0.000348;0.000523;0.000348;0.000523;465;106698
rimbit;0.000894;0.000970;0.000845;0.000952;970;103292
maxcoin;0.001891;0.001891;0.001109;0.001473;24;102943
bluecoin;0.000178;0.000219;0.000177;0.000202;1082;102242
tao;0.003171;0.004500;0.003096;0.004497;14;95866
allion;0.014983;0.021436;0.012892;0.021423;1930;92883
coin;0.000889;0.000963;0.000889;0.000963;602;90886
bytecent;0.059111;0.118126;0.059111;0.064963;8160;90111
moin;0.013139;0.015057;0.011999;0.015048;830;89732
russiacoin;0.010868;0.012378;0.010868;0.011869;2990;89164
btsr;0.026400;0.026546;0.022308;0.022866;12;88203
parkbyte;0.017493;0.019815;0.013509;0.016732;373;83340
terracoin;0.004187;0.004298;0.003815;0.004234;10297;80286
mojocoin;0.006598;0.008109;0.005981;0.007015;2495;79359
mtmgaming;0.025893;0.029728;0.022608;0.026279;965;76816
colossuscoin-v2;0.000003;0.000004;0.000003;0.000003;1;76620
ambercoin;0.001741;0.001908;0.001432;0.001765;211;75948
flycoin;0.358474;0.377210;0.352661;0.376983;8;75568
unbreakablecoin;0.032664;0.066611;0.025497;0.025801;30622;74414
pascal-lite;0.077414;0.102955;0.062450;0.073444;11997;73815
deutsche-emark;0.002534;0.003104;0.002392;0.002969;2624;70440
atomic-coin;0.007776;0.009309;0.006479;0.007434;2276;69647
incakoin;0.000010;0.000010;0.000010;0.000010;1;69177
piggycoin;0.000132;0.000143;0.000103;0.000126;16;63727
karbowanec;0.021376;0.024501;0.019372;0.021683;8466;63157
aurumcoin;0.211305;0.293742;0.133396;0.167407;506;62504
dotcoin;0.000299;0.000377;0.000269;0.000348;4178;62478
memetic;0.005064;0.005713;0.004540;0.005710;2318;61646
cryptojacks;0.000148;0.000189;0.000147;0.000173;215;60274
kushcoin;0.011218;0.015623;0.009451;0.015613;337;60076
britcoin;0.002790;0.002990;0.002790;0.002984;3;58990
nolimitcoin;0.000292;0.000296;0.000210;0.000282;18;58443
sacoin;0.008768;0.010140;0.008165;0.010134;9773;57633
zero;0.222503;0.234366;0.158147;0.224077;1409;57602
pakcoin;0.001653;0.001783;0.001550;0.001624;291;55703
unitus;0.001242;0.003320;0.001242;0.002370;4350;54288
corgicoin;0.000057;0.000103;0.000051;0.000052;141;53556
trollcoin;0.000097;0.000113;0.000097;0.000111;7;53478
sexcoin;0.000428;0.000465;0.000413;0.000461;341;51833
tekcoin;0.000039;0.000040;0.000031;0.000037;19;51771
1337coin;0.000002;0.000003;0.000002;0.000003;60;49073
bitz;0.024156;0.026739;0.021653;0.022233;4;48091
sativacoin;0.006623;0.007510;0.006364;0.007215;7970;46852
hodlcoin;0.000972;0.001438;0.000963;0.001046;201;46149
goldpieces;0.037271;0.039929;0.036783;0.037928;262;45477
smartcoin;0.001989;0.003375;0.001989;0.003188;1920;44952
bitbtc;1030.89;1098.47;1014.59;1072.42;1204;44854
zayedcoin;0.007290;0.007934;0.007290;0.007749;9;43279
berncash;0.000593;0.001036;0.000519;0.000617;5289;41539
bigup;0.000010;0.000010;0.000010;0.000010;1;41159
anoncoin;0.019286;0.019947;0.009742;0.010150;3;40700
globalcoin;0.000619;0.000869;0.000619;0.000691;4;40322
artex-coin;0.002172;0.002707;0.002172;0.002705;159;40310
billarycoin;0.004481;0.005640;0.004274;0.005637;83;40238
sterlingcoin;0.010321;0.012745;0.009030;0.012023;366;40056
influxcoin;0.023887;0.027496;0.022809;0.027479;2154;39973
netcoin;0.000048;0.000052;0.000041;0.000042;42;38047
8bit;0.050052;0.061442;0.043795;0.045773;3284;35635
redcoin;0.000478;0.000502;0.000478;0.000502;1;35390
digital-rupees;0.000068;0.000105;0.000068;0.000105;48;34757
hexx;0.029156;0.034274;0.022452;0.031113;116;34147
the-cypherfunks;7.7e-07;0.000002;6.3e-07;0.000002;33;33703
paycoin2;0.002829;0.003044;0.002828;0.003019;0;33017
lottocoin;0.000002;0.000002;0.000002;0.000002;11;32999
biteur;1.96;1.96;1.40;1.41;331;32518
wayguide;0.000321;0.000377;0.000321;0.000376;0;32091
martexcoin;0.011665;0.012557;0.009781;0.012549;2;31823
titcoin;0.000637;0.000706;0.000549;0.000627;233;31802
tattoocoin;0.000425;0.001123;0.000347;0.000353;765;31487
bitsilver;19.02;20.71;19.02;20.11;2;31439
eryllium;0.009161;0.011382;0.008811;0.009362;2924;31194
ufo-coin;0.000010;0.000021;0.000010;0.000010;11;31008
universal-currency;0.002288;0.002497;0.002125;0.002379;192;29853
fastcoin;0.000231;0.000285;0.000195;0.000239;212;29339
milocoin;0.004289;0.004448;0.003551;0.003964;307;28837
yashcoin;0.009740;0.010485;0.009739;0.010479;227648;28352
petrodollar;0.000442;0.000471;0.000441;0.000471;1;28268
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;27865
stress;0.000049;0.000049;0.000039;0.000044;17;27499
platinumbar;0.203159;0.212591;0.108039;0.168568;20;27341
tittiecoin;0.000022;0.000022;0.000020;0.000021;2;27239
magnum;0.007806;0.014242;0.006121;0.006275;9;27238
nevacoin;0.017635;0.020252;0.017585;0.019436;3524;27091
ccminer;0.012421;0.013796;0.010063;0.013796;306;27055
quazarcoin;0.004860;0.007324;0.004860;0.007320;155;26307
renos;0.000787;0.001008;0.000787;0.000883;276;26249
nyancoin;0.000087;0.000096;0.000069;0.000083;21;25913
gaia;0.001060;0.001150;0.001028;0.001150;824;25536
amsterdamcoin;0.002625;0.002899;0.002599;0.002709;164;25205
jin-coin;0.002527;0.002567;0.002209;0.002322;37;24891
crevacoin;0.000670;0.000731;0.000646;0.000714;2322;24377
kurrent;0.002430;0.003841;0.002259;0.003838;2718;24106
anarchistsprime;0.005406;0.006501;0.001712;0.004030;2133;23759
gapcoin;0.002177;0.003477;0.002151;0.002771;3801;22741
prototanium;0.116647;0.154077;0.070316;0.072200;14;22609
cryptoworldx-token;0.000428;0.000485;0.000392;0.000429;2974;22435
levoplus;0.112120;0.198148;0.085510;0.140944;2544;21493
solarflarecoin;0.003899;0.005131;0.002305;0.002792;4072;21197
gcoin;2.3e-07;2.5e-07;2e-07;2.5e-07;107;20667
bipcoin;0.016486;0.019082;0.014839;0.015206;272;20525
dollarcoin;0.002226;0.002681;0.001663;0.001872;17;20272
fujicoin;0.000023;0.000031;0.000021;0.000021;24;20115
litedoge;0.000001;0.000008;0.000001;0.000008;6;19839
satoshimadness;0.000010;0.000010;0.000010;0.000010;0;19448
blakecoin;0.001624;0.002903;0.001624;0.002061;1963;19344
yacoin;0.000164;0.000178;0.000160;0.000178;3;18805
bitcurrency;0.000117;0.000165;0.000117;0.000136;21;18693
bitbar;0.620579;0.798329;0.570221;0.739501;2093;18486
lanacoin;0.000026;0.000027;0.000016;0.000020;84;17909
lex4all;0.021146;0.023487;0.020558;0.023487;15;17902
machinecoin;0.000933;0.001196;0.000933;0.000973;372;17747
newbium;0.000729;0.000781;0.000729;0.000779;6;17497
abncoin;0.254392;0.432299;0.200276;0.432039;156;17222
kilocoin;0.000087;0.000094;0.000087;0.000094;5;17173
debitcoin;0.000952;0.001508;0.000921;0.001489;19;17116
ratecoin;0.000156;0.000170;0.000155;0.000164;6;15973
independent-money-system;0.002964;0.003188;0.001659;0.002599;379;15915
42-coin;374.55;400.08;246.32;335.90;960;15731
triangles;0.210479;0.247198;0.132993;0.186984;3557;15342
spacecoin;0.000882;0.001206;0.000872;0.000930;6;14782
argentum;0.002032;0.002100;0.001555;0.001966;45;14654
evotion;0.005910;0.006329;0.005629;0.006254;1704;14594
elementrem;0.000657;0.000683;0.000487;0.000492;3;14537
sprouts;1.7e-07;2e-07;1.1e-07;1.2e-07;25;14249
digicube;0.000006;0.000006;0.000005;0.000005;0;13790
globalboost-y;0.001205;0.001571;0.001015;0.001305;1246;13731
sling;0.012760;0.015436;0.012760;0.013429;165;13705
uro;0.011188;0.012064;0.011187;0.012058;3;13508
bitgold;1288.69;1362.42;1278.40;1356.02;0;13484
hobonickels;0.000348;0.000385;0.000342;0.000377;333;13270
b3coin;0.046173;0.049433;0.017003;0.035868;615;13167
icobid;0.000126;0.000144;0.000126;0.000136;24;12971
revolvercoin;0.000603;0.001046;0.000603;0.001046;101;12914
guccionecoin;0.000632;0.000837;0.000632;0.000837;5;12817
chesscoin;0.000244;0.000248;0.000227;0.000241;18;12780
gpu-coin;0.000313;0.000372;0.000305;0.000371;258;12670
iconic;0.021317;0.022631;0.020488;0.020926;5;12639
fluttercoin;0.000039;0.000041;0.000033;0.000037;0;12459
neutron;0.000972;0.001339;0.000972;0.001339;48;12265
cypher;0.001896;0.002093;0.001895;0.002092;1;12066
flavorcoin;0.000583;0.000625;0.000509;0.000512;17;12059
prime-xi;0.000848;0.001929;0.000711;0.001242;285;11638
cryptoescudo;0.000080;0.000089;0.000075;0.000080;23;11487
bunnycoin;1.1e-07;1.6e-07;1.1e-07;1.5e-07;0;11439
netko;0.020413;0.029160;0.017966;0.018573;763;11224
gamebet-coin;0.000505;0.000544;0.000505;0.000544;1;10721
marijuanacoin;0.019636;0.021427;0.016925;0.019064;1939;10263
joulecoin;0.000326;0.000656;0.000270;0.000656;37;10159
bios-crypto;0.000486;0.000617;0.000467;0.000617;1;10064
grantcoin;0.000243;0.000262;0.000243;0.000261;6;9915
songcoin;0.000292;0.000380;0.000277;0.000334;611;9515
crypto;0.001030;0.001172;0.001030;0.001171;17;9357
coexistcoin;0.000340;0.000361;0.000340;0.000359;2;9233
aquariuscoin;0.008080;0.009417;0.007651;0.008188;866;9111
cryptocarbon;0.748768;0.769133;0.516167;0.605901;3495;8949
x-coin;0.000719;0.000740;0.000719;0.000738;0;8909
luna-coin;0.009049;0.009543;0.008634;0.009219;169;8790
firecoin;0.088476;0.119061;0.088470;0.118998;1;8707
creatio;0.000428;0.000454;0.000309;0.000418;1;8699
antibitcoin;0.000493;0.002065;0.000480;0.001973;3363;8617
beavercoin;0.002742;0.002973;0.002260;0.002805;332;8482
plncoin;0.000484;0.000492;0.000479;0.000492;1;8279
zurcoin;0.000107;0.000107;0.000092;0.000105;4;8108
parallelcoin;0.027947;0.038306;0.023790;0.030576;344;8028
vaperscoin;0.000010;0.000012;8.5e-07;8.6e-07;0;7583
hyperstake;0.000019;0.000021;0.000010;0.000021;2;7500
eternity;0.003342;0.004633;0.003197;0.003752;82;7488
octocoin;0.000162;0.000249;0.000143;0.000249;18;7457
freicoin;0.000271;0.000303;0.000238;0.000303;267;7443
808coin;0.000107;0.000126;0.000102;0.000125;80;6964
wmcoin;0.000603;0.000649;0.000603;0.000648;0;6947
allsafe;0.000010;0.000010;0.000010;0.000010;183;6902
bittokens;0.014824;0.016370;0.014823;0.015969;3;6894
guncoin;0.000039;0.000060;0.000039;0.000042;2;6823
philosopher-stones;0.002779;0.009418;0.002779;0.009418;64;6752
cabbage;0.000642;0.000681;0.000642;0.000678;0;6736
evil-coin;0.000318;0.000347;0.000314;0.000326;11;6692
acoin;0.005444;0.006146;0.005171;0.006034;2948;6642
orlycoin;0.000175;0.000199;0.000175;0.000199;2;6412
secretcoin;0.001507;0.001588;0.001507;0.001587;0;6368
pura;0.000029;0.000031;0.000020;0.000021;5;6299
piecoin;0.000087;0.000100;0.000061;0.000084;276;6252
blazecoin;0.000010;0.000010;0.000010;0.000010;0;6236
arbit;0.001018;0.001339;0.001008;0.001339;5;6096
bumbacoin;0.000272;0.000332;0.000272;0.000295;0;5915
beatcoin;0.003837;0.004884;0.003412;0.004139;841;5850
bitcloud;0.000525;0.000837;0.000525;0.000680;20;5769
bolivarcoin;0.000995;0.001231;0.000988;0.001230;50;5740
bitquark;0.000797;0.000826;0.000611;0.000638;4;5704
chronos;0.000078;0.000104;0.000078;0.000104;0;5702
emerald;0.000295;0.000343;0.000264;0.000343;16;5611
unrealcoin;0.000778;0.000799;0.000743;0.000763;3;5462
xonecoin;0.012637;0.013697;0.012636;0.013689;0;5307
