counterparty;2.94;3.55;2.93;3.23;203886;7698300
syscoin;0.014699;0.015400;0.011469;0.011698;589713;7681300
emercoin;0.192004;0.216881;0.191818;0.215660;84409;7575120
nxt;0.007336;0.010327;0.007336;0.009645;1103770;7328750
firstblood;0.084121;0.087901;0.084118;0.084741;30516;7197230
peercoin;0.298099;0.307521;0.297853;0.304689;40613;7111330
neo;0.131717;0.138723;0.125146;0.126788;10498;6585850
rubycoin;0.270790;0.282317;0.267171;0.276605;19334;6493560
iocoin;0.371708;0.391476;0.357931;0.375500;9108;6062850
creditbit;0.405957;0.424299;0.323578;0.348411;107237;5083670
nexus;0.106734;0.116625;0.104335;0.104335;22314;4976010
lomocoin;0.022882;0.022978;0.018589;0.020763;2213;4809880
agoras-tokens;0.109391;0.114984;0.109365;0.112411;5;4594420
nexium;0.066301;0.066895;0.058237;0.062315;121363;4410450
potcoin;0.020376;0.020971;0.019881;0.020733;68262;4395310
synereo;0.048088;0.051131;0.047494;0.048098;50089;3955510
namecoin;0.253952;0.263299;0.252188;0.259021;12872;3742340
boolberry;0.391999;0.445835;0.271879;0.271879;600415;3528170
solarcoin;0.093035;0.112657;0.093020;0.108047;20751;3242470
pascal-coin;0.492496;0.495014;0.352757;0.374258;1093430;2961920
heat-ledger;0.112248;0.115785;0.105535;0.110912;3826;2828560
supernet-unity;3.42;3.76;3.25;3.29;3095;2794320
gridcoin;0.007104;0.007848;0.006903;0.007405;5335;2740530
nav-coin;0.044580;0.046662;0.044209;0.044209;40649;2702990
blackcoin;0.035477;0.036626;0.033982;0.036143;68292;2694200
adzcoin;0.049549;0.050955;0.044108;0.047826;7561;2580740
qwark;0.039223;0.041520;0.037517;0.041204;118;2445750
aeon;0.178537;0.194698;0.167228;0.184715;12785;2411900
vslice;0.071628;0.073254;0.062688;0.070338;1509;2391700
bitconnect;0.465675;0.531860;0.445042;0.447002;92361;2372230
digibyte;0.000286;0.000311;0.000279;0.000290;18840;2281220
purevidz;0.017815;0.020695;0.006049;0.007163;442883;2227450
global-currency-reserve;0.021190;0.021304;0.018150;0.020106;5068;2164730
sibcoin;0.161182;0.165281;0.152099;0.157740;5134;2163350
clams;0.924847;0.978712;0.921441;0.971775;11836;1957560
dimecoin;0.000004;0.000005;0.000002;0.000002;242;1857470
expanse;0.323546;0.333431;0.315924;0.322056;15957;1696660
radium;0.532662;0.652461;0.531321;0.572980;38257;1663780
omni;2.94;3.45;2.94;3.45;3959;1633990
veros;0.050361;0.050857;0.039148;0.046780;5108;1625200
vcash;0.104643;0.104759;0.071746;0.074892;68248;1582130
curecoin;0.057986;0.070649;0.052975;0.055495;24806;1532640
lykke;0.050849;0.051472;0.050849;0.051434;17913;1525480
vertcoin;0.045405;0.047644;0.041948;0.045512;27631;1502080
burst;0.000884;0.000927;0.000789;0.000841;42692;1500500
bitbay;0.001450;0.001498;0.001308;0.001484;10054;1460380
incent;0.061709;0.062427;0.049316;0.053317;2507;1419810
vericoin;0.047058;0.048695;0.035747;0.041464;19167;1408670
zcoin;1.38;2.19;1.38;1.68;202460;1363480
faircoin;0.025628;0.026031;0.025129;0.025206;2;1356590
library-credit;0.026826;0.028511;0.025701;0.026717;42493;1218690
monacoin;0.025436;0.026511;0.025414;0.026511;508;1151310
steem-dollars;1.02;1.03;1.01;1.01;2044;1144940
yocoin;0.017678;0.018401;0.016852;0.017838;18345;1135250
viacoin;0.047592;0.049486;0.046681;0.047391;1282;1065340
hicoin;0.005547;0.006452;0.005327;0.006169;34405;1052470
auroracoin;0.120996;0.130621;0.120996;0.127011;4703;1047600
pepe-cash;0.001437;0.001875;0.001437;0.001635;6870;1008680
cloakcoin;0.201455;0.227795;0.184500;0.216046;1601;980475
primecoin;0.053559;0.055297;0.051294;0.052583;12772;956688
dnotes;0.008419;0.008983;0.007765;0.008122;7142;933616
novacoin;0.563275;0.565518;0.557225;0.560707;1165;918054
earthcoin;0.000095;0.000100;0.000095;0.000097;10183;888973
reddcoin;0.000031;0.000031;0.000021;0.000027;391;869198
fedoracoin;0.000002;0.000002;0.000002;0.000002;293;847896
trumpcoin;0.126552;0.134901;0.125989;0.129529;20078;826553
digitalnote;0.000111;0.000112;0.000110;0.000111;9933;759786
pivx;0.014771;0.015939;0.013396;0.014763;3075;758272
blockpay;0.135777;0.155746;0.135777;0.155638;192;737038
gambit;0.558421;0.574411;0.534545;0.572436;4274;729505
mintcoin;0.000030;0.000031;0.000021;0.000021;19;726514
nushares;0.000278;0.000309;0.000238;0.000249;100424;716716
fuelcoin;0.006643;0.006773;0.006642;0.006758;12;672725
foldingcoin;0.001328;0.001401;0.001299;0.001401;6324;618497
mooncoin;0.000003;0.000006;0.000002;0.000002;87;618329
florincoin;0.004977;0.005362;0.004752;0.005192;4109;618128
okcash;0.008660;0.009647;0.008593;0.009062;5776;607391
obits;0.051439;0.089208;0.050890;0.089190;149;603904
arcade-token;0.073914;0.074705;0.063560;0.065082;731;591410
casinocoin;0.014804;0.015634;0.013737;0.014497;320;571460
breakout;0.031880;0.032384;0.030262;0.032183;216;560950
diamond;0.288313;0.295247;0.281863;0.290861;341;559659
ion;0.051441;0.052030;0.030192;0.045648;152;543873
darcrus;0.039860;0.046251;0.037142;0.046011;6254;543237
goldcoin;0.013286;0.014789;0.013024;0.014051;2372;531234
belacoin;0.017082;0.018742;0.016134;0.016143;61929;529996
vtorrent;0.048798;0.052696;0.036110;0.038619;2029;527793
putincoin;0.005296;0.005612;0.005204;0.005533;31763;525588
spectrecoin;0.026149;0.026762;0.020258;0.020999;1129;524872
myriad;0.000360;0.000405;0.000313;0.000354;37014;524831
project-decorum;0.010130;0.010194;0.009896;0.009966;57;506485
energycoin;0.004144;0.004520;0.004143;0.004360;540;499941
bitmark;0.127933;0.139684;0.118110;0.123239;20844;495224
bitpark-coin;0.006582;0.007293;0.005434;0.006841;13;493632
megacoin;0.014971;0.015390;0.014624;0.014859;2267;492350
wild-beast-block;0.225195;0.254653;0.207514;0.227379;738;485519
huntercoin;0.030039;0.037060;0.025950;0.028310;34481;478637
asiadigicoin;0.052838;0.054114;0.050844;0.050871;9035;463384
feathercoin;0.006403;0.007026;0.006351;0.006353;1026;462409
groestlcoin;0.006894;0.006951;0.005315;0.005628;12767;459237
zclassic;0.698598;0.710418;0.616234;0.617131;10622;458926
voxels;0.014443;0.014821;0.012324;0.012694;70322;454942
rise;0.004085;0.004569;0.003965;0.004568;244;436697
jinn;7.34;15.49;7.34;14.47;87;430650
luckchain;0.000434;0.000440;0.000414;0.000416;6;429202
jewels;0.020929;0.025782;0.018036;0.021035;2999;420698
salus;0.416958;0.417307;0.395213;0.410863;1642;417999
worldcoin;0.003587;0.004048;0.002938;0.003384;2129;405876
circuits-of-value;0.001008;0.001024;0.001008;0.001017;7029;403132
riecoin;0.013059;0.014233;0.012427;0.013545;5088;402836
joincoin;0.163094;0.163717;0.162064;0.162564;138;399320
startcoin;0.008698;0.008747;0.008057;0.008084;264;392114
quark;0.001540;0.001566;0.001449;0.001453;372;385083
sacoin;0.058105;0.097353;0.056874;0.095499;103500;381932
zetacoin;0.002282;0.002377;0.002145;0.002147;1190;377725
asiacoin;0.000524;0.000553;0.000433;0.000478;97;361074
boostcoin;0.030370;0.030461;0.029143;0.029143;216;360049
breakout-stake;0.055595;0.063170;0.055582;0.059382;146;348476
neoscoin;0.109184;0.138167;0.105335;0.130347;21173;347978
europecoin;0.034297;0.035346;0.034289;0.034622;329;333697
goldblocks;0.023792;0.025894;0.020785;0.023316;2116;331220
pandacoin-pnd;0.000010;0.000010;0.000003;0.000007;40;327396
bitcoin-plus;3.29;4.36;3.18;3.49;11259;304472
pinkcoin;0.000823;0.000848;0.000675;0.000716;26602;300116
einsteinium;0.001427;0.001557;0.001418;0.001474;6942;295990
audiocoin;0.000360;0.000410;0.000295;0.000321;58;285742
artex-coin;0.015313;0.016015;0.014433;0.014577;633;282670
unobtanium;1.42;1.53;1.41;1.42;6828;281437
ico-openledger;0.573304;0.933157;0.524914;0.933157;428;269858
hempcoin-hmp;0.000195;0.000239;0.000155;0.000239;20668;264855
triggers;0.008227;0.008357;0.007286;0.007309;17;264139
verge;0.000021;0.000031;0.000021;0.000021;424;263136
virtacoin;0.000021;0.000022;0.000010;0.000010;280;260467
noblecoin;0.000113;0.000114;0.000093;0.000104;3476;258349
shift;0.023093;0.026607;0.021566;0.024289;2575;241870
e-gulden;0.015838;0.019421;0.015661;0.017415;2177;239660
digitalcoin;0.006849;0.006990;0.006579;0.006586;827;235532
colossuscoin-v2;0.000010;0.000010;0.000009;0.000010;21;223789
bata;0.044759;0.099694;0.038852;0.075341;31870;219320
hitcoin;0.000020;0.000020;0.000010;0.000010;1675;216862
ambercoin;0.004869;0.007300;0.004552;0.005472;63;212293
blocknet;0.054166;0.054394;0.051492;0.053029;440;211816
postcoin;0.013364;0.013498;0.012236;0.012435;2127;207953
sequence;0.004638;0.006198;0.004461;0.004578;1267;205384
2give;0.000404;0.000466;0.000404;0.000416;111;204859
zeitcoin;0.000006;0.000010;0.000005;0.000010;191;204658
veltor;0.374327;0.450119;0.341943;0.378925;3085;204106
cannabiscoin;0.002529;0.002963;0.002346;0.002703;686;195319
mineum;0.020637;0.022902;0.020632;0.020827;16;194737
woodcoin;0.023993;0.024372;0.023100;0.023172;94;192785
bitstar;0.009978;0.010365;0.009340;0.009470;678;187788
magi;0.028591;0.031566;0.027896;0.029444;3676;187295
crown;0.015426;0.018631;0.014476;0.017649;206;187078
synergy;0.074816;0.124657;0.074799;0.102523;459;185792
evergreencoin;0.013790;0.013818;0.011938;0.012830;2100;182467
orbitcoin;0.060682;0.061716;0.042846;0.047690;2017;174193
mazacoin;0.000154;0.000166;0.000154;0.000156;76;168646
i0coin;0.008024;0.008722;0.008021;0.008676;172;168208
securecoin;0.022853;0.024168;0.022850;0.022877;650;166351
shorty;0.001543;0.001727;0.001255;0.001256;48;154260
globalcoin;0.002363;0.002378;0.001864;0.001889;5;153991
ixcoin;0.007317;0.007847;0.005213;0.006179;704;153653
bitcny;0.144299;0.146519;0.141947;0.144314;8426;149730
cryptonite;0.000719;0.000825;0.000695;0.000695;3547;147598
tagcoin;0.027657;0.029295;0.027657;0.029143;1256;143189
spreadcoin;0.019315;0.019396;0.016897;0.017660;95;143010
bitswift;0.034320;0.034400;0.024835;0.024852;570;139221
nubits;1.02;1.03;1.01;1.02;2373;138969
quatloo;0.025999;0.029817;0.022859;0.022888;21663;131609
coin2-1;0.001306;0.001488;0.001306;0.001443;4606;130576
hempcoin;0.000607;0.000669;0.000580;0.000633;167;128511
canada-ecoin;0.001307;0.001512;0.001182;0.001416;730;127283
russiacoin;0.015128;0.015367;0.015124;0.015295;0;123594
capricoin;0.133919;0.144507;0.119673;0.122401;12730;122834
vault-coin;0.004104;0.005572;0.003125;0.003128;210;119884
rimbit;0.000998;0.001003;0.000989;0.000997;3;115216
litedoge;0.000008;0.000009;0.000001;0.000007;34;114157
artbyte;0.000154;0.000165;0.000126;0.000136;1114;114079
maxcoin;0.002085;0.002420;0.002085;0.002368;220;113532
btsr;0.033353;0.034961;0.033066;0.033465;3;112557
bitusd;1.03;1.05;1.01;1.03;116;110947
korecoin;0.058516;0.059440;0.058502;0.059079;1;107140
terracoin;0.005765;0.005862;0.005051;0.005141;4798;106675
fantomcoin;0.019145;0.020636;0.003516;0.007180;225;102399
dopecoin;0.000719;0.000731;0.000719;0.000726;46;101512
syndicate;0.009472;0.010337;0.009177;0.009501;207;101453
stealthcoin;0.003959;0.004413;0.003739;0.004381;321;100481
monetaryunit;0.000895;0.000996;0.000887;0.000971;1416;100215
stress;0.000173;0.000209;0.000173;0.000208;2508;98008
btctalkcoin;0.001495;0.001502;0.000466;0.000467;6;97613
rubies;0.009431;0.009719;0.008708;0.009078;661;97053
teslacoin;0.001356;0.001381;0.001286;0.001287;48;94339
bitsend;0.006526;0.007059;0.006228;0.006752;987;90735
moin;0.013279;0.014533;0.012429;0.013696;5689;89541
digital-rupees;0.000175;0.000250;0.000114;0.000125;109;88743
coin;0.000854;0.000915;0.000851;0.000872;846;86657
nolimitcoin;0.000432;0.000457;0.000342;0.000446;140;86507
dashcoin;0.005028;0.006215;0.005027;0.005201;4885;85602
reecoin;0.006838;0.006926;0.003567;0.003864;59;84575
veriumreserve;0.093850;0.128616;0.083452;0.086537;1468;83314
blitzcash;0.020568;0.023889;0.020563;0.020763;263;83172
billarycoin;0.009214;0.009313;0.006675;0.006862;195;82685
trustplus;0.002571;0.003479;0.002570;0.002876;646;82495
sphere;0.026738;0.028734;0.021643;0.022673;1889;82433
geocoin;0.033573;0.041167;0.033407;0.038079;1620;82424
deutsche-emark;0.002951;0.003030;0.002586;0.002859;1192;82028
swagbucks;0.502071;0.516401;0.500310;0.503922;247;81274
dotcoin;0.000400;0.000488;0.000314;0.000395;2868;78792
the-cypherfunks;0.000002;0.000004;0.000002;0.000003;2;78568
whitecoin;0.000247;0.000270;0.000247;0.000270;17;75674
cryptojacks;0.000185;0.000191;0.000108;0.000127;153;75247
piggycoin;0.000153;0.000157;0.000153;0.000156;12;73977
swing;0.038090;0.051973;0.038081;0.043537;207;73854
bean-cash;0.000041;0.000042;0.000030;0.000032;55;73247
sexcoin;0.000603;0.000618;0.000521;0.000571;643;72519
abncoin;1.05;1.06;0.934500;1.05;1315;71015
cannacoin;0.014996;0.016302;0.013685;0.015187;1281;70370
janus;0.010278;0.015469;0.010105;0.014448;253;69091
bytecent;0.047615;0.048834;0.035353;0.037166;561;68792
tao;0.002273;0.002696;0.002095;0.002097;104;68543
sterlingcoin;0.016966;0.017228;0.016563;0.016621;1;65846
kobocoin;0.002642;0.004665;0.002425;0.003208;418;65258
smileycoin;0.000003;0.000004;0.000002;0.000002;153;64675
incakoin;0.000010;0.000010;0.000010;0.000010;0;63964
elcoin-el;0.005692;0.006455;0.004939;0.006426;13;63802
flycoin;0.300163;0.308335;0.198011;0.280692;808;63276
cryptogenic-bullion;0.062099;0.079168;0.050870;0.057957;217;61462
bitz;0.029063;0.029521;0.029056;0.029338;1;57861
truckcoin;0.000545;0.000551;0.000519;0.000546;494;56409
dollarcoin;0.006170;0.007416;0.004139;0.004140;455;56192
goldpieces;0.044256;0.046330;0.037172;0.042413;148;54000
machinecoin;0.002910;0.003489;0.002694;0.003094;2942;53927
guccionecoin;0.002643;0.002942;0.001970;0.002325;20228;53615
zayedcoin;0.010479;0.010552;0.009533;0.009541;642;52906
mojocoin;0.000476;0.000593;0.000476;0.000565;36;52617
luna-coin;0.136777;0.165366;0.124527;0.154684;2566;51756
transfercoin;0.008845;0.009605;0.007925;0.008468;2953;51440
karbowanec;0.020476;0.023856;0.020243;0.022226;6107;51154
pesetacoin;0.000431;0.000487;0.000431;0.000446;1005;49692
netcoin;0.000062;0.000073;0.000052;0.000073;6;48370
bitbtc;1083.60;1110.15;1083.60;1089.15;0;47368
kilocoin;0.000237;0.000238;0.000145;0.000156;474;46431
trollcoin;0.000084;0.000087;0.000073;0.000073;2;46194
berncash;0.000667;0.001778;0.000564;0.000737;19118;46022
atomic-coin;0.005660;0.007331;0.004459;0.007226;3167;45417
influxcoin;0.026682;0.031391;0.026164;0.026179;369;44650
eccoin;0.000002;0.000002;0.000002;0.000002;1;44446
bigup;0.000010;0.000010;0.000010;0.000010;0;43545
anoncoin;0.020321;0.020663;0.020321;0.020655;3;42883
espers;0.000002;0.000003;0.000002;0.000003;25;42288
wayguide;0.000411;0.000416;0.000384;0.000405;0;41153
petrodollar;0.000591;0.000614;0.000540;0.000541;0;37825
arcticcoin;0.001659;0.002044;0.001324;0.001325;842;36854
sling;0.034253;0.034437;0.026062;0.026084;686;36791
martexcoin;0.013387;0.013443;0.007744;0.010400;1;36475
bluecoin;0.000062;0.000073;0.000055;0.000063;30;35460
paycoin2;0.003003;0.003050;0.003002;0.003031;0;34994
titcoin;0.000699;0.000731;0.000632;0.000633;998;34893
ufo-coin;0.000010;0.000021;0.000010;0.000021;4;32387
42-coin;762.80;775.64;618.00;618.28;17;32038
hodlcoin;0.000833;0.000936;0.000804;0.000934;35;31644
lottocoin;0.000002;0.000002;0.000002;0.000002;1;30578
gpu-coin;0.000750;0.000756;0.000604;0.000605;3;30348
unitus;0.000715;0.000745;0.000674;0.000675;116;29612
sproutsextreme;0.000010;0.000010;0.000010;0.000010;0;29480
sativacoin;0.004120;0.004983;0.004119;0.004142;1;29139
corgicoin;0.000031;0.000031;0.000021;0.000021;1;28725
parkbyte;0.006002;0.006579;0.006001;0.006036;198;28589
pakcoin;0.000896;0.000992;0.000744;0.000850;1659;28311
universal-currency;0.002129;0.002175;0.001654;0.001994;2973;27777
gcoin;3.1e-07;3.2e-07;2.5e-07;2.7e-07;169;27744
fujicoin;0.000033;0.000035;0.000031;0.000032;22;27221
jin-coin;0.002714;0.004937;0.002714;0.002907;129;26730
smartcoin;0.001165;0.001202;0.001013;0.001067;8;26029
tittiecoin;0.000020;0.000028;0.000020;0.000021;12;25790
tekcoin;0.000021;0.000031;0.000021;0.000021;24;25156
cryptocarbon;2.07;2.34;1.44;2.28;3315;24764
creatio;0.001214;0.001219;0.000560;0.001194;93;24491
newbium;0.001018;0.001051;0.001018;0.001049;23;24435
gapcoin;0.002406;0.002467;0.001833;0.001869;1104;24386
memetic;0.001964;0.001995;0.001656;0.001796;165;23837
unbreakablecoin;0.010212;0.012487;0.009924;0.012046;4879;23264
aurumcoin;0.078251;0.079518;0.078233;0.079107;3;23073
yacoin;0.000205;0.000239;0.000187;0.000239;4;22942
grantcoin;0.000566;0.000569;0.000549;0.000550;689;22820
phoenixcoin;0.000446;0.000446;0.000446;0.000446;6;22782
blakecoin;0.001880;0.002231;0.001700;0.002117;220;22393
bitsilver;19.77;20.77;19.60;19.78;117;22032
hobonickels;0.000575;0.000605;0.000559;0.000581;429;21937
nyancoin;0.000074;0.000093;0.000072;0.000083;6;21927
quazarcoin;0.004114;0.005200;0.004113;0.004153;0;21360
eternity;0.012830;0.012882;0.003286;0.009662;598;21050
exclusivecoin;0.005296;0.005629;0.004956;0.005305;91;20846
satoshimadness;0.000010;0.000010;0.000010;0.000010;22;20575
amsterdamcoin;0.002139;0.002403;0.002139;0.002398;1;20543
bitbar;0.674993;0.744596;0.669728;0.684759;301;20106
prime-xi;0.001492;0.001648;0.001433;0.001535;38;19298
joulecoin;0.000628;0.000830;0.000473;0.000821;72;19113
cabbage;0.001800;0.003750;0.001038;0.001183;3051;18904
fastcoin;0.000144;0.000177;0.000135;0.000146;10;18286
1337coin;0.000001;0.000006;8.8e-07;0.000006;68;18137
globalboost-y;0.001555;0.002252;0.001472;0.001832;1359;17354
flavorcoin;0.000823;0.000832;0.000747;0.000820;47;16875
crevacoin;0.000454;0.000492;0.000417;0.000426;10644;16536
lanacoin;0.000028;0.000029;0.000010;0.000010;53;16497
ratecoin;0.000163;0.000165;0.000136;0.000136;23;16428
bipcoin;0.016537;0.017913;0.015147;0.016081;2070;16110
hyperstake;0.000041;0.000052;0.000041;0.000042;31;15870
beatcoin;0.010181;0.010394;0.008030;0.008191;19;15523
evotion;0.006210;0.008426;0.004249;0.004956;1041;15334
bitgold;1455.62;1490.38;1408.39;1412.36;5;14887
elementrem;0.000672;0.000896;0.000581;0.000675;65;14715
warp;0.013386;0.013516;0.013386;0.013496;1;14661
bolivarcoin;0.002531;0.003879;0.002099;0.003879;10770;13146
gaia;0.000545;0.000603;0.000484;0.000551;229;13137
neutron;0.001018;0.001661;0.001018;0.001661;3;12846
yashcoin;0.011312;0.011384;0.010404;0.010454;4131;12648
octocoin;0.000278;0.000447;0.000268;0.000344;689;12527
leacoin;0.000051;0.000063;0.000051;0.000052;146;11901
platinumbar;0.111808;0.151432;0.111782;0.151404;16;11825
8bit;0.015990;0.018181;0.014798;0.016245;279;11385
chesscoin;0.000216;0.000312;0.000176;0.000304;132;11179
revolvercoin;0.000535;0.000813;0.000535;0.000561;6;11171
antibitcoin;0.000626;0.000716;0.000597;0.000621;1038;10939
cryptoescudo;0.000076;0.000088;0.000076;0.000088;20;10906
coexistcoin;0.000401;0.000407;0.000341;0.000405;6;10885
uro;0.008947;0.009088;0.008778;0.008783;13;10802
bumbacoin;0.000495;0.001502;0.000495;0.001010;140;10678
bitcloud;0.000977;0.000986;0.000518;0.000862;2;10674
plncoin;0.000617;0.000627;0.000617;0.000623;0;10545
bios-crypto;0.000504;0.000520;0.000504;0.000519;0;10400
spacecoin;0.000649;0.000652;0.000493;0.000504;106;10369
firecoin;0.102840;0.130075;0.072975;0.073190;31;10121
songcoin;0.000309;0.000310;0.000206;0.000280;530;10047
destiny;0.005913;0.005945;0.003398;0.003955;193;9461
freicoin;0.000205;0.000209;0.000205;0.000208;4;9444
vip-tokens;0.000113;0.000135;0.000113;0.000135;3;9440
secretcoin;0.002180;0.002215;0.002180;0.002201;2;9208
beavercoin;0.002955;0.003989;0.002842;0.003149;37;9095
arbit;0.001543;0.001748;0.001459;0.001744;14;8691
pura;0.000041;0.000052;0.000031;0.000031;28;8677
zurcoin;0.000113;0.000146;0.000113;0.000125;4;8442
printerium;0.002036;0.002039;0.000736;0.001038;497;8263
nevacoin;0.006130;0.008165;0.005794;0.006240;274;8214
emerald;0.000431;0.000449;0.000352;0.000352;14;8137
cypher;0.001265;0.001477;0.001265;0.001474;1;8052
comet;0.010552;0.012664;0.004723;0.009660;8;7987
x-coin;0.000638;0.000782;0.000344;0.000437;31;7897
spots;0.000351;0.000354;0.000257;0.000337;29;7875
jobscoin;0.000072;0.000093;0.000041;0.000093;303;7632
aquariuscoin;0.007090;0.008595;0.006888;0.007623;57;7462
anarchistsprime;0.001665;0.001689;0.001128;0.001172;2759;7319
allsafe;0.000010;0.000010;0.000010;0.000010;23;7302
chronos;0.000099;0.000109;0.000093;0.000093;2;7169
orlycoin;0.000195;0.000239;0.000195;0.000239;2;7161
islacoin;0.004700;0.004755;0.002018;0.003021;3;7114
bunnycoin;6.8e-08;7.3e-08;5.9e-08;6.1e-08;6;6840
franko;0.010602;0.017686;0.010602;0.010730;2;6753
acoin;0.005481;0.006268;0.005390;0.005931;496;6688
px;0.000103;0.000114;0.000072;0.000073;2;6566
biteur;1.10;1.12;1.05;1.08;473;6532
evil-coin;0.000329;0.000510;0.000320;0.000322;24;6501
gamebet-coin;0.000309;0.000375;0.000217;0.000363;39;6499
philosopher-stones;0.002671;0.002716;0.002671;0.002696;1;6489
triangles;0.087589;0.129791;0.084850;0.100150;1597;6384
parallelcoin;0.022424;0.029138;0.018661;0.018907;125;6200
guncoin;0.000041;0.000042;0.000041;0.000042;2;6041
bittokens;0.013530;0.015425;0.009889;0.010080;1;5984
b3coin;0.020599;0.023061;0.010540;0.023057;2;5602
sixeleven;0.013873;0.014082;0.010515;0.010880;12;5564
ronpaulcoin;0.007799;0.016863;0.007611;0.008793;33;5509
osmiumcoin;0.006150;0.006779;0.003189;0.006717;1;5498
independent-money-system;0.001021;0.002511;0.000695;0.002410;1414;5482
wmcoin;0.000473;0.000707;0.000473;0.000529;13;5453
unrealcoin;0.000771;0.000783;0.000756;0.000768;3;5418
dappster;0.000051;0.000062;0.000041;0.000062;13;5142
paycon;0.000218;0.000220;0.000187;0.000190;537;5019
impulsecoin;0.000247;0.000260;0.000145;0.000249;146;4997
posex;0.002221;0.002258;0.001934;0.002253;7;4939
ego;0.000082;0.000104;0.000072;0.000104;4;4936
tigercoin;0.000113;0.000115;0.000113;0.000114;0;4920
mindcoin;0.000391;0.000468;0.000391;0.000405;4;4903
agrolifecoin;0.002057;0.002194;0.000446;0.000446;13;4894
bitzeny;0.000062;0.000073;0.000062;0.000073;4;4666
virtualcoin;0.002653;0.003729;0.002653;0.003114;8;4663
c-bit;0.000041;0.000052;0.000041;0.000042;7;4640
argentum;0.000668;0.000742;0.000659;0.000716;14;4630
letitride;0.000134;0.000166;0.000125;0.000156;9;4625
debitcoin;0.000257;0.000384;0.000207;0.000384;55;4611
fuzzballs;0.001131;0.001163;0.000828;0.001069;6;4577
genstake;0.000596;0.000739;0.000596;0.000737;1;4510
bitcoin-21;0.005469;0.005474;0.005444;0.005461;1;4337
vaperscoin;0.000006;0.000006;8.1e-07;0.000002;1;4298
pulse;0.000288;0.000322;0.000280;0.000322;30;4117
digicube;0.000002;0.574044;0.000002;0.000009;84;3727
newyorkcoin;6.2e-08;6.2e-08;4.1e-08;4.9e-08;2;3679
ibank;0.000812;0.000814;0.000639;0.000644;37;3677
crypto;0.000432;0.000554;0.000415;0.000415;870;3660
prototanium;0.018799;0.019096;0.018795;0.018894;0;3631
steps;0.000175;0.000676;0.000175;0.000395;2;3256
digitalprice;0.000144;0.000156;0.000113;0.000145;30;2995
aricoin;0.000021;0.000021;0.000021;0.000021;0;2882
bitquark;0.000401;0.000645;0.000394;0.000394;2;2869
zonecoin;0.001090;0.001300;0.001090;0.001298;2;2815
litecred;0.000093;0.000117;0.000065;0.000117;5;2809
metal-music-coin;0.000033;0.000042;0.000031;0.000032;13;2653
808coin;0.000144;0.000166;0.000103;0.000156;111;2521
dreamcoin;0.001028;0.001059;0.001028;0.001059;0;2502
rawcoin2;0.003538;0.005183;0.002355;0.004101;18;2494
cashcoin;0.000072;0.000073;0.000072;0.000073;1;2478
mustangcoin;0.003866;0.004203;0.003653;0.003654;37;2416
tagrcoin;0.000062;0.000063;0.000052;0.000062;0;2386
tajcoin;0.000648;0.001040;0.000602;0.000862;152;2331
