aragon;2.84;2.86;2.43;2.56;505254;93767200
lykke;0.351093;0.351570;0.310297;0.334795;616504;93737000
nolimitcoin;0.448905;0.465571;0.323189;0.398674;267188;91322800
storj;0.931812;0.935161;0.743062;0.781205;2537490;89804800
singulardtv;0.147780;0.153684;0.136525;0.142019;847901;88668200
ethos;1.23;1.24;0.879922;0.949495;1029700;87631600
bitcoindark;65.77;80.64;59.02;73.45;530982;84769700
cofound-it;0.254171;0.257281;0.204660;0.210318;449215;82605500
mobilego;0.802125;0.842792;0.744918;0.841140;353833;78631400
wings;0.874682;0.887934;0.786940;0.806336;604193;78466300
metaverse;3.44;3.44;2.90;2.97;916496;77730400
edgeless;0.886165;0.911548;0.732064;0.759145;1222520;72706500
verge;0.005317;0.005626;0.004870;0.004931;4094770;71300300
tierion;0.193645;0.193645;0.149547;0.158348;1845180;67775600
decent;1.26;1.29;1.11;1.13;951080;64854700
asch;0.782569;0.782596;0.689203;0.720134;2622570;58692700
adx-net;1.05;1.06;0.854762;0.881874;4069400;55765100
rlc;0.703089;0.802491;0.632838;0.706229;995116;55593800
firstblood;0.632029;0.694551;0.541233;0.575393;4192360;54075400
coindash;0.098076;0.098076;0.067488;0.071037;1079550;53949900
elastic;0.616373;0.730147;0.563095;0.570606;5283780;53223300
gulden;0.150574;0.155296;0.124499;0.130026;275101;52990700
district0x;0.086503;0.090045;0.073757;0.082705;1333710;51901900
melon;85.78;85.78;72.13;75.69;361828;51418300
rialto;0.659025;0.738159;0.373188;0.419360;81928;50718800
emercoin;1.22;1.29;1.10;1.18;369948;49707300
peercoin;2.04;2.10;1.87;1.92;432691;49525400
pillar;0.086228;0.090769;0.075100;0.088755;85950;48287500
rise;0.424255;0.431582;0.319254;0.337190;4782200;47999900
tokencard;1.97;2.00;1.75;1.86;1332180;46583900
leocoin;0.524565;0.527710;0.504894;0.519600;327948;46550800
iocoin;2.70;2.79;2.29;2.44;186989;44203400
reddcoin;0.001477;0.001529;0.001262;0.001382;930484;42252600
quantum-resistant-ledger;0.809957;0.840126;0.683363;0.716114;360267;42117800
counterparty;15.97;16.14;14.23;14.87;304391;41816800
zcoin;14.33;14.33;11.93;13.19;1113990;41568400
viacoin;1.79;1.80;1.44;1.49;809027;40918000
numeraire;32.49;33.01;26.79;27.24;633861;40658600
stox;1.32;1.34;1.06;1.13;1060590;39213700
trust;0.424427;0.430293;0.325253;0.342176;2692460;39109900
vertcoin;0.992606;1.00;0.830503;0.865105;1434840;38788000
mysterium;1.85;1.86;1.40;1.51;716864;35984100
taas;4.35;4.42;3.89;4.03;244999;35432700
mothership;0.252610;0.290446;0.241392;0.275692;423668;35365500
adtoken;0.058699;0.060093;0.049461;0.049823;93292;35219500
cloakcoin;6.83;7.30;4.68;5.40;485930;34751000
vslice;1.01;1.01;0.909176;0.936351;161668;33747500
triggers;1.03;1.06;0.662967;0.753198;6338050;33117100
faircoin;0.619377;0.621651;0.557328;0.577582;19850;32947000
namecoin;2.16;2.16;1.91;1.98;94645;31883600
patientory;0.422169;0.453276;0.359608;0.367616;824272;29551900
expanse;3.73;3.82;3.23;3.42;1311990;29483600
etheroll;4.19;4.45;3.43;3.71;59025;29348000
lunyr;12.68;12.74;11.09;11.33;1086210;29131300
ion;1.82;1.83;1.61;1.64;72077;28917100
library-credit;0.417774;0.440202;0.364043;0.369640;1667060;28627800
monacoin;0.501498;0.516434;0.478736;0.496026;221424;26902100
the-champcoin;0.160765;0.161060;0.144178;0.148354;197275;26514300
sonm;0.079695;0.079851;0.067766;0.072715;259409;26407900
polybius;6.96;7.12;6.29;6.47;41191;26264600
humaniq;0.158557;0.161649;0.142323;0.145050;308523;25822400
potcoin;0.118280;0.120811;0.102324;0.104955;186167;25762300
santiment;0.428461;0.434628;0.354117;0.369039;1300540;25588500
peerplays-ppy;6.78;7.29;5.69;5.88;417526;25498500
shift;2.27;2.27;1.74;1.82;370828;25276700
spreadcoin;2.91;2.99;2.56;2.73;88598;25249100
xaurum;0.197379;0.204622;0.179437;0.189931;95463;25088800
bitbay;0.024617;0.025144;0.022219;0.023053;91780;24806900
skycoin;4.22;4.23;3.15;3.67;23132;24776800
blackcoin;0.324365;0.324767;0.261352;0.275983;1782150;24764000
crown;1.63;1.68;1.36;1.40;71436;24578800
supernet-unity;30.00;30.67;22.15;22.35;603;24480700
primas;0.445199;0.470620;0.297657;0.339438;5126760;22794200
clams;8.74;9.05;7.65;7.83;771343;22693900
ixledger;0.631816;0.637326;0.477805;0.498087;296263;22605700
radium;6.63;7.37;6.15;7.37;797388;22121200
guppy;0.293092;0.297638;0.240712;0.250202;396465;21981900
sprouts;0.000049;0.000049;0.000004;0.000044;2251;21433700
monetaryunit;0.164950;0.170851;0.139217;0.147922;164524;21104100
soarcoin;0.031873;0.031931;0.023827;0.029807;28051;21077100
chronobank;29.25;29.57;25.86;26.64;791074;20769900
digitalnote;0.003012;0.003012;0.002679;0.002769;2485980;20736900
golos;0.166066;0.169690;0.144964;0.148726;15579;20678300
nexium;0.307639;0.309085;0.265739;0.272294;110218;20464600
databits;0.896408;0.901174;0.710873;0.734997;78359;20391300
oax;0.809556;1.06;0.686229;0.706316;779574;20246400
burst;0.011245;0.011752;0.009656;0.009792;1333090;20245400
omni;35.02;36.52;30.70;31.56;251788;19601200
unobtanium;96.53;102.61;91.83;95.20;33161;19093900
salus;18.82;19.02;16.53;16.97;9160;18898200
sibcoin;1.22;1.40;1.15;1.35;193844;18783800
eccoin;0.000739;0.000792;0.000453;0.000553;41172;18363800
synereo;0.222648;0.254701;0.210838;0.218255;1480960;18314200
raiblocks;0.167412;0.175425;0.147804;0.151971;94643;18292500
agoras-tokens;0.429216;0.452253;0.381144;0.419339;22551;18027100
quantum;0.216886;0.219113;0.206773;0.217982;150950;17682400
obits;1.11;1.16;0.946972;0.986619;224173;17675100
gridcoin;0.044934;0.045245;0.039448;0.040460;127417;17538500
energycoin;0.140732;0.144424;0.122855;0.128290;36571;17054900
waves-community-token;1.88;2.09;1.73;1.77;5722;16957900
mooncoin;0.000074;0.000088;0.000053;0.000067;16181;16409600
aeon;1.10;1.11;0.867305;0.919866;75677;16180500
neoscoin;4.64;4.84;3.97;4.08;360844;16105300
ecobit;0.035531;0.036428;0.032790;0.035334;425;15791600
rubycoin;0.620866;0.685944;0.589584;0.640414;76534;15346700
e-coin;4.02;4.75;3.21;3.85;258665;15249400
swarm-city;2.00;2.24;1.82;1.90;56707;15249400
pluton;17.77;17.78;13.54;13.90;153959;15103400
bcap;1.48;1.49;1.26;1.30;177233;14828200
diamond;6.47;6.66;5.76;6.08;69344;14622700
bitcny;0.150053;0.161887;0.136423;0.148729;1041830;14183400
voxels;0.066841;0.070187;0.058868;0.059289;211981;14036700
earthcoin;0.001227;0.001327;0.001009;0.001103;1836130;13933100
florincoin;0.099857;0.105884;0.082370;0.084378;245228;13658300
bankcoin;1.19;1.20;1.17;1.20;42;13650200
blockcat;1.84;4.87;1.18;1.68;121151;13565900
spectrecoin;0.650418;0.757392;0.426585;0.544443;157119;13298700
xtrabytes;0.031516;0.032288;0.023791;0.024921;90549;13284100
musicoin;0.040763;0.040763;0.032612;0.033140;563494;12731900
sphere;4.08;4.13;3.24;3.38;20616;12584100
e-dinar-coin;0.013940;0.015617;0.013393;0.014777;804387;12353300
feathercoin;0.069993;0.070695;0.063001;0.064805;706266;12172200
nimiq;1.15;1.15;1.04;1.11;171528;12092900
dao-casino;0.109651;0.113536;0.092432;0.100182;44962;12049300
groestlcoin;0.172554;0.182250;0.138893;0.149422;454959;11784400
gambit;9.85;10.06;8.77;9.86;14738;11736500
prizm;1.34;1.35;0.936067;1.22;13189;11441300
bitcrystals;0.489091;0.494874;0.426984;0.442722;65790;11370600
lomocoin;0.052056;0.052056;0.045022;0.046008;445795;11151000
incent;0.238584;0.240383;0.201091;0.207948;229551;10978800
vericoin;0.361350;0.424994;0.332831;0.344045;680346;10970800
pinkcoin;0.031257;0.044211;0.030656;0.035713;3995800;10906700
toacoin;0.006228;0.006240;0.005279;0.005577;104026;10547900
einsteinium;0.047538;0.049881;0.043980;0.045363;216123;10169000
creditbit;0.848772;0.891690;0.743790;0.759241;339149;10082300
blocktix;0.245968;0.310161;0.162111;0.203587;15876;9838720
dnotes;0.075768;0.080430;0.063277;0.068151;98593;9598720
heat-ledger;0.328657;0.340140;0.293310;0.300295;838;9353590
dent;0.000849;0.000977;0.000622;0.000857;22345;9008120
apx;11.55;11.92;9.49;10.40;81947;8976510
okcash;0.123137;0.126115;0.099659;0.107076;191709;8922390
foldingcoin;0.017332;0.018066;0.015577;0.016616;298350;8920180
primecoin;0.435284;0.462981;0.389171;0.403221;576644;8908860
bean-cash;0.004086;0.004481;0.003282;0.003458;506611;8584570
sequence;0.189422;0.192588;0.171706;0.184279;29329;8513590
blitzcash;2.07;2.11;1.64;1.81;225697;8466380
neverdie;0.206473;0.240702;0.183799;0.193627;23060;8466240
circuits-of-value;0.008371;0.008752;0.006312;0.006544;217633;8370620
bitcoin-plus;83.05;106.18;76.65;95.14;792149;8317780
pepe-cash;0.011842;0.012006;0.010606;0.010878;6060;8311990
putincoin;0.040467;0.041217;0.035651;0.036363;5265;8117180
ethereum-movie-venture;1.21;1.75;1.03;1.75;325;8074090
solarcoin;0.225259;0.235436;0.212171;0.215658;96670;8067270
nvo;0.531050;0.559345;0.493293;0.512119;4571;7965740
trueflip;1.27;1.37;0.934905;0.947030;18461;7949000
oraclechain;0.263062;0.265918;0.194259;0.199741;76248;7891850
unity-ingot;0.038529;0.054457;0.032785;0.043080;7681;7782880
mybit-token;3.07;3.14;1.86;2.77;37976;7777990
embers;0.154093;0.154862;0.106605;0.123293;8191;7704450
novacoin;4.22;4.41;3.53;3.64;11412;7696650
project-decorum;0.153281;0.154485;0.134653;0.140133;8677;7664040
cryptocarbon;2.09;3.24;2.09;2.72;79991;7430260
suncontract;0.071756;0.071756;0.045175;0.049114;112970;7393690
primalbase;7323.23;7404.17;4774.32;4882.69;23274;7323230
dubaicoin-dbix;6.88;6.96;6.21;6.38;74940;7321280
bitsend;0.443629;0.457809;0.377223;0.385926;62329;7234280
qwark;0.244718;0.249677;0.191586;0.196444;121793;7152810
worldcoin;0.061943;0.065304;0.053940;0.055298;585135;7134610
belacoin;0.190528;0.198190;0.175157;0.180760;94349;7109330
artbyte;0.008873;0.009114;0.007825;0.008064;80487;7032140
pascal-coin;0.543204;0.555722;0.480451;0.495788;65631;7024010
jinn;117.59;120.22;53.03;53.74;430;6903160
auroracoin;0.788146;0.803043;0.700050;0.734861;23056;6823880
bitswift;1.68;2.95;1.56;1.82;4472550;6817270
centurion;0.255626;0.257943;0.230413;0.241557;112704;6791380
curecoin;0.282489;0.285769;0.244027;0.247941;56575;6708110
encryptotel;0.107162;0.131335;0.084670;0.106167;10314;6658090
bitmark;1.01;1.10;0.789470;0.837242;1059870;6625720
exclusivecoin;1.53;1.53;1.21;1.35;68701;6461000
luckchain;0.008774;0.009389;0.008381;0.008680;55019;6186640
deeponion;1.92;1.93;1.52;1.70;43742;6181960
global-currency-reserve;0.058242;0.059920;0.051305;0.053758;41188;6005360
vcash;0.392987;0.403563;0.343207;0.358459;65514;5994810
zrcoin;1.63;1.66;1.50;1.54;34366;5872750
zclassic;3.23;3.43;2.59;2.68;188106;5849450
cvcoin;0.749615;0.864999;0.484828;0.638595;4900;5834850
synergy;1.92;1.93;1.62;1.66;31498;5784200
quark;0.022734;0.023845;0.020266;0.020738;49664;5719650
darcrus;0.416660;0.440863;0.376602;0.403533;111197;5676480
daxxcoin;0.011331;0.011783;0.009800;0.010002;944;5491050
stealthcoin;0.199467;0.211949;0.176925;0.184007;19273;5347440
korecoin;2.69;3.70;2.36;2.93;1392830;5312090
smartcash;0.014788;0.015323;0.012223;0.012831;3160;5188750
dynamic;2.91;3.15;2.66;2.76;23770;5188090
goldcoin;0.126527;0.142173;0.115543;0.122336;89561;5120050
colossuscoin-v2;0.000227;0.000254;0.000181;0.000230;238735;5118030
megacoin;0.155314;0.160945;0.142507;0.148295;252510;5107720
geocoin;1.60;1.60;1.37;1.41;88736;5094540
wild-beast-block;2.04;2.21;1.83;1.88;3976;4882260
signatum;0.042266;0.048050;0.035052;0.038096;65516;4822350
ico-openledger;10.25;10.79;8.89;8.92;5045;4772420
myriad;0.003139;0.003141;0.002678;0.002689;362445;4737360
minereum;4.79;4.85;3.50;4.05;91502;4660130
europecoin;0.464717;0.747309;0.386034;0.662049;1450480;4603180
maxcoin;0.073130;0.075693;0.060959;0.061339;226229;4394320
breakout-stake;0.699084;0.722465;0.648950;0.686404;18997;4381920
condensate;0.075106;0.075659;0.050420;0.060056;67496;4240560
bitusd;1.01;1.07;0.929574;1.01;243823;4076180
zeitcoin;0.000109;0.000113;0.000083;0.000096;1419;4043130
pesetacoin;0.030089;0.030250;0.026063;0.027978;64300;3925340
cryptonite;0.011082;0.011985;0.010332;0.010829;322036;3923080
equitrader;0.614453;0.615093;0.379951;0.388326;130876;3786360
zetacoin;0.022310;0.023178;0.019874;0.020704;158342;3716380
mintcoin;0.000149;0.000150;0.000097;0.000115;1566;3706370
chaincoin;0.236204;0.257518;0.215884;0.232943;18795;3641410
whitecoin;0.014575;0.014590;0.011112;0.011428;263616;3618770
zennies;0.003597;0.003762;0.003297;0.003502;11775;3599910
legends-room;1.79;1.80;1.52;1.56;612158;3573830
breakout;0.196668;0.213777;0.179347;0.189144;65337;3567980
steem-dollars;1.01;1.07;0.927290;0.959772;116370;3534850
asiacoin;0.003570;0.004098;0.002493;0.004098;1111;3511990
2give;0.006696;0.006806;0.005976;0.006169;31218;3453100
riecoin;0.092963;0.094198;0.082875;0.086462;134428;3422910
cryptoping;0.341429;0.349095;0.238498;0.280967;194736;3397930
dopecoin;0.030526;0.032137;0.027331;0.027658;100616;3391000
bitpark-coin;0.044266;0.048554;0.024662;0.025253;92;3319940
fedoracoin;0.000007;0.000019;0.000004;0.000016;20875;3293840
bata;0.655054;0.683198;0.545079;0.577568;49530;3257000
espers;0.000158;0.000199;0.000091;0.000137;39788;3236700
dimecoin;0.000006;0.000006;0.000004;0.000005;7691;3180220
terracoin;0.148109;0.149941;0.134589;0.142226;6568;3136330
veriumreserve;2.40;2.56;2.12;2.27;38118;3014550
altcoin-alt;23.98;24.13;14.90;18.46;3546;2929190
janus;0.137812;0.140838;0.099348;0.100436;899;2915170
creativecoin;0.272827;0.275514;0.197138;0.273726;5575;2908950
transfercoin;0.473925;0.498179;0.409575;0.448642;47236;2890810
hempcoin;0.012852;0.013161;0.010693;0.010875;50940;2879260
adzcoin;0.050898;0.054032;0.045641;0.047767;4823;2849090
inpay;0.284748;0.318360;0.204074;0.214657;22377;2847480
evergreencoin;0.213409;0.213813;0.191233;0.202204;29260;2842890
memetic;0.172340;0.177093;0.161026;0.165642;12432;2836510
syndicate;0.191990;0.203194;0.177193;0.183940;66310;2824690
boolberry;0.289820;0.290122;0.251829;0.258285;105501;2762710
neutron;0.090462;0.097663;0.082056;0.087189;7789;2760050
linda;0.000450;0.000610;0.000431;0.000552;204984;2700860
starta;0.542243;0.547847;0.473739;0.507160;3247;2688370
atmos;0.026749;0.027046;0.022501;0.024269;11565;2680030
nushares;0.000985;0.001106;0.000899;0.001106;7808;2661140
cannabiscoin;0.033716;0.035329;0.029378;0.030366;81393;2603960
tokes;2.66;2.67;2.18;2.20;18139;2553370
visio;0.049328;0.049663;0.027719;0.041928;3222;2502280
huntercoin;0.131813;0.133656;0.120860;0.124650;36871;2497470
skincoin;0.028290;0.029007;0.014205;0.020717;13907;2494730
posw-coin;0.056479;0.056717;0.045641;0.045641;9917;2490730
arcticcoin;0.101100;0.107108;0.092490;0.107108;16487;2449310
adshares;0.194733;0.202919;0.176008;0.184302;12772;2442580
crave;1.80;1.92;1.65;1.76;2831;2441270
vtorrent;0.222314;0.310760;0.194976;0.240037;596874;2404540
dentacoin;0.000149;0.000185;0.000092;0.000184;12563;2403100
insanecoin-insn;0.146957;0.156633;0.122866;0.124189;12915;2400120
link-platform;48.67;97.68;36.64;55.19;1923;2311880
1337coin;0.000099;0.000130;0.000087;0.000110;8957;2299000
e-gulden;0.148289;0.149007;0.132974;0.136110;7963;2290700
hush;2.08;2.09;1.85;1.93;18706;2289600
startcoin;0.050453;0.051549;0.044076;0.044836;25985;2274400
parkbyte;0.472262;0.493960;0.413797;0.437449;41125;2249870
tagcoin;0.390138;0.405370;0.371900;0.392421;73821;2219370
fundyourselfnow;2.52;2.73;2.02;2.45;1636;2144630
mercury;0.021340;0.021823;0.018138;0.018472;471;2133950
trustplus;0.064946;0.066654;0.055420;0.056956;25932;2083900
piecoin;0.027215;0.028379;0.019317;0.024153;40563;2042580
dotcoin;0.008237;0.009405;0.007022;0.007189;22124;2032050
magi;0.278189;0.289682;0.251981;0.280709;46965;2029140
smileycoin;0.000074;0.000081;0.000047;0.000054;2043;1908650
ultimate-secure-cash;0.181398;0.182711;0.136047;0.138439;324;1876220
bitcore;2.84;3.06;2.52;2.75;66608;1870890
happycoin;0.156628;0.183604;0.156628;0.183604;38836;1850750
808coin;0.002218;0.002946;0.001873;0.002946;16614;1841820
ixcoin;0.085709;0.088883;0.076487;0.081673;985;1799810
incakoin;0.000182;0.000187;0.000110;0.000121;81;1785350
hyperstake;0.001816;0.001862;0.001572;0.001620;1351;1781240
audiocoin;0.002078;0.002161;0.001655;0.001693;1318;1706110
helleniccoin;0.030528;0.035818;0.022824;0.023594;10263;1685150
bluecoin;0.002914;0.002919;0.002239;0.002726;1552;1674440
arcade-token;0.861936;6.17;0.777433;5.98;7;1647640
pandacoin-pnd;0.000050;0.000053;0.000044;0.000046;1387;1623730
fincoin;0.125065;0.126897;0.108253;0.110581;66106;1610670
adelphoi;0.068273;0.077181;0.064472;0.074089;2575;1602520
blockpay;0.290221;0.299917;0.268309;0.282995;18171;1575410
eternity;0.409872;0.421339;0.323970;0.331629;11121;1575230
yashcoin;0.152739;0.154529;0.130340;0.133682;224;1527420
martexcoin;0.556449;1.11;0.518453;1.11;3;1525420
etheriya;0.950042;3.48;0.866608;1.28;2523;1502520
litedoge;0.000101;0.000135;0.000085;0.000097;11207;1494080
renos;0.043332;0.044201;0.034572;0.036084;9950;1445380
fastcoin;0.011343;0.012168;0.010925;0.011227;4188;1429270
cryptcoin;0.234722;0.236805;0.200757;0.219623;31;1420480
sexcoin;0.011392;0.013020;0.009966;0.010231;5945;1416180
experience-points;0.000009;0.000012;0.000004;0.000004;3514;1327830
bytecent;0.755621;0.764708;0.660506;0.691218;15728;1326530
tao;0.042250;0.049443;0.034450;0.045252;1142;1286660
fimkrypto;0.002167;0.002171;0.001444;0.001613;1304;1250090
shadowcash;0.173277;0.173277;0.119422;0.122484;34;1160110
fantomcoin;0.187108;0.208790;0.158635;0.188933;4435;1158230
woodcoin;0.141414;0.141681;0.124036;0.129027;4150;1136290
moin;0.159503;0.160015;0.120507;0.121978;2710;1135030
unitus;0.023600;0.029134;0.023545;0.023769;175527;1104160
cream;0.025072;0.026115;0.017479;0.023390;1805;1103500
miners-reward-token;0.108177;0.108716;0.090058;0.096212;1954;1081770
ether-for-the-rest-of-the-world;0.257356;0.289975;0.244922;0.259747;429;1072660
rustbits;0.029288;0.037067;0.027408;0.036790;864;1033900
influxcoin;0.612827;0.667717;0.563160;0.581882;20352;1025500
monster-byte;0.059741;0.076447;0.044300;0.052622;8575;1005000
cryptogenic-bullion;0.998634;1.07;0.816506;0.944819;554;999207
eboostcoin;0.169530;0.174951;0.154148;0.162022;63011;989741
fucktoken;0.022784;0.666645;0.022784;0.666645;6706;984147
capricoin;0.492389;0.594976;0.439582;0.525894;165639;979877
netko;0.259325;0.339815;0.248714;0.326811;1536;966599
octanox;0.116773;0.118370;0.095622;0.107695;2441;923402
wavesgo;0.089454;0.090775;0.069849;0.072072;530;894270
ripto-bux;0.002318;0.002339;0.001557;0.001840;1031;883828
bitradio;0.157269;0.179177;0.127220;0.174279;7726;883022
globalcoin;0.013245;0.013998;0.012356;0.012672;25;863208
casino;0.849866;0.893121;0.733861;0.740348;7;849866
dashcoin;0.048186;0.048885;0.030667;0.031077;705;838280
linx;0.137698;0.146468;0.110121;0.112730;10677;828496
scorecoin;0.029229;0.049092;0.024774;0.031087;76134;817727
unify;0.045128;0.055205;0.039749;0.043017;18574;784559
goodomy;0.001772;0.001774;0.000507;0.000516;11;782110
sovereign-hero;163.60;169.23;145.49;155.27;1548;780882
carboncoin;0.000049;0.000100;0.000045;0.000046;3;757885
aurumcoin;2.53;2.56;0.713343;1.29;209;750476
noblecoin;0.000324;0.000362;0.000268;0.000322;540;746441
orbitcoin;0.246685;0.248988;0.205959;0.212032;106;745549
unbreakablecoin;0.324238;0.336723;0.280218;0.294275;118504;738664
canada-ecoin;0.007473;0.007566;0.006681;0.006812;124;727947
funcoin;0.120025;0.122220;0.091138;0.105996;863;701975
coinonatx;0.057784;0.078915;0.037388;0.078915;4379;695933
gcoin;0.000005;0.000005;0.000003;0.000004;757;693122
procurrency;0.053451;0.053550;0.036632;0.039643;939;684991
virtacoinplus;0.074609;0.078497;0.052078;0.058430;1507;681537
dinastycoin;0.000544;0.000591;0.000449;0.000506;776;681067
bitz;0.332905;0.336805;0.241603;0.248964;6;662777
inflationcoin;0.000050;0.000128;0.000047;0.000091;24179;631890
fujicoin;0.000580;0.000586;0.000425;0.000488;4173;625437
digitalprice;0.026169;0.034137;0.024046;0.033090;10547;610384
newbium;0.012119;0.012329;0.008063;0.012158;922;605953
netcoin;0.000769;0.000816;0.000600;0.000692;2592;605559
greencoin;0.000178;0.000773;0.000176;0.000363;215;589587
i0coin;0.027963;0.028906;0.024687;0.026497;15;586686
bitasean;0.116654;0.116654;0.077092;0.089895;5423;583268
teslacoin;0.007933;0.008576;0.006378;0.007381;241;577893
casinocoin;0.014919;0.015094;0.013164;0.013502;5;575907
idice;0.363091;0.414225;0.334724;0.394336;1134;570420
kobocoin;0.022871;0.062051;0.014917;0.062051;739;564929
postcoin;0.035479;0.036892;0.030142;0.033183;5670;562993
btsr;0.170220;0.181326;0.129745;0.131790;1982;558950
hitcoin;0.000049;0.000100;0.000045;0.000046;177;541447
btctalkcoin;0.008176;0.008521;0.007200;0.008458;0;533832
nubits;1.01;1.02;0.973395;1.02;330540;529316
trollcoin;0.000935;0.001087;0.000850;0.000880;313;523521
russiacoin;0.062287;0.063017;0.039181;0.040153;486;511780
iticoin;15.72;15.74;14.96;15.00;88115;503195
ufo-coin;0.000148;0.000233;0.000138;0.000184;716;501588
denarius-dnr;0.613501;0.622250;0.545969;0.562061;7949;495366
shorty;0.004924;0.004982;0.004515;0.004515;69;492389
cryptoforecast;0.010344;0.013408;0.008559;0.010091;1793;475813
anoncoin;0.223545;0.249754;0.210221;0.217929;88;471750
bitbar;13.82;18.59;12.68;18.58;27;470778
phoenixcoin;0.007830;0.007977;0.005605;0.005703;167;470717
rubies;0.044107;0.044641;0.036824;0.041021;561;459390
karbowanec;0.104086;0.110551;0.097803;0.103433;9778;440022
zoin;0.033211;0.034966;0.029274;0.032394;1244;437783
piggycoin;0.000898;0.002474;0.000830;0.001150;515;434991
shadow-token;0.060811;0.061524;0.055497;0.056900;504;425678
trumpcoin;0.064629;0.068372;0.058278;0.063604;503;422947
8bit;0.362774;0.377504;0.314998;0.322542;2169;422419
ambercoin;0.009552;0.009664;0.008716;0.008940;44;417433
britcoin;0.019259;0.019445;0.009461;0.009677;127;409605
virta-unique-coin;0.006713;0.007151;0.005252;0.005848;17769;407320
ultracoin;0.009257;0.009441;0.008517;0.009430;185;406138
pakcoin;0.009927;0.009948;0.008548;0.008888;986;402404
hodlcoin;0.003250;0.003502;0.002831;0.003456;562;401984
kekcoin;0.039785;0.068523;0.038032;0.068523;12832;397412
stress;0.000690;0.000697;0.000629;0.000645;1;390191
bitcloud;0.034320;0.034672;0.027620;0.034008;9;387078
