legends-room;0.923627;1.04;0.840302;1.02;629500;1847250
cryptogenic-bullion;1.82;1.86;1.21;1.23;774;1830500
oceanlab;0.039078;0.040459;0.034478;0.034685;11013;1817140
zoin;0.121496;0.151384;0.101495;0.119796;63130;1755400
chips;0.104222;0.114382;0.102910;0.110186;12128;1755360
elixir;0.081057;0.090621;0.067429;0.068394;38713;1733370
bunnycoin;0.000017;0.000037;0.000003;0.000037;249;1726680
magi;0.230091;0.240532;0.214581;0.216755;30902;1724680
e-gulden;0.111000;0.122746;0.103683;0.115197;31613;1720670
startcoin;0.038047;0.039490;0.034278;0.035243;63599;1715150
rupee;0.076130;0.105562;0.054425;0.101683;27831;1676550
luckchain;0.002347;0.002782;0.002334;0.002775;133;1670040
giga-watt-token;1.85;2.09;1.69;1.70;3774;1660740
audiocoin;0.001995;0.002132;0.001573;0.001863;4151;1643500
riecoin;0.041757;0.043673;0.038843;0.039838;35280;1594270
quark;0.006261;0.006453;0.005732;0.006439;759;1576150
adelphoi;0.067004;0.112580;0.063056;0.109313;2762;1572720
dotcoin;0.005911;0.006224;0.005539;0.005539;42557;1526310
trackr;0.122941;0.146943;0.107109;0.131802;60564;1503460
adshares;0.120844;0.150628;0.120487;0.131308;1932;1484670
happycoin;0.120258;0.124508;0.107860;0.119882;56948;1477030
litedoge;0.000099;0.000114;0.000056;0.000060;4112;1475950
experience-points;0.000009;0.000018;0.000006;0.000016;3639;1465440
wild-beast-block;2.39;2.96;2.23;2.37;3960;1460490
signatum;0.013412;0.014549;0.011344;0.013169;21720;1448130
ixcoin;0.067714;0.104310;0.065607;0.104078;154;1421940
bitpark-coin;0.018768;0.019921;0.013885;0.019618;1179;1407600
huntercoin;0.071022;0.074678;0.066398;0.066737;18426;1398570
unify;0.078291;0.088577;0.057818;0.072144;18743;1388850
linda;0.000231;0.000279;0.000189;0.000189;9721;1387100
inflationcoin;0.000051;0.000052;0.000020;0.000020;900;1358590
darcrus;0.098977;0.099914;0.090060;0.090295;3017;1346130
mao-zedong;0.211069;0.223375;0.199526;0.212127;4732;1312250
skincoin;0.014824;0.015699;0.012301;0.013352;40543;1307220
renos;0.038848;0.043385;0.037560;0.042561;2229;1295820
colossuscoin-v2;0.000057;0.000121;0.000057;0.000060;123;1294810
martexcoin;0.460256;0.594923;0.450120;0.594593;3866;1275570
influxcoin;0.758624;0.786229;0.664602;0.700426;83317;1269470
hyperstake;0.001201;0.001568;0.001082;0.001208;2164;1232420
link-platform;25.36;25.73;18.91;20.71;85;1204810
smileycoin;0.000046;0.000048;0.000044;0.000047;796;1197000
britcoin;0.055456;0.063591;0.029083;0.029770;478;1179440
minereum;0.982597;1.10;0.897842;0.956676;19052;1175410
onix;0.042772;0.064953;0.042084;0.059933;131474;1173360
earthcoin;0.000102;0.000464;0.000060;0.000115;4120;1168840
adzcoin;0.025882;0.029013;0.025065;0.027776;1415;1163600
altcoin-alt;9.47;10.18;7.21;7.28;883;1157540
royal-kingdom-coin;0.428133;0.697514;0.413116;0.417112;3352;1155960
ethereumcash;0.081698;0.086700;0.034243;0.080482;98950;1151930
incakoin;0.000109;0.000113;0.000060;0.000075;709;1148360
miners-reward-token;0.114107;0.118450;0.105698;0.107746;21194;1141070
gcoin;0.000008;0.000028;0.000004;0.000004;248;1140720
growers-international;1.08;1.08;0.791488;0.927198;1512;1137000
teslacoin;0.015322;0.015760;0.009609;0.009628;294;1121820
woodcoin;0.138336;0.148372;0.136464;0.146112;9469;1111550
fucktoken;0.021435;0.045862;0.014202;0.014877;499;1101640
hicoin;0.005762;0.006541;0.005716;0.006078;282146;1093160
monacocoin;0.471583;0.507076;0.457228;0.490174;14871;1091290
sumokoin;0.572969;0.588690;0.444977;0.524597;17531;1072900
capricoin;0.530908;0.565513;0.511667;0.543203;14829;1056530
helleniccoin;0.018540;0.023891;0.016895;0.021604;3056;1023400
karbowanec;0.222403;0.242030;0.202575;0.218860;26020;1016740
bytecent;0.553343;0.605721;0.500553;0.506759;27273;1010170
cryptocarbon;0.283524;0.346513;0.257107;0.299698;44714;1009950
worldcoin;0.008567;0.008679;0.007315;0.007696;1094;995474
dinastycoin;0.000685;0.000732;0.000373;0.000604;10282;972134
bitradio;0.167411;0.199312;0.152678;0.189921;2435;964336
nubits;0.999269;1.04;0.984984;1.01;134315;960221
trezarcoin;0.012892;0.014181;0.012296;0.012936;5004;959656
arcticcoin;0.039069;0.039146;0.032732;0.034562;18775;956767
fastcoin;0.007582;0.009048;0.007160;0.008213;1348;955395
ethereum-dark;0.624381;1.10;0.618609;0.878745;1135550;936572
808coin;0.000979;0.001138;0.000898;0.000907;17077;891509
evil-coin;0.041563;0.042949;0.004728;0.005296;160;873672
monster-byte;0.051341;0.055562;0.040225;0.050906;3264;863698
shadowcash;0.124360;0.133584;0.122863;0.131549;5;832604
