storj;0.461312;0.471536;0.406974;0.421987;468385;45817800
edgeless;0.547143;0.548121;0.498343;0.516527;1206870;44891000
ethos;0.621812;0.630928;0.544753;0.572138;488909;44545400
particl;5.72;6.47;5.00;6.25;194443;44242600
nav-coin;0.705844;0.745149;0.629801;0.671706;644005;43680400
sonm;0.121000;0.129535;0.111577;0.118583;1009170;43511600
mobilego;0.442417;0.442417;0.345858;0.379054;359413;43369600
taas;5.28;5.62;5.06;5.49;378121;43005000
atbcoin;1.06;1.12;0.885076;0.961318;33267;40691100
sprouts;0.000054;0.000058;0.000044;0.000044;1544;40511400
rlc;0.498990;0.544161;0.481360;0.516261;188184;39455500
faircoin;0.695974;0.741443;0.607209;0.636204;35794;37021500
gulden;0.098829;0.104580;0.095518;0.098901;229147;35017000
cofound-it;0.100171;0.101548;0.084121;0.089490;271002;32555700
clams;12.20;12.36;3.89;6.49;20608100;32450400
moeda-loyalty-points;1.63;1.70;1.27;1.42;816336;32060300
peercoin;1.31;1.49;1.27;1.30;884242;32057000
cloakcoin;6.14;6.84;5.82;5.99;308040;31421200
reddcoin;0.001088;0.001146;0.001001;0.001075;839497;31173600
rise;0.274760;0.350845;0.238978;0.350845;748748;31086100
zcoin;9.63;10.41;9.47;9.73;963178;30794900
tokencard;1.28;1.29;1.13;1.22;329370;30365400
elastic;0.339772;0.366120;0.315124;0.339192;657073;29552000
nolimitcoin;0.144241;0.156720;0.114556;0.141517;102436;29412900
substratum;0.127098;0.127098;0.090577;0.098242;796855;28735800
aeon;1.93;2.01;1.60;1.79;419542;28298800
supernet-unity;34.31;35.71;28.14;28.65;4464;28000300
credo;0.050522;0.065172;0.043646;0.062826;18045;27781700
kickico;0.086379;0.102291;0.080428;0.099199;96528;27739700
quantum-resistant-ledger;0.513432;0.591613;0.501338;0.529844;313342;26698500
emercoin;0.635924;0.643308;0.508857;0.529046;161519;25971100
blackmoon-crypto;0.863780;0.863780;0.771078;0.822946;582512;25955900
trust;0.276885;0.299731;0.249656;0.273115;411983;25514200
firstblood;0.294507;0.296495;0.258582;0.271883;490085;25197600
diamond;10.01;10.92;9.42;10.92;99402;24681100
asch;0.326496;0.346703;0.286906;0.332407;19998;24487200
rialto;0.287887;0.315227;0.244945;0.293903;23480;24470400
tierion;0.057783;0.061969;0.053600;0.054942;343801;24414100
viacoin;1.05;1.07;0.887982;1.04;819052;24062900
decent;0.453825;0.470973;0.346549;0.424650;142178;23284000
bitbay;0.023030;0.023030;0.020662;0.021670;74929;23209100
crown;1.47;1.59;1.22;1.26;91162;22961000
neblio;1.81;2.26;1.77;2.04;151895;22573600
the-champcoin;0.136181;0.141812;0.132415;0.135699;289429;22459700
sibcoin;1.43;1.58;1.36;1.40;172753;22384700
counterparty;8.54;9.84;7.65;9.28;367235;22363500
paypie;0.270996;0.294657;0.239337;0.245331;128103;22357200
district0x;0.036992;0.036992;0.031712;0.032178;419247;22195500
decentraland;0.009747;0.017108;0.007883;0.017108;469195;22162100
ion;1.31;1.44;1.22;1.26;50273;22080800
rubycoin;0.874233;3.32;0.872716;2.56;13488800;21736400
einsteinium;0.100879;0.101218;0.085220;0.091713;2944470;21662300
coindash;0.038911;0.042498;0.034784;0.038071;768296;21596400
xaurum;0.169721;0.207064;0.157065;0.162300;96059;21573100
patientory;0.303643;0.319344;0.277623;0.301571;757596;21255000
leocoin;0.227766;0.232616;0.197899;0.204701;20774;20855600
monetha;0.096090;0.139877;0.093094;0.111568;1024520;20834200
target-coin;0.020860;0.027247;0.015179;0.019592;2615;19867900
adtoken;0.032706;0.036168;0.031733;0.032597;75378;19623800
skycoin;3.26;3.43;2.98;3.11;4833;19368600
everex;1.14;1.44;1.03;1.42;761668;18766200
etheroll;2.60;3.06;2.11;2.77;36329;18197700
omni;32.06;46.81;24.88;29.54;5066050;17948300
namecoin;1.20;1.26;1.16;1.19;189530;17736900
stox;0.593495;0.632742;0.557460;0.590502;759585;17567500
smartcash;0.026083;0.029631;0.024378;0.027607;29152;17108600
voisecom;0.025829;0.027948;0.017535;0.020243;187099;16608200
golos;0.131782;0.155965;0.094888;0.101641;266796;16409300
santiment;0.286884;0.309511;0.276182;0.298338;665651;16056300
mothership;0.114194;0.134006;0.109008;0.126063;137997;15987100
aventus;2.64;2.75;2.29;2.67;2348200;15824800
monetaryunit;0.125027;0.130203;0.102616;0.117776;179844;15749800
poet;0.007359;0.007914;0.003953;0.006469;213735;15720800
viberate;0.128611;0.146834;0.120803;0.130692;81157;15433300
pillar;0.067098;0.071753;0.057482;0.069070;38435;15257100
e-coin;3.61;4.16;3.58;3.74;42550;15198900
numeraire;12.12;14.52;10.95;11.81;518327;15127600
potcoin;0.069045;0.072776;0.063597;0.065916;140225;15068900
polybius;3.95;4.14;3.42;3.63;34976;15058300
xplay;0.014874;0.020836;0.014678;0.020200;107506;14874200
triggers;0.463058;0.476659;0.385135;0.460700;564143;14866700
okcash;0.200651;0.202742;0.176241;0.199679;942146;14652400
humaniq;0.088723;0.089011;0.077471;0.080832;230088;14449300
expanse;1.82;1.90;1.69;1.77;265460;14394200
salus;14.26;15.16;12.19;12.85;6811;14324100
chronobank;19.99;25.20;19.32;20.52;897070;14194000
rivetz;0.528218;0.605819;0.443657;0.451408;20552;13862800
peerplays-ppy;3.63;4.94;3.55;4.84;2181;13857600
energycoin;0.111096;0.114686;0.095270;0.102894;95596;13475500
blackcoin;0.175754;0.180968;0.168233;0.173508;331260;13432100
lunyr;5.69;6.33;5.35;5.49;378397;13071100
soarcoin;0.016866;0.017631;0.012905;0.013174;2320;12870100
swarm-city;1.68;1.77;1.40;1.52;39075;12814800
nexium;0.191285;0.191919;0.154355;0.174996;303677;12724600
toacoin;0.007300;0.007716;0.007154;0.007442;33426;12520000
shift;1.11;1.14;0.914157;0.960125;134777;12490600
quantum;0.154309;0.173907;0.153789;0.169997;56746;12271000
korecoin;6.05;7.23;5.65;6.76;968872;12220600
gridcoin;0.031065;0.046979;0.027354;0.037101;629040;12125200
mysterium;0.615230;0.633423;0.584667;0.611418;203255;11953300
digitalnote;0.001735;0.001753;0.001346;0.001436;3562750;11945100
guppy;0.157200;0.157200;0.136054;0.141452;437018;11790000
burst;0.006543;0.007143;0.005952;0.006306;369435;11780400
radium;3.49;3.73;3.39;3.62;97102;11734100
agrello-delta;0.136222;0.194260;0.128492;0.159537;20266;11712200
oax;0.462839;0.496298;0.426406;0.428054;137300;11575300
synereo;0.136839;0.136839;0.109112;0.129874;390839;11255800
jinn;190.85;191.73;156.01;158.80;635;11203400
bitdice;0.159089;0.175787;0.134308;0.163743;39183;11136200
library-credit;0.162398;0.195906;0.152447;0.162968;920184;11128300
gambit;9.26;10.48;8.84;9.05;53225;11073000
airtoken;0.010416;0.043981;0.008008;0.009698;106136;10936800
mooncoin;0.000049;0.000057;0.000036;0.000043;13169;10831000
databits;0.473351;0.499558;0.426082;0.434008;26293;10767700
agoras-tokens;0.255713;0.310009;0.254078;0.272417;77477;10739900
florincoin;0.077101;0.078219;0.064446;0.070507;261815;10683700
dimecoin;0.000020;0.000037;0.000017;0.000019;5367;10626400
obsidian;0.419033;0.440792;0.257179;0.283018;183807;10224400
primas;0.198889;0.281075;0.163002;0.231605;16927;10183100
investfeed;0.053000;0.061880;0.050698;0.056319;57519;10143300
lampix;0.089137;0.089137;0.055122;0.058646;23267;10101200
raiblocks;0.081302;0.094437;0.074545;0.092132;148376;10073500
bcap;0.999386;1.29;0.986198;1.28;33530;9993860
unobtanium;50.45;98.64;50.36;67.42;399625;9979890
vericoin;0.320331;0.332266;0.306727;0.331872;206925;9737430
lomocoin;0.044178;0.050478;0.041122;0.045759;353622;9603220
nimiq;0.891052;0.897723;0.617713;0.679404;195512;9356050
e-dinar-coin;0.010413;0.010809;0.009858;0.010465;638425;9228290
spectrecoin;0.435823;0.464507;0.376263;0.390485;23546;8911020
ecobit;0.019754;0.021029;0.016533;0.017126;3175;8779630
neoscoin;2.45;2.45;2.08;2.26;190672;8629420
sphere;2.72;3.18;2.41;2.54;34411;8377450
dao-casino;0.076004;0.086482;0.068091;0.072111;17398;8356090
waves-community-token;0.834657;0.893554;0.732982;0.736256;31871;8341420
nvo;0.552822;0.617562;0.517232;0.575487;2432;8292330
pepe-cash;0.011650;0.028033;0.011575;0.022167;382769;8176580
voxels;0.038744;0.041769;0.034945;0.036412;89268;8136230
bitsend;0.484763;0.523382;0.475247;0.492502;78122;8134400
vslice;0.243477;0.248118;0.228502;0.236579;180226;8129820
pluton;9.44;10.83;8.72;9.41;63551;8019850
musicoin;0.020983;0.021453;0.018047;0.019221;139280;7992600
ixledger;0.222276;0.233247;0.196396;0.210220;51960;7952770
centurion;0.107666;0.117184;0.107255;0.114210;23973;7745960
xtrabytes;0.017607;0.018469;0.014433;0.016497;24252;7491710
heat-ledger;0.249985;0.276568;0.221090;0.226810;5237;7351880
prizm;0.765363;1.29;0.760922;1.22;8413;7309710
feathercoin;0.040818;0.044914;0.037980;0.039521;69880;7274930
casinocoin;0.185049;0.302475;0.160479;0.289752;82111;7143100
vibe;0.042892;0.045700;0.037983;0.043825;67698;7099790
solarcoin;0.190967;0.231744;0.185324;0.194880;73103;7014260
bitcore;6.49;6.83;5.77;6.18;23303;6995620
pinkcoin;0.019028;0.020823;0.017752;0.018357;129206;6920240
groestlcoin;0.100896;0.100896;0.085646;0.095446;105151;6919050
prospectors-gold;0.107097;0.158866;0.096504;0.096564;1228;6907750
novacoin;3.67;3.76;3.42;3.50;77839;6842930
unity-ingot;0.033707;0.036525;0.033492;0.034939;76708;6808820
obits;0.417517;0.486199;0.379199;0.470390;8184;6604870
nushares;0.002339;0.002527;0.001823;0.001866;5;6498200
bean-cash;0.002939;0.002961;0.002572;0.002820;49263;6365330
artbyte;0.007947;0.008260;0.007134;0.007479;83249;6298040
real;0.621543;0.730202;0.453266;0.638829;22347;6250130
whitecoin;0.024646;0.027629;0.021103;0.022617;93722;6122070
thegcccoin;0.012350;0.013069;0.011580;0.012722;1758;6080080
spreadcoin;0.663153;0.750144;0.474022;0.552702;1246830;5907670
bitcrystals;0.253526;0.364894;0.224872;0.305560;633307;5890190
blockcat;0.797103;0.852484;0.671786;0.705499;25376;5866770
bitcny;0.148210;0.152641;0.139808;0.145597;507750;5851170
project-decorum;0.116975;0.153618;0.110174;0.122921;65507;5848750
blocktix;0.143878;0.157661;0.121426;0.156655;4921;5755110
auroracoin;0.659847;0.711652;0.632780;0.650408;37563;5713050
terracoin;0.266892;0.279650;0.223513;0.262397;16598;5706240
dubaicoin-dbix;4.38;4.63;3.88;4.07;58758;5705040
internet-of-people;3.12;3.28;2.36;2.84;1497120;5673700
condensate;0.065789;0.073057;0.054798;0.058446;25225;5631540
hive;0.014359;0.017012;0.012821;0.016212;33733;5384580
curecoin;0.223262;0.244598;0.203702;0.216809;39354;5309960
trueflip;0.840683;0.846144;0.670860;0.685172;43560;5251970
posw-coin;0.118977;0.122996;0.096271;0.106746;57768;5246870
creditbit;0.316981;0.419196;0.274319;0.313313;279483;5230640
stealthcoin;0.191111;0.216125;0.151723;0.163340;44838;5183890
incent;0.112148;0.328519;0.109517;0.320342;3397070;5160680
sequence;0.114472;0.120341;0.109466;0.118172;32009;5157560
neutron;0.163002;0.173571;0.148329;0.158367;14620;5117670
bitcoin-plus;49.54;54.78;45.06;47.01;94914;5034090
pesetacoin;0.038399;0.038913;0.032985;0.033872;40986;5031070
qwark;0.134657;0.140162;0.113074;0.122808;86722;5027800
tao;0.164097;0.177256;0.163047;0.169624;285;5005490
mybit-token;1.91;2.29;1.89;2.12;5995;4989980
foldingcoin;0.009500;0.011966;0.008754;0.009354;487757;4984480
goldcoin;0.121325;0.137342;0.114126;0.120844;48736;4920440
dent;0.000463;0.000575;0.000325;0.000518;12294;4918090
propy;0.349832;0.350317;0.311483;0.313708;76349;4917660
dnotes;0.038207;0.047309;0.033840;0.037019;77686;4888520
visio;0.095044;0.113412;0.072480;0.076019;7511;4826380
bridgecoin;0.195951;0.256303;0.151877;0.177137;35191;4758490
wild-beast-block;1.93;2.07;1.65;1.68;2006;4688190
blitzcash;1.12;1.14;0.844931;1.06;71103;4587560
parkbyte;0.952176;0.963298;0.477901;0.506828;2763410;4536190
vcash;0.297037;0.304706;0.252138;0.302156;82912;4531140
exclusivecoin;1.06;1.09;0.946739;1.01;40614;4522950
global-currency-reserve;0.043581;0.048954;0.043302;0.045382;26247;4500150
belacoin;0.118156;0.122037;0.095413;0.104643;38769;4491720
encryptotel;0.070676;0.074707;0.068617;0.074516;1341;4391210
circuits-of-value;0.004298;0.004915;0.003854;0.004071;85909;4298150
bitswift;1.06;1.14;0.868542;0.992868;169851;4294160
apx;6.07;6.38;4.73;5.37;48497;4268770
social;0.251857;0.291984;0.184577;0.234793;11686;4209540
equitrader;0.440965;0.459880;0.387954;0.412196;18768;4193770
europecoin;0.420403;0.547439;0.409147;0.428980;75213;4174140
bismuth;0.849965;0.959531;0.621194;0.719824;51364;4153410
hush;1.82;1.89;1.61;1.64;31168;4086950
eccoin;0.000163;0.000224;0.000112;0.000170;3822;4080520
synergy;1.30;1.41;1.18;1.30;34019;4043990
dynamic;2.18;2.35;1.76;2.09;60406;3984710
primalbase;3964.59;5270.92;3910.48;5270.92;10715;3964590
zeitcoin;0.000106;0.000115;0.000062;0.000106;2371;3935460
crave;2.81;3.17;1.62;2.02;71177;3926350
embers;0.077059;0.083272;0.055428;0.057274;3592;3852950
pascal-coin;0.272252;0.276219;0.247987;0.262974;29497;3851360
opus;0.026805;0.028813;0.022133;0.026492;9052;3754930
hempcoin;0.015288;0.015985;0.013610;0.015210;49564;3477940
steem-dollars;0.979058;1.03;0.912972;0.977973;82134;3467020
deeponion;0.955324;1.12;0.945609;1.00;43147;3365620
dopecoin;0.030265;0.032633;0.027457;0.028611;96613;3362030
oraclechain;0.111216;0.133734;0.105790;0.131981;6268;3336470
zclassic;1.83;1.90;1.60;1.70;106393;3314610
suncontract;0.030718;0.034051;0.029939;0.033650;273832;3308720
myriad;0.002176;0.002293;0.001935;0.002146;20874;3307510
chaincoin;0.209410;0.224245;0.188454;0.199300;9681;3297020
trustplus;0.100054;0.198129;0.093506;0.162331;791190;3210410
veriumreserve;2.43;3.38;2.20;3.23;313204;3199770
bitusd;1.02;1.07;0.907891;1.03;203450;3154590
cvcoin;0.381401;0.446379;0.349192;0.413124;4910;3111340
syndicate;0.198922;0.224423;0.195325;0.200663;39131;3105650
transfercoin;0.501439;0.547164;0.484518;0.516978;34351;3087400
breakout-stake;0.480940;0.511890;0.433154;0.440024;76915;3014570
2give;0.005766;0.006096;0.005216;0.005596;21184;2977970
zrcoin;0.809115;1.12;0.806995;1.11;33746;2937730
primecoin;0.138800;0.142238;0.115107;0.119345;507364;2905690
greencoin;0.000843;0.000951;0.000169;0.000226;251;2899300
evergreencoin;0.216461;0.226520;0.196739;0.223509;37024;2883540
remicoin;1.45;1.70;1.28;1.31;3031;2864380
coss;0.156586;0.184278;0.143076;0.147461;1468800;2844200
hubii-network;0.127762;0.182743;0.015562;0.110426;12826;2844140
geocoin;0.871404;1.61;0.783884;1.40;801574;2831550
martexcoin;1.02;1.02;0.555963;0.793498;6487;2809230
bitpark-coin;0.037323;0.050623;0.024647;0.025161;360;2799240
b3coin;0.012183;0.012869;0.007930;0.008278;33634;2780720
mintcoin;0.000109;0.000244;0.000079;0.000114;1179;2724000
bitmark;0.395623;0.426521;0.362981;0.402252;10487;2703800
memetic;0.163221;0.190882;0.140037;0.160760;96287;2686420
putincoin;0.012653;0.017419;0.010297;0.014460;4562;2539430
bluecoin;0.004401;0.005767;0.004027;0.004992;5782;2529050
smileycoin;0.000095;0.000103;0.000078;0.000091;1607;2478290
colossuscoin-v2;0.000104;0.000111;0.000055;0.000057;1125;2356660
cannabiscoin;0.030514;0.032328;0.025466;0.028702;50733;2356610
cryptoping;0.236251;0.273057;0.203301;0.224297;110504;2351190
breakout;0.126704;0.166188;0.119201;0.128588;67476;2298670
chips;0.141513;0.152802;0.110517;0.113083;22437;2290800
starta;0.443819;0.480456;0.442846;0.460304;9814;2247180
vtorrent;0.206855;0.236287;0.187414;0.216158;239270;2237340
atmos;0.022311;0.025678;0.021763;0.022619;2559;2236550
signatum;0.020508;0.021775;0.015130;0.018801;24003;2214250
espers;0.000104;0.000169;0.000059;0.000114;11563;2154230
yashcoin;0.214908;0.232142;0.198218;0.206376;29;2149120
neverdie;0.052376;0.067903;0.049550;0.057906;31848;2147640
asiacoin;0.002010;0.002198;0.001961;0.002177;160;2127610
zennies;0.002072;0.002270;0.002011;0.002139;7805;2073650
ethbits;1.49;1.56;1.02;1.04;1765;2067420
tokes;1.82;2.12;1.76;1.88;31671;2066910
happycoin;0.168091;0.168091;0.108270;0.118593;74589;2060390
bowhead;0.256303;0.274988;0.134273;0.136731;94;2050420
creativecoin;0.158719;0.176448;0.153021;0.174734;1521;1990700
janus;0.085950;0.108723;0.085239;0.095665;1258;1945800
luckchain;0.002709;0.002932;0.002691;0.002834;1273;1924490
real-estate-tokens;0.212273;0.289803;0.173060;0.199488;1547;1838440
magi;0.243154;0.272076;0.233031;0.241796;28386;1819290
startcoin;0.040110;0.042277;0.034774;0.040057;72607;1808130
elixir;0.086462;0.101346;0.072635;0.081391;71815;1803960
cryptogenic-bullion;1.78;1.92;1.44;1.84;597;1787420
riecoin;0.046355;0.055610;0.042817;0.051000;101256;1760570
cryptocarbon;0.487064;0.525282;0.339938;0.481787;24309;1734980
adshares;0.138840;0.272609;0.118065;0.120185;6927;1729580
adelphoi;0.073258;0.074923;0.068138;0.070434;351;1719540
oceanlab;0.036725;0.038941;0.032775;0.033103;12754;1707710
linda;0.000284;0.000316;0.000243;0.000289;13498;1702990
pandacoin-pnd;0.000052;0.000057;0.000045;0.000047;980;1702120
sexcoin;0.013437;0.015871;0.013002;0.013628;7851;1677460
audiocoin;0.002037;0.002201;0.001951;0.002011;426;1676470
vivo;3.97;4.06;3.38;3.45;35672;1675970
hyperstake;0.001624;0.001792;0.001302;0.001637;4600;1655530
e-gulden;0.106708;0.175774;0.103946;0.120581;460649;1653300
huntercoin;0.083678;0.087215;0.071458;0.076501;31153;1639430
808coin;0.001796;0.002031;0.001675;0.001696;37989;1635240
giga-watt-token;1.78;2.07;1.72;1.95;30799;1598010
legends-room;0.794999;0.819068;0.669678;0.776593;78299;1590000
eot-token;0.633253;0.708278;0.550969;0.568046;67304;1583130
internxt;2.51;2.73;1.87;1.92;32213;1581030
inpay;0.157671;0.170316;0.148129;0.151644;43;1576710
arcade-token;0.817432;0.937602;0.806645;0.908991;7;1532070
quark;0.005966;0.006676;0.005617;0.006493;325;1501870
ico-openledger;3.20;3.42;2.94;3.29;1197;1492670
link-platform;31.25;33.71;31.06;32.44;181;1484680
fastcoin;0.011648;0.012010;0.008199;0.008362;4146;1467690
minereum;1.26;1.45;1.21;1.38;16285;1456520
altcoin-alt;11.77;12.76;9.03;9.25;395;1438450
darcrus;0.103474;0.301416;0.075099;0.104010;718850;1407290
renos;0.040805;0.045279;0.039177;0.039797;5948;1361100
onix;0.049496;0.053522;0.041427;0.044693;20409;1357810
fundyourselfnow;1.58;2.11;1.56;2.09;16;1340740
skincoin;0.014675;0.015580;0.012711;0.013753;25308;1294100
1337coin;0.000055;0.000104;0.000054;0.000055;3935;1285870
adzcoin;0.028179;0.031324;0.023690;0.024230;2262;1272890
unify;0.071760;0.095078;0.071201;0.090632;22853;1272520
kobocoin;0.051148;0.054995;0.031380;0.033603;1078;1263380
earthcoin;0.000109;0.000132;0.000061;0.000114;1331;1244750
rupee;0.056025;0.069731;0.047589;0.055853;17589;1233130
cryptcoin;0.199782;0.215804;0.198505;0.205005;13;1210180
mao-zedong;0.194614;0.211572;0.182517;0.204510;1619;1209660
monacocoin;0.529780;0.603827;0.457873;0.470647;7946;1201680
hitcoin;0.000109;0.000118;0.000055;0.000057;7603;1196550
experience-points;0.000008;0.000011;0.000005;0.000005;4035;1193710
influxcoin;0.708562;0.880740;0.647528;0.668068;236754;1185700
ethereum-dark;0.774875;0.778812;0.566323;0.623798;335064;1162310
dotcoin;0.004495;0.005015;0.004010;0.004791;20188;1153150
growers-international;1.07;1.10;0.809788;1.04;2460;1114780
netko;0.276688;0.286712;0.210003;0.254437;10764;1105260
ethbet;0.126916;0.126916;0.041245;0.104366;27952;1079080
woodcoin;0.134168;0.144927;0.133310;0.139431;16;1078060
miners-reward-token;0.107540;0.115984;0.103789;0.111963;16550;1075400
hicoin;0.005549;0.005994;0.005514;0.005762;53876;1052890
inflationcoin;0.000044;0.000050;0.000027;0.000047;915;1044440
digitalprice;0.062658;0.062686;0.038668;0.049845;7809;1038610
bytecent;0.568988;0.737273;0.534933;0.554841;147731;1032880
capricoin;0.513857;0.579088;0.495706;0.529150;39286;1022600
arcticcoin;0.041326;0.052924;0.037347;0.048206;71550;1011000
trezarcoin;0.013602;0.015349;0.009051;0.009934;2311;998804
worldcoin;0.008608;0.009800;0.008497;0.008730;4401;998024
teslacoin;0.013510;0.014593;0.007647;0.010416;3237;988289
zoin;0.068604;0.069502;0.051000;0.068250;14468;978446
ultimate-secure-cash;0.094515;0.098332;0.064222;0.068337;151;977574
britcoin;0.045961;0.050293;0.045667;0.048387;1270;977493
nubits;1.01;1.04;0.962109;1.01;90949;972529
blakestar;0.003968;0.003968;0.002655;0.003335;77445;962867
helleniccoin;0.017410;0.020643;0.014576;0.020638;1565;961045
ixcoin;0.045702;0.095248;0.045410;0.080648;118;959710
fimkrypto;0.001632;0.001881;0.001148;0.001300;566;941792
fincoin;0.071988;0.076546;0.056467;0.058716;303;927106
sumokoin;0.507810;0.618053;0.396597;0.402274;8364;911738
cream;0.020305;0.025974;0.019998;0.021868;2364;905157
postoken;1.51;1.55;0.712762;1.39;10400;872663
mercury;0.008705;0.015834;0.008652;0.013353;3533;870522
maxcoin;0.014037;0.016285;0.013947;0.015945;244;849767
trackr;0.069624;0.074002;0.057012;0.067187;12247;841023
insanecoin-insn;0.049705;0.053820;0.038070;0.046148;3607;837990
swaptoken;0.000054;0.000059;0.000054;0.000057;9;833547
fedoracoin;0.000002;0.000002;0.000001;0.000002;2840;829920
smartcoin;0.035173;0.041024;0.025406;0.026271;106;822450
megacoin;0.022729;0.024559;0.022584;0.023594;6251;817956
dinastycoin;0.000574;0.000631;0.000421;0.000509;1762;814608
litedoge;0.000054;0.000106;0.000054;0.000057;13260;809306
