swarm-city;1.77;1.81;1.63;1.67;44581;13536100
energycoin;0.110903;0.114772;0.103904;0.106914;12481;13450100
potcoin;0.061655;0.062516;0.055207;0.062046;229959;13449800
blackcoin;0.175933;0.191388;0.174407;0.179597;323678;13443400
guppy;0.178808;0.204707;0.167952;0.202484;598768;13410600
burst;0.007416;0.008091;0.007380;0.007910;219649;13352000
chronobank;18.79;19.19;18.23;18.58;498625;13340700
e-coin;3.17;3.69;3.05;3.53;51093;13123100
shift;1.16;1.25;1.15;1.20;87879;13018600
golos;0.104156;0.106661;0.100111;0.101539;8287;12969400
smartcash;0.021111;0.022101;0.020405;0.021371;26577;12693800
gambit;10.62;10.74;9.59;10.21;9185;12687900
synereo;0.153209;0.160366;0.150489;0.150579;70171;12602400
omni;22.46;23.04;21.68;22.16;55524;12574800
gridcoin;0.032027;0.032770;0.030653;0.031113;59412;12500700
soarcoin;0.016127;0.016378;0.015551;0.015784;1300;12295400
waves-community-token;1.16;1.21;1.12;1.19;17704;11636200
databits;0.497265;0.508353;0.479897;0.482410;18468;11311700
bitdice;0.157374;0.168497;0.153551;0.161365;24577;11016200
primas;0.213955;0.250612;0.189419;0.211802;6240;10954500
nimiq;1.04;1.06;1.01;1.06;118940;10918500
dao-casino;0.096205;0.117993;0.090614;0.117993;153861;10577000
lampix;0.093278;0.382055;0.089235;0.105865;67853;10570500
mooncoin;0.000046;0.000063;0.000043;0.000045;17630;10308100
peerplays-ppy;2.67;3.01;2.02;2.87;9605;10177900
lomocoin;0.046005;0.050611;0.045826;0.048313;225796;9977110
bcap;0.946025;0.987891;0.944333;0.987891;6175;9460260
e-dinar-coin;0.010642;0.010679;0.008577;0.008912;548120;9431040
jinn;158.16;176.28;155.50;163.81;4750;9284510
raiblocks;0.074853;0.081588;0.072265;0.076390;118329;9060710
pluton;10.51;10.77;10.45;10.55;98346;8935030
ixledger;0.243558;0.265300;0.226172;0.248359;72584;8714220
vericoin;0.286445;0.296248;0.272714;0.294972;64078;8705750
voxels;0.041116;0.042937;0.040415;0.040986;135222;8634380
florincoin;0.062056;0.081060;0.060897;0.069402;259384;8578780
toacoin;0.004985;0.005255;0.004831;0.005115;36051;8531100
internet-of-people;4.65;4.86;4.45;4.46;1054020;8441240
spectrecoin;0.410315;0.440571;0.408495;0.430687;19013;8389480
musicoin;0.022308;0.023272;0.022116;0.022951;67504;8202140
xtrabytes;0.019257;0.021392;0.018556;0.020423;16441;8184120
pepe-cash;0.011580;0.011731;0.010825;0.010825;2548;8127510
groestlcoin;0.118035;0.120044;0.107662;0.113726;83177;8088760
pinkcoin;0.022144;0.023375;0.022093;0.022627;74973;8017000
incent;0.172910;0.176413;0.157613;0.161889;64080;7956720
neoscoin;2.24;2.41;2.24;2.35;123258;7873730
encryptotel;0.126613;0.126849;0.079208;0.089125;6632;7866640
vibe;0.048037;0.176385;0.042304;0.054903;67895;7828350
solarcoin;0.211230;0.215925;0.200053;0.201360;26987;7757320
ecobit;0.017176;0.020708;0.017049;0.017874;2322;7633720
prizm;0.851152;0.869106;0.778476;0.861877;9656;7611340
obits;0.478133;0.761375;0.436383;0.598132;13831;7563770
sphere;2.44;2.49;2.41;2.43;11484;7511240
blockcat;1.02;1.06;0.906570;0.976225;59926;7508300
novacoin;3.93;3.96;3.70;3.86;50863;7303200
feathercoin;0.040572;0.041662;0.037656;0.038585;35151;7201130
hive;0.019035;0.020338;0.018538;0.020320;47530;7138020
neutron;0.227439;0.240695;0.193151;0.197132;36824;7106860
bitsend;0.418850;0.463329;0.412817;0.433448;89057;6994950
bitcny;0.142542;0.152450;0.109610;0.147264;362745;6898200
voisecom;0.010625;0.027600;0.010555;0.021987;1254810;6828340
posw-coin;0.153261;0.158857;0.135418;0.140829;123905;6758810
thegcccoin;0.013576;0.013735;0.012177;0.012899;7774;6681350
propy;0.475036;0.487286;0.454929;0.464290;117928;6677680
dubaicoin-dbix;5.17;5.66;4.64;4.74;91291;6529820
bitcrystals;0.279374;0.279374;0.247229;0.264537;259479;6492700
eccoin;0.000259;0.000262;0.000174;0.000175;7005;6485500
blocktix;0.160531;0.183693;0.144571;0.152704;5093;6421240
bean-cash;0.002940;0.003008;0.002789;0.002879;53811;6334920
heat-ledger;0.209864;0.270601;0.200828;0.211534;3722;6138290
mybit-token;2.41;2.41;2.05;2.09;20071;6055640
bitcoin-plus;59.34;60.52;52.90;56.15;49909;6008640
unity-ingot;0.029626;0.034027;0.027065;0.031617;8398;5984450
creditbit;0.503503;0.530699;0.441677;0.502802;290108;5981080
project-decorum;0.116739;0.125339;0.112189;0.113727;24014;5836950
dent;0.000547;0.000550;0.000323;0.000550;9893;5802880
whitecoin;0.023348;0.026105;0.022956;0.025098;59719;5799090
auroracoin;0.667196;0.720647;0.660753;0.673168;42897;5776680
b3coin;0.061630;0.061632;0.017576;0.021180;142218;5762360
dnotes;0.044740;0.055783;0.044356;0.047969;70669;5714850
nvo;0.380125;0.489551;0.375948;0.463638;3917;5701870
artbyte;0.007177;0.007592;0.007041;0.007258;93668;5688150
qwark;0.152236;0.162331;0.150091;0.151505;48611;5602600
vcash;0.361607;0.389829;0.317861;0.331925;31123;5516110
curecoin;0.231079;0.233486;0.217026;0.225617;44772;5494740
bitcore;5.32;6.42;5.27;5.91;22738;5474530
terracoin;0.248353;0.248368;0.172116;0.204928;21068;5309880
foldingcoin;0.009940;0.011553;0.009604;0.010983;461539;5215310
exclusivecoin;1.19;1.29;1.19;1.21;30675;5095340
belacoin;0.134068;0.139351;0.130264;0.133952;31601;5080510
equitrader;0.534948;0.579072;0.532099;0.570441;44193;5064110
sequence;0.110686;0.112116;0.101111;0.104895;27707;4984910
europecoin;0.499557;0.520248;0.493740;0.503223;38388;4957880
blitzcash;1.21;1.23;1.17;1.18;9072;4948060
global-currency-reserve;0.047756;0.061292;0.046606;0.049846;177529;4930340
stealthcoin;0.181471;0.183924;0.174386;0.183581;20631;4913300
pesetacoin;0.037511;0.040293;0.037484;0.038914;26361;4911100
goldcoin;0.120664;0.122019;0.117906;0.119850;12527;4891650
pascal-coin;0.341656;0.361841;0.309974;0.323516;94116;4762760
apx;6.77;7.24;6.53;6.98;92410;4761590
circuits-of-value;0.004626;0.004677;0.004321;0.004460;84450;4626330
opus;0.032753;0.035076;0.026844;0.035076;20398;4588100
nushares;0.001643;0.001761;0.001215;0.001224;8203;4563580
bitswift;1.12;1.14;1.08;1.08;15515;4538640
condensate;0.071683;0.077572;0.070223;0.075872;22869;4498790
crave;3.23;3.27;2.86;3.10;6696;4490840
social;0.267779;0.298317;0.240966;0.267033;9877;4475660
hush;1.96;2.05;1.94;1.97;14368;4387200
synergy;1.41;1.46;1.39;1.39;10666;4371800
primalbase;4287.42;4638.32;4265.30;4593.13;10298;4287420
bismuth;0.875297;1.07;0.837452;0.840252;107837;4277200
coss;0.174414;0.197350;0.127421;0.197350;1850370;4129420
tao;0.134755;0.229838;0.095022;0.205991;16596;4110460
trueflip;0.648081;0.740356;0.617540;0.639245;20934;4048740
zrcoin;1.08;1.11;1.07;1.10;38800;3917760
trustplus;0.121106;0.126026;0.109417;0.109748;74767;3885880
arcade-token;2.07;2.16;2.07;2.16;43;3880930
wild-beast-block;1.59;2.63;1.59;2.00;15566;3869180
dynamic;2.10;2.19;2.06;2.08;20581;3809660
hempcoin;0.016733;0.017028;0.015653;0.016222;55505;3806060
cybcsec;0.014680;0.037124;0.014654;0.035198;58108;3730650
dopecoin;0.033292;0.034093;0.029505;0.029644;116098;3698270
zclassic;2.02;2.12;1.99;2.01;35879;3664750
myriad;0.002375;0.002430;0.002178;0.002187;32755;3606270
oraclechain;0.119700;0.132710;0.115866;0.131089;2040;3590990
steem-dollars;1.00;1.02;0.954659;0.962909;64678;3590110
ethereum-dark;2.37;5.21;2.36;4.52;6716130;3548620
geocoin;1.09;1.12;1.03;1.04;21462;3536600
chaincoin;0.224814;0.250090;0.221903;0.223954;6708;3526880
memetic;0.208920;0.213304;0.186180;0.191624;139065;3438570
visio;0.066664;0.096902;0.066664;0.089708;23354;3384640
syndicate;0.212159;0.214249;0.200553;0.203404;59879;3284400
cvcoin;0.393161;0.465752;0.307182;0.463127;3894;3207270
suncontract;0.030447;0.031261;0.029343;0.031261;104097;3188170
chips;0.203212;0.216762;0.170040;0.174897;13651;3110530
bitusd;0.981572;1.28;0.768579;1.01;71123;3049340
primecoin;0.145204;0.152335;0.142227;0.146960;490367;3027860
starta;0.595917;0.649579;0.592268;0.644979;8647;3017590
bitpark-coin;0.039821;0.050946;0.038543;0.045692;112;2986570
breakout-stake;0.475586;0.479697;0.453730;0.457389;12110;2981010
signatum;0.026832;0.027941;0.025451;0.027260;43208;2897150
putincoin;0.014337;0.017971;0.013272;0.014992;4324;2877220
breakout;0.156331;0.161937;0.151546;0.153429;40823;2836160
martexcoin;1.03;1.15;0.984220;1.05;4140;2833160
atmos;0.028131;0.028476;0.025099;0.025463;1991;2819710
2give;0.005448;0.005619;0.005218;0.005247;34925;2813770
asiacoin;0.002641;0.002848;0.002394;0.002415;39;2756330
neverdie;0.066792;0.067264;0.058726;0.063267;38001;2738750
bitmark;0.398449;0.485768;0.381860;0.479501;12214;2721470
evergreencoin;0.202778;0.254053;0.200108;0.215770;193238;2701270
veriumreserve;2.07;2.22;2.05;2.16;69296;2697990
transfercoin;0.438333;0.450351;0.412864;0.429061;28556;2694340
elixir;0.175846;0.178195;0.099397;0.150141;466952;2679770
happycoin;0.214937;0.239366;0.201205;0.213505;102387;2632180
oceanlab;0.056338;0.060690;0.050586;0.052747;13535;2619700
remicoin;1.32;1.34;0.876843;1.31;2067;2618340
embers;0.051397;0.051418;0.038414;0.047198;7136;2569870
inpay;0.255096;0.258086;0.149891;0.152773;275;2550960
bluecoin;0.004252;0.004713;0.004123;0.004164;1429;2443670
vtorrent;0.224788;0.224825;0.198472;0.205154;67243;2431290
centurion;0.091241;0.093905;0.088906;0.089254;19032;2424070
cannabiscoin;0.031082;0.031827;0.029767;0.030170;30371;2400510
casinocoin;0.058546;0.078574;0.052152;0.069478;11325;2259930
creativecoin;0.177703;0.198887;0.130355;0.183700;4853;2223420
espers;0.000107;0.000131;0.000080;0.000097;10897;2218050
mintcoin;0.000087;0.000126;0.000086;0.000087;1088;2173180
deeponion;0.617729;0.855186;0.542928;0.852869;24149;2141740
yashcoin;0.211817;0.214299;0.199105;0.201132;91;2118210
real-estate-tokens;0.240672;0.437841;0.240241;0.335194;8150;2084400
adshares;0.166753;0.194646;0.140737;0.194646;1381;2070390
legends-room;1.02;1.08;1.00;1.03;40112;2046520
colossuscoin-v2;0.000090;0.000131;0.000087;0.000088;1407;2044820
startcoin;0.044314;0.056716;0.041429;0.045029;290149;1997690
ethbits;1.41;2.05;0.865502;1.88;5765;1961130
tokes;2.04;2.08;1.77;1.89;127977;1959610
cryptoping;0.189939;0.219027;0.157162;0.180843;165887;1890290
darcrus;0.138184;0.161178;0.131697;0.140566;66045;1882590
magi;0.245065;0.253126;0.233521;0.234460;21948;1828550
adzcoin;0.040468;0.040985;0.035813;0.037416;1220;1823770
minereum;1.56;1.56;1.14;1.24;21555;1757400
mercury;0.017225;0.021230;0.015060;0.015705;2431;1722490
dimecoin;0.000003;0.000004;0.000002;0.000003;21894;1706140
adelphoi;0.071554;0.075857;0.071540;0.072691;758;1679540
giga-watt-token;1.85;2.05;0.942132;1.75;98901;1662420
luckchain;0.002338;0.002880;0.002284;0.002789;158;1658830
zeitcoin;0.000045;0.000086;0.000044;0.000045;1124;1657080
huntercoin;0.084441;0.090209;0.084286;0.088104;8400;1645130
ico-openledger;3.46;3.98;3.21;3.70;331;1609730
skincoin;0.018146;0.018341;0.016726;0.017029;37135;1600210
linda;0.000266;0.000305;0.000257;0.000293;3639;1596650
e-gulden;0.103027;0.117403;0.102817;0.105002;35929;1595460
parkbyte;0.332485;0.384225;0.325804;0.332315;79033;1583970
janus;0.069908;0.077566;0.068825;0.073051;1300;1562430
zennies;0.001559;0.001605;0.001105;0.001400;5663;1559940
hyperstake;0.001517;0.001670;0.001369;0.001487;3279;1536920
altcoin-alt;12.45;12.74;9.44;9.44;101;1521550
daxxcoin;0.003108;0.003173;0.000668;0.000668;5230;1520900
monacocoin;0.681525;1.06;0.636568;0.709080;20834;1516300
riecoin;0.039734;0.044596;0.038051;0.043156;153390;1501180
quark;0.005897;0.007126;0.005591;0.006484;237;1484170
bata;0.289790;0.348950;0.248407;0.259641;155935;1442620
renos;0.043194;0.056490;0.043107;0.053674;20219;1440770
rupee;0.064778;0.098178;0.060689;0.097550;95170;1425050
1337coin;0.000061;0.000078;0.000047;0.000073;1689;1417220
link-platform;29.15;45.33;26.77;43.64;1019;1384560
trackr;0.118948;0.127831;0.092593;0.123984;59568;1384520
zoin;0.095802;0.095810;0.079506;0.081548;10203;1348940
cryptogenic-bullion;1.34;1.54;1.34;1.53;140;1341730
arcticcoin;0.054248;0.063942;0.048015;0.048223;21652;1325550
miners-reward-token;0.131712;0.137238;0.117626;0.120176;9829;1317120
808coin;0.001441;0.001604;0.001411;0.001447;16644;1312250
onix;0.046851;0.049145;0.043912;0.045298;37808;1285260
fastcoin;0.010159;0.010752;0.009371;0.010646;5105;1279970
fucktoken;0.024756;0.029650;0.018579;0.018600;5410;1272300
vivo;3.37;3.57;2.62;2.62;19492;1262480
growers-international;1.20;1.28;1.19;1.27;6382;1238980
ixcoin;0.058476;0.065371;0.058359;0.065189;59;1227940
influxcoin;0.731183;0.766064;0.674962;0.699360;23506;1223550
unify;0.068940;0.091615;0.068804;0.079301;17968;1222080
footy-cash;0.265516;0.268973;0.220260;0.265057;688;1201320
insanecoin-insn;0.071115;0.098290;0.070973;0.077016;7382;1198730
audiocoin;0.001445;0.001589;0.001439;0.001556;243;1189090
bowhead;0.147932;0.190269;0.086430;0.086430;17;1183460
dotcoin;0.004575;0.004632;0.004210;0.004283;40024;1166070
smileycoin;0.000044;0.000065;0.000043;0.000044;1118;1153270
sexcoin;0.009159;0.010424;0.008863;0.010370;2100;1142800
helleniccoin;0.020321;0.020656;0.012749;0.016615;2118;1121730
netko;0.277177;0.331246;0.276619;0.305108;2004;1094560
bytecent;0.605227;0.619768;0.596331;0.611746;10545;1092220
capricoin;0.512887;0.532128;0.504390;0.521660;18551;1020670
cryptcoin;0.166538;0.166725;0.164002;0.165584;5;1008640
cryptocarbon;0.280444;0.461772;0.266117;0.439981;65577;998972
earthcoin;0.000087;0.000136;0.000087;0.000133;196;993126
mao-zedong;0.159370;0.159381;0.123444;0.137294;4818;990370
worldcoin;0.008318;0.008499;0.007332;0.007693;698;962420
fundyourselfnow;1.13;1.53;1.12;1.53;514;961775
nubits;0.993190;1.01;0.986808;0.998051;60853;954379
hitcoin;0.000086;0.000088;0.000043;0.000087;9;950889
woodcoin;0.112459;0.118825;0.111239;0.118012;7733;903627
britcoin;0.042457;0.050370;0.029920;0.034449;2526;902972
pandacoin-pnd;0.000027;0.000028;0.000015;0.000016;1550;885464
incakoin;0.000086;0.000096;0.000043;0.000087;860;873993
inflationcoin;0.000041;0.000043;0.000036;0.000037;840;873241
sumokoin;0.504231;0.648690;0.480134;0.600362;20658;868621
hicoin;0.004540;0.004799;0.004315;0.004460;40624;861292
fedoracoin;0.000002;0.000002;0.000002;0.000002;757;857653
ultimate-secure-cash;0.082781;0.096104;0.051889;0.057938;643;856209
eot-token;0.335509;0.905251;0.334141;0.498625;21365;838773
fujinto;0.012536;0.014008;0.007813;0.013539;138693;824893
shadowcash;0.122619;0.197712;0.091865;0.091996;1304;820952
digitalprice;0.048072;0.048075;0.042996;0.044545;5102;791716
teslacoin;0.010813;0.011064;0.009413;0.009488;88;790808
maxcoin;0.013057;0.013865;0.013044;0.013467;274;789452
starcredits;0.174806;0.261243;0.151876;0.153341;1017;786627
cream;0.017625;0.019860;0.014938;0.015058;932;783961
dinastycoin;0.000609;0.000717;0.000492;0.000611;641;775171
experience-points;0.000005;0.000006;0.000002;0.000002;2843;767071
piecoin;0.019609;0.019609;0.017401;0.018655;1810;763282
wavesgo;0.075649;0.077537;0.073532;0.073532;1259;755394
iticoin;23.56;24.09;23.13;23.23;22;753970
tychocoin;0.149988;0.170550;0.146091;0.154128;27013;753595
zetacoin;0.004509;0.004630;0.003856;0.003942;261;752000
fantomcoin;0.121063;0.132380;0.108166;0.118056;1035;749400
shorty;0.007091;0.027410;0.005795;0.011150;60005;709082
sovereign-hero;145.71;166.86;126.44;157.28;568;695477
megacoin;0.019335;0.021458;0.018201;0.018440;775;694833
vsync-vsx;0.006958;0.007715;0.006401;0.006631;4290;688596
fimkrypto;0.001169;0.001679;0.000743;0.000743;699;674783
monster-byte;0.039746;0.063068;0.039721;0.044876;510;668630
carboncoin;0.000043;0.000044;0.000043;0.000044;10;665499
fujicoin;0.000582;0.000609;0.000543;0.000570;570;654498
swaptoken;0.000043;0.000044;0.000039;0.000043;6;654282
litedoge;0.000044;0.000073;0.000044;0.000047;1018;653707
smartcoin;0.027455;0.030617;0.018168;0.023374;1207;641708
unbreakablecoin;0.275937;0.292566;0.265014;0.270959;10813;628625
unitus;0.013376;0.014896;0.011876;0.014879;1253;625798
